time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
202410,0.66,0.86,41.44,36.34,0.07
202430,0.58,0.86,41.44,36.34,0.07
202460,0.6,0.88,41.45,36.34,0.12
202590,0.54,0.88,41.45,36.35,0.11
202840,0.65,0.95,41.46,36.35,0.12
202910,0.66,0.95,41.46,36.35,0.12
203020,0.65,0.96,41.46,36.36,0.09
203150,0.54,0.89,41.46,36.36,0.2
203170,0.63,0.89,41.46,36.36,0.1
203310,0.49,0.86,41.47,36.36,0.12
203440,0.54,0.84,41.47,36.37,0.11
203450,0.55,0.84,41.47,36.37,0.11
203480,0.54,0.84,41.47,36.37,0.18
203500,0.55,0.84,41.47,36.37,0.18
203510,0.55,0.84,41.47,36.37,0.18
203610,0.58,0.84,41.47,36.37,0.17
203750,0.62,0.87,41.48,36.37,0.11
203830,0.6,0.88,41.48,36.38,0.17
203850,0.63,0.88,41.48,36.38,0.17
203940,0.51,0.85,41.49,36.38,0.13
203950,0.55,0.84,41.49,36.38,0.13
204110,0.65,0.87,41.49,36.38,0.17
204250,0.56,0.86,41.49,36.39,0.11
204540,0.51,0.85,41.5,36.39,0.11
204650,0.61,0.81,41.5,36.4,0.15
204720,0.45,0.8,41.5,36.4,0.09
205080,0.56,0.85,41.51,36.41,0.1
205130,0.48,0.85,41.51,36.41,0.1
205150,0.54,0.86,41.51,36.41,0.1
205290,0.69,0.88,41.51,36.41,0.11
205330,0.68,0.88,41.51,36.41,0.1
205360,0.67,0.9,41.52,36.41,0.1
205380,0.7,0.91,41.52,36.41,0.11
205400,0.69,0.89,41.52,36.41,0.11
205490,0.65,0.89,41.52,36.42,0.12
205530,0.68,0.91,41.52,36.42,0.13
205730,0.64,0.92,41.53,36.42,0.07
205770,0.61,0.91,41.53,36.43,0.1
205810,0.64,0.9,41.53,36.43,0.06
205860,0.61,0.87,41.53,36.43,0.07
205910,0.55,0.85,41.54,36.43,0.07
205920,0.54,0.86,41.54,36.43,0.07
205960,0.53,0.86,41.54,36.43,0.07
205980,0.5,0.85,41.54,36.43,0.06
206020,0.63,0.85,41.54,36.43,0.06
206040,0.61,0.85,41.54,36.43,0.08
206510,0.6,0.85,41.55,36.45,0.06
206610,0.6,0.85,41.56,36.45,0.11
206910,0.68,0.88,41.56,36.46,0.1
206920,0.6,0.89,41.56,36.46,0.1
206940,0.6,0.89,41.56,36.46,0.12
207030,0.68,0.9,41.57,36.46,0.08
207110,0.6,0.87,41.57,36.46,0.13
207150,0.63,0.87,41.57,36.46,0.12
207270,0.61,0.89,41.57,36.47,0.09
207290,0.55,0.88,41.57,36.47,0.09
207320,0.55,0.86,41.57,36.47,0.15
207340,0.52,0.87,41.57,36.47,0.15
207360,0.61,0.85,41.57,36.47,0.11
207380,0.55,0.85,41.58,36.47,0.11
207510,0.47,0.85,41.58,36.47,0.08
207520,0.5,0.85,41.58,36.47,0.08
207650,0.64,0.87,41.58,36.48,0.15
207880,0.43,0.84,41.59,36.48,0.14
207920,0.46,0.83,41.59,36.48,0.15
207950,0.56,0.84,41.59,36.48,0.15
208050,0.43,0.83,41.59,36.49,0.08
208090,0.49,0.84,41.59,36.49,0.08
208170,0.47,0.81,41.59,36.49,0.06
208250,0.57,0.82,41.59,36.49,0.12
208470,0.57,0.81,41.6,36.5,0.08
208710,0.6,0.86,41.6,36.5,0.05
208780,0.66,0.88,41.61,36.5,0.06
208830,0.66,0.88,41.61,36.51,0.08
208950,0.61,0.89,41.61,36.51,0.07
209130,0.6,0.88,41.62,36.51,0.06
209280,0.63,0.88,41.62,36.52,0.05
209360,0.64,0.88,41.62,36.52,0.09
209450,0.49,0.86,41.62,36.52,0.08
209460,0.47,0.86,41.62,36.52,0.13
209490,0.49,0.86,41.62,36.52,0.13
209900,0.51,0.87,41.64,36.54,0.07
209970,0.52,0.87,41.64,36.54,0.07
210150,0.5,0.88,41.64,36.55,0.09
210160,0.52,0.89,41.64,36.55,0.09
210180,0.6,0.89,41.65,36.55,0.07
210240,0.58,0.9,41.65,36.56,0.12
210540,0.56,0.88,41.66,36.57,0.12
210590,0.58,0.89,41.66,36.57,0.12
210710,0.62,0.9,41.66,36.58,0.1
210810,0.65,0.9,41.67,36.58,0.07
210920,0.63,0.9,41.67,36.59,0.09
211070,0.66,0.9,41.68,36.59,0.1
211100,0.58,0.89,41.68,36.59,0.08
211300,0.6,0.89,41.68,36.6,0.09
211370,0.55,0.89,41.68,36.61,0.07
211390,0.57,0.89,41.69,36.61,0.09
211490,0.55,0.88,41.69,36.61,0.08
211660,0.66,0.88,41.69,36.62,0.04
211710,0.55,0.88,41.69,36.62,0.05
211720,0.54,0.88,41.7,36.62,0.05
211810,0.59,0.88,41.7,36.63,0.12
212140,0.51,0.91,41.71,36.64,0.15
212160,0.59,0.91,41.71,36.64,0.1
212390,0.54,0.92,41.72,36.65,0.09
212430,0.56,0.93,41.72,36.66,0.09
212600,0.61,0.94,41.72,36.66,0.07
212690,0.64,0.94,41.73,36.67,0.08
212730,0.67,0.94,41.73,36.67,0.12
212740,0.63,0.95,41.73,36.67,0.12
212770,0.66,0.94,41.73,36.67,0.1
212900,0.66,0.94,41.73,36.68,0.11
213030,0.69,0.92,41.74,36.68,0.08
213060,0.64,0.91,41.74,36.68,0.07
213120,0.54,0.9,41.74,36.69,0.07
213130,0.59,0.89,41.74,36.69,0.07
213200,0.54,0.89,41.74,36.69,0.06
213250,0.56,0.89,41.74,36.69,0.07
213290,0.62,0.9,41.74,36.69,0.07
214060,0.64,0.91,41.77,36.73,0.04
214080,0.63,0.91,41.77,36.73,0.06
214150,0.53,0.91,41.77,36.73,0.08
214200,0.56,0.9,41.77,36.73,0.05
214240,0.49,0.9,41.77,36.73,0.05
214410,0.66,0.91,41.78,36.74,0.07
214420,0.54,0.91,41.78,36.74,0.07
214440,0.5,0.91,41.78,36.74,0.06
214580,0.56,0.9,41.78,36.75,0.08
214660,0.51,0.9,41.79,36.75,0.09
214700,0.65,0.9,41.79,36.76,0.06
214740,0.59,0.89,41.79,36.76,0.06
214870,0.53,0.91,41.79,36.76,0.05
215020,0.51,0.9,41.8,36.77,0.1
215170,0.59,0.9,41.8,36.78,0.06
215370,0.61,0.89,41.81,36.79,0.07
215420,0.57,0.89,41.81,36.79,0.06
215520,0.58,0.91,41.81,36.8,0.06
215620,0.51,0.9,41.82,36.8,0.06
215630,0.56,0.9,41.82,36.8,0.06
215650,0.58,0.9,41.82,36.8,0.09
215720,0.61,0.91,41.82,36.81,0.06
215860,0.6,0.91,41.83,36.81,0.08
215930,0.66,0.95,41.83,36.81,0.08
216070,0.64,0.92,41.83,36.82,0.18
216080,0.65,0.93,41.83,36.82,0.18
216120,0.64,0.91,41.83,36.82,0.12
216200,0.64,0.89,41.83,36.82,0.16
216290,0.67,0.89,41.84,36.83,0.22
216310,0.7,0.89,41.84,36.83,0.31
216330,0.68,0.89,41.84,36.83,0.31
216350,0.69,0.89,41.84,36.83,0.31
216380,0.71,0.9,41.84,36.83,0.46
216620,0.66,0.91,41.85,36.84,0.17
216670,0.57,0.9,41.85,36.84,0.09
216680,0.56,0.9,41.85,36.84,0.09
216760,0.56,0.9,41.85,36.84,0.08
216770,0.57,0.9,41.85,36.84,0.08
217000,0.6,0.91,41.86,36.85,0.11
217110,0.6,0.9,41.86,36.85,0.1
217180,0.61,0.91,41.86,36.85,0.1
217200,0.61,0.92,41.86,36.85,0.07
217290,0.57,0.92,41.86,36.86,0.11
217590,0.52,0.89,41.87,36.86,0.06
217690,0.53,0.89,41.87,36.87,0.09
217800,0.43,0.86,41.87,36.87,0.06
217950,0.47,0.86,41.88,36.87,0.06
218150,0.48,0.87,41.88,36.88,0.05
218250,0.48,0.87,41.88,36.88,0.07
218450,0.48,0.87,41.89,36.89,0.07
218570,0.45,0.86,41.89,36.89,0.1
218650,0.49,0.87,41.89,36.89,0.06
218700,0.46,0.87,41.89,36.89,0.07
218710,0.49,0.87,41.89,36.89,0.07
218840,0.58,0.88,41.9,36.9,0.04
218910,0.58,0.88,41.9,36.9,0.06
219280,0.38,0.88,41.9,36.91,0.05
219510,0.39,0.89,41.91,36.91,0.08
219550,0.46,0.9,41.91,36.91,0.05
219600,0.41,0.9,41.91,36.91,0.09
219640,0.46,0.91,41.91,36.91,0.09
219830,0.43,0.9,41.92,36.92,0.05
220090,0.45,0.92,41.92,36.93,0.04
220270,0.51,0.84,41.92,36.93,0.11
220410,0.47,0.85,41.93,36.93,0.08
220540,0.64,0.87,41.93,36.94,0.06
220660,0.5,0.85,41.93,36.94,0.06
220670,0.51,0.85,41.93,36.94,0.06
220720,0.47,0.85,41.94,36.94,0.05
220750,0.52,0.85,41.94,36.94,0.05
220760,0.5,0.85,41.94,36.94,0.05
221040,0.52,0.87,41.94,36.95,0.05
221110,0.52,0.87,41.94,36.95,0.05
221140,0.47,0.85,41.95,36.95,0.05
221220,0.51,0.88,41.95,36.96,0.05
221450,0.54,0.88,41.95,36.96,0.05
221470,0.59,0.88,41.95,36.96,0.05
221480,0.61,0.88,41.95,36.96,0.05
221500,0.58,0.89,41.95,36.96,0.05
221570,0.6,0.88,41.96,36.96,0.06
221640,0.64,0.9,41.96,36.97,0.06
221660,0.64,0.91,41.96,36.97,0.06
221680,0.65,0.92,41.96,36.97,0.06
221710,0.62,0.92,41.96,36.97,0.06
221740,0.59,0.92,41.96,36.97,0.06
221800,0.63,0.93,41.96,36.97,0.09
221860,0.58,0.92,41.96,36.97,0.08
221970,0.55,0.9,41.97,36.97,0.1
222030,0.59,0.9,41.97,36.98,0.08
222070,0.6,0.91,41.97,36.98,0.06
222140,0.59,0.91,41.97,36.98,0.08
222150,0.6,0.91,41.97,36.98,0.08
222200,0.59,0.89,41.97,36.98,0.12
222270,0.54,0.87,41.97,36.98,0.12
222340,0.57,0.88,41.97,36.98,0.11
222450,0.56,0.89,41.98,36.99,0.17
222550,0.53,0.87,41.98,36.99,0.17
222730,0.57,0.86,41.98,36.99,0.14
222990,0.65,0.87,41.99,37.0,0.08
223120,0.57,0.87,41.99,37.0,0.06
223160,0.58,0.88,41.99,37.0,0.04
223200,0.58,0.89,41.99,37.0,0.07
223290,0.59,0.89,41.99,37.01,0.1
223360,0.61,0.9,42.0,37.01,0.1
223430,0.67,0.9,42.0,37.01,0.09
223460,0.62,0.9,42.0,37.01,0.08
223510,0.59,0.9,42.0,37.01,0.08
223750,0.57,0.88,42.01,37.02,0.05
223920,0.59,0.88,42.01,37.02,0.07
224020,0.56,0.88,42.01,37.03,0.07
224120,0.55,0.89,42.01,37.03,0.08
224210,0.58,0.91,42.02,37.03,0.09
224750,0.51,0.92,42.03,37.04,0.08
224790,0.53,0.91,42.03,37.05,-0.01
224950,0.52,0.91,42.03,37.05,0.05
224960,0.53,0.92,42.03,37.05,0.05
225080,0.58,0.92,42.04,37.05,0.08
225100,0.6,0.92,42.04,37.05,0.08
225130,0.56,0.91,42.04,37.05,0.07
225140,0.55,0.91,42.04,37.05,0.07
225150,0.58,0.9,42.04,37.06,0.07
225340,0.5,0.91,42.04,37.06,0.06
225410,0.58,0.9,42.04,37.06,0.07
225450,0.51,0.89,42.05,37.06,0.05
225500,0.5,0.89,42.05,37.06,0.07
225780,0.57,0.9,42.05,37.07,0.13
226110,0.55,0.9,42.06,37.08,0.11
226240,0.49,0.88,42.07,37.08,0.06
226500,0.51,0.88,42.07,37.09,0.16
226570,0.55,0.88,42.08,37.09,0.21
226580,0.52,0.88,42.08,37.09,0.21
226630,0.55,0.89,42.08,37.09,0.12
226670,0.53,0.9,42.08,37.1,0.12
226940,0.59,0.92,42.09,37.1,0.11
227040,0.57,0.93,42.09,37.1,0.15
227080,0.58,0.94,42.09,37.11,0.15
227110,0.61,0.93,42.09,37.11,0.33
227280,0.57,0.91,42.09,37.11,0.24
227410,0.63,0.94,42.1,37.11,0.1
227450,0.59,0.93,42.1,37.12,0.1
227530,0.55,0.91,42.1,37.12,0.1
227560,0.52,0.9,42.1,37.12,0.1
227870,0.47,0.87,42.11,37.13,0.11
227890,0.49,0.87,42.11,37.13,0.12
227930,0.52,0.88,42.11,37.13,0.12
227980,0.53,0.88,42.11,37.13,0.2
227990,0.5,0.88,42.11,37.13,0.2
228140,0.66,0.9,42.12,37.13,0.1
228180,0.59,0.9,42.12,37.13,0.08
228240,0.52,0.88,42.12,37.13,0.08
228250,0.53,0.89,42.12,37.13,0.08
228310,0.53,0.89,42.12,37.14,0.06
228360,0.48,0.88,42.12,37.14,0.06
228420,0.46,0.88,42.12,37.14,0.05
228500,0.45,0.87,42.12,37.14,0.06
228550,0.4,0.87,42.12,37.14,0.05
228560,0.41,0.87,42.12,37.14,0.05
228670,0.53,0.89,42.13,37.14,0.05
228680,0.52,0.89,42.13,37.14,0.05
228730,0.51,0.89,42.13,37.15,0.06
228760,0.45,0.88,42.13,37.15,0.06
228780,0.43,0.88,42.13,37.15,0.08
228920,0.42,0.89,42.13,37.15,0.07
229050,0.5,0.89,42.14,37.15,0.1
229110,0.48,0.89,42.14,37.15,0.08
229140,0.46,0.89,42.14,37.16,0.09
229170,0.48,0.89,42.14,37.16,0.09
229470,0.64,0.89,42.15,37.16,0.09
229680,0.52,0.91,42.15,37.17,0.06
229690,0.55,0.9,42.15,37.17,0.06
229790,0.48,0.91,42.16,37.17,0.05
229810,0.52,0.91,42.16,37.17,0.06
229840,0.53,0.91,42.16,37.17,0.06
229900,0.5,0.9,42.16,37.17,0.06
230130,0.46,0.9,42.17,37.18,0.07
230250,0.46,0.89,42.17,37.18,0.08
230280,0.42,0.89,42.17,37.18,0.05
230440,0.48,0.89,42.17,37.19,0.06
230470,0.53,0.89,42.17,37.19,0.06
230530,0.55,0.89,42.17,37.19,0.06
230700,0.54,0.89,42.18,37.19,0.11
230720,0.57,0.89,42.18,37.19,0.11
230750,0.55,0.89,42.18,37.19,0.11
230800,0.51,0.91,42.18,37.2,0.06
230900,0.54,0.91,42.18,37.2,0.1
231070,0.53,0.9,42.19,37.2,0.05
231200,0.44,0.91,42.19,37.21,0.17
231530,0.43,0.89,42.2,37.21,0.07
231600,0.46,0.89,42.2,37.22,0.05
231930,0.43,0.91,42.21,37.22,0.05
232070,0.47,0.91,42.21,37.23,0.07
232130,0.42,0.91,42.21,37.23,0.06
232150,0.41,0.91,42.22,37.23,0.05
232230,0.42,0.91,42.22,37.23,0.06
232280,0.45,0.93,42.22,37.23,0.07
232480,0.53,0.93,42.22,37.24,0.06
232990,0.43,0.93,42.24,37.25,0.06
233000,0.44,0.93,42.24,37.25,0.06
233090,0.52,0.95,42.24,37.25,0.06
233170,0.49,0.93,42.24,37.25,0.07
233240,0.42,0.9,42.25,37.26,0.06
233250,0.4,0.9,42.25,37.26,0.06
233360,0.41,0.91,42.25,37.26,0.07
233430,0.49,0.92,42.25,37.26,0.06
233440,0.52,0.93,42.25,37.26,0.06
233460,0.52,0.94,42.25,37.26,0.08
233620,0.45,0.91,42.26,37.26,0.07
233690,0.4,0.91,42.26,37.27,0.07
233710,0.45,0.89,42.26,37.27,0.08
233880,0.56,0.91,42.27,37.27,0.18
233900,0.47,0.91,42.27,37.27,0.18
234050,0.55,0.92,42.27,37.28,0.07
234180,0.52,0.93,42.27,37.28,0.12
234190,0.53,0.92,42.27,37.28,0.12
234260,0.55,0.93,42.28,37.28,0.15
234280,0.56,0.93,42.28,37.28,0.15
234290,0.49,0.93,42.28,37.28,0.15
234410,0.52,0.93,42.28,37.29,0.17
234420,0.52,0.93,42.28,37.29,0.13
234590,0.56,0.9,42.28,37.29,0.12
234690,0.66,0.91,42.29,37.29,0.14
234780,0.67,0.92,42.29,37.3,0.11
234890,0.64,0.93,42.29,37.3,0.07
234940,0.58,0.93,42.3,37.3,0.13
235310,0.45,0.91,42.31,37.31,0.13
235360,0.5,0.93,42.31,37.31,0.11
235410,0.44,0.92,42.31,37.31,0.08
235490,0.47,0.93,42.31,37.31,0.14
235610,0.39,0.91,42.31,37.32,0.1
235630,0.44,0.91,42.31,37.32,0.06
235710,0.47,0.92,42.32,37.32,0.07
235800,0.43,0.91,42.32,37.32,0.06
236080,0.44,0.91,42.32,37.33,0.06
236200,0.42,0.9,42.33,37.33,0.07
236360,0.37,0.89,42.33,37.33,0.05
236410,0.41,0.89,42.33,37.33,0.05
236520,0.44,0.9,42.34,37.34,0.07
236570,0.6,0.91,42.34,37.34,0.07
236690,0.46,0.89,42.34,37.34,0.06
236750,0.41,0.88,42.34,37.34,0.06
237100,0.37,0.9,42.35,37.35,0.06
237230,0.39,0.9,42.36,37.35,0.07
237290,0.42,0.91,42.36,37.36,0.07
237370,0.62,0.92,42.36,37.36,0.11
237480,0.45,0.94,42.36,37.36,0.06
237610,0.52,0.95,42.37,37.36,0.08
237630,0.49,0.95,42.37,37.36,0.08
237660,0.49,0.93,42.37,37.36,0.13
237670,0.54,0.93,42.37,37.36,0.13
237810,0.49,0.94,42.37,37.37,0.14
237820,0.51,0.94,42.37,37.37,0.14
237940,0.47,0.93,42.37,37.37,0.19
237990,0.5,0.93,42.38,37.37,0.19
238050,0.45,0.92,42.38,37.37,0.17
238110,0.42,0.93,42.38,37.38,0.18
238210,0.47,0.9,42.38,37.38,0.22
238300,0.47,0.91,42.38,37.38,0.36
238480,0.39,0.9,42.39,37.39,0.16
238490,0.35,0.9,42.39,37.39,0.16
238510,0.42,0.9,42.39,37.39,0.11
238530,0.41,0.9,42.39,37.39,0.11
238580,0.57,0.91,42.39,37.39,0.18
238740,0.51,0.93,42.4,37.39,0.3
238760,0.58,0.93,42.4,37.39,0.3
238800,0.49,0.92,42.4,37.39,0.15
238840,0.57,0.93,42.4,37.39,0.15
238910,0.47,0.92,42.4,37.4,0.11
239190,0.33,0.9,42.41,37.4,0.07
239470,0.52,0.91,42.41,37.41,0.06
239560,0.4,0.91,42.41,37.41,0.06
239750,0.47,0.91,42.42,37.42,0.04
239870,0.43,0.92,42.42,37.42,0.07
239890,0.43,0.93,42.42,37.42,0.05
240150,0.39,0.92,42.43,37.43,0.05
240240,0.43,0.92,42.43,37.43,0.07
240330,0.39,0.92,42.43,37.43,0.05
240340,0.39,0.92,42.43,37.43,0.05
240420,0.36,0.92,42.43,37.43,0.08
240670,0.43,0.92,42.44,37.44,0.06
240690,0.4,0.91,42.44,37.44,0.06
240760,0.34,0.91,42.44,37.44,0.06
240790,0.44,0.92,42.44,37.44,0.06
240860,0.38,0.92,42.44,37.44,0.06
240980,0.5,0.92,42.45,37.45,0.06
241140,0.3,0.92,42.45,37.45,0.05
241260,0.4,0.93,42.45,37.45,0.05
241280,0.47,0.93,42.45,37.45,0.05
241340,0.53,0.95,42.45,37.46,0.06
241350,0.5,0.95,42.45,37.46,0.06
241400,0.49,0.94,42.46,37.46,0.08
241580,0.56,0.94,42.46,37.46,0.09
241600,0.53,0.94,42.46,37.46,0.09
241630,0.55,0.95,42.46,37.46,0.08
241730,0.43,0.94,42.46,37.47,0.06
241790,0.44,0.92,42.46,37.47,0.07
241820,0.49,0.91,42.47,37.47,0.07
241830,0.5,0.91,42.47,37.47,0.07
241940,0.48,0.9,42.47,37.47,0.07
242010,0.5,0.9,42.47,37.47,0.07
242060,0.59,0.92,42.47,37.47,0.06
242150,0.44,0.89,42.47,37.48,0.06
242170,0.45,0.9,42.47,37.48,0.06
242220,0.46,0.88,42.47,37.48,0.07
242240,0.44,0.89,42.47,37.48,0.07
242280,0.43,0.89,42.48,37.48,0.05
242320,0.4,0.88,42.48,37.48,0.05
242470,0.47,0.9,42.48,37.49,0.07
242490,0.43,0.9,42.48,37.49,0.07
242510,0.43,0.9,42.48,37.49,0.07
242520,0.43,0.88,42.48,37.49,0.07
242630,0.46,0.9,42.48,37.49,0.06
242830,0.45,0.89,42.49,37.49,0.09
242840,0.39,0.89,42.49,37.49,0.09
242860,0.39,0.89,42.49,37.5,0.09
242900,0.37,0.88,42.49,37.5,0.07
242910,0.38,0.88,42.49,37.5,0.07
242960,0.4,0.87,42.49,37.5,0.08
243060,0.42,0.88,42.49,37.5,0.06
243090,0.43,0.89,42.49,37.5,0.06
243100,0.46,0.9,42.49,37.5,0.06
243120,0.44,0.9,42.49,37.5,0.09
243260,0.43,0.89,42.5,37.5,0.09
243360,0.51,0.88,42.5,37.51,0.07
243500,0.47,0.89,42.5,37.51,0.07
243550,0.5,0.88,42.5,37.51,0.07
243710,0.35,0.88,42.51,37.52,0.05
243750,0.37,0.88,42.51,37.52,0.05
243770,0.43,0.89,42.51,37.52,0.05
244020,0.42,0.89,42.51,37.52,0.04
244420,0.52,0.93,42.53,37.53,0.08
244510,0.49,0.9,42.53,37.53,0.09
244650,0.45,0.89,42.53,37.54,0.08
244660,0.39,0.88,42.53,37.54,0.08
244680,0.37,0.89,42.53,37.54,0.09
244710,0.45,0.89,42.53,37.54,0.09
244850,0.63,0.91,42.54,37.54,0.07
244990,0.6,0.93,42.54,37.55,0.19
245120,0.46,0.96,42.54,37.55,0.11
245180,0.44,0.95,42.54,37.55,0.1
245380,0.5,0.92,42.55,37.56,0.08
245390,0.47,0.91,42.55,37.56,0.08
245430,0.48,0.91,42.55,37.56,0.1
245530,0.52,0.9,42.55,37.56,0.08
245540,0.5,0.89,42.55,37.56,0.08
245750,0.44,0.91,42.56,37.57,0.06
245880,0.52,0.9,42.56,37.57,0.13
245920,0.45,0.9,42.56,37.57,0.13
246060,0.51,0.91,42.57,37.57,0.09
246070,0.53,0.91,42.57,37.57,0.09
246170,0.42,0.89,42.57,37.58,0.07
246190,0.39,0.89,42.57,37.58,0.07
246240,0.38,0.89,42.57,37.58,0.08
246250,0.43,0.89,42.57,37.58,0.08
246400,0.53,0.91,42.57,37.58,0.07
246440,0.48,0.9,42.57,37.58,0.12
246610,0.52,0.91,42.58,37.59,0.08
246650,0.48,0.91,42.58,37.59,0.08
246770,0.43,0.89,42.58,37.59,0.08
246840,0.35,0.89,42.58,37.59,0.06
246880,0.35,0.88,42.59,37.59,0.06
246910,0.46,0.89,42.59,37.6,0.06
246960,0.32,0.89,42.59,37.6,0.06
246970,0.37,0.88,42.59,37.6,0.06
246980,0.33,0.89,42.59,37.6,0.06
247230,0.47,0.89,42.6,37.6,0.05
247480,0.44,0.92,42.6,37.61,0.07
247500,0.44,0.92,42.6,37.61,0.07
247520,0.48,0.92,42.6,37.61,0.07
247670,0.5,0.92,42.61,37.61,0.08
247790,0.41,0.91,42.61,37.62,0.08
247910,0.47,0.91,42.61,37.62,0.08
247950,0.45,0.92,42.61,37.62,0.08
248030,0.4,0.89,42.62,37.62,0.1
248180,0.37,0.9,42.62,37.63,0.08
248190,0.4,0.91,42.62,37.63,0.08
248240,0.4,0.9,42.62,37.63,0.08
248270,0.37,0.89,42.62,37.63,0.08
248290,0.38,0.89,42.62,37.63,0.07
248370,0.46,0.9,42.62,37.63,0.05
248450,0.45,0.91,42.63,37.63,0.06
248460,0.44,0.91,42.63,37.63,0.08
248630,0.58,0.92,42.63,37.64,0.1
248640,0.52,0.92,42.63,37.64,0.09
248660,0.58,0.93,42.63,37.64,0.09
248680,0.54,0.93,42.63,37.64,0.09
248850,0.5,0.94,42.64,37.64,0.11
248900,0.44,0.95,42.64,37.65,0.09
248940,0.45,0.94,42.64,37.65,0.09
249020,0.42,0.94,42.64,37.65,0.07
249230,0.4,0.92,42.65,37.65,0.06
249320,0.58,0.93,42.65,37.66,0.07
249540,0.53,0.93,42.66,37.66,0.08
249600,0.44,0.93,42.66,37.66,0.07
249650,0.47,0.94,42.66,37.67,0.07
249780,0.43,0.94,42.66,37.67,0.08
249890,0.43,0.95,42.66,37.67,0.07
249960,0.41,0.94,42.66,37.67,0.08
250110,0.38,0.93,42.67,37.68,0.05
250150,0.39,0.94,42.67,37.68,0.05
250300,0.46,0.94,42.67,37.68,0.06
250480,0.39,0.94,42.68,37.69,0.05
250490,0.41,0.94,42.68,37.69,0.05
250530,0.46,0.94,42.68,37.69,0.05
250580,0.47,0.94,42.68,37.69,0.06
250840,0.43,0.95,42.69,37.7,0.08
251140,0.48,0.97,42.7,37.7,0.07
251300,0.36,0.94,42.7,37.71,0.08
251380,0.36,0.94,42.7,37.71,0.09
251440,0.51,0.95,42.7,37.71,0.05
251450,0.45,0.94,42.7,37.71,0.05
251500,0.4,0.94,42.71,37.71,0.05
251630,0.4,0.95,42.71,37.72,0.05
251640,0.43,0.96,42.71,37.72,0.06
251740,0.37,0.96,42.71,37.72,0.06
251860,0.46,0.96,42.71,37.72,0.06
251910,0.42,0.95,42.71,37.72,0.07
252110,0.6,0.98,42.72,37.73,0.1
252160,0.51,0.97,42.72,37.73,0.1
252200,0.48,0.96,42.72,37.73,0.09
252240,0.46,0.97,42.72,37.73,0.07
252360,0.4,0.97,42.73,37.73,0.05
252380,0.43,0.96,42.73,37.73,0.05
252450,0.46,0.95,42.73,37.74,0.07
252610,0.48,0.93,42.73,37.74,0.07
252620,0.46,0.93,42.73,37.74,0.07
252650,0.41,0.94,42.73,37.74,0.07
252660,0.47,0.94,42.73,37.74,0.09
252730,0.44,0.94,42.74,37.74,0.06
252860,0.35,0.92,42.74,37.75,0.04
252900,0.33,0.92,42.74,37.75,0.05
252950,0.51,0.92,42.74,37.75,0.05
253010,0.39,0.94,42.74,37.75,0.05
253090,0.42,0.94,42.74,37.75,0.06
253330,0.48,0.96,42.75,37.76,0.07
253440,0.43,0.97,42.75,37.76,0.06
253580,0.37,0.93,42.75,37.76,0.05
253680,0.4,0.92,42.76,37.77,0.05
253710,0.39,0.92,42.76,37.77,0.05
253840,0.44,0.95,42.76,37.77,0.05
254020,0.37,0.93,42.76,37.77,0.11
254160,0.47,0.93,42.77,37.78,0.06
254270,0.37,0.94,42.77,37.78,0.07
254470,0.49,0.95,42.77,37.78,0.06
254550,0.36,0.94,42.78,37.79,0.06
254650,0.48,0.94,42.78,37.79,0.06
254710,0.47,0.95,42.78,37.79,0.07
254720,0.4,0.95,42.78,37.79,0.07
254780,0.38,0.94,42.78,37.79,0.07
255140,0.35,0.93,42.79,37.8,0.05
255680,0.47,0.94,42.8,37.81,0.05
255770,0.48,0.95,42.8,37.81,0.05
255800,0.42,0.96,42.8,37.81,0.08
256110,0.43,0.96,42.81,37.82,0.04
256120,0.45,0.96,42.81,37.82,0.04
256160,0.48,0.97,42.81,37.82,0.05
256270,0.44,0.96,42.81,37.82,0.06
256290,0.41,0.97,42.81,37.82,0.06
256510,0.37,0.93,42.82,37.83,0.04
256590,0.48,0.94,42.82,37.83,0.05
256600,0.42,0.93,42.82,37.83,0.05
256610,0.41,0.93,42.82,37.83,0.05
256790,0.44,0.94,42.83,37.83,0.08
257010,0.42,0.91,42.83,37.84,0.05
257080,0.32,0.89,42.83,37.84,0.05
257200,0.36,0.91,42.84,37.84,0.04
257310,0.39,0.91,42.84,37.84,0.04
257360,0.39,0.9,42.84,37.85,0.04
257500,0.4,0.93,42.84,37.85,0.04
257580,0.37,0.91,42.84,37.85,0.1
257600,0.35,0.91,42.84,37.85,0.1
257630,0.35,0.92,42.84,37.85,0.1
257680,0.33,0.91,42.84,37.85,0.06
257720,0.33,0.92,42.84,37.85,0.04
257730,0.33,0.92,42.84,37.85,0.04
257780,0.36,0.92,42.85,37.85,0.06
257900,0.28,0.91,42.85,37.85,0.04
257910,0.35,0.91,42.85,37.86,0.04
257940,0.39,0.91,42.85,37.86,0.04
258000,0.32,0.91,42.85,37.86,0.04
258100,0.34,0.92,42.85,37.86,0.06
258210,0.32,0.92,42.85,37.86,0.04
258490,0.32,0.93,42.86,37.87,0.06
258500,0.28,0.93,42.86,37.87,0.06
258510,0.28,0.93,42.86,37.87,0.06
258590,0.37,0.93,42.86,37.87,0.05
258690,0.45,0.94,42.86,37.87,0.05
258710,0.38,0.94,42.86,37.87,0.05
