time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
245090,0.45,0.92,42.65,34.6,0.15
245300,0.47,0.9,42.66,34.6,0.08
245450,0.48,0.89,42.66,34.6,0.05
245470,0.47,0.88,42.66,34.6,0.07
245560,0.48,0.89,42.66,34.6,0.05
245590,0.48,0.89,42.66,34.6,0.07
245600,0.46,0.89,42.66,34.6,0.07
245620,0.52,0.89,42.66,34.6,0.07
245700,0.51,0.9,42.66,34.61,0.06
245720,0.52,0.89,42.67,34.61,0.06
245960,0.38,0.9,42.67,34.61,0.07
246150,0.3,0.9,42.67,34.61,0.06
246160,0.32,0.9,42.67,34.61,0.06
246180,0.31,0.9,42.67,34.61,0.06
246230,0.31,0.9,42.67,34.61,0.06
246520,0.25,0.9,42.68,34.62,0.1
246740,0.39,0.93,42.68,34.62,0.06
246980,0.24,0.89,42.69,34.62,0.06
247080,0.29,0.91,42.69,34.63,0.1
247120,0.32,0.92,42.69,34.63,0.1
247320,0.35,0.94,42.69,34.63,0.06
247340,0.34,0.95,42.69,34.63,0.06
247350,0.37,0.94,42.7,34.63,0.06
247510,0.35,0.94,42.7,34.63,0.05
247680,0.3,0.93,42.7,34.64,0.06
247930,0.31,0.93,42.71,34.64,0.08
248070,0.51,0.94,42.71,34.64,0.11
248470,0.35,0.93,42.72,34.65,0.11
248480,0.32,0.93,42.72,34.65,0.11
248490,0.31,0.93,42.72,34.65,0.11
248550,0.33,0.93,42.72,34.65,0.07
248660,0.4,0.95,42.72,34.65,0.05
248680,0.4,0.95,42.72,34.65,0.05
248720,0.41,0.95,42.72,34.65,0.06
248730,0.41,0.94,42.72,34.65,0.06
248820,0.35,0.94,42.73,34.65,0.06
248950,0.31,0.94,42.73,34.65,0.05
248970,0.34,0.93,42.73,34.65,0.05
249010,0.3,0.93,42.73,34.66,0.06
249030,0.28,0.94,42.73,34.66,0.06
249120,0.31,0.92,42.73,34.66,0.07
249130,0.34,0.92,42.73,34.66,0.07
249280,0.39,0.93,42.73,34.66,0.05
249340,0.44,0.94,42.74,34.66,0.1
249360,0.35,0.92,42.74,34.66,0.06
249920,0.3,0.96,42.74,34.67,0.05
249930,0.25,0.95,42.74,34.67,0.05
250010,0.21,0.94,42.75,34.67,0.06
250050,0.22,0.93,42.75,34.67,0.07
250120,0.28,0.95,42.75,34.68,0.06
250180,0.23,0.94,42.75,34.68,0.05
250210,0.34,0.95,42.75,34.68,0.04
250290,0.42,0.96,42.75,34.68,0.04
250360,0.46,0.97,42.75,34.68,0.07
250460,0.35,0.95,42.75,34.68,0.05
250740,0.38,0.95,42.76,34.69,0.12
250830,0.3,0.94,42.77,34.69,0.06
250860,0.38,0.96,42.77,34.69,0.07
250890,0.28,0.94,42.77,34.69,0.07
251020,0.22,0.94,42.77,34.69,0.06
251070,0.34,0.96,42.77,34.69,0.05
251080,0.36,0.98,42.77,34.69,0.05
251090,0.33,0.98,42.77,34.69,0.05
251100,0.38,0.96,42.77,34.69,0.06
251160,0.27,0.93,42.77,34.69,0.06
251300,0.21,0.92,42.78,34.69,0.04
251530,0.32,0.94,42.78,34.7,0.05
251650,0.28,0.95,42.78,34.7,0.06
251670,0.31,0.96,42.78,34.7,0.06
251680,0.31,0.95,42.78,34.7,0.06
251770,0.24,0.93,42.78,34.7,0.13
251800,0.22,0.93,42.79,34.7,0.13
251860,0.21,0.93,42.79,34.7,0.04
251920,0.22,0.93,42.79,34.7,0.04
251980,0.23,0.93,42.79,34.7,0.04
251990,0.29,0.93,42.79,34.7,0.04
252050,0.34,0.96,42.79,34.7,0.05
252170,0.37,0.97,42.79,34.71,0.08
252280,0.37,0.95,42.8,34.71,0.14
252320,0.42,0.88,42.8,34.71,0.07
252390,0.28,0.87,42.8,34.71,0.05
252530,0.23,0.84,42.8,34.71,0.04
252590,0.23,0.84,42.8,34.71,0.04
252620,0.25,0.83,42.8,34.71,0.06
252670,0.26,0.84,42.8,34.71,0.06
252850,0.2,0.83,42.81,34.72,0.04
252880,0.19,0.83,42.81,34.72,0.04
252970,0.26,0.84,42.81,34.72,0.04
253100,0.22,0.85,42.81,34.72,0.09
253210,0.26,0.84,42.81,34.72,0.05
253280,0.32,0.85,42.81,34.72,0.06
253450,0.23,0.85,42.82,34.72,0.05
253460,0.22,0.85,42.82,34.72,0.05
253680,0.24,0.85,42.82,34.73,0.04
253820,0.18,0.84,42.82,34.73,0.04
253850,0.24,0.85,42.82,34.73,0.04
253940,0.27,0.85,42.82,34.73,0.08
253980,0.22,0.85,42.82,34.73,0.04
253990,0.22,0.85,42.82,34.73,0.04
254040,0.21,0.85,42.82,34.73,0.06
254100,0.22,0.85,42.82,34.73,0.04
254240,0.2,0.85,42.82,34.73,0.05
254250,0.19,0.85,42.82,34.73,0.05
254340,0.25,0.86,42.83,34.73,0.07
254350,0.26,0.85,42.83,34.73,0.07
254360,0.21,0.85,42.83,34.73,0.07
254430,0.28,0.86,42.83,34.74,0.06
254450,0.28,0.86,42.83,34.74,0.06
254460,0.25,0.86,42.83,34.74,0.06
254500,0.21,0.86,42.83,34.74,0.06
254550,0.23,0.86,42.83,34.74,0.04
254560,0.23,0.86,42.83,34.74,0.04
254640,0.2,0.86,42.83,34.74,0.04
254950,0.23,0.85,42.83,34.74,0.05
254970,0.2,0.84,42.83,34.74,0.05
255080,0.23,0.85,42.84,34.74,0.06
255210,0.32,0.85,42.84,34.74,0.04
255340,0.73,0.88,42.84,34.75,0.03
255460,0.2,0.85,42.85,34.75,0.05
255490,0.23,0.85,42.85,34.75,0.06
255550,0.24,0.85,42.85,34.75,0.05
255720,0.3,0.87,42.85,34.75,0.06
255790,0.35,0.87,42.85,34.75,0.1
255800,0.27,0.86,42.85,34.75,0.1
255830,0.32,0.87,42.85,34.75,0.1
256180,0.32,0.88,42.86,34.76,0.06
256240,0.3,0.88,42.86,34.76,0.08
256350,0.31,0.88,42.87,34.76,0.07
256400,0.29,0.88,42.87,34.76,0.07
256430,0.22,0.87,42.87,34.76,0.07
256460,0.23,0.87,42.87,34.76,0.06
256680,0.37,0.89,42.87,34.77,0.06
257080,0.24,0.89,42.88,34.77,0.08
257180,0.22,0.87,42.88,34.77,0.05
257220,0.23,0.86,42.88,34.77,0.04
257370,0.26,0.87,42.88,34.78,0.06
257460,0.25,0.87,42.88,34.78,0.04
257470,0.25,0.87,42.88,34.78,0.04
257590,0.27,0.87,42.88,34.78,0.09
257860,0.28,0.88,42.89,34.78,0.18
258140,0.21,0.89,42.89,34.78,0.05
258160,0.2,0.89,42.89,34.78,0.05
258180,0.23,0.89,42.89,34.78,0.04
258190,0.24,0.89,42.89,34.78,0.04
258350,0.25,0.89,42.89,34.79,0.04
258470,0.22,0.91,42.9,34.79,0.05
258490,0.25,0.91,42.9,34.79,0.06
258630,0.28,0.88,42.9,34.79,0.05
258680,0.27,0.88,42.9,34.79,0.04
258720,0.24,0.88,42.9,34.79,0.05
258790,0.26,0.88,42.9,34.79,0.05
258900,0.24,0.89,42.9,34.79,0.04
258950,0.23,0.89,42.9,34.79,0.04
258960,0.22,0.89,42.9,34.79,0.06
259000,0.29,0.9,42.9,34.8,0.06
259200,0.2,0.92,42.91,34.8,0.04
259290,0.28,0.94,42.91,34.8,0.05
259340,0.26,0.94,42.91,34.8,0.05
259380,0.25,0.92,42.91,34.8,0.07
259390,0.25,0.92,42.91,34.8,0.07
259440,0.25,0.93,42.91,34.8,0.04
259530,0.25,0.93,42.91,34.8,0.04
259550,0.26,0.94,42.91,34.8,0.04
259580,0.28,0.93,42.91,34.8,0.05
259640,0.34,0.96,42.91,34.8,0.06
259690,0.36,0.97,42.92,34.8,0.05
259800,0.38,0.94,42.92,34.81,0.11
259920,0.29,0.92,42.92,34.81,0.2
259980,0.31,0.93,42.92,34.81,0.1
260130,0.29,0.92,42.92,34.81,0.07
260160,0.28,0.92,42.92,34.81,0.18
260340,0.37,0.94,42.93,34.82,0.1
260530,0.38,0.94,42.93,34.82,0.06
260700,0.3,0.91,42.94,34.82,0.06
260920,0.25,0.95,42.95,34.82,0.05
261050,0.39,0.97,42.95,34.82,0.05
261100,0.43,0.97,42.95,34.83,0.06
261110,0.47,0.98,42.95,34.83,0.06
261200,0.27,0.92,42.95,34.83,0.09
261420,0.26,0.91,42.96,34.83,0.05
261520,0.27,0.91,42.96,34.83,0.04
261550,0.25,0.91,42.96,34.83,0.04
261880,0.34,0.95,42.96,34.84,0.05
261950,0.32,0.93,42.96,34.84,0.05
261990,0.35,0.93,42.96,34.84,0.04
262190,0.32,0.93,42.97,34.84,0.04
262400,0.18,0.89,42.97,34.84,0.05
262490,0.18,0.9,42.97,34.84,0.05
262530,0.26,0.91,42.97,34.84,0.06
262690,0.24,0.91,42.97,34.84,0.04
262860,0.43,0.97,42.97,34.84,0.07
262890,0.46,0.98,42.97,34.84,0.07
262920,0.48,0.98,42.98,34.85,0.06
262970,0.46,0.97,42.98,34.85,0.06
263020,0.44,0.96,42.98,34.85,0.05
263040,0.42,0.96,42.98,34.85,0.06
263060,0.42,0.97,42.98,34.85,0.06
263160,0.37,0.95,42.98,34.85,0.05
263190,0.38,0.95,42.98,34.85,0.05
263260,0.31,0.92,42.98,34.85,0.05
263360,0.27,0.92,42.98,34.85,0.04
263450,0.28,0.92,42.98,34.85,0.09
263490,0.25,0.9,42.98,34.85,0.04
263550,0.28,0.91,42.98,34.85,0.04
263650,0.35,0.91,42.98,34.86,0.04
263730,0.32,0.91,42.99,34.86,0.04
263770,0.4,0.92,42.99,34.86,0.04
263840,0.28,0.9,42.99,34.86,0.04
263860,0.28,0.9,42.99,34.86,0.04
264080,0.43,0.93,42.99,34.86,0.03
264090,0.42,0.94,42.99,34.86,0.03
264110,0.43,0.94,42.99,34.86,0.03
264120,0.4,0.94,42.99,34.86,0.04
264140,0.44,0.95,42.99,34.86,0.04
264380,0.3,0.92,43.0,34.86,0.11
264400,0.26,0.9,43.0,34.86,0.11
264490,0.43,0.92,43.0,34.87,0.05
264560,0.37,0.93,43.0,34.87,0.06
264610,0.41,0.91,43.0,34.87,0.06
264640,0.37,0.92,43.0,34.87,0.06
264710,0.38,0.92,43.0,34.87,0.04
264860,0.49,0.97,43.01,34.87,0.1
264890,0.47,0.97,43.01,34.87,0.1
265030,0.35,0.93,43.01,34.87,0.04
265140,0.36,0.91,43.01,34.87,0.04
265270,0.47,0.93,43.01,34.88,0.06
265310,0.38,0.92,43.01,34.88,0.06
265350,0.4,0.93,43.01,34.88,0.07
265430,0.36,0.92,43.02,34.88,0.04
265500,0.36,0.89,43.02,34.88,0.04
265720,0.32,0.9,43.02,34.88,0.04
265790,0.35,0.89,43.02,34.88,0.06
265810,0.37,0.89,43.02,34.88,0.06
265850,0.39,0.9,43.02,34.88,0.06
265930,0.55,0.92,43.03,34.89,0.09
266050,0.3,0.91,43.03,34.89,0.04
266410,0.36,0.92,43.04,34.89,0.07
266440,0.4,0.93,43.04,34.89,0.07
266500,0.4,0.93,43.04,34.89,0.08
266510,0.42,0.93,43.04,34.89,0.08
266540,0.44,0.91,43.04,34.89,0.09
266790,0.44,0.92,43.05,34.9,0.09
266800,0.45,0.92,43.05,34.9,0.09
266860,0.33,0.91,43.05,34.9,0.08
266890,0.36,0.91,43.05,34.9,0.09
267100,0.49,0.91,43.05,34.9,0.13
267140,0.41,0.9,43.05,34.9,0.13
267350,0.66,0.93,43.06,34.91,0.22
267660,0.33,0.93,43.06,34.91,0.15
267840,0.27,0.92,43.07,34.92,0.05
267850,0.32,0.92,43.07,34.92,0.05
267900,0.26,0.9,43.07,34.92,0.04
267960,0.28,0.9,43.07,34.92,0.05
268140,0.4,0.91,43.07,34.92,0.04
268170,0.36,0.91,43.07,34.92,0.04
268240,0.4,0.92,43.07,34.92,0.06
268250,0.4,0.92,43.07,34.92,0.06
268380,0.26,0.91,43.08,34.92,0.05
268410,0.26,0.91,43.08,34.92,0.05
268470,0.3,0.92,43.08,34.92,0.05
268680,0.31,0.95,43.08,34.93,0.04
268690,0.31,0.95,43.08,34.93,0.04
268740,0.3,0.95,43.08,34.93,0.04
268760,0.28,0.95,43.08,34.93,0.04
268770,0.27,0.95,43.08,34.93,0.04
269030,0.24,0.9,43.09,34.93,0.04
269080,0.24,0.9,43.09,34.93,0.05
269190,0.28,0.9,43.09,34.93,0.06
269370,0.2,0.89,43.09,34.93,0.03
269440,0.2,0.89,43.09,34.93,0.03
269530,0.24,0.88,43.09,34.94,0.04
269570,0.18,0.88,43.09,34.94,0.04
269600,0.17,0.88,43.09,34.94,0.05
269760,0.22,0.89,43.09,34.94,0.07
269790,0.24,0.89,43.1,34.94,0.07
269820,0.21,0.88,43.1,34.94,0.03
269880,0.28,0.89,43.1,34.94,0.05
269960,0.2,0.89,43.1,34.94,0.04
270020,0.21,0.89,43.1,34.94,0.04
270080,0.39,0.93,43.1,34.94,0.04
270150,0.33,0.92,43.1,34.94,0.05
270230,0.21,0.9,43.1,34.94,0.07
270410,0.31,0.93,43.11,34.94,0.05
270550,0.39,0.96,43.11,34.95,0.07
270640,0.33,0.95,43.11,34.95,0.14
270800,0.38,0.95,43.12,34.95,0.06
270900,0.45,0.95,43.12,34.95,0.05
270910,0.45,0.96,43.12,34.95,0.05
271240,0.37,0.97,43.13,34.95,0.16
271250,0.38,0.96,43.13,34.95,0.16
271280,0.32,0.95,43.13,34.96,0.14
271290,0.3,0.95,43.13,34.96,0.14
271350,0.36,0.96,43.13,34.96,0.14
271530,0.36,0.95,43.14,34.96,0.23
271640,0.6,0.96,43.14,34.96,0.11
271680,0.57,0.96,43.14,34.96,0.07
271740,0.48,0.97,43.14,34.97,0.06
271750,0.52,0.97,43.15,34.97,0.06
271830,0.34,0.96,43.15,34.97,0.05
271890,0.42,0.97,43.15,34.97,0.07
271910,0.51,0.97,43.15,34.97,0.07
271980,0.41,0.95,43.15,34.97,0.11
272040,0.46,0.95,43.15,34.97,0.07
272050,0.47,0.96,43.15,34.97,0.07
272070,0.45,0.94,43.15,34.97,0.07
272140,0.5,0.91,43.16,34.97,0.13
272220,0.5,0.91,43.16,34.97,0.29
272280,0.55,0.9,43.16,34.97,0.25
272420,0.44,0.89,43.17,34.98,0.25
272470,0.42,0.9,43.17,34.98,0.21
272790,0.38,0.86,43.17,34.98,0.12
272820,0.45,0.87,43.17,34.98,0.14
272900,0.71,0.97,43.18,34.99,0.2
273050,0.54,0.9,43.18,34.99,0.35
273140,0.39,0.9,43.18,34.99,0.17
273150,0.39,0.9,43.18,34.99,0.17
273320,0.38,0.92,43.18,34.99,0.16
273390,0.42,0.91,43.18,34.99,0.26
273510,0.35,0.92,43.19,34.99,0.08
273570,0.35,0.93,43.19,34.99,0.13
273610,0.37,0.93,43.19,34.99,0.16
273630,0.48,0.93,43.19,34.99,0.16
273710,0.5,0.91,43.19,34.99,0.22
273720,0.53,0.92,43.19,34.99,0.19
273830,0.45,0.94,43.19,35.0,0.12
273870,0.55,0.95,43.19,35.0,0.07
273970,0.75,0.94,43.2,35.0,0.09
273990,0.79,0.95,43.2,35.0,0.09
274070,0.45,0.93,43.2,35.0,0.15
274080,0.42,0.93,43.2,35.0,0.16
274090,0.43,0.93,43.2,35.0,0.16
274110,0.49,0.94,43.2,35.0,0.16
274200,0.44,0.92,43.2,35.0,0.06
274410,0.37,0.91,43.21,35.0,0.08
274460,0.34,0.9,43.21,35.0,0.07
274560,0.38,0.91,43.21,35.01,0.06
274610,0.41,0.91,43.21,35.01,0.06
274620,0.4,0.91,43.21,35.01,0.05
274640,0.35,0.91,43.21,35.01,0.05
274830,0.47,0.9,43.22,35.01,0.13
274870,0.41,0.89,43.22,35.01,0.17
274880,0.39,0.88,43.22,35.01,0.17
274950,0.46,0.9,43.22,35.01,0.11
275010,0.44,0.91,43.22,35.01,0.13
275060,0.45,0.89,43.22,35.01,0.07
275100,0.38,0.88,43.22,35.01,0.07
275120,0.36,0.88,43.22,35.01,0.07
275300,0.45,0.9,43.22,35.02,0.1
275390,0.45,0.92,43.23,35.02,0.18
275510,0.46,0.9,43.23,35.02,0.07
275570,0.35,0.9,43.23,35.02,0.06
275770,0.41,0.9,43.24,35.02,0.15
275850,0.54,0.89,43.24,35.02,0.1
275910,0.53,0.91,43.24,35.03,0.07
275920,0.49,0.91,43.24,35.03,0.07
276120,0.36,0.92,43.24,35.03,0.06
276130,0.41,0.93,43.24,35.03,0.06
276170,0.4,0.92,43.24,35.03,0.06
276200,0.37,0.92,43.24,35.03,0.04
276260,0.34,0.92,43.24,35.03,0.06
276420,0.34,0.93,43.25,35.03,0.06
276430,0.36,0.92,43.25,35.03,0.06
276740,0.35,0.95,43.25,35.04,0.24
276820,0.38,0.94,43.25,35.04,0.21
276870,0.36,0.92,43.25,35.04,0.08
277130,0.34,0.92,43.26,35.04,0.06
277150,0.38,0.91,43.26,35.04,0.05
277280,0.45,0.94,43.26,35.05,0.05
277330,0.44,0.95,43.26,35.05,0.13
277350,0.47,0.95,43.26,35.05,0.13
277410,0.45,0.93,43.26,35.05,0.05
277590,0.52,0.96,43.27,35.05,0.08
277600,0.68,0.97,43.27,35.05,0.08
277790,0.43,0.91,43.27,35.06,0.07
277830,0.42,0.91,43.27,35.06,0.07
277860,0.39,0.9,43.27,35.06,0.08
277980,0.33,0.88,43.28,35.06,0.09
278090,0.36,0.9,43.28,35.06,0.12
278140,0.39,0.89,43.28,35.06,0.18
278190,0.45,0.89,43.28,35.06,0.08
278430,0.39,0.9,43.29,35.07,0.23
278500,0.33,0.89,43.29,35.07,0.12
278720,0.42,0.94,43.29,35.07,0.29
278760,0.34,0.91,43.29,35.07,0.13
278780,0.32,0.92,43.29,35.07,0.13
278820,0.32,0.91,43.29,35.07,0.06
278900,0.39,0.95,43.29,35.07,0.08
278930,0.4,0.95,43.29,35.07,0.08
279050,0.37,0.96,43.29,35.08,0.06
279220,0.31,0.9,43.3,35.08,0.05
279240,0.28,0.9,43.3,35.08,0.06
279570,0.36,0.92,43.3,35.08,0.08
279710,0.39,0.91,43.31,35.09,0.07
279720,0.39,0.9,43.31,35.09,0.06
279810,0.43,0.91,43.31,35.09,0.05
279840,0.4,0.91,43.31,35.09,0.08
279950,0.47,0.93,43.31,35.09,0.06
279990,0.42,0.92,43.31,35.09,0.06
280160,0.57,0.96,43.32,35.09,0.06
280440,0.6,0.97,43.33,35.1,0.13
280470,0.52,0.96,43.33,35.1,0.13
280640,0.44,0.95,43.33,35.1,0.33
280680,0.38,0.93,43.33,35.1,0.25
280980,0.61,0.95,43.34,35.11,0.16
281100,0.67,0.96,43.35,35.11,0.14
281110,0.69,0.96,43.35,35.11,0.14
281120,0.66,0.96,43.35,35.11,0.14
281370,0.53,0.96,43.35,35.11,0.12
281390,0.55,0.96,43.35,35.11,0.12
281490,0.51,0.96,43.36,35.12,0.08
281590,0.5,0.93,43.36,35.12,0.1
281650,0.47,0.91,43.36,35.12,0.09
281720,0.52,0.92,43.36,35.12,0.06
281750,0.49,0.92,43.36,35.12,0.06
281760,0.48,0.93,43.36,35.12,0.07
281970,0.46,0.93,43.37,35.12,0.1
282010,0.49,0.93,43.37,35.13,0.07
282040,0.5,0.94,43.37,35.13,0.07
282350,0.56,0.91,43.38,35.13,0.17
282380,0.46,0.91,43.38,35.13,0.13
282420,0.62,0.91,43.38,35.13,0.15
282490,0.64,0.93,43.38,35.13,0.22
282540,0.75,0.95,43.38,35.13,0.22
282650,0.81,0.97,43.39,35.14,0.26
282730,0.82,0.98,43.39,35.14,0.22
282770,0.8,0.98,43.39,35.14,0.22
282880,0.79,0.97,43.4,35.14,0.19
282930,0.81,0.97,43.4,35.14,0.13
282990,0.8,0.97,43.4,35.14,0.1
283060,0.78,0.96,43.41,35.14,0.1
283100,0.72,0.95,43.41,35.14,0.08
283290,0.6,0.96,43.42,35.15,0.1
283360,0.57,0.97,43.42,35.15,0.09
283370,0.56,0.98,43.42,35.15,0.09
283510,0.65,0.96,43.42,35.15,0.15
283580,0.69,0.98,43.42,35.15,0.16
283700,0.66,0.9,43.42,35.15,0.13
284220,0.66,0.93,43.44,35.16,0.21
284340,0.56,0.91,43.44,35.17,0.16
284840,0.41,0.93,43.46,35.17,0.06
285370,0.67,0.96,43.47,35.18,0.11
285630,0.74,0.92,43.47,35.19,0.16
285650,0.71,0.92,43.47,35.19,0.16
285750,0.57,0.91,43.48,35.19,0.07
285890,0.52,0.87,43.48,35.2,0.15
285990,0.49,0.87,43.48,35.2,0.26
286080,0.63,0.87,43.48,35.2,0.16
286090,0.63,0.87,43.48,35.2,0.16
286260,0.55,0.9,43.49,35.2,0.11
286300,0.54,0.91,43.49,35.2,0.11
286390,0.57,0.87,43.49,35.2,0.12
286410,0.54,0.87,43.49,35.2,0.12
286420,0.54,0.88,43.49,35.21,0.12
286630,0.55,0.89,43.5,35.21,0.1
286680,0.53,0.9,43.5,35.21,0.14
286810,0.56,0.87,43.5,35.21,0.1
286830,0.56,0.86,43.5,35.21,0.1
286850,0.49,0.87,43.5,35.21,0.1
287050,0.46,0.86,43.51,35.22,0.1
287080,0.45,0.87,43.51,35.22,0.1
287090,0.47,0.87,43.51,35.22,0.1
287120,0.48,0.88,43.51,35.22,0.1
287210,0.56,0.88,43.51,35.22,0.14
287220,0.64,0.88,43.51,35.22,0.16
287240,0.55,0.89,43.51,35.22,0.16
287290,0.66,0.9,43.51,35.22,0.16
287350,0.58,0.9,43.52,35.22,0.14
287360,0.5,0.88,43.52,35.22,0.14
287390,0.64,0.87,43.52,35.23,0.14
287420,0.6,0.88,43.52,35.23,0.12
287580,0.63,0.9,43.52,35.23,0.11
287600,0.53,0.9,43.52,35.23,0.11
287610,0.53,0.91,43.52,35.23,0.11
287740,0.43,0.9,43.53,35.23,0.12
287780,0.45,0.89,43.53,35.23,0.11
287790,0.43,0.89,43.53,35.23,0.11
287820,0.43,0.89,43.53,35.24,0.12
287830,0.53,0.89,43.53,35.24,0.12
287840,0.75,0.92,43.53,35.24,0.12
288070,0.66,0.93,43.53,35.24,0.09
288090,0.7,0.94,43.53,35.24,0.09
288310,0.57,0.9,43.54,35.24,0.13
288410,0.54,0.91,43.54,35.25,0.21
288670,0.61,0.92,43.55,35.25,0.21
288740,0.56,0.92,43.55,35.26,0.35
288920,0.52,0.94,43.56,35.26,0.15
289030,0.55,0.93,43.56,35.26,0.08
289060,0.55,0.92,43.56,35.26,0.08
289170,0.52,0.91,43.56,35.27,0.16
289190,0.56,0.9,43.56,35.27,0.16
289250,0.55,0.89,43.56,35.27,0.19
289280,0.63,0.9,43.56,35.27,0.17
289630,0.52,0.9,43.57,35.28,0.08
289660,0.4,0.9,43.57,35.28,0.08
289740,0.41,0.9,43.57,35.28,0.08
289760,0.39,0.9,43.57,35.28,0.08
289780,0.42,0.87,43.57,35.28,0.08
289990,0.54,0.92,43.58,35.28,0.19
290050,0.46,0.91,43.58,35.28,0.17
290130,0.5,0.92,43.58,35.29,0.1
290260,0.67,0.97,43.58,35.29,0.06
290350,0.55,0.95,43.58,35.29,0.09
290470,0.57,0.94,43.59,35.29,0.08
290580,0.68,0.96,43.59,35.3,0.14
290630,0.67,0.97,43.59,35.3,0.14
290640,0.68,0.97,43.59,35.3,0.12
290660,0.62,0.96,43.59,35.3,0.12
290750,0.69,0.97,43.59,35.3,0.15
290850,0.61,0.96,43.6,35.3,0.14
290890,0.55,0.95,43.6,35.3,0.15
290920,0.57,0.95,43.6,35.3,0.15
290990,0.6,0.95,43.6,35.31,0.13
291010,0.58,0.95,43.6,35.31,0.2
291070,0.63,0.95,43.6,35.31,0.13
291220,0.61,0.97,43.6,35.31,0.14
291320,0.55,0.94,43.6,35.31,0.16
291420,0.68,0.9,43.61,35.32,0.15
291650,0.68,0.92,43.61,35.32,0.09
291930,0.71,0.97,43.62,35.33,0.13
291960,0.72,0.97,43.62,35.33,0.17
292080,0.72,0.98,43.63,35.33,0.14
292100,0.72,0.97,43.63,35.33,0.14
292230,0.65,0.93,43.63,35.34,0.18
292240,0.65,0.92,43.63,35.34,0.18
292260,0.67,0.91,43.63,35.34,0.13
292360,0.64,0.89,43.64,35.34,0.17
292520,0.57,0.85,43.64,35.35,0.2
292560,0.58,0.83,43.64,35.35,0.23
292640,0.66,0.81,43.64,35.35,0.2
292790,0.52,0.8,43.65,35.35,0.21
292820,0.54,0.8,43.65,35.35,0.16
292990,0.49,0.79,43.66,35.36,0.13
293060,0.54,0.8,43.66,35.36,0.13
293090,0.55,0.81,43.66,35.36,0.13
293150,0.55,0.82,43.66,35.36,0.09
293260,0.56,0.81,43.66,35.36,0.1
293350,0.52,0.82,43.66,35.37,0.09
293410,0.57,0.83,43.67,35.37,0.1
293470,0.55,0.84,43.67,35.37,0.09
293520,0.57,0.86,43.67,35.37,0.09
293570,0.52,0.85,43.67,35.37,0.09
293700,0.52,0.85,43.68,35.38,0.1
293800,0.54,0.87,43.68,35.38,0.22
294010,0.51,0.81,43.68,35.38,0.14
294030,0.48,0.81,43.68,35.38,0.14
294100,0.49,0.82,43.69,35.39,0.12
294160,0.5,0.82,43.69,35.39,0.07
294210,0.48,0.83,43.69,35.39,0.16
294300,0.53,0.85,43.69,35.39,0.1
294390,0.55,0.84,43.69,35.39,0.08
294460,0.65,0.84,43.69,35.4,0.06
294490,0.51,0.83,43.69,35.4,0.15
294550,0.51,0.83,43.7,35.4,0.1
294590,0.46,0.82,43.7,35.4,0.1
294630,0.49,0.82,43.7,35.4,0.12
294670,0.49,0.82,43.7,35.4,0.09
294740,0.51,0.83,43.7,35.4,0.09
294840,0.48,0.83,43.7,35.4,0.13
294970,0.62,0.83,43.7,35.41,0.1
295010,0.71,0.84,43.71,35.41,0.1
295080,0.63,0.83,43.71,35.41,0.09
295320,0.54,0.88,43.71,35.42,0.09
295380,0.54,0.87,43.71,35.42,0.1
295540,0.55,0.87,43.72,35.42,0.22
295550,0.58,0.88,43.72,35.42,0.22
295620,0.49,0.87,43.72,35.42,0.17
295630,0.5,0.87,43.72,35.42,0.17
295730,0.54,0.86,43.72,35.43,0.16
295750,0.56,0.86,43.72,35.43,0.18
295810,0.53,0.85,43.72,35.43,0.14
296100,0.53,0.84,43.73,35.44,0.09
296140,0.53,0.84,43.73,35.44,0.09
296220,0.59,0.82,43.73,35.44,0.14
296240,0.53,0.83,43.73,35.44,0.14
296430,0.49,0.84,43.74,35.44,0.1
296480,0.57,0.86,43.74,35.44,0.1
296530,0.44,0.82,43.74,35.45,0.1
296570,0.39,0.81,43.74,35.45,0.1
296690,0.56,0.83,43.74,35.45,0.11
296880,0.52,0.86,43.74,35.45,0.12
296910,0.56,0.85,43.74,35.46,0.12
297080,0.45,0.84,43.75,35.46,0.08
297350,0.55,0.86,43.76,35.47,0.08
297420,0.46,0.85,43.76,35.47,0.07
297450,0.45,0.85,43.76,35.47,0.07
297880,0.54,0.88,43.77,35.48,0.07
297920,0.51,0.88,43.77,35.48,0.13
297950,0.53,0.88,43.77,35.48,0.13
298030,0.47,0.86,43.77,35.48,0.06
298090,0.49,0.87,43.77,35.48,0.08
298290,0.56,0.89,43.78,35.49,0.09
298350,0.56,0.91,43.78,35.49,0.14
298410,0.59,0.87,43.78,35.49,0.13
298440,0.54,0.88,43.78,35.49,0.14
298780,0.5,0.86,43.79,35.5,0.2
298800,0.43,0.86,43.79,35.5,0.14
298840,0.43,0.85,43.79,35.5,0.14
299230,0.58,0.9,43.8,35.51,0.14
299420,0.51,0.86,43.81,35.51,0.11
299540,0.49,0.88,43.82,35.52,0.12
299660,0.43,0.88,43.82,35.52,0.13
299690,0.36,0.87,43.82,35.52,0.13
299790,0.57,0.89,43.82,35.52,0.09
299830,0.63,0.9,43.82,35.52,0.13
299840,0.67,0.91,43.82,35.52,0.13
299910,0.44,0.88,43.82,35.53,0.17
299950,0.62,0.9,43.82,35.53,0.16
