time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
358940,0.5,0.93,45.08,38.95,0.19
359050,0.43,0.93,45.08,38.95,0.13
359190,0.45,0.92,45.09,38.96,0.19
359200,0.55,0.93,45.09,38.96,0.19
359310,0.48,0.95,45.09,38.96,0.25
359320,0.46,0.95,45.09,38.96,0.25
359440,0.5,0.95,45.09,38.96,0.18
359470,0.55,0.94,45.09,38.96,0.14
359760,0.47,0.93,45.1,38.97,0.13
359800,0.55,0.93,45.1,38.97,0.13
359810,0.52,0.94,45.1,38.97,0.13
359900,0.59,0.95,45.1,38.97,0.22
360430,0.57,0.94,45.13,38.98,0.12
360450,0.62,0.93,45.13,38.98,0.12
360470,0.54,0.92,45.13,38.99,0.12
360530,0.66,0.91,45.13,38.99,0.21
360550,0.59,0.92,45.13,38.99,0.21
360570,0.56,0.9,45.13,38.99,0.21
360750,0.57,0.94,45.13,38.99,0.19
360790,0.62,0.97,45.14,38.99,0.25
360890,0.5,0.91,45.14,38.99,0.15
360900,0.51,0.92,45.14,38.99,0.11
361000,0.42,0.9,45.14,39.0,0.23
361130,0.84,0.9,45.15,39.0,0.24
361210,0.67,0.89,45.15,39.0,0.14
361250,0.49,0.89,45.15,39.0,0.14
361430,0.69,0.97,45.16,39.01,0.34
361440,0.62,0.95,45.16,39.01,0.33
361460,0.42,0.9,45.16,39.01,0.33
361610,0.63,0.9,45.17,39.01,0.23
361670,0.7,0.92,45.17,39.01,0.15
361720,0.73,0.93,45.17,39.01,0.15
362010,0.57,0.89,45.18,39.02,0.18
362270,0.67,0.91,45.19,39.03,0.32
362290,0.66,0.9,45.19,39.03,0.26
362300,0.72,0.92,45.19,39.03,0.26
362360,0.81,0.94,45.19,39.03,0.21
362430,0.67,0.94,45.19,39.03,0.22
362640,0.53,0.93,45.2,39.04,0.19
362660,0.49,0.92,45.2,39.04,0.19
362810,0.59,0.92,45.2,39.04,0.23
362960,0.64,0.97,45.21,39.04,0.13
363050,0.66,0.96,45.21,39.05,0.09
363190,0.63,0.92,45.21,39.05,0.14
363390,0.52,0.92,45.22,39.05,0.11
363530,0.51,0.9,45.22,39.06,0.13
363580,0.6,0.9,45.22,39.06,0.22
363840,0.49,0.88,45.23,39.06,0.11
363930,0.6,0.9,45.23,39.06,0.32
363990,0.57,0.92,45.23,39.07,0.17
364130,0.54,0.92,45.23,39.07,0.17
364140,0.51,0.91,45.24,39.07,0.16
364170,0.66,0.91,45.24,39.07,0.16
364350,0.5,0.9,45.24,39.07,0.21
364390,0.55,0.89,45.24,39.07,0.12
364410,0.5,0.89,45.24,39.07,0.12
364500,0.45,0.9,45.25,39.07,0.3
364540,0.46,0.89,45.25,39.08,0.3
364560,0.42,0.9,45.25,39.08,0.35
364590,0.5,0.9,45.25,39.08,0.35
364750,0.52,0.91,45.25,39.08,0.14
364760,0.49,0.92,45.25,39.08,0.14
364790,0.52,0.92,45.25,39.08,0.14
364870,0.59,0.92,45.25,39.08,0.09
364910,0.58,0.92,45.26,39.08,0.09
365090,0.58,0.89,45.26,39.09,0.17
365320,0.64,0.91,45.27,39.09,0.17
365340,0.59,0.9,45.27,39.09,0.27
365420,0.62,0.9,45.27,39.09,0.23
365490,0.7,0.91,45.27,39.1,0.24
365500,0.65,0.91,45.27,39.1,0.24
365600,0.56,0.92,45.28,39.1,0.25
365640,0.61,0.93,45.28,39.1,0.19
365660,0.56,0.94,45.28,39.1,0.19
365680,0.57,0.94,45.28,39.1,0.19
365800,0.77,0.95,45.28,39.1,0.27
365830,0.77,0.95,45.29,39.1,0.24
365850,0.79,0.95,45.29,39.1,0.24
365930,0.79,0.97,45.29,39.11,0.2
366060,0.79,0.96,45.3,39.11,0.14
366100,0.78,0.96,45.3,39.11,0.14
366120,0.79,0.96,45.3,39.11,0.2
366190,0.77,0.98,45.3,39.11,0.19
366290,0.79,0.97,45.31,39.11,0.21
366500,0.78,0.93,45.32,39.12,0.17
366510,0.77,0.93,45.32,39.12,0.17
366650,0.55,0.87,45.32,39.12,0.32
366740,0.64,0.9,45.32,39.12,0.32
366770,0.68,0.89,45.32,39.12,0.32
366900,0.72,0.93,45.33,39.13,0.26
366910,0.78,0.94,45.33,39.13,0.26
367000,0.8,0.97,45.33,39.13,0.27
367020,0.8,0.96,45.33,39.13,0.21
367110,0.72,0.93,45.33,39.13,0.41
367160,0.71,0.95,45.34,39.13,0.25
367170,0.71,0.95,45.34,39.13,0.25
367180,0.71,0.94,45.34,39.13,0.25
367320,0.77,0.94,45.34,39.14,0.16
367350,0.74,0.94,45.34,39.14,0.16
367400,0.72,0.92,45.34,39.14,0.21
367480,0.71,0.91,45.35,39.14,0.21
367590,0.66,0.93,45.35,39.14,0.31
367600,0.62,0.94,45.35,39.14,0.31
367670,0.72,0.95,45.35,39.15,0.24
367760,0.69,0.96,45.36,39.15,0.25
367880,0.6,0.93,45.36,39.15,0.39
367970,0.63,0.91,45.36,39.15,0.28
368030,0.58,0.9,45.36,39.16,0.33
368160,0.68,0.94,45.37,39.16,0.2
368220,0.79,0.95,45.37,39.16,0.18
368310,0.69,0.95,45.37,39.16,0.3
368410,0.7,0.97,45.38,39.16,0.21
368450,0.71,0.94,45.38,39.17,0.21
368600,0.67,0.92,45.38,39.17,0.23
368710,0.71,0.93,45.38,39.17,0.17
368790,0.68,0.93,45.39,39.17,0.16
369140,0.67,0.92,45.4,39.18,0.23
369170,0.59,0.91,45.4,39.18,0.23
369330,0.51,0.89,45.4,39.19,0.18
369470,0.53,0.89,45.4,39.19,0.22
369590,0.59,0.9,45.41,39.19,0.25
369650,0.6,0.9,45.41,39.19,0.17
370080,0.52,0.92,45.42,39.2,0.25
370210,0.6,0.91,45.42,39.21,0.26
370220,0.57,0.92,45.42,39.21,0.26
370340,0.55,0.95,45.43,39.21,0.25
370600,0.69,0.94,45.43,39.22,0.23
370610,0.69,0.94,45.43,39.22,0.23
370690,0.6,0.93,45.44,39.22,0.23
370700,0.53,0.93,45.44,39.22,0.23
370740,0.6,0.93,45.44,39.22,0.25
370850,0.58,0.94,45.44,39.22,0.21
370900,0.67,0.94,45.44,39.22,0.19
371100,0.62,0.95,45.45,39.23,0.18
371180,0.63,0.96,45.45,39.23,0.22
371350,0.59,0.97,45.46,39.23,0.16
371450,0.58,0.96,45.46,39.23,0.15
371480,0.59,0.97,45.46,39.24,0.11
371550,0.57,0.94,45.46,39.24,0.12
371560,0.58,0.94,45.46,39.24,0.12
371680,0.55,0.95,45.47,39.24,0.21
371860,0.54,0.96,45.47,39.24,0.18
372090,0.61,0.96,45.48,39.25,0.23
372440,0.58,0.94,45.48,39.26,0.16
372680,0.53,0.96,45.49,39.26,0.25
372690,0.53,0.92,45.49,39.26,0.25
372740,0.53,0.94,45.49,39.26,0.29
372850,0.6,0.92,45.5,39.27,0.24
372930,0.62,0.93,45.5,39.27,0.15
372940,0.6,0.93,45.5,39.27,0.15
373150,0.58,0.95,45.51,39.27,0.22
373220,0.59,0.94,45.51,39.27,0.12
373350,0.69,0.94,45.51,39.28,0.17
373420,0.68,0.96,45.51,39.28,0.22
373610,0.68,0.95,45.52,39.28,0.19
373810,0.57,0.97,45.52,39.29,0.22
373890,0.55,0.96,45.52,39.29,0.22
373910,0.59,0.96,45.52,39.29,0.22
373990,0.55,0.92,45.53,39.29,0.19
374080,0.47,0.93,45.53,39.29,0.16
374160,0.6,0.93,45.53,39.3,0.21
374300,0.68,0.91,45.53,39.3,0.29
374330,0.57,0.91,45.54,39.3,0.29
374410,0.63,0.91,45.54,39.3,0.14
374520,0.69,0.93,45.54,39.3,0.25
374600,0.71,0.95,45.54,39.31,0.14
375100,0.59,0.91,45.56,39.32,0.17
375120,0.45,0.91,45.56,39.32,0.17
375290,0.73,0.96,45.56,39.32,0.33
375350,0.66,0.97,45.56,39.32,0.26
375460,0.49,0.97,45.57,39.33,0.12
375510,0.44,0.95,45.57,39.33,0.1
375550,0.53,0.94,45.57,39.33,0.11
375570,0.46,0.93,45.57,39.33,0.11
375580,0.41,0.93,45.57,39.33,0.11
375590,0.43,0.93,45.57,39.33,0.11
375610,0.49,0.93,45.57,39.33,0.11
375680,0.53,0.95,45.57,39.33,0.12
375840,0.46,0.93,45.57,39.33,0.3
375890,0.52,0.93,45.58,39.34,0.3
376020,0.53,0.96,45.58,39.34,0.26
376050,0.61,0.97,45.58,39.34,0.26
376250,0.51,0.96,45.58,39.34,0.22
376400,0.54,0.92,45.59,39.35,0.27
376470,0.46,0.9,45.59,39.35,0.23
376570,0.53,0.92,45.59,39.35,0.15
376600,0.5,0.93,45.59,39.35,0.15
376760,0.67,0.94,45.6,39.35,0.22
376790,0.62,0.96,45.6,39.35,0.22
376880,0.52,0.95,45.6,39.36,0.3
376930,0.53,0.94,45.6,39.36,0.2
377010,0.57,0.98,45.6,39.36,0.16
377050,0.54,0.96,45.6,39.36,0.13
377060,0.48,0.96,45.6,39.36,0.13
377070,0.49,0.96,45.6,39.36,0.13
377120,0.47,0.92,45.6,39.36,0.14
377150,0.54,0.93,45.6,39.36,0.14
377160,0.49,0.93,45.6,39.36,0.15
377260,0.44,0.91,45.61,39.37,0.18
377340,0.49,0.92,45.61,39.37,0.17
377360,0.47,0.93,45.61,39.37,0.17
377370,0.5,0.93,45.61,39.37,0.17
377410,0.54,0.94,45.61,39.37,0.15
377440,0.6,0.95,45.61,39.37,0.15
377510,0.63,0.96,45.61,39.37,0.2
377860,0.47,0.94,45.62,39.38,0.12
377870,0.4,0.93,45.62,39.38,0.12
377890,0.42,0.93,45.62,39.38,0.11
377920,0.45,0.93,45.62,39.38,0.11
378000,0.4,0.92,45.62,39.38,0.13
378120,0.59,0.97,45.63,39.38,0.13
378230,0.56,0.96,45.63,39.39,0.5
378260,0.49,0.94,45.63,39.39,0.13
378270,0.51,0.95,45.63,39.39,0.13
378310,0.58,0.96,45.63,39.39,0.12
378400,0.43,0.88,45.64,39.39,0.15
378510,0.43,0.87,45.64,39.39,0.2
378660,0.39,0.86,45.65,39.39,0.29
378700,0.46,0.86,45.65,39.4,0.29
378810,0.45,0.87,45.65,39.4,0.35
378940,0.6,0.86,45.65,39.4,0.15
379120,0.58,0.88,45.66,39.41,0.13
379160,0.53,0.87,45.66,39.41,0.09
379270,0.59,0.89,45.66,39.41,0.2
379360,0.59,0.9,45.66,39.41,0.18
379540,0.48,0.88,45.67,39.42,0.14
379680,0.56,0.89,45.67,39.42,0.14
379700,0.63,0.91,45.67,39.42,0.14
379730,0.66,0.91,45.67,39.42,0.14
379810,0.66,0.92,45.67,39.42,0.14
379980,0.61,0.9,45.68,39.42,0.17
380070,0.6,0.92,45.68,39.43,0.2
380110,0.59,0.91,45.68,39.43,0.23
380140,0.56,0.91,45.68,39.43,0.23
380180,0.52,0.91,45.68,39.43,0.18
380340,0.4,0.9,45.69,39.43,0.11
380450,0.5,0.93,45.69,39.43,0.13
380610,0.61,0.92,45.69,39.44,0.14
380660,0.46,0.93,45.69,39.44,0.13
380790,0.79,0.98,45.7,39.44,0.13
380910,0.63,0.94,45.7,39.44,0.11
380930,0.65,0.94,45.7,39.45,0.11
381000,0.59,0.93,45.7,39.45,0.1
381200,0.53,0.92,45.7,39.45,0.08
381240,0.62,0.93,45.7,39.45,0.14
381340,0.47,0.91,45.71,39.45,0.1
381410,0.54,0.93,45.71,39.46,0.12
381440,0.48,0.93,45.71,39.46,0.17
381450,0.52,0.92,45.71,39.46,0.17
381540,0.53,0.91,45.71,39.46,0.15
381560,0.52,0.92,45.71,39.46,0.15
381570,0.63,0.93,45.71,39.46,0.15
381610,0.63,0.94,45.71,39.46,0.13
381640,0.63,0.95,45.71,39.46,0.13
382200,0.48,0.93,45.72,39.47,0.08
382330,0.49,0.93,45.72,39.47,0.17
382410,0.49,0.94,45.73,39.48,0.09
382460,0.42,0.94,45.73,39.48,0.09
382560,0.67,0.93,45.73,39.48,0.14
382630,0.48,0.94,45.73,39.48,0.08
382640,0.41,0.93,45.73,39.48,0.08
382700,0.38,0.93,45.73,39.48,0.08
382750,0.55,0.95,45.73,39.48,0.08
382790,0.51,0.95,45.73,39.48,0.08
382800,0.51,0.96,45.73,39.48,0.07
382950,0.58,0.95,45.73,39.49,0.12
383000,0.55,0.95,45.73,39.49,0.15
383240,0.54,0.96,45.74,39.49,0.13
383270,0.52,0.95,45.74,39.49,0.13
383390,0.62,0.95,45.74,39.5,0.12
383490,0.48,0.94,45.74,39.5,0.12
383500,0.48,0.94,45.74,39.5,0.12
383640,0.41,0.95,45.75,39.5,0.07
383930,0.38,0.93,45.75,39.51,0.09
383950,0.41,0.93,45.75,39.51,0.07
383980,0.37,0.94,45.75,39.51,0.07
384050,0.48,0.95,45.75,39.51,0.07
384130,0.49,0.95,45.76,39.51,0.09
384170,0.42,0.94,45.76,39.51,0.09
384310,0.6,0.96,45.76,39.51,0.1
384330,0.49,0.95,45.76,39.52,0.1
384400,0.48,0.95,45.76,39.52,0.1
384420,0.56,0.97,45.76,39.52,0.07
384530,0.44,0.92,45.76,39.52,0.09
384580,0.42,0.93,45.76,39.52,0.09
384700,0.48,0.94,45.77,39.52,0.1
384820,0.46,0.93,45.77,39.53,0.07
384920,0.57,0.95,45.77,39.53,0.08
384940,0.46,0.96,45.77,39.53,0.08
385080,0.39,0.95,45.77,39.53,0.07
385120,0.37,0.96,45.77,39.53,0.07
385150,0.4,0.95,45.77,39.53,0.08
385210,0.46,0.94,45.77,39.53,0.09
385220,0.41,0.95,45.78,39.53,0.09
385240,0.45,0.96,45.78,39.54,0.09
385250,0.42,0.96,45.78,39.54,0.09
385340,0.5,0.94,45.78,39.54,0.08
385400,0.47,0.95,45.78,39.54,0.09
385430,0.46,0.95,45.78,39.54,0.09
385450,0.47,0.94,45.78,39.54,0.08
385460,0.44,0.95,45.78,39.54,0.08
385480,0.51,0.95,45.78,39.54,0.08
385490,0.51,0.95,45.78,39.54,0.08
385550,0.55,0.95,45.78,39.54,0.07
385630,0.51,0.94,45.78,39.54,0.08
385870,0.46,0.94,45.79,39.55,0.08
386300,0.47,0.95,45.79,39.55,0.15
386440,0.54,0.93,45.79,39.56,0.21
386480,0.52,0.93,45.8,39.56,0.14
386640,0.5,0.9,45.8,39.56,0.1
386670,0.46,0.9,45.8,39.56,0.1
386860,0.54,0.92,45.8,39.57,0.09
386900,0.52,0.93,45.8,39.57,0.11
387040,0.52,0.93,45.8,39.57,0.08
387090,0.54,0.94,45.8,39.57,0.1
387110,0.48,0.92,45.8,39.57,0.1
387130,0.5,0.93,45.8,39.57,0.09
387250,0.49,0.93,45.81,39.57,0.09
387490,0.77,0.94,45.81,39.58,0.11
387600,0.76,0.97,45.81,39.58,0.17
387620,0.73,0.97,45.81,39.58,0.17
387700,0.74,0.96,45.81,39.58,0.11
387770,0.73,0.92,45.81,39.58,0.17
387870,0.69,0.91,45.82,39.59,0.09
387950,0.65,0.91,45.82,39.59,0.09
388040,0.63,0.91,45.82,39.59,0.09
388170,0.6,0.92,45.82,39.59,0.06
388570,0.57,0.85,45.83,39.6,0.08
388640,0.53,0.85,45.83,39.6,0.09
388690,0.48,0.85,45.83,39.6,0.07
388780,0.41,0.84,45.83,39.61,0.12
388890,0.59,0.86,45.83,39.61,0.08
389000,0.49,0.86,45.84,39.61,0.1
389050,0.5,0.85,45.84,39.61,0.14
389060,0.54,0.86,45.84,39.61,0.14
389270,0.55,0.9,45.84,39.62,0.17
389330,0.65,0.93,45.84,39.62,0.2
389730,0.4,0.85,45.87,39.62,0.1
389810,0.37,0.87,45.87,39.62,0.11
389890,0.49,0.89,45.88,39.63,0.1
390010,0.42,0.86,45.88,39.63,0.14
390120,0.41,0.89,45.9,39.63,0.09
390130,0.51,0.89,45.9,39.63,0.09
390420,0.39,0.87,45.92,39.63,0.11
390440,0.33,0.87,45.92,39.64,0.11
390450,0.39,0.87,45.92,39.64,0.11
390460,0.56,0.87,45.92,39.64,0.11
390620,0.62,0.93,45.94,39.64,0.08
390630,0.55,0.94,45.94,39.64,0.08
390690,0.77,0.97,45.94,39.64,0.09
390730,0.77,0.97,45.94,39.64,0.08
390830,0.75,0.96,45.95,39.64,0.11
390860,0.76,0.96,45.95,39.64,0.07
390900,0.74,0.96,45.95,39.64,0.11
391010,0.74,0.96,45.95,39.65,0.19
391360,0.37,0.88,45.97,39.65,0.22
391430,0.46,0.85,45.98,39.65,0.18
391580,0.29,0.82,45.98,39.66,0.25
391860,0.37,0.84,46.0,39.66,0.16
391890,0.57,0.85,46.0,39.66,0.16
392020,0.74,0.87,46.01,39.67,0.24
392110,0.54,0.89,46.02,39.67,0.83
392160,0.46,0.92,46.02,39.67,0.35
392320,0.69,0.93,46.03,39.68,0.08
392560,0.84,0.92,46.04,39.68,0.09
392680,0.82,0.89,46.05,39.69,0.09
392770,0.74,0.92,46.05,39.69,0.25
392910,0.55,0.95,46.07,39.69,0.09
393000,0.5,0.97,46.07,39.7,0.09
393070,0.54,0.97,46.08,39.7,0.08
393080,0.62,0.97,46.08,39.7,0.08
393160,0.58,0.97,46.08,39.7,0.1
393510,0.55,0.97,46.1,39.7,0.07
393520,0.59,0.97,46.1,39.7,0.07
393570,0.52,0.96,46.1,39.7,0.09
393680,0.52,0.95,46.11,39.71,0.1
393850,0.56,0.94,46.12,39.71,0.18
393860,0.61,0.95,46.12,39.71,0.18
393880,0.56,0.95,46.12,39.71,0.18
394090,0.56,0.94,46.13,39.71,0.15
394110,0.56,0.94,46.13,39.71,0.15
394150,0.77,0.97,46.13,39.72,0.13
394260,0.61,0.96,46.14,39.72,0.1
394310,0.6,0.96,46.14,39.72,0.1
394640,0.51,0.89,46.15,39.73,0.17
394680,0.4,0.82,46.15,39.73,0.18
394800,0.37,0.81,46.16,39.73,0.33
394820,0.36,0.81,46.16,39.73,0.33
394850,0.37,0.82,46.16,39.73,0.33
395020,0.34,0.8,46.17,39.73,0.11
395090,0.34,0.81,46.18,39.73,0.1
395410,0.41,0.83,46.2,39.74,0.1
395470,0.39,0.83,46.21,39.74,0.08
395510,0.42,0.84,46.21,39.74,0.08
395580,0.42,0.85,46.21,39.74,0.24
395610,0.38,0.84,46.21,39.74,0.24
395630,0.43,0.84,46.21,39.74,0.24
395940,0.6,0.91,46.23,39.75,0.2
396060,0.54,0.91,46.24,39.75,0.16
396190,0.46,0.88,46.24,39.75,0.27
396240,0.43,0.88,46.25,39.75,0.13
396410,0.45,0.89,46.26,39.76,0.34
396520,0.39,0.9,46.26,39.76,0.1
396650,0.57,0.96,46.26,39.76,0.1
396690,0.62,0.96,46.26,39.76,0.09
396750,0.53,0.95,46.27,39.76,0.14
396760,0.51,0.96,46.27,39.76,0.14
396820,0.38,0.96,46.27,39.77,0.22
396960,0.62,0.96,46.27,39.77,0.11
396980,0.48,0.94,46.28,39.77,0.11
397110,0.52,0.95,46.28,39.77,0.41
397130,0.43,0.94,46.28,39.77,0.41
397220,0.41,0.96,46.29,39.77,0.28
397310,0.39,0.86,46.3,39.78,0.15
397440,0.63,0.9,46.31,39.78,0.1
397460,0.55,0.9,46.31,39.78,0.1
397600,0.38,0.87,46.32,39.78,0.12
397640,0.46,0.89,46.32,39.78,0.1
397670,0.45,0.89,46.32,39.78,0.1
397710,0.55,0.89,46.32,39.78,0.15
397780,0.43,0.89,46.32,39.79,0.14
397850,0.46,0.92,46.33,39.79,0.13
397920,0.42,0.91,46.33,39.79,0.15
397960,0.41,0.91,46.33,39.79,0.15
398120,0.48,0.92,46.34,39.79,0.16
398130,0.5,0.92,46.34,39.79,0.16
398160,0.36,0.93,46.34,39.79,0.14
398180,0.29,0.9,46.35,39.79,0.14
398230,0.6,0.93,46.35,39.79,0.09
398350,0.53,0.95,46.36,39.8,0.08
398450,0.55,0.94,46.36,39.8,0.08
398560,0.52,0.93,46.37,39.8,0.07
398900,0.38,0.89,46.4,39.8,0.09
398950,0.32,0.89,46.4,39.8,0.08
399050,0.41,0.93,46.41,39.81,0.08
399060,0.42,0.93,46.41,39.81,0.09
399090,0.48,0.93,46.41,39.81,0.09
399120,0.46,0.91,46.41,39.81,0.11
399180,0.38,0.92,46.42,39.81,0.11
399310,0.47,0.96,46.43,39.81,0.5
399330,0.44,0.96,46.43,39.81,0.5
399490,0.35,0.9,46.45,39.81,0.25
399510,0.3,0.9,46.45,39.82,0.25
399570,0.33,0.92,46.45,39.82,0.17
399590,0.47,0.92,46.45,39.82,0.17
399620,0.59,0.94,46.46,39.82,0.11
399630,0.25,0.94,46.46,39.82,0.11
399930,0.36,0.93,46.48,39.82,0.1
399950,0.36,0.93,46.48,39.82,0.1
399960,0.37,0.92,46.48,39.82,0.08
399980,0.25,0.91,46.48,39.82,0.08
399990,0.36,0.92,46.48,39.82,0.08
400060,0.45,0.92,46.48,39.82,0.07
400070,0.54,0.91,46.48,39.82,0.07
400080,0.47,0.92,46.48,39.82,0.15
400190,0.27,0.94,46.48,39.83,0.08
400210,0.45,0.95,46.48,39.83,0.1
400230,0.42,0.94,46.48,39.83,0.1
400250,0.37,0.93,46.48,39.83,0.1
400270,0.4,0.94,46.48,39.83,0.1
400540,0.73,0.89,46.49,39.83,0.09
400630,0.52,0.9,46.5,39.83,0.17
401030,0.29,0.89,46.51,39.84,0.48
401180,0.21,0.88,46.51,39.85,0.76
401300,0.67,0.94,46.52,39.85,0.31
401470,0.32,0.94,46.52,39.85,0.16
401520,0.35,0.9,46.52,39.85,0.13
401530,0.35,0.9,46.52,39.85,0.13
401580,0.31,0.9,46.52,39.85,0.07
401680,0.51,0.92,46.52,39.86,0.23
401750,0.5,0.93,46.53,39.86,0.6
401850,0.51,0.95,46.53,39.86,0.59
401860,0.62,0.95,46.53,39.86,0.59
401970,0.3,0.93,46.54,39.86,0.3
402000,0.3,0.93,46.54,39.86,0.31
402010,0.37,0.93,46.54,39.86,0.31
402020,0.28,0.92,46.54,39.86,0.31
402220,0.34,0.92,46.55,39.87,0.14
402230,0.37,0.92,46.55,39.87,0.14
402260,0.38,0.92,46.55,39.87,0.09
402340,0.51,0.94,46.55,39.87,0.16
402730,0.41,0.95,46.56,39.88,0.2
402940,0.31,0.94,46.56,39.88,0.15
403040,0.3,0.95,46.56,39.88,0.86
403150,0.29,0.94,46.57,39.88,0.08
403310,0.39,0.95,46.57,39.89,0.07
403360,0.36,0.96,46.57,39.89,0.17
403420,0.44,0.97,46.57,39.89,0.11
403530,0.3,0.97,46.57,39.89,0.09
403550,0.45,0.98,46.57,39.89,0.09
403630,0.43,0.98,46.58,39.89,0.11
404040,0.33,0.96,46.6,39.9,0.07
404060,0.29,0.95,46.6,39.9,0.07
404110,0.47,0.96,46.6,39.9,0.06
404140,0.44,0.97,46.6,39.9,0.06
404160,0.4,0.96,46.6,39.9,0.17
404210,0.43,0.97,46.6,39.9,0.17
404260,0.33,0.97,46.6,39.9,0.26
404300,0.29,0.96,46.6,39.9,0.3
404630,0.23,0.96,46.61,39.91,0.15
404700,0.22,0.95,46.61,39.91,0.14
404790,0.32,0.95,46.61,39.91,0.07
404860,0.37,0.97,46.61,39.91,0.08
404870,0.35,0.97,46.61,39.91,0.08
404980,0.45,0.97,46.61,39.91,0.15
405020,0.37,0.95,46.61,39.92,0.12
405070,0.36,0.94,46.61,39.92,0.09
405260,0.31,0.93,46.62,39.92,0.1
405400,0.24,0.92,46.62,39.92,0.1
405660,0.29,0.93,46.62,39.93,0.07
405710,0.26,0.93,46.62,39.93,0.07
406010,0.27,0.94,46.63,39.93,0.07
406170,0.27,0.95,46.63,39.94,0.06
406200,0.26,0.95,46.63,39.94,0.06
406220,0.28,0.95,46.63,39.94,0.06
406330,0.31,0.97,46.63,39.94,0.13
406350,0.28,0.96,46.63,39.94,0.13
406400,0.26,0.96,46.63,39.94,0.11
406610,0.3,0.97,46.63,39.94,0.16
406620,0.33,0.97,46.63,39.94,0.09
406710,0.39,0.98,46.64,39.95,0.09
406730,0.35,0.96,46.64,39.95,0.09
406790,0.37,0.97,46.64,39.95,0.07
406810,0.39,0.97,46.64,39.95,0.07
406860,0.35,0.94,46.64,39.95,0.09
406880,0.31,0.94,46.64,39.95,0.09
406940,0.26,0.92,46.64,39.95,0.1
406980,0.24,0.92,46.64,39.95,0.07
406990,0.31,0.92,46.64,39.95,0.07
407110,0.37,0.92,46.64,39.95,0.11
407140,0.31,0.92,46.64,39.95,0.11
407240,0.35,0.91,46.64,39.96,0.11
407290,0.29,0.91,46.65,39.96,0.08
407480,0.24,0.9,46.65,39.96,0.06
407500,0.26,0.9,46.65,39.96,0.06
407580,0.27,0.91,46.65,39.96,0.06
407820,0.28,0.91,46.65,39.97,0.07
408030,0.27,0.91,46.66,39.97,0.07
408050,0.23,0.9,46.66,39.97,0.07
408180,0.23,0.9,46.66,39.97,0.06
408200,0.21,0.9,46.66,39.97,0.06
408290,0.23,0.9,46.66,39.97,0.07
408310,0.32,0.91,46.66,39.97,0.06
408320,0.26,0.91,46.66,39.97,0.06
408330,0.24,0.91,46.66,39.97,0.06
408350,0.21,0.91,46.66,39.97,0.06
408400,0.23,0.91,46.66,39.97,0.07
408480,0.26,0.91,46.66,39.97,0.06
408510,0.29,0.92,46.66,39.97,0.06
408550,0.29,0.92,46.66,39.98,0.06
408590,0.27,0.92,46.66,39.98,0.06
408750,0.31,0.92,46.66,39.98,0.1
408780,0.29,0.93,46.66,39.98,0.07
408920,0.31,0.93,46.67,39.98,0.08
408930,0.36,0.93,46.67,39.98,0.08
409020,0.23,0.92,46.67,39.98,0.07
409160,0.27,0.92,46.67,39.99,0.09
409210,0.41,0.92,46.67,39.99,0.08
409370,0.27,0.93,46.67,39.99,0.15
409490,0.28,0.94,46.67,39.99,0.07
409510,0.42,0.93,46.67,39.99,0.12
409530,0.3,0.93,46.67,39.99,0.12
409790,0.27,0.92,46.68,40.0,0.09
409950,0.3,0.94,46.68,40.0,0.08
410100,0.45,0.93,46.68,40.0,0.11
410110,0.49,0.93,46.68,40.0,0.11
410250,0.43,0.93,46.68,40.0,0.07
410450,0.45,0.92,46.68,40.01,0.07
410470,0.46,0.93,46.68,40.01,0.07
410540,0.4,0.92,46.69,40.01,0.08
410610,0.42,0.92,46.69,40.01,0.16
410630,0.43,0.92,46.69,40.01,0.16
410650,0.45,0.93,46.69,40.01,0.07
410940,0.32,0.94,46.69,40.01,0.08
411060,0.28,0.93,46.69,40.02,0.08
411350,0.38,0.94,46.69,40.02,0.11
411580,0.41,0.98,46.7,40.03,0.14
411620,0.35,0.96,46.7,40.03,0.13
411650,0.33,0.94,46.7,40.03,0.13
411780,0.29,0.94,46.7,40.03,0.1
411830,0.28,0.94,46.7,40.03,0.1
411970,0.31,0.95,46.7,40.03,0.12
412490,0.33,0.95,46.71,40.04,0.09
412710,0.33,0.94,46.71,40.05,0.07
412760,0.29,0.95,46.71,40.05,0.07
412800,0.26,0.93,46.71,40.05,0.06
412950,0.25,0.93,46.72,40.05,0.08
412990,0.26,0.94,46.72,40.05,0.06
413130,0.27,0.94,46.72,40.05,0.07
413190,0.26,0.93,46.72,40.05,0.08
413230,0.42,0.94,46.72,40.05,0.06
413240,0.46,0.94,46.72,40.06,0.06
413250,0.41,0.94,46.72,40.06,0.06
413400,0.29,0.93,46.72,40.06,0.11
413490,0.36,0.95,46.72,40.06,0.1
413540,0.3,0.95,46.72,40.06,0.08
413670,0.3,0.98,46.72,40.06,0.08
413690,0.33,0.97,46.72,40.06,0.08
413710,0.41,0.96,46.72,40.06,0.11
413720,0.33,0.96,46.72,40.06,0.11
413960,0.26,0.96,46.73,40.07,0.09
413990,0.26,0.94,46.73,40.07,0.09
414050,0.28,0.95,46.73,40.07,0.07
414080,0.25,0.93,46.73,40.07,0.07
414370,0.31,0.95,46.73,40.07,0.06
414380,0.29,0.95,46.73,40.07,0.06
414390,0.27,0.94,46.73,40.07,0.06
