time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
202710,0.45,0.86,33.68,25.2,0.07
202800,0.58,0.9,33.68,25.2,0.09
202960,0.58,0.93,33.69,25.21,0.09
202970,0.56,0.94,33.69,25.21,0.09
203080,0.43,0.9,33.69,25.21,0.11
203100,0.57,0.9,33.69,25.21,0.19
203240,0.48,0.87,33.69,25.22,0.2
203260,0.54,0.87,33.69,25.22,0.2
203310,0.53,0.86,33.7,25.22,0.12
203330,0.49,0.86,33.7,25.22,0.12
203360,0.56,0.87,33.7,25.22,0.09
203370,0.62,0.87,33.7,25.22,0.09
203650,0.55,0.9,33.71,25.24,0.09
203680,0.51,0.89,33.71,25.24,0.09
203830,0.48,0.89,33.71,25.24,0.06
203840,0.45,0.89,33.71,25.24,0.06
204130,0.51,0.9,33.72,25.25,0.13
204170,0.55,0.9,33.72,25.25,0.13
204410,0.33,0.87,33.73,25.25,0.07
204590,0.4,0.87,33.73,25.26,0.13
204680,0.38,0.86,33.73,25.26,0.19
204810,0.38,0.87,33.73,25.26,0.15
204960,0.57,0.89,33.74,25.26,0.18
205030,0.43,0.87,33.74,25.26,0.2
205230,0.54,0.89,33.74,25.27,0.11
205290,0.63,0.87,33.74,25.27,0.09
205300,0.57,0.88,33.74,25.27,0.09
205610,0.55,0.88,33.76,25.27,0.1
205820,0.56,0.88,33.76,25.28,0.08
205840,0.6,0.89,33.76,25.28,0.08
205990,0.49,0.85,33.77,25.28,0.16
206230,0.48,0.83,33.77,25.28,0.11
206360,0.52,0.86,33.78,25.29,0.12
206460,0.52,0.85,33.78,25.29,0.12
206560,0.61,0.88,33.78,25.29,0.15
206790,0.69,0.91,33.79,25.3,0.15
206880,0.6,0.92,33.79,25.3,0.13
206920,0.57,0.92,33.79,25.3,0.13
207030,0.63,0.94,33.79,25.3,0.18
207050,0.64,0.94,33.79,25.3,0.18
207100,0.46,0.88,33.79,25.3,0.17
207160,0.52,0.89,33.8,25.3,0.14
207260,0.5,0.85,33.8,25.3,0.15
207280,0.56,0.86,33.8,25.31,0.15
207290,0.52,0.85,33.8,25.31,0.15
207340,0.49,0.85,33.8,25.31,0.14
207670,0.69,0.89,33.81,25.31,0.24
207700,0.67,0.88,33.81,25.32,0.24
207740,0.61,0.89,33.81,25.32,0.25
207770,0.6,0.89,33.81,25.32,0.25
207850,0.67,0.88,33.81,25.32,0.16
208360,0.62,0.85,33.82,25.33,0.09
208380,0.64,0.86,33.82,25.33,0.07
208510,0.54,0.87,33.83,25.33,0.08
208660,0.52,0.89,33.83,25.33,0.12
208760,0.65,0.95,33.83,25.34,0.1
209000,0.64,0.94,33.84,25.34,0.11
209220,0.57,0.89,33.84,25.34,0.15
209240,0.55,0.89,33.84,25.35,0.15
209390,0.54,0.89,33.85,25.35,0.27
209430,0.63,0.89,33.85,25.35,0.23
209530,0.56,0.91,33.85,25.35,0.13
209570,0.54,0.9,33.85,25.35,0.13
209720,0.67,0.91,33.85,25.36,0.1
209800,0.59,0.92,33.86,25.36,0.13
209850,0.55,0.89,33.86,25.36,0.09
209920,0.57,0.91,33.86,25.36,0.1
210010,0.61,0.92,33.86,25.36,0.14
210020,0.62,0.91,33.86,25.36,0.14
210050,0.63,0.91,33.86,25.36,0.14
210100,0.56,0.89,33.86,25.36,0.18
210120,0.59,0.89,33.86,25.36,0.15
210220,0.56,0.9,33.87,25.36,0.15
210240,0.59,0.92,33.87,25.36,0.2
210340,0.58,0.91,33.87,25.37,0.2
210430,0.59,0.92,33.87,25.37,0.11
210450,0.59,0.92,33.88,25.37,0.11
210600,0.7,0.91,33.88,25.37,0.2
210710,0.71,0.96,33.88,25.38,0.19
211000,0.75,0.93,33.89,25.38,0.09
211110,0.66,0.92,33.89,25.38,0.1
211160,0.67,0.92,33.89,25.39,0.08
211180,0.67,0.92,33.89,25.39,0.08
211270,0.69,0.92,33.89,25.39,0.11
211520,0.64,0.88,33.9,25.39,0.08
211580,0.68,0.88,33.9,25.39,0.08
211710,0.36,0.85,33.9,25.4,0.1
211810,0.52,0.88,33.91,25.4,0.16
211890,0.51,0.91,33.91,25.4,0.18
211960,0.59,0.92,33.91,25.4,0.17
211990,0.49,0.9,33.91,25.4,0.15
212070,0.49,0.89,33.91,25.4,0.14
212120,0.53,0.9,33.91,25.4,0.18
212160,0.52,0.91,33.91,25.4,0.14
212210,0.46,0.9,33.92,25.4,0.14
212310,0.49,0.89,33.92,25.41,0.13
212390,0.52,0.9,33.92,25.41,0.12
212490,0.51,0.89,33.92,25.41,0.15
212510,0.53,0.89,33.92,25.41,0.15
212650,0.57,0.93,33.93,25.41,0.2
212700,0.73,0.95,33.93,25.41,0.2
212730,0.69,0.94,33.93,25.41,0.2
212740,0.71,0.95,33.93,25.41,0.2
212780,0.73,0.95,33.93,25.42,0.12
212930,0.73,0.92,33.93,25.42,0.18
212940,0.74,0.92,33.93,25.42,0.14
212990,0.74,0.91,33.93,25.42,0.14
213110,0.54,0.86,33.94,25.42,0.14
213210,0.65,0.85,33.94,25.42,0.07
213220,0.64,0.85,33.94,25.42,0.07
213260,0.7,0.86,33.94,25.42,0.11
213360,0.61,0.88,33.94,25.43,0.09
213400,0.55,0.86,33.94,25.43,0.09
213460,0.58,0.85,33.95,25.43,0.09
213540,0.58,0.85,33.95,25.43,0.34
213600,0.57,0.85,33.95,25.43,0.2
213870,0.41,0.85,33.95,25.43,0.1
213880,0.39,0.85,33.95,25.43,0.1
213950,0.39,0.85,33.96,25.44,0.07
213970,0.39,0.84,33.96,25.44,0.08
214020,0.4,0.84,33.96,25.44,0.07
214130,0.48,0.86,33.96,25.44,0.13
214190,0.44,0.86,33.96,25.44,0.12
214270,0.57,0.85,33.96,25.44,0.08
214310,0.58,0.86,33.96,25.44,0.08
214480,0.61,0.86,33.97,25.45,0.13
214620,0.46,0.88,33.97,25.45,0.17
214650,0.46,0.87,33.97,25.45,0.17
214750,0.41,0.85,33.97,25.45,0.11
214960,0.5,0.9,33.97,25.45,0.08
215190,0.38,0.85,33.98,25.46,0.06
215260,0.41,0.85,33.98,25.46,0.06
215360,0.48,0.87,33.98,25.46,0.06
215440,0.52,0.87,33.98,25.46,0.1
215450,0.5,0.87,33.98,25.46,0.1
215500,0.42,0.86,33.98,25.46,0.11
215550,0.46,0.88,33.98,25.46,0.07
215590,0.48,0.87,33.99,25.46,0.08
215730,0.44,0.87,33.99,25.46,0.07
215920,0.57,0.9,33.99,25.47,0.07
216040,0.58,0.89,33.99,25.47,0.14
216210,0.44,0.89,33.99,25.47,0.17
216220,0.47,0.89,34.0,25.47,0.17
216260,0.42,0.88,34.0,25.47,0.17
216300,0.53,0.87,34.0,25.47,0.32
216340,0.64,0.88,34.0,25.47,0.32
216370,0.64,0.89,34.0,25.47,0.31
216410,0.44,0.9,34.0,25.48,0.31
216550,0.52,0.88,34.0,25.48,0.09
216690,0.35,0.85,34.01,25.48,0.07
216720,0.33,0.86,34.01,25.48,0.05
216870,0.42,0.88,34.01,25.48,0.06
216950,0.57,0.89,34.01,25.48,0.07
217020,0.46,0.89,34.01,25.49,0.07
217080,0.4,0.89,34.02,25.49,0.05
217110,0.44,0.9,34.02,25.49,0.05
217210,0.52,0.89,34.02,25.49,0.07
217480,0.5,0.93,34.03,25.49,0.06
217490,0.51,0.92,34.03,25.49,0.06
217510,0.64,0.94,34.03,25.49,0.07
217590,0.44,0.89,34.03,25.5,0.08
217610,0.47,0.88,34.03,25.5,0.08
217750,0.46,0.92,34.03,25.5,0.06
217760,0.51,0.92,34.03,25.5,0.06
217850,0.49,0.89,34.03,25.5,0.06
217860,0.58,0.89,34.04,25.5,0.09
217890,0.59,0.89,34.04,25.5,0.09
217920,0.54,0.89,34.04,25.5,0.12
218200,0.41,0.88,34.04,25.51,0.07
218250,0.46,0.88,34.05,25.51,0.05
218390,0.69,0.93,34.05,25.51,-0.01
218420,0.71,0.94,34.05,25.51,0.07
218440,0.73,0.95,34.05,25.51,0.07
218450,0.71,0.94,34.05,25.51,0.07
218460,0.73,0.94,34.05,25.51,0.06
218490,0.68,0.95,34.05,25.51,0.06
218620,0.4,0.88,34.06,25.52,0.05
218680,0.41,0.88,34.06,25.52,0.08
218790,0.64,0.91,34.06,25.52,0.12
218870,0.63,0.93,34.07,25.52,0.14
218910,0.62,0.92,34.07,25.52,0.09
219020,0.44,0.92,34.07,25.52,0.06
219100,0.4,0.91,34.07,25.53,0.06
219200,0.36,0.91,34.08,25.53,0.05
219290,0.28,0.89,34.08,25.53,0.05
219380,0.27,0.89,34.08,25.53,0.05
219400,0.32,0.89,34.08,25.53,0.05
219410,0.33,0.88,34.08,25.53,0.05
219460,0.33,0.89,34.08,25.53,0.06
219470,0.32,0.89,34.08,25.53,0.06
219480,0.33,0.89,34.08,25.53,0.08
219540,0.36,0.9,34.08,25.53,0.06
219710,0.33,0.91,34.09,25.54,0.05
219960,0.36,0.87,34.09,25.54,0.06
220110,0.39,0.88,34.1,25.54,0.07
220160,0.36,0.87,34.1,25.54,0.06
220180,0.38,0.87,34.1,25.55,0.06
220220,0.36,0.87,34.1,25.55,0.06
220230,0.36,0.87,34.1,25.55,0.06
220240,0.37,0.87,34.1,25.55,0.06
220270,0.42,0.87,34.1,25.55,0.06
220290,0.44,0.87,34.1,25.55,0.06
220310,0.36,0.88,34.11,25.55,0.06
220340,0.34,0.88,34.11,25.55,0.05
220710,0.3,0.87,34.11,25.55,0.08
220760,0.43,0.88,34.12,25.55,0.08
220800,0.37,0.88,34.12,25.55,0.08
220910,0.32,0.88,34.12,25.56,0.2
220950,0.52,0.88,34.12,25.56,0.08
220990,0.54,0.89,34.12,25.56,0.06
221090,0.5,0.87,34.12,25.56,0.07
221140,0.49,0.88,34.12,25.56,0.08
221290,0.55,0.9,34.12,25.56,0.05
221450,0.5,0.91,34.12,25.56,0.07
221560,0.55,0.92,34.13,25.56,0.08
221640,0.56,0.91,34.13,25.56,0.07
221730,0.62,0.92,34.13,25.56,0.08
221870,0.56,0.91,34.13,25.57,0.1
221890,0.54,0.91,34.13,25.57,0.23
222350,0.52,0.93,34.14,25.57,0.1
222450,0.52,0.89,34.14,25.57,0.13
222500,0.52,0.88,34.14,25.57,0.09
222510,0.53,0.88,34.14,25.57,0.09
222550,0.53,0.88,34.14,25.57,0.11
222580,0.56,0.88,34.14,25.57,0.11
222610,0.56,0.88,34.14,25.57,0.13
222680,0.49,0.89,34.14,25.57,0.12
222710,0.49,0.88,34.14,25.58,0.12
222930,0.42,0.9,34.14,25.58,0.05
223050,0.39,0.9,34.15,25.58,0.07
223120,0.36,0.89,34.15,25.58,0.05
223170,0.39,0.9,34.15,25.58,0.05
223280,0.34,0.91,34.15,25.58,0.07
223340,0.31,0.91,34.15,25.58,0.06
223550,0.33,0.91,34.15,25.59,0.06
223570,0.42,0.91,34.15,25.59,0.06
223580,0.42,0.91,34.15,25.59,0.06
223590,0.42,0.91,34.15,25.59,0.06
223610,0.43,0.91,34.15,25.59,0.06
223680,0.24,0.9,34.16,25.59,0.06
223710,0.34,0.9,34.16,25.59,0.06
224180,0.4,0.95,34.16,25.59,0.06
224230,0.45,0.95,34.16,25.59,0.06
224310,0.31,0.94,34.17,25.6,0.06
224350,0.37,0.95,34.17,25.6,0.06
224430,0.37,0.92,34.17,25.6,0.06
224760,0.4,0.95,34.17,25.6,0.08
224910,0.37,0.95,34.18,25.6,0.06
224930,0.4,0.96,34.18,25.6,0.06
224940,0.36,0.96,34.18,25.6,0.06
225040,0.41,0.95,34.18,25.61,0.07
225260,0.38,0.94,34.18,25.61,0.1
225330,0.44,0.93,34.18,25.61,0.11
225350,0.32,0.92,34.18,25.61,0.11
225400,0.48,0.92,34.18,25.61,0.07
225510,0.46,0.93,34.19,25.61,0.09
225540,0.39,0.92,34.19,25.61,0.08
225570,0.41,0.93,34.19,25.61,0.08
225690,0.33,0.92,34.19,25.61,0.09
225710,0.33,0.92,34.19,25.61,0.09
225840,0.3,0.92,34.19,25.62,0.12
225980,0.41,0.93,34.19,25.62,0.09
226050,0.55,0.92,34.2,25.62,0.17
226080,0.35,0.91,34.2,25.62,0.26
226370,0.33,0.93,34.2,25.62,0.18
226430,0.3,0.92,34.2,25.62,0.23
226590,0.38,0.95,34.21,25.62,0.18
226690,0.4,0.96,34.21,25.63,0.11
226860,0.37,0.95,34.21,25.63,0.08
226880,0.45,0.96,34.21,25.63,0.08
227010,0.44,0.96,34.21,25.63,0.08
227030,0.43,0.97,34.21,25.63,0.08
227100,0.48,0.96,34.22,25.63,0.19
227420,0.48,0.95,34.22,25.64,0.29
227540,0.43,0.94,34.22,25.64,0.1
227690,0.67,0.96,34.23,25.64,0.16
227740,0.57,0.95,34.23,25.64,0.17
227850,0.45,0.95,34.23,25.64,0.3
228020,0.51,0.95,34.23,25.65,0.1
228030,0.42,0.94,34.23,25.65,0.1
228160,0.51,0.9,34.24,25.65,0.23
228240,0.38,0.89,34.24,25.65,0.06
228250,0.41,0.89,34.24,25.65,0.06
228280,0.4,0.9,34.24,25.65,0.06
228370,0.32,0.89,34.24,25.65,0.07
228450,0.28,0.89,34.24,25.65,0.06
228470,0.26,0.88,34.24,25.65,0.06
228600,0.26,0.88,34.24,25.65,0.06
228690,0.4,0.89,34.24,25.65,0.06
228710,0.33,0.89,34.24,25.65,0.06
228740,0.45,0.89,34.24,25.65,0.06
228770,0.33,0.89,34.24,25.65,0.06
228800,0.28,0.89,34.24,25.65,0.07
228810,0.3,0.89,34.24,25.65,0.07
228930,0.29,0.9,34.25,25.66,0.06
228940,0.3,0.9,34.25,25.66,0.06
228960,0.28,0.9,34.25,25.66,0.05
229000,0.43,0.9,34.25,25.66,0.05
229240,0.4,0.91,34.25,25.66,0.06
229280,0.34,0.9,34.25,25.66,0.06
229380,0.35,0.9,34.25,25.66,0.09
229600,0.33,0.91,34.26,25.66,0.05
229660,0.34,0.91,34.26,25.66,0.06
229720,0.36,0.91,34.26,25.66,0.05
229750,0.33,0.9,34.26,25.66,0.06
229920,0.53,0.96,34.26,25.67,0.09
230200,0.29,0.88,34.27,25.67,0.12
230250,0.62,0.87,34.27,25.67,0.08
230300,0.23,0.87,34.27,25.67,0.07
230340,0.2,0.86,34.27,25.67,0.06
230490,0.55,0.87,34.27,25.67,0.05
230550,0.31,0.87,34.27,25.67,0.05
230830,0.33,0.88,34.28,25.68,0.07
231150,0.27,0.88,34.28,25.68,0.05
231360,0.29,0.88,34.28,25.68,0.06
231440,0.33,0.87,34.29,25.68,0.05
231460,0.27,0.87,34.29,25.68,0.05
231690,0.32,0.88,34.29,25.68,0.06
231770,0.25,0.88,34.29,25.69,0.05
231930,0.33,0.88,34.29,25.69,0.06
232240,0.34,0.88,34.3,25.69,0.05
232310,0.26,0.88,34.3,25.69,0.07
232340,0.27,0.88,34.3,25.69,0.1
232360,0.21,0.88,34.3,25.69,0.1
232460,0.24,0.88,34.3,25.69,0.06
232620,0.32,0.88,34.3,25.69,0.05
232630,0.32,0.89,34.3,25.69,0.05
232760,0.26,0.89,34.3,25.7,0.06
232840,0.82,0.9,34.3,25.7,0.05
232850,0.58,0.9,34.3,25.7,0.05
232930,0.24,0.89,34.31,25.7,0.07
232960,0.25,0.89,34.31,25.7,0.07
233030,0.22,0.89,34.31,25.7,0.05
233060,0.36,0.91,34.31,25.7,0.08
233280,0.32,0.89,34.32,25.7,0.08
233330,0.33,0.9,34.32,25.7,0.08
233430,0.41,0.94,34.32,25.7,0.07
233550,0.29,0.91,34.32,25.71,0.1
233590,0.38,0.91,34.32,25.71,0.12
233630,0.33,0.91,34.33,25.71,0.12
233660,0.3,0.91,34.33,25.71,0.09
233710,0.66,0.91,34.33,25.71,0.1
233840,0.34,0.94,34.33,25.71,0.1
233850,0.29,0.93,34.33,25.71,0.1
234110,0.77,0.96,34.34,25.72,0.09
234510,0.62,0.93,34.35,25.74,0.11
234550,0.31,0.92,34.35,25.74,0.08
234840,0.32,0.94,34.36,25.76,0.07
234900,0.41,0.95,34.36,25.76,0.08
234970,0.45,0.93,34.37,25.76,0.07
234990,0.48,0.93,34.37,25.77,0.07
235090,0.54,0.91,34.37,25.77,0.08
235100,0.44,0.91,34.37,25.77,0.08
235170,0.34,0.92,34.37,25.77,0.07
235180,0.3,0.91,34.37,25.77,0.07
235200,0.26,0.92,34.37,25.78,0.07
235240,0.36,0.93,34.37,25.78,0.07
235350,0.78,0.93,34.38,25.78,0.06
235370,0.35,0.94,34.38,25.78,0.06
235520,0.28,0.93,34.38,25.79,0.06
235540,0.22,0.92,34.38,25.79,0.06
235790,0.23,0.91,34.39,25.79,0.05
235850,0.21,0.92,34.39,25.79,0.06
235900,0.24,0.92,34.39,25.79,0.05
236290,0.25,0.91,34.39,25.79,0.05
236320,0.31,0.91,34.39,25.79,0.05
236350,0.41,0.91,34.39,25.79,0.05
236520,0.21,0.92,34.4,25.79,0.06
236580,0.21,0.91,34.4,25.8,0.05
236600,0.18,0.92,34.4,25.8,0.05
236710,0.22,0.92,34.4,25.8,0.05
236780,0.42,0.93,34.4,25.8,0.05
236790,0.27,0.93,34.4,25.8,0.05
236800,0.26,0.93,34.4,25.8,0.05
236820,0.23,0.93,34.4,25.8,0.06
236910,0.31,0.93,34.4,25.8,0.06
237010,0.3,0.93,34.41,25.8,0.06
237060,0.26,0.93,34.41,25.8,0.06
237090,0.2,0.93,34.41,25.8,0.06
237140,0.21,0.93,34.41,25.8,0.07
237170,0.75,0.93,34.41,25.8,0.07
237220,0.18,0.93,34.41,25.8,0.06
237460,0.31,0.96,34.41,25.8,0.05
237900,0.28,0.95,34.42,25.81,0.12
237960,0.28,0.95,34.42,25.81,0.08
237990,0.3,0.95,34.42,25.81,0.08
238170,0.39,0.93,34.43,25.82,0.14
238570,0.4,0.95,34.44,25.84,0.1
238850,0.35,0.95,34.45,25.86,0.12
238990,0.26,0.94,34.45,25.86,0.06
239190,0.22,0.94,34.46,25.87,0.05
239330,0.2,0.93,34.46,25.88,0.05
239360,0.19,0.93,34.46,25.88,0.05
239490,0.24,0.95,34.46,25.89,0.05
239570,0.22,0.93,34.46,25.89,0.07
239590,0.32,0.93,34.46,25.89,0.06
239770,0.21,0.93,34.47,25.9,0.05
239910,0.21,0.94,34.47,25.91,0.05
239990,0.19,0.94,34.47,25.91,0.06
240030,0.24,0.94,34.48,25.91,0.08
240050,0.57,0.95,34.48,25.91,0.08
240230,0.19,0.94,34.48,25.92,0.06
240480,0.27,0.94,34.49,25.93,0.08
240740,0.21,0.95,34.49,25.95,0.05
240830,0.18,0.95,34.5,25.95,0.05
240860,0.19,0.95,34.5,25.95,0.06
240930,0.31,0.96,34.5,25.95,0.05
240960,0.31,0.95,34.5,25.96,0.05
241020,0.18,0.95,34.5,25.96,0.05
241030,0.29,0.95,34.5,25.96,0.05
241070,0.17,0.95,34.5,25.96,0.05
241170,0.28,0.96,34.5,25.97,0.05
241400,0.71,0.95,34.51,25.98,0.07
241530,0.33,0.97,34.51,25.98,0.07
241590,0.29,0.95,34.52,25.99,0.06
241790,0.19,0.92,34.52,26.0,0.06
241830,0.54,0.93,34.52,26.0,0.06
241860,0.23,0.92,34.52,26.0,0.05
241890,0.24,0.93,34.52,26.0,0.05
241980,0.22,0.93,34.53,26.0,0.07
242020,0.24,0.93,34.53,26.01,0.07
242060,0.38,0.94,34.53,26.01,0.06
242340,0.19,0.92,34.53,26.02,0.05
242350,0.23,0.93,34.53,26.02,0.05
242390,0.2,0.93,34.54,26.02,0.05
242400,0.19,0.93,34.54,26.02,0.06
242410,0.26,0.94,34.54,26.02,0.06
242550,0.2,0.92,34.54,26.03,0.05
242800,0.26,0.92,34.54,26.03,0.05
242890,0.15,0.86,34.54,26.03,0.04
243130,0.28,0.89,34.54,26.03,0.09
243170,0.25,0.89,34.54,26.03,0.09
243210,0.26,0.89,34.54,26.03,0.08
243320,0.27,0.89,34.55,26.03,0.06
243420,0.55,0.91,34.55,26.03,0.06
243470,0.3,0.89,34.55,26.03,0.06
243490,0.32,0.89,34.55,26.03,0.08
243540,0.26,0.89,34.55,26.03,0.06
243680,0.21,0.88,34.55,26.04,0.06
243730,0.21,0.88,34.55,26.04,0.06
243790,0.24,0.89,34.55,26.04,0.06
243870,0.24,0.91,34.55,26.04,0.06
243890,0.57,0.89,34.55,26.04,0.06
243960,0.3,0.9,34.55,26.04,0.06
244010,0.27,0.9,34.55,26.04,0.06
244220,0.29,0.9,34.56,26.04,0.07
244310,0.31,0.92,34.56,26.04,0.06
244400,0.33,0.94,34.57,26.04,0.1
244430,0.29,0.94,34.57,26.04,0.1
244560,0.38,0.93,34.57,26.04,0.09
244650,0.32,0.93,34.57,26.05,0.07
244670,0.29,0.92,34.57,26.05,0.07
244700,0.29,0.91,34.57,26.05,0.06
244730,0.28,0.92,34.57,26.05,0.06
244900,0.43,0.94,34.57,26.05,0.07
245000,0.79,0.94,34.58,26.05,0.12
245020,0.36,0.94,34.58,26.05,0.12
245160,0.47,0.94,34.58,26.05,0.07
245190,0.35,0.93,34.58,26.05,0.07
245200,0.3,0.93,34.58,26.05,0.07
245240,0.31,0.94,34.58,26.05,0.06
245280,0.34,0.92,34.58,26.05,0.08
245370,0.25,0.91,34.58,26.05,0.11
245520,0.23,0.9,34.58,26.06,0.06
245550,0.5,0.9,34.58,26.06,0.06
245630,0.36,0.93,34.58,26.06,0.07
245700,0.3,0.94,34.59,26.06,0.07
245890,0.35,0.92,34.59,26.06,0.1
245920,0.32,0.92,34.59,26.06,0.1
246040,0.33,0.94,34.59,26.06,0.08
246120,0.27,0.92,34.59,26.06,0.07
246160,0.29,0.91,34.59,26.06,0.07
246270,0.27,0.91,34.59,26.06,0.07
246340,0.3,0.92,34.6,26.06,0.08
246390,0.32,0.92,34.6,26.06,0.1
246510,0.34,0.94,34.6,26.07,0.09
246600,0.23,0.9,34.6,26.07,0.07
247050,0.86,0.91,34.61,26.07,0.08
247140,0.77,0.92,34.61,26.07,0.07
247560,0.3,0.93,34.61,26.07,0.07
247670,0.28,0.93,34.61,26.07,0.06
247770,0.4,0.92,34.62,26.08,0.05
247850,0.32,0.94,34.62,26.08,0.05
247940,0.23,0.93,34.62,26.08,0.1
247950,0.26,0.93,34.62,26.08,0.1
247960,0.73,0.93,34.62,26.08,0.1
248020,0.21,0.93,34.62,26.08,0.09
248060,0.3,0.93,34.62,26.08,0.09
248310,0.26,0.91,34.62,26.08,0.06
248460,0.28,0.93,34.63,26.08,0.05
248650,0.4,0.95,34.63,26.08,0.06
248700,0.42,0.97,34.63,26.08,0.07
248780,0.5,0.97,34.63,26.09,0.07
248820,0.35,0.95,34.63,26.09,0.08
248870,0.3,0.94,34.63,26.09,0.08
248980,0.28,0.96,34.63,26.09,0.05
249080,0.26,0.94,34.63,26.09,0.05
249150,0.41,0.94,34.63,26.09,0.05
249280,0.35,0.96,34.64,26.09,0.06
249350,0.4,0.95,34.64,26.09,0.06
249480,0.71,0.95,34.64,26.09,0.06
249790,0.56,0.94,34.65,26.1,0.06
249820,0.25,0.93,34.65,26.1,0.06
249890,0.29,0.93,34.65,26.1,0.06
250000,0.2,0.92,34.65,26.1,0.07
250170,0.2,0.92,34.65,26.1,0.06
250180,0.51,0.92,34.65,26.1,0.06
250310,0.22,0.92,34.65,26.1,0.06
250370,0.29,0.94,34.65,26.1,0.08
250670,0.74,0.95,34.66,26.11,0.08
250890,0.3,0.84,34.66,26.11,0.06
250930,0.19,0.85,34.66,26.11,0.07
250960,0.23,0.86,34.67,26.11,0.07
251020,0.26,0.85,34.67,26.11,0.05
251190,0.72,0.85,34.67,26.11,0.06
251300,0.17,0.85,34.67,26.11,0.04
251480,0.24,0.86,34.67,26.11,0.05
251500,0.21,0.85,34.67,26.11,0.05
251570,0.2,0.86,34.67,26.11,0.04
251650,0.23,0.87,34.67,26.11,0.06
251850,0.19,0.85,34.68,26.12,0.05
252050,0.34,0.89,34.68,26.12,0.06
252150,0.35,0.9,34.68,26.12,0.07
252370,0.32,0.88,34.69,26.12,0.06
252500,0.22,0.86,34.69,26.12,0.06
252540,0.23,0.86,34.69,26.12,0.06
252560,0.21,0.86,34.69,26.12,0.06
252620,0.25,0.85,34.69,26.12,0.09
252680,0.22,0.86,34.69,26.12,0.08
252760,0.61,0.86,34.69,26.12,0.09
252890,0.17,0.86,34.69,26.13,0.05
252950,0.16,0.86,34.69,26.13,0.05
252970,0.22,0.86,34.69,26.13,0.04
253120,0.22,0.87,34.7,26.13,0.06
253320,0.28,0.88,34.7,26.13,0.06
253460,0.22,0.89,34.7,26.13,0.06
253550,0.22,0.89,34.7,26.13,0.05
253690,0.32,0.89,34.7,26.13,0.05
253750,0.25,0.9,34.71,26.13,0.04
253760,0.24,0.9,34.71,26.13,0.04
253780,0.29,0.9,34.71,26.13,0.04
253800,0.21,0.89,34.71,26.13,0.06
253820,0.21,0.89,34.71,26.13,0.06
253830,0.23,0.89,34.71,26.13,0.06
253920,0.19,0.89,34.71,26.13,0.07
253950,0.21,0.89,34.71,26.13,0.07
254080,0.22,0.89,34.71,26.14,0.05
254170,0.23,0.89,34.71,26.14,0.05
254230,0.22,0.9,34.71,26.14,0.06
254350,0.4,0.89,34.71,26.14,0.06
254410,0.28,0.89,34.71,26.14,0.05
254480,0.23,0.89,34.71,26.14,0.07
254500,0.2,0.89,34.71,26.14,0.07
254590,0.23,0.89,34.71,26.14,0.05
254760,0.23,0.91,34.72,26.14,0.05
254790,0.23,0.9,34.72,26.14,0.05
254800,0.26,0.9,34.72,26.14,0.05
254860,0.17,0.89,34.72,26.14,0.05
254940,0.16,0.89,34.72,26.14,0.05
255000,0.43,0.89,34.72,26.14,0.05
255090,0.23,0.88,34.72,26.14,0.05
255150,0.35,0.88,34.72,26.14,0.07
255160,0.14,0.88,34.72,26.14,0.07
255170,0.13,0.89,34.72,26.14,0.07
255230,0.14,0.88,34.72,26.14,0.04
255310,0.23,0.89,34.72,26.15,0.06
255340,0.17,0.89,34.72,26.15,0.06
255400,0.13,0.89,34.72,26.15,0.06
255450,0.16,0.89,34.72,26.15,0.05
255510,0.24,0.89,34.72,26.15,0.07
255660,0.33,0.89,34.72,26.15,0.06
255730,0.32,0.9,34.73,26.15,0.06
255820,0.29,0.91,34.73,26.15,0.07
255980,0.39,0.94,34.73,26.15,0.09
256010,0.33,0.93,34.73,26.15,0.09
256160,0.36,0.95,34.73,26.15,0.06
256320,0.18,0.91,34.74,26.15,0.08
256350,0.2,0.92,34.74,26.15,0.08
256750,0.29,0.92,34.74,26.16,0.07
256780,0.29,0.92,34.74,26.16,0.07
256890,0.21,0.91,34.74,26.16,0.06
256970,0.24,0.92,34.75,26.16,0.05
257270,0.19,0.91,34.75,26.16,0.04
257300,0.15,0.91,34.75,26.16,0.05
257360,0.2,0.91,34.75,26.16,0.05
257420,0.19,0.91,34.75,26.16,0.06
257450,0.2,0.91,34.75,26.16,0.06
257490,0.23,0.92,34.75,26.16,0.04
257530,0.2,0.91,34.75,26.16,0.06
257540,0.18,0.91,34.75,26.16,0.06
257720,0.16,0.91,34.75,26.17,0.05
257820,0.16,0.91,34.75,26.17,0.08
257890,0.77,0.92,34.75,26.17,0.05
257930,0.28,0.92,34.75,26.17,0.05
257950,0.19,0.91,34.75,26.17,0.06
258130,0.17,0.92,34.76,26.17,0.07
258380,0.15,0.91,34.76,26.17,0.05
258400,0.15,0.92,34.76,26.17,0.05
258410,0.7,0.91,34.76,26.17,0.05
258430,0.19,0.92,34.76,26.17,0.05
258500,0.16,0.91,34.76,26.17,0.06
258530,0.14,0.92,34.76,26.17,0.06
258620,0.19,0.92,34.76,26.17,0.05
258810,0.23,0.91,34.76,26.17,0.05
258920,0.15,0.91,34.76,26.17,0.05
259060,0.23,0.92,34.76,26.17,0.05
