time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
352150,0.48,0.89,50.95,41.32,0.06
352190,0.39,0.89,50.96,41.33,0.06
352270,0.37,0.87,50.96,41.33,0.05
352400,0.36,0.91,50.96,41.33,0.05
352550,0.24,0.88,50.96,41.33,0.06
352560,0.25,0.88,50.96,41.33,0.07
352570,0.34,0.88,50.96,41.33,0.07
352600,0.29,0.89,50.96,41.33,0.07
352790,0.29,0.89,50.96,41.33,0.03
352870,0.43,0.9,50.97,41.33,0.05
353290,0.32,0.89,50.97,41.34,0.05
353370,0.49,0.92,50.98,41.34,0.04
353460,0.42,0.9,50.98,41.34,0.05
353520,0.38,0.9,50.98,41.35,0.1
353670,0.32,0.91,50.98,41.35,0.04
353700,0.37,0.92,50.98,41.35,0.03
353790,0.4,0.9,50.99,41.35,0.05
354110,0.39,0.91,50.99,41.36,0.14
354180,0.33,0.9,50.99,41.36,0.05
354240,0.27,0.88,51.0,41.36,0.09
354490,0.35,0.87,51.0,41.36,0.11
354570,0.31,0.87,51.0,41.36,0.2
354650,0.35,0.87,51.01,41.36,0.05
354700,0.28,0.85,51.01,41.36,0.04
354900,0.53,0.89,51.01,41.37,0.05
354990,0.56,0.87,51.01,41.37,0.06
355060,0.23,0.87,51.01,41.37,0.06
355090,0.31,0.87,51.01,41.37,0.08
355120,0.25,0.87,51.01,41.37,0.08
355250,0.25,0.87,51.02,41.37,0.09
355260,0.34,0.87,51.02,41.37,0.11
355510,0.26,0.88,51.02,41.37,0.09
355590,0.18,0.86,51.02,41.38,0.07
355610,0.25,0.87,51.02,41.38,0.07
355650,0.2,0.87,51.02,41.38,0.05
355780,0.28,0.87,51.03,41.38,0.05
355810,0.35,0.87,51.03,41.38,0.06
356080,0.28,0.87,51.03,41.38,0.06
356250,0.27,0.88,51.03,41.38,0.03
356320,0.35,0.91,51.03,41.38,0.05
356420,0.37,0.9,51.04,41.39,0.04
356490,0.44,0.92,51.04,41.39,0.13
356630,0.42,0.94,51.04,41.39,0.06
356670,0.4,0.93,51.04,41.39,0.1
356840,0.37,0.92,51.05,41.39,0.07
356870,0.36,0.92,51.05,41.39,0.07
357040,0.53,0.94,51.05,41.4,0.07
357070,0.54,0.94,51.05,41.4,0.08
357080,0.54,0.95,51.06,41.4,0.08
357090,0.54,0.95,51.06,41.4,0.08
357160,0.5,0.95,51.06,41.4,0.08
357230,0.54,0.96,51.06,41.4,0.06
357350,0.41,0.94,51.06,41.4,0.13
357370,0.45,0.94,51.06,41.4,0.13
357430,0.41,0.97,51.06,41.4,0.07
357620,0.35,0.92,51.07,41.41,0.11
357900,0.47,0.96,51.08,41.41,0.21
357930,0.5,0.96,51.08,41.41,0.21
358050,0.49,0.97,51.08,41.42,0.05
358200,0.35,0.93,51.09,41.42,0.15
358270,0.39,0.92,51.09,41.42,0.2
358290,0.41,0.92,51.09,41.42,0.2
358420,0.39,0.93,51.09,41.42,0.07
358440,0.47,0.93,51.09,41.42,0.11
358460,0.43,0.93,51.09,41.42,0.11
358480,0.38,0.94,51.1,41.42,0.11
358600,0.44,0.94,51.1,41.43,0.04
358680,0.49,0.91,51.1,41.43,0.04
358740,0.4,0.9,51.11,41.43,0.08
359070,0.44,0.93,51.12,41.44,0.1
359100,0.52,0.93,51.12,41.44,0.23
359270,0.42,0.93,51.12,41.44,0.16
359430,0.49,0.94,51.13,41.44,0.09
359450,0.56,0.95,51.13,41.44,0.09
359550,0.53,0.97,51.13,41.45,0.11
359670,0.58,0.94,51.14,41.45,0.15
359710,0.47,0.95,51.14,41.45,0.12
359820,0.42,0.91,51.14,41.45,0.05
359840,0.49,0.91,51.14,41.45,0.05
360110,0.5,0.93,51.15,41.46,0.12
360140,0.49,0.91,51.15,41.46,0.1
360210,0.61,0.94,51.15,41.46,0.12
360410,0.45,0.96,51.16,41.46,0.14
360680,0.37,0.92,51.16,41.47,0.09
360790,0.4,0.92,51.17,41.47,0.08
360850,0.4,0.93,51.17,41.47,0.06
361050,0.45,0.92,51.17,41.48,0.08
361160,0.42,0.94,51.18,41.48,0.07
361540,0.55,0.93,51.19,41.48,0.33
361730,0.59,0.87,51.2,41.49,0.06
361780,0.52,0.89,51.2,41.49,0.21
361820,0.56,0.91,51.2,41.49,0.04
361830,0.6,0.9,51.2,41.49,0.04
361960,0.41,0.86,51.2,41.49,0.09
362130,0.58,0.87,51.21,41.5,0.24
362510,0.65,0.9,51.22,41.51,0.14
362640,0.49,0.88,51.22,41.51,0.23
362930,0.62,0.9,51.23,41.52,0.22
362940,0.58,0.89,51.23,41.52,0.12
362950,0.62,0.91,51.23,41.52,0.12
363000,0.57,0.91,51.23,41.52,0.09
363150,0.54,0.9,51.24,41.52,0.14
363320,0.52,0.9,51.24,41.53,0.09
363410,0.49,0.91,51.25,41.53,0.08
363480,0.54,0.9,51.25,41.53,0.06
363520,0.39,0.9,51.25,41.53,0.06
363800,0.6,0.93,51.25,41.54,0.1
363820,0.49,0.9,51.25,41.54,0.1
363890,0.59,0.93,51.26,41.54,0.1
363980,0.68,0.91,51.26,41.54,0.2
364110,0.7,0.93,51.26,41.54,0.13
364270,0.52,0.9,51.27,41.55,0.19
364310,0.67,0.89,51.27,41.55,0.19
364360,0.51,0.9,51.27,41.55,0.23
364430,0.48,0.89,51.27,41.55,0.09
364910,0.44,0.88,51.29,41.56,0.07
365020,0.35,0.88,51.29,41.56,0.06
365080,0.32,0.88,51.29,41.56,0.05
365090,0.34,0.89,51.29,41.56,0.05
365260,0.46,0.94,51.3,41.57,0.15
365290,0.51,0.92,51.3,41.57,0.09
365350,0.52,0.9,51.3,41.57,0.08
365440,0.59,0.93,51.31,41.57,0.06
365520,0.52,0.92,51.31,41.57,0.11
365630,0.58,0.95,51.31,41.57,0.11
365780,0.77,0.97,51.32,41.57,0.23
365850,0.8,0.97,51.32,41.58,0.19
365860,0.8,0.97,51.32,41.58,0.19
365950,0.78,0.96,51.33,41.58,0.14
365960,0.8,0.95,51.33,41.58,0.14
366780,0.61,0.91,51.36,41.59,0.19
366880,0.63,0.89,51.37,41.6,0.2
366920,0.76,0.92,51.37,41.6,0.18
367110,0.64,0.94,51.37,41.6,0.21
367170,0.55,0.92,51.37,41.6,0.17
367220,0.56,0.91,51.38,41.6,0.21
367250,0.56,0.92,51.38,41.6,0.21
367340,0.58,0.94,51.38,41.6,0.19
367350,0.66,0.94,51.38,41.6,0.19
367660,0.68,0.95,51.39,41.61,0.35
367760,0.63,0.93,51.39,41.62,0.24
367960,0.61,0.91,51.4,41.62,0.29
368050,0.54,0.91,51.41,41.62,0.17
368100,0.5,0.9,51.41,41.62,-0.01
368140,0.49,0.89,51.41,41.62,-0.01
368160,0.54,0.9,51.41,41.62,0.19
368320,0.62,0.93,51.42,41.63,0.21
368440,0.66,0.94,51.42,41.63,0.18
368540,0.65,0.94,51.42,41.63,0.3
368690,0.65,0.95,51.43,41.63,0.24
368750,0.65,0.96,51.43,41.64,0.19
368810,0.75,0.97,51.43,41.64,0.08
368830,0.76,0.98,51.43,41.64,0.11
368880,0.73,0.96,51.44,41.64,0.17
369080,0.56,0.94,51.44,41.64,0.32
369140,0.52,0.94,51.44,41.64,0.19
369220,0.71,0.95,51.45,41.65,0.16
369230,0.72,0.95,51.45,41.65,0.16
369320,0.52,0.96,51.45,41.65,0.12
369350,0.52,0.95,51.45,41.65,0.12
369360,0.5,0.94,51.45,41.65,0.16
369520,0.56,0.95,51.46,41.65,0.15
369570,0.52,0.95,51.46,41.65,0.1
369690,0.57,0.96,51.46,41.66,0.11
370000,0.53,0.94,51.47,41.66,0.13
370090,0.59,0.94,51.47,41.67,0.12
370140,0.65,0.93,51.47,41.67,0.17
370150,0.64,0.94,51.47,41.67,0.17
370210,0.69,0.96,51.47,41.67,0.26
370520,0.57,0.95,51.49,41.68,0.1
370680,0.56,0.93,51.49,41.68,0.12
370690,0.59,0.93,51.49,41.68,0.12
370720,0.54,0.92,51.49,41.68,0.12
370750,0.56,0.93,51.49,41.68,0.09
371050,0.59,0.97,51.51,41.69,0.17
371070,0.65,0.95,51.51,41.69,0.17
371120,0.51,0.93,51.51,41.69,0.2
371360,0.48,0.92,51.52,41.69,0.23
371400,0.56,0.92,51.52,41.7,0.13
371520,0.51,0.94,51.52,41.7,0.15
371650,0.6,0.96,51.53,41.7,0.11
371660,0.59,0.96,51.53,41.7,0.11
371670,0.58,0.97,51.53,41.7,0.11
371720,0.58,0.91,51.53,41.7,0.12
371780,0.59,0.91,51.53,41.71,0.13
371920,0.57,0.92,51.54,41.71,0.12
371980,0.67,0.94,51.54,41.71,0.12
372140,0.65,0.94,51.55,41.72,0.18
372280,0.58,0.95,51.55,41.72,0.2
372330,0.56,0.93,51.55,41.72,0.23
372410,0.54,0.94,51.55,41.72,0.16
372520,0.59,0.91,51.56,41.72,0.17
372660,0.72,0.94,51.56,41.73,0.34
372680,0.59,0.95,51.56,41.73,0.34
372770,0.63,0.94,51.57,41.73,0.38
372970,0.68,0.91,51.58,41.74,0.15
372990,0.6,0.91,51.58,41.74,0.15
373200,0.53,0.92,51.58,41.74,0.1
373430,0.81,0.93,51.59,41.75,0.15
373450,0.8,0.94,51.59,41.75,0.19
373460,0.83,0.95,51.59,41.75,0.19
373510,0.8,0.94,51.6,41.75,0.31
373690,0.68,0.94,51.6,41.75,0.27
373720,0.59,0.97,51.6,41.76,0.27
373740,0.62,0.93,51.6,41.76,0.13
373910,0.7,0.91,51.61,41.76,0.08
373940,0.66,0.93,51.61,41.76,0.13
373950,0.63,0.93,51.61,41.76,0.13
374000,0.68,0.9,51.61,41.76,0.15
374050,0.59,0.88,51.61,41.76,0.12
374220,0.54,0.9,51.62,41.77,0.12
374350,0.51,0.89,51.62,41.77,0.12
374420,0.47,0.88,51.62,41.77,0.12
374440,0.61,0.9,51.62,41.77,0.12
374470,0.65,0.9,51.62,41.77,0.11
374610,0.62,0.91,51.63,41.78,0.09
374770,0.55,0.87,51.64,41.78,0.23
374840,0.56,0.9,51.64,41.78,0.15
374960,0.65,0.88,51.64,41.79,0.15
375050,0.75,0.88,51.65,41.79,0.12
375140,0.69,0.86,51.65,41.79,0.23
375180,0.59,0.9,51.65,41.79,0.25
375470,0.5,0.91,51.66,41.8,0.12
375520,0.57,0.92,51.66,41.8,0.09
375530,0.59,0.91,51.66,41.8,0.09
375670,0.54,0.92,51.67,41.81,0.08
375900,0.57,0.93,51.67,41.81,0.2
375950,0.57,0.93,51.67,41.81,0.2
375960,0.59,0.93,51.67,41.81,0.18
375990,0.57,0.94,51.68,41.81,0.18
376070,0.61,0.95,51.68,41.82,0.26
376100,0.6,0.95,51.68,41.82,0.18
376120,0.64,0.94,51.68,41.82,0.18
376250,0.7,0.95,51.68,41.82,0.12
376340,0.63,0.95,51.69,41.82,0.23
376360,0.6,0.95,51.69,41.82,0.23
376440,0.57,0.94,51.69,41.83,0.11
376580,0.54,0.92,51.69,41.83,0.08
376670,0.55,0.93,51.7,41.83,0.13
376760,0.68,0.95,51.7,41.83,0.1
376930,0.64,0.96,51.71,41.84,0.17
376940,0.63,0.97,51.71,41.84,0.17
377130,0.55,0.93,51.71,41.84,0.13
377160,0.62,0.93,51.71,41.84,0.15
377170,0.65,0.93,51.71,41.84,0.15
377540,0.61,0.93,51.72,41.85,0.15
377630,0.65,0.93,51.73,41.86,0.12
377680,0.59,0.93,51.73,41.86,0.23
377690,0.56,0.92,51.73,41.86,0.23
377870,0.5,0.91,51.73,41.86,0.08
377930,0.42,0.89,51.73,41.87,0.09
378050,0.6,0.91,51.74,41.87,0.06
378080,0.7,0.95,51.74,41.87,0.09
378280,0.7,0.87,51.75,41.87,0.11
378310,0.66,0.88,51.75,41.87,0.11
378340,0.63,0.88,51.76,41.88,0.11
378350,0.61,0.88,51.76,41.88,0.11
378510,0.65,0.85,51.76,41.88,0.1
378630,0.5,0.81,51.77,41.88,0.18
378650,0.56,0.81,51.77,41.88,0.18
378670,0.56,0.82,51.77,41.88,0.22
378770,0.65,0.81,51.77,41.89,0.15
378900,0.65,0.83,51.78,41.89,0.16
378940,0.68,0.83,51.78,41.89,0.16
378970,0.65,0.82,51.78,41.89,0.16
379010,0.68,0.82,51.78,41.89,0.16
379050,0.65,0.83,51.78,41.89,0.08
379160,0.64,0.83,51.78,41.9,0.08
379170,0.65,0.84,51.78,41.9,0.08
379370,0.66,0.85,51.79,41.9,0.1
379420,0.6,0.84,51.79,41.9,0.09
379450,0.5,0.82,51.79,41.9,0.08
379460,0.48,0.82,51.79,41.9,0.08
379580,0.59,0.84,51.8,41.91,0.1
379590,0.64,0.84,51.8,41.91,0.1
379730,0.58,0.85,51.8,41.91,0.08
380070,0.65,0.86,51.81,41.92,0.13
380150,0.6,0.86,51.82,41.92,0.14
380260,0.56,0.81,51.82,41.93,0.1
380380,0.52,0.81,51.82,41.93,0.1
380520,0.44,0.81,51.83,41.93,0.08
380750,0.57,0.83,51.83,41.94,0.1
380890,0.61,0.86,51.84,41.94,0.08
381340,0.56,0.82,51.85,41.95,0.15
381410,0.65,0.85,51.85,41.95,0.21
381450,0.66,0.85,51.85,41.96,0.26
381490,0.69,0.84,51.85,41.96,0.24
381530,0.64,0.83,51.85,41.96,0.24
381580,0.63,0.85,51.85,41.96,0.22
381710,0.68,0.88,51.86,41.96,0.17
381730,0.68,0.89,51.86,41.96,0.1
381820,0.56,0.85,51.86,41.96,0.14
381860,0.57,0.84,51.86,41.97,0.11
381910,0.56,0.84,51.86,41.97,0.19
382080,0.68,0.87,51.87,41.97,0.14
382190,0.48,0.86,51.87,41.97,0.11
382300,0.55,0.87,51.87,41.98,0.07
382500,0.6,0.87,51.88,41.98,0.08
382550,0.58,0.87,51.88,41.98,0.08
382560,0.71,0.88,51.88,41.98,0.16
382570,0.69,0.86,51.88,41.98,0.16
382630,0.51,0.85,51.88,41.98,0.05
382660,0.52,0.85,51.88,41.99,0.05
382700,0.44,0.86,51.88,41.99,0.05
382830,0.48,0.86,51.89,41.99,0.14
382890,0.51,0.86,51.89,41.99,0.06
382900,0.51,0.85,51.89,41.99,0.06
382960,0.51,0.86,51.89,41.99,0.07
382990,0.5,0.86,51.89,41.99,0.13
383240,0.57,0.85,51.9,42.0,0.09
383430,0.51,0.87,51.9,42.01,0.09
383440,0.62,0.86,51.9,42.01,0.09
383540,0.44,0.85,51.91,42.01,0.07
383650,0.63,0.87,51.91,42.01,0.06
383730,0.58,0.86,51.91,42.01,0.13
383800,0.57,0.87,51.91,42.02,0.11
383820,0.53,0.87,51.91,42.02,0.08
383850,0.46,0.87,51.91,42.02,0.08
383930,0.49,0.85,51.92,42.02,0.08
383960,0.48,0.85,51.92,42.02,0.06
383980,0.5,0.86,51.92,42.02,0.06
384290,0.49,0.87,51.92,42.03,0.08
384400,0.48,0.86,51.93,42.03,0.11
384410,0.52,0.87,51.93,42.03,0.11
384450,0.51,0.85,51.93,42.03,0.04
384470,0.54,0.84,51.93,42.03,0.04
384540,0.55,0.83,51.93,42.03,0.04
384590,0.52,0.83,51.93,42.03,0.04
384720,0.52,0.83,51.94,42.04,0.08
385170,0.45,0.84,51.94,42.05,0.04
385330,0.5,0.86,51.95,42.05,0.07
385620,0.55,0.85,51.96,42.06,0.06
385710,0.48,0.85,51.96,42.06,0.06
385750,0.59,0.86,51.96,42.06,0.09
385820,0.57,0.84,51.96,42.06,0.09
385840,0.46,0.84,51.96,42.06,0.09
385890,0.57,0.83,51.96,42.06,0.04
385930,0.57,0.84,51.96,42.06,0.07
386010,0.44,0.84,51.96,42.07,0.06
386100,0.55,0.86,51.97,42.07,0.06
386210,0.52,0.86,51.97,42.07,0.08
386250,0.55,0.86,51.97,42.07,0.08
386260,0.67,0.87,51.97,42.07,0.08
386290,0.66,0.86,51.97,42.07,0.13
386340,0.7,0.88,51.97,42.07,0.1
386550,0.48,0.88,51.98,42.08,0.09
386650,0.55,0.88,51.98,42.08,0.07
386660,0.57,0.88,51.98,42.08,0.07
386680,0.52,0.88,51.98,42.08,0.07
386710,0.55,0.87,51.98,42.08,0.05
386890,0.56,0.87,51.99,42.08,0.08
386940,0.54,0.89,51.99,42.08,0.05
387020,0.54,0.88,51.99,42.09,0.07
387030,0.52,0.88,51.99,42.09,0.07
387040,0.5,0.88,51.99,42.09,0.07
387070,0.52,0.88,51.99,42.09,0.06
387210,0.51,0.88,51.99,42.09,0.07
387240,0.5,0.88,51.99,42.09,0.08
387260,0.49,0.88,51.99,42.09,0.08
387470,0.51,0.88,52.0,42.1,0.06
387520,0.52,0.88,52.0,42.1,0.09
387580,0.51,0.86,52.0,42.1,0.16
387670,0.61,0.87,52.0,42.1,0.09
387680,0.66,0.87,52.0,42.1,0.09
387710,0.65,0.88,52.0,42.1,0.09
387740,0.63,0.88,52.0,42.1,0.21
387850,0.53,0.87,52.01,42.1,0.05
387860,0.49,0.88,52.01,42.1,0.05
388050,0.5,0.9,52.01,42.11,0.05
388100,0.5,0.9,52.01,42.11,0.05
388330,0.46,0.87,52.02,42.11,0.07
388440,0.43,0.87,52.02,42.12,0.07
388620,0.44,0.88,52.02,42.12,0.04
388680,0.51,0.88,52.03,42.12,0.05
388720,0.56,0.88,52.03,42.12,0.05
388790,0.45,0.88,52.03,42.12,0.05
388820,0.43,0.89,52.03,42.12,0.1
388830,0.47,0.89,52.03,42.12,0.1
388890,0.49,0.89,52.03,42.13,0.1
389190,0.49,0.91,52.04,42.13,0.12
389290,0.48,0.91,52.04,42.13,0.07
389350,0.43,0.9,52.04,42.13,0.06
389430,0.54,0.92,52.04,42.14,0.06
389490,0.52,0.87,52.05,42.14,0.08
389620,0.44,0.84,52.05,42.14,0.05
389660,0.44,0.85,52.05,42.14,0.05
389770,0.53,0.86,52.05,42.14,0.06
389830,0.51,0.85,52.05,42.14,0.06
389900,0.46,0.84,52.06,42.15,0.04
389910,0.51,0.84,52.06,42.15,0.04
390310,0.39,0.83,52.07,42.15,0.09
390370,0.66,0.83,52.07,42.16,0.06
390460,0.42,0.83,52.07,42.16,0.09
390480,0.45,0.82,52.07,42.16,0.05
390600,0.38,0.83,52.07,42.16,0.04
390610,0.45,0.82,52.07,42.16,0.04
390940,0.39,0.83,52.08,42.17,0.07
391070,0.42,0.83,52.08,42.17,0.07
391080,0.41,0.83,52.09,42.17,0.05
391230,0.42,0.83,52.09,42.18,0.04
391240,0.42,0.82,52.09,42.18,0.04
391270,0.47,0.82,52.09,42.18,0.07
391420,0.42,0.86,52.09,42.18,0.05
391570,0.42,0.86,52.1,42.18,0.04
391730,0.34,0.85,52.1,42.18,0.04
391770,0.34,0.86,52.1,42.19,0.07
392000,0.3,0.82,52.11,42.19,0.05
392100,0.47,0.83,52.11,42.19,0.06
392110,0.4,0.83,52.11,42.19,0.06
392120,0.34,0.83,52.11,42.19,0.06
392240,0.42,0.82,52.11,42.19,0.04
392360,0.3,0.86,52.12,42.2,0.06
392560,0.33,0.83,52.13,42.2,0.09
392730,0.44,0.87,52.14,42.2,0.06
392780,0.26,0.83,52.14,42.2,0.05
393000,0.41,0.84,52.15,42.21,0.05
393090,0.51,0.87,52.15,42.21,0.05
393120,0.58,0.87,52.15,42.21,0.06
393430,0.49,0.88,52.16,42.22,0.08
393440,0.5,0.87,52.16,42.22,0.08
393490,0.45,0.87,52.16,42.22,0.05
393520,0.44,0.88,52.16,42.22,0.05
393570,0.48,0.88,52.16,42.22,0.14
393650,0.55,0.89,52.17,42.22,0.09
393720,0.52,0.89,52.17,42.22,0.11
393760,0.56,0.9,52.17,42.22,0.11
393790,0.56,0.89,52.17,42.22,0.2
393820,0.49,0.92,52.17,42.22,0.2
393860,0.52,0.9,52.17,42.22,0.11
393870,0.53,0.9,52.17,42.22,0.11
394100,0.52,0.88,52.18,42.23,0.05
394490,0.54,0.9,52.19,42.24,0.09
394610,0.59,0.88,52.19,42.24,0.07
394630,0.51,0.88,52.19,42.24,0.09
394720,0.46,0.87,52.2,42.25,0.12
394890,0.48,0.88,52.2,42.25,0.11
394930,0.46,0.88,52.2,42.25,0.07
394970,0.53,0.87,52.2,42.25,0.07
395020,0.52,0.86,52.2,42.25,0.17
395090,0.42,0.87,52.21,42.25,0.18
395120,0.5,0.88,52.21,42.25,0.09
395150,0.55,0.89,52.21,42.25,0.09
395270,0.43,0.88,52.21,42.26,0.06
395440,0.51,0.89,52.22,42.26,0.05
395570,0.43,0.89,52.23,42.26,0.05
395810,0.57,0.9,52.24,42.27,0.05
396010,0.6,0.92,52.25,42.27,0.06
396020,0.59,0.92,52.25,42.27,0.06
396070,0.53,0.91,52.25,42.27,0.15
396140,0.59,0.92,52.25,42.27,0.13
396330,0.58,0.92,52.26,42.28,0.12
396400,0.67,0.94,52.26,42.28,0.08
396420,0.65,0.94,52.26,42.28,0.08
396550,0.6,0.93,52.27,42.28,0.09
396830,0.53,0.93,52.27,42.29,0.07
396840,0.55,0.93,52.27,42.29,0.06
396870,0.54,0.93,52.27,42.29,0.06
396920,0.51,0.94,52.27,42.29,0.14
397040,0.47,0.93,52.28,42.29,0.06
397060,0.47,0.94,52.28,42.29,0.06
397070,0.51,0.94,52.28,42.29,0.06
397430,0.38,0.85,52.29,42.3,0.09
397640,0.49,0.86,52.29,42.3,0.11
397690,0.51,0.86,52.29,42.31,0.08
397860,0.48,0.86,52.3,42.31,0.06
397970,0.47,0.86,52.3,42.31,0.1
398150,0.44,0.86,52.3,42.31,0.05
398180,0.31,0.85,52.31,42.31,0.07
398220,0.39,0.86,52.31,42.32,0.04
398340,0.34,0.85,52.31,42.32,0.1
398410,0.38,0.86,52.31,42.32,0.05
398530,0.56,0.9,52.31,42.32,0.09
398540,0.6,0.91,52.31,42.32,0.09
398770,0.41,0.86,52.32,42.33,0.05
399010,0.45,0.88,52.32,42.33,0.06
399020,0.35,0.88,52.33,42.33,0.06
399060,0.43,0.91,52.33,42.33,0.05
399120,0.47,0.92,52.33,42.33,0.08
399150,0.44,0.92,52.33,42.33,0.08
399160,0.44,0.92,52.33,42.33,0.08
399340,0.57,0.93,52.33,42.33,0.04
399370,0.48,0.91,52.33,42.34,0.06
399410,0.45,0.91,52.33,42.34,0.06
399430,0.38,0.91,52.33,42.34,0.05
399570,0.36,0.89,52.34,42.34,0.05
399660,0.4,0.89,52.34,42.34,0.05
399700,0.47,0.91,52.34,42.34,0.05
399820,0.44,0.93,52.34,42.34,0.13
399860,0.45,0.94,52.35,42.34,0.07
400010,0.41,0.9,52.35,42.35,0.05
400230,0.37,0.9,52.35,42.35,0.06
400340,0.36,0.89,52.36,42.35,0.05
400390,0.34,0.89,52.36,42.35,0.04
400430,0.25,0.88,52.36,42.35,0.04
400460,0.26,0.88,52.36,42.35,0.05
400540,0.34,0.89,52.36,42.36,0.06
400690,0.35,0.89,52.37,42.36,0.05
400700,0.29,0.88,52.37,42.36,0.05
400980,0.34,0.9,52.37,42.36,0.07
401120,0.33,0.9,52.38,42.37,0.04
401200,0.37,0.91,52.38,42.37,0.06
401240,0.32,0.91,52.38,42.37,0.06
401320,0.33,0.92,52.38,42.37,0.05
401340,0.29,0.91,52.38,42.37,0.04
401500,0.41,0.92,52.39,42.37,0.04
401720,0.36,0.91,52.39,42.38,0.09
402000,0.33,0.91,52.4,42.38,0.06
402230,0.24,0.9,52.41,42.39,0.08
402250,0.27,0.91,52.41,42.39,0.06
402260,0.29,0.91,52.41,42.39,0.06
402350,0.29,0.91,52.41,42.39,0.12
402430,0.32,0.93,52.41,42.39,0.06
402460,0.3,0.94,52.41,42.39,0.06
402550,0.33,0.92,52.42,42.39,0.06
402560,0.32,0.93,52.42,42.39,0.06
402570,0.3,0.92,52.42,42.39,0.06
402650,0.35,0.93,52.42,42.39,0.05
402710,0.32,0.92,52.42,42.39,0.05
402790,0.41,0.93,52.42,42.39,0.05
402800,0.38,0.93,52.42,42.39,0.05
403030,0.29,0.92,52.43,42.4,0.04
403060,0.28,0.92,52.43,42.4,0.04
403230,0.3,0.92,52.43,42.4,0.05
403390,0.38,0.95,52.43,42.4,0.13
403420,0.39,0.95,52.43,42.4,0.13
403530,0.52,0.95,52.44,42.41,0.05
403590,0.3,0.94,52.44,42.41,0.05
403720,0.3,0.92,52.44,42.41,0.06
403730,0.29,0.92,52.44,42.41,0.06
403790,0.26,0.93,52.44,42.41,0.05
403900,0.31,0.94,52.45,42.41,0.04
403960,0.34,0.95,52.45,42.41,0.05
404010,0.34,0.96,52.45,42.41,0.05
404080,0.29,0.94,52.45,42.42,0.06
404420,0.34,0.94,52.46,42.42,0.05
404450,0.32,0.94,52.46,42.42,0.05
404510,0.33,0.94,52.46,42.42,0.04
404520,0.34,0.93,52.46,42.42,0.06
404560,0.34,0.94,52.46,42.42,0.06
404620,0.26,0.93,52.46,42.43,0.15
404680,0.31,0.94,52.47,42.43,0.21
404690,0.29,0.94,52.47,42.43,0.21
404720,0.28,0.93,52.47,42.43,0.12
404800,0.21,0.91,52.47,42.43,0.06
404840,0.21,0.92,52.47,42.43,0.06
404960,0.29,0.94,52.47,42.43,0.15
404990,0.3,0.95,52.47,42.43,0.15
405090,0.44,0.96,52.47,42.43,0.07
405110,0.33,0.95,52.47,42.43,0.07
405170,0.34,0.95,52.48,42.43,0.07
405280,0.33,0.95,52.48,42.44,0.08
405500,0.34,0.94,52.48,42.44,0.05
405700,0.3,0.94,52.49,42.44,0.05
405750,0.28,0.95,52.49,42.45,0.07
405770,0.29,0.95,52.49,42.45,0.07
405790,0.32,0.95,52.49,42.45,0.06
405800,0.28,0.95,52.49,42.45,0.06
405830,0.29,0.95,52.49,42.45,0.06
405890,0.27,0.95,52.49,42.45,0.03
405900,0.28,0.95,52.49,42.45,0.05
405940,0.33,0.95,52.49,42.45,0.05
406060,0.26,0.95,52.49,42.45,0.05
406130,0.24,0.94,52.5,42.45,0.05
406180,0.29,0.96,52.5,42.45,0.05
406240,0.39,0.96,52.5,42.46,0.04
406300,0.31,0.98,52.5,42.46,0.06
406380,0.29,0.96,52.5,42.46,0.09
406420,0.28,0.95,52.5,42.46,0.09
406470,0.26,0.95,52.5,42.46,0.03
406500,0.28,0.96,52.5,42.46,0.04
406610,0.32,0.97,52.51,42.46,0.08
406730,0.36,0.96,52.51,42.47,0.06
406750,0.37,0.96,52.51,42.47,0.07
406770,0.36,0.96,52.51,42.47,0.07
406900,0.36,0.96,52.51,42.47,0.07
407070,0.36,0.94,52.52,42.47,0.04
407160,0.41,0.93,52.52,42.48,0.07
407250,0.26,0.93,52.52,42.48,0.07
407310,0.29,0.93,52.52,42.48,0.05
407400,0.28,0.94,52.53,42.48,0.04
407440,0.26,0.94,52.53,42.48,0.04
407540,0.26,0.96,52.53,42.48,0.06
407560,0.28,0.96,52.53,42.48,0.06
407620,0.35,0.96,52.53,42.48,0.04
407880,0.25,0.96,52.53,42.49,0.03
408090,0.26,0.95,52.54,42.49,0.05
408200,0.27,0.91,52.54,42.49,0.06
408350,0.25,0.92,52.54,42.5,0.06
408390,0.22,0.92,52.54,42.5,0.03
408540,0.25,0.92,52.55,42.5,0.05
408640,0.24,0.92,52.55,42.5,0.04
408850,0.29,0.93,52.55,42.51,0.06
408880,0.34,0.93,52.55,42.51,0.06
408920,0.35,0.94,52.56,42.51,0.07
408990,0.26,0.92,52.56,42.51,0.06
409020,0.34,0.92,52.56,42.51,0.08
409090,0.41,0.93,52.56,42.51,0.04
409120,0.24,0.92,52.56,42.51,0.04
409200,0.22,0.93,52.56,42.51,0.07
409230,0.24,0.93,52.56,42.51,0.07
409310,0.27,0.93,52.56,42.52,0.06
409400,0.29,0.94,52.57,42.52,0.07
409550,0.32,0.93,52.57,42.52,0.13
409610,0.3,0.93,52.57,42.52,0.16
409790,0.28,0.93,52.57,42.53,0.06
409900,0.3,0.95,52.58,42.53,0.05
