time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
207550,0.43,0.84,41.02,30.74,0.24
207560,0.44,0.85,41.02,30.74,0.24
207690,0.59,0.85,41.02,30.75,0.2
207710,0.61,0.83,41.02,30.75,0.2
207750,0.57,0.85,41.02,30.75,0.23
207790,0.6,0.86,41.02,30.75,0.2
207800,0.61,0.86,41.02,30.75,0.2
207900,0.5,0.88,41.03,30.75,0.17
207910,0.49,0.88,41.03,30.75,0.17
208050,0.37,0.85,41.03,30.75,0.08
208150,0.46,0.83,41.03,30.75,0.05
208440,0.63,0.84,41.04,30.76,0.03
208580,0.51,0.88,41.04,30.76,0.04
208630,0.57,0.88,41.04,30.76,0.08
208680,0.48,0.88,41.04,30.76,0.05
208750,0.51,0.88,41.04,30.76,0.05
208810,0.57,0.89,41.04,30.76,0.05
208860,0.6,0.89,41.04,30.77,0.07
209020,0.6,0.88,41.05,30.77,0.35
209170,0.55,0.89,41.05,30.77,0.25
209320,0.57,0.88,41.05,30.77,0.2
209350,0.54,0.85,41.06,30.77,0.35
209510,0.6,0.88,41.06,30.78,0.23
209550,0.56,0.89,41.06,30.78,0.15
209660,0.56,0.89,41.06,30.78,0.1
209890,0.44,0.9,41.07,30.78,0.05
209930,0.48,0.9,41.07,30.78,0.05
209980,0.48,0.9,41.07,30.79,0.14
210180,0.57,0.85,41.07,30.79,0.11
210210,0.46,0.86,41.07,30.79,0.11
210240,0.56,0.89,41.08,30.79,0.23
210320,0.45,0.86,41.08,30.79,0.19
210480,0.37,0.84,41.08,30.79,0.26
210560,0.58,0.84,41.08,30.8,0.13
210660,0.68,0.87,41.09,30.8,0.27
210670,0.65,0.86,41.09,30.8,0.27
210940,0.68,0.88,41.09,30.8,0.04
211330,0.71,0.88,41.1,30.81,0.04
211390,0.65,0.86,41.1,30.81,0.14
211400,0.65,0.87,41.1,30.81,0.14
211450,0.63,0.87,41.1,30.81,0.11
211580,0.51,0.88,41.1,30.81,0.05
211610,0.37,0.88,41.11,30.81,0.05
211690,0.39,0.88,41.11,30.81,0.02
212020,0.36,0.89,41.11,30.82,0.1
212040,0.34,0.9,41.11,30.82,0.08
212240,0.39,0.9,41.12,30.82,0.04
212310,0.41,0.89,41.12,30.82,0.03
212320,0.4,0.89,41.12,30.82,0.03
212410,0.43,0.88,41.12,30.82,0.05
212440,0.4,0.88,41.12,30.82,0.05
212510,0.48,0.89,41.13,30.82,0.06
212550,0.56,0.9,41.13,30.83,0.07
212680,0.6,0.93,41.13,30.83,0.07
212750,0.56,0.92,41.13,30.83,0.09
212760,0.59,0.91,41.13,30.83,0.07
212890,0.73,0.88,41.13,30.83,0.13
213010,0.75,0.9,41.14,30.83,0.09
213200,0.42,0.83,41.14,30.84,0.05
213210,0.38,0.83,41.14,30.84,0.05
213280,0.6,0.84,41.14,30.84,0.05
213310,0.41,0.84,41.14,30.84,0.06
213340,0.4,0.85,41.15,30.84,0.06
213420,0.55,0.85,41.15,30.84,0.06
213430,0.57,0.86,41.15,30.84,0.06
213610,0.45,0.84,41.15,30.84,0.05
213630,0.47,0.85,41.15,30.84,0.05
213750,0.33,0.84,41.15,30.84,0.03
213880,0.41,0.85,41.16,30.84,0.04
213930,0.34,0.86,41.16,30.84,0.03
214050,0.35,0.86,41.16,30.85,0.01
214080,0.37,0.86,41.16,30.85,0.05
214450,0.61,0.83,41.17,30.85,0.06
214490,0.44,0.83,41.17,30.85,0.06
214520,0.37,0.84,41.17,30.85,0.05
214710,0.35,0.83,41.17,30.85,0.06
214890,0.38,0.84,41.18,30.86,0.05
214900,0.39,0.85,41.18,30.86,0.05
214920,0.48,0.87,41.18,30.86,0.03
215420,0.43,0.85,41.18,30.86,0.05
215490,0.4,0.85,41.18,30.86,0.09
215670,0.35,0.84,41.19,30.87,0.03
215760,0.33,0.84,41.19,30.87,0.07
215830,0.41,0.84,41.19,30.87,0.04
215870,0.46,0.86,41.19,30.87,0.04
216160,0.42,0.88,41.19,30.87,0.06
216310,0.61,0.86,41.2,30.87,0.21
216450,0.5,0.87,41.2,30.88,0.19
216540,0.48,0.84,41.2,30.88,0.11
216630,0.47,0.84,41.2,30.88,0.04
216670,0.49,0.84,41.2,30.88,0.04
216860,0.56,0.86,41.2,30.88,0.04
217160,0.47,0.86,41.21,30.89,0.07
217320,0.52,0.89,41.21,30.89,0.04
217340,0.49,0.88,41.21,30.89,0.04
217370,0.45,0.88,41.21,30.89,0.04
217460,0.51,0.89,41.22,30.89,0.05
217570,0.48,0.87,41.22,30.89,0.07
217700,0.47,0.87,41.22,30.89,0.09
217740,0.43,0.85,41.22,30.89,0.07
217850,0.51,0.87,41.22,30.9,0.05
217890,0.51,0.87,41.22,30.9,0.09
217980,0.31,0.85,41.22,30.9,0.19
218100,0.41,0.85,41.23,30.9,0.04
218190,0.26,0.84,41.23,30.9,0.05
218240,0.48,0.87,41.23,30.9,0.03
218280,0.46,0.88,41.23,30.9,0.03
218410,0.38,0.86,41.23,30.9,0.04
218460,0.32,0.86,41.23,30.9,0.02
218510,0.39,0.85,41.23,30.9,0.02
218670,0.29,0.86,41.24,30.91,0.03
218750,0.54,0.87,41.24,30.91,0.09
218820,0.54,0.87,41.24,30.91,0.05
218880,0.47,0.9,41.24,30.91,0.03
218890,0.41,0.9,41.24,30.91,0.03
218900,0.49,0.89,41.24,30.91,0.03
219160,0.25,0.87,41.24,30.91,0.06
219190,0.32,0.88,41.24,30.91,0.04
219230,0.36,0.88,41.24,30.91,0.04
219410,0.26,0.85,41.25,30.91,0.05
219610,0.32,0.87,41.25,30.92,0.11
219700,0.28,0.87,41.25,30.92,0.01
219890,0.29,0.85,41.25,30.92,0.09
220100,0.31,0.87,41.26,30.92,0.02
220130,0.29,0.88,41.26,30.92,0.02
220300,0.3,0.88,41.26,30.92,0.05
220320,0.28,0.87,41.26,30.92,0.06
220380,0.36,0.87,41.26,30.93,0.04
220420,0.3,0.87,41.26,30.93,0.04
220760,0.32,0.87,41.27,30.93,0.04
220770,0.33,0.87,41.27,30.93,0.04
220840,0.31,0.85,41.27,30.93,0.05
220940,0.3,0.86,41.27,30.93,0.04
220960,0.32,0.86,41.27,30.93,0.04
221220,0.37,0.87,41.27,30.93,0.05
221400,0.32,0.9,41.28,30.94,0.03
221500,0.31,0.91,41.28,30.94,0.02
221550,0.4,0.9,41.28,30.94,0.04
221620,0.42,0.91,41.28,30.94,0.02
221690,0.48,0.91,41.28,30.94,0.03
222050,0.42,0.88,41.29,30.94,0.03
222110,0.54,0.9,41.29,30.94,0.05
222190,0.44,0.9,41.29,30.94,0.05
222200,0.45,0.9,41.29,30.94,0.05
222230,0.48,0.9,41.29,30.94,0.05
222270,0.44,0.9,41.29,30.94,0.08
222300,0.43,0.89,41.29,30.95,0.06
222340,0.44,0.88,41.29,30.95,0.06
222370,0.23,0.89,41.29,30.95,0.24
222480,0.27,0.86,41.3,30.95,0.05
222490,0.33,0.86,41.3,30.95,0.05
222560,0.24,0.86,41.3,30.95,0.08
222670,0.28,0.87,41.3,30.95,0.07
222720,0.25,0.87,41.3,30.95,0.04
222910,0.3,0.88,41.3,30.95,0.02
223010,0.27,0.87,41.31,30.95,0.04
223050,0.26,0.87,41.31,30.95,0.06
223070,0.25,0.87,41.31,30.95,0.06
223140,0.18,0.86,41.31,30.95,0.02
223200,0.27,0.88,41.31,30.96,0.04
223540,0.34,0.91,41.31,30.96,0.03
223550,0.35,0.91,41.31,30.96,0.03
223620,0.32,0.91,41.32,30.96,0.03
223660,0.28,0.9,41.32,30.96,0.03
223860,0.4,0.9,41.32,30.96,0.05
223970,0.27,0.91,41.32,30.97,0.04
224020,0.27,0.91,41.32,30.97,0.02
224070,0.29,0.92,41.32,30.97,0.05
224180,0.35,0.92,41.33,30.97,0.04
224240,0.3,0.91,41.33,30.97,0.02
224320,0.29,0.91,41.33,30.97,0.06
224400,0.3,0.91,41.33,30.97,0.06
224430,0.31,0.91,41.33,30.97,0.06
224500,0.28,0.89,41.33,30.97,0.05
224530,0.32,0.9,41.33,30.97,0.03
224780,0.32,0.92,41.34,30.98,0.03
224800,0.29,0.91,41.34,30.98,0.03
224840,0.28,0.92,41.34,30.98,0.02
224880,0.31,0.91,41.34,30.98,0.02
224920,0.3,0.91,41.34,30.98,0.02
225010,0.36,0.92,41.34,30.98,0.09
225050,0.44,0.92,41.35,30.98,0.09
225070,0.46,0.92,41.35,30.98,0.07
225180,0.33,0.9,41.35,30.98,0.1
225210,0.29,0.91,41.35,30.98,0.1
225490,0.36,0.9,41.36,30.99,0.05
225690,0.26,0.91,41.36,30.99,0.06
225730,0.29,0.9,41.36,30.99,0.08
225740,0.33,0.9,41.36,30.99,0.08
225770,0.26,0.9,41.36,30.99,0.08
225840,0.23,0.89,41.36,30.99,0.12
225850,0.23,0.89,41.36,30.99,0.12
225870,0.21,0.89,41.36,30.99,0.12
225900,0.25,0.9,41.36,30.99,0.08
226010,0.25,0.89,41.37,30.99,0.09
226170,0.49,0.95,41.37,31.0,0.05
226180,0.5,0.94,41.37,31.0,0.05
226260,0.55,0.95,41.37,31.0,0.1
226330,0.29,0.82,41.37,31.0,0.81
226340,0.3,0.82,41.37,31.0,0.81
226400,0.3,0.82,41.38,31.0,0.17
226510,0.34,0.84,41.38,31.0,0.12
226550,0.33,0.85,41.38,31.0,0.12
226610,0.34,0.85,41.38,31.0,0.1
226690,0.31,0.86,41.38,31.01,0.07
226860,0.3,0.86,41.39,31.01,0.05
227120,0.45,0.89,41.39,31.01,0.16
227150,0.45,0.89,41.39,31.01,0.16
227180,0.4,0.87,41.39,31.01,0.21
227310,0.4,0.88,41.4,31.01,0.09
227390,0.39,0.9,41.4,31.02,0.08
227470,0.33,0.88,41.4,31.02,0.07
227560,0.35,0.89,41.4,31.02,0.03
227580,0.37,0.9,41.4,31.02,0.03
227610,0.38,0.91,41.4,31.02,0.03
227640,0.38,0.9,41.4,31.02,0.06
227720,0.41,0.89,41.4,31.02,0.09
227780,0.36,0.88,41.41,31.02,0.13
227900,0.3,0.87,41.41,31.02,0.05
227980,0.41,0.86,41.41,31.02,0.01
228060,0.44,0.88,41.41,31.02,0.02
228120,0.5,0.88,41.41,31.02,0.04
228350,0.29,0.85,41.42,31.03,0.04
228400,0.24,0.84,41.42,31.03,0.05
228500,0.25,0.84,41.42,31.03,0.02
228630,0.23,0.85,41.42,31.03,0.02
228640,0.26,0.85,41.42,31.03,0.02
228730,0.28,0.85,41.42,31.03,0.04
228990,0.21,0.86,41.42,31.03,0.03
229010,0.22,0.85,41.42,31.03,0.03
229100,0.21,0.85,41.42,31.03,0.02
229110,0.2,0.85,41.42,31.03,0.02
229350,0.36,0.85,41.43,31.03,0.03
229460,0.25,0.85,41.43,31.03,0.03
229480,0.25,0.86,41.43,31.03,0.03
229520,0.32,0.85,41.43,31.03,0.02
229600,0.3,0.88,41.43,31.03,0.02
229630,0.27,0.87,41.43,31.03,0.01
229760,0.28,0.87,41.43,31.04,0.03
229880,0.69,0.93,41.44,31.04,0.04
229920,0.43,0.92,41.44,31.04,0.06
230030,0.26,0.84,41.44,31.04,0.11
230080,0.27,0.85,41.44,31.04,0.03
230430,0.19,0.85,41.44,31.04,0.01
230610,0.2,0.85,41.44,31.04,0.03
230720,0.23,0.85,41.45,31.04,0.06
230790,0.32,0.85,41.45,31.04,0.03
230860,0.4,0.85,41.45,31.04,0.04
231050,0.28,0.86,41.45,31.05,0.02
231060,0.37,0.87,41.45,31.05,0.04
231130,0.32,0.86,41.45,31.05,0.05
231260,0.26,0.86,41.45,31.05,0.09
231340,0.2,0.87,41.45,31.05,0.08
231390,0.38,0.87,41.46,31.05,0.04
231510,0.36,0.87,41.46,31.05,0.04
231520,0.49,0.87,41.46,31.05,0.04
231630,0.27,0.88,41.46,31.05,0.05
231710,0.29,0.88,41.46,31.05,0.02
231750,0.27,0.89,41.46,31.05,0.02
231830,0.44,0.89,41.46,31.05,0.02
231850,0.37,0.89,41.46,31.05,0.02
231900,0.29,0.88,41.46,31.05,0.05
232030,0.28,0.88,41.47,31.06,0.03
232040,0.26,0.87,41.47,31.06,0.03
232090,0.23,0.87,41.47,31.06,0.04
232140,0.22,0.87,41.47,31.06,0.02
232150,0.25,0.87,41.47,31.06,0.02
232230,0.26,0.87,41.47,31.06,0.03
232260,0.27,0.87,41.47,31.06,0.06
232330,0.27,0.88,41.47,31.06,0.05
232340,0.25,0.87,41.47,31.06,0.05
232450,0.44,0.87,41.47,31.06,0.04
232530,0.25,0.87,41.47,31.06,0.02
232540,0.22,0.87,41.47,31.06,0.02
232570,0.2,0.87,41.47,31.06,0.01
232780,0.29,0.88,41.47,31.06,0.02
233020,0.25,0.9,41.48,31.06,0.03
233050,0.34,0.91,41.48,31.06,0.03
233060,0.33,0.9,41.48,31.06,0.03
233080,0.3,0.91,41.48,31.06,0.03
233190,0.3,0.89,41.49,31.07,0.06
233200,0.34,0.89,41.49,31.07,0.06
233260,0.28,0.88,41.49,31.07,0.07
233520,0.26,0.9,41.5,31.07,0.09
233550,0.24,0.9,41.5,31.07,0.09
233720,0.24,0.9,41.5,31.07,0.08
233730,0.25,0.91,41.5,31.07,0.08
234020,0.35,0.92,41.5,31.07,0.06
234060,0.33,0.94,41.51,31.07,0.07
234180,0.37,0.94,41.51,31.07,0.05
234280,0.39,0.94,41.51,31.08,0.08
234350,0.26,0.92,41.51,31.08,0.1
234360,0.24,0.92,41.51,31.08,0.1
234420,0.27,0.91,41.51,31.08,0.08
234530,0.22,0.89,41.51,31.08,0.1
234880,0.5,0.93,41.52,31.08,0.04
234900,0.38,0.92,41.52,31.08,0.09
235000,0.48,0.92,41.52,31.08,0.07
235120,0.3,0.91,41.53,31.09,0.05
235210,0.31,0.92,41.53,31.09,0.07
235220,0.31,0.91,41.53,31.09,0.07
235290,0.34,0.91,41.53,31.09,0.08
235520,0.28,0.92,41.54,31.09,0.04
235530,0.26,0.92,41.54,31.09,0.04
235540,0.22,0.92,41.54,31.09,0.04
235640,0.21,0.91,41.54,31.09,0.03
235710,0.19,0.9,41.54,31.09,0.03
236010,0.2,0.9,41.54,31.09,0.03
236030,0.24,0.9,41.54,31.09,0.03
236170,0.15,0.89,41.55,31.09,0.04
236260,0.14,0.89,41.55,31.1,0.04
236340,0.23,0.9,41.55,31.1,0.03
236370,0.2,0.9,41.55,31.1,0.03
236420,0.21,0.91,41.55,31.1,0.02
236520,0.31,0.92,41.55,31.1,0.04
236740,0.2,0.9,41.56,31.1,0.03
236980,0.26,0.92,41.56,31.1,0.07
237060,0.29,0.94,41.57,31.1,0.04
237200,0.22,0.93,41.57,31.11,0.04
237210,0.24,0.93,41.57,31.11,0.04
237230,0.44,0.95,41.57,31.11,0.04
237260,0.23,0.93,41.57,31.11,0.04
237280,0.24,0.94,41.57,31.11,0.04
237390,0.24,0.94,41.57,31.11,0.07
237470,0.24,0.94,41.58,31.11,0.06
237500,0.25,0.94,41.58,31.11,0.09
237810,0.3,0.95,41.58,31.11,0.12
237900,0.27,0.93,41.58,31.11,0.1
237970,0.27,0.94,41.58,31.11,0.12
238070,0.31,0.95,41.59,31.11,0.11
238140,0.33,0.94,41.59,31.11,0.21
238240,0.31,0.94,41.59,31.12,0.17
238310,0.41,0.94,41.59,31.12,0.39
238410,0.46,0.93,41.59,31.12,0.21
238470,0.26,0.94,41.59,31.12,0.08
238490,0.22,0.94,41.59,31.12,0.08
238540,0.38,0.94,41.59,31.12,0.04
238660,0.37,0.95,41.6,31.12,0.09
238750,0.27,0.94,41.6,31.12,0.06
238800,0.21,0.95,41.6,31.12,0.05
238840,0.32,0.96,41.6,31.13,0.05
238940,0.21,0.94,41.6,31.13,0.04
238950,0.24,0.95,41.6,31.13,0.04
239120,0.22,0.95,41.6,31.13,0.03
239290,0.2,0.93,41.61,31.13,0.04
239300,0.2,0.93,41.61,31.13,0.04
239510,0.24,0.95,41.61,31.13,0.02
239650,0.19,0.94,41.61,31.13,0.04
239840,0.23,0.93,41.61,31.13,0.04
239850,0.22,0.93,41.61,31.13,0.04
240150,0.27,0.94,41.62,31.14,0.02
240170,0.22,0.93,41.62,31.14,0.02
240260,0.19,0.91,41.62,31.14,0.15
240440,0.14,0.91,41.62,31.14,0.05
240480,0.16,0.91,41.62,31.14,0.04
240490,0.15,0.91,41.62,31.14,0.04
240500,0.12,0.91,41.62,31.14,0.04
240550,0.18,0.91,41.62,31.14,0.03
240620,0.23,0.93,41.62,31.14,0.03
240640,0.22,0.92,41.62,31.14,0.03
240700,0.23,0.93,41.63,31.14,0.04
241020,0.25,0.94,41.63,31.14,0.05
241190,0.33,0.93,41.63,31.15,0.05
241200,0.36,0.93,41.63,31.15,0.02
241290,0.28,0.94,41.63,31.15,0.04
241310,0.31,0.95,41.63,31.15,0.04
241340,0.41,0.95,41.63,31.15,0.05
241380,0.32,0.95,41.63,31.15,0.06
241530,0.38,0.93,41.64,31.15,0.04
241570,0.34,0.94,41.64,31.15,0.02
241620,0.29,0.94,41.64,31.15,0.03
241710,0.33,0.92,41.64,31.15,0.04
241770,0.23,0.9,41.64,31.15,0.03
241910,0.24,0.91,41.64,31.15,0.03
241950,0.36,0.91,41.64,31.15,0.04
242050,0.39,0.91,41.64,31.15,0.04
242070,0.36,0.92,41.64,31.15,0.04
242200,0.27,0.9,41.64,31.16,0.02
242350,0.21,0.9,41.65,31.16,0.03
242440,0.3,0.92,41.65,31.16,0.03
242600,0.29,0.91,41.65,31.16,0.02
242840,0.22,0.9,41.65,31.16,0.02
242980,0.22,0.89,41.65,31.16,0.02
243040,0.25,0.91,41.65,31.16,0.04
243160,0.21,0.9,41.66,31.16,0.11
243240,0.38,0.92,41.66,31.16,0.06
243270,0.21,0.9,41.66,31.16,0.06
243360,0.37,0.9,41.66,31.17,0.05
243460,0.29,0.91,41.66,31.17,0.04
243600,0.18,0.9,41.66,31.17,0.03
243730,0.24,0.9,41.66,31.17,0.04
243840,0.18,0.9,41.67,31.17,0.04
243920,0.24,0.92,41.67,31.17,0.03
243930,0.25,0.92,41.67,31.17,0.03
243970,0.27,0.92,41.67,31.17,0.03
244020,0.24,0.92,41.67,31.17,0.04
244050,0.29,0.92,41.67,31.17,0.04
244170,0.33,0.93,41.67,31.17,0.06
244260,0.3,0.93,41.67,31.17,0.08
244330,0.29,0.95,41.67,31.17,0.03
244340,0.33,0.96,41.67,31.17,0.03
244360,0.3,0.96,41.67,31.17,0.03
244460,0.27,0.95,41.68,31.18,0.1
244610,0.26,0.93,41.68,31.18,0.12
244650,0.28,0.92,41.68,31.18,0.07
244860,0.37,0.94,41.68,31.18,0.06
245070,0.29,0.94,41.69,31.18,0.04
245130,0.31,0.93,41.69,31.18,0.06
245260,0.31,0.91,41.69,31.18,0.05
245290,0.29,0.92,41.69,31.18,0.03
245330,0.31,0.92,41.69,31.18,0.03
245420,0.31,0.92,41.69,31.19,0.04
245670,0.29,0.93,41.69,31.19,0.04
245740,0.3,0.95,41.7,31.19,0.03
245880,0.36,0.92,41.7,31.19,0.03
245980,0.32,0.91,41.7,31.19,0.06
246160,0.24,0.9,41.7,31.19,0.03
246520,0.19,0.91,41.71,31.19,0.03
246810,0.2,0.91,41.71,31.2,0.02
246850,0.19,0.9,41.71,31.2,0.03
247120,0.21,0.91,41.72,31.2,0.1
247190,0.27,0.93,41.72,31.2,0.03
247200,0.26,0.93,41.72,31.2,0.03
247310,0.29,0.93,41.72,31.2,0.06
247420,0.22,0.93,41.72,31.2,0.1
247600,0.33,0.93,41.73,31.2,0.05
247780,0.24,0.94,41.73,31.2,0.02
247800,0.22,0.94,41.73,31.2,0.03
247960,0.24,0.95,41.73,31.21,0.13
247970,0.27,0.94,41.73,31.21,0.13
248150,0.24,0.94,41.74,31.21,0.12
248410,0.19,0.92,41.74,31.21,0.05
248420,0.2,0.93,41.74,31.21,0.05
248660,0.32,0.96,41.74,31.21,0.04
248680,0.33,0.96,41.74,31.21,0.04
248730,0.38,0.96,41.74,31.21,0.03
248850,0.25,0.92,41.75,31.21,0.05
248950,0.24,0.94,41.75,31.22,0.05
249030,0.2,0.92,41.75,31.22,0.03
249280,0.31,0.96,41.75,31.22,0.02
249440,0.31,0.94,41.76,31.22,0.1
249520,0.33,0.95,41.76,31.22,0.07
249580,0.39,0.93,41.76,31.22,0.05
249640,0.33,0.96,41.76,31.22,0.03
249660,0.33,0.95,41.76,31.22,0.04
249800,0.27,0.95,41.76,31.23,0.03
249820,0.24,0.95,41.76,31.23,0.03
249900,0.22,0.9,41.76,31.23,0.03
250090,0.19,0.9,41.76,31.23,0.03
250110,0.2,0.91,41.76,31.23,0.03
250150,0.2,0.91,41.76,31.23,0.02
250630,0.41,0.93,41.77,31.23,0.09
250670,0.43,0.94,41.77,31.23,0.09
250700,0.24,0.93,41.78,31.23,0.36
250950,0.18,0.92,41.78,31.23,0.06
251070,0.17,0.93,41.78,31.24,0.04
251150,0.19,0.93,41.79,31.24,0.01
251170,0.17,0.92,41.79,31.24,0.02
251410,0.27,0.91,41.79,31.24,0.02
251470,0.21,0.92,41.79,31.24,0.04
251500,0.18,0.93,41.79,31.24,0.04
251550,0.2,0.93,41.79,31.24,0.03
251680,0.26,0.94,41.79,31.24,0.03
251730,0.24,0.93,41.8,31.24,0.06
251900,0.21,0.94,41.8,31.24,0.03
251970,0.24,0.95,41.8,31.24,0.03
252010,0.3,0.96,41.8,31.24,0.03
252020,0.33,0.97,41.8,31.24,0.03
252080,0.55,0.97,41.8,31.24,0.51
252110,0.29,0.97,41.8,31.24,0.51
252150,0.27,0.97,41.8,31.25,0.04
252180,0.46,0.98,41.8,31.25,0.06
252350,0.23,0.92,41.81,31.25,0.1
252380,0.24,0.91,41.81,31.25,0.03
252630,0.22,0.9,41.81,31.25,0.03
252830,0.16,0.91,41.81,31.25,0.04
252860,0.17,0.9,41.81,31.25,0.02
252880,0.17,0.91,41.81,31.25,0.02
252930,0.21,0.92,41.81,31.25,0.06
253090,0.21,0.94,41.81,31.25,0.03
253150,0.21,0.95,41.82,31.25,0.02
253440,0.21,0.89,41.82,31.26,0.03
253450,0.21,0.9,41.82,31.26,0.03
253550,0.19,0.89,41.82,31.26,0.01
253630,0.17,0.88,41.82,31.26,0.01
253670,0.19,0.88,41.82,31.26,0.01
253740,0.2,0.89,41.83,31.26,0.01
253830,0.23,0.89,41.83,31.26,0.03
253910,0.16,0.88,41.83,31.26,0.04
254110,0.23,0.89,41.83,31.26,0.03
254120,0.26,0.89,41.83,31.26,0.03
254400,0.23,0.9,41.83,31.27,0.02
254410,0.26,0.9,41.83,31.27,0.02
254520,0.17,0.9,41.84,31.27,0.02
254530,0.2,0.89,41.84,31.27,0.02
254590,0.15,0.89,41.84,31.27,0.02
254600,0.17,0.89,41.84,31.27,0.02
254650,0.2,0.9,41.84,31.27,0.03
254990,0.16,0.89,41.84,31.27,0.03
255030,0.18,0.9,41.84,31.27,0.01
255050,0.22,0.9,41.84,31.27,0.01
255560,0.16,0.89,41.85,31.27,0.01
255770,0.28,0.92,41.85,31.27,0.04
255980,0.3,0.96,41.85,31.28,0.03
255990,0.41,0.96,41.86,31.28,0.03
256040,0.24,0.94,41.86,31.28,0.07
256220,0.31,0.95,41.86,31.28,0.03
256230,0.27,0.95,41.86,31.28,0.03
256310,0.23,0.93,41.86,31.28,0.05
256320,0.21,0.93,41.86,31.28,0.03
256380,0.21,0.91,41.86,31.28,0.03
256430,0.14,0.91,41.86,31.28,0.03
256450,0.16,0.91,41.86,31.28,0.02
256550,0.23,0.92,41.86,31.28,0.03
256560,0.24,0.93,41.86,31.28,0.01
256680,0.29,0.93,41.86,31.28,0.02
256830,0.24,0.92,41.87,31.28,0.02
256960,0.22,0.92,41.87,31.28,0.02
256980,0.25,0.92,41.87,31.28,0.02
257110,0.23,0.92,41.87,31.28,0.02
257180,0.16,0.92,41.87,31.28,0.02
257200,0.2,0.92,41.87,31.28,0.02
257290,0.18,0.92,41.87,31.28,0.03
257310,0.2,0.91,41.87,31.28,0.03
257340,0.2,0.92,41.87,31.28,0.02
257440,0.28,0.93,41.87,31.29,0.02
257470,0.27,0.94,41.87,31.29,0.03
257500,0.27,0.93,41.88,31.29,0.03
257540,0.31,0.92,41.88,31.29,0.04
257630,0.21,0.92,41.88,31.29,0.06
257640,0.22,0.93,41.88,31.29,0.02
257880,0.26,0.93,41.88,31.29,0.05
257930,0.15,0.92,41.88,31.29,0.05
258440,0.17,0.94,41.89,31.29,0.01
258480,0.15,0.93,41.89,31.29,0.02
258500,0.12,0.93,41.89,31.29,0.02
258650,0.26,0.95,41.89,31.29,0.02
258660,0.26,0.94,41.89,31.29,0.02
258790,0.19,0.94,41.89,31.29,0.01
258860,0.17,0.94,41.89,31.29,0.03
259100,0.19,0.95,41.89,31.29,0.01
259130,0.21,0.96,41.89,31.29,0.01
259210,0.17,0.95,41.89,31.3,0.02
259220,0.23,0.96,41.89,31.3,0.02
259270,0.29,0.97,41.89,31.3,0.03
259410,0.17,0.96,41.89,31.3,0.04
259570,0.23,0.95,41.9,31.3,0.02
259580,0.25,0.96,41.9,31.3,0.02
259600,0.31,0.97,41.9,31.3,0.02
259620,0.36,0.97,41.9,31.3,0.04
259640,0.38,0.97,41.9,31.3,0.04
259650,0.37,0.97,41.9,31.3,0.04
259740,0.32,0.96,41.9,31.3,0.07
259900,0.23,0.94,41.9,31.3,0.04
259930,0.28,0.94,41.9,31.3,0.03
259970,0.27,0.94,41.9,31.3,0.03
260080,0.24,0.93,41.9,31.3,0.05
260370,0.33,0.95,41.91,31.31,0.02
260490,0.4,0.95,41.91,31.31,0.1
260540,0.39,0.97,41.91,31.31,0.05
260600,0.31,0.97,41.91,31.31,0.04
260690,0.32,0.97,41.92,31.31,0.06
260720,0.3,0.97,41.92,31.31,0.01
260890,0.44,0.96,41.92,31.31,0.06
260990,0.36,0.97,41.92,31.31,0.03
261040,0.43,0.96,41.92,31.31,0.03
261110,0.39,0.94,41.92,31.31,0.02
261120,0.37,0.93,41.92,31.31,0.06
261130,0.34,0.92,41.92,31.31,0.06
261200,0.43,0.9,41.92,31.31,0.13
261220,0.32,0.9,41.92,31.31,0.13
261390,0.26,0.87,41.93,31.32,0.05
261430,0.2,0.87,41.93,31.32,0.04
261490,0.2,0.88,41.93,31.32,0.03
261600,0.38,0.89,41.93,31.32,0.04
261630,0.26,0.89,41.93,31.32,0.04
261750,0.32,0.91,41.93,31.32,0.05
261830,0.34,0.92,41.93,31.32,0.02
261850,0.38,0.93,41.93,31.32,0.04
261910,0.36,0.94,41.93,31.32,0.01
262020,0.31,0.91,41.93,31.32,0.07
262050,0.25,0.9,41.93,31.32,0.07
262100,0.23,0.9,41.94,31.32,0.05
262140,0.28,0.9,41.94,31.32,0.03
262250,0.31,0.9,41.94,31.32,0.01
262300,0.23,0.9,41.94,31.32,0.02
262370,0.21,0.9,41.94,31.32,0.01
262380,0.2,0.9,41.94,31.32,0.02
262450,0.29,0.89,41.94,31.32,0.04
262470,0.23,0.87,41.94,31.32,0.04
262630,0.18,0.87,41.94,31.32,0.03
262680,0.18,0.87,41.94,31.32,0.01
262830,0.31,0.9,41.94,31.33,0.01
262900,0.46,0.96,41.94,31.33,0.05
262950,0.43,0.96,41.94,31.33,0.12
263050,0.41,0.97,41.95,31.33,0.05
263080,0.37,0.92,41.95,31.33,0.05
263100,0.38,0.9,41.95,31.33,0.03
263240,0.27,0.88,41.95,31.33,0.02
263420,0.23,0.87,41.95,31.33,0.01
263530,0.2,0.84,41.95,31.33,0.03
263560,0.2,0.83,41.95,31.33,0.03
263750,0.24,0.83,41.95,31.34,0.02
263910,0.19,0.83,41.96,31.34,0.02
263960,0.19,0.84,41.96,31.34,0.03
264000,0.21,0.83,41.96,31.34,0.01
264010,0.22,0.83,41.96,31.34,0.01
