time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
227150,0.4,0.92,45.59,40.23,0.08
227190,0.32,0.92,45.59,40.23,0.11
227240,0.4,0.93,45.59,40.23,0.09
227340,0.38,0.93,45.6,40.23,0.16
227510,0.51,0.93,45.6,40.24,0.08
227580,0.44,0.92,45.6,40.24,0.12
227830,0.45,0.92,45.61,40.24,0.09
227850,0.53,0.92,45.61,40.24,0.09
228000,0.38,0.92,45.61,40.25,0.06
228010,0.53,0.92,45.61,40.25,0.06
228070,0.65,0.93,45.61,40.25,0.05
228080,0.68,0.94,45.61,40.25,0.05
228120,0.66,0.94,45.61,40.25,0.06
228180,0.56,0.93,45.61,40.25,0.07
228200,0.4,0.93,45.61,40.25,0.07
228290,0.51,0.91,45.62,40.25,0.06
228310,0.42,0.91,45.62,40.25,0.09
228400,0.34,0.9,45.62,40.25,0.05
228550,0.36,0.9,45.62,40.26,0.12
228570,0.44,0.9,45.62,40.26,0.12
228650,0.41,0.9,45.62,40.26,0.07
228780,0.4,0.9,45.62,40.26,0.06
228830,0.38,0.91,45.63,40.26,0.06
228970,0.46,0.91,45.63,40.26,0.07
229140,0.4,0.91,45.63,40.27,0.08
229210,0.41,0.9,45.63,40.27,0.06
229410,0.43,0.9,45.64,40.27,0.11
229470,0.4,0.91,45.64,40.27,0.08
229600,0.34,0.92,45.64,40.28,0.06
229840,0.4,0.91,45.64,40.28,0.05
230010,0.45,0.91,45.65,40.28,0.06
230060,0.34,0.91,45.65,40.29,0.06
230110,0.47,0.91,45.65,40.29,0.08
230370,0.26,0.91,45.65,40.29,0.04
230640,0.46,0.92,45.66,40.3,0.08
230850,0.36,0.92,45.66,40.3,0.08
230950,0.44,0.93,45.67,40.3,0.04
231090,0.45,0.93,45.67,40.3,0.06
231100,0.5,0.92,45.67,40.3,0.06
231320,0.47,0.94,45.67,40.31,0.07
231410,0.42,0.93,45.68,40.31,0.07
231700,0.39,0.92,45.68,40.32,0.06
231730,0.39,0.92,45.68,40.32,0.05
231940,0.43,0.94,45.69,40.32,0.06
232020,0.39,0.93,45.69,40.32,0.07
232040,0.36,0.93,45.69,40.32,0.07
232070,0.39,0.93,45.69,40.32,0.07
232150,0.36,0.93,45.69,40.33,0.05
232190,0.41,0.94,45.69,40.33,0.05
232370,0.39,0.94,45.7,40.33,0.07
232390,0.39,0.93,45.7,40.33,0.04
232440,0.3,0.93,45.7,40.33,0.06
232490,0.35,0.93,45.7,40.33,0.06
232520,0.31,0.93,45.7,40.33,0.04
232590,0.26,0.93,45.7,40.33,0.05
232670,0.53,0.95,45.7,40.34,0.05
232700,0.51,0.94,45.7,40.34,0.04
232730,0.55,0.95,45.7,40.34,0.04
232840,0.5,0.95,45.7,40.34,0.08
232880,0.46,0.94,45.71,40.34,0.07
232960,0.37,0.94,45.71,40.34,0.05
233000,0.45,0.94,45.71,40.34,0.05
233450,0.57,0.95,45.72,40.35,0.08
233480,0.49,0.93,45.72,40.35,0.1
233760,0.46,0.92,45.73,40.36,0.06
233810,0.44,0.92,45.73,40.36,0.06
233860,0.28,0.92,45.73,40.36,0.07
233910,0.39,0.91,45.73,40.36,0.07
234180,0.5,0.95,45.74,40.37,0.08
234350,0.34,0.93,45.74,40.37,0.07
234430,0.48,0.93,45.74,40.37,0.11
234480,0.42,0.92,45.74,40.37,0.07
234690,0.55,0.93,45.75,40.38,0.11
234890,0.44,0.94,45.75,40.38,0.07
234970,0.49,0.93,45.75,40.38,0.09
235080,0.42,0.93,45.76,40.39,0.07
235090,0.54,0.93,45.76,40.39,0.07
235140,0.42,0.93,45.76,40.39,0.1
235180,0.47,0.93,45.76,40.39,0.1
235440,0.41,0.92,45.77,40.39,0.05
235450,0.48,0.92,45.77,40.39,0.05
235670,0.44,0.93,45.77,40.4,0.04
235700,0.44,0.93,45.77,40.4,0.1
235900,0.38,0.94,45.78,40.4,0.05
236010,0.42,0.92,45.78,40.41,0.09
236040,0.46,0.92,45.78,40.41,0.06
236080,0.39,0.91,45.78,40.41,0.06
236130,0.43,0.92,45.78,40.41,0.08
236420,0.41,0.91,45.79,40.41,0.06
236510,0.4,0.92,45.79,40.42,0.06
236600,0.43,0.91,45.79,40.42,0.11
236810,0.43,0.92,45.8,40.42,0.06
236840,0.35,0.92,45.8,40.42,0.09
236950,0.45,0.94,45.8,40.43,0.1
236960,0.47,0.94,45.8,40.43,0.1
237110,0.47,0.93,45.8,40.43,0.1
237140,0.41,0.92,45.8,40.43,0.08
237230,0.45,0.93,45.81,40.43,0.12
237360,0.4,0.93,45.81,40.43,0.08
237450,0.34,0.94,45.81,40.44,0.06
237490,0.42,0.94,45.81,40.44,0.06
237520,0.4,0.93,45.81,40.44,0.06
237530,0.37,0.94,45.81,40.44,0.06
237540,0.39,0.94,45.81,40.44,0.06
237610,0.43,0.93,45.81,40.44,0.06
237630,0.4,0.94,45.81,40.44,0.06
237910,0.48,0.93,45.82,40.45,0.22
237930,0.44,0.93,45.82,40.45,0.22
237950,0.4,0.93,45.82,40.45,0.22
238010,0.39,0.94,45.82,40.45,0.2
238040,0.35,0.94,45.82,40.45,0.14
238170,0.29,0.93,45.83,40.45,0.12
238190,0.36,0.92,45.83,40.45,0.12
238220,0.4,0.93,45.83,40.45,0.09
238390,0.43,0.94,45.83,40.46,0.09
238470,0.39,0.93,45.83,40.46,0.07
238520,0.38,0.93,45.83,40.46,0.08
238560,0.43,0.93,45.83,40.46,0.07
238810,0.39,0.93,45.84,40.46,0.06
238870,0.45,0.95,45.84,40.47,0.07
239430,0.31,0.93,45.85,40.48,0.07
239510,0.39,0.94,45.85,40.48,0.04
239590,0.35,0.93,45.85,40.48,0.05
239720,0.39,0.93,45.85,40.48,0.04
240150,0.33,0.93,45.86,40.49,0.06
240160,0.37,0.94,45.86,40.49,0.06
240200,0.33,0.94,45.86,40.49,0.04
240240,0.28,0.94,45.86,40.49,0.04
240290,0.27,0.93,45.86,40.49,0.04
240400,0.39,0.94,45.87,40.5,0.04
240430,0.38,0.94,45.87,40.5,0.08
240450,0.36,0.94,45.87,40.5,0.08
240460,0.32,0.94,45.87,40.5,0.08
240510,0.28,0.94,45.87,40.5,0.07
240680,0.41,0.95,45.87,40.5,0.09
240690,0.43,0.95,45.87,40.5,0.09
240790,0.37,0.95,45.87,40.51,0.08
240870,0.4,0.96,45.88,40.51,0.07
240900,0.39,0.94,45.88,40.51,0.09
241060,0.25,0.93,45.88,40.51,0.06
241090,0.41,0.93,45.88,40.51,0.05
241140,0.33,0.93,45.88,40.51,0.03
241180,0.41,0.93,45.88,40.51,0.03
241290,0.46,0.94,45.88,40.52,0.04
241430,0.45,0.96,45.89,40.52,0.08
241470,0.53,0.94,45.89,40.52,0.08
241570,0.54,0.94,45.89,40.52,0.08
241580,0.45,0.94,45.89,40.52,0.08
241600,0.48,0.94,45.89,40.52,0.08
241650,0.41,0.94,45.89,40.53,0.07
241670,0.51,0.95,45.89,40.53,0.07
241860,0.43,0.96,45.9,40.53,0.05
242010,0.47,0.91,45.9,40.53,0.06
242040,0.49,0.91,45.9,40.54,0.06
242250,0.35,0.9,45.9,40.54,0.05
242310,0.38,0.9,45.9,40.54,0.04
242330,0.43,0.91,45.9,40.54,0.04
242410,0.43,0.89,45.91,40.54,0.05
242490,0.36,0.9,45.91,40.55,0.05
242580,0.34,0.89,45.91,40.55,0.05
242600,0.39,0.89,45.91,40.55,0.05
242830,0.43,0.9,45.91,40.55,0.04
242970,0.39,0.9,45.92,40.56,0.03
243000,0.37,0.9,45.92,40.56,0.04
243110,0.52,0.94,45.92,40.56,0.05
243120,0.53,0.95,45.92,40.56,0.09
243230,0.35,0.9,45.92,40.56,0.11
243290,0.41,0.9,45.92,40.56,0.07
243440,0.56,0.92,45.93,40.57,0.06
243530,0.4,0.89,45.93,40.57,0.06
243540,0.35,0.89,45.93,40.57,0.04
243850,0.46,0.87,45.93,40.58,0.1
244020,0.42,0.86,45.94,40.58,0.08
244160,0.46,0.87,45.94,40.59,0.09
244200,0.43,0.88,45.94,40.59,0.11
244340,0.49,0.9,45.95,40.59,0.07
244350,0.51,0.9,45.95,40.59,0.07
244390,0.51,0.93,45.95,40.59,0.1
244660,0.46,0.91,45.96,40.6,0.07
244750,0.44,0.9,45.96,40.6,0.08
244760,0.45,0.91,45.96,40.6,0.08
244820,0.47,0.89,45.96,40.6,0.1
244910,0.67,0.92,45.96,40.6,0.1
244960,0.57,0.91,45.96,40.6,0.13
245070,0.5,0.92,45.97,40.61,0.08
245110,0.58,0.93,45.97,40.61,0.1
245160,0.53,0.92,45.97,40.61,0.1
245170,0.53,0.92,45.97,40.61,0.1
245420,0.6,0.88,45.97,40.62,0.1
245500,0.5,0.88,45.98,40.62,0.07
245600,0.51,0.88,45.98,40.62,0.07
245730,0.59,0.91,45.98,40.62,0.06
246000,0.58,0.9,45.99,40.63,0.1
246080,0.56,0.89,45.99,40.63,0.18
246100,0.53,0.88,45.99,40.63,0.18
246160,0.52,0.87,45.99,40.64,0.07
246250,0.56,0.88,45.99,40.64,0.06
246290,0.55,0.88,45.99,40.64,0.06
246430,0.53,0.89,46.0,40.64,0.15
246490,0.59,0.9,46.0,40.64,0.07
246740,0.47,0.91,46.0,40.65,0.13
246930,0.42,0.88,46.01,40.65,0.06
246980,0.36,0.88,46.01,40.65,0.05
247020,0.55,0.88,46.01,40.66,0.1
247030,0.58,0.88,46.01,40.66,0.1
247140,0.42,0.89,46.01,40.66,0.09
247310,0.47,0.91,46.02,40.66,0.08
247340,0.48,0.91,46.02,40.66,0.07
247430,0.42,0.91,46.02,40.67,0.09
247540,0.56,0.91,46.02,40.67,0.08
247720,0.44,0.9,46.03,40.67,0.06
247740,0.48,0.91,46.03,40.67,0.06
247760,0.43,0.91,46.03,40.67,0.06
247950,0.5,0.91,46.03,40.68,0.09
248000,0.48,0.91,46.03,40.68,0.11
248020,0.49,0.91,46.04,40.68,0.11
248120,0.5,0.91,46.04,40.68,0.06
248260,0.35,0.9,46.04,40.69,0.08
248570,0.47,0.95,46.05,40.69,0.1
248580,0.51,0.96,46.05,40.69,0.09
248710,0.59,0.95,46.05,40.7,0.09
248740,0.59,0.94,46.05,40.7,0.09
248830,0.53,0.93,46.05,40.7,0.1
248940,0.41,0.9,46.06,40.7,0.1
249000,0.4,0.89,46.06,40.7,0.05
249060,0.4,0.9,46.06,40.7,0.05
249140,0.4,0.88,46.06,40.71,0.06
249160,0.37,0.87,46.06,40.71,0.06
249230,0.42,0.86,46.06,40.71,0.07
249360,0.5,0.86,46.07,40.71,0.08
249470,0.43,0.87,46.07,40.71,0.13
249620,0.49,0.91,46.07,40.72,0.07
249760,0.41,0.89,46.08,40.72,0.06
249790,0.44,0.89,46.08,40.72,0.08
249800,0.41,0.89,46.08,40.72,0.08
249820,0.35,0.89,46.08,40.72,0.08
249840,0.38,0.89,46.08,40.72,0.06
250110,0.36,0.89,46.08,40.73,0.04
250210,0.43,0.88,46.08,40.73,0.05
250350,0.45,0.89,46.09,40.74,0.07
250410,0.44,0.89,46.09,40.74,0.1
250480,0.42,0.88,46.09,40.74,0.06
250520,0.38,0.88,46.09,40.74,0.05
250530,0.4,0.88,46.09,40.74,0.05
250640,0.55,0.91,46.1,40.74,0.08
250680,0.61,0.91,46.1,40.74,0.24
250700,0.52,0.9,46.1,40.74,0.24
250920,0.32,0.88,46.11,40.75,0.06
251040,0.33,0.89,46.11,40.75,0.07
251060,0.41,0.89,46.11,40.75,0.07
251270,0.32,0.89,46.11,40.75,0.05
251350,0.44,0.9,46.12,40.76,0.07
251500,0.31,0.89,46.12,40.76,0.09
251560,0.32,0.89,46.12,40.76,0.05
251590,0.34,0.9,46.12,40.76,0.04
251630,0.33,0.9,46.12,40.76,0.04
251760,0.37,0.91,46.12,40.76,0.05
251800,0.35,0.91,46.12,40.76,0.05
252090,0.44,0.93,46.13,40.77,0.15
252140,0.58,0.95,46.13,40.77,0.13
252170,0.56,0.96,46.13,40.77,0.13
252190,0.56,0.96,46.13,40.77,0.08
252330,0.49,0.97,46.14,40.78,0.05
252400,0.43,0.97,46.14,40.78,0.05
252500,0.35,0.97,46.14,40.78,0.07
252630,0.4,0.96,46.15,40.78,0.06
252860,0.31,0.96,46.15,40.79,0.06
252930,0.3,0.95,46.15,40.79,0.05
252990,0.39,0.96,46.15,40.79,0.03
253190,0.28,0.96,46.16,40.8,0.04
253330,0.42,0.96,46.17,40.8,0.08
253340,0.42,0.96,46.17,40.8,0.08
253350,0.42,0.96,46.17,40.8,0.08
253430,0.3,0.94,46.17,40.8,0.06
253460,0.3,0.94,46.17,40.8,0.05
253490,0.4,0.95,46.17,40.8,0.05
253540,0.33,0.94,46.17,40.81,0.04
253670,0.37,0.94,46.18,40.81,0.05
253720,0.32,0.94,46.18,40.81,0.04
253770,0.35,0.94,46.18,40.81,0.03
253790,0.36,0.94,46.18,40.81,0.03
253890,0.45,0.96,46.18,40.82,0.1
253910,0.41,0.96,46.18,40.82,0.1
253990,0.36,0.95,46.19,40.82,0.05
254010,0.36,0.94,46.19,40.82,0.05
254060,0.32,0.95,46.19,40.82,0.09
254380,0.36,0.95,46.19,40.82,0.13
254550,0.28,0.96,46.2,40.83,0.1
254560,0.31,0.95,46.2,40.83,0.1
255190,0.29,0.94,46.21,40.84,0.08
255210,0.27,0.94,46.21,40.84,0.08
255460,0.26,0.95,46.22,40.84,0.04
255470,0.26,0.95,46.22,40.84,0.04
255530,0.31,0.96,46.22,40.84,0.02
255570,0.37,0.96,46.22,40.84,0.04
255660,0.45,0.96,46.22,40.84,0.06
255750,0.38,0.97,46.22,40.85,0.06
255810,0.36,0.97,46.23,40.85,0.1
255860,0.41,0.97,46.23,40.85,0.05
256020,0.4,0.96,46.23,40.85,0.08
256030,0.38,0.96,46.23,40.85,0.08
256140,0.39,0.97,46.24,40.85,0.04
256320,0.29,0.91,46.24,40.86,0.06
256380,0.35,0.91,46.24,40.86,0.06
256410,0.3,0.91,46.24,40.86,0.06
256440,0.25,0.9,46.24,40.86,0.04
256480,0.26,0.9,46.24,40.86,0.04
256630,0.35,0.9,46.25,40.86,0.05
256740,0.29,0.9,46.25,40.86,0.07
256790,0.31,0.91,46.25,40.86,0.07
256820,0.3,0.9,46.25,40.86,0.05
256930,0.34,0.91,46.25,40.86,0.05
257120,0.34,0.9,46.25,40.87,0.04
257300,0.23,0.89,46.26,40.87,0.04
257320,0.26,0.9,46.26,40.87,0.04
257400,0.41,0.85,46.26,40.87,0.04
257420,0.35,0.85,46.26,40.87,0.04
257440,0.38,0.85,46.26,40.87,0.04
257520,0.34,0.86,46.26,40.87,0.06
257550,0.4,0.85,46.26,40.87,0.06
257560,0.4,0.85,46.26,40.87,0.06
257590,0.34,0.85,46.26,40.87,0.11
257610,0.29,0.85,46.26,40.87,0.11
257620,0.33,0.85,46.26,40.87,0.11
257780,0.28,0.85,46.26,40.87,0.05
257840,0.32,0.86,46.26,40.88,0.11
257920,0.28,0.86,46.27,40.88,0.05
258000,0.3,0.86,46.27,40.88,0.08
258040,0.28,0.86,46.27,40.88,0.08
258070,0.32,0.86,46.27,40.88,0.03
258110,0.28,0.86,46.27,40.88,0.03
258140,0.26,0.87,46.27,40.88,0.04
258330,0.29,0.87,46.27,40.88,0.02
258340,0.28,0.87,46.27,40.88,0.02
258380,0.24,0.86,46.27,40.88,0.05
258470,0.24,0.86,46.27,40.88,0.05
258610,0.35,0.87,46.28,40.89,0.04
258620,0.31,0.87,46.28,40.89,0.04
258650,0.37,0.88,46.28,40.89,0.04
258730,0.34,0.88,46.28,40.89,0.12
258770,0.28,0.88,46.28,40.89,0.12
258910,0.3,0.88,46.28,40.89,0.02
258920,0.26,0.88,46.28,40.89,0.02
258940,0.3,0.89,46.28,40.89,0.02
259070,0.3,0.89,46.28,40.89,0.03
259080,0.27,0.89,46.28,40.89,0.04
259170,0.32,0.91,46.28,40.89,0.03
259180,0.27,0.9,46.28,40.89,0.03
259260,0.39,0.91,46.29,40.89,0.29
259350,0.41,0.91,46.29,40.89,0.12
259360,0.34,0.9,46.29,40.89,0.12
259470,0.23,0.9,46.29,40.89,0.04
259510,0.26,0.9,46.29,40.89,0.02
259530,0.27,0.91,46.29,40.9,0.02
259540,0.29,0.92,46.29,40.9,0.02
259900,0.31,0.9,46.3,40.9,0.06
259920,0.38,0.9,46.3,40.9,0.11
259940,0.48,0.92,46.3,40.9,0.11
260040,0.37,0.92,46.3,40.9,0.09
260050,0.42,0.92,46.3,40.9,0.09
260080,0.38,0.92,46.3,40.9,0.09
260390,0.39,0.89,46.31,40.91,0.06
260470,0.59,0.93,46.31,40.91,0.16
260640,0.38,0.95,46.31,40.91,0.04
260670,0.4,0.95,46.31,40.91,0.04
260680,0.41,0.95,46.31,40.91,0.04
260810,0.57,0.96,46.32,40.92,0.07
260860,0.56,0.97,46.32,40.92,0.07
261080,0.55,0.95,46.32,40.92,0.05
261330,0.48,0.84,46.32,40.92,0.03
261400,0.51,0.84,46.33,40.92,0.05
261420,0.53,0.85,46.33,40.93,0.14
261540,0.32,0.86,46.33,40.93,0.04
261590,0.41,0.85,46.33,40.93,0.04
261630,0.31,0.85,46.33,40.93,0.04
261680,0.34,0.85,46.33,40.93,0.05
261870,0.44,0.9,46.33,40.93,0.04
262080,0.33,0.86,46.34,40.93,0.05
262170,0.3,0.84,46.34,40.93,0.03
262230,0.32,0.84,46.34,40.93,0.05
262260,0.35,0.86,46.34,40.94,0.04
262360,0.27,0.83,46.34,40.94,0.04
262450,0.28,0.83,46.34,40.94,0.03
262500,0.22,0.83,46.34,40.94,0.02
262510,0.31,0.83,46.34,40.94,0.02
262560,0.29,0.84,46.34,40.94,0.03
262850,0.46,0.89,46.35,40.94,0.04
262910,0.51,0.92,46.35,40.94,0.08
262930,0.49,0.92,46.35,40.94,0.15
262950,0.42,0.92,46.35,40.94,0.15
263360,0.37,0.89,46.36,40.95,0.15
263420,0.33,0.88,46.36,40.95,0.04
263480,0.33,0.88,46.36,40.95,0.05
263600,0.29,0.88,46.36,40.95,0.06
263650,0.41,0.88,46.36,40.95,0.06
263680,0.28,0.88,46.36,40.95,0.06
263800,0.36,0.89,46.37,40.96,0.07
263830,0.31,0.88,46.37,40.96,0.05
263840,0.31,0.88,46.37,40.96,0.05
263900,0.32,0.86,46.37,40.96,0.07
263910,0.3,0.87,46.37,40.96,0.07
264100,0.4,0.9,46.37,40.96,0.1
264490,0.46,0.88,46.38,40.96,0.04
264520,0.45,0.89,46.38,40.96,0.04
264670,0.42,0.91,46.38,40.97,0.04
264770,0.51,0.95,46.38,40.97,0.07
264800,0.5,0.96,46.38,40.97,0.07
264860,0.48,0.97,46.38,40.97,0.07
264880,0.54,0.97,46.38,40.97,0.07
264940,0.45,0.97,46.38,40.97,0.06
264970,0.52,0.97,46.39,40.97,0.07
264980,0.5,0.96,46.39,40.97,0.07
265000,0.4,0.93,46.39,40.97,0.07
265020,0.38,0.92,46.39,40.97,0.05
265270,0.58,0.94,46.39,40.97,0.1
265300,0.48,0.94,46.39,40.97,0.1
265430,0.42,0.94,46.39,40.98,0.09
265450,0.45,0.94,46.39,40.98,0.06
265540,0.33,0.91,46.4,40.98,0.12
265670,0.46,0.91,46.4,40.98,0.13
265850,0.39,0.91,46.4,40.98,0.08
265870,0.4,0.92,46.4,40.98,0.07
266180,0.43,0.89,46.41,40.99,0.11
266290,0.42,0.89,46.41,40.99,0.12
266300,0.36,0.88,46.41,40.99,0.12
266350,0.38,0.86,46.41,40.99,0.07
266360,0.36,0.87,46.41,40.99,0.07
266380,0.32,0.87,46.41,40.99,0.07
266390,0.36,0.87,46.41,40.99,0.07
266430,0.41,0.86,46.41,40.99,0.06
266470,0.44,0.87,46.41,40.99,0.14
266500,0.36,0.87,46.41,40.99,0.14
266550,0.4,0.87,46.42,40.99,0.12
266580,0.47,0.88,46.42,40.99,0.14
266900,0.4,0.85,46.42,41.0,0.14
266970,0.41,0.87,46.42,41.0,0.1
266980,0.4,0.87,46.42,41.0,0.1
267040,0.4,0.88,46.43,41.0,0.09
267120,0.43,0.88,46.43,41.0,0.2
267160,0.39,0.88,46.43,41.0,0.2
267290,0.5,0.86,46.43,41.0,0.13
267340,0.43,0.88,46.43,41.0,0.2
267420,0.4,0.87,46.43,41.01,0.15
267440,0.42,0.88,46.43,41.01,0.15
267520,0.37,0.89,46.44,41.01,0.09
267640,0.5,0.9,46.44,41.01,0.05
267650,0.51,0.9,46.44,41.01,0.05
267990,0.35,0.9,46.44,41.01,0.07
268080,0.37,0.91,46.44,41.01,0.16
268220,0.34,0.9,46.45,41.02,0.06
268300,0.31,0.88,46.45,41.02,0.03
268350,0.33,0.89,46.45,41.02,0.04
268600,0.48,0.92,46.45,41.02,0.05
268670,0.37,0.91,46.46,41.02,0.08
268790,0.35,0.9,46.46,41.02,0.06
268820,0.35,0.89,46.46,41.02,0.08
268970,0.26,0.86,46.46,41.02,0.06
269010,0.31,0.87,46.46,41.02,0.03
269060,0.29,0.87,46.46,41.03,0.07
269090,0.32,0.87,46.46,41.03,0.07
269500,0.27,0.86,46.47,41.03,0.06
269810,0.27,0.89,46.47,41.03,0.09
269830,0.38,0.89,46.47,41.03,0.06
269940,0.3,0.9,46.47,41.04,0.05
270220,0.33,0.91,46.48,41.04,0.05
270240,0.37,0.91,46.48,41.04,0.23
270290,0.43,0.92,46.48,41.04,0.23
270380,0.4,0.91,46.49,41.04,0.09
270410,0.38,0.91,46.49,41.04,0.09
270470,0.48,0.93,46.49,41.04,0.07
270670,0.44,0.96,46.49,41.05,0.15
270720,0.4,0.96,46.49,41.05,0.08
270820,0.48,0.95,46.5,41.05,0.08
270920,0.48,0.93,46.5,41.05,0.08
270940,0.47,0.93,46.5,41.05,0.08
271000,0.43,0.94,46.5,41.05,0.1
271380,0.4,0.93,46.51,41.06,0.09
271470,0.46,0.93,46.52,41.06,0.09
271530,0.44,0.92,46.52,41.06,0.09
271740,0.34,0.92,46.53,41.06,0.05
271770,0.44,0.92,46.53,41.06,0.05
271960,0.39,0.94,46.53,41.07,0.06
271990,0.39,0.94,46.53,41.07,0.09
272040,0.45,0.94,46.53,41.07,0.09
272050,0.47,0.93,46.54,41.07,0.09
272070,0.42,0.93,46.54,41.07,0.09
272160,0.4,0.93,46.54,41.07,0.07
272210,0.34,0.93,46.54,41.07,0.07
272270,0.44,0.92,46.54,41.07,0.08
272280,0.4,0.92,46.54,41.07,0.07
272400,0.46,0.93,46.54,41.07,0.07
272440,0.45,0.94,46.55,41.07,0.07
272620,0.44,0.96,46.55,41.08,0.11
272670,0.44,0.97,46.55,41.08,0.12
272760,0.46,0.97,46.55,41.08,0.07
272820,0.43,0.95,46.55,41.08,0.09
272840,0.46,0.96,46.55,41.08,0.09
272920,0.43,0.97,46.55,41.08,0.09
272970,0.46,0.96,46.56,41.08,0.06
273000,0.4,0.95,46.56,41.08,0.1
273120,0.44,0.95,46.56,41.08,0.09
273300,0.4,0.97,46.56,41.08,0.08
273430,0.53,0.93,46.57,41.09,0.12
273710,0.43,0.94,46.57,41.09,0.13
273850,0.54,0.95,46.58,41.09,0.05
274150,0.51,0.94,46.58,41.1,0.13
274270,0.57,0.96,46.59,41.1,0.11
274370,0.5,0.95,46.59,41.1,0.1
274740,0.4,0.91,46.6,41.1,0.1
274930,0.38,0.9,46.6,41.11,0.17
274980,0.41,0.91,46.6,41.11,0.17
275080,0.41,0.91,46.6,41.11,0.12
275130,0.36,0.9,46.6,41.11,0.11
275370,0.48,0.93,46.61,41.11,0.18
275640,0.39,0.89,46.62,41.12,0.06
275740,0.49,0.88,46.62,41.12,0.06
275750,0.5,0.89,46.62,41.12,0.06
276080,0.42,0.93,46.63,41.13,0.07
276180,0.39,0.94,46.63,41.13,0.05
276260,0.4,0.95,46.63,41.13,0.06
276340,0.42,0.94,46.63,41.13,0.06
276360,0.39,0.94,46.63,41.13,0.08
276490,0.41,0.97,46.63,41.13,0.05
276590,0.36,0.97,46.63,41.13,0.05
276650,0.41,0.97,46.64,41.13,0.06
276660,0.45,0.97,46.64,41.13,0.05
276840,0.41,0.93,46.64,41.14,0.12
276900,0.38,0.9,46.64,41.14,0.06
277030,0.49,0.9,46.65,41.14,0.06
277040,0.45,0.91,46.65,41.14,0.06
277080,0.42,0.9,46.65,41.14,0.08
277170,0.34,0.88,46.65,41.14,0.11
277720,0.47,0.91,46.66,41.15,0.12
277760,0.46,0.92,46.66,41.15,0.15
277780,0.4,0.93,46.66,41.15,0.15
277810,0.47,0.93,46.66,41.15,0.12
277850,0.4,0.92,46.66,41.15,0.12
277860,0.39,0.91,46.66,41.15,0.15
277880,0.37,0.9,46.66,41.15,0.15
277920,0.43,0.91,46.66,41.15,0.14
277930,0.46,0.92,46.66,41.15,0.14
278090,0.49,0.93,46.67,41.16,0.22
278200,0.4,0.91,46.67,41.16,0.08
278350,0.47,0.9,46.67,41.16,0.09
278370,0.37,0.9,46.67,41.16,0.09
278420,0.46,0.89,46.67,41.16,0.18
278430,0.35,0.89,46.67,41.16,0.18
278520,0.38,0.91,46.67,41.16,0.13
278640,0.31,0.9,46.68,41.16,0.09
278740,0.34,0.91,46.68,41.17,0.07
278820,0.35,0.9,46.68,41.17,0.07
278890,0.41,0.93,46.68,41.17,0.05
278920,0.38,0.94,46.68,41.17,0.05
278930,0.39,0.95,46.68,41.17,0.05
279000,0.37,0.94,46.68,41.17,0.09
279050,0.41,0.97,46.68,41.17,0.09
279730,0.41,0.91,46.69,41.18,0.07
279920,0.44,0.93,46.7,41.18,0.06
280060,0.54,0.94,46.7,41.18,0.09
280080,0.51,0.94,46.7,41.18,0.15
280090,0.57,0.95,46.7,41.18,0.15
280150,0.5,0.95,46.71,41.18,0.1
280170,0.5,0.95,46.71,41.19,0.1
280330,0.51,0.93,46.71,41.19,0.15
280640,0.47,0.94,46.72,41.19,0.2
280670,0.49,0.94,46.72,41.19,0.2
280770,0.69,0.97,46.72,41.2,0.27
280810,0.7,0.97,46.73,41.2,0.2
280860,0.63,0.95,46.73,41.2,0.23
280950,0.62,0.97,46.73,41.2,0.17
281000,0.63,0.97,46.73,41.2,0.16
281010,0.64,0.96,46.73,41.2,0.16
281070,0.65,0.96,46.73,41.2,0.18
281260,0.71,0.97,46.74,41.21,0.13
281360,0.6,0.96,46.74,41.21,0.13
281540,0.49,0.92,46.75,41.21,0.08
281680,0.4,0.9,46.75,41.21,0.09
281900,0.6,0.92,46.76,41.22,0.18
282020,0.63,0.93,46.76,41.22,0.09
282090,0.66,0.92,46.76,41.22,0.15
282110,0.61,0.92,46.76,41.22,0.15
282130,0.58,0.92,46.76,41.22,0.13
282180,0.64,0.94,46.76,41.22,0.11
282290,0.47,0.91,46.76,41.22,0.12
282500,0.75,0.93,46.77,41.23,0.11
282510,0.74,0.95,46.77,41.23,0.11
282580,0.73,0.95,46.77,41.23,0.09
282760,0.76,0.96,46.78,41.23,0.11
282770,0.75,0.96,46.78,41.23,0.11
282900,0.76,0.96,46.79,41.23,0.13
283280,0.61,0.92,46.8,41.24,0.12
283300,0.65,0.92,46.8,41.24,0.12
283490,0.61,0.93,46.8,41.24,0.09
283520,0.64,0.92,46.81,41.24,0.14
283630,0.6,0.95,46.81,41.24,0.25
283700,0.55,0.96,46.81,41.24,0.13
283780,0.64,0.97,46.81,41.25,0.1
283880,0.64,0.95,46.81,41.25,0.11
283930,0.64,0.95,46.81,41.25,0.17
284010,0.65,0.95,46.82,41.25,0.1
284030,0.63,0.96,46.82,41.25,0.1
284090,0.68,0.95,46.82,41.25,0.12
284170,0.66,0.93,46.82,41.25,0.1
284230,0.58,0.9,46.82,41.25,0.11
284530,0.64,0.91,46.83,41.26,0.19
284800,0.68,0.97,46.84,41.27,0.09
284870,0.64,0.96,46.84,41.27,0.1
