time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
387470,0.46,0.92,46.01,36.79,0.02
387600,0.69,0.93,46.01,36.8,0.08
387610,0.7,0.93,46.01,36.8,0.08
387630,0.68,0.93,46.01,36.8,0.08
387660,0.66,0.94,46.01,36.8,0.05
387790,0.66,0.94,46.02,36.8,0.05
388090,0.45,0.94,46.02,36.8,0.03
388100,0.47,0.94,46.02,36.8,0.03
388130,0.47,0.95,46.02,36.81,0.03
388160,0.5,0.96,46.02,36.81,0.04
388250,0.48,0.95,46.02,36.81,0.03
388370,0.42,0.94,46.03,36.81,0.03
388410,0.45,0.95,46.03,36.81,0.04
388530,0.45,0.94,46.03,36.81,0.03
388610,0.46,0.94,46.03,36.81,0.03
388670,0.38,0.94,46.03,36.81,0.04
388710,0.4,0.94,46.03,36.81,0.03
388760,0.41,0.94,46.03,36.82,0.04
388900,0.42,0.94,46.04,36.82,0.04
389060,0.63,0.95,46.04,36.82,0.11
389120,0.59,0.95,46.04,36.82,0.14
389140,0.61,0.96,46.04,36.82,0.14
389170,0.68,0.95,46.04,36.82,0.07
389190,0.51,0.95,46.04,36.82,0.07
389240,0.46,0.95,46.04,36.82,0.05
389360,0.44,0.96,46.04,36.83,0.04
389510,0.48,0.96,46.05,36.83,0.04
389650,0.44,0.94,46.05,36.83,0.03
389660,0.43,0.94,46.05,36.83,0.03
389790,0.46,0.93,46.05,36.83,0.05
389900,0.49,0.93,46.06,36.83,0.03
389960,0.58,0.93,46.06,36.84,0.03
390050,0.4,0.92,46.06,36.84,0.04
390070,0.43,0.92,46.06,36.84,0.04
390110,0.39,0.92,46.06,36.84,0.04
390390,0.63,0.92,46.07,36.85,0.07
390660,0.45,0.91,46.07,36.85,0.07
390730,0.36,0.91,46.07,36.85,0.07
390900,0.49,0.92,46.08,36.86,0.06
390990,0.32,0.92,46.08,36.86,0.05
391400,0.4,0.93,46.09,36.87,0.03
391490,0.39,0.94,46.09,36.87,0.04
391500,0.38,0.93,46.09,36.87,0.06
391570,0.4,0.93,46.09,36.87,0.03
391640,0.34,0.93,46.09,36.87,0.04
391720,0.34,0.93,46.09,36.87,0.02
391810,0.41,0.94,46.1,36.87,0.03
391840,0.41,0.93,46.1,36.87,0.03
391860,0.4,0.91,46.1,36.87,0.04
391930,0.33,0.9,46.1,36.87,0.04
392160,0.31,0.91,46.1,36.88,0.02
392210,0.29,0.91,46.1,36.88,0.02
392260,0.28,0.9,46.1,36.88,0.02
392370,0.29,0.91,46.1,36.88,0.04
392510,0.26,0.92,46.1,36.88,0.03
392590,0.33,0.92,46.1,36.88,0.02
392630,0.45,0.93,46.1,36.88,0.02
392680,0.45,0.93,46.11,36.88,0.03
392720,0.42,0.94,46.11,36.88,0.03
392810,0.43,0.95,46.11,36.89,0.05
392870,0.4,0.95,46.11,36.89,0.03
392900,0.41,0.96,46.11,36.89,0.05
392980,0.39,0.95,46.11,36.89,0.03
393010,0.4,0.95,46.11,36.89,0.03
393060,0.4,0.96,46.11,36.89,0.02
393230,0.35,0.93,46.11,36.89,0.12
393330,0.38,0.93,46.12,36.9,0.05
393420,0.36,0.92,46.12,36.9,0.04
393560,0.27,0.91,46.12,36.9,0.09
393800,0.43,0.94,46.13,36.9,0.12
393900,0.47,0.96,46.13,36.9,0.11
393920,0.42,0.95,46.13,36.9,0.11
394130,0.39,0.95,46.13,36.91,0.05
394210,0.47,0.94,46.14,36.91,0.04
394220,0.44,0.94,46.14,36.91,0.04
394270,0.58,0.95,46.14,36.91,0.07
394300,0.51,0.95,46.14,36.91,0.07
394580,0.42,0.94,46.14,36.92,0.06
394590,0.36,0.93,46.14,36.92,0.06
394740,0.36,0.93,46.15,36.92,0.05
395310,0.38,0.95,46.16,36.93,0.1
395320,0.39,0.95,46.16,36.93,0.1
395350,0.43,0.96,46.16,36.93,0.07
395380,0.42,0.96,46.16,36.93,0.07
395440,0.44,0.96,46.16,36.93,0.05
395460,0.41,0.96,46.16,36.93,0.06
395560,0.43,0.97,46.17,36.93,0.04
395570,0.43,0.97,46.17,36.93,0.04
395580,0.45,0.97,46.17,36.93,0.07
395620,0.5,0.96,46.17,36.94,0.07
395630,0.53,0.97,46.17,36.94,0.07
395670,0.48,0.96,46.17,36.94,0.07
395680,0.46,0.95,46.17,36.94,0.07
395830,0.42,0.95,46.17,36.94,0.07
395970,0.37,0.94,46.17,36.94,0.07
396080,0.42,0.96,46.18,36.94,0.13
396230,0.42,0.96,46.18,36.95,0.27
396330,0.55,0.97,46.18,36.95,0.11
396370,0.61,0.97,46.18,36.95,0.08
396720,0.56,0.96,46.19,36.96,0.09
396810,0.58,0.94,46.19,36.96,0.1
397270,0.44,0.92,46.21,36.97,0.05
397430,0.48,0.91,46.21,36.97,0.05
397520,0.34,0.91,46.22,36.97,0.05
397580,0.51,0.89,46.22,36.97,0.04
397650,0.49,0.91,46.22,36.98,0.05
397670,0.53,0.9,46.22,36.98,0.05
397860,0.42,0.91,46.23,36.98,0.07
397970,0.46,0.92,46.23,36.98,0.04
398070,0.56,0.93,46.23,36.98,0.04
398080,0.5,0.91,46.23,36.98,0.04
398160,0.41,0.91,46.23,36.98,0.06
398230,0.41,0.91,46.23,36.99,0.03
398260,0.43,0.92,46.24,36.99,0.03
398360,0.34,0.9,46.24,36.99,0.04
398640,0.45,0.93,46.24,36.99,0.08
399080,0.4,0.93,46.25,37.0,0.06
399100,0.44,0.93,46.25,37.0,0.06
399220,0.47,0.97,46.25,37.0,0.04
399450,0.39,0.95,46.26,37.0,0.05
399470,0.41,0.93,46.26,37.0,0.05
399640,0.46,0.94,46.26,37.01,0.05
399680,0.36,0.95,46.26,37.01,0.06
399780,0.38,0.95,46.26,37.01,0.05
399830,0.43,0.96,46.26,37.01,0.05
399860,0.41,0.96,46.26,37.01,0.03
399880,0.35,0.95,46.26,37.01,0.03
399920,0.42,0.93,46.27,37.01,0.05
400070,0.59,0.93,46.27,37.01,0.04
400090,0.34,0.93,46.27,37.01,0.14
400180,0.25,0.92,46.27,37.01,0.07
400290,0.32,0.94,46.27,37.02,0.03
400360,0.36,0.96,46.27,37.02,0.03
400410,0.34,0.96,46.27,37.02,0.04
400600,0.43,0.96,46.28,37.02,0.05
400840,0.32,0.97,46.29,37.02,0.06
400880,0.35,0.97,46.29,37.02,0.02
400940,0.44,0.97,46.29,37.03,0.06
401010,0.31,0.96,46.29,37.03,0.04
401230,0.31,0.95,46.29,37.03,0.05
401520,0.34,0.95,46.3,37.03,0.05
401570,0.27,0.94,46.3,37.04,0.05
401640,0.33,0.95,46.3,37.04,0.05
401660,0.42,0.95,46.3,37.04,0.05
401730,0.36,0.96,46.31,37.04,0.08
402240,0.41,0.95,46.32,37.05,0.05
402250,0.39,0.95,46.32,37.05,0.05
402260,0.36,0.94,46.32,37.05,0.05
402450,0.46,0.96,46.32,37.05,0.12
402560,0.35,0.95,46.33,37.05,0.07
402630,0.37,0.95,46.33,37.05,0.05
402750,0.37,0.95,46.33,37.05,0.07
402790,0.33,0.95,46.33,37.05,0.04
402910,0.27,0.93,46.33,37.06,0.05
403080,0.3,0.93,46.34,37.06,0.04
403090,0.29,0.93,46.34,37.06,0.04
403140,0.26,0.93,46.34,37.06,0.03
403150,0.28,0.93,46.34,37.06,0.03
403350,0.31,0.94,46.34,37.06,0.07
403500,0.4,0.96,46.34,37.07,0.02
403530,0.29,0.96,46.35,37.07,0.02
403840,0.25,0.94,46.35,37.07,0.02
403850,0.24,0.93,46.35,37.07,0.02
403910,0.31,0.96,46.35,37.07,0.02
403950,0.29,0.95,46.35,37.07,0.04
404000,0.33,0.96,46.35,37.07,0.02
404240,0.29,0.94,46.36,37.08,0.05
404360,0.27,0.95,46.36,37.08,0.02
404400,0.29,0.94,46.36,37.08,0.03
404500,0.27,0.94,46.36,37.08,0.03
404540,0.24,0.96,46.36,37.08,0.03
404630,0.18,0.93,46.36,37.08,0.05
404800,0.21,0.93,46.37,37.08,0.03
404830,0.23,0.93,46.37,37.08,0.03
404890,0.29,0.95,46.37,37.09,0.02
404900,0.24,0.96,46.37,37.09,0.02
404910,0.24,0.96,46.37,37.09,0.02
405030,0.29,0.96,46.37,37.09,0.06
405040,0.32,0.96,46.37,37.09,0.06
405200,0.28,0.96,46.37,37.09,0.03
405210,0.27,0.96,46.37,37.09,0.03
405320,0.25,0.95,46.37,37.09,0.04
405390,0.34,0.94,46.37,37.09,0.07
405570,0.23,0.94,46.38,37.1,0.02
405760,0.21,0.95,46.38,37.1,0.06
405910,0.27,0.96,46.38,37.1,0.01
405920,0.27,0.96,46.38,37.1,0.01
405950,0.25,0.96,46.38,37.1,0.01
405990,0.23,0.95,46.38,37.1,0.02
406070,0.21,0.95,46.38,37.1,0.02
406120,0.21,0.95,46.38,37.11,0.03
406190,0.23,0.95,46.39,37.11,0.02
406250,0.3,0.96,46.39,37.11,0.02
406330,0.25,0.96,46.39,37.11,0.04
406440,0.19,0.96,46.39,37.11,0.02
406630,0.3,0.97,46.39,37.11,0.04
406640,0.25,0.96,46.39,37.11,0.04
406650,0.27,0.97,46.39,37.11,0.04
407150,0.23,0.92,46.4,37.12,0.09
407200,0.24,0.92,46.4,37.12,0.04
407330,0.2,0.91,46.4,37.13,0.03
407350,0.21,0.91,46.4,37.13,0.04
407370,0.21,0.92,46.4,37.13,0.04
407410,0.22,0.91,46.4,37.13,0.02
407580,0.26,0.92,46.41,37.13,0.02
407660,0.36,0.94,46.41,37.13,0.03
407750,0.27,0.92,46.41,37.13,0.03
407990,0.22,0.92,46.41,37.14,0.02
408030,0.19,0.91,46.41,37.14,0.02
408050,0.2,0.91,46.41,37.14,0.02
408080,0.19,0.91,46.41,37.14,0.02
408280,0.2,0.91,46.42,37.14,0.02
408320,0.21,0.91,46.42,37.14,0.02
408390,0.18,0.91,46.42,37.14,0.03
408470,0.19,0.91,46.42,37.14,0.02
408490,0.28,0.91,46.42,37.14,0.02
408510,0.23,0.92,46.42,37.14,0.02
408580,0.22,0.92,46.42,37.14,0.02
408670,0.26,0.92,46.42,37.14,0.02
408750,0.27,0.92,46.42,37.15,0.03
408900,0.26,0.93,46.42,37.15,0.04
408950,0.2,0.92,46.42,37.15,0.04
408980,0.18,0.91,46.42,37.15,0.05
409020,0.19,0.92,46.42,37.15,0.03
409080,0.19,0.91,46.42,37.15,0.04
409140,0.29,0.92,46.43,37.15,0.04
409200,0.22,0.92,46.43,37.15,0.03
409230,0.3,0.92,46.43,37.15,0.03
409320,0.37,0.92,46.43,37.15,0.06
409380,0.23,0.92,46.43,37.15,0.05
409480,0.23,0.92,46.43,37.16,0.02
409530,0.26,0.92,46.43,37.16,0.03
409540,0.29,0.93,46.43,37.16,0.03
409630,0.27,0.93,46.43,37.16,0.12
409750,0.22,0.93,46.43,37.16,0.03
409860,0.29,0.94,46.44,37.16,0.04
409890,0.25,0.94,46.44,37.16,0.04
409950,0.38,0.95,46.44,37.16,0.05
409970,0.26,0.95,46.44,37.16,0.05
410320,0.27,0.94,46.44,37.17,0.01
410590,0.21,0.93,46.45,37.17,0.06
410670,0.26,0.94,46.45,37.17,0.04
410730,0.25,0.94,46.45,37.17,0.04
410750,0.26,0.94,46.45,37.17,0.04
410760,0.26,0.94,46.45,37.17,0.04
410900,0.27,0.94,46.45,37.18,0.12
411100,0.25,0.93,46.45,37.18,0.03
411120,0.24,0.93,46.45,37.18,0.03
411220,0.21,0.93,46.45,37.18,0.03
411280,0.32,0.94,46.45,37.18,0.02
411380,0.29,0.94,46.46,37.18,0.03
411470,0.37,0.95,46.46,37.18,0.02
411610,0.31,0.95,46.46,37.19,0.03
411790,0.23,0.93,46.46,37.19,0.01
411880,0.23,0.94,46.46,37.19,0.02
411890,0.2,0.94,46.46,37.19,0.02
411920,0.23,0.94,46.46,37.19,0.03
411950,0.48,0.94,46.46,37.19,0.03
412010,0.26,0.96,46.46,37.19,0.02
412080,0.27,0.94,46.46,37.19,0.03
412230,0.49,0.95,46.47,37.19,0.06
412500,0.27,0.95,46.47,37.2,0.02
412810,0.25,0.94,46.47,37.2,0.03
412830,0.22,0.94,46.47,37.2,0.03
412880,0.32,0.93,46.47,37.2,0.03
413000,0.21,0.94,46.48,37.2,0.03
413120,0.23,0.94,46.48,37.21,0.02
413260,0.22,0.94,46.48,37.21,0.03
413320,0.26,0.95,46.48,37.21,0.03
413340,0.25,0.96,46.48,37.21,0.02
413430,0.29,0.95,46.48,37.21,0.07
413480,0.29,0.96,46.48,37.21,0.09
413630,0.23,0.97,46.48,37.21,0.04
413750,0.25,0.97,46.48,37.21,0.06
413760,0.29,0.97,46.48,37.22,0.05
413810,0.26,0.97,46.48,37.22,0.05
413830,0.27,0.97,46.49,37.22,0.02
413910,0.27,0.96,46.49,37.22,0.03
414310,0.3,0.97,46.49,37.22,0.02
414450,0.27,0.94,46.49,37.23,0.02
414470,0.26,0.94,46.49,37.23,0.02
414620,0.23,0.94,46.5,37.23,0.03
414650,0.3,0.94,46.5,37.23,0.03
414680,0.26,0.94,46.5,37.23,0.03
414720,0.25,0.94,46.5,37.23,0.03
414820,0.24,0.94,46.5,37.23,0.04
414840,0.23,0.94,46.5,37.23,0.04
414920,0.24,0.95,46.5,37.23,0.04
415040,0.24,0.94,46.5,37.23,0.04
415120,0.23,0.94,46.5,37.23,0.04
415200,0.27,0.95,46.5,37.24,0.05
415210,0.33,0.96,46.5,37.24,0.05
415230,0.29,0.96,46.5,37.24,0.05
415290,0.28,0.94,46.5,37.24,0.05
415300,0.36,0.94,46.5,37.24,0.05
415370,0.33,0.94,46.51,37.24,0.03
415460,0.25,0.94,46.51,37.24,0.04
415500,0.25,0.93,46.51,37.24,0.04
415540,0.38,0.94,46.51,37.24,0.04
415590,0.28,0.95,46.51,37.24,0.03
415770,0.27,0.95,46.51,37.24,0.04
415950,0.21,0.94,46.51,37.24,0.12
416120,0.39,0.94,46.52,37.25,0.07
416240,0.3,0.96,46.52,37.25,0.09
416290,0.4,0.95,46.52,37.25,0.03
416320,0.38,0.95,46.52,37.25,0.03
416430,0.24,0.94,46.52,37.25,0.02
416440,0.26,0.94,46.52,37.25,0.02
416560,0.24,0.94,46.52,37.25,0.04
416670,0.24,0.95,46.52,37.25,0.02
416710,0.27,0.95,46.52,37.25,0.02
416730,0.26,0.95,46.52,37.25,0.02
416950,0.27,0.96,46.53,37.26,0.03
417020,0.25,0.96,46.53,37.26,0.04
417200,0.31,0.94,46.53,37.26,0.04
417360,0.24,0.94,46.53,37.26,0.03
417370,0.26,0.95,46.53,37.26,0.03
417460,0.19,0.94,46.53,37.26,0.05
417670,0.27,0.95,46.54,37.26,0.03
417740,0.24,0.95,46.54,37.27,0.03
417750,0.33,0.95,46.54,37.27,0.03
417840,0.3,0.96,46.54,37.27,0.03
418000,0.39,0.96,46.54,37.27,0.03
418190,0.23,0.92,46.54,37.27,0.04
418220,0.25,0.93,46.54,37.27,0.03
418240,0.24,0.92,46.54,37.27,0.03
418260,0.22,0.93,46.54,37.27,0.02
418320,0.19,0.92,46.55,37.27,0.03
418390,0.22,0.91,46.55,37.27,0.04
418520,0.3,0.93,46.55,37.27,0.02
418640,0.24,0.92,46.55,37.28,0.03
418770,0.23,0.93,46.55,37.28,0.03
418950,0.28,0.92,46.55,37.28,0.05
419020,0.19,0.92,46.56,37.28,0.02
419040,0.3,0.92,46.56,37.28,0.02
419160,0.26,0.94,46.56,37.28,0.03
419180,0.41,0.94,46.56,37.28,0.03
419360,0.29,0.95,46.56,37.29,0.08
419370,0.31,0.95,46.56,37.29,0.08
419410,0.32,0.95,46.56,37.29,0.04
419600,0.3,0.93,46.56,37.29,0.03
419740,0.26,0.92,46.57,37.29,0.02
419760,0.23,0.92,46.57,37.29,0.05
419880,0.51,0.94,46.57,37.29,0.06
419900,0.29,0.93,46.57,37.29,0.06
419940,0.31,0.93,46.57,37.29,0.05
419960,0.26,0.93,46.57,37.29,0.05
420080,0.23,0.93,46.57,37.3,0.05
420140,0.27,0.94,46.57,37.3,0.02
420200,0.47,0.92,46.57,37.3,0.05
420270,0.45,0.92,46.57,37.3,0.02
420320,0.47,0.93,46.57,37.3,0.02
420350,0.46,0.93,46.57,37.3,0.02
420440,0.45,0.92,46.57,37.3,0.05
420570,0.46,0.93,46.57,37.3,0.02
420640,0.51,0.94,46.58,37.3,0.02
420810,0.27,0.94,46.58,37.3,0.02
420920,0.4,0.96,46.58,37.3,0.05
421140,0.24,0.94,46.58,37.31,0.05
421430,0.3,0.95,46.59,37.31,0.05
421460,0.31,0.95,46.59,37.31,0.13
421470,0.34,0.96,46.59,37.31,0.13
421520,0.34,0.97,46.59,37.31,0.02
421550,0.3,0.96,46.59,37.31,0.02
421640,0.32,0.97,46.59,37.31,0.02
421650,0.3,0.95,46.59,37.31,0.02
421660,0.33,0.96,46.59,37.31,0.02
421790,0.35,0.95,46.59,37.32,0.12
422000,0.25,0.95,46.59,37.32,0.02
422270,0.32,0.95,46.6,37.32,0.04
422420,0.28,0.95,46.6,37.32,0.04
422480,0.26,0.95,46.6,37.33,0.03
422520,0.26,0.94,46.6,37.33,0.03
422970,0.46,0.97,46.61,37.33,0.04
422990,0.33,0.96,46.61,37.33,0.04
423440,0.23,0.95,46.62,37.34,0.02
423960,0.33,0.97,46.62,37.35,0.03
423970,0.31,0.97,46.62,37.35,0.03
424140,0.25,0.96,46.63,37.35,0.04
424310,0.22,0.96,46.63,37.35,0.02
424400,0.2,0.96,46.63,37.35,0.08
424550,0.19,0.96,46.63,37.35,0.02
424680,0.21,0.94,46.63,37.36,0.05
424780,0.19,0.95,46.64,37.36,0.06
424790,0.2,0.95,46.64,37.36,0.06
424980,0.24,0.95,46.64,37.36,0.03
425070,0.24,0.95,46.64,37.36,0.04
425200,0.34,0.96,46.64,37.36,0.03
425260,0.24,0.95,46.65,37.37,0.04
425390,0.23,0.95,46.65,37.37,0.05
425550,0.23,0.97,46.65,37.37,0.03
425700,0.23,0.96,46.65,37.37,0.03
425770,0.25,0.96,46.65,37.37,0.03
425870,0.2,0.96,46.65,37.37,0.04
426080,0.26,0.97,46.66,37.38,0.02
426090,0.27,0.97,46.66,37.38,0.02
426110,0.25,0.97,46.66,37.38,0.02
426350,0.31,0.96,46.66,37.38,0.02
426410,0.3,0.96,46.66,37.38,0.02
426510,0.32,0.96,46.66,37.38,0.04
426520,0.31,0.97,46.66,37.38,0.04
426530,0.31,0.97,46.67,37.38,0.04
426550,0.29,0.97,46.67,37.38,0.02
426570,0.28,0.96,46.67,37.38,0.02
426820,0.25,0.94,46.67,37.39,0.04
426830,0.29,0.94,46.67,37.39,0.04
426890,0.31,0.96,46.67,37.39,0.05
426930,0.25,0.93,46.67,37.39,0.03
426990,0.29,0.94,46.67,37.39,0.03
427120,0.35,0.93,46.67,37.39,0.07
427160,0.21,0.91,46.68,37.39,0.12
427200,0.26,0.92,46.68,37.39,0.07
427360,0.17,0.91,46.68,37.4,0.06
427370,0.14,0.91,46.68,37.4,0.06
427380,0.19,0.91,46.68,37.4,0.06
427490,0.33,0.94,46.68,37.4,0.03
427610,0.18,0.92,46.68,37.4,0.05
427620,0.2,0.92,46.68,37.4,0.06
427680,0.25,0.93,46.68,37.4,0.06
427800,0.38,0.94,46.69,37.4,0.08
427850,0.29,0.95,46.69,37.4,0.08
427860,0.28,0.95,46.69,37.4,0.05
427890,0.24,0.95,46.69,37.41,0.05
427950,0.27,0.96,46.69,37.41,0.03
428010,0.22,0.96,46.69,37.41,0.04
428060,0.22,0.96,46.69,37.41,0.03
428120,0.24,0.97,46.69,37.41,0.06
428190,0.2,0.95,46.69,37.41,0.03
428240,0.21,0.94,46.69,37.41,0.02
428300,0.22,0.95,46.69,37.41,0.02
428310,0.22,0.95,46.69,37.41,0.02
428480,0.33,0.95,46.7,37.41,0.02
428570,0.27,0.94,46.7,37.41,0.04
428650,0.29,0.95,46.7,37.41,0.05
428850,0.19,0.94,46.7,37.42,0.03
428880,0.2,0.94,46.7,37.42,0.06
428900,0.21,0.94,46.7,37.42,0.06
429070,0.26,0.94,46.71,37.42,0.06
429120,0.27,0.94,46.71,37.42,0.04
429130,0.32,0.94,46.71,37.42,0.04
429160,0.36,0.94,46.71,37.42,0.04
429170,0.34,0.94,46.71,37.42,0.04
429250,0.19,0.94,46.71,37.42,0.02
429290,0.22,0.94,46.71,37.42,0.02
429310,0.21,0.94,46.71,37.42,0.03
429380,0.22,0.94,46.71,37.43,0.05
429420,0.21,0.94,46.71,37.43,0.03
429480,0.36,0.93,46.71,37.43,0.05
429530,0.29,0.93,46.71,37.43,0.05
429670,0.36,0.93,46.72,37.43,0.05
429820,0.33,0.93,46.72,37.43,0.03
429830,0.35,0.94,46.72,37.43,0.03
429900,0.22,0.93,46.72,37.43,0.04
429910,0.26,0.94,46.72,37.43,0.04
429960,0.21,0.93,46.72,37.43,0.03
430070,0.24,0.95,46.72,37.43,0.02
430240,0.28,0.95,46.72,37.44,0.03
430550,0.33,0.95,46.73,37.44,0.03
430580,0.29,0.94,46.73,37.44,0.05
430730,0.17,0.94,46.73,37.45,0.1
430740,0.26,0.95,46.73,37.45,0.06
430780,0.19,0.95,46.73,37.45,0.06
430830,0.2,0.95,46.73,37.45,0.03
430840,0.21,0.95,46.73,37.45,0.03
430850,0.19,0.95,46.74,37.45,0.03
431060,0.21,0.96,46.74,37.45,0.06
431070,0.24,0.97,46.74,37.45,0.06
431170,0.31,0.97,46.74,37.45,0.03
431300,0.35,0.97,46.74,37.45,0.08
431360,0.21,0.93,46.74,37.45,0.09
431510,0.21,0.94,46.75,37.45,0.05
431590,0.22,0.91,46.75,37.45,0.06
431630,0.21,0.92,46.75,37.45,0.06
431750,0.22,0.93,46.75,37.46,0.02
431850,0.17,0.91,46.75,37.46,0.02
431870,0.18,0.91,46.75,37.46,0.02
431920,0.19,0.91,46.75,37.46,0.02
431940,0.22,0.91,46.75,37.46,0.03
431960,0.19,0.92,46.75,37.46,0.03
432030,0.25,0.9,46.75,37.46,0.03
432110,0.23,0.91,46.75,37.46,0.04
432150,0.38,0.91,46.75,37.46,0.02
432180,0.26,0.93,46.75,37.46,0.02
432200,0.26,0.92,46.75,37.46,0.02
432280,0.2,0.91,46.76,37.46,0.04
432430,0.43,0.96,46.76,37.46,0.03
432510,0.4,0.96,46.76,37.47,0.05
432520,0.42,0.96,46.76,37.47,0.05
432570,0.32,0.92,46.76,37.47,0.04
432800,0.35,0.93,46.77,37.47,0.02
432880,0.31,0.92,46.77,37.47,0.04
432900,0.27,0.92,46.77,37.47,0.03
433020,0.43,0.93,46.77,37.47,0.03
433160,0.33,0.94,46.77,37.48,0.02
433170,0.32,0.94,46.77,37.48,0.02
433200,0.32,0.95,46.77,37.48,0.04
433370,0.26,0.93,46.78,37.48,0.03
433420,0.28,0.93,46.78,37.48,0.02
433640,0.3,0.95,46.78,37.48,0.06
433890,0.3,0.89,46.78,37.49,0.04
433900,0.31,0.9,46.78,37.49,0.04
433980,0.3,0.9,46.79,37.49,0.03
434170,0.49,0.88,46.79,37.49,0.06
434260,0.43,0.86,46.79,37.49,0.03
434310,0.5,0.87,46.79,37.49,0.02
434320,0.52,0.87,46.79,37.49,0.02
434370,0.46,0.86,46.79,37.49,0.03
434480,0.48,0.89,46.79,37.49,0.19
434870,0.37,0.88,46.8,37.5,0.14
434880,0.39,0.87,46.8,37.5,0.08
434980,0.26,0.87,46.8,37.5,0.1
435250,0.28,0.89,46.81,37.51,0.05
435310,0.39,0.9,46.81,37.51,0.04
435320,0.27,0.9,46.81,37.51,0.04
435340,0.27,0.91,46.81,37.51,0.04
435500,0.27,0.89,46.81,37.51,0.06
435570,0.24,0.87,46.81,37.51,0.03
435580,0.23,0.87,46.81,37.51,0.03
435610,0.26,0.88,46.81,37.51,0.04
435640,0.27,0.88,46.81,37.51,0.04
435840,0.3,0.89,46.82,37.51,0.06
435870,0.27,0.89,46.82,37.51,0.06
435960,0.27,0.89,46.82,37.52,0.02
436090,0.28,0.87,46.82,37.52,0.02
436400,0.43,0.95,46.82,37.52,0.03
436420,0.43,0.96,46.83,37.52,0.03
436440,0.44,0.97,46.83,37.52,0.03
436770,0.39,0.91,46.83,37.53,0.02
436880,0.35,0.91,46.83,37.53,0.07
436900,0.34,0.9,46.83,37.53,0.07
436980,0.32,0.88,46.84,37.53,0.08
437020,0.28,0.88,46.84,37.53,0.08
437200,0.36,0.87,46.84,37.53,0.07
437280,0.28,0.85,46.84,37.53,0.15
437530,0.28,0.87,46.85,37.54,0.04
437580,0.21,0.87,46.85,37.54,0.04
437600,0.29,0.88,46.85,37.54,0.04
437670,0.27,0.9,46.85,37.54,0.02
437680,0.28,0.91,46.85,37.54,0.02
437740,0.26,0.89,46.85,37.54,0.09
437760,0.29,0.91,46.85,37.54,0.07
437850,0.22,0.88,46.85,37.54,0.03
437900,0.3,0.9,46.85,37.54,0.04
437990,0.3,0.9,46.85,37.54,0.06
438150,0.32,0.88,46.86,37.54,0.06
438170,0.34,0.87,46.86,37.54,0.06
438200,0.33,0.86,46.86,37.54,0.11
438330,0.2,0.85,46.86,37.55,0.03
438510,0.33,0.84,46.86,37.55,0.03
438530,0.31,0.84,46.86,37.55,0.03
438560,0.34,0.85,46.86,37.55,0.03
438660,0.26,0.86,46.86,37.55,0.02
438730,0.24,0.86,46.87,37.55,0.02
438900,0.23,0.86,46.87,37.55,0.02
439110,0.21,0.86,46.87,37.56,0.02
439300,0.34,0.89,46.87,37.56,0.04
439450,0.39,0.93,46.88,37.56,0.04
439590,0.35,0.93,46.88,37.56,0.04
439710,0.32,0.92,46.88,37.56,0.04
439720,0.31,0.92,46.88,37.56,0.04
439870,0.38,0.88,46.88,37.57,0.02
440140,0.35,0.89,46.89,37.57,0.03
440280,0.31,0.89,46.89,37.57,0.04
440420,0.36,0.9,46.9,37.57,0.03
440440,0.39,0.9,46.9,37.57,0.03
440570,0.39,0.91,46.9,37.58,0.02
440620,0.37,0.91,46.9,37.58,0.06
440660,0.38,0.91,46.9,37.58,0.04
440670,0.37,0.92,46.9,37.58,0.04
440770,0.41,0.92,46.9,37.58,0.04
440780,0.37,0.92,46.9,37.58,0.04
440890,0.39,0.89,46.9,37.58,0.05
440910,0.39,0.9,46.9,37.58,0.05
440940,0.58,0.9,46.91,37.58,0.18
441030,0.33,0.91,46.91,37.58,0.04
441200,0.38,0.89,46.91,37.59,0.04
441230,0.34,0.89,46.91,37.59,0.04
441350,0.34,0.9,46.91,37.59,0.04
441630,0.42,0.91,46.92,37.59,0.04
441690,0.3,0.91,46.92,37.59,0.08
441730,0.34,0.92,46.92,37.59,0.05
441770,0.28,0.91,46.92,37.59,0.05
441800,0.29,0.9,46.92,37.6,0.07
441990,0.5,0.91,46.93,37.6,0.04
442060,0.28,0.85,46.93,37.6,0.06
442080,0.3,0.86,46.93,37.6,0.05
442150,0.33,0.87,46.93,37.6,0.04
442210,0.35,0.87,46.93,37.6,0.04
442230,0.26,0.87,46.93,37.6,0.04
442260,0.32,0.87,46.94,37.6,0.04
442270,0.33,0.87,46.94,37.6,0.04
442280,0.32,0.87,46.94,37.6,0.04
442310,0.36,0.85,46.94,37.6,0.04
442340,0.29,0.86,46.94,37.6,0.08
442360,0.36,0.87,46.94,37.6,0.08
442410,0.42,0.88,46.94,37.61,0.06
442540,0.43,0.89,46.94,37.61,0.07
442580,0.42,0.89,46.94,37.61,0.12
442830,0.43,0.9,46.95,37.61,0.04
442880,0.51,0.92,46.95,37.61,0.03
442890,0.55,0.92,46.95,37.61,0.03
442950,0.46,0.92,46.95,37.61,0.04
443080,0.34,0.9,46.95,37.62,0.08
443100,0.31,0.9,46.95,37.62,0.05
443130,0.32,0.9,46.96,37.62,0.05
443440,0.47,0.93,46.96,37.62,0.05
443480,0.34,0.93,46.96,37.62,0.05
