time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
211420,0.41,0.84,34.36,25.74,0.11
211460,0.4,0.83,34.36,25.74,0.06
211850,0.51,0.88,34.37,25.75,0.12
211960,0.5,0.89,34.37,25.75,0.08
212280,0.29,0.83,34.38,25.76,0.05
212300,0.36,0.84,34.38,25.76,0.05
212360,0.42,0.86,34.38,25.76,0.06
212440,0.38,0.85,34.38,25.76,0.04
212450,0.42,0.85,34.38,25.76,0.04
212570,0.46,0.88,34.38,25.76,0.05
212680,0.56,0.9,34.38,25.77,0.12
212700,0.55,0.91,34.38,25.77,0.19
212780,0.69,0.9,34.39,25.77,0.07
212860,0.66,0.9,34.39,25.77,0.14
212870,0.55,0.9,34.39,25.77,0.14
213050,0.45,0.92,34.39,25.77,0.05
213060,0.45,0.92,34.39,25.77,0.12
213070,0.45,0.9,34.39,25.77,0.12
213130,0.43,0.85,34.39,25.77,0.06
213300,0.47,0.84,34.4,25.78,0.05
213400,0.42,0.84,34.4,25.78,0.03
213670,0.39,0.85,34.4,25.78,0.04
213700,0.42,0.86,34.4,25.78,0.04
213990,0.24,0.82,34.41,25.79,0.01
214250,0.32,0.82,34.41,25.79,0.07
214380,0.49,0.83,34.41,25.79,0.02
214470,0.5,0.83,34.42,25.79,0.03
214710,0.31,0.83,34.42,25.8,0.02
214810,0.39,0.84,34.42,25.8,0.03
214820,0.39,0.84,34.42,25.8,0.03
214840,0.44,0.84,34.42,25.8,0.03
215000,0.38,0.87,34.43,25.8,0.03
215020,0.35,0.86,34.43,25.8,0.03
215030,0.35,0.86,34.43,25.8,0.03
215490,0.43,0.85,34.43,25.81,0.09
215520,0.53,0.84,34.43,25.81,0.04
215560,0.46,0.84,34.43,25.81,0.04
215620,0.35,0.83,34.43,25.81,0.04
215700,0.36,0.84,34.43,25.81,0.03
215710,0.38,0.84,34.43,25.81,0.03
215840,0.38,0.84,34.44,25.81,0.05
216070,0.43,0.86,34.44,25.81,0.1
216120,0.39,0.85,34.44,25.81,0.06
216150,0.42,0.86,34.44,25.82,0.06
216300,0.56,0.86,34.44,25.82,0.3
216390,0.62,0.86,34.45,25.82,0.36
216460,0.58,0.87,34.45,25.82,0.18
216630,0.47,0.83,34.45,25.82,0.03
216640,0.47,0.83,34.45,25.82,0.03
216660,0.46,0.83,34.45,25.82,-0.01
216820,0.52,0.84,34.45,25.82,0.01
216890,0.49,0.86,34.45,25.82,0.03
216910,0.48,0.85,34.45,25.82,0.04
217010,0.41,0.86,34.45,25.83,0.03
217080,0.32,0.87,34.46,25.83,0.03
217100,0.37,0.86,34.46,25.83,0.03
217120,0.35,0.87,34.46,25.83,0.03
217200,0.42,0.86,34.46,25.83,0.03
217310,0.47,0.89,34.46,25.83,0.03
217320,0.5,0.9,34.46,25.83,0.03
217370,0.42,0.88,34.46,25.83,0.03
217390,0.41,0.89,34.46,25.83,0.02
217430,0.46,0.89,34.46,25.83,0.02
217680,0.44,0.86,34.46,25.84,0.06
217730,0.39,0.85,34.46,25.84,0.06
217790,0.42,0.87,34.47,25.84,0.04
217900,0.37,0.87,34.47,25.84,0.03
218030,0.41,0.86,34.47,25.84,0.08
218110,0.3,0.86,34.47,25.84,0.02
218280,0.28,0.87,34.47,25.84,0.04
218290,0.3,0.87,34.47,25.84,0.04
218350,0.44,0.87,34.47,25.84,0.05
218420,0.37,0.87,34.48,25.84,0.03
218480,0.4,0.86,34.48,25.85,0.04
218550,0.27,0.84,34.48,25.85,0.03
218580,0.25,0.85,34.48,25.85,0.03
218670,0.27,0.84,34.48,25.85,0.02
219020,0.53,0.9,34.48,25.85,0.04
219030,0.46,0.89,34.49,25.85,0.04
219080,0.43,0.88,34.49,25.85,0.03
219130,0.34,0.87,34.49,25.85,0.03
219150,0.27,0.87,34.49,25.85,0.03
219280,0.22,0.85,34.49,25.86,0.02
219550,0.28,0.86,34.49,25.86,0.02
219600,0.3,0.86,34.49,25.86,0.04
219660,0.46,0.87,34.49,25.86,0.01
219690,0.32,0.87,34.49,25.86,0.01
219750,0.29,0.86,34.49,25.86,0.02
219780,0.31,0.86,34.49,25.86,0.01
219870,0.38,0.86,34.49,25.86,0.03
220040,0.34,0.85,34.5,25.86,0.04
220080,0.51,0.85,34.5,25.86,0.02
220120,0.29,0.87,34.5,25.86,0.02
220220,0.33,0.86,34.5,25.87,0.03
220280,0.37,0.87,34.5,25.87,0.04
220420,0.37,0.9,34.5,25.87,0.02
220640,0.36,0.89,34.51,25.87,0.02
220700,0.46,0.88,34.51,25.87,0.03
220850,0.27,0.87,34.51,25.88,0.02
220860,0.28,0.87,34.51,25.88,0.04
220920,0.28,0.85,34.51,25.88,0.02
221330,0.34,0.91,34.52,25.89,0.03
221350,0.33,0.91,34.52,25.89,0.02
221410,0.3,0.91,34.52,25.9,0.04
221440,0.36,0.91,34.52,25.9,0.04
221460,0.31,0.92,34.52,25.9,0.01
221510,0.29,0.9,34.52,25.9,0.01
221550,0.33,0.9,34.53,25.9,0.03
221720,0.3,0.89,34.53,25.91,0.02
221730,0.27,0.88,34.53,25.91,0.02
221750,0.33,0.87,34.53,25.91,0.02
221760,0.36,0.88,34.53,25.91,0.05
221770,0.4,0.88,34.53,25.91,0.05
221790,0.41,0.88,34.53,25.91,0.05
221940,0.29,0.87,34.53,25.91,0.04
221950,0.25,0.86,34.53,25.91,0.04
221980,0.27,0.87,34.53,25.91,0.04
222460,0.38,0.88,34.55,25.93,0.17
222470,0.41,0.88,34.55,25.93,0.17
222500,0.44,0.88,34.55,25.93,0.08
222520,0.37,0.87,34.55,25.93,0.08
222640,0.32,0.88,34.55,25.94,0.12
222660,0.39,0.89,34.55,25.94,0.09
222680,0.3,0.88,34.55,25.94,0.09
222730,0.27,0.89,34.55,25.94,0.05
222800,0.32,0.89,34.55,25.94,0.02
222850,0.45,0.89,34.55,25.95,0.02
222900,0.29,0.89,34.56,25.95,0.03
222910,0.39,0.9,34.56,25.95,0.03
223150,0.22,0.89,34.56,25.96,0.01
223170,0.41,0.91,34.56,25.96,0.01
223240,0.3,0.91,34.56,25.96,0.02
223370,0.44,0.93,34.57,25.96,0.03
223510,0.34,0.92,34.57,25.97,0.03
223870,0.41,0.92,34.58,25.98,0.04
223990,0.27,0.94,34.58,25.98,0.03
224170,0.42,0.95,34.58,25.99,0.04
224350,0.31,0.92,34.59,25.99,0.02
224360,0.29,0.92,34.59,25.99,0.02
224420,0.31,0.92,34.59,25.99,0.03
224770,0.33,0.92,34.6,26.01,0.03
224840,0.29,0.91,34.6,26.01,0.04
224900,0.28,0.91,34.6,26.01,0.04
225290,0.33,0.91,34.61,26.03,0.07
225390,0.28,0.9,34.61,26.03,0.02
225440,0.32,0.89,34.61,26.03,0.05
225580,0.34,0.9,34.62,26.04,0.1
225610,0.33,0.9,34.62,26.04,0.18
225630,0.29,0.9,34.62,26.04,0.18
225650,0.27,0.9,34.62,26.04,0.18
225690,0.23,0.89,34.62,26.04,0.07
225720,0.28,0.9,34.62,26.04,0.08
225750,0.36,0.91,34.62,26.04,0.08
225950,0.24,0.9,34.63,26.05,0.06
225970,0.24,0.9,34.63,26.05,0.04
226120,0.23,0.89,34.63,26.05,0.07
226160,0.26,0.9,34.63,26.05,0.06
226210,0.27,0.91,34.63,26.05,0.04
226230,0.33,0.92,34.63,26.05,0.04
226270,0.27,0.91,34.63,26.05,0.1
226280,0.28,0.91,34.64,26.05,0.1
226420,0.23,0.9,34.64,26.06,0.18
226530,0.38,0.92,34.64,26.06,0.13
226590,0.36,0.94,34.64,26.06,0.13
226680,0.35,0.94,34.64,26.06,0.08
226740,0.32,0.94,34.64,26.06,0.1
226760,0.38,0.95,34.64,26.06,0.1
226770,0.35,0.95,34.64,26.06,0.1
226910,0.4,0.94,34.65,26.06,0.02
226940,0.41,0.95,34.65,26.06,0.03
227040,0.49,0.94,34.65,26.06,0.11
227050,0.48,0.93,34.65,26.06,0.11
227060,0.47,0.94,34.65,26.06,0.11
227070,0.52,0.94,34.65,26.06,0.11
227210,0.34,0.92,34.65,26.07,0.15
227370,0.43,0.93,34.65,26.07,0.16
227530,0.43,0.91,34.66,26.07,0.12
227600,0.42,0.89,34.66,26.07,0.1
227880,0.41,0.9,34.66,26.08,0.05
227890,0.35,0.89,34.66,26.08,0.05
228200,0.33,0.87,34.67,26.08,0.04
228220,0.39,0.87,34.67,26.08,0.04
228240,0.38,0.87,34.67,26.08,0.02
228250,0.35,0.86,34.67,26.08,0.02
228260,0.34,0.86,34.67,26.08,0.02
228460,0.3,0.86,34.67,26.08,0.02
228490,0.27,0.85,34.67,26.08,0.02
228520,0.25,0.86,34.67,26.08,0.02
228540,0.23,0.85,34.67,26.08,0.02
228550,0.23,0.85,34.67,26.08,0.02
228590,0.21,0.85,34.67,26.08,0.02
228620,0.22,0.85,34.67,26.08,0.02
228680,0.33,0.87,34.68,26.08,0.02
228810,0.27,0.85,34.68,26.09,0.04
228950,0.26,0.87,34.68,26.09,0.02
229000,0.28,0.87,34.68,26.09,0.01
229060,0.29,0.87,34.68,26.09,0.03
229160,0.32,0.86,34.68,26.09,0.05
229170,0.29,0.86,34.68,26.09,0.05
229570,0.34,0.87,34.69,26.09,0.06
229640,0.36,0.88,34.69,26.09,0.03
229690,0.37,0.87,34.69,26.09,0.02
229720,0.37,0.88,34.69,26.1,0.02
229960,0.29,0.86,34.7,26.1,0.03
229970,0.3,0.86,34.7,26.1,0.03
230010,0.28,0.86,34.7,26.1,0.02
230080,0.29,0.86,34.7,26.1,0.02
230120,0.3,0.86,34.7,26.1,0.03
230190,0.28,0.86,34.7,26.1,0.02
230250,0.26,0.85,34.7,26.1,0.03
230260,0.26,0.85,34.7,26.1,0.03
230430,0.31,0.85,34.7,26.1,0.02
230450,0.3,0.86,34.7,26.1,0.02
230500,0.34,0.86,34.7,26.1,0.03
230530,0.34,0.86,34.7,26.1,0.03
230670,0.45,0.87,34.71,26.11,0.02
230860,0.29,0.87,34.71,26.11,0.02
230890,0.3,0.87,34.71,26.11,0.05
230910,0.31,0.88,34.71,26.11,0.05
231160,0.27,0.89,34.71,26.11,0.02
231170,0.26,0.89,34.71,26.11,0.02
231210,0.26,0.9,34.71,26.11,0.01
231310,0.27,0.89,34.72,26.11,0.01
231440,0.29,0.9,34.72,26.11,0.04
231520,0.25,0.91,34.72,26.11,0.03
231580,0.26,0.9,34.72,26.11,0.02
231620,0.27,0.87,34.72,26.12,0.03
231810,0.3,0.87,34.73,26.12,0.01
232020,0.22,0.87,34.73,26.12,0.02
232050,0.24,0.87,34.73,26.12,0.02
232070,0.26,0.86,34.73,26.12,0.02
232100,0.3,0.86,34.73,26.12,0.02
232220,0.26,0.86,34.73,26.12,0.03
232310,0.28,0.87,34.73,26.12,0.04
232430,0.45,0.87,34.73,26.12,0.02
232470,0.33,0.87,34.74,26.12,0.02
232610,0.23,0.87,34.74,26.13,0.01
232640,0.27,0.87,34.74,26.13,0.01
232810,0.31,0.89,34.74,26.13,0.01
232830,0.31,0.89,34.74,26.13,0.01
232900,0.31,0.9,34.74,26.13,0.02
232970,0.29,0.89,34.74,26.13,0.02
232980,0.27,0.89,34.74,26.13,0.02
232990,0.25,0.89,34.74,26.13,0.02
233040,0.32,0.9,34.74,26.13,0.03
233060,0.31,0.91,34.75,26.13,0.03
233080,0.32,0.91,34.75,26.13,0.03
233100,0.29,0.91,34.75,26.13,0.02
233110,0.32,0.91,34.75,26.13,0.02
233130,0.3,0.92,34.75,26.13,0.02
233250,0.3,0.89,34.75,26.13,0.03
233280,0.27,0.89,34.75,26.13,0.04
233500,0.3,0.91,34.76,26.14,0.06
233590,0.3,0.9,34.76,26.14,0.05
233600,0.31,0.9,34.76,26.14,0.05
233710,0.28,0.9,34.76,26.14,0.04
233730,0.23,0.9,34.76,26.14,0.04
233810,0.3,0.92,34.76,26.14,0.1
233840,0.38,0.92,34.76,26.14,0.08
233880,0.28,0.92,34.76,26.14,0.13
234000,0.25,0.92,34.77,26.14,0.1
234030,0.38,0.92,34.77,26.14,0.1
234080,0.39,0.93,34.77,26.14,0.08
234120,0.37,0.93,34.77,26.14,0.08
234190,0.39,0.94,34.77,26.14,0.14
234290,0.45,0.94,34.77,26.15,0.09
234540,0.39,0.9,34.78,26.15,0.07
234770,0.4,0.93,34.78,26.15,0.07
234960,0.33,0.92,34.79,26.15,0.04
235270,0.32,0.9,34.79,26.16,0.07
235280,0.31,0.91,34.79,26.16,0.07
235360,0.42,0.91,34.79,26.16,0.07
235430,0.25,0.9,34.8,26.16,0.04
235440,0.32,0.9,34.8,26.16,0.04
235500,0.31,0.9,34.8,26.16,0.03
235640,0.24,0.88,34.8,26.16,0.01
235650,0.2,0.88,34.8,26.16,0.01
235770,0.41,0.88,34.8,26.16,0.03
235880,0.24,0.88,34.8,26.17,0.04
235910,0.24,0.88,34.81,26.17,0.04
236080,0.21,0.88,34.81,26.17,0.02
236130,0.27,0.88,34.81,26.17,0.03
236140,0.27,0.88,34.81,26.17,0.03
236160,0.21,0.87,34.81,26.17,0.02
236260,0.19,0.87,34.81,26.17,0.02
236390,0.35,0.87,34.81,26.17,0.05
236420,0.3,0.88,34.81,26.17,0.02
236650,0.22,0.88,34.82,26.17,0.03
236780,0.27,0.9,34.82,26.17,0.03
236880,0.33,0.89,34.82,26.18,0.1
236890,0.34,0.89,34.82,26.18,0.1
237080,0.28,0.91,34.83,26.18,0.04
237140,0.29,0.91,34.83,26.18,0.04
237260,0.27,0.9,34.83,26.18,0.04
237330,0.41,0.93,34.83,26.18,0.02
237370,0.78,0.94,34.84,26.18,0.08
237410,0.75,0.93,34.84,26.19,0.08
237800,0.28,0.95,34.84,26.19,0.06
237960,0.29,0.95,34.85,26.19,0.06
238050,0.43,0.94,34.85,26.19,0.11
238150,0.32,0.94,34.85,26.2,0.09
238280,0.27,0.93,34.85,26.2,0.14
238300,0.33,0.94,34.85,26.2,0.14
238420,0.31,0.92,34.86,26.2,0.07
238540,0.3,0.92,34.86,26.2,0.03
238710,0.3,0.92,34.87,26.2,0.08
238730,0.28,0.93,34.87,26.2,0.08
238760,0.31,0.94,34.87,26.2,0.05
238800,0.3,0.94,34.87,26.2,0.04
238930,0.27,0.94,34.88,26.21,0.02
239040,0.3,0.95,34.89,26.21,0.03
239070,0.29,0.95,34.89,26.21,0.03
239080,0.28,0.93,34.89,26.21,0.03
239120,0.21,0.9,34.89,26.21,0.02
239130,0.2,0.89,34.89,26.21,0.02
239230,0.2,0.9,34.9,26.21,0.01
239340,0.18,0.89,34.9,26.21,0.01
239360,0.2,0.89,34.9,26.21,0.01
239450,0.19,0.9,34.91,26.21,0.01
239480,0.2,0.9,34.91,26.21,0.01
239560,0.18,0.89,34.91,26.21,0.04
239740,0.21,0.9,34.92,26.21,0.01
239790,0.2,0.9,34.92,26.21,0.01
239810,0.21,0.9,34.92,26.21,0.01
239840,0.21,0.9,34.92,26.21,0.01
239890,0.23,0.9,34.92,26.22,0.02
239970,0.22,0.9,34.92,26.22,0.01
240060,0.23,0.9,34.92,26.22,0.03
240260,0.21,0.93,34.92,26.22,0.01
240300,0.21,0.93,34.92,26.22,0.01
240430,0.23,0.91,34.92,26.22,0.05
240530,0.24,0.9,34.92,26.22,0.05
240610,0.23,0.9,34.93,26.22,0.03
240650,0.29,0.91,34.93,26.22,0.03
240740,0.23,0.91,34.93,26.22,0.02
240770,0.21,0.91,34.93,26.22,0.02
240840,0.19,0.9,34.93,26.23,0.04
240870,0.23,0.91,34.93,26.23,0.04
240940,0.3,0.91,34.93,26.23,0.03
241170,0.21,0.93,34.93,26.23,0.03
241210,0.27,0.95,34.93,26.23,0.03
241270,0.27,0.95,34.93,26.23,0.03
241290,0.31,0.95,34.93,26.23,0.03
241330,0.41,0.96,34.93,26.23,0.05
241360,0.33,0.94,34.93,26.23,0.05
241430,0.4,0.95,34.94,26.23,0.05
241540,0.45,0.96,34.94,26.23,0.04
241570,0.33,0.93,34.94,26.23,0.03
241920,0.28,0.9,34.94,26.24,0.02
241930,0.28,0.9,34.94,26.24,0.02
241990,0.27,0.89,34.94,26.24,0.03
242020,0.29,0.89,34.94,26.24,0.03
242040,0.36,0.9,34.94,26.24,0.03
242050,0.44,0.9,34.94,26.24,0.03
242060,0.45,0.91,34.94,26.24,0.03
242100,0.31,0.9,34.95,26.24,0.03
242120,0.28,0.89,34.95,26.24,0.03
242160,0.3,0.89,34.95,26.24,0.02
242400,0.28,0.9,34.95,26.24,0.02
242510,0.23,0.88,34.95,26.24,0.05
242680,0.25,0.89,34.95,26.25,0.02
242740,0.24,0.89,34.95,26.25,0.04
242840,0.18,0.88,34.95,26.25,0.02
242850,0.2,0.88,34.95,26.25,0.02
242880,0.18,0.88,34.95,26.25,0.02
242890,0.16,0.87,34.95,26.25,0.02
243090,0.76,0.9,34.96,26.25,0.03
243110,0.78,0.91,34.96,26.25,0.03
243180,0.75,0.92,34.96,26.25,0.05
243270,0.22,0.89,34.96,26.25,0.05
243500,0.35,0.89,34.96,26.25,0.07
243510,0.35,0.89,34.96,26.25,0.07
243600,0.17,0.89,34.96,26.25,0.03
243910,0.26,0.9,34.97,26.26,0.03
243960,0.31,0.91,34.97,26.26,0.04
244040,0.27,0.92,34.97,26.26,0.02
244100,0.26,0.92,34.97,26.26,0.04
244140,0.29,0.91,34.97,26.26,0.04
244150,0.27,0.91,34.97,26.26,0.04
244170,0.29,0.91,34.97,26.26,0.04
244350,0.31,0.93,34.98,26.26,0.03
244410,0.35,0.94,34.98,26.26,0.04
244420,0.35,0.93,34.98,26.26,0.04
244540,0.26,0.93,34.98,26.26,0.03
244620,0.27,0.93,34.98,26.26,0.03
244640,0.31,0.94,34.98,26.26,0.03
244720,0.35,0.93,34.98,26.26,0.04
244730,0.26,0.93,34.98,26.26,0.04
245050,0.29,0.92,34.99,26.27,0.04
245270,0.44,0.9,34.99,26.27,0.02
245440,0.44,0.9,35.0,26.27,0.01
245620,0.46,0.9,35.0,26.28,0.02
245670,0.46,0.92,35.0,26.28,0.03
245680,0.47,0.92,35.0,26.28,0.03
245780,0.41,0.92,35.0,26.28,0.03
245800,0.24,0.91,35.0,26.28,0.03
245900,0.32,0.9,35.0,26.28,0.03
245910,0.37,0.91,35.0,26.28,0.03
245970,0.34,0.9,35.0,26.28,0.02
246110,0.28,0.91,35.01,26.28,0.05
246130,0.31,0.9,35.01,26.28,0.02
246230,0.26,0.91,35.01,26.28,0.02
246350,0.26,0.91,35.01,26.28,0.04
246490,0.27,0.91,35.01,26.29,0.04
246670,0.25,0.91,35.02,26.29,0.06
246700,0.31,0.92,35.02,26.29,0.06
246770,0.24,0.9,35.02,26.29,0.03
246850,0.18,0.88,35.02,26.29,0.02
246940,0.18,0.89,35.02,26.29,0.02
246950,0.18,0.89,35.02,26.29,0.02
246970,0.19,0.89,35.02,26.29,0.02
247000,0.21,0.9,35.02,26.29,0.02
247090,0.23,0.91,35.02,26.29,0.1
247230,0.32,0.92,35.02,26.29,0.03
247360,0.31,0.94,35.03,26.3,0.04
247380,0.34,0.94,35.03,26.3,0.03
247500,0.26,0.94,35.03,26.3,0.05
247860,0.42,0.94,35.04,26.3,0.04
247930,0.36,0.93,35.04,26.3,0.08
248020,0.3,0.93,35.04,26.3,0.09
248040,0.31,0.93,35.04,26.3,0.07
248110,0.29,0.94,35.04,26.3,0.05
248130,0.28,0.95,35.04,26.3,0.05
248190,0.24,0.94,35.04,26.3,0.04
248220,0.18,0.92,35.04,26.3,0.05
248480,0.23,0.94,35.05,26.3,0.05
248490,0.26,0.94,35.05,26.3,0.05
248760,0.42,0.89,35.05,26.31,0.04
248800,0.33,0.87,35.05,26.31,0.04
249070,0.26,0.84,35.06,26.31,0.03
249120,0.29,0.84,35.06,26.31,0.05
249130,0.27,0.84,35.06,26.31,0.05
249190,0.22,0.84,35.06,26.31,0.05
249230,0.26,0.85,35.06,26.31,0.05
249380,0.29,0.86,35.06,26.31,0.05
249450,0.24,0.85,35.06,26.31,0.14
249500,0.28,0.86,35.06,26.32,0.17
249700,0.3,0.91,35.07,26.32,0.1
249730,0.31,0.91,35.07,26.32,0.12
249750,0.29,0.91,35.07,26.32,0.12
249860,0.25,0.92,35.07,26.32,0.01
250060,0.2,0.89,35.07,26.32,0.02
250090,0.24,0.9,35.07,26.33,0.01
250150,0.21,0.9,35.07,26.33,0.03
250220,0.35,0.9,35.07,26.33,0.02
250300,0.29,0.92,35.07,26.33,0.04
250320,0.26,0.91,35.07,26.33,0.02
250380,0.26,0.91,35.08,26.33,0.02
250440,0.28,0.91,35.08,26.33,0.02
250660,0.33,0.92,35.08,26.33,0.05
250720,0.24,0.91,35.08,26.33,0.1
250890,0.19,0.91,35.09,26.34,0.03
251060,0.22,0.92,35.09,26.34,0.03
251180,0.2,0.92,35.09,26.34,0.02
251200,0.21,0.92,35.09,26.34,0.02
251280,0.19,0.91,35.09,26.34,0.01
251320,0.21,0.92,35.09,26.34,0.01
251510,0.2,0.92,35.1,26.34,0.03
251530,0.22,0.92,35.1,26.34,0.02
251700,0.22,0.93,35.1,26.35,0.04
251750,0.18,0.92,35.1,26.35,0.04
251900,0.18,0.93,35.1,26.35,0.01
251920,0.17,0.94,35.1,26.35,0.01
252050,0.37,0.97,35.1,26.35,0.01
252140,0.51,0.95,35.1,26.35,0.46
252160,0.29,0.95,35.1,26.35,0.46
252310,0.22,0.95,35.11,26.35,0.02
252420,0.27,0.94,35.11,26.35,0.03
252520,0.22,0.9,35.11,26.35,0.02
252850,0.15,0.89,35.11,26.36,0.01
252860,0.13,0.89,35.11,26.36,0.01
253030,0.19,0.9,35.11,26.36,0.01
253090,0.16,0.9,35.12,26.36,0.01
253210,0.16,0.89,35.12,26.36,0.01
253240,0.17,0.9,35.12,26.36,0.01
253320,0.21,0.9,35.12,26.36,0.02
253350,0.18,0.89,35.12,26.36,0.02
253380,0.19,0.89,35.12,26.36,0.01
253480,0.18,0.91,35.12,26.36,0.01
253860,0.17,0.91,35.12,26.37,0.01
253940,0.2,0.91,35.13,26.37,0.02
253950,0.17,0.9,35.13,26.37,0.02
254140,0.29,0.9,35.13,26.37,0.01
254250,0.14,0.9,35.13,26.37,0.01
254280,0.14,0.9,35.13,26.37,0.01
254550,0.16,0.91,35.13,26.37,0.01
254640,0.17,0.91,35.13,26.37,0.01
254670,0.18,0.91,35.13,26.37,0.01
254680,0.19,0.91,35.13,26.37,0.01
254800,0.2,0.91,35.14,26.37,0.03
254830,0.2,0.91,35.14,26.37,0.02
254870,0.18,0.91,35.14,26.37,0.02
254890,0.15,0.9,35.14,26.37,0.02
255070,0.21,0.91,35.14,26.38,0.02
255100,0.17,0.9,35.14,26.38,0.02
255230,0.18,0.91,35.14,26.38,0.01
255260,0.17,0.91,35.14,26.38,0.05
255350,0.15,0.9,35.14,26.38,0.03
255380,0.19,0.9,35.14,26.38,0.01
255410,0.16,0.9,35.14,26.38,0.01
255430,0.15,0.9,35.14,26.38,0.01
255440,0.15,0.91,35.14,26.38,0.01
255450,0.14,0.91,35.14,26.38,0.01
255520,0.18,0.9,35.14,26.38,0.01
255530,0.19,0.91,35.14,26.38,0.01
255640,0.41,0.92,35.15,26.38,0.03
255790,0.26,0.92,35.15,26.38,0.02
255890,0.24,0.93,35.15,26.38,0.02
255910,0.27,0.93,35.15,26.38,0.01
255940,0.3,0.94,35.15,26.38,0.01
256030,0.24,0.94,35.15,26.38,0.04
256050,0.24,0.94,35.15,26.38,0.04
256130,0.38,0.97,35.16,26.38,0.01
256240,0.21,0.94,35.16,26.39,0.02
256250,0.23,0.94,35.16,26.39,0.02
256260,0.23,0.94,35.16,26.39,0.01
256320,0.18,0.94,35.16,26.39,0.02
256430,0.14,0.95,35.16,26.39,0.01
256440,0.15,0.95,35.16,26.39,0.01
256490,0.23,0.95,35.16,26.39,0.01
256530,0.19,0.95,35.16,26.39,0.01
256670,0.28,0.97,35.17,26.39,0.02
256690,0.24,0.96,35.17,26.39,0.03
256700,0.24,0.96,35.17,26.39,0.03
256710,0.27,0.97,35.17,26.39,0.03
256760,0.25,0.97,35.17,26.39,0.02
256920,0.24,0.93,35.17,26.39,0.02
256930,0.23,0.93,35.17,26.39,0.02
257020,0.21,0.94,35.17,26.39,0.01
257110,0.24,0.94,35.17,26.4,0.01
257120,0.22,0.93,35.17,26.4,0.01
257200,0.17,0.93,35.17,26.4,0.02
257220,0.18,0.93,35.17,26.4,0.01
257280,0.16,0.93,35.17,26.4,0.03
257350,0.21,0.93,35.17,26.4,0.02
257500,0.26,0.95,35.18,26.4,0.01
257560,0.32,0.94,35.18,26.4,0.03
257630,0.19,0.94,35.18,26.4,0.06
257660,0.19,0.95,35.18,26.4,0.02
257700,0.2,0.94,35.18,26.4,0.01
257780,0.18,0.95,35.18,26.4,0.01
258010,0.16,0.93,35.18,26.4,0.02
258090,0.16,0.93,35.18,26.4,0.02
258200,0.15,0.94,35.18,26.4,0.01
258260,0.14,0.94,35.18,26.4,0.01
258270,0.14,0.94,35.18,26.4,0.01
258410,0.19,0.94,35.18,26.4,0.01
258470,0.17,0.95,35.18,26.41,0.01
258550,0.22,0.96,35.19,26.41,0.02
258600,0.17,0.95,35.19,26.41,0.01
258610,0.2,0.95,35.19,26.41,0.01
258700,0.2,0.95,35.19,26.41,0.02
258740,0.21,0.95,35.19,26.41,0.01
258750,0.21,0.95,35.19,26.41,0.01
259060,0.19,0.96,35.19,26.41,0.01
259070,0.18,0.96,35.19,26.41,0.01
259130,0.21,0.96,35.19,26.41,0.01
259160,0.2,0.97,35.19,26.41,0.01
259230,0.22,0.97,35.19,26.41,0.01
259600,0.28,0.97,35.2,26.41,0.01
259740,0.29,0.96,35.2,26.42,0.03
259770,0.27,0.95,35.2,26.42,0.03
259810,0.31,0.96,35.2,26.42,0.03
259880,0.22,0.95,35.2,26.42,0.02
259980,0.25,0.95,35.2,26.42,0.03
260090,0.22,0.94,35.2,26.42,0.03
260210,0.3,0.96,35.21,26.42,0.02
260280,0.34,0.96,35.21,26.42,0.02
260360,0.35,0.97,35.21,26.42,0.02
260420,0.28,0.96,35.21,26.42,0.09
260490,0.28,0.95,35.21,26.42,0.07
260730,0.42,0.96,35.22,26.43,0.01
260760,0.47,0.96,35.22,26.43,0.02
260860,0.55,0.97,35.22,26.43,0.03
260940,0.5,0.9,35.22,26.43,0.03
261020,0.44,0.91,35.22,26.43,0.03
261120,0.48,0.9,35.22,26.43,0.07
261330,0.26,0.83,35.23,26.43,0.03
261490,0.26,0.85,35.23,26.44,0.02
261510,0.24,0.85,35.23,26.44,0.02
261560,0.22,0.83,35.23,26.44,0.02
261600,0.25,0.84,35.23,26.44,0.01
262070,0.23,0.83,35.24,26.44,0.01
262440,0.19,0.84,35.24,26.44,0.01
262490,0.17,0.83,35.24,26.44,0.01
262500,0.18,0.83,35.24,26.44,0.01
262570,0.21,0.83,35.24,26.44,0.01
262580,0.18,0.83,35.24,26.45,0.01
262810,0.44,0.87,35.24,26.45,0.02
262910,0.48,0.93,35.25,26.45,0.03
262920,0.47,0.93,35.25,26.45,0.05
262980,0.39,0.92,35.25,26.45,0.04
263030,0.39,0.92,35.25,26.45,0.04
263040,0.38,0.92,35.25,26.45,0.02
263200,0.33,0.9,35.25,26.45,0.02
263220,0.31,0.89,35.25,26.45,0.03
263280,0.3,0.9,35.25,26.45,0.11
263480,0.22,0.86,35.25,26.45,0.03
263550,0.24,0.86,35.25,26.45,0.01
263730,0.23,0.87,35.26,26.46,0.01
263780,0.34,0.88,35.26,26.46,0.02
263840,0.22,0.86,35.26,26.46,0.03
263850,0.22,0.86,35.26,26.46,0.03
263980,0.28,0.88,35.26,26.46,0.01
264030,0.33,0.89,35.26,26.46,0.03
264080,0.37,0.9,35.26,26.46,0.01
