time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
223640,0.28,0.88,40.42,30.63,0.05
223690,0.29,0.86,40.42,30.63,0.05
223710,0.32,0.86,40.43,30.63,0.05
223720,0.33,0.87,40.43,30.63,0.05
223780,0.24,0.87,40.43,30.63,0.06
223850,0.31,0.89,40.43,30.63,0.06
223970,0.36,0.9,40.43,30.63,0.06
224200,0.33,0.91,40.43,30.64,0.04
224210,0.31,0.91,40.43,30.64,0.04
224290,0.29,0.9,40.43,30.64,0.03
224370,0.25,0.89,40.43,30.64,0.02
224440,0.28,0.88,40.44,30.64,0.02
224470,0.26,0.87,40.44,30.64,0.06
224520,0.27,0.87,40.44,30.64,0.04
224560,0.25,0.88,40.44,30.64,0.04
224690,0.34,0.9,40.44,30.64,0.04
224890,0.3,0.89,40.44,30.65,0.04
224910,0.32,0.89,40.44,30.65,0.04
225090,0.36,0.9,40.45,30.65,0.09
225140,0.3,0.89,40.45,30.65,0.11
225310,0.34,0.87,40.45,30.65,0.11
225390,0.25,0.88,40.45,30.65,0.1
225440,0.29,0.87,40.45,30.65,0.08
225450,0.27,0.86,40.45,30.65,0.08
225550,0.25,0.85,40.45,30.65,0.06
225600,0.27,0.86,40.45,30.65,0.06
225630,0.27,0.85,40.46,30.65,0.06
225760,0.46,0.91,40.46,30.65,0.12
225890,0.42,0.91,40.46,30.66,0.18
225940,0.41,0.93,40.46,30.66,0.1
225990,0.27,0.83,40.46,30.66,0.32
226210,0.28,0.83,40.47,30.66,0.09
226250,0.44,0.84,40.47,30.66,0.09
226340,0.32,0.84,40.47,30.66,0.17
226410,0.31,0.83,40.47,30.66,0.2
226580,0.3,0.85,40.48,30.67,0.14
226650,0.32,0.85,40.48,30.67,0.11
226660,0.34,0.85,40.48,30.67,0.11
226940,0.35,0.88,40.48,30.67,0.05
227130,0.37,0.88,40.49,30.67,0.17
227200,0.41,0.87,40.49,30.67,0.18
227300,0.38,0.88,40.49,30.68,0.09
227380,0.4,0.89,40.49,30.68,0.19
227610,0.36,0.91,40.49,30.68,0.08
227670,0.53,0.91,40.49,30.68,0.09
227700,0.56,0.9,40.5,30.68,0.18
227740,0.5,0.9,40.5,30.68,0.18
227790,0.43,0.89,40.5,30.68,0.17
227940,0.33,0.86,40.5,30.68,0.05
228000,0.38,0.86,40.5,30.68,0.04
228100,0.58,0.89,40.5,30.68,0.04
228140,0.46,0.88,40.5,30.68,0.04
228240,0.37,0.87,40.51,30.68,0.02
228410,0.23,0.85,40.51,30.69,0.03
228430,0.22,0.85,40.51,30.69,0.02
228650,0.34,0.87,40.51,30.69,0.04
228810,0.28,0.87,40.51,30.69,0.04
228920,0.26,0.88,40.51,30.69,0.02
229020,0.2,0.85,40.52,30.69,0.04
229040,0.22,0.86,40.52,30.69,0.04
229060,0.23,0.86,40.52,30.69,0.04
229100,0.22,0.86,40.52,30.69,0.04
229150,0.23,0.85,40.52,30.69,0.05
229510,0.3,0.87,40.52,30.7,0.03
229650,0.29,0.88,40.53,30.7,0.03
229700,0.3,0.89,40.53,30.7,0.02
229710,0.31,0.88,40.53,30.7,0.02
229750,0.27,0.88,40.53,30.7,0.04
229770,0.29,0.88,40.53,30.7,0.04
229790,0.31,0.88,40.53,30.7,0.04
229940,0.31,0.88,40.53,30.7,0.03
230010,0.27,0.87,40.53,30.7,0.03
230110,0.33,0.87,40.53,30.7,0.03
230230,0.26,0.86,40.54,30.7,0.03
230340,0.18,0.86,40.54,30.7,0.02
230420,0.2,0.86,40.54,30.7,0.02
230460,0.23,0.87,40.54,30.7,0.03
230470,0.24,0.87,40.54,30.7,0.03
230490,0.25,0.87,40.54,30.7,0.03
230690,0.22,0.87,40.54,30.71,0.02
230750,0.22,0.87,40.54,30.71,0.04
231130,0.32,0.87,40.55,30.71,0.02
231210,0.27,0.87,40.55,30.71,0.02
231320,0.27,0.88,40.55,30.71,0.04
231400,0.43,0.89,40.55,30.71,0.03
231510,0.24,0.87,40.55,30.71,0.05
231780,0.25,0.88,40.56,30.72,0.03
231800,0.22,0.88,40.56,30.72,0.03
232010,0.21,0.89,40.56,30.72,0.05
232060,0.27,0.89,40.56,30.72,0.03
232230,0.21,0.89,40.56,30.72,0.04
232240,0.24,0.89,40.56,30.72,0.04
232270,0.24,0.89,40.56,30.72,0.06
232530,0.19,0.87,40.57,30.72,0.02
232770,0.25,0.89,40.57,30.73,0.03
232790,0.22,0.89,40.57,30.73,0.03
232830,0.28,0.91,40.57,30.73,0.02
232860,0.26,0.91,40.58,30.73,0.04
232940,0.24,0.89,40.58,30.73,0.03
232980,0.24,0.9,40.58,30.73,0.03
233180,0.35,0.93,40.59,30.73,0.07
233340,0.25,0.89,40.59,30.73,0.05
233350,0.31,0.9,40.59,30.73,0.05
233360,0.38,0.9,40.59,30.73,0.05
233370,0.28,0.9,40.59,30.73,0.05
233400,0.29,0.91,40.59,30.73,0.06
233460,0.29,0.93,40.59,30.73,0.09
233470,0.37,0.93,40.59,30.73,0.09
233490,0.31,0.91,40.59,30.73,0.09
233520,0.27,0.9,40.59,30.73,0.11
233530,0.27,0.9,40.59,30.73,0.11
233610,0.25,0.91,40.6,30.73,0.06
233800,0.31,0.92,40.6,30.74,0.12
233810,0.3,0.91,40.6,30.74,0.12
233950,0.32,0.91,40.6,30.74,0.07
234080,0.36,0.93,40.61,30.74,0.07
234110,0.32,0.93,40.61,30.74,0.07
234190,0.36,0.92,40.61,30.74,0.07
234270,0.29,0.92,40.61,30.74,0.04
234420,0.27,0.87,40.61,30.74,0.08
234490,0.22,0.87,40.61,30.74,0.11
234530,0.43,0.86,40.61,30.75,0.11
234600,0.42,0.87,40.62,30.75,0.07
234640,0.45,0.89,40.62,30.75,0.07
234670,0.45,0.88,40.62,30.75,0.12
234730,0.36,0.88,40.62,30.75,0.08
234750,0.29,0.88,40.62,30.75,0.08
234790,0.33,0.88,40.62,30.75,0.04
235210,0.31,0.88,40.63,30.75,0.04
235300,0.33,0.9,40.63,30.75,0.06
235380,0.4,0.9,40.63,30.76,0.06
235550,0.23,0.88,40.64,30.76,0.03
235610,0.24,0.87,40.64,30.76,0.08
235850,0.24,0.87,40.64,30.76,0.2
235930,0.19,0.87,40.64,30.76,0.15
235950,0.22,0.88,40.64,30.76,0.15
236150,0.21,0.89,40.65,30.76,0.05
236170,0.17,0.87,40.65,30.76,0.26
236300,0.15,0.86,40.65,30.77,0.14
236400,0.3,0.86,40.65,30.77,0.04
236460,0.26,0.87,40.65,30.77,0.04
236490,0.16,0.86,40.65,30.77,0.04
236680,0.18,0.87,40.66,30.77,0.2
236780,0.43,0.89,40.66,30.77,0.18
236910,0.31,0.89,40.66,30.77,0.44
237050,0.31,0.89,40.67,30.77,0.4
237160,0.2,0.88,40.67,30.77,0.31
237350,0.47,0.91,40.67,30.78,0.03
237360,0.45,0.91,40.67,30.78,0.33
237460,0.28,0.91,40.67,30.78,0.05
237530,0.29,0.92,40.68,30.78,0.22
237580,0.26,0.93,40.68,30.78,0.06
237640,0.27,0.93,40.68,30.78,0.43
237800,0.28,0.93,40.68,30.78,0.13
237910,0.25,0.91,40.68,30.78,0.1
237940,0.27,0.91,40.68,30.78,0.1
238030,0.42,0.92,40.68,30.78,0.16
238040,0.38,0.92,40.68,30.78,0.16
238260,0.3,0.9,40.69,30.79,0.28
238270,0.28,0.9,40.69,30.79,0.28
238390,0.23,0.9,40.69,30.79,0.18
238960,0.21,0.89,40.7,30.79,0.53
239160,0.16,0.89,40.7,30.8,0.53
239190,0.19,0.89,40.7,30.8,0.53
239230,0.21,0.89,40.7,30.8,0.03
239260,0.21,0.89,40.7,30.8,0.03
239440,0.32,0.88,40.7,30.8,0.44
239460,0.18,0.88,40.71,30.8,0.03
239470,0.22,0.88,40.71,30.8,0.03
239480,0.25,0.89,40.71,30.8,0.03
239640,0.24,0.89,40.71,30.8,0.39
239820,0.32,0.89,40.71,30.8,0.03
239880,0.31,0.89,40.71,30.8,0.42
239970,0.24,0.91,40.71,30.8,0.04
240050,0.26,0.91,40.71,30.8,0.42
240110,0.23,0.9,40.71,30.81,0.07
240210,0.22,0.89,40.72,30.81,0.05
240340,0.19,0.89,40.72,30.81,0.04
240440,0.2,0.88,40.72,30.81,0.07
240510,0.18,0.89,40.72,30.81,0.54
240620,0.17,0.89,40.72,30.81,0.55
240770,0.23,0.9,40.72,30.81,0.58
240780,0.25,0.9,40.72,30.81,0.04
240930,0.2,0.9,40.72,30.81,0.04
241020,0.18,0.89,40.73,30.81,0.03
241220,0.22,0.92,40.73,30.82,0.39
241330,0.41,0.92,40.73,30.82,0.37
241340,0.3,0.91,40.73,30.82,0.37
241470,0.34,0.93,40.73,30.82,0.34
241570,0.34,0.92,40.73,30.82,0.34
241960,0.27,0.87,40.74,30.82,0.45
241980,0.25,0.87,40.74,30.82,0.03
242010,0.27,0.87,40.74,30.82,0.03
242020,0.29,0.88,40.74,30.82,0.03
242040,0.31,0.88,40.74,30.82,0.61
242150,0.23,0.87,40.74,30.82,0.06
242160,0.22,0.87,40.74,30.82,0.36
242280,0.22,0.86,40.74,30.83,0.49
242320,0.2,0.87,40.74,30.83,0.49
242430,0.25,0.88,40.74,30.83,0.38
242510,0.18,0.87,40.74,30.83,0.04
242530,0.26,0.87,40.74,30.83,0.36
242550,0.22,0.87,40.74,30.83,0.36
242560,0.2,0.87,40.74,30.83,0.36
242700,0.25,0.87,40.75,30.83,0.05
242820,0.2,0.86,40.75,30.83,0.02
242840,0.2,0.86,40.75,30.83,0.02
242850,0.19,0.86,40.75,30.83,0.02
242900,0.15,0.86,40.75,30.83,0.53
243000,0.21,0.86,40.75,30.83,0.33
243170,0.19,0.89,40.75,30.83,0.57
243240,0.31,0.88,40.75,30.83,0.62
243280,0.2,0.87,40.75,30.83,0.62
243340,0.19,0.86,40.75,30.83,0.05
243390,0.3,0.88,40.75,30.83,0.46
243410,0.32,0.88,40.76,30.83,0.46
243550,0.24,0.88,40.76,30.84,0.03
243720,0.16,0.86,40.76,30.84,0.4
243780,0.21,0.87,40.76,30.84,0.03
243840,0.18,0.87,40.76,30.84,0.42
243880,0.2,0.88,40.76,30.84,0.42
243900,0.2,0.87,40.76,30.84,0.03
244030,0.24,0.88,40.76,30.84,0.02
244100,0.18,0.87,40.76,30.84,0.49
244210,0.23,0.87,40.77,30.84,0.42
244240,0.3,0.88,40.77,30.84,0.42
244490,0.27,0.92,40.77,30.84,0.56
244620,0.22,0.88,40.77,30.84,0.06
244860,0.36,0.91,40.78,30.85,0.07
245000,0.25,0.91,40.78,30.85,0.07
245020,0.26,0.9,40.78,30.85,0.07
245200,0.27,0.9,40.78,30.85,0.56
245420,0.27,0.9,40.78,30.85,0.55
245440,0.22,0.9,40.78,30.85,0.55
245720,0.3,0.91,40.79,30.86,0.03
245740,0.35,0.92,40.79,30.86,0.03
245800,0.2,0.9,40.79,30.86,0.42
245860,0.29,0.9,40.79,30.86,0.06
246000,0.32,0.9,40.79,30.86,0.47
246120,0.18,0.88,40.79,30.86,0.39
246160,0.21,0.88,40.8,30.86,0.39
246200,0.21,0.88,40.8,30.86,0.03
246220,0.21,0.88,40.8,30.86,0.03
246270,0.2,0.9,40.8,30.86,0.52
246450,0.24,0.9,40.8,30.86,0.07
246510,0.2,0.89,40.8,30.86,0.55
246550,0.14,0.88,40.8,30.86,0.04
246750,0.23,0.89,40.8,30.87,0.56
246770,0.23,0.9,40.81,30.87,0.56
246940,0.14,0.88,40.81,30.87,0.02
246980,0.1,0.87,40.81,30.87,0.44
247000,0.11,0.88,40.81,30.87,0.44
247070,0.18,0.89,40.81,30.87,0.04
247140,0.2,0.9,40.81,30.87,0.03
247200,0.22,0.91,40.81,30.87,0.4
247220,0.21,0.91,40.81,30.87,0.4
247430,0.23,0.91,40.81,30.87,0.03
247440,0.23,0.91,40.81,30.87,0.4
247450,0.22,0.91,40.81,30.87,0.4
247480,0.23,0.91,40.81,30.87,0.4
247670,0.27,0.92,40.82,30.87,0.04
247680,0.22,0.91,40.82,30.87,0.57
247740,0.28,0.9,40.82,30.87,0.03
247950,0.34,0.91,40.82,30.88,0.47
247980,0.35,0.92,40.82,30.88,0.06
248160,0.24,0.92,40.83,30.88,0.61
248310,0.29,0.9,40.83,30.88,0.42
248470,0.25,0.91,40.83,30.88,0.03
248510,0.25,0.91,40.83,30.88,0.03
248580,0.28,0.92,40.83,30.88,0.05
248690,0.31,0.94,40.83,30.88,0.37
249100,0.19,0.86,40.84,30.89,0.03
249280,0.31,0.89,40.84,30.89,0.55
249320,0.37,0.89,40.84,30.89,0.04
249390,0.3,0.89,40.85,30.89,0.41
249440,0.3,0.89,40.85,30.89,0.12
249500,0.26,0.89,40.85,30.89,0.46
249530,0.29,0.89,40.85,30.89,0.46
249550,0.38,0.9,40.85,30.89,0.04
249890,0.21,0.88,40.85,30.9,0.38
249930,0.19,0.89,40.85,30.9,0.03
249960,0.17,0.88,40.85,30.9,0.57
249970,0.18,0.89,40.85,30.9,0.57
249990,0.15,0.88,40.85,30.9,0.57
250030,0.19,0.89,40.85,30.9,0.03
250280,0.34,0.9,40.86,30.9,0.03
250320,0.37,0.9,40.86,30.9,0.35
250450,0.31,0.91,40.86,30.9,0.44
250600,0.27,0.91,40.86,30.9,0.53
250730,0.21,0.91,40.87,30.9,0.48
250760,0.32,0.92,40.87,30.9,0.04
250960,0.21,0.92,40.87,30.91,0.44
251190,0.35,0.91,40.88,30.91,0.36
251370,0.17,0.9,40.88,30.91,0.04
251480,0.23,0.91,40.88,30.91,0.03
251530,0.24,0.91,40.88,30.91,0.55
251730,0.21,0.92,40.89,30.91,0.04
251780,0.26,0.92,40.89,30.91,0.47
251890,0.2,0.93,40.89,30.92,0.41
251940,0.2,0.92,40.89,30.92,0.03
252240,0.36,0.97,40.9,30.92,0.48
252320,0.28,0.95,40.9,30.92,0.03
252420,0.22,0.93,40.9,30.92,0.04
252660,0.21,0.91,40.9,30.92,0.03
252800,0.17,0.92,40.9,30.92,0.03
252820,0.17,0.91,40.9,30.92,0.03
252900,0.12,0.91,40.91,30.92,0.02
252940,0.24,0.91,40.91,30.92,0.02
253100,0.19,0.92,40.91,30.93,0.41
253280,0.31,0.92,40.91,30.93,0.03
253560,0.18,0.9,40.91,30.93,0.53
253770,0.19,0.91,40.92,30.93,0.03
253880,0.23,0.94,40.92,30.93,0.03
253930,0.19,0.92,40.92,30.93,0.46
254030,0.19,0.92,40.92,30.93,0.03
254040,0.19,0.92,40.92,30.93,0.35
254090,0.26,0.92,40.92,30.93,0.35
254180,0.17,0.91,40.92,30.93,0.46
254190,0.17,0.91,40.92,30.93,0.46
254200,0.19,0.91,40.92,30.94,0.46
254260,0.17,0.92,40.92,30.94,0.03
254280,0.16,0.92,40.92,30.94,0.4
254430,0.24,0.93,40.93,30.94,0.43
254450,0.26,0.94,40.93,30.94,0.43
254490,0.17,0.92,40.93,30.94,0.03
254540,0.21,0.93,40.93,30.94,0.5
254550,0.19,0.92,40.93,30.94,0.5
254660,0.21,0.93,40.93,30.94,0.64
254740,0.32,0.94,40.93,30.94,0.03
254820,0.17,0.92,40.93,30.94,0.02
255040,0.19,0.93,40.93,30.94,0.46
255050,0.21,0.93,40.93,30.94,0.46
255090,0.14,0.92,40.93,30.94,0.02
255170,0.14,0.92,40.93,30.94,0.44
255260,0.17,0.93,40.94,30.94,0.45
255680,0.13,0.93,40.94,30.95,0.04
255690,0.19,0.94,40.94,30.95,0.04
255840,0.22,0.94,40.94,30.95,0.63
256150,0.29,0.97,40.95,30.95,0.03
256190,0.28,0.97,40.95,30.95,0.03
256230,0.2,0.95,40.95,30.95,0.52
256270,0.21,0.93,40.95,30.95,0.04
256310,0.18,0.93,40.95,30.95,0.04
256390,0.25,0.93,40.95,30.95,0.03
256640,0.32,0.95,40.96,30.95,0.03
256780,0.24,0.93,40.96,30.96,0.04
256880,0.18,0.93,40.96,30.96,0.04
256990,0.2,0.93,40.96,30.96,0.02
257140,0.16,0.92,40.97,30.96,0.02
257160,0.16,0.92,40.97,30.96,0.62
257220,0.17,0.92,40.97,30.96,0.03
257280,0.16,0.92,40.97,30.96,0.46
257380,0.21,0.93,40.97,30.96,0.03
257390,0.22,0.94,40.97,30.96,0.03
257400,0.24,0.92,40.97,30.96,0.52
257440,0.25,0.93,40.97,30.96,0.52
257460,0.21,0.92,40.97,30.96,0.03
257480,0.21,0.93,40.97,30.96,0.03
257490,0.23,0.93,40.97,30.96,0.03
257700,0.15,0.92,40.97,30.96,0.02
257710,0.18,0.93,40.97,30.96,0.02
258040,0.16,0.93,40.98,30.97,0.39
258130,0.12,0.92,40.98,30.97,0.35
258150,0.1,0.92,40.98,30.97,0.35
258170,0.1,0.92,40.98,30.97,0.35
258460,0.19,0.94,40.98,30.97,0.02
258630,0.24,0.94,40.98,30.97,0.46
258750,0.18,0.94,40.98,30.97,0.5
258800,0.16,0.94,40.98,30.97,0.03
258810,0.15,0.93,40.98,30.97,0.03
258860,0.18,0.94,40.98,30.97,0.45
258930,0.17,0.94,40.98,30.97,0.02
258960,0.18,0.94,40.98,30.97,0.48
259120,0.18,0.95,40.99,30.97,0.42
259230,0.2,0.96,40.99,30.97,0.4
259250,0.23,0.96,40.99,30.97,0.4
259340,0.19,0.96,40.99,30.97,0.02
259440,0.11,0.94,40.99,30.97,0.02
259580,0.2,0.96,40.99,30.98,0.03
260160,0.24,0.94,41.0,30.98,0.02
260410,0.38,0.97,41.0,30.98,0.05
260490,0.32,0.96,41.01,30.99,0.06
260560,0.29,0.96,41.01,30.99,0.05
260570,0.29,0.97,41.01,30.99,0.05
260650,0.29,0.97,41.01,30.99,0.03
260740,0.4,0.97,41.01,30.99,0.03
260760,0.43,0.96,41.01,30.99,0.02
260960,0.41,0.92,41.02,30.99,0.02
261020,0.43,0.92,41.02,30.99,0.02
261190,0.37,0.89,41.02,30.99,0.03
261500,0.25,0.89,41.02,30.99,0.02
261530,0.21,0.89,41.02,30.99,0.02
261560,0.17,0.87,41.02,30.99,0.03
261570,0.18,0.88,41.02,31.0,0.03
261640,0.18,0.87,41.02,31.0,0.03
261680,0.22,0.88,41.02,31.0,0.02
261690,0.22,0.89,41.02,31.0,0.02
261710,0.26,0.89,41.02,31.0,0.02
261890,0.31,0.92,41.03,31.0,0.03
261900,0.31,0.92,41.03,31.0,0.02
262130,0.2,0.88,41.03,31.0,0.02
262340,0.2,0.89,41.03,31.0,0.02
262370,0.18,0.88,41.03,31.0,0.02
262570,0.17,0.87,41.03,31.0,0.03
262580,0.16,0.88,41.03,31.0,0.03
262840,0.34,0.92,41.04,31.0,0.02
262850,0.37,0.93,41.04,31.0,0.02
262950,0.32,0.95,41.04,31.01,0.04
263010,0.31,0.95,41.04,31.01,0.03
263020,0.32,0.95,41.04,31.01,0.03
263040,0.35,0.96,41.04,31.01,0.04
263110,0.36,0.92,41.04,31.01,0.04
263130,0.31,0.93,41.04,31.01,0.04
263320,0.34,0.89,41.05,31.01,0.02
263370,0.21,0.89,41.05,31.01,0.02
263420,0.3,0.89,41.05,31.01,0.01
263510,0.2,0.87,41.05,31.01,0.07
263550,0.19,0.86,41.05,31.01,0.07
263570,0.19,0.86,41.05,31.01,0.07
263680,0.17,0.87,41.05,31.01,0.01
263770,0.26,0.9,41.05,31.02,0.03
263820,0.19,0.89,41.05,31.02,0.02
263920,0.21,0.91,41.05,31.02,0.02
263940,0.22,0.91,41.06,31.02,0.02
263960,0.21,0.91,41.06,31.02,0.02
264100,0.3,0.89,41.06,31.02,0.06
264340,0.28,0.9,41.06,31.02,0.05
264420,0.21,0.87,41.06,31.02,0.03
264520,0.31,0.88,41.06,31.02,0.04
264680,0.3,0.89,41.07,31.02,0.03
265110,0.28,0.91,41.07,31.03,0.02
265170,0.37,0.91,41.07,31.03,0.02
265180,0.29,0.91,41.07,31.03,0.02
265410,0.31,0.92,41.08,31.03,0.03
265560,0.25,0.9,41.08,31.03,0.03
265580,0.34,0.9,41.08,31.03,0.03
265590,0.37,0.9,41.08,31.03,0.03
265790,0.26,0.9,41.09,31.03,0.03
265970,0.22,0.89,41.09,31.04,0.1
266100,0.32,0.9,41.09,31.04,0.02
266130,0.39,0.91,41.09,31.04,0.02
266160,0.45,0.92,41.09,31.04,0.06
266190,0.33,0.92,41.09,31.04,0.06
266210,0.37,0.92,41.09,31.04,0.06
266370,0.26,0.94,41.1,31.04,0.04
266890,0.29,0.91,41.11,31.05,0.06
266970,0.32,0.91,41.11,31.05,0.12
267050,0.38,0.91,41.11,31.05,0.05
267060,0.37,0.91,41.11,31.05,0.07
267240,0.25,0.88,41.12,31.05,0.1
267260,0.21,0.88,41.12,31.05,0.1
267370,0.31,0.89,41.12,31.05,0.24
267390,0.3,0.88,41.12,31.05,0.24
267560,0.35,0.91,41.12,31.05,0.06
267580,0.34,0.91,41.12,31.05,0.06
267620,0.35,0.92,41.12,31.05,0.04
267780,0.29,0.92,41.13,31.06,0.02
267830,0.28,0.91,41.13,31.06,0.02
267840,0.29,0.91,41.13,31.06,0.03
267880,0.29,0.92,41.13,31.06,0.03
267910,0.33,0.92,41.13,31.06,0.03
268000,0.23,0.91,41.13,31.06,0.03
268040,0.26,0.91,41.13,31.06,0.06
268240,0.25,0.9,41.13,31.06,0.03
268320,0.3,0.92,41.13,31.06,0.02
268380,0.23,0.91,41.13,31.06,0.04
268420,0.21,0.91,41.14,31.06,0.04
268480,0.25,0.91,41.14,31.06,0.04
268510,0.27,0.91,41.14,31.06,0.06
268630,0.31,0.95,41.14,31.06,0.02
268650,0.28,0.96,41.14,31.06,0.02
268700,0.23,0.91,41.14,31.06,0.05
268760,0.24,0.92,41.14,31.06,0.02
268860,0.31,0.93,41.14,31.07,0.02
269070,0.23,0.89,41.15,31.07,0.02
269090,0.23,0.89,41.15,31.07,0.02
269160,0.31,0.9,41.15,31.07,0.05
269170,0.35,0.9,41.15,31.07,0.05
269240,0.22,0.88,41.15,31.07,0.08
269310,0.21,0.89,41.15,31.07,0.03
269350,0.21,0.89,41.15,31.07,0.02
269410,0.22,0.89,41.15,31.07,0.02
269530,0.2,0.87,41.15,31.07,0.02
269540,0.21,0.88,41.15,31.07,0.02
269550,0.23,0.87,41.15,31.07,0.02
269670,0.2,0.9,41.15,31.07,0.02
269680,0.21,0.9,41.15,31.07,0.02
269780,0.19,0.9,41.16,31.07,0.04
269830,0.25,0.89,41.16,31.07,0.02
269970,0.18,0.9,41.16,31.07,0.02
270040,0.29,0.91,41.16,31.07,0.04
270160,0.25,0.92,41.16,31.08,0.02
270170,0.25,0.91,41.16,31.08,0.02
270210,0.21,0.89,41.16,31.08,0.09
270250,0.26,0.9,41.16,31.08,0.07
270260,0.28,0.91,41.16,31.08,0.07
270270,0.32,0.92,41.17,31.08,0.07
270440,0.3,0.94,41.17,31.08,0.06
270580,0.35,0.96,41.18,31.08,0.08
270610,0.29,0.93,41.18,31.08,0.12
270660,0.28,0.95,41.18,31.08,0.1
270750,0.3,0.97,41.18,31.08,0.16
270850,0.38,0.96,41.18,31.08,0.02
270880,0.4,0.95,41.18,31.09,0.02
271200,0.28,0.96,41.19,31.09,0.09
271230,0.29,0.96,41.19,31.09,0.09
271330,0.31,0.94,41.19,31.09,0.07
271350,0.29,0.94,41.19,31.09,0.07
271370,0.25,0.93,41.19,31.09,0.07
271420,0.26,0.94,41.19,31.09,0.06
271640,0.28,0.92,41.2,31.09,0.03
271870,0.23,0.94,41.21,31.09,0.04
271930,0.3,0.97,41.21,31.1,0.06
271950,0.34,0.98,41.21,31.1,0.06
272140,0.33,0.92,41.21,31.1,0.04
272150,0.34,0.92,41.21,31.1,0.04
272320,0.31,0.91,41.22,31.1,0.08
272450,0.31,0.94,41.22,31.1,0.04
272660,0.29,0.93,41.22,31.1,0.06
272760,0.28,0.92,41.22,31.1,0.05
273040,0.33,0.92,41.23,31.11,0.07
273070,0.37,0.94,41.23,31.11,0.06
273160,0.45,0.97,41.23,31.11,0.05
273260,0.33,0.96,41.23,31.11,0.07
273370,0.31,0.93,41.23,31.11,0.05
273460,0.32,0.92,41.24,31.11,0.08
273470,0.31,0.92,41.24,31.11,0.08
273560,0.25,0.93,41.24,31.11,0.05
273570,0.26,0.94,41.24,31.11,0.05
273580,0.28,0.94,41.24,31.11,0.05
273670,0.35,0.97,41.24,31.11,0.04
273700,0.39,0.96,41.24,31.11,0.04
273750,0.33,0.95,41.24,31.11,0.07
273790,0.35,0.96,41.24,31.11,0.05
273840,0.36,0.96,41.24,31.11,0.04
273940,0.42,0.95,41.25,31.12,0.05
274050,0.33,0.96,41.25,31.12,0.05
274080,0.34,0.96,41.25,31.12,0.05
274250,0.41,0.96,41.25,31.12,0.1
274370,0.38,0.93,41.26,31.12,0.06
274410,0.37,0.94,41.26,31.12,0.08
274470,0.33,0.93,41.26,31.12,0.07
274510,0.36,0.92,41.26,31.12,0.09
274520,0.33,0.92,41.26,31.12,0.09
274550,0.36,0.93,41.26,31.12,0.09
274580,0.37,0.94,41.26,31.12,0.05
274610,0.33,0.93,41.26,31.12,0.05
274740,0.33,0.9,41.26,31.12,0.08
274870,0.38,0.93,41.27,31.13,0.15
274880,0.34,0.93,41.27,31.13,0.15
274900,0.31,0.93,41.27,31.13,0.15
274940,0.32,0.94,41.27,31.13,0.08
275190,0.32,0.95,41.27,31.13,0.07
275230,0.32,0.93,41.27,31.13,0.09
275240,0.29,0.94,41.27,31.13,0.09
275280,0.36,0.94,41.27,31.13,0.03
275340,0.46,0.95,41.28,31.13,0.13
275440,0.29,0.93,41.28,31.13,0.08
275520,0.28,0.91,41.28,31.14,0.08
275540,0.31,0.92,41.28,31.14,0.08
275550,0.31,0.93,41.28,31.14,0.08
275670,0.24,0.91,41.28,31.14,0.03
275690,0.29,0.91,41.28,31.14,0.03
275770,0.33,0.93,41.29,31.14,0.17
275780,0.34,0.93,41.29,31.14,0.17
275880,0.37,0.93,41.29,31.14,0.06
275940,0.35,0.94,41.29,31.14,0.09
275960,0.34,0.95,41.29,31.14,0.09
276070,0.37,0.95,41.29,31.14,0.04
276280,0.34,0.95,41.3,31.15,0.05
276320,0.27,0.95,41.3,31.15,0.06
276340,0.29,0.93,41.3,31.15,0.06
276380,0.28,0.94,41.3,31.15,0.03
276440,0.28,0.96,41.3,31.15,0.03
276660,0.36,0.97,41.3,31.15,0.03
276920,0.36,0.94,41.31,31.16,0.03
277070,0.3,0.92,41.31,31.16,0.03
277190,0.21,0.91,41.31,31.16,0.05
277210,0.26,0.9,41.31,31.16,0.03
277260,0.35,0.92,41.31,31.16,0.05
277360,0.26,0.91,41.32,31.16,0.04
277490,0.36,0.91,41.32,31.16,0.04
277520,0.38,0.93,41.32,31.16,0.04
277530,0.41,0.93,41.32,31.16,0.04
277820,0.38,0.95,41.33,31.17,0.12
277920,0.35,0.96,41.33,31.17,0.08
277960,0.34,0.96,41.33,31.17,0.08
278090,0.35,0.97,41.33,31.17,0.14
278320,0.28,0.93,41.34,31.18,0.06
278420,0.31,0.94,41.34,31.18,0.14
278460,0.28,0.93,41.34,31.18,0.16
278500,0.31,0.95,41.34,31.18,0.16
278510,0.32,0.95,41.34,31.18,0.16
278750,0.27,0.95,41.34,31.18,0.03
278770,0.27,0.96,41.34,31.18,0.36
278860,0.37,0.97,41.35,31.18,0.33
278870,0.29,0.96,41.35,31.18,0.33
279150,0.4,0.96,41.35,31.19,0.1
279200,0.33,0.96,41.35,31.19,0.04
279270,0.3,0.93,41.35,31.19,0.47
279320,0.43,0.96,41.35,31.19,0.19
279430,0.34,0.93,41.36,31.19,0.27
279460,0.38,0.94,41.36,31.19,0.27
279470,0.35,0.94,41.36,31.19,0.27
279560,0.32,0.94,41.36,31.19,0.07
279600,0.33,0.96,41.36,31.19,0.03
279710,0.32,0.94,41.36,31.19,0.27
