time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
237220,0.27,0.94,39.75,28.27,0.05
237280,0.33,0.95,39.75,28.27,0.04
237310,0.36,0.96,39.75,28.27,0.05
237590,0.32,0.97,39.76,28.27,0.04
237600,0.28,0.96,39.76,28.27,0.05
237780,0.31,0.97,39.76,28.27,0.12
237860,0.37,0.97,39.77,28.27,0.1
238060,0.35,0.96,39.77,28.28,0.15
238070,0.37,0.96,39.77,28.28,0.15
238090,0.47,0.96,39.77,28.28,0.18
238240,0.34,0.95,39.77,28.28,0.15
238450,0.41,0.94,39.78,28.28,0.12
238470,0.36,0.94,39.78,28.28,0.12
238520,0.28,0.95,39.78,28.28,0.07
238590,0.44,0.96,39.78,28.29,0.1
238680,0.27,0.95,39.78,28.29,0.14
238690,0.26,0.95,39.78,28.29,0.14
238760,0.3,0.96,39.79,28.29,0.09
238850,0.35,0.97,39.79,28.29,0.08
238890,0.35,0.96,39.79,28.29,0.08
239170,0.24,0.93,39.79,28.29,0.04
239230,0.26,0.94,39.79,28.3,0.03
239270,0.24,0.93,39.79,28.3,0.03
239330,0.24,0.93,39.8,28.3,0.04
239350,0.24,0.93,39.8,28.3,0.04
239370,0.23,0.93,39.8,28.3,0.04
239510,0.29,0.95,39.8,28.3,0.03
239520,0.26,0.94,39.8,28.3,0.05
239540,0.23,0.93,39.8,28.3,0.05
239610,0.25,0.93,39.8,28.3,0.03
239620,0.28,0.94,39.8,28.3,0.03
239670,0.24,0.94,39.8,28.3,0.06
239730,0.41,0.94,39.8,28.3,0.04
239840,0.24,0.94,39.81,28.3,0.05
239980,0.27,0.94,39.81,28.31,0.05
240050,0.32,0.95,39.81,28.31,0.08
240070,0.33,0.95,39.81,28.31,0.08
240190,0.3,0.95,39.81,28.31,0.05
240250,0.24,0.94,39.81,28.31,0.07
240290,0.21,0.94,39.81,28.31,0.07
240300,0.22,0.94,39.81,28.31,0.04
240490,0.22,0.92,39.82,28.31,0.04
240540,0.26,0.93,39.82,28.31,0.04
240550,0.3,0.93,39.82,28.32,0.04
240820,0.28,0.94,39.82,28.32,0.04
240830,0.24,0.94,39.82,28.32,0.04
240920,0.25,0.93,39.83,28.32,0.05
240990,0.28,0.94,39.83,28.32,0.04
241200,0.24,0.94,39.83,28.32,0.03
241300,0.34,0.96,39.83,28.32,0.04
241600,0.37,0.92,39.84,28.33,0.05
241640,0.3,0.92,39.84,28.33,0.05
241690,0.4,0.92,39.84,28.33,0.06
241740,0.28,0.91,39.84,28.33,0.06
241780,0.3,0.9,39.84,28.33,0.06
241790,0.29,0.9,39.84,28.33,0.06
241880,0.31,0.9,39.84,28.33,0.04
241900,0.33,0.91,39.84,28.33,0.04
241940,0.32,0.91,39.84,28.33,0.03
242140,0.41,0.91,39.85,28.34,0.06
242290,0.3,0.91,39.85,28.34,0.05
242300,0.27,0.9,39.85,28.34,0.05
242350,0.28,0.91,39.85,28.34,0.07
242440,0.35,0.92,39.85,28.34,0.04
242550,0.29,0.94,39.86,28.34,0.04
242580,0.28,0.93,39.86,28.34,0.03
242590,0.4,0.93,39.86,28.34,0.03
242760,0.27,0.94,39.86,28.34,0.04
243070,0.3,0.9,39.87,28.35,0.03
243440,0.33,0.91,39.87,28.35,0.03
243530,0.27,0.9,39.87,28.35,0.04
243580,0.26,0.9,39.87,28.35,0.03
243590,0.23,0.9,39.88,28.35,0.03
243610,0.28,0.9,39.88,28.35,0.03
243630,0.25,0.9,39.88,28.35,0.03
243770,0.26,0.9,39.88,28.36,0.04
243790,0.26,0.91,39.88,28.36,0.03
243920,0.26,0.9,39.88,28.36,0.03
244000,0.29,0.9,39.88,28.36,0.03
244010,0.28,0.9,39.88,28.36,0.03
244080,0.26,0.91,39.88,28.36,0.04
244180,0.31,0.91,39.89,28.36,0.05
244250,0.38,0.92,39.89,28.36,0.06
244310,0.31,0.92,39.89,28.36,0.04
244330,0.37,0.93,39.89,28.36,0.04
244430,0.39,0.95,39.89,28.36,0.06
244440,0.39,0.95,39.89,28.36,0.06
244510,0.37,0.94,39.89,28.37,0.06
244570,0.31,0.93,39.9,28.37,0.05
244650,0.27,0.92,39.9,28.37,0.05
244740,0.28,0.93,39.9,28.37,0.03
244770,0.24,0.93,39.9,28.37,0.03
245010,0.39,0.95,39.9,28.37,0.11
245070,0.37,0.95,39.91,28.37,0.07
245300,0.3,0.93,39.91,28.38,0.13
245340,0.31,0.94,39.91,28.38,0.05
245370,0.34,0.94,39.91,28.38,0.05
245430,0.4,0.94,39.91,28.38,0.05
245550,0.28,0.94,39.91,28.38,0.05
245680,0.39,0.97,39.92,28.38,0.03
245720,0.3,0.96,39.92,28.38,0.04
245880,0.43,0.93,39.92,28.39,0.05
245920,0.33,0.93,39.92,28.39,0.05
245940,0.34,0.93,39.92,28.39,0.04
246020,0.47,0.94,39.92,28.39,0.06
246060,0.46,0.93,39.92,28.39,0.06
246160,0.32,0.94,39.93,28.39,0.05
246200,0.29,0.94,39.93,28.39,0.04
246420,0.35,0.94,39.93,28.39,0.07
246530,0.24,0.93,39.93,28.39,0.06
246550,0.27,0.93,39.93,28.39,0.07
246670,0.31,0.94,39.94,28.4,0.04
246700,0.38,0.95,39.94,28.4,0.04
246720,0.32,0.95,39.94,28.4,0.04
246770,0.3,0.95,39.94,28.4,0.04
246850,0.24,0.92,39.94,28.4,0.04
246860,0.23,0.92,39.94,28.4,0.04
246920,0.28,0.92,39.94,28.4,0.02
247230,0.43,0.96,39.95,28.4,0.05
247530,0.33,0.95,39.95,28.41,0.06
247590,0.29,0.94,39.96,28.41,0.06
247640,0.29,0.95,39.96,28.41,0.04
247770,0.27,0.94,39.96,28.41,0.04
247780,0.28,0.94,39.96,28.41,0.04
247830,0.39,0.95,39.96,28.41,0.03
247880,0.39,0.95,39.96,28.41,0.05
247890,0.37,0.95,39.96,28.41,0.05
247970,0.39,0.95,39.96,28.41,0.08
248000,0.35,0.95,39.97,28.41,0.12
248030,0.35,0.94,39.97,28.41,0.12
248080,0.41,0.95,39.97,28.41,0.1
248210,0.31,0.96,39.97,28.42,0.07
248250,0.24,0.94,39.97,28.42,0.06
248260,0.21,0.94,39.97,28.42,0.06
248380,0.25,0.95,39.97,28.42,0.04
248500,0.31,0.95,39.97,28.42,0.04
248520,0.31,0.95,39.97,28.42,0.03
248580,0.37,0.96,39.98,28.42,0.04
248590,0.38,0.96,39.98,28.42,0.04
248620,0.37,0.96,39.98,28.42,0.04
248640,0.4,0.96,39.98,28.42,0.05
248810,0.37,0.96,39.98,28.42,0.05
248860,0.33,0.95,39.98,28.42,0.04
248900,0.29,0.94,39.98,28.42,0.04
248920,0.33,0.95,39.98,28.42,0.04
248970,0.34,0.96,39.98,28.43,0.04
249030,0.28,0.96,39.99,28.43,0.03
249080,0.26,0.94,39.99,28.43,0.03
249190,0.32,0.94,39.99,28.43,0.04
249340,0.45,0.96,39.99,28.43,0.04
249350,0.47,0.96,39.99,28.43,0.04
249440,0.34,0.95,39.99,28.43,0.2
249500,0.31,0.95,40.0,28.43,0.05
249560,0.38,0.95,40.0,28.44,0.05
249610,0.39,0.97,40.0,28.44,0.05
249620,0.38,0.98,40.0,28.44,0.05
249690,0.3,0.93,40.0,28.44,0.04
249700,0.31,0.93,40.0,28.44,0.04
249840,0.28,0.92,40.0,28.44,0.05
249860,0.28,0.92,40.0,28.44,0.05
249930,0.24,0.9,40.0,28.44,0.05
250010,0.22,0.91,40.01,28.44,0.05
250030,0.25,0.91,40.01,28.44,0.05
250200,0.4,0.93,40.01,28.45,0.05
250360,0.47,0.94,40.01,28.45,0.08
250390,0.33,0.94,40.01,28.45,0.09
250420,0.32,0.94,40.01,28.45,0.09
250500,0.3,0.93,40.02,28.45,0.03
250650,0.4,0.94,40.02,28.45,0.07
250670,0.34,0.95,40.02,28.45,0.07
250900,0.27,0.93,40.03,28.45,0.05
250950,0.3,0.94,40.03,28.46,0.04
251090,0.33,0.95,40.03,28.46,0.03
251270,0.23,0.94,40.03,28.46,0.03
251330,0.23,0.93,40.04,28.46,0.03
251420,0.28,0.93,40.04,28.46,0.04
251440,0.35,0.94,40.04,28.46,0.04
251460,0.3,0.94,40.04,28.46,0.04
251890,0.26,0.94,40.05,28.47,0.03
251900,0.29,0.94,40.05,28.47,0.03
251920,0.3,0.94,40.05,28.47,0.03
252070,0.36,0.97,40.05,28.47,0.05
252220,0.4,0.97,40.05,28.47,0.04
252320,0.31,0.97,40.06,28.47,0.04
252400,0.34,0.96,40.06,28.47,0.05
252560,0.25,0.93,40.06,28.48,0.04
252610,0.31,0.93,40.06,28.48,0.04
252690,0.27,0.93,40.06,28.48,0.04
252710,0.22,0.92,40.06,28.48,0.04
252740,0.23,0.93,40.06,28.48,0.04
252770,0.24,0.93,40.06,28.48,0.04
253170,0.23,0.94,40.07,28.48,0.04
253180,0.24,0.94,40.07,28.48,0.04
253570,0.31,0.94,40.08,28.49,0.03
253580,0.29,0.94,40.08,28.49,0.03
253650,0.26,0.94,40.08,28.49,0.03
253660,0.26,0.94,40.08,28.49,0.03
253730,0.27,0.94,40.08,28.49,0.04
253870,0.28,0.95,40.08,28.49,0.04
253890,0.3,0.95,40.08,28.49,0.04
253920,0.26,0.95,40.09,28.49,0.05
253940,0.29,0.94,40.09,28.49,0.05
254050,0.24,0.94,40.09,28.49,0.05
254320,0.23,0.94,40.09,28.5,0.03
254400,0.24,0.95,40.09,28.5,0.03
254470,0.32,0.95,40.1,28.5,0.03
254630,0.28,0.95,40.1,28.5,0.04
254850,0.22,0.95,40.1,28.5,0.03
254880,0.21,0.95,40.1,28.5,0.02
254900,0.21,0.95,40.1,28.5,0.02
254960,0.22,0.95,40.1,28.5,0.03
254970,0.2,0.94,40.1,28.5,0.03
255000,0.19,0.94,40.1,28.51,0.03
255050,0.3,0.95,40.11,28.51,0.03
255150,0.19,0.94,40.11,28.51,0.03
255320,0.22,0.95,40.11,28.51,0.03
255330,0.21,0.95,40.11,28.51,0.03
255350,0.22,0.95,40.11,28.51,0.03
255360,0.2,0.95,40.11,28.51,0.02
255440,0.18,0.95,40.11,28.51,0.03
255620,0.39,0.95,40.12,28.51,0.03
255700,0.25,0.96,40.12,28.51,0.05
255750,0.33,0.97,40.12,28.51,0.04
255810,0.29,0.96,40.12,28.51,0.05
255970,0.75,0.97,40.12,28.52,0.08
256050,0.3,0.96,40.13,28.52,0.07
256230,0.31,0.96,40.13,28.52,0.05
256300,0.24,0.94,40.13,28.52,0.05
256360,0.32,0.93,40.13,28.52,0.04
256460,0.2,0.91,40.13,28.52,0.03
256490,0.26,0.93,40.14,28.52,0.03
256540,0.21,0.92,40.14,28.52,0.05
256620,0.27,0.92,40.14,28.52,0.03
256700,0.29,0.92,40.14,28.53,0.04
256710,0.28,0.92,40.14,28.53,0.04
256910,0.26,0.93,40.15,28.53,0.03
257220,0.22,0.93,40.15,28.53,0.03
257390,0.27,0.94,40.15,28.53,0.03
257470,0.3,0.94,40.15,28.53,0.03
257520,0.23,0.95,40.16,28.53,0.05
257540,0.22,0.93,40.16,28.53,0.05
257670,0.23,0.93,40.16,28.54,0.03
257870,0.24,0.93,40.16,28.54,0.05
258090,0.16,0.93,40.16,28.54,0.04
258120,0.19,0.93,40.16,28.54,0.04
258160,0.18,0.93,40.17,28.54,0.04
258180,0.2,0.93,40.17,28.54,0.02
258260,0.19,0.93,40.17,28.54,0.02
258330,0.2,0.94,40.17,28.54,0.03
258370,0.2,0.93,40.17,28.54,0.03
258720,0.25,0.95,40.17,28.55,0.03
258730,0.26,0.95,40.17,28.55,0.03
258770,0.25,0.96,40.17,28.55,0.03
258830,0.22,0.97,40.18,28.55,0.05
258880,0.25,0.97,40.18,28.55,0.04
258960,0.23,0.94,40.18,28.55,0.02
258980,0.22,0.95,40.18,28.55,0.02
259120,0.29,0.95,40.18,28.55,0.02
259250,0.27,0.97,40.18,28.55,0.03
259350,0.32,0.96,40.18,28.55,0.04
259470,0.19,0.95,40.18,28.55,0.03
259490,0.18,0.94,40.18,28.56,0.03
259500,0.17,0.94,40.18,28.56,0.03
259540,0.24,0.96,40.19,28.56,0.03
259700,0.35,0.96,40.19,28.56,0.05
259770,0.38,0.95,40.19,28.56,0.06
259950,0.29,0.94,40.19,28.56,0.05
259960,0.36,0.94,40.2,28.56,0.05
260000,0.29,0.94,40.2,28.56,0.03
260150,0.31,0.93,40.2,28.56,0.03
260330,0.31,0.94,40.2,28.57,0.03
260590,0.4,0.97,40.21,28.57,0.05
260600,0.37,0.97,40.21,28.57,0.05
260700,0.31,0.97,40.21,28.57,0.03
260750,0.37,0.97,40.21,28.57,0.03
260760,0.4,0.97,40.21,28.57,0.05
260780,0.39,0.97,40.21,28.57,0.05
260970,0.37,0.97,40.22,28.57,0.05
261030,0.36,0.97,40.22,28.57,0.03
261110,0.4,0.93,40.22,28.58,0.03
261250,0.28,0.86,40.22,28.58,0.06
261320,0.3,0.87,40.22,28.58,0.04
261400,0.27,0.85,40.22,28.58,0.03
261460,0.27,0.85,40.22,28.58,0.03
261540,0.24,0.86,40.22,28.58,0.03
261570,0.22,0.86,40.22,28.58,0.03
261800,0.33,0.88,40.23,28.58,0.04
261810,0.34,0.89,40.23,28.58,0.04
261840,0.39,0.89,40.23,28.58,0.03
261940,0.33,0.89,40.23,28.58,0.06
261970,0.34,0.88,40.23,28.59,0.03
262000,0.33,0.89,40.23,28.59,0.03
262080,0.25,0.87,40.23,28.59,0.03
262160,0.25,0.87,40.23,28.59,0.02
262190,0.23,0.87,40.23,28.59,0.02
262260,0.28,0.87,40.23,28.59,0.03
262490,0.16,0.86,40.24,28.59,0.04
262620,0.16,0.84,40.24,28.59,0.05
262640,0.16,0.84,40.24,28.59,0.05
262650,0.17,0.84,40.24,28.59,0.05
262680,0.18,0.84,40.24,28.59,0.02
262700,0.17,0.84,40.24,28.59,0.02
262720,0.21,0.84,40.24,28.59,0.02
262830,0.32,0.87,40.24,28.59,0.03
262910,0.5,0.92,40.24,28.59,0.04
263080,0.41,0.93,40.24,28.6,0.03
263150,0.34,0.93,40.25,28.6,0.03
263270,0.29,0.89,40.25,28.6,0.03
263370,0.27,0.89,40.25,28.6,0.03
263380,0.24,0.89,40.25,28.6,0.03
263430,0.35,0.88,40.25,28.6,0.03
263460,0.33,0.87,40.25,28.6,0.08
263500,0.33,0.85,40.25,28.6,0.08
263530,0.35,0.85,40.25,28.6,0.07
263670,0.24,0.86,40.25,28.6,0.02
263830,0.25,0.88,40.26,28.6,0.02
263940,0.22,0.86,40.26,28.61,0.02
263990,0.27,0.87,40.26,28.61,0.02
264000,0.26,0.88,40.26,28.61,0.04
264050,0.4,0.89,40.26,28.61,0.04
264120,0.39,0.91,40.26,28.61,0.04
264210,0.4,0.93,40.26,28.61,0.06
264310,0.45,0.92,40.27,28.61,0.03
264320,0.31,0.9,40.27,28.61,0.03
264360,0.28,0.88,40.27,28.61,0.08
264400,0.25,0.87,40.27,28.61,0.08
264560,0.37,0.89,40.27,28.61,0.06
264570,0.37,0.89,40.27,28.61,0.06
264750,0.42,0.94,40.27,28.61,0.03
264830,0.43,0.95,40.27,28.61,0.03
264860,0.43,0.96,40.27,28.61,0.04
264890,0.43,0.95,40.28,28.62,0.04
264940,0.38,0.97,40.28,28.62,0.03
264950,0.42,0.97,40.28,28.62,0.03
264960,0.44,0.96,40.28,28.62,0.03
265120,0.31,0.93,40.28,28.62,0.02
265230,0.31,0.93,40.28,28.62,0.03
265260,0.45,0.96,40.28,28.62,0.06
265320,0.34,0.96,40.28,28.62,0.05
265330,0.37,0.96,40.28,28.62,0.05
265410,0.3,0.92,40.29,28.62,0.03
265500,0.26,0.91,40.29,28.62,0.03
265560,0.26,0.91,40.29,28.62,0.02
265640,0.29,0.91,40.29,28.62,0.03
265900,0.25,0.91,40.29,28.63,0.03
265920,0.25,0.91,40.29,28.63,0.03
266130,0.29,0.89,40.3,28.63,0.03
266170,0.3,0.89,40.3,28.63,0.03
266260,0.32,0.89,40.3,28.63,0.04
266330,0.27,0.87,40.3,28.63,0.03
266350,0.21,0.86,40.3,28.63,0.02
266450,0.3,0.88,40.3,28.63,0.02
266490,0.31,0.88,40.31,28.64,0.05
266620,0.33,0.89,40.31,28.64,0.07
266680,0.33,0.88,40.31,28.64,0.06
266810,0.36,0.88,40.31,28.64,0.04
266840,0.38,0.89,40.31,28.64,0.05
266860,0.33,0.89,40.31,28.64,0.05
266880,0.4,0.89,40.31,28.64,0.06
267010,0.48,0.89,40.32,28.64,0.07
267080,0.41,0.9,40.32,28.64,0.08
267110,0.37,0.9,40.32,28.64,0.08
267200,0.29,0.89,40.32,28.64,0.07
267340,0.26,0.9,40.32,28.64,0.16
267400,0.36,0.9,40.33,28.65,0.12
267460,0.38,0.9,40.33,28.65,0.1
267530,0.38,0.91,40.33,28.65,0.06
267600,0.39,0.92,40.33,28.65,0.09
267830,0.29,0.92,40.33,28.65,0.08
267920,0.29,0.89,40.33,28.65,0.04
267930,0.28,0.89,40.33,28.65,0.04
267940,0.29,0.89,40.33,28.65,0.04
268020,0.35,0.89,40.34,28.65,0.04
268050,0.38,0.9,40.34,28.65,0.04
268080,0.39,0.88,40.34,28.65,0.03
268090,0.43,0.89,40.34,28.65,0.03
268330,0.33,0.9,40.34,28.66,0.04
268480,0.29,0.9,40.34,28.66,0.07
268550,0.34,0.92,40.35,28.66,0.04
268560,0.34,0.93,40.35,28.66,0.08
268810,0.35,0.92,40.35,28.66,0.04
268870,0.37,0.91,40.35,28.66,0.05
268940,0.25,0.89,40.35,28.66,0.03
268970,0.24,0.88,40.35,28.66,0.03
269210,0.29,0.89,40.36,28.67,0.07
269430,0.23,0.89,40.36,28.67,0.02
269490,0.22,0.88,40.36,28.67,0.04
269500,0.24,0.87,40.36,28.67,0.04
269590,0.23,0.88,40.36,28.67,0.04
269610,0.22,0.88,40.36,28.67,0.04
269660,0.23,0.9,40.36,28.67,0.03
269730,0.23,0.9,40.36,28.67,0.03
269740,0.23,0.9,40.36,28.67,0.03
269990,0.23,0.91,40.37,28.67,0.03
270040,0.3,0.91,40.37,28.67,0.02
270090,0.28,0.92,40.37,28.67,0.02
270140,0.3,0.92,40.37,28.68,0.03
270240,0.28,0.9,40.37,28.68,0.12
270250,0.32,0.9,40.37,28.68,0.12
270270,0.33,0.91,40.37,28.68,0.12
270360,0.32,0.91,40.38,28.68,0.05
270470,0.37,0.93,40.38,28.68,0.06
270490,0.41,0.94,40.38,28.68,0.06
270590,0.35,0.95,40.38,28.68,0.08
270620,0.32,0.95,40.38,28.68,0.12
270770,0.44,0.95,40.39,28.68,0.04
270980,0.36,0.94,40.39,28.69,0.08
271030,0.4,0.92,40.39,28.69,0.09
271090,0.39,0.93,40.39,28.69,0.11
271160,0.41,0.93,40.4,28.69,0.11
271190,0.42,0.94,40.4,28.69,0.11
271430,0.29,0.92,40.4,28.69,0.09
271460,0.27,0.92,40.4,28.69,0.11
271610,0.29,0.92,40.41,28.69,0.06
271640,0.31,0.92,40.41,28.69,0.04
271690,0.3,0.91,40.41,28.69,0.04
271790,0.25,0.91,40.41,28.69,0.04
271830,0.3,0.91,40.41,28.69,0.04
272000,0.46,0.94,40.42,28.7,0.04
272010,0.47,0.93,40.42,28.7,0.04
272110,0.34,0.93,40.42,28.7,0.06
272140,0.39,0.94,40.42,28.7,0.06
272170,0.34,0.94,40.42,28.7,0.04
272190,0.32,0.93,40.42,28.7,0.04
272270,0.36,0.93,40.42,28.7,0.05
272350,0.68,0.97,40.43,28.7,0.09
272380,0.46,0.93,40.43,28.7,0.09
272480,0.45,0.94,40.43,28.7,0.08
272580,0.49,0.9,40.43,28.7,0.1
272590,0.52,0.9,40.43,28.7,0.1
272660,0.46,0.92,40.43,28.7,0.1
272710,0.42,0.92,40.43,28.71,0.09
272730,0.36,0.92,40.43,28.71,0.09
272840,0.4,0.91,40.44,28.71,0.08
273050,0.42,0.96,40.44,28.71,0.1
273130,0.51,0.96,40.44,28.71,0.07
273140,0.5,0.97,40.44,28.71,0.07
273150,0.48,0.97,40.44,28.71,0.07
273160,0.46,0.95,40.44,28.71,0.07
273400,0.5,0.95,40.45,28.71,0.05
273430,0.5,0.96,40.45,28.71,0.04
273530,0.39,0.93,40.45,28.71,0.05
273550,0.4,0.94,40.45,28.71,0.04
273840,0.43,0.88,40.46,28.72,0.05
274070,0.43,0.87,40.46,28.72,0.06
274080,0.41,0.87,40.46,28.72,0.06
274200,0.51,0.89,40.47,28.72,0.09
274300,0.39,0.87,40.47,28.72,0.07
274310,0.41,0.87,40.47,28.72,0.07
274440,0.35,0.85,40.47,28.73,0.05
274570,0.4,0.85,40.48,28.73,0.09
274690,0.37,0.84,40.48,28.73,0.07
274830,0.54,0.86,40.48,28.73,0.15
274900,0.45,0.88,40.48,28.73,0.21
274930,0.38,0.88,40.48,28.73,0.09
275020,0.41,0.87,40.48,28.73,0.09
275220,0.35,0.88,40.49,28.74,0.06
275340,0.41,0.9,40.49,28.74,0.09
275370,0.37,0.89,40.49,28.74,0.09
275390,0.36,0.89,40.49,28.74,0.09
275540,0.28,0.85,40.5,28.74,0.03
275620,0.3,0.86,40.5,28.74,0.03
275660,0.3,0.86,40.5,28.74,0.05
275800,0.39,0.85,40.5,28.74,0.17
275970,0.37,0.86,40.5,28.74,0.08
276120,0.31,0.87,40.51,28.75,0.05
276190,0.32,0.87,40.51,28.75,0.05
276270,0.33,0.89,40.51,28.75,0.04
276280,0.37,0.9,40.51,28.75,0.04
276310,0.44,0.89,40.51,28.75,0.06
276330,0.32,0.89,40.51,28.75,0.06
276400,0.28,0.87,40.51,28.75,0.06
276450,0.3,0.88,40.51,28.75,0.05
276460,0.28,0.88,40.51,28.75,0.05
276510,0.31,0.89,40.51,28.75,0.04
276520,0.33,0.9,40.51,28.75,0.04
276670,0.42,0.92,40.51,28.75,0.03
276690,0.39,0.93,40.51,28.75,0.03
276800,0.29,0.92,40.52,28.76,0.04
276820,0.31,0.9,40.52,28.76,0.04
276850,0.3,0.9,40.52,28.76,0.06
276990,0.42,0.9,40.52,28.76,0.05
277270,0.4,0.9,40.53,28.76,0.05
277350,0.37,0.89,40.53,28.76,0.03
277440,0.45,0.89,40.53,28.77,0.06
277560,0.42,0.9,40.53,28.77,0.04
277650,0.36,0.89,40.53,28.77,0.07
277800,0.38,0.9,40.54,28.77,0.08
277860,0.33,0.88,40.54,28.77,0.05
277960,0.34,0.88,40.54,28.77,0.06
278000,0.33,0.88,40.54,28.77,0.07
278020,0.34,0.88,40.54,28.77,0.07
278320,0.35,0.88,40.55,28.78,0.07
278390,0.33,0.89,40.55,28.78,0.04
278530,0.24,0.87,40.55,28.78,0.05
278710,0.31,0.88,40.55,28.78,0.03
278780,0.3,0.89,40.55,28.78,0.03
278810,0.28,0.88,40.55,28.78,0.03
278820,0.29,0.89,40.55,28.78,0.03
278920,0.27,0.9,40.55,28.78,0.03
279050,0.44,0.93,40.56,28.79,0.04
279100,0.47,0.93,40.56,28.79,0.06
279150,0.42,0.92,40.56,28.79,0.15
279180,0.45,0.9,40.56,28.79,0.09
279340,0.4,0.92,40.56,28.79,0.04
279480,0.3,0.89,40.56,28.79,0.11
279550,0.28,0.88,40.56,28.79,0.08
279670,0.34,0.89,40.57,28.79,0.06
279690,0.33,0.89,40.57,28.79,0.06
279790,0.32,0.89,40.57,28.79,0.02
279830,0.27,0.88,40.57,28.79,0.02
279890,0.22,0.88,40.57,28.79,0.07
279930,0.27,0.88,40.57,28.79,0.04
279970,0.28,0.88,40.57,28.79,0.03
280030,0.52,0.91,40.57,28.79,0.04
280080,0.46,0.93,40.57,28.8,0.05
280140,0.43,0.91,40.58,28.8,0.05
280230,0.44,0.91,40.58,28.8,0.04
280480,0.48,0.95,40.59,28.8,0.1
280520,0.44,0.93,40.59,28.8,0.07
280530,0.44,0.94,40.59,28.8,0.07
280610,0.51,0.96,40.59,28.8,0.09
280650,0.41,0.91,40.59,28.8,0.12
280670,0.37,0.92,40.59,28.8,0.12
280790,0.49,0.98,40.59,28.8,0.22
280800,0.49,0.97,40.59,28.81,0.18
280810,0.6,0.97,40.59,28.81,0.18
280860,0.55,0.97,40.6,28.81,0.22
281090,0.59,0.95,40.6,28.81,0.17
281150,0.54,0.97,40.6,28.81,0.11
281490,0.45,0.93,40.61,28.82,0.11
281540,0.48,0.96,40.61,28.82,0.08
281730,0.39,0.93,40.62,28.82,0.09
281830,0.42,0.91,40.62,28.82,0.13
281930,0.47,0.92,40.62,28.82,0.09
282110,0.5,0.94,40.63,28.83,0.11
282400,0.59,0.93,40.63,28.83,0.06
282630,0.77,0.97,40.64,28.83,0.11
282670,0.77,0.93,40.64,28.83,0.1
282690,0.76,0.92,40.65,28.83,0.1
282710,0.8,0.93,40.65,28.84,0.1
282730,0.79,0.94,40.65,28.84,0.07
282830,0.8,0.96,40.65,28.84,0.07
282920,0.8,0.94,40.66,28.84,0.07
282930,0.79,0.94,40.66,28.84,0.07
282940,0.8,0.95,40.66,28.84,0.07
283010,0.83,0.92,40.66,28.84,0.12
283050,0.78,0.92,40.66,28.84,0.1
283080,0.77,0.93,40.66,28.84,0.07
283130,0.72,0.93,40.66,28.84,0.07
283220,0.58,0.91,40.67,28.84,0.07
283360,0.46,0.9,40.67,28.85,0.1
283420,0.48,0.88,40.67,28.85,0.11
283750,0.54,0.94,40.68,28.85,0.1
283790,0.59,0.96,40.68,28.85,0.1
283970,0.7,0.93,40.69,28.86,0.11
284000,0.61,0.95,40.69,28.86,0.17
284310,0.57,0.96,40.7,28.86,0.11
284530,0.62,0.92,40.71,28.87,0.12
284590,0.53,0.93,40.71,28.87,0.12
284680,0.56,0.97,40.71,28.87,0.08
284960,0.52,0.95,40.72,28.88,0.13
284970,0.58,0.96,40.72,28.88,0.13
285090,0.53,0.94,40.72,28.88,0.11
285120,0.55,0.95,40.72,28.88,0.13
285290,0.58,0.94,40.73,28.88,0.17
285500,0.53,0.93,40.73,28.89,0.13
285710,0.56,0.92,40.74,28.89,0.15
285790,0.66,0.91,40.74,28.9,0.12
286000,0.64,0.96,40.74,28.9,0.21
286030,0.66,0.93,40.74,28.9,0.16
286180,0.51,0.91,40.75,28.9,0.19
286380,0.53,0.89,40.76,28.91,0.11
286450,0.57,0.88,40.76,28.91,0.16
286680,0.49,0.92,40.76,28.91,0.14
286760,0.51,0.91,40.77,28.91,0.13
286820,0.56,0.89,40.77,28.91,0.11
286900,0.52,0.89,40.77,28.92,0.14
287180,0.51,0.9,40.78,28.92,0.14
287290,0.56,0.91,40.78,28.92,0.21
287320,0.55,0.91,40.78,28.92,0.21
287510,0.47,0.9,40.78,28.93,0.12
287550,0.43,0.89,40.78,28.93,0.15
287600,0.53,0.91,40.79,28.93,0.15
287700,0.44,0.9,40.79,28.93,0.13
287740,0.48,0.89,40.79,28.93,0.13
287780,0.42,0.89,40.79,28.93,0.12
287860,0.36,0.88,40.79,28.93,0.2
287900,0.32,0.88,40.79,28.94,0.08
288000,0.42,0.9,40.8,28.94,0.06
288020,0.4,0.9,40.8,28.94,0.06
288050,0.53,0.92,40.8,28.94,0.06
288110,0.55,0.94,40.8,28.94,0.18
288130,0.58,0.95,40.8,28.94,0.07
288190,0.52,0.95,40.8,28.94,0.08
288340,0.51,0.92,40.81,28.95,0.12
288380,0.49,0.92,40.81,28.95,0.19
288430,0.5,0.9,40.81,28.95,0.19
288440,0.45,0.91,40.81,28.95,0.19
288520,0.53,0.92,40.82,28.96,0.14
288610,0.54,0.92,40.82,28.96,0.15
288710,0.5,0.94,40.83,28.96,0.12
288750,0.49,0.94,40.83,28.97,0.18
288830,0.5,0.96,40.83,28.97,0.13
288880,0.51,0.93,40.83,28.97,0.18
288920,0.5,0.94,40.83,28.97,0.15
288960,0.53,0.95,40.84,28.97,0.1
