time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
405180,0.46,0.97,48.95,44.27,0.07
405210,0.43,0.97,48.95,44.27,0.07
405230,0.45,0.96,48.95,44.28,0.07
405260,0.44,0.95,48.95,44.28,0.1
405330,0.35,0.95,48.95,44.28,0.07
405440,0.37,0.95,48.95,44.28,0.05
405500,0.44,0.94,48.95,44.28,0.05
405700,0.45,0.94,48.96,44.29,0.04
405780,0.37,0.95,48.96,44.29,0.05
405810,0.37,0.94,48.96,44.29,0.05
405930,0.4,0.96,48.96,44.29,0.04
405960,0.38,0.96,48.96,44.29,0.04
405990,0.37,0.96,48.96,44.29,0.04
406030,0.42,0.96,48.96,44.29,0.04
406060,0.37,0.96,48.96,44.29,0.04
406090,0.39,0.96,48.96,44.29,0.06
406320,0.35,0.97,48.97,44.3,0.1
406410,0.4,0.97,48.97,44.3,0.07
406510,0.43,0.97,48.97,44.3,0.06
406530,0.42,0.98,48.97,44.3,0.06
406540,0.52,0.97,48.97,44.3,0.06
406600,0.4,0.98,48.97,44.31,0.1
406670,0.42,0.97,48.97,44.31,0.06
406700,0.51,0.97,48.98,44.31,0.08
406800,0.47,0.97,48.98,44.31,0.05
406810,0.55,0.97,48.98,44.31,0.05
407020,0.49,0.95,48.98,44.32,0.07
407090,0.48,0.95,48.98,44.32,0.06
407100,0.49,0.94,48.98,44.32,0.1
407110,0.53,0.94,48.98,44.32,0.1
407240,0.39,0.94,48.99,44.32,0.1
407490,0.33,0.91,48.99,44.33,0.06
407620,0.59,0.93,48.99,44.33,0.04
407670,0.4,0.92,48.99,44.33,0.08
407720,0.4,0.92,49.0,44.33,0.05
407790,0.37,0.92,49.0,44.33,0.05
407810,0.33,0.91,49.0,44.34,0.05
408020,0.31,0.92,49.0,44.34,0.04
408340,0.32,0.9,49.01,44.35,0.04
408370,0.37,0.9,49.01,44.35,0.05
408590,0.32,0.91,49.01,44.35,0.05
408640,0.31,0.9,49.01,44.35,0.05
408830,0.38,0.91,49.01,44.36,0.05
409030,0.31,0.9,49.02,44.36,0.06
409100,0.36,0.91,49.02,44.36,0.06
409180,0.41,0.91,49.02,44.36,0.06
409200,0.46,0.92,49.02,44.36,0.07
409220,0.56,0.92,49.02,44.36,0.07
409300,0.47,0.92,49.02,44.37,0.07
409360,0.41,0.92,49.02,44.37,0.08
409380,0.39,0.92,49.02,44.37,0.06
409430,0.35,0.91,49.03,44.37,0.06
409480,0.47,0.92,49.03,44.37,0.07
409500,0.37,0.92,49.03,44.37,0.07
409520,0.52,0.92,49.03,44.37,0.07
409530,0.4,0.92,49.03,44.37,0.07
409640,0.39,0.91,49.03,44.37,0.11
409850,0.41,0.92,49.03,44.38,0.06
409880,0.38,0.93,49.03,44.38,0.04
409910,0.38,0.93,49.04,44.38,0.04
409980,0.37,0.95,49.04,44.38,0.06
410080,0.41,0.95,49.04,44.38,0.05
410210,0.38,0.95,49.04,44.38,0.04
410270,0.37,0.95,49.04,44.39,0.04
410280,0.35,0.94,49.04,44.39,0.04
410300,0.34,0.94,49.04,44.39,0.04
410330,0.34,0.94,49.04,44.39,0.04
410430,0.42,0.93,49.04,44.39,0.05
410460,0.41,0.93,49.04,44.39,0.05
410570,0.4,0.93,49.05,44.39,0.05
410600,0.38,0.92,49.05,44.39,0.09
410820,0.42,0.94,49.05,44.4,0.06
410830,0.46,0.94,49.05,44.4,0.06
410860,0.41,0.94,49.05,44.4,0.06
410950,0.43,0.95,49.05,44.4,0.06
411040,0.38,0.94,49.05,44.4,0.05
411090,0.35,0.94,49.05,44.4,0.05
411200,0.34,0.92,49.06,44.41,0.05
411400,0.37,0.93,49.06,44.41,0.05
411520,0.43,0.96,49.06,44.41,0.05
411550,0.44,0.94,49.06,44.41,0.05
411580,0.43,0.94,49.06,44.41,0.05
411640,0.41,0.93,49.06,44.41,0.06
411700,0.34,0.92,49.07,44.42,0.07
411770,0.34,0.92,49.07,44.42,0.05
411870,0.32,0.92,49.07,44.42,0.07
411930,0.33,0.92,49.07,44.42,0.04
412140,0.5,0.95,49.07,44.42,0.07
412300,0.39,0.96,49.08,44.43,0.13
412310,0.39,0.96,49.08,44.43,0.13
412440,0.38,0.93,49.08,44.43,0.07
412480,0.44,0.94,49.08,44.43,0.07
412560,0.38,0.94,49.08,44.43,0.11
412590,0.36,0.94,49.08,44.43,0.11
412620,0.36,0.94,49.08,44.43,0.12
412690,0.36,0.93,49.08,44.44,0.07
412870,0.36,0.92,49.09,44.44,0.1
413040,0.37,0.93,49.09,44.44,0.08
413090,0.31,0.93,49.09,44.44,0.08
413110,0.4,0.93,49.09,44.44,0.06
413230,0.45,0.93,49.09,44.45,0.06
413310,0.34,0.94,49.09,44.45,0.08
413360,0.39,0.94,49.09,44.45,0.05
413430,0.39,0.94,49.09,44.45,0.09
413440,0.43,0.94,49.09,44.45,0.09
413590,0.4,0.95,49.1,44.45,0.05
413620,0.35,0.96,49.1,44.45,0.05
413680,0.34,0.96,49.1,44.45,0.07
413710,0.37,0.95,49.1,44.45,0.1
413810,0.34,0.97,49.1,44.46,0.08
413930,0.62,0.96,49.1,44.46,0.05
413940,0.54,0.96,49.1,44.46,0.05
413980,0.36,0.97,49.1,44.46,0.05
414010,0.45,0.96,49.1,44.46,0.06
414080,0.39,0.96,49.1,44.46,0.06
414210,0.38,0.95,49.11,44.46,0.07
414230,0.38,0.94,49.11,44.46,0.07
414360,0.39,0.96,49.11,44.47,0.06
414440,0.39,0.95,49.11,44.47,0.04
414460,0.35,0.94,49.11,44.47,0.04
414780,0.36,0.94,49.12,44.48,0.05
414950,0.31,0.94,49.12,44.48,0.04
414980,0.35,0.94,49.12,44.48,0.04
415010,0.33,0.94,49.12,44.48,0.04
415110,0.3,0.94,49.12,44.48,0.06
415240,0.4,0.95,49.12,44.48,0.04
415250,0.39,0.95,49.12,44.48,0.04
415290,0.42,0.95,49.13,44.49,0.07
415410,0.4,0.95,49.13,44.49,0.05
415420,0.39,0.94,49.13,44.49,0.05
415490,0.35,0.95,49.13,44.49,0.04
415500,0.36,0.95,49.13,44.49,0.04
415670,0.36,0.95,49.13,44.49,0.06
415690,0.49,0.95,49.13,44.49,0.06
415810,0.44,0.96,49.13,44.5,0.06
416030,0.31,0.94,49.14,44.5,0.05
416440,0.37,0.96,49.15,44.51,0.04
416820,0.49,0.96,49.15,44.51,0.06
416970,0.39,0.96,49.15,44.52,0.06
417160,0.52,0.97,49.16,44.52,0.07
417220,0.31,0.96,49.16,44.52,0.09
417260,0.32,0.96,49.16,44.52,0.04
417320,0.33,0.95,49.16,44.52,0.04
417380,0.39,0.95,49.16,44.53,0.05
417540,0.29,0.94,49.16,44.53,0.09
417630,0.37,0.95,49.17,44.53,0.08
417650,0.37,0.94,49.17,44.53,0.08
417680,0.37,0.94,49.17,44.53,0.08
417760,0.4,0.94,49.17,44.53,0.06
417770,0.39,0.95,49.17,44.53,0.06
417780,0.42,0.95,49.17,44.53,0.08
417820,0.38,0.95,49.17,44.53,0.08
418010,0.39,0.96,49.17,44.54,0.09
418030,0.47,0.97,49.17,44.54,0.06
418050,0.4,0.95,49.17,44.54,0.06
418060,0.37,0.96,49.17,44.54,0.06
418170,0.37,0.96,49.18,44.54,0.07
418210,0.42,0.95,49.18,44.54,0.08
418220,0.38,0.96,49.18,44.54,0.08
418240,0.4,0.96,49.18,44.54,0.08
418340,0.38,0.95,49.18,44.55,0.06
418370,0.38,0.95,49.18,44.55,0.06
418410,0.41,0.95,49.18,44.55,0.07
418550,0.51,0.95,49.18,44.55,0.08
418650,0.44,0.97,49.18,44.55,0.06
418660,0.41,0.97,49.18,44.55,0.06
418700,0.41,0.96,49.19,44.55,0.08
418830,0.4,0.96,49.19,44.56,0.08
418860,0.38,0.96,49.19,44.56,0.06
418890,0.42,0.96,49.19,44.56,0.06
419050,0.41,0.97,49.19,44.56,0.07
419060,0.39,0.97,49.19,44.56,0.07
419210,0.39,0.96,49.2,44.57,0.08
419220,0.38,0.97,49.2,44.57,0.05
419290,0.44,0.96,49.2,44.57,0.08
419360,0.39,0.97,49.2,44.57,0.1
419370,0.43,0.97,49.2,44.57,0.1
419450,0.44,0.97,49.2,44.57,0.07
419560,0.37,0.94,49.2,44.57,0.08
419830,0.43,0.95,49.21,44.58,0.12
419890,0.66,0.95,49.21,44.58,0.16
420050,0.42,0.95,49.21,44.58,0.07
420240,0.36,0.94,49.21,44.59,0.04
420400,0.32,0.93,49.22,44.59,0.04
420490,0.33,0.93,49.22,44.59,0.03
420710,0.35,0.94,49.22,44.59,0.05
420990,0.38,0.96,49.23,44.6,0.07
421000,0.39,0.96,49.23,44.6,0.07
421150,0.37,0.96,49.23,44.6,0.08
421430,0.39,0.93,49.23,44.61,0.11
421470,0.42,0.94,49.23,44.61,0.09
421520,0.39,0.94,49.24,44.61,0.07
421560,0.38,0.95,49.24,44.61,0.06
421630,0.42,0.95,49.24,44.61,0.06
421790,0.39,0.94,49.24,44.62,0.05
421800,0.37,0.94,49.24,44.62,0.04
421810,0.45,0.94,49.24,44.62,0.04
421830,0.39,0.95,49.24,44.62,0.04
421900,0.34,0.94,49.24,44.62,0.07
422040,0.34,0.94,49.25,44.62,0.04
422070,0.37,0.94,49.25,44.62,0.04
422100,0.39,0.95,49.25,44.62,0.06
422310,0.38,0.96,49.25,44.63,0.05
422320,0.41,0.97,49.25,44.63,0.05
422480,0.37,0.96,49.25,44.63,0.05
422510,0.34,0.96,49.25,44.63,0.05
422700,0.35,0.96,49.26,44.64,0.06
422710,0.38,0.96,49.26,44.64,0.06
422780,0.33,0.95,49.26,44.64,0.05
422910,0.31,0.96,49.26,44.64,0.05
423010,0.44,0.97,49.26,44.64,0.05
423050,0.38,0.97,49.26,44.64,0.05
423150,0.32,0.96,49.26,44.64,0.08
423490,0.33,0.95,49.27,44.65,0.06
423590,0.33,0.95,49.27,44.65,0.04
423670,0.39,0.95,49.27,44.65,0.05
423710,0.31,0.96,49.27,44.66,0.05
423790,0.34,0.96,49.27,44.66,0.04
423810,0.3,0.96,49.27,44.66,0.04
423820,0.32,0.96,49.27,44.66,0.04
423860,0.32,0.96,49.28,44.66,0.04
423890,0.3,0.96,49.28,44.66,0.04
423960,0.34,0.96,49.28,44.66,0.03
423990,0.35,0.96,49.28,44.66,0.03
424100,0.4,0.96,49.28,44.66,0.06
424210,0.41,0.96,49.28,44.67,0.05
424260,0.43,0.97,49.28,44.67,0.05
424290,0.44,0.97,49.28,44.67,0.05
424460,0.33,0.96,49.28,44.67,0.08
424510,0.39,0.96,49.29,44.67,0.04
424840,0.35,0.95,49.29,44.68,0.07
424900,0.42,0.95,49.29,44.68,0.06
425140,0.33,0.93,49.3,44.69,0.06
425210,0.44,0.95,49.3,44.69,0.05
425220,0.43,0.95,49.3,44.69,0.06
425240,0.41,0.95,49.3,44.69,0.06
425400,0.34,0.94,49.3,44.69,0.06
425520,0.34,0.94,49.31,44.7,0.05
425660,0.31,0.94,49.31,44.7,0.05
425720,0.32,0.95,49.31,44.7,0.05
425770,0.35,0.95,49.31,44.7,0.05
425840,0.32,0.94,49.31,44.7,0.06
425900,0.32,0.94,49.31,44.7,0.05
425960,0.32,0.94,49.31,44.7,0.05
425970,0.31,0.94,49.31,44.7,0.05
426040,0.33,0.95,49.32,44.71,0.06
426070,0.36,0.95,49.32,44.71,0.04
426240,0.31,0.94,49.32,44.71,0.06
426290,0.51,0.95,49.32,44.71,0.06
426300,0.51,0.95,49.32,44.71,0.06
426360,0.39,0.95,49.32,44.71,0.07
426380,0.4,0.95,49.32,44.71,0.07
426480,0.44,0.95,49.32,44.71,0.06
426500,0.41,0.96,49.32,44.71,0.06
426510,0.45,0.96,49.32,44.71,0.06
426580,0.4,0.96,49.33,44.72,0.06
426680,0.44,0.97,49.33,44.72,0.08
426870,0.38,0.95,49.33,44.72,0.07
426940,0.38,0.96,49.33,44.72,0.06
427200,0.45,0.95,49.34,44.73,0.06
427260,0.45,0.97,49.34,44.73,0.14
427470,0.58,0.93,49.34,44.74,0.07
427590,0.32,0.94,49.35,44.74,0.05
427640,0.32,0.94,49.35,44.74,0.06
427830,0.43,0.95,49.35,44.74,0.13
427970,0.31,0.96,49.35,44.75,0.08
428120,0.31,0.94,49.36,44.75,0.08
428130,0.31,0.94,49.36,44.75,0.08
428160,0.32,0.94,49.36,44.75,0.07
428210,0.31,0.95,49.36,44.75,0.07
428320,0.29,0.95,49.36,44.75,0.06
428380,0.29,0.93,49.36,44.75,0.05
428460,0.32,0.93,49.36,44.76,0.05
428530,0.45,0.95,49.36,44.76,0.08
428560,0.44,0.95,49.36,44.76,0.08
428670,0.46,0.96,49.37,44.76,0.06
428680,0.42,0.96,49.37,44.76,0.06
428770,0.5,0.95,49.37,44.76,0.06
428820,0.34,0.94,49.37,44.76,0.07
428840,0.32,0.94,49.37,44.76,0.07
428930,0.38,0.95,49.37,44.77,0.06
428990,0.4,0.95,49.37,44.77,0.12
429440,0.32,0.94,49.38,44.78,0.04
429650,0.4,0.95,49.39,44.78,0.07
429700,0.37,0.94,49.39,44.78,0.08
429710,0.34,0.94,49.39,44.78,0.08
429730,0.4,0.94,49.39,44.78,0.06
429990,0.29,0.94,49.39,44.79,0.05
430010,0.29,0.94,49.39,44.79,0.05
430090,0.45,0.95,49.39,44.79,0.06
430100,0.43,0.95,49.39,44.79,0.06
430190,0.44,0.96,49.4,44.79,0.04
430600,0.31,0.95,49.4,44.8,0.04
430630,0.34,0.94,49.4,44.8,0.07
430750,0.33,0.94,49.4,44.8,0.05
430780,0.27,0.93,49.4,44.8,0.05
431100,0.35,0.95,49.41,44.81,0.05
431250,0.36,0.96,49.41,44.81,0.06
431330,0.31,0.95,49.41,44.81,0.1
431530,0.41,0.95,49.42,44.81,0.1
431550,0.39,0.95,49.42,44.81,0.1
431560,0.36,0.95,49.42,44.81,0.1
431790,0.36,0.97,49.42,44.82,0.05
431820,0.33,0.97,49.42,44.82,0.04
432250,0.4,0.96,49.43,44.82,0.07
432260,0.36,0.96,49.43,44.82,0.07
432350,0.42,0.97,49.43,44.83,0.05
432370,0.48,0.97,49.43,44.83,0.04
432480,0.45,0.96,49.43,44.83,0.06
432520,0.47,0.97,49.43,44.83,0.06
432760,0.45,0.96,49.44,44.83,0.06
432910,0.37,0.92,49.44,44.84,0.08
432920,0.38,0.93,49.44,44.84,0.08
433100,0.39,0.94,49.44,44.84,0.07
433140,0.41,0.94,49.45,44.84,0.05
433300,0.38,0.95,49.45,44.85,0.05
433310,0.39,0.95,49.45,44.85,0.05
433350,0.38,0.95,49.45,44.85,0.05
433400,0.38,0.94,49.45,44.85,0.06
433550,0.39,0.95,49.45,44.85,0.04
433720,0.38,0.94,49.46,44.85,0.05
433770,0.42,0.96,49.46,44.85,0.05
433860,0.39,0.95,49.46,44.86,0.05
434030,0.39,0.95,49.46,44.86,0.04
434080,0.5,0.98,49.47,44.86,0.05
434240,0.31,0.91,49.47,44.86,0.11
434280,0.34,0.92,49.47,44.86,0.04
434290,0.4,0.92,49.47,44.86,0.04
434330,0.39,0.93,49.47,44.87,0.04
434660,0.42,0.97,49.48,44.87,0.08
434760,0.35,0.93,49.48,44.87,0.08
434850,0.3,0.92,49.48,44.87,0.21
434860,0.45,0.92,49.48,44.87,0.21
434870,0.52,0.92,49.48,44.88,0.21
435130,0.32,0.93,49.49,44.88,0.05
435160,0.34,0.94,49.49,44.88,0.05
435320,0.37,0.96,49.49,44.88,0.04
435420,0.33,0.96,49.49,44.88,0.04
435510,0.31,0.96,49.49,44.88,0.05
435620,0.3,0.94,49.49,44.89,0.05
435750,0.41,0.94,49.5,44.89,0.08
435790,0.33,0.92,49.5,44.89,0.1
435880,0.38,0.94,49.5,44.89,0.05
435900,0.37,0.94,49.5,44.89,0.04
436010,0.36,0.95,49.5,44.89,0.06
436040,0.33,0.95,49.5,44.9,0.04
436130,0.33,0.94,49.5,44.9,0.04
436150,0.32,0.93,49.5,44.9,0.04
436320,0.43,0.96,49.51,44.9,0.06
436390,0.49,0.97,49.51,44.9,0.06
436450,0.51,0.98,49.51,44.9,0.05
436500,0.54,0.96,49.51,44.9,0.05
436510,0.56,0.96,49.51,44.9,0.05
436540,0.47,0.97,49.51,44.9,0.05
436730,0.4,0.92,49.51,44.9,0.05
436740,0.4,0.92,49.51,44.9,0.05
436840,0.43,0.93,49.52,44.91,0.1
436900,0.38,0.9,49.52,44.91,0.07
436910,0.37,0.9,49.52,44.91,0.07
436960,0.43,0.9,49.52,44.91,0.07
437050,0.36,0.9,49.52,44.91,0.04
437070,0.44,0.9,49.52,44.91,0.04
437090,0.53,0.91,49.52,44.91,0.04
437120,0.48,0.92,49.52,44.91,0.07
437230,0.46,0.87,49.52,44.91,0.1
437240,0.44,0.87,49.52,44.91,0.1
437250,0.44,0.87,49.52,44.91,0.1
437270,0.42,0.88,49.52,44.91,0.1
437290,0.45,0.87,49.52,44.91,0.09
437320,0.4,0.87,49.53,44.91,0.09
437340,0.39,0.87,49.53,44.91,0.14
437370,0.44,0.87,49.53,44.91,0.14
437460,0.39,0.87,49.53,44.92,0.1
437550,0.32,0.88,49.53,44.92,0.08
437570,0.32,0.89,49.53,44.92,0.08
437740,0.32,0.88,49.53,44.92,0.13
437780,0.34,0.89,49.53,44.92,0.12
437860,0.3,0.89,49.53,44.92,0.09
438060,0.45,0.92,49.54,44.92,0.09
438340,0.32,0.88,49.54,44.93,0.06
438390,0.27,0.88,49.54,44.93,0.06
438400,0.27,0.88,49.54,44.93,0.06
438510,0.29,0.89,49.54,44.93,0.04
438620,0.33,0.9,49.55,44.93,0.03
438670,0.39,0.9,49.55,44.93,0.05
438820,0.42,0.9,49.55,44.93,0.07
438900,0.48,0.9,49.55,44.94,0.04
438980,0.35,0.9,49.55,44.94,0.03
439090,0.38,0.9,49.55,44.94,0.04
439170,0.35,0.9,49.56,44.94,0.04
439380,0.72,0.93,49.56,44.94,0.15
439600,0.49,0.94,49.56,44.95,0.09
439630,0.52,0.94,49.57,44.95,0.07
439680,0.44,0.94,49.57,44.95,0.06
439910,0.58,0.92,49.57,44.95,0.06
439960,0.59,0.92,49.57,44.95,0.06
440280,0.37,0.92,49.58,44.96,0.07
440360,0.39,0.9,49.58,44.96,0.08
440400,0.43,0.91,49.58,44.96,0.04
440600,0.44,0.93,49.58,44.96,0.14
440660,0.44,0.94,49.59,44.96,0.09
440800,0.42,0.92,49.59,44.97,0.06
440860,0.39,0.92,49.59,44.97,0.06
441000,0.46,0.93,49.59,44.97,0.14
441040,0.43,0.92,49.59,44.97,0.14
441060,0.4,0.91,49.59,44.97,0.08
441230,0.28,0.9,49.6,44.97,0.08
441240,0.31,0.9,49.6,44.97,0.08
441360,0.32,0.89,49.6,44.97,0.1
441400,0.42,0.89,49.6,44.98,0.1
441490,0.38,0.89,49.6,44.98,0.04
441600,0.37,0.92,49.6,44.98,0.09
441670,0.4,0.93,49.6,44.98,0.04
441700,0.37,0.94,49.61,44.98,0.04
441720,0.33,0.93,49.61,44.98,0.07
441780,0.35,0.92,49.61,44.98,0.06
441960,0.48,0.95,49.61,44.98,0.08
441980,0.49,0.93,49.61,44.98,0.08
441990,0.54,0.94,49.61,44.98,0.08
442070,0.35,0.88,49.61,44.98,0.1
442120,0.48,0.9,49.61,44.99,0.1
442320,0.37,0.89,49.62,44.99,0.14
442360,0.34,0.89,49.62,44.99,0.14
442450,0.36,0.89,49.62,44.99,0.09
442470,0.33,0.89,49.62,44.99,0.09
442540,0.39,0.91,49.62,44.99,0.18
442560,0.43,0.9,49.62,44.99,0.27
442570,0.39,0.9,49.62,44.99,0.27
442720,0.37,0.9,49.62,44.99,0.05
442900,0.45,0.94,49.63,45.0,0.07
442910,0.46,0.94,49.63,45.0,0.07
442920,0.46,0.94,49.63,45.0,0.06
442990,0.41,0.94,49.63,45.0,0.1
443050,0.41,0.93,49.63,45.0,0.18
443110,0.38,0.9,49.63,45.0,0.09
443200,0.39,0.91,49.63,45.0,0.04
443320,0.45,0.92,49.64,45.0,0.05
443360,0.48,0.93,49.64,45.0,0.04
443400,0.54,0.95,49.64,45.0,0.06
443440,0.51,0.96,49.64,45.0,0.06
443490,0.44,0.95,49.64,45.0,0.11
443510,0.39,0.94,49.64,45.0,0.11
443600,0.46,0.94,49.65,45.01,0.05
443690,0.42,0.92,49.65,45.01,0.06
443790,0.49,0.95,49.65,45.01,0.18
443850,0.42,0.95,49.65,45.01,0.08
443950,0.53,0.97,49.66,45.01,0.04
443990,0.52,0.97,49.66,45.01,0.04
444050,0.47,0.95,49.66,45.01,0.05
444080,0.44,0.94,49.66,45.01,0.06
444170,0.38,0.92,49.66,45.01,0.06
444420,0.42,0.89,49.66,45.02,0.05
444480,0.47,0.91,49.67,45.02,0.05
444550,0.45,0.91,49.67,45.02,0.05
444740,0.45,0.92,49.67,45.02,0.07
444770,0.55,0.91,49.67,45.02,0.07
444780,0.45,0.91,49.67,45.02,0.08
445040,0.39,0.9,49.68,45.03,0.2
445170,0.38,0.92,49.68,45.03,0.11
445180,0.46,0.91,49.68,45.03,0.11
445210,0.46,0.92,49.69,45.03,0.09
445220,0.41,0.92,49.69,45.03,0.09
445230,0.42,0.92,49.69,45.03,0.09
445450,0.52,0.9,49.69,45.03,0.16
445480,0.53,0.91,49.69,45.03,0.16
445530,0.47,0.91,49.69,45.04,0.22
445570,0.57,0.93,49.69,45.04,0.11
445630,0.43,0.91,49.69,45.04,0.12
445730,0.4,0.9,49.7,45.04,0.1
445930,0.36,0.89,49.7,45.04,0.05
445940,0.33,0.89,49.7,45.04,0.05
446200,0.55,0.92,49.71,45.04,0.09
446220,0.57,0.93,49.71,45.04,0.08
446230,0.58,0.93,49.71,45.04,0.08
446260,0.54,0.93,49.71,45.04,0.08
446270,0.52,0.94,49.71,45.04,0.08
446360,0.72,0.96,49.71,45.05,0.1
446500,0.56,0.95,49.71,45.05,0.11
446550,0.48,0.94,49.72,45.05,0.13
446660,0.41,0.92,49.72,45.05,0.09
446910,0.46,0.9,49.72,45.05,0.08
446940,0.5,0.91,49.72,45.05,0.09
446950,0.52,0.91,49.72,45.05,0.09
447080,0.48,0.95,49.73,45.06,0.06
447160,0.51,0.96,49.73,45.06,0.07
447170,0.52,0.95,49.73,45.06,0.07
447200,0.55,0.96,49.73,45.06,0.1
447210,0.53,0.96,49.73,45.06,0.1
447310,0.62,0.95,49.73,45.06,0.05
447330,0.53,0.95,49.73,45.06,0.05
447440,0.5,0.94,49.73,45.06,0.12
447470,0.58,0.95,49.73,45.06,0.12
447560,0.64,0.96,49.74,45.06,0.14
447590,0.57,0.97,49.74,45.07,0.14
447660,0.68,0.97,49.74,45.07,0.15
447740,0.52,0.97,49.74,45.07,0.2
448260,0.52,0.9,49.76,45.08,0.17
448300,0.42,0.89,49.76,45.08,0.17
448350,0.43,0.88,49.76,45.08,0.19
448510,0.43,0.9,49.76,45.08,0.07
448540,0.44,0.89,49.76,45.08,0.07
448730,0.42,0.89,49.77,45.08,0.08
448790,0.43,0.89,49.77,45.09,0.06
448980,0.44,0.92,49.77,45.09,0.07
449180,0.36,0.88,49.77,45.09,0.13
449210,0.35,0.88,49.77,45.09,0.13
449220,0.37,0.89,49.77,45.09,0.05
449230,0.39,0.88,49.77,45.09,0.05
449460,0.43,0.9,49.78,45.1,0.07
449470,0.46,0.89,49.78,45.1,0.07
449650,0.41,0.89,49.78,45.1,0.06
449880,0.32,0.91,49.78,45.1,0.06
450340,0.5,0.93,49.8,45.11,0.1
450540,0.46,0.93,49.8,45.11,0.11
450720,0.44,0.93,49.81,45.12,0.1
450740,0.42,0.93,49.81,45.12,0.1
450790,0.48,0.94,49.81,45.12,0.12
450840,0.45,0.93,49.81,45.12,0.06
450900,0.47,0.94,49.81,45.12,0.07
450920,0.44,0.94,49.81,45.12,0.07
450980,0.43,0.94,49.81,45.12,0.09
451160,0.33,0.92,49.81,45.12,0.06
451320,0.43,0.94,49.81,45.12,0.05
451430,0.51,0.92,49.82,45.12,0.05
451490,0.51,0.93,49.82,45.12,0.06
451930,0.42,0.92,49.82,45.13,0.05
452140,0.37,0.89,49.83,45.13,0.16
452390,0.59,0.91,49.83,45.14,0.13
452520,0.41,0.92,49.84,45.14,0.08
452710,0.59,0.96,49.85,45.14,0.19
452720,0.56,0.97,49.85,45.14,0.19
452870,0.5,0.95,49.85,45.15,0.23
452880,0.56,0.96,49.85,45.15,0.16
452930,0.56,0.94,49.85,45.15,0.16
452980,0.49,0.93,49.85,45.15,0.2
453020,0.59,0.96,49.85,45.15,0.28
453030,0.57,0.95,49.85,45.15,0.28
453090,0.57,0.96,49.86,45.15,0.24
453210,0.56,0.95,49.86,45.15,0.24
453240,0.55,0.96,49.86,45.15,0.15
453310,0.65,0.98,49.86,45.15,0.14
453430,0.57,0.95,49.86,45.16,0.22
453500,0.51,0.93,49.86,45.16,0.14
453510,0.57,0.94,49.87,45.16,0.14
453520,0.63,0.95,49.87,45.16,0.14
453590,0.66,0.96,49.87,45.16,0.13
453900,0.76,0.95,49.88,45.16,0.12
453960,0.78,0.97,49.88,45.16,0.22
454060,0.77,0.95,49.88,45.17,0.13
454110,0.77,0.96,49.89,45.17,0.14
454350,0.77,0.96,49.9,45.17,0.13
454380,0.78,0.96,49.9,45.17,0.13
454470,0.76,0.95,49.9,45.17,0.13
454770,0.57,0.92,49.91,45.18,0.21
454790,0.63,0.93,49.91,45.18,0.21
454810,0.66,0.94,49.91,45.18,0.15
454870,0.64,0.96,49.91,45.18,0.17
455000,0.61,0.96,49.92,45.18,0.25
455060,0.6,0.95,49.92,45.18,0.16
455160,0.63,0.95,49.92,45.19,0.18
455340,0.71,0.95,49.93,45.19,0.11
455370,0.71,0.96,49.93,45.19,0.11
455530,0.66,0.94,49.93,45.19,0.13
455690,0.75,0.94,49.94,45.2,0.15
455860,0.7,0.96,49.94,45.2,0.21
455870,0.74,0.97,49.94,45.2,0.21
456110,0.64,0.9,49.95,45.21,0.31
456150,0.62,0.91,49.95,45.21,0.3
456240,0.66,0.9,49.95,45.21,0.17
456300,0.69,0.89,49.95,45.21,0.3
456320,0.73,0.9,49.95,45.21,0.3
456360,0.69,0.91,49.95,45.21,0.24
456430,0.73,0.92,49.95,45.21,0.19
456450,0.73,0.92,49.95,45.21,0.19
456470,0.69,0.91,49.95,45.21,0.19
456530,0.69,0.92,49.96,45.21,0.34
456650,0.76,0.94,49.96,45.22,0.3
456780,0.75,0.97,49.96,45.22,0.17
456790,0.75,0.98,49.96,45.22,0.17
456860,0.73,0.97,49.97,45.22,0.17
456880,0.74,0.96,49.97,45.22,0.17
457260,0.72,0.95,49.98,45.23,0.1
457330,0.71,0.93,49.98,45.23,0.1
457350,0.7,0.91,49.98,45.23,0.1
457610,0.62,0.92,49.99,45.24,0.2
457640,0.62,0.91,49.99,45.24,0.15
457650,0.6,0.91,49.99,45.24,0.15
457790,0.59,0.93,49.99,45.25,0.08
457800,0.61,0.94,49.99,45.25,0.13
457880,0.73,0.94,50.0,45.25,0.13
458170,0.73,0.94,50.0,45.26,0.19
458290,0.72,0.94,50.01,45.26,0.26
458760,0.7,0.89,50.02,45.27,0.1
458800,0.72,0.91,50.02,45.27,0.1
458870,0.69,0.87,50.03,45.28,0.15
458980,0.71,0.88,50.03,45.28,0.12
459180,0.65,0.81,50.04,45.29,0.16
459410,0.6,0.82,50.04,45.29,0.11
459450,0.6,0.81,50.05,45.3,0.08
459930,0.61,0.82,50.07,45.32,0.11
459970,0.65,0.82,50.07,45.32,0.08
460080,0.65,0.83,50.07,45.32,0.07
460150,0.6,0.82,50.07,45.33,0.12
460160,0.59,0.82,50.07,45.33,0.12
460280,0.67,0.83,50.08,45.33,0.08
460350,0.6,0.82,50.08,45.33,0.1
460470,0.65,0.84,50.09,45.34,0.08
