time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
197350,0.59,0.93,30.17,22.06,0.19
197440,0.52,0.89,30.18,22.06,0.07
197520,0.56,0.9,30.18,22.06,0.08
197560,0.52,0.89,30.18,22.06,0.08
197570,0.5,0.89,30.18,22.06,0.08
197600,0.53,0.91,30.18,22.07,0.05
197610,0.51,0.9,30.18,22.07,0.05
197700,0.54,0.92,30.18,22.07,0.12
197800,0.58,0.94,30.18,22.07,0.09
197860,0.54,0.93,30.19,22.07,0.09
198160,0.54,0.91,30.19,22.07,0.11
198190,0.58,0.91,30.19,22.07,0.11
198660,0.58,0.93,30.21,22.08,0.14
198670,0.62,0.93,30.21,22.08,0.14
198710,0.55,0.94,30.21,22.08,0.14
198770,0.54,0.93,30.21,22.08,0.1
198950,0.54,0.92,30.22,22.09,0.19
199230,0.42,0.9,30.22,22.09,0.21
199340,0.51,0.92,30.23,22.09,0.13
199370,0.5,0.92,30.23,22.09,0.13
199400,0.46,0.92,30.23,22.1,0.19
199420,0.52,0.94,30.23,22.1,0.19
199440,0.47,0.95,30.23,22.1,0.13
199730,0.54,0.9,30.24,22.1,0.21
199810,0.66,0.93,30.24,22.11,0.17
199950,0.61,0.95,30.24,22.11,0.2
199970,0.6,0.95,30.24,22.11,0.2
199980,0.56,0.94,30.24,22.11,0.32
200040,0.56,0.92,30.25,22.11,0.22
200130,0.52,0.9,30.25,22.11,0.24
200230,0.62,0.94,30.25,22.11,0.17
200460,0.54,0.93,30.26,22.12,0.17
200600,0.45,0.93,30.26,22.12,0.12
200670,0.4,0.92,30.26,22.12,0.15
200680,0.43,0.91,30.26,22.12,0.15
200690,0.38,0.88,30.26,22.12,0.15
200920,0.6,0.9,30.27,22.13,0.38
200980,0.51,0.9,30.27,22.13,0.15
201290,0.47,0.9,30.28,22.14,0.2
201360,0.51,0.91,30.28,22.14,0.11
201750,0.7,0.93,30.29,22.14,0.12
201840,0.72,0.91,30.29,22.15,0.11
201900,0.57,0.92,30.29,22.15,0.07
202030,0.51,0.88,30.3,22.15,0.11
202060,0.45,0.88,30.3,22.15,0.11
202130,0.57,0.89,30.3,22.15,0.25
202200,0.55,0.9,30.3,22.15,0.18
202230,0.53,0.88,30.3,22.15,0.18
202260,0.45,0.88,30.3,22.15,0.17
202270,0.47,0.89,30.3,22.15,0.17
202460,0.47,0.88,30.31,22.16,0.16
202580,0.43,0.88,30.31,22.16,0.12
202660,0.72,0.94,30.31,22.16,0.11
202680,0.66,0.95,30.31,22.16,0.08
202820,0.58,0.96,30.31,22.16,0.1
202880,0.52,0.97,30.32,22.17,0.07
202890,0.57,0.96,30.32,22.17,0.07
202970,0.5,0.96,30.32,22.17,0.09
203200,0.64,0.88,30.32,22.17,0.14
203210,0.57,0.89,30.32,22.17,0.14
203240,0.72,0.89,30.33,22.17,0.22
203290,0.58,0.88,30.33,22.17,0.12
203440,0.74,0.94,30.33,22.18,0.15
203480,0.56,0.93,30.33,22.18,0.12
203500,0.54,0.93,30.33,22.18,0.12
203530,0.54,0.91,30.33,22.18,0.09
203550,0.55,0.92,30.33,22.18,0.09
203610,0.52,0.91,30.33,22.18,0.13
203820,0.51,0.91,30.34,22.18,0.1
203870,0.59,0.89,30.34,22.18,0.1
203900,0.6,0.89,30.34,22.18,0.1
203920,0.66,0.89,30.34,22.18,0.1
204110,0.59,0.91,30.35,22.19,0.12
204130,0.58,0.91,30.35,22.19,0.18
204160,0.57,0.9,30.35,22.19,0.18
204190,0.58,0.9,30.35,22.19,0.09
204200,0.54,0.91,30.35,22.19,0.09
204270,0.56,0.91,30.35,22.19,0.15
204340,0.53,0.93,30.35,22.19,0.15
204440,0.51,0.9,30.36,22.19,0.11
204500,0.47,0.91,30.36,22.19,0.1
204520,0.4,0.89,30.36,22.19,0.1
204880,0.6,0.89,30.36,22.2,0.07
205060,0.57,0.89,30.37,22.2,0.22
205110,0.6,0.88,30.37,22.2,0.09
205130,0.63,0.89,30.37,22.2,0.09
205210,0.64,0.9,30.37,22.21,0.09
205250,0.71,0.93,30.37,22.21,0.09
205370,0.68,0.92,30.38,22.21,0.12
205410,0.67,0.92,30.38,22.21,0.08
205420,0.67,0.92,30.38,22.21,0.08
205520,0.68,0.92,30.38,22.21,0.08
205570,0.74,0.93,30.38,22.21,0.08
205650,0.72,0.96,30.39,22.21,0.09
205800,0.71,0.96,30.39,22.22,0.07
205820,0.72,0.97,30.39,22.22,0.07
205870,0.69,0.96,30.39,22.22,0.09
206000,0.57,0.88,30.4,22.22,0.12
206030,0.7,0.87,30.4,22.22,0.12
206140,0.65,0.86,30.4,22.22,0.06
206210,0.62,0.88,30.4,22.22,0.07
206410,0.77,0.88,30.4,22.23,0.11
206470,0.72,0.88,30.41,22.23,0.08
206530,0.73,0.87,30.41,22.23,0.13
206590,0.78,0.91,30.41,22.23,0.23
206730,0.7,0.88,30.41,22.23,0.11
206760,0.79,0.91,30.41,22.23,0.16
206790,0.81,0.92,30.41,22.23,0.16
206800,0.77,0.91,30.41,22.23,0.16
207020,0.77,0.92,30.42,22.24,0.07
207130,0.74,0.91,30.42,22.24,0.12
207220,0.72,0.9,30.42,22.24,0.11
207240,0.72,0.88,30.42,22.24,0.08
207250,0.71,0.87,30.42,22.24,0.08
207320,0.63,0.86,30.42,22.24,0.12
207330,0.62,0.85,30.42,22.24,0.12
207420,0.65,0.87,30.42,22.24,0.09
207560,0.6,0.88,30.43,22.24,0.16
207590,0.65,0.87,30.43,22.24,0.16
207690,0.7,0.89,30.43,22.25,0.15
207720,0.63,0.89,30.43,22.25,0.22
207740,0.63,0.87,30.43,22.25,0.22
207810,0.7,0.89,30.43,22.25,0.18
207840,0.69,0.88,30.43,22.25,0.1
207870,0.7,0.87,30.43,22.25,0.1
207910,0.65,0.87,30.43,22.25,0.13
207960,0.61,0.88,30.43,22.25,0.08
208040,0.61,0.9,30.44,22.25,0.06
208120,0.63,0.91,30.44,22.25,0.08
208240,0.61,0.89,30.44,22.25,0.13
208260,0.59,0.89,30.44,22.25,0.1
208380,0.64,0.85,30.44,22.26,0.08
208410,0.6,0.85,30.44,22.26,0.08
208460,0.66,0.88,30.44,22.26,0.05
208470,0.65,0.88,30.44,22.26,0.05
208610,0.66,0.9,30.45,22.26,0.06
208620,0.68,0.91,30.45,22.26,0.08
208700,0.69,0.93,30.45,22.26,0.05
208740,0.74,0.92,30.45,22.26,0.07
208790,0.68,0.94,30.45,22.26,0.07
209030,0.71,0.96,30.46,22.27,0.09
209130,0.75,0.94,30.46,22.27,0.13
209240,0.7,0.92,30.46,22.27,0.12
209390,0.6,0.89,30.46,22.27,0.18
209570,0.61,0.91,30.47,22.27,0.22
209580,0.62,0.9,30.47,22.27,0.17
209710,0.74,0.93,30.47,22.28,0.17
209730,0.73,0.95,30.47,22.28,0.17
209810,0.67,0.96,30.47,22.28,0.08
209860,0.67,0.96,30.47,22.28,0.08
209940,0.7,0.95,30.47,22.28,0.1
210000,0.63,0.95,30.48,22.28,0.16
210210,0.64,0.91,30.48,22.28,0.16
210300,0.67,0.91,30.48,22.29,0.23
210350,0.65,0.91,30.48,22.29,0.23
210440,0.65,0.93,30.49,22.29,0.25
210510,0.61,0.89,30.49,22.29,0.31
210670,0.66,0.93,30.49,22.29,0.21
210730,0.66,0.94,30.49,22.29,0.19
210740,0.63,0.94,30.49,22.29,0.19
210800,0.65,0.94,30.5,22.29,0.21
211100,0.64,0.93,30.5,22.3,0.18
211200,0.65,0.92,30.5,22.3,0.17
211280,0.7,0.94,30.51,22.3,0.12
211300,0.7,0.93,30.51,22.3,0.12
211420,0.61,0.93,30.51,22.31,0.2
211460,0.59,0.93,30.51,22.31,0.09
211480,0.61,0.93,30.51,22.31,0.09
211530,0.62,0.91,30.51,22.31,0.07
211630,0.59,0.91,30.51,22.31,0.05
211730,0.56,0.9,30.52,22.31,0.1
211800,0.56,0.9,30.52,22.31,0.12
211960,0.63,0.95,30.52,22.31,0.1
211980,0.66,0.95,30.52,22.31,0.1
212020,0.64,0.93,30.52,22.31,0.1
212070,0.63,0.95,30.52,22.31,0.11
212160,0.59,0.94,30.53,22.32,0.12
212170,0.59,0.93,30.53,22.32,0.12
212250,0.53,0.94,30.53,22.32,0.44
212270,0.48,0.93,30.53,22.32,0.44
212290,0.51,0.93,30.53,22.32,0.1
212340,0.56,0.93,30.53,22.32,0.12
212370,0.53,0.93,30.53,22.32,0.12
212460,0.64,0.93,30.53,22.32,0.09
212660,0.76,0.96,30.54,22.33,0.14
212690,0.81,0.96,30.54,22.33,0.14
212870,0.72,0.95,30.54,22.33,0.11
212900,0.72,0.94,30.55,22.33,0.14
213020,0.74,0.94,30.55,22.33,0.08
213130,0.54,0.88,30.55,22.34,0.07
213240,0.61,0.88,30.55,22.34,0.12
213430,0.71,0.92,30.56,22.34,0.1
213570,0.6,0.89,30.56,22.34,0.32
213660,0.46,0.87,30.56,22.35,0.11
213870,0.43,0.88,30.57,22.35,0.08
213900,0.48,0.87,30.57,22.35,0.06
214060,0.41,0.87,30.57,22.35,0.05
214180,0.44,0.89,30.57,22.35,0.32
214260,0.58,0.89,30.57,22.36,0.06
214290,0.49,0.89,30.57,22.36,0.06
214350,0.47,0.89,30.58,22.36,0.06
214590,0.44,0.88,30.58,22.36,0.13
214610,0.4,0.87,30.58,22.36,0.13
214690,0.39,0.86,30.58,22.36,0.1
214740,0.38,0.86,30.58,22.36,0.07
214800,0.42,0.87,30.58,22.36,0.07
214960,0.49,0.91,30.59,22.37,0.04
215090,0.39,0.89,30.59,22.37,0.04
215130,0.42,0.89,30.59,22.37,0.06
215140,0.43,0.89,30.59,22.37,0.06
215280,0.37,0.86,30.59,22.37,0.1
215310,0.42,0.86,30.59,22.37,0.1
215400,0.45,0.87,30.59,22.37,0.05
215450,0.48,0.89,30.59,22.37,0.05
215560,0.48,0.89,30.6,22.37,0.05
215660,0.36,0.86,30.6,22.38,0.04
216080,0.42,0.89,30.6,22.38,0.08
216150,0.46,0.9,30.6,22.38,0.08
216310,0.65,0.9,30.61,22.38,0.29
216360,0.76,0.89,30.61,22.39,0.42
216720,0.31,0.88,30.62,22.39,0.05
216770,0.34,0.89,30.62,22.39,0.05
216790,0.34,0.88,30.62,22.39,0.04
216810,0.36,0.89,30.62,22.39,0.04
216880,0.42,0.89,30.62,22.39,0.07
216960,0.5,0.9,30.62,22.39,0.05
217050,0.39,0.9,30.62,22.4,0.06
217100,0.43,0.89,30.62,22.4,0.04
217130,0.41,0.9,30.62,22.4,0.04
217140,0.37,0.89,30.62,22.4,0.05
217450,0.59,0.93,30.63,22.4,0.04
217600,0.46,0.92,30.63,22.4,0.05
217640,0.45,0.9,30.63,22.4,0.05
217710,0.5,0.9,30.63,22.4,0.07
217990,0.45,0.89,30.64,22.41,0.11
218010,0.41,0.89,30.64,22.41,0.11
218090,0.36,0.88,30.64,22.41,0.12
218140,0.37,0.88,30.64,22.41,0.05
218310,0.44,0.9,30.64,22.41,0.05
218350,0.45,0.9,30.64,22.41,0.06
218370,0.45,0.9,30.64,22.41,0.06
218450,0.42,0.9,30.64,22.41,0.05
218480,0.48,0.9,30.64,22.41,0.04
218500,0.47,0.9,30.64,22.41,0.04
218530,0.48,0.9,30.64,22.41,0.05
218620,0.39,0.9,30.65,22.42,0.04
218640,0.41,0.92,30.65,22.42,0.05
218730,0.63,0.92,30.65,22.42,0.12
218970,0.66,0.92,30.65,22.42,0.11
218980,0.63,0.92,30.65,22.42,0.11
219110,0.53,0.9,30.65,22.42,0.06
219130,0.52,0.9,30.65,22.42,0.06
219140,0.52,0.9,30.65,22.42,0.06
219280,0.48,0.89,30.66,22.42,0.07
219310,0.49,0.89,30.66,22.42,0.05
219420,0.5,0.88,30.66,22.43,0.04
219560,0.57,0.91,30.66,22.43,0.07
219570,0.48,0.9,30.66,22.43,0.07
219600,0.35,0.91,30.66,22.43,0.08
219670,0.44,0.92,30.66,22.43,0.06
219680,0.43,0.93,30.66,22.43,0.06
219740,0.33,0.92,30.66,22.43,0.04
219780,0.35,0.91,30.66,22.43,0.03
219880,0.38,0.91,30.66,22.43,0.04
219890,0.36,0.91,30.66,22.43,0.04
219910,0.41,0.91,30.66,22.43,0.05
219940,0.41,0.92,30.66,22.43,0.05
220040,0.36,0.89,30.66,22.43,0.05
220050,0.36,0.89,30.66,22.43,0.05
220140,0.35,0.89,30.67,22.43,0.06
220150,0.4,0.89,30.67,22.43,0.06
220440,0.54,0.94,30.67,22.44,0.07
220510,0.63,0.95,30.67,22.44,0.07
220560,0.44,0.95,30.67,22.44,0.05
220670,0.39,0.92,30.68,22.44,0.06
220750,0.4,0.93,30.68,22.44,0.07
220780,0.38,0.93,30.68,22.44,0.07
220850,0.35,0.9,30.68,22.44,0.08
220930,0.36,0.9,30.68,22.45,0.07
220990,0.38,0.9,30.68,22.45,0.07
221150,0.29,0.88,30.68,22.45,0.07
221320,0.48,0.92,30.69,22.45,0.05
221520,0.45,0.94,30.69,22.45,0.07
221560,0.44,0.93,30.69,22.45,0.07
221680,0.46,0.95,30.69,22.46,0.06
222040,0.43,0.93,30.7,22.46,0.06
222150,0.49,0.94,30.7,22.46,0.07
222250,0.42,0.95,30.7,22.46,0.12
222380,0.36,0.93,30.7,22.46,0.14
222500,0.33,0.92,30.7,22.47,0.1
222510,0.35,0.92,30.7,22.47,0.1
222560,0.37,0.92,30.7,22.47,0.19
222710,0.38,0.92,30.71,22.47,0.13
222720,0.37,0.92,30.71,22.47,0.09
222850,0.35,0.92,30.71,22.47,0.05
223030,0.41,0.92,30.71,22.47,0.06
223050,0.41,0.92,30.71,22.47,0.06
223130,0.26,0.91,30.71,22.47,0.09
223340,0.38,0.94,30.72,22.48,0.06
223430,0.44,0.92,30.72,22.48,0.08
223470,0.43,0.92,30.72,22.48,0.07
223560,0.45,0.92,30.72,22.48,0.06
223670,0.38,0.91,30.72,22.48,0.07
223680,0.36,0.92,30.72,22.48,0.08
223710,0.35,0.91,30.72,22.48,0.08
223760,0.37,0.91,30.72,22.48,0.08
223770,0.38,0.91,30.72,22.48,0.08
223790,0.38,0.92,30.72,22.48,0.08
223810,0.41,0.92,30.72,22.48,0.09
223830,0.38,0.92,30.72,22.48,0.09
223840,0.35,0.92,30.72,22.48,0.09
223990,0.61,0.95,30.73,22.49,0.06
224040,0.43,0.95,30.73,22.49,0.06
224110,0.46,0.95,30.73,22.49,0.05
224200,0.55,0.96,30.73,22.49,0.07
224470,0.38,0.93,30.73,22.49,0.07
224590,0.42,0.96,30.74,22.49,0.2
224690,0.42,0.95,30.74,22.5,0.04
224960,0.49,0.95,30.74,22.5,0.06
225020,0.49,0.95,30.74,22.5,0.06
225040,0.44,0.94,30.74,22.5,0.06
225090,0.4,0.94,30.74,22.5,0.14
225450,0.4,0.92,30.75,22.51,0.07
225480,0.34,0.92,30.75,22.51,0.08
225970,0.42,0.94,30.76,22.51,0.07
225990,0.32,0.93,30.76,22.51,0.07
226240,0.41,0.93,30.77,22.51,0.06
226470,0.31,0.93,30.77,22.52,0.18
226520,0.44,0.95,30.77,22.52,0.17
226570,0.39,0.95,30.77,22.52,0.15
226590,0.38,0.95,30.77,22.52,0.15
226730,0.36,0.96,30.78,22.52,0.14
226840,0.31,0.95,30.78,22.52,0.1
226860,0.32,0.96,30.78,22.52,0.06
226910,0.42,0.97,30.78,22.52,0.06
226980,0.44,0.97,30.78,22.52,0.08
227010,0.46,0.97,30.78,22.52,0.08
227040,0.55,0.97,30.78,22.52,0.12
227140,0.5,0.95,30.78,22.53,0.19
227290,0.63,0.96,30.79,22.53,0.11
227300,0.59,0.95,30.79,22.53,0.11
227330,0.49,0.95,30.79,22.53,0.11
227340,0.49,0.96,30.79,22.53,0.32
227370,0.52,0.97,30.79,22.53,0.32
227500,0.49,0.97,30.79,22.53,0.26
227530,0.5,0.97,30.79,22.53,0.09
227580,0.39,0.95,30.79,22.53,0.09
227590,0.47,0.96,30.79,22.53,0.09
227780,0.48,0.95,30.8,22.53,0.46
227790,0.43,0.95,30.8,22.54,0.46
227940,0.35,0.92,30.8,22.54,0.06
227960,0.46,0.92,30.8,22.54,0.06
227990,0.46,0.92,30.8,22.54,0.06
228020,0.49,0.93,30.8,22.54,0.06
228050,0.46,0.94,30.8,22.54,0.06
228160,0.46,0.93,30.8,22.54,0.08
228220,0.42,0.93,30.8,22.54,0.04
228230,0.45,0.93,30.8,22.54,0.04
228260,0.4,0.92,30.8,22.54,0.04
228340,0.33,0.92,30.8,22.54,0.04
228370,0.32,0.92,30.81,22.54,0.05
228440,0.28,0.91,30.81,22.54,0.03
228500,0.3,0.91,30.81,22.54,0.05
228610,0.32,0.91,30.81,22.54,0.04
228710,0.35,0.92,30.81,22.54,0.05
228760,0.38,0.92,30.81,22.54,0.06
228780,0.3,0.92,30.81,22.54,0.06
228860,0.29,0.92,30.81,22.55,0.06
228880,0.32,0.93,30.81,22.55,0.06
228890,0.31,0.93,30.81,22.55,0.06
228960,0.29,0.92,30.81,22.55,0.05
229060,0.33,0.93,30.82,22.55,0.07
229080,0.31,0.92,30.82,22.55,0.05
229150,0.3,0.91,30.82,22.55,0.06
229190,0.36,0.93,30.82,22.55,0.06
229310,0.34,0.91,30.82,22.55,0.06
229350,0.54,0.92,30.82,22.55,0.05
229380,0.56,0.92,30.82,22.55,0.08
229550,0.54,0.95,30.83,22.55,0.06
229610,0.41,0.93,30.83,22.55,0.12
229880,0.38,0.93,30.83,22.56,0.07
229920,0.41,0.93,30.83,22.56,0.06
230090,0.31,0.93,30.84,22.56,0.04
230160,0.29,0.92,30.84,22.56,0.06
230180,0.29,0.92,30.84,22.56,0.06
230240,0.28,0.92,30.84,22.56,0.06
230260,0.29,0.91,30.84,22.56,0.06
230430,0.3,0.91,30.84,22.56,0.05
230450,0.26,0.91,30.84,22.56,0.05
230620,0.29,0.92,30.84,22.56,0.06
230910,0.38,0.94,30.85,22.57,0.48
230930,0.36,0.94,30.85,22.57,0.48
230960,0.35,0.94,30.85,22.57,0.14
231000,0.35,0.94,30.85,22.57,0.33
231060,0.34,0.95,30.85,22.57,0.27
231290,0.37,0.96,30.85,22.57,0.04
231340,0.3,0.96,30.86,22.58,0.05
231350,0.32,0.96,30.86,22.58,0.05
231370,0.33,0.97,30.86,22.58,0.06
231670,0.29,0.92,30.86,22.58,0.05
231680,0.28,0.92,30.86,22.58,0.05
231710,0.25,0.92,30.86,22.58,0.05
231730,0.31,0.91,30.86,22.58,0.05
231750,0.27,0.91,30.86,22.58,0.05
231900,0.32,0.95,30.86,22.58,0.38
231930,0.38,0.96,30.87,22.58,0.38
232070,0.3,0.94,30.87,22.58,0.07
232090,0.27,0.94,30.87,22.58,0.04
232280,0.37,0.96,30.87,22.59,0.06
232320,0.32,0.96,30.87,22.59,0.06
232410,0.55,0.96,30.87,22.59,0.05
232460,0.52,0.96,30.87,22.59,0.06
232720,0.43,0.96,30.88,22.59,0.05
232770,0.43,0.95,30.88,22.59,0.05
232790,0.42,0.95,30.88,22.59,0.05
232810,0.39,0.96,30.88,22.59,0.08
232940,0.31,0.95,30.88,22.59,0.07
233060,0.37,0.97,30.89,22.6,0.05
233170,0.44,0.97,30.89,22.6,0.11
233180,0.51,0.97,30.89,22.6,0.11
233230,0.36,0.93,30.9,22.6,0.07
233330,0.37,0.94,30.9,22.6,0.07
233760,0.36,0.95,30.91,22.6,0.1
233930,0.33,0.95,30.91,22.61,0.21
234100,0.43,0.97,30.92,22.61,0.1
234160,0.51,0.96,30.92,22.61,0.1
234220,0.51,0.97,30.92,22.61,0.12
234260,0.43,0.96,30.92,22.61,0.19
234540,0.32,0.9,30.93,22.61,0.08
234570,0.36,0.91,30.93,22.61,0.08
234580,0.38,0.91,30.93,22.62,0.08
234790,0.54,0.93,30.93,22.62,0.07
234880,0.6,0.96,30.93,22.62,0.07
235040,0.51,0.95,30.94,22.62,0.09
235050,0.48,0.95,30.94,22.62,0.09
235110,0.36,0.95,30.94,22.62,0.08
235150,0.37,0.97,30.94,22.62,0.09
235160,0.37,0.97,30.94,22.62,0.09
235380,0.41,0.93,30.95,22.63,0.08
235400,0.42,0.93,30.95,22.63,0.08
235520,0.33,0.91,30.95,22.63,0.06
235610,0.27,0.91,30.95,22.63,0.06
235650,0.25,0.91,30.95,22.63,0.05
235750,0.29,0.91,30.95,22.63,0.04
235830,0.27,0.9,30.95,22.63,0.05
236070,0.31,0.9,30.96,22.63,0.06
236360,0.2,0.89,30.96,22.63,0.06
236480,0.26,0.89,30.97,22.64,0.07
236710,0.25,0.89,30.97,22.64,0.04
236720,0.22,0.89,30.97,22.64,0.04
236800,0.32,0.91,30.97,22.64,0.04
236960,0.32,0.92,30.98,22.64,0.08
237050,0.29,0.92,30.98,22.64,0.06
237090,0.2,0.9,30.98,22.64,0.06
237180,0.24,0.9,30.98,22.64,0.06
237200,0.21,0.9,30.98,22.64,0.06
237260,0.25,0.91,30.98,22.64,0.06
237280,0.35,0.91,30.98,22.64,0.06
237500,0.42,0.95,30.99,22.65,0.06
237570,0.33,0.95,30.99,22.65,0.07
237600,0.29,0.95,30.99,22.65,0.06
237620,0.34,0.95,30.99,22.65,0.06
237680,0.38,0.97,31.0,22.65,0.1
237780,0.27,0.96,31.0,22.65,0.14
237950,0.3,0.94,31.0,22.65,0.12
238060,0.37,0.97,31.0,22.65,0.13
238140,0.29,0.94,31.0,22.65,0.19
238330,0.33,0.96,31.01,22.66,0.27
238340,0.34,0.97,31.01,22.66,0.27
238430,0.32,0.95,31.01,22.66,0.19
238490,0.25,0.94,31.01,22.66,0.13
238520,0.26,0.95,31.01,22.66,0.07
238540,0.32,0.95,31.01,22.66,0.07
238550,0.41,0.95,31.01,22.66,0.07
238570,0.58,0.95,31.01,22.66,0.11
238710,0.38,0.93,31.01,22.66,0.18
238850,0.36,0.96,31.02,22.66,0.08
238990,0.33,0.96,31.02,22.67,0.05
239280,0.3,0.97,31.02,22.67,0.04
239440,0.3,0.96,31.02,22.67,0.03
239460,0.28,0.97,31.02,22.67,0.04
239820,0.28,0.94,31.03,22.67,0.03
239910,0.27,0.95,31.03,22.67,0.04
239960,0.29,0.94,31.03,22.67,0.05
240000,0.27,0.95,31.03,22.68,0.06
240020,0.3,0.95,31.03,22.68,0.06
240060,0.26,0.94,31.03,22.68,0.08
240120,0.21,0.93,31.03,22.68,0.08
240150,0.23,0.94,31.03,22.68,0.08
240160,0.27,0.94,31.03,22.68,0.08
240170,0.19,0.93,31.03,22.68,0.08
240250,0.31,0.93,31.04,22.68,0.07
240320,0.22,0.93,31.04,22.68,0.05
240560,0.24,0.94,31.04,22.68,0.05
240690,0.29,0.93,31.04,22.68,0.04
240770,0.28,0.95,31.04,22.68,0.05
241020,0.24,0.94,31.05,22.69,0.03
241060,0.21,0.94,31.05,22.69,0.03
241070,0.21,0.94,31.05,22.69,0.03
241180,0.23,0.95,31.05,22.69,0.08
241190,0.25,0.95,31.05,22.69,0.08
241290,0.37,0.97,31.05,22.69,0.04
241310,0.33,0.97,31.05,22.69,0.04
241370,0.35,0.95,31.05,22.69,0.07
241410,0.37,0.97,31.05,22.69,0.07
241470,0.39,0.96,31.05,22.69,0.1
241590,0.34,0.96,31.05,22.69,0.04
241610,0.34,0.94,31.05,22.69,0.04
241700,0.32,0.92,31.05,22.69,0.05
241740,0.38,0.91,31.06,22.69,0.04
241820,0.28,0.9,31.06,22.69,0.04
241890,0.35,0.91,31.06,22.69,0.04
242080,0.36,0.93,31.06,22.7,0.06
242150,0.43,0.91,31.06,22.7,0.06
242470,0.29,0.91,31.07,22.7,0.06
242520,0.24,0.91,31.07,22.7,0.03
242540,0.23,0.9,31.07,22.7,0.03
242590,0.37,0.91,31.07,22.7,0.03
242630,0.26,0.91,31.07,22.7,0.03
242640,0.25,0.91,31.07,22.7,0.04
242730,0.25,0.91,31.07,22.7,0.05
242740,0.24,0.9,31.07,22.7,0.05
242780,0.25,0.9,31.07,22.7,0.04
242840,0.22,0.9,31.07,22.7,0.04
242850,0.23,0.9,31.07,22.7,0.04
243120,0.29,0.91,31.07,22.71,0.07
243130,0.3,0.91,31.07,22.71,0.07
243420,0.39,0.92,31.08,22.71,0.03
243440,0.39,0.92,31.08,22.71,0.03
243470,0.28,0.91,31.08,22.71,0.03
243610,0.3,0.91,31.08,22.71,0.04
243660,0.24,0.91,31.08,22.71,0.04
243730,0.26,0.9,31.08,22.71,0.05
244040,0.28,0.91,31.09,22.72,0.05
244050,0.33,0.91,31.09,22.72,0.05
244300,0.3,0.93,31.09,22.72,0.05
244420,0.4,0.95,31.09,22.72,0.06
244450,0.38,0.94,31.09,22.72,0.06
244520,0.33,0.94,31.1,22.72,0.06
244610,0.29,0.93,31.1,22.72,0.05
244860,0.45,0.94,31.1,22.72,0.13
245250,0.31,0.93,31.11,22.73,0.06
245440,0.29,0.92,31.11,22.73,0.06
245450,0.26,0.93,31.11,22.73,0.06
245690,0.34,0.95,31.11,22.73,0.04
245770,0.3,0.95,31.11,22.73,0.04
245890,0.34,0.93,31.12,22.73,0.06
245980,0.32,0.94,31.12,22.74,0.05
246000,0.4,0.95,31.12,22.74,0.05
246060,0.32,0.95,31.12,22.74,0.08
246160,0.26,0.93,31.12,22.74,0.05
246230,0.29,0.93,31.12,22.74,0.05
246330,0.28,0.93,31.12,22.74,0.06
246420,0.29,0.94,31.13,22.74,0.08
246430,0.31,0.94,31.13,22.74,0.08
246440,0.32,0.94,31.13,22.74,0.08
246590,0.29,0.94,31.13,22.74,0.05
246750,0.33,0.95,31.13,22.74,0.05
247090,0.25,0.93,31.14,22.75,0.06
247100,0.27,0.94,31.14,22.75,0.06
247230,0.33,0.95,31.14,22.75,0.04
247250,0.4,0.94,31.14,22.75,0.04
247270,0.38,0.94,31.14,22.75,0.05
247290,0.29,0.95,31.14,22.75,0.05
247310,0.32,0.95,31.14,22.75,0.05
247330,0.37,0.97,31.14,22.75,0.04
247660,0.31,0.96,31.15,22.75,0.05
247670,0.3,0.96,31.15,22.75,0.05
247690,0.26,0.95,31.15,22.75,0.06
247730,0.26,0.94,31.15,22.75,0.06
247840,0.4,0.95,31.15,22.75,0.04
247970,0.24,0.94,31.15,22.75,0.13
248130,0.3,0.97,31.16,22.76,0.13
248140,0.31,0.97,31.16,22.76,0.13
248160,0.3,0.97,31.16,22.76,0.09
248290,0.27,0.96,31.16,22.76,0.07
248320,0.31,0.94,31.16,22.76,0.07
248340,0.23,0.95,31.16,22.76,0.06
248360,0.23,0.95,31.16,22.76,0.06
248500,0.28,0.95,31.16,22.76,0.07
248570,0.34,0.97,31.16,22.76,0.05
248610,0.37,0.94,31.16,22.76,0.05
248640,0.39,0.95,31.16,22.76,0.05
248670,0.36,0.95,31.16,22.76,0.05
248690,0.36,0.96,31.16,22.76,0.05
248700,0.4,0.97,31.16,22.76,0.04
248820,0.3,0.94,31.17,22.76,0.06
248940,0.3,0.92,31.17,22.76,0.05
248960,0.3,0.93,31.17,22.76,0.05
249050,0.23,0.91,31.17,22.77,0.04
249070,0.27,0.91,31.17,22.77,0.04
249100,0.24,0.91,31.17,22.77,0.04
249260,0.29,0.94,31.17,22.77,0.04
249300,0.43,0.95,31.17,22.77,0.05
249310,0.41,0.95,31.17,22.77,0.05
249350,0.54,0.96,31.17,22.77,0.05
249390,0.35,0.96,31.17,22.77,0.07
249500,0.29,0.95,31.18,22.77,0.28
249950,0.22,0.93,31.18,22.78,0.04
250000,0.2,0.92,31.18,22.78,0.06
250140,0.18,0.92,31.18,22.78,0.04
250150,0.2,0.92,31.18,22.78,0.04
250180,0.19,0.92,31.18,22.78,0.04
250210,0.26,0.93,31.18,22.78,0.04
250590,0.37,0.97,31.19,22.78,0.03
250600,0.33,0.94,31.19,22.78,0.03
250760,0.35,0.95,31.2,22.79,0.07
