time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
386780,0.53,0.94,40.2,32.55,0.1
386880,0.52,0.96,40.2,32.55,0.07
386890,0.55,0.96,40.2,32.55,0.07
386920,0.55,0.97,40.2,32.55,0.07
386940,0.55,0.97,40.2,32.55,0.07
386950,0.57,0.97,40.2,32.55,0.07
387070,0.5,0.97,40.2,32.56,0.06
387140,0.49,0.94,40.2,32.56,0.07
387150,0.51,0.95,40.2,32.56,0.07
387250,0.61,0.95,40.2,32.56,0.05
387260,0.6,0.95,40.2,32.56,0.05
387390,0.51,0.95,40.2,32.56,0.04
387520,0.59,0.94,40.21,32.56,0.07
387630,0.6,0.93,40.21,32.56,0.12
387660,0.76,0.98,40.21,32.56,0.07
387830,0.59,0.91,40.21,32.57,0.09
387850,0.59,0.91,40.21,32.57,0.07
387870,0.61,0.91,40.21,32.57,0.07
388310,0.48,0.93,40.22,32.57,0.13
388330,0.53,0.93,40.22,32.57,0.04
388540,0.47,0.92,40.22,32.58,0.05
388620,0.48,0.92,40.22,32.58,0.04
388670,0.42,0.92,40.22,32.58,0.04
389010,0.5,0.92,40.23,32.58,0.06
389050,0.56,0.91,40.23,32.58,0.09
389060,0.53,0.92,40.23,32.58,0.09
389250,0.42,0.93,40.23,32.59,0.08
389270,0.46,0.93,40.23,32.59,0.08
389300,0.46,0.94,40.23,32.59,0.07
389520,0.46,0.95,40.24,32.59,0.05
389660,0.46,0.92,40.24,32.59,0.05
389790,0.54,0.94,40.25,32.59,0.07
389870,0.49,0.92,40.25,32.59,0.06
390020,0.57,0.91,40.25,32.6,0.04
390640,0.57,0.9,40.26,32.61,0.05
390700,0.52,0.9,40.26,32.61,0.05
390710,0.51,0.89,40.26,32.61,0.05
390780,0.54,0.9,40.26,32.61,0.11
390890,0.52,0.9,40.26,32.61,0.04
390900,0.59,0.9,40.26,32.61,0.06
391080,0.53,0.89,40.27,32.61,0.05
391150,0.52,0.9,40.27,32.61,0.04
391280,0.54,0.9,40.27,32.62,0.04
391310,0.53,0.9,40.27,32.62,0.04
391330,0.52,0.9,40.27,32.62,0.06
391680,0.56,0.92,40.27,32.62,0.05
391860,0.48,0.91,40.28,32.62,0.07
391930,0.43,0.9,40.28,32.63,0.04
392080,0.39,0.9,40.28,32.63,0.06
392200,0.38,0.9,40.28,32.63,0.04
392300,0.34,0.89,40.28,32.63,0.03
392460,0.38,0.89,40.28,32.63,0.06
392530,0.38,0.89,40.28,32.63,0.04
392640,0.49,0.89,40.28,32.63,0.04
392650,0.49,0.9,40.28,32.63,0.04
392670,0.46,0.9,40.28,32.63,0.04
392810,0.45,0.93,40.29,32.64,0.06
392820,0.51,0.93,40.29,32.64,0.05
393050,0.59,0.95,40.3,32.64,0.04
393180,0.55,0.95,40.3,32.64,0.05
393340,0.35,0.91,40.32,32.64,0.04
393440,0.42,0.93,40.32,32.64,0.07
393460,0.52,0.94,40.32,32.64,0.07
393750,0.52,0.92,40.33,32.65,0.11
393790,0.54,0.93,40.33,32.65,0.15
393930,0.51,0.95,40.34,32.65,0.07
394060,0.58,0.93,40.34,32.65,0.11
394080,0.53,0.93,40.34,32.65,0.11
394140,0.5,0.93,40.34,32.65,0.07
394150,0.52,0.94,40.34,32.65,0.07
394200,0.73,0.94,40.34,32.65,0.08
394260,0.42,0.92,40.34,32.66,0.16
394350,0.48,0.92,40.34,32.66,0.11
394490,0.61,0.94,40.35,32.66,0.13
394570,0.53,0.93,40.35,32.66,0.07
394730,0.42,0.9,40.36,32.66,0.15
394800,0.5,0.91,40.36,32.66,0.21
394880,0.56,0.91,40.36,32.66,0.11
394980,0.51,0.91,40.36,32.67,0.17
395060,0.71,0.94,40.36,32.67,0.16
395150,0.5,0.92,40.36,32.67,0.16
395380,0.46,0.94,40.37,32.67,0.13
395500,0.43,0.94,40.37,32.67,0.08
395540,0.44,0.94,40.37,32.67,0.06
395590,0.71,0.97,40.37,32.67,0.09
395630,0.64,0.97,40.37,32.67,0.09
395640,0.65,0.98,40.37,32.67,0.12
395650,0.65,0.97,40.37,32.67,0.12
395710,0.67,0.97,40.37,32.68,0.05
395800,0.64,0.97,40.38,32.68,0.07
395950,0.59,0.95,40.38,32.68,0.1
396170,0.54,0.88,40.38,32.68,0.54
396230,0.54,0.89,40.39,32.68,0.16
396280,0.46,0.9,40.39,32.68,0.16
396370,0.64,0.91,40.39,32.68,0.05
396390,0.59,0.91,40.39,32.68,0.05
396440,0.59,0.96,40.39,32.69,0.12
396460,0.56,0.97,40.39,32.69,0.12
396530,0.59,0.94,40.4,32.69,0.17
396600,0.59,0.95,40.4,32.69,0.68
396650,0.53,0.93,40.4,32.69,0.68
396820,0.49,0.94,40.4,32.69,0.07
397110,0.51,0.91,40.4,32.7,0.12
397200,0.53,0.89,40.41,32.7,0.21
397230,0.55,0.9,40.41,32.7,0.21
397280,0.47,0.9,40.41,32.7,0.15
397290,0.49,0.9,40.41,32.7,0.15
397330,0.5,0.9,40.41,32.7,0.08
397350,0.47,0.89,40.41,32.7,0.08
397420,0.54,0.91,40.41,32.7,0.08
397450,0.54,0.91,40.42,32.7,0.07
397480,0.47,0.92,40.42,32.71,0.07
397560,0.53,0.89,40.42,32.71,0.11
397570,0.48,0.88,40.42,32.71,0.11
397670,0.5,0.91,40.42,32.71,0.1
397800,0.46,0.89,40.43,32.71,0.09
397910,0.59,0.9,40.43,32.71,0.1
397990,0.46,0.89,40.43,32.71,0.07
398000,0.42,0.88,40.43,32.71,0.07
398040,0.47,0.89,40.43,32.71,0.05
398070,0.54,0.89,40.43,32.72,0.05
398130,0.54,0.9,40.43,32.72,0.06
398140,0.68,0.91,40.44,32.72,0.06
398250,0.44,0.89,40.44,32.72,0.05
398270,0.61,0.91,40.44,32.72,0.05
398520,0.36,0.79,40.45,32.72,0.44
398570,0.56,0.81,40.46,32.72,0.44
398720,0.42,0.83,40.47,32.72,0.07
398750,0.46,0.8,40.47,32.73,0.07
398780,0.5,0.8,40.47,32.73,0.05
398850,0.41,0.8,40.47,32.73,0.06
398860,0.42,0.8,40.47,32.73,0.06
398980,0.38,0.82,40.47,32.73,0.05
399050,0.53,0.84,40.47,32.73,0.16
399220,0.44,0.85,40.48,32.73,0.06
399270,0.44,0.85,40.48,32.73,0.09
399300,0.59,0.86,40.48,32.73,0.13
399460,0.69,0.86,40.48,32.73,0.06
399490,0.43,0.84,40.48,32.73,0.13
399540,0.44,0.84,40.48,32.73,0.06
399620,0.4,0.82,40.48,32.74,0.07
399690,0.42,0.85,40.49,32.74,0.14
399790,0.39,0.83,40.49,32.74,0.11
399960,0.4,0.83,40.49,32.74,0.07
399980,0.39,0.83,40.49,32.74,0.07
400160,0.32,0.83,40.49,32.74,0.06
400290,0.41,0.84,40.49,32.74,0.06
400360,0.39,0.84,40.5,32.74,0.04
400460,0.31,0.84,40.5,32.75,0.05
400680,0.4,0.86,40.5,32.75,0.09
400690,0.42,0.86,40.5,32.75,0.09
400880,0.41,0.87,40.51,32.75,0.06
400900,0.41,0.88,40.51,32.75,0.06
400910,0.4,0.88,40.51,32.75,0.06
401010,0.31,0.86,40.51,32.75,0.09
401160,0.38,0.85,40.51,32.75,0.05
401190,0.41,0.85,40.51,32.75,0.05
401220,0.31,0.84,40.51,32.76,0.06
401420,0.44,0.86,40.52,32.76,0.04
401430,0.45,0.86,40.52,32.76,0.04
401450,0.43,0.86,40.52,32.76,0.04
401480,0.44,0.87,40.52,32.76,0.07
401490,0.42,0.87,40.52,32.76,0.07
401510,0.38,0.87,40.52,32.76,0.07
401570,0.31,0.86,40.52,32.76,0.08
401680,0.37,0.87,40.52,32.76,0.09
401700,0.41,0.87,40.52,32.76,0.14
401750,0.46,0.88,40.53,32.76,0.14
401770,0.41,0.86,40.53,32.76,0.05
401810,0.39,0.86,40.53,32.76,0.05
401860,0.35,0.87,40.53,32.76,0.08
401970,0.32,0.86,40.53,32.77,0.07
401980,0.34,0.87,40.53,32.77,0.07
402000,0.33,0.86,40.53,32.77,0.07
402020,0.36,0.87,40.53,32.77,0.07
402070,0.41,0.86,40.53,32.77,0.1
402100,0.48,0.87,40.53,32.77,0.1
402120,0.47,0.88,40.53,32.77,0.1
402180,0.32,0.86,40.53,32.77,0.13
402310,0.48,0.88,40.54,32.77,0.16
402330,0.46,0.88,40.54,32.77,0.16
402500,0.39,0.9,40.54,32.77,0.14
402550,0.41,0.9,40.54,32.77,0.1
402680,0.38,0.89,40.54,32.77,0.05
402980,0.3,0.87,40.55,32.78,0.04
403150,0.31,0.88,40.55,32.78,0.04
403280,0.36,0.88,40.55,32.78,0.05
403330,0.37,0.89,40.55,32.78,0.06
403460,0.35,0.9,40.56,32.78,0.08
403580,0.33,0.89,40.56,32.78,0.04
403590,0.36,0.89,40.56,32.78,0.04
403610,0.34,0.89,40.56,32.78,0.04
403680,0.3,0.88,40.56,32.79,0.04
404090,0.28,0.89,40.56,32.79,0.03
404290,0.35,0.91,40.57,32.79,0.04
404300,0.34,0.91,40.57,32.79,0.04
404480,0.34,0.92,40.57,32.8,0.04
404560,0.32,0.91,40.57,32.8,0.04
404790,0.28,0.9,40.58,32.8,0.04
404850,0.3,0.91,40.58,32.8,0.05
405010,0.4,0.92,40.58,32.8,0.08
405120,0.39,0.93,40.58,32.8,0.07
405230,0.31,0.92,40.58,32.8,0.05
405250,0.36,0.91,40.58,32.8,0.06
405490,0.3,0.91,40.58,32.81,0.04
405510,0.35,0.91,40.58,32.81,0.04
405590,0.3,0.91,40.58,32.81,0.05
405610,0.35,0.91,40.58,32.81,0.04
405640,0.33,0.91,40.59,32.81,0.04
405760,0.27,0.91,40.59,32.81,0.04
405890,0.31,0.93,40.59,32.81,0.03
405900,0.33,0.93,40.59,32.81,0.03
405960,0.33,0.91,40.59,32.81,0.03
405990,0.28,0.91,40.59,32.81,0.03
406290,0.33,0.92,40.59,32.82,0.06
406500,0.26,0.93,40.6,32.82,0.03
406580,0.3,0.93,40.6,32.82,0.11
406620,0.31,0.93,40.6,32.82,0.04
406850,0.4,0.96,40.6,32.82,0.04
406890,0.34,0.94,40.6,32.82,0.05
406930,0.37,0.93,40.6,32.82,0.05
406950,0.27,0.93,40.6,32.82,0.05
406980,0.28,0.92,40.6,32.82,0.06
406990,0.31,0.92,40.6,32.83,0.06
407010,0.29,0.93,40.6,32.83,0.06
407180,0.33,0.92,40.6,32.83,0.08
407330,0.26,0.9,40.61,32.83,0.07
407400,0.33,0.9,40.61,32.83,0.04
407550,0.26,0.91,40.61,32.83,0.04
407730,0.35,0.93,40.61,32.83,0.04
407940,0.32,0.92,40.61,32.84,0.04
408050,0.29,0.92,40.61,32.84,0.04
408070,0.3,0.93,40.61,32.84,0.03
408100,0.32,0.92,40.61,32.84,0.03
408170,0.31,0.95,40.61,32.84,0.05
408240,0.34,0.93,40.62,32.84,0.04
408300,0.33,0.93,40.62,32.84,0.03
408380,0.31,0.95,40.62,32.84,0.04
408390,0.3,0.93,40.62,32.84,0.04
408550,0.35,0.94,40.62,32.84,0.03
408590,0.31,0.94,40.62,32.85,0.03
408650,0.29,0.93,40.62,32.85,0.04
408730,0.33,0.93,40.62,32.85,0.05
408740,0.31,0.93,40.62,32.85,0.05
408940,0.29,0.92,40.62,32.85,0.06
408970,0.31,0.91,40.62,32.85,0.06
409020,0.28,0.92,40.62,32.85,0.03
409170,0.26,0.92,40.63,32.85,0.04
409180,0.26,0.92,40.63,32.85,0.04
409220,0.36,0.92,40.63,32.85,0.07
409470,0.37,0.92,40.63,32.85,0.05
409800,0.32,0.93,40.63,32.86,0.03
409850,0.33,0.93,40.63,32.86,0.03
409880,0.32,0.94,40.63,32.86,0.05
409910,0.27,0.93,40.63,32.86,0.05
409920,0.4,0.93,40.63,32.86,0.04
410080,0.31,0.94,40.64,32.86,0.05
410090,0.3,0.94,40.64,32.86,0.05
410160,0.34,0.95,40.64,32.86,0.03
410230,0.31,0.94,40.64,32.86,0.03
410270,0.28,0.94,40.64,32.86,0.03
410290,0.33,0.94,40.64,32.86,0.03
410300,0.31,0.94,40.64,32.86,0.03
410410,0.38,0.93,40.64,32.86,0.04
410440,0.31,0.93,40.64,32.86,0.04
410660,0.35,0.93,40.64,32.87,0.04
410800,0.34,0.95,40.64,32.87,0.06
410870,0.42,0.95,40.64,32.87,0.04
411010,0.37,0.95,40.65,32.87,0.04
411110,0.28,0.94,40.65,32.87,0.04
411220,0.25,0.93,40.65,32.87,0.04
411280,0.32,0.94,40.65,32.87,0.03
411320,0.35,0.94,40.65,32.87,0.03
411540,0.38,0.95,40.65,32.87,0.04
411630,0.3,0.93,40.65,32.88,0.04
411680,0.33,0.94,40.65,32.88,0.05
411700,0.31,0.93,40.65,32.88,0.05
411710,0.32,0.93,40.65,32.88,0.05
411810,0.25,0.93,40.65,32.88,0.04
411840,0.26,0.93,40.65,32.88,0.02
411870,0.27,0.93,40.65,32.88,0.02
411890,0.26,0.93,40.65,32.88,0.02
412210,0.39,0.96,40.66,32.88,0.07
412220,0.36,0.96,40.66,32.88,0.07
412240,0.49,0.96,40.66,32.88,0.07
412280,0.36,0.96,40.66,32.88,0.05
412290,0.36,0.96,40.66,32.88,0.05
412350,0.3,0.95,40.66,32.88,0.06
412410,0.32,0.95,40.66,32.88,0.03
412530,0.28,0.95,40.66,32.88,0.04
412560,0.37,0.94,40.66,32.88,0.03
412670,0.28,0.93,40.66,32.89,0.03
412720,0.3,0.94,40.66,32.89,0.04
412730,0.29,0.94,40.66,32.89,0.04
412830,0.31,0.93,40.66,32.89,0.04
412930,0.31,0.95,40.67,32.89,0.05
413000,0.29,0.94,40.67,32.89,0.03
413030,0.29,0.94,40.67,32.89,0.03
413060,0.26,0.94,40.67,32.89,0.03
413120,0.28,0.94,40.67,32.89,0.03
413140,0.27,0.94,40.67,32.89,0.03
413270,0.29,0.95,40.67,32.89,0.03
413430,0.31,0.94,40.67,32.89,0.06
413440,0.34,0.94,40.67,32.89,0.06
413460,0.35,0.94,40.67,32.89,0.08
413780,0.3,0.95,40.67,32.9,0.04
413820,0.31,0.95,40.67,32.9,0.03
413830,0.32,0.95,40.67,32.9,0.03
413930,0.49,0.95,40.67,32.9,0.05
413960,0.27,0.95,40.67,32.9,0.04
413970,0.25,0.95,40.67,32.9,0.04
413990,0.28,0.95,40.67,32.9,0.04
414070,0.32,0.95,40.68,32.9,0.03
414100,0.32,0.95,40.68,32.9,0.03
414150,0.31,0.95,40.68,32.9,0.05
414240,0.36,0.97,40.68,32.9,0.04
414290,0.37,0.96,40.68,32.9,0.04
414350,0.37,0.97,40.68,32.9,0.05
414500,0.34,0.96,40.68,32.9,0.04
414600,0.32,0.96,40.68,32.9,0.03
414660,0.34,0.96,40.68,32.9,0.04
414870,0.3,0.97,40.68,32.91,0.04
414910,0.31,0.97,40.68,32.91,0.03
414920,0.3,0.97,40.68,32.91,0.03
414940,0.25,0.97,40.68,32.91,0.03
415010,0.27,0.97,40.68,32.91,0.03
415030,0.29,0.97,40.68,32.91,0.03
415140,0.27,0.97,40.69,32.91,0.05
415150,0.41,0.97,40.69,32.91,0.05
415210,0.39,0.97,40.69,32.91,0.03
415220,0.37,0.97,40.69,32.91,0.03
415270,0.37,0.94,40.69,32.91,0.04
415300,0.37,0.94,40.69,32.91,0.04
415340,0.38,0.94,40.69,32.91,0.15
415390,0.38,0.93,40.69,32.91,0.05
415440,0.33,0.93,40.69,32.91,0.03
415480,0.29,0.93,40.69,32.91,0.03
415510,0.37,0.93,40.69,32.91,0.03
415660,0.3,0.93,40.69,32.91,0.05
415700,0.35,0.94,40.69,32.91,0.04
415710,0.34,0.94,40.69,32.91,0.04
415850,0.35,0.93,40.7,32.91,0.05
415920,0.32,0.92,40.7,32.92,0.09
415960,0.28,0.92,40.7,32.92,0.09
416030,0.28,0.91,40.7,32.92,0.04
416200,0.32,0.93,40.7,32.92,0.09
416270,0.36,0.93,40.7,32.92,0.09
416380,0.24,0.92,40.7,32.92,0.07
416420,0.3,0.91,40.7,32.92,0.03
416560,0.25,0.92,40.7,32.92,0.07
416650,0.27,0.92,40.7,32.92,0.04
416660,0.24,0.92,40.7,32.92,0.04
416680,0.27,0.92,40.7,32.92,0.04
416770,0.43,0.93,40.7,32.92,0.05
416800,0.3,0.93,40.71,32.92,0.05
417110,0.28,0.94,40.71,32.93,0.03
417140,0.27,0.93,40.71,32.93,0.04
417190,0.29,0.93,40.71,32.93,0.04
417260,0.27,0.93,40.71,32.93,0.03
417320,0.27,0.92,40.71,32.93,0.03
417470,0.27,0.92,40.71,32.93,0.07
417480,0.28,0.93,40.71,32.93,0.08
417490,0.38,0.92,40.71,32.93,0.08
417590,0.36,0.93,40.71,32.93,0.07
417600,0.36,0.93,40.71,32.93,0.04
417640,0.29,0.93,40.71,32.93,0.04
417890,0.32,0.94,40.72,32.93,0.04
417940,0.3,0.94,40.72,32.93,0.03
417990,0.34,0.94,40.72,32.93,0.05
418010,0.32,0.94,40.72,32.93,0.05
418030,0.38,0.94,40.72,32.93,0.04
418050,0.33,0.94,40.72,32.93,0.04
418070,0.3,0.94,40.72,32.93,0.04
418080,0.33,0.94,40.72,32.93,0.03
418120,0.28,0.93,40.72,32.93,0.03
418150,0.33,0.94,40.72,32.94,0.03
418250,0.29,0.94,40.72,32.94,0.05
418480,0.38,0.94,40.72,32.94,0.06
418550,0.51,0.94,40.72,32.94,0.04
418570,0.31,0.94,40.72,32.94,0.06
418670,0.31,0.94,40.72,32.94,0.03
418730,0.29,0.94,40.72,32.94,0.07
418790,0.29,0.95,40.73,32.94,0.04
418920,0.28,0.94,40.73,32.94,0.04
418950,0.29,0.94,40.73,32.94,0.04
419070,0.26,0.94,40.73,32.94,0.04
419230,0.3,0.94,40.73,32.95,0.05
419420,0.32,0.96,40.73,32.95,0.05
419480,0.32,0.95,40.73,32.95,0.05
419510,0.33,0.97,40.73,32.95,0.05
419520,0.33,0.96,40.73,32.95,0.08
419580,0.41,0.94,40.73,32.95,0.06
419630,0.43,0.94,40.73,32.95,0.06
419810,0.3,0.94,40.73,32.95,0.06
419820,0.3,0.94,40.73,32.95,0.04
419890,0.38,0.95,40.74,32.95,0.05
419940,0.34,0.95,40.74,32.95,0.06
419980,0.3,0.94,40.74,32.95,0.06
420030,0.32,0.94,40.74,32.95,0.04
420070,0.31,0.94,40.74,32.95,0.04
420150,0.31,0.95,40.74,32.95,0.04
420160,0.29,0.95,40.74,32.95,0.04
420180,0.3,0.94,40.74,32.95,0.05
420190,0.44,0.94,40.74,32.95,0.05
420230,0.47,0.94,40.74,32.95,0.05
420240,0.47,0.94,40.74,32.95,0.05
420290,0.48,0.94,40.74,32.95,0.05
420330,0.46,0.93,40.74,32.96,0.05
420450,0.44,0.93,40.74,32.96,0.03
420530,0.45,0.94,40.74,32.96,0.03
420620,0.46,0.94,40.74,32.96,0.04
420700,0.46,0.93,40.74,32.96,0.04
421010,0.36,0.96,40.74,32.96,0.06
421040,0.34,0.96,40.74,32.96,0.04
421110,0.31,0.96,40.75,32.96,0.05
421170,0.28,0.94,40.75,32.96,0.06
421190,0.28,0.94,40.75,32.96,0.06
421210,0.36,0.95,40.75,32.96,0.07
421240,0.32,0.95,40.75,32.96,0.07
421300,0.44,0.97,40.75,32.96,0.07
421450,0.39,0.97,40.75,32.96,0.08
421640,0.35,0.94,40.75,32.97,0.04
421680,0.38,0.95,40.75,32.97,0.04
421780,0.33,0.94,40.75,32.97,0.04
421800,0.35,0.94,40.75,32.97,0.03
422060,0.3,0.94,40.75,32.97,0.04
422080,0.27,0.93,40.76,32.97,0.04
422110,0.34,0.94,40.76,32.97,0.04
422180,0.42,0.96,40.76,32.97,0.04
422290,0.35,0.95,40.76,32.97,0.04
422530,0.37,0.95,40.76,32.98,0.03
422570,0.29,0.94,40.76,32.98,0.03
422770,0.36,0.94,40.76,32.98,0.04
422860,0.35,0.95,40.76,32.98,0.05
422910,0.31,0.96,40.76,32.98,0.04
423010,0.36,0.97,40.77,32.98,0.1
423060,0.38,0.95,40.77,32.98,0.06
423130,0.34,0.95,40.77,32.98,0.06
423150,0.28,0.93,40.77,32.98,0.06
423290,0.42,0.94,40.77,32.98,0.04
423300,0.44,0.94,40.77,32.98,0.06
423310,0.48,0.95,40.77,32.98,0.06
423460,0.26,0.94,40.77,32.98,0.03
423470,0.28,0.94,40.77,32.98,0.03
423550,0.3,0.94,40.77,32.99,0.04
423580,0.29,0.95,40.77,32.99,0.04
423680,0.38,0.94,40.77,32.99,0.03
423930,0.34,0.95,40.77,32.99,0.05
424060,0.3,0.94,40.78,32.99,0.04
424150,0.32,0.94,40.78,32.99,0.05
424210,0.38,0.95,40.78,32.99,0.03
424340,0.3,0.96,40.78,32.99,0.04
424390,0.3,0.95,40.78,32.99,0.06
424460,0.27,0.95,40.78,33.0,0.07
424470,0.24,0.94,40.78,33.0,0.07
424500,0.26,0.94,40.78,33.0,0.03
424510,0.31,0.94,40.78,33.0,0.03
424550,0.27,0.94,40.78,33.0,0.03
424590,0.25,0.95,40.78,33.0,0.03
424660,0.26,0.94,40.78,33.0,0.03
424860,0.27,0.93,40.78,33.0,0.05
424900,0.34,0.94,40.78,33.0,0.05
424980,0.37,0.94,40.79,33.0,0.04
425070,0.29,0.93,40.79,33.0,0.05
425150,0.26,0.93,40.79,33.0,0.05
425180,0.3,0.94,40.79,33.0,0.04
425300,0.29,0.93,40.79,33.0,0.06
425460,0.3,0.93,40.79,33.01,0.04
425590,0.35,0.94,40.8,33.01,0.03
425600,0.31,0.94,40.8,33.01,0.03
425750,0.26,0.94,40.8,33.01,0.04
425880,0.24,0.93,40.8,33.01,0.05
425920,0.29,0.93,40.8,33.01,0.05
425960,0.29,0.93,40.8,33.01,0.04
426010,0.33,0.94,40.8,33.01,0.04
426120,0.27,0.94,40.8,33.01,0.05
426170,0.28,0.94,40.8,33.01,0.05
426240,0.25,0.94,40.8,33.01,0.03
426560,0.34,0.95,40.81,33.02,0.06
426720,0.34,0.96,40.81,33.02,0.07
426800,0.3,0.95,40.81,33.02,0.04
427040,0.29,0.95,40.81,33.02,0.06
427090,0.29,0.94,40.81,33.02,0.05
427190,0.29,0.95,40.81,33.02,0.04
427200,0.29,0.95,40.81,33.02,0.04
427270,0.38,0.97,40.81,33.02,0.1
427380,0.26,0.94,40.82,33.02,0.04
427470,0.48,0.95,40.82,33.02,0.03
427510,0.3,0.95,40.82,33.03,0.03
427620,0.25,0.95,40.82,33.03,0.03
427710,0.25,0.95,40.82,33.03,0.05
427850,0.35,0.96,40.82,33.03,0.11
427930,0.3,0.94,40.82,33.03,0.04
427940,0.28,0.94,40.82,33.03,0.04
428070,0.24,0.95,40.82,33.03,0.03
428130,0.28,0.96,40.82,33.03,0.07
428160,0.28,0.96,40.83,33.03,0.04
428190,0.26,0.96,40.83,33.03,0.04
428250,0.23,0.96,40.83,33.03,0.03
428380,0.23,0.96,40.83,33.03,0.03
428540,0.35,0.97,40.83,33.04,0.04
428550,0.34,0.97,40.83,33.04,0.04
428610,0.33,0.97,40.83,33.04,0.04
428620,0.34,0.97,40.83,33.04,0.04
428700,0.32,0.96,40.83,33.04,0.03
428840,0.3,0.96,40.83,33.04,0.03
428890,0.29,0.95,40.83,33.04,0.05
429280,0.25,0.96,40.84,33.04,0.02
429340,0.28,0.96,40.84,33.04,0.03
429390,0.29,0.96,40.84,33.04,0.03
429480,0.42,0.95,40.84,33.05,0.07
429490,0.45,0.96,40.84,33.05,0.07
429560,0.32,0.95,40.84,33.05,0.06
429580,0.3,0.96,40.84,33.05,0.06
429590,0.33,0.96,40.84,33.05,0.06
429600,0.34,0.96,40.84,33.05,0.06
429750,0.28,0.95,40.84,33.05,0.05
429820,0.23,0.93,40.84,33.05,0.04
429830,0.26,0.94,40.84,33.05,0.04
429840,0.25,0.93,40.84,33.05,0.05
430090,0.32,0.92,40.85,33.05,0.04
430170,0.3,0.93,40.85,33.05,0.03
430200,0.27,0.92,40.85,33.05,0.05
430280,0.4,0.96,40.85,33.05,0.06
430360,0.25,0.93,40.85,33.05,0.06
430570,0.29,0.93,40.85,33.05,0.03
430640,0.25,0.92,40.85,33.06,0.05
431100,0.31,0.95,40.86,33.06,0.03
431440,0.44,0.95,40.86,33.06,0.08
431640,0.23,0.93,40.86,33.06,0.05
431670,0.22,0.94,40.86,33.06,0.05
431730,0.26,0.94,40.86,33.06,0.03
431840,0.28,0.94,40.86,33.06,0.03
431900,0.28,0.94,40.86,33.07,0.04
431990,0.25,0.94,40.86,33.07,0.03
432020,0.29,0.95,40.86,33.07,0.04
432080,0.26,0.93,40.87,33.07,0.05
432100,0.29,0.93,40.87,33.07,0.05
432150,0.5,0.93,40.87,33.07,0.04
432220,0.32,0.94,40.87,33.07,0.05
432310,0.33,0.94,40.87,33.07,0.03
432330,0.3,0.94,40.87,33.07,0.03
432340,0.34,0.95,40.87,33.07,0.03
432460,0.37,0.97,40.87,33.07,0.03
432510,0.35,0.98,40.87,33.07,0.05
432520,0.38,0.97,40.87,33.07,0.05
432620,0.33,0.94,40.87,33.07,0.08
432900,0.3,0.93,40.88,33.07,0.06
432940,0.26,0.92,40.88,33.08,0.06
433000,0.33,0.94,40.88,33.08,0.04
433070,0.36,0.94,40.88,33.08,0.06
433160,0.33,0.94,40.88,33.08,0.05
433360,0.32,0.97,40.88,33.08,0.05
433420,0.27,0.94,40.88,33.08,0.05
433440,0.31,0.94,40.88,33.08,0.05
433470,0.34,0.94,40.88,33.08,0.05
433520,0.36,0.95,40.88,33.08,0.04
433530,0.33,0.95,40.88,33.08,0.04
433580,0.36,0.96,40.88,33.08,0.03
433640,0.32,0.94,40.88,33.08,0.04
433760,0.3,0.95,40.89,33.08,0.04
433800,0.28,0.95,40.89,33.08,0.03
433880,0.3,0.94,40.89,33.08,0.03
434000,0.29,0.93,40.89,33.09,0.03
434340,0.4,0.96,40.89,33.09,0.05
434370,0.37,0.95,40.89,33.09,0.05
434410,0.39,0.96,40.9,33.09,0.1
434430,0.34,0.97,40.9,33.09,0.1
434450,0.39,0.97,40.9,33.09,0.1
434550,0.49,0.97,40.9,33.09,0.22
434610,0.46,0.96,40.9,33.09,0.08
435050,0.33,0.94,40.9,33.1,0.07
435110,0.26,0.93,40.91,33.1,0.08
435160,0.25,0.93,40.91,33.1,0.03
435280,0.28,0.95,40.91,33.1,0.04
435300,0.35,0.95,40.91,33.1,0.04
435400,0.28,0.94,40.91,33.1,0.04
435780,0.26,0.93,40.91,33.1,0.1
435850,0.32,0.92,40.91,33.1,0.04
436160,0.23,0.93,40.92,33.11,0.03
436190,0.24,0.93,40.92,33.11,0.03
436210,0.42,0.94,40.92,33.11,0.03
436360,0.39,0.97,40.92,33.11,0.07
436620,0.41,0.94,40.92,33.11,0.05
436930,0.39,0.85,40.93,33.11,0.05
437010,0.33,0.84,40.93,33.12,0.05
437030,0.34,0.84,40.93,33.12,0.05
437040,0.33,0.84,40.93,33.12,0.06
437290,0.37,0.83,40.93,33.12,0.1
437300,0.33,0.83,40.93,33.12,0.1
437420,0.34,0.83,40.94,33.12,0.06
437430,0.36,0.84,40.94,33.12,0.06
437500,0.4,0.85,40.94,33.12,0.05
437590,0.32,0.83,40.94,33.12,0.04
437730,0.34,0.87,40.94,33.12,0.09
438000,0.4,0.87,40.95,33.12,0.09
438120,0.33,0.86,40.95,33.13,0.15
438210,0.31,0.86,40.95,33.13,0.1
438240,0.31,0.86,40.95,33.13,0.11
438440,0.26,0.83,40.95,33.13,0.1
438540,0.25,0.83,40.95,33.13,0.06
438610,0.27,0.83,40.95,33.13,0.06
438660,0.21,0.83,40.95,33.13,0.07
438700,0.21,0.82,40.95,33.13,0.07
438770,0.24,0.83,40.95,33.13,0.03
438920,0.26,0.85,40.96,33.13,0.04
438940,0.24,0.84,40.96,33.13,0.04
