time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
235450,0.32,0.93,38.6,29.13,0.06
235490,0.27,0.93,38.61,29.13,0.06
235680,0.22,0.93,38.61,29.13,0.02
235860,0.22,0.94,38.61,29.14,0.05
235880,0.21,0.94,38.61,29.14,0.05
235950,0.19,0.93,38.61,29.14,0.03
236010,0.21,0.94,38.61,29.14,0.06
236060,0.28,0.95,38.61,29.14,0.03
236440,0.25,0.93,38.62,29.14,0.03
236520,0.23,0.93,38.62,29.14,0.04
236550,0.19,0.93,38.62,29.14,0.04
236560,0.2,0.92,38.62,29.14,0.04
236650,0.22,0.93,38.62,29.14,0.04
236690,0.2,0.93,38.62,29.14,0.04
236750,0.24,0.93,38.62,29.14,0.04
236780,0.28,0.94,38.62,29.14,0.03
236990,0.22,0.95,38.63,29.15,0.06
237060,0.25,0.95,38.63,29.15,0.05
237080,0.26,0.95,38.63,29.15,0.05
237150,0.22,0.95,38.63,29.15,0.05
237570,0.29,0.97,38.64,29.15,0.03
237610,0.27,0.97,38.64,29.15,0.04
237710,0.2,0.94,38.64,29.15,0.04
237730,0.23,0.94,38.64,29.15,0.1
237740,0.23,0.94,38.64,29.15,0.1
237810,0.35,0.96,38.64,29.15,0.09
237950,0.27,0.96,38.65,29.15,0.13
237970,0.32,0.96,38.65,29.15,0.09
238080,0.47,0.96,38.65,29.16,0.11
238140,0.33,0.94,38.65,29.16,0.18
238220,0.28,0.93,38.65,29.16,0.17
238490,0.36,0.91,38.65,29.16,0.24
238630,0.54,0.93,38.66,29.16,0.13
238640,0.37,0.93,38.66,29.16,0.13
238680,0.29,0.93,38.66,29.16,0.14
238870,0.25,0.94,38.66,29.17,0.06
239050,0.2,0.94,38.66,29.17,0.04
239110,0.25,0.94,38.66,29.17,0.05
239200,0.18,0.92,38.66,29.17,0.05
239220,0.24,0.93,38.66,29.17,0.05
239260,0.18,0.92,38.66,29.17,0.05
239270,0.19,0.92,38.66,29.17,0.05
239390,0.29,0.94,38.67,29.17,0.04
239450,0.33,0.95,38.67,29.17,0.03
239490,0.26,0.96,38.67,29.17,0.02
239500,0.26,0.96,38.67,29.17,0.02
239520,0.23,0.94,38.67,29.17,0.03
239710,0.26,0.94,38.67,29.17,0.04
239840,0.21,0.95,38.67,29.18,0.04
239890,0.21,0.95,38.67,29.18,0.04
239990,0.23,0.96,38.67,29.18,0.03
240000,0.23,0.96,38.67,29.18,0.05
240050,0.25,0.94,38.67,29.18,0.05
240100,0.18,0.93,38.67,29.18,0.05
240330,0.2,0.93,38.68,29.18,0.06
240490,0.2,0.94,38.68,29.18,0.09
240520,0.19,0.93,38.68,29.18,0.09
240540,0.24,0.93,38.68,29.18,0.06
240570,0.22,0.93,38.68,29.18,0.06
240660,0.24,0.93,38.68,29.18,0.04
240840,0.17,0.93,38.68,29.19,0.05
241230,0.22,0.95,38.69,29.19,0.07
241490,0.36,0.95,38.69,29.19,0.07
241620,0.31,0.96,38.69,29.19,0.04
241640,0.31,0.95,38.69,29.19,0.04
241660,0.29,0.96,38.69,29.19,0.04
241730,0.25,0.92,38.69,29.2,0.05
241810,0.27,0.9,38.69,29.2,0.04
241870,0.29,0.91,38.69,29.2,0.03
241910,0.27,0.91,38.7,29.2,0.03
241940,0.29,0.91,38.7,29.2,0.05
241990,0.28,0.9,38.7,29.2,0.04
242080,0.34,0.92,38.7,29.2,0.04
242130,0.43,0.92,38.7,29.2,0.05
242140,0.39,0.91,38.7,29.2,0.05
242240,0.27,0.91,38.7,29.2,0.09
242260,0.23,0.9,38.7,29.2,0.09
242350,0.2,0.9,38.7,29.2,0.05
242510,0.2,0.9,38.7,29.2,0.02
242650,0.17,0.9,38.7,29.21,0.03
242720,0.17,0.89,38.7,29.21,0.02
242860,0.13,0.89,38.7,29.21,0.02
242930,0.11,0.88,38.71,29.21,0.03
242950,0.13,0.88,38.71,29.21,0.02
243070,0.13,0.9,38.71,29.21,0.02
243150,0.14,0.9,38.71,29.21,0.02
243190,0.13,0.89,38.71,29.21,0.09
243300,0.15,0.89,38.71,29.21,0.04
243320,0.16,0.89,38.71,29.21,0.04
243370,0.24,0.91,38.71,29.21,0.02
243530,0.27,0.91,38.71,29.21,0.03
243580,0.11,0.9,38.71,29.21,0.03
243680,0.1,0.89,38.71,29.21,0.03
243710,0.12,0.89,38.71,29.21,0.03
243850,0.13,0.91,38.72,29.21,0.02
244250,0.27,0.92,38.72,29.22,0.05
244290,0.18,0.91,38.72,29.22,0.07
244500,0.22,0.93,38.73,29.22,0.05
244630,0.19,0.93,38.73,29.22,0.05
244660,0.2,0.92,38.73,29.22,0.05
244860,0.35,0.95,38.73,29.22,0.03
244870,0.36,0.96,38.73,29.22,0.03
244930,0.26,0.97,38.73,29.22,0.06
244940,0.26,0.96,38.73,29.22,0.06
244970,0.23,0.96,38.73,29.23,0.06
245080,0.25,0.95,38.73,29.23,0.06
245090,0.24,0.95,38.73,29.23,0.06
245370,0.25,0.95,38.74,29.23,0.04
245450,0.22,0.93,38.74,29.23,0.04
245480,0.22,0.93,38.74,29.23,0.02
245680,0.26,0.95,38.74,29.23,0.05
245870,0.3,0.93,38.74,29.24,0.05
245880,0.34,0.94,38.74,29.24,0.1
245960,0.33,0.94,38.75,29.24,0.08
245970,0.32,0.93,38.75,29.24,0.08
246170,0.19,0.91,38.75,29.24,0.04
246290,0.19,0.91,38.75,29.24,0.06
246430,0.31,0.93,38.75,29.24,0.06
246620,0.22,0.91,38.76,29.24,0.06
246740,0.25,0.92,38.76,29.24,0.05
246770,0.19,0.92,38.76,29.24,0.05
246870,0.17,0.9,38.76,29.24,0.02
246920,0.18,0.91,38.76,29.24,0.04
246930,0.19,0.9,38.76,29.25,0.04
247030,0.41,0.92,38.76,29.25,0.04
247100,0.23,0.92,38.76,29.25,0.07
247240,0.27,0.93,38.76,29.25,0.03
247450,0.25,0.96,38.77,29.25,0.03
247520,0.35,0.95,38.77,29.25,0.05
247660,0.24,0.95,38.77,29.25,0.06
247770,0.23,0.94,38.77,29.25,0.04
247790,0.21,0.94,38.77,29.25,0.04
247970,0.24,0.96,38.78,29.26,0.05
248070,0.22,0.96,38.78,29.26,0.08
248230,0.21,0.93,38.78,29.26,0.05
248320,0.22,0.93,38.78,29.26,0.06
248350,0.2,0.93,38.78,29.26,0.05
248430,0.2,0.94,38.78,29.26,0.05
248440,0.21,0.95,38.78,29.26,0.05
248460,0.27,0.94,38.78,29.26,0.04
248520,0.26,0.95,38.79,29.26,0.04
248580,0.35,0.97,38.79,29.26,0.04
248860,0.23,0.94,38.79,29.27,0.07
248990,0.2,0.94,38.79,29.27,0.05
249090,0.17,0.91,38.79,29.27,0.06
249120,0.26,0.92,38.8,29.27,0.04
249190,0.19,0.91,38.8,29.27,0.06
249280,0.32,0.94,38.8,29.27,0.08
249390,0.29,0.95,38.8,29.27,0.05
249420,0.24,0.94,38.8,29.27,0.07
249660,0.31,0.96,38.8,29.28,0.03
249680,0.29,0.97,38.81,29.28,0.03
249720,0.29,0.95,38.81,29.28,0.09
249810,0.23,0.94,38.81,29.28,0.09
249890,0.22,0.91,38.81,29.28,0.05
250040,0.18,0.92,38.81,29.28,0.03
250180,0.19,0.93,38.81,29.28,0.03
250460,0.26,0.95,38.81,29.29,0.02
250490,0.24,0.94,38.82,29.29,0.02
250680,0.39,0.95,38.82,29.29,0.05
250710,0.21,0.95,38.82,29.29,0.05
250790,0.2,0.94,38.82,29.29,0.18
250860,0.25,0.93,38.83,29.29,0.04
250950,0.2,0.94,38.83,29.29,0.04
250990,0.19,0.95,38.83,29.29,0.03
251090,0.28,0.96,38.83,29.29,0.03
251110,0.31,0.95,38.83,29.29,0.03
251130,0.27,0.95,38.83,29.29,0.03
251150,0.26,0.95,38.83,29.29,0.03
251170,0.19,0.94,38.83,29.29,0.04
251410,0.2,0.93,38.84,29.3,0.03
251490,0.26,0.94,38.84,29.3,0.04
251560,0.18,0.94,38.84,29.3,0.03
251630,0.16,0.95,38.84,29.3,0.03
251690,0.16,0.95,38.84,29.3,0.03
251780,0.21,0.95,38.84,29.3,0.04
251840,0.17,0.95,38.84,29.3,0.04
251910,0.17,0.96,38.84,29.3,0.02
251930,0.21,0.96,38.84,29.3,0.02
252010,0.26,0.96,38.84,29.3,0.04
252080,0.27,0.96,38.84,29.3,0.04
252330,0.22,0.92,38.85,29.31,0.03
252410,0.22,0.93,38.85,29.31,0.04
252440,0.19,0.9,38.85,29.31,0.03
252450,0.18,0.9,38.85,29.31,0.03
252480,0.22,0.89,38.85,29.31,0.05
252530,0.18,0.89,38.85,29.31,0.05
252590,0.16,0.88,38.85,29.31,0.03
252660,0.2,0.9,38.85,29.31,0.08
252710,0.2,0.91,38.85,29.31,0.08
252770,0.16,0.9,38.86,29.31,0.04
252950,0.23,0.89,38.86,29.31,0.03
253210,0.21,0.9,38.86,29.31,0.04
253280,0.32,0.91,38.86,29.31,0.02
253580,0.15,0.88,38.86,29.32,0.07
253620,0.14,0.88,38.87,29.32,0.07
253650,0.15,0.88,38.87,29.32,0.07
253790,0.13,0.89,38.87,29.32,0.03
253800,0.13,0.89,38.87,29.32,0.01
253880,0.16,0.9,38.87,29.32,0.02
253900,0.16,0.9,38.87,29.32,0.02
254010,0.17,0.89,38.87,29.32,0.04
254180,0.2,0.9,38.87,29.32,0.02
254210,0.18,0.9,38.87,29.32,0.02
254470,0.17,0.91,38.88,29.32,0.01
254700,0.3,0.92,38.88,29.33,0.04
254750,0.24,0.92,38.88,29.33,0.04
255320,0.17,0.91,38.88,29.33,0.04
255370,0.16,0.91,38.88,29.33,0.03
255440,0.16,0.9,38.88,29.33,0.02
255450,0.15,0.9,38.88,29.33,0.02
255680,0.19,0.92,38.89,29.33,0.02
255770,0.42,0.95,38.89,29.33,0.06
255970,0.37,0.96,38.9,29.34,0.03
255980,0.45,0.96,38.9,29.34,0.03
256040,0.3,0.94,38.9,29.34,0.05
256050,0.31,0.94,38.9,29.34,0.05
256120,0.41,0.95,38.9,29.34,0.06
256130,0.44,0.95,38.9,29.34,0.06
256180,0.32,0.95,38.9,29.34,0.04
256240,0.25,0.94,38.9,29.34,0.03
256310,0.17,0.92,38.9,29.34,0.04
256360,0.22,0.92,38.9,29.34,0.07
256410,0.28,0.92,38.9,29.34,0.04
256690,0.28,0.93,38.91,29.35,0.03
256780,0.25,0.95,38.91,29.35,0.02
256790,0.21,0.95,38.91,29.35,0.02
256830,0.19,0.94,38.91,29.35,0.08
256920,0.27,0.93,38.91,29.35,0.03
257430,0.2,0.91,38.92,29.35,0.08
257440,0.22,0.92,38.92,29.35,0.08
257510,0.18,0.92,38.92,29.35,0.05
257550,0.3,0.91,38.92,29.35,0.03
257560,0.3,0.92,38.92,29.35,0.03
257610,0.19,0.92,38.92,29.35,0.05
257810,0.16,0.91,38.92,29.35,0.02
257840,0.15,0.91,38.92,29.35,0.02
257960,0.14,0.92,38.92,29.36,0.02
258100,0.13,0.91,38.92,29.36,0.02
258120,0.12,0.91,38.92,29.36,0.02
258130,0.14,0.91,38.92,29.36,0.02
258190,0.12,0.91,38.92,29.36,0.02
258340,0.2,0.92,38.93,29.36,0.02
258520,0.18,0.92,38.93,29.36,0.02
258530,0.13,0.92,38.93,29.36,0.02
258670,0.24,0.92,38.93,29.36,0.03
258730,0.16,0.92,38.93,29.36,0.02
258950,0.14,0.93,38.93,29.36,0.03
259020,0.22,0.94,38.93,29.36,0.02
259040,0.23,0.94,38.93,29.36,0.02
259110,0.17,0.95,38.93,29.36,0.02
259180,0.16,0.95,38.93,29.36,0.01
259220,0.22,0.95,38.93,29.36,0.02
259270,0.22,0.96,38.94,29.36,0.02
259310,0.2,0.96,38.94,29.36,0.02
259350,0.17,0.96,38.94,29.36,0.03
259420,0.11,0.94,38.94,29.37,0.04
259460,0.09,0.93,38.94,29.37,0.04
259670,0.36,0.97,38.94,29.37,0.03
259710,0.3,0.97,38.94,29.37,0.03
259930,0.31,0.95,38.94,29.37,0.08
260160,0.24,0.92,38.95,29.37,0.04
260420,0.42,0.95,38.95,29.38,0.04
260530,0.27,0.95,38.96,29.38,0.1
260600,0.3,0.96,38.96,29.38,0.07
260790,0.38,0.96,38.96,29.38,0.03
260810,0.45,0.96,38.96,29.38,0.03
260970,0.29,0.96,38.96,29.38,0.05
260980,0.28,0.96,38.96,29.38,0.05
261020,0.31,0.96,38.96,29.38,0.04
261180,0.21,0.91,38.97,29.38,0.11
261230,0.2,0.88,38.97,29.38,0.11
261250,0.2,0.87,38.97,29.38,0.1
261300,0.24,0.89,38.97,29.39,0.02
261430,0.21,0.87,38.97,29.39,0.04
261560,0.18,0.87,38.97,29.39,0.03
261630,0.22,0.89,38.97,29.39,0.04
261640,0.23,0.89,38.97,29.39,0.04
261650,0.25,0.9,38.97,29.39,0.04
261660,0.27,0.9,38.97,29.39,0.04
261740,0.27,0.92,38.97,29.39,0.08
261780,0.31,0.92,38.98,29.39,0.08
262350,0.22,0.91,38.98,29.39,0.03
262400,0.17,0.89,38.98,29.39,0.02
262430,0.17,0.9,38.98,29.39,0.02
262470,0.14,0.9,38.98,29.39,0.03
262590,0.15,0.88,38.98,29.4,0.02
262690,0.17,0.88,38.98,29.4,0.04
262850,0.36,0.93,38.99,29.4,0.03
262890,0.38,0.96,38.99,29.4,0.04
262900,0.43,0.97,38.99,29.4,0.04
263020,0.32,0.95,38.99,29.4,0.08
263100,0.32,0.86,38.99,29.4,0.06
263110,0.32,0.85,38.99,29.4,0.06
263160,0.26,0.84,38.99,29.4,0.08
263200,0.26,0.83,38.99,29.4,0.08
263210,0.28,0.83,38.99,29.4,0.08
263270,0.26,0.83,38.99,29.4,0.05
263290,0.27,0.84,38.99,29.4,0.07
263340,0.19,0.83,38.99,29.4,0.09
263370,0.25,0.84,38.99,29.4,0.09
263430,0.24,0.83,39.0,29.4,0.12
263590,0.19,0.81,39.0,29.41,0.03
263610,0.17,0.8,39.0,29.41,0.03
263620,0.18,0.8,39.0,29.41,0.03
263630,0.17,0.8,39.0,29.41,0.03
263720,0.23,0.82,39.0,29.41,0.02
263730,0.21,0.82,39.0,29.41,0.02
263820,0.19,0.79,39.0,29.41,0.04
263860,0.21,0.8,39.0,29.41,0.04
264130,0.36,0.85,39.01,29.41,0.07
264140,0.39,0.86,39.01,29.41,0.07
264480,0.41,0.83,39.01,29.41,0.02
264850,0.45,0.9,39.02,29.42,0.11
264900,0.38,0.9,39.02,29.42,0.07
264930,0.39,0.91,39.02,29.42,0.07
264960,0.38,0.91,39.02,29.42,0.06
264990,0.31,0.89,39.02,29.42,0.06
265000,0.31,0.88,39.02,29.42,0.06
265150,0.26,0.83,39.02,29.42,0.02
265230,0.28,0.84,39.02,29.42,0.02
265410,0.34,0.86,39.03,29.42,0.06
265490,0.31,0.85,39.03,29.42,0.04
265500,0.25,0.85,39.03,29.42,0.04
265510,0.26,0.84,39.03,29.43,0.04
265610,0.28,0.85,39.03,29.43,0.05
265860,0.35,0.85,39.03,29.43,0.05
265980,0.26,0.85,39.04,29.43,0.05
266130,0.25,0.86,39.04,29.43,0.02
266290,0.3,0.85,39.04,29.43,0.06
266310,0.3,0.85,39.04,29.43,0.06
266360,0.26,0.83,39.04,29.43,0.05
266520,0.29,0.84,39.04,29.43,0.08
266630,0.26,0.82,39.05,29.44,0.11
266770,0.34,0.85,39.05,29.44,0.14
266880,0.27,0.82,39.05,29.44,0.08
267080,0.36,0.86,39.06,29.44,0.08
267270,0.32,0.85,39.06,29.44,0.09
267280,0.32,0.85,39.06,29.44,0.09
267430,0.29,0.85,39.06,29.44,0.15
267790,0.31,0.87,39.07,29.45,0.03
267860,0.29,0.86,39.07,29.45,0.03
268060,0.31,0.88,39.07,29.45,0.04
268080,0.29,0.87,39.07,29.45,0.02
268110,0.24,0.86,39.07,29.45,0.02
268160,0.28,0.87,39.07,29.45,0.01
268180,0.25,0.87,39.07,29.45,0.01
268230,0.22,0.87,39.07,29.45,0.02
268440,0.23,0.89,39.08,29.45,0.06
268590,0.31,0.91,39.08,29.46,0.02
268610,0.3,0.91,39.08,29.46,0.02
268740,0.2,0.87,39.08,29.46,0.06
268760,0.19,0.87,39.08,29.46,0.06
269100,0.23,0.83,39.09,29.46,0.02
269270,0.3,0.83,39.09,29.46,0.05
269340,0.18,0.82,39.09,29.46,0.05
269400,0.18,0.82,39.09,29.46,0.02
269420,0.18,0.82,39.09,29.46,0.02
269890,0.25,0.85,39.1,29.47,0.02
269950,0.24,0.85,39.1,29.47,0.04
270100,0.29,0.87,39.1,29.47,0.03
270230,0.25,0.85,39.1,29.47,0.03
270590,0.33,0.89,39.11,29.47,0.07
270630,0.3,0.89,39.12,29.47,0.12
270690,0.31,0.91,39.12,29.47,0.06
270720,0.28,0.9,39.12,29.47,0.06
270750,0.28,0.9,39.12,29.47,0.06
270790,0.31,0.89,39.12,29.47,0.06
270800,0.27,0.9,39.12,29.47,0.06
270890,0.28,0.91,39.12,29.48,0.05
271190,0.28,0.89,39.13,29.48,0.06
271350,0.32,0.9,39.13,29.48,0.09
271450,0.26,0.87,39.13,29.48,0.03
271530,0.37,0.9,39.14,29.49,0.05
271570,0.32,0.88,39.14,29.49,0.04
271630,0.24,0.88,39.14,29.49,0.02
271870,0.24,0.9,39.15,29.49,0.04
271930,0.32,0.92,39.15,29.49,0.04
271990,0.29,0.91,39.15,29.49,0.03
272070,0.39,0.94,39.15,29.49,0.06
272240,0.28,0.9,39.16,29.49,0.09
272250,0.39,0.9,39.16,29.49,0.09
272790,0.3,0.9,39.17,29.5,0.07
272880,0.44,0.91,39.17,29.5,0.05
272900,0.35,0.9,39.17,29.5,0.05
273070,0.37,0.91,39.17,29.5,0.05
273080,0.4,0.9,39.17,29.5,0.05
273110,0.37,0.91,39.17,29.5,0.05
273140,0.38,0.92,39.18,29.5,0.06
273280,0.31,0.92,39.18,29.5,0.05
273390,0.37,0.92,39.18,29.5,0.07
273850,0.33,0.93,39.19,29.51,0.07
273870,0.33,0.92,39.19,29.51,0.07
274010,0.31,0.93,39.2,29.51,0.08
274020,0.35,0.92,39.2,29.51,0.07
274220,0.45,0.94,39.2,29.51,0.1
274500,0.43,0.94,39.21,29.51,0.04
274580,0.31,0.93,39.21,29.52,0.13
274610,0.33,0.89,39.21,29.52,0.13
274630,0.31,0.9,39.21,29.52,0.03
274670,0.36,0.92,39.21,29.52,0.03
274750,0.51,0.91,39.21,29.52,0.07
274830,0.49,0.92,39.21,29.52,0.15
274920,0.35,0.92,39.21,29.52,0.24
274990,0.35,0.92,39.22,29.52,0.21
275000,0.33,0.92,39.22,29.52,0.21
275120,0.32,0.94,39.22,29.52,0.1
275150,0.31,0.92,39.22,29.52,0.1
275260,0.42,0.92,39.22,29.52,0.05
275490,0.32,0.91,39.23,29.53,0.04
275500,0.31,0.9,39.23,29.53,0.04
275580,0.29,0.9,39.23,29.53,0.06
275640,0.27,0.9,39.23,29.53,0.05
275720,0.35,0.93,39.23,29.53,0.04
275740,0.33,0.91,39.23,29.53,0.04
275820,0.32,0.92,39.23,29.53,0.13
275880,0.26,0.91,39.24,29.53,0.07
275940,0.32,0.93,39.24,29.53,0.03
275950,0.31,0.93,39.24,29.53,0.03
276160,0.31,0.93,39.24,29.54,0.05
276200,0.31,0.93,39.24,29.54,0.04
276370,0.3,0.93,39.24,29.54,0.13
276470,0.33,0.95,39.25,29.54,0.07
276510,0.29,0.94,39.25,29.54,0.05
276530,0.28,0.95,39.25,29.54,0.05
276570,0.32,0.95,39.25,29.54,0.03
276650,0.34,0.96,39.25,29.54,0.03
276670,0.36,0.96,39.25,29.54,0.04
276780,0.27,0.95,39.25,29.55,0.03
276840,0.29,0.94,39.25,29.55,0.03
276870,0.28,0.92,39.25,29.55,0.03
276910,0.35,0.93,39.25,29.55,0.05
277030,0.31,0.94,39.26,29.55,0.03
277050,0.31,0.93,39.26,29.55,0.03
277090,0.35,0.92,39.26,29.55,0.03
277170,0.3,0.91,39.26,29.55,0.03
277190,0.22,0.92,39.26,29.55,0.03
277420,0.41,0.95,39.26,29.55,0.04
277690,0.42,0.95,39.27,29.56,0.17
277700,0.39,0.94,39.27,29.56,0.17
277870,0.34,0.94,39.27,29.56,0.18
277900,0.32,0.94,39.28,29.56,0.18
277910,0.33,0.94,39.28,29.56,0.18
277920,0.36,0.94,39.28,29.56,0.25
277930,0.31,0.94,39.28,29.56,0.25
277960,0.26,0.94,39.28,29.56,0.25
278060,0.39,0.96,39.28,29.56,0.14
278290,0.28,0.95,39.28,29.57,0.04
278500,0.32,0.96,39.29,29.57,0.05
278950,0.31,0.93,39.29,29.58,0.03
278980,0.33,0.92,39.29,29.58,0.03
279140,0.41,0.92,39.3,29.58,0.06
279300,0.5,0.93,39.3,29.58,0.04
279340,0.47,0.94,39.3,29.58,0.04
279440,0.35,0.92,39.3,29.58,0.06
279480,0.36,0.9,39.31,29.58,0.22
279590,0.3,0.94,39.31,29.59,0.11
279670,0.38,0.94,39.31,29.59,0.04
279940,0.36,0.91,39.31,29.59,0.06
280030,0.46,0.93,39.32,29.59,0.06
280110,0.38,0.93,39.32,29.59,0.08
280190,0.38,0.92,39.32,29.59,0.11
280220,0.4,0.91,39.32,29.59,0.11
280230,0.41,0.92,39.32,29.59,0.11
280250,0.44,0.92,39.32,29.59,0.11
280430,0.42,0.94,39.33,29.59,0.06
280580,0.46,0.96,39.33,29.6,0.06
280690,0.29,0.94,39.33,29.6,0.12
280720,0.39,0.96,39.33,29.6,0.12
280810,0.57,0.94,39.34,29.6,0.11
280820,0.53,0.93,39.34,29.6,0.11
280910,0.6,0.94,39.34,29.6,0.16
280960,0.6,0.96,39.34,29.6,0.14
280980,0.57,0.97,39.34,29.6,0.12
280990,0.5,0.97,39.34,29.6,0.12
281020,0.52,0.97,39.34,29.6,0.12
281040,0.55,0.97,39.35,29.6,0.09
281050,0.55,0.95,39.35,29.6,0.09
281130,0.51,0.96,39.35,29.6,0.12
281150,0.54,0.95,39.35,29.6,0.12
281210,0.53,0.95,39.35,29.6,0.07
281310,0.55,0.95,39.35,29.61,0.1
281350,0.46,0.92,39.35,29.61,0.1
281420,0.51,0.91,39.36,29.61,0.1
281510,0.47,0.9,39.36,29.61,0.22
281580,0.4,0.88,39.36,29.61,0.05
281640,0.32,0.89,39.36,29.61,0.07
281920,0.4,0.92,39.37,29.61,0.08
281990,0.53,0.92,39.37,29.62,0.1
282030,0.56,0.92,39.37,29.62,0.15
282050,0.57,0.93,39.37,29.62,0.15
282080,0.5,0.91,39.37,29.62,0.07
282350,0.42,0.91,39.38,29.62,0.09
282430,0.47,0.9,39.38,29.62,0.15
282600,0.77,0.94,39.39,29.63,0.05
282630,0.74,0.95,39.39,29.63,0.05
282650,0.77,0.96,39.39,29.63,0.05
282800,0.79,0.95,39.4,29.63,0.07
282940,0.79,0.95,39.4,29.63,0.08
282960,0.82,0.96,39.4,29.63,0.06
283040,0.76,0.95,39.41,29.63,0.07
283290,0.49,0.91,39.42,29.64,0.06
283630,0.48,0.96,39.42,29.64,0.13
283640,0.49,0.96,39.43,29.64,0.13
283670,0.62,0.97,39.43,29.64,0.13
283830,0.5,0.91,39.43,29.64,0.11
284280,0.63,0.87,39.44,29.65,0.05
284310,0.6,0.86,39.44,29.65,0.05
284700,0.48,0.89,39.45,29.66,0.04
284710,0.51,0.89,39.45,29.66,0.04
284880,0.42,0.88,39.46,29.66,0.03
284900,0.42,0.86,39.46,29.66,0.03
284940,0.43,0.87,39.46,29.66,0.07
285150,0.49,0.87,39.46,29.67,0.12
285230,0.54,0.89,39.46,29.67,0.11
285240,0.57,0.88,39.46,29.67,0.07
285290,0.54,0.91,39.47,29.67,0.07
285370,0.55,0.93,39.47,29.67,0.04
285470,0.49,0.91,39.47,29.67,0.06
285510,0.48,0.9,39.47,29.67,0.08
285520,0.51,0.89,39.47,29.67,0.08
285530,0.49,0.89,39.47,29.67,0.08
285560,0.49,0.88,39.47,29.67,0.08
285600,0.5,0.89,39.47,29.67,0.06
285770,0.48,0.87,39.48,29.68,0.08
286050,0.49,0.82,39.48,29.68,0.24
286150,0.44,0.83,39.48,29.68,0.11
286200,0.42,0.84,39.49,29.68,0.18
286260,0.45,0.84,39.49,29.68,0.09
286330,0.5,0.87,39.49,29.69,0.1
286400,0.6,0.87,39.49,29.69,0.11
286710,0.41,0.88,39.5,29.69,0.07
286780,0.42,0.87,39.5,29.7,0.11
286860,0.32,0.82,39.5,29.7,0.09
286890,0.42,0.83,39.51,29.7,0.09
286910,0.38,0.82,39.51,29.7,0.09
286940,0.38,0.81,39.51,29.7,0.09
287040,0.31,0.81,39.51,29.7,0.06
287060,0.3,0.8,39.51,29.7,0.06
287110,0.35,0.8,39.51,29.7,0.07
287140,0.37,0.82,39.51,29.7,0.07
287150,0.33,0.82,39.51,29.7,0.07
287260,0.58,0.86,39.51,29.7,0.07
287320,0.44,0.86,39.51,29.7,0.14
287420,0.42,0.83,39.52,29.71,0.19
287440,0.41,0.84,39.52,29.71,0.19
287530,0.54,0.87,39.52,29.71,0.08
287750,0.4,0.82,39.52,29.71,0.26
287810,0.37,0.82,39.52,29.71,0.29
287880,0.34,0.84,39.52,29.71,0.14
287940,0.33,0.84,39.53,29.71,0.06
288030,0.36,0.86,39.53,29.72,0.08
288330,0.38,0.84,39.54,29.72,0.05
288350,0.39,0.85,39.54,29.72,0.05
288480,0.36,0.88,39.54,29.72,0.14
288550,0.4,0.87,39.54,29.72,0.08
288570,0.4,0.86,39.54,29.73,0.08
288880,0.33,0.87,39.55,29.73,0.04
289080,0.33,0.87,39.55,29.73,0.05
289130,0.32,0.85,39.55,29.73,0.05
289170,0.39,0.85,39.55,29.74,0.08
289220,0.35,0.84,39.56,29.74,0.1
289360,0.31,0.85,39.56,29.74,0.11
289380,0.27,0.85,39.56,29.74,0.08
289390,0.28,0.85,39.56,29.74,0.08
289450,0.28,0.85,39.56,29.74,0.04
289480,0.38,0.84,39.56,29.74,0.04
289530,0.49,0.85,39.56,29.74,0.04
289690,0.39,0.87,39.57,29.74,0.12
289860,0.37,0.85,39.57,29.75,0.04
290000,0.4,0.89,39.57,29.75,-0.01
290100,0.34,0.88,39.57,29.75,0.27
290150,0.32,0.85,39.57,29.75,0.27
290260,0.32,0.87,39.57,29.75,0.1
290400,0.41,0.9,39.58,29.75,0.08
290590,0.56,0.93,39.58,29.76,0.1
290620,0.53,0.95,39.59,29.76,0.1
290850,0.43,0.91,39.59,29.76,0.11
290860,0.44,0.91,39.59,29.76,0.11
291030,0.48,0.91,39.6,29.77,0.22
291040,0.5,0.92,39.6,29.77,0.22
291070,0.43,0.92,39.6,29.77,0.1
291370,0.37,0.91,39.6,29.77,0.04
291540,0.36,0.84,39.6,29.77,0.15
291770,0.55,0.92,39.61,29.78,0.06
291830,0.62,0.93,39.62,29.78,0.1
291920,0.58,0.93,39.62,29.78,0.14
291950,0.56,0.94,39.62,29.78,0.14
292060,0.63,0.97,39.62,29.78,0.14
292080,0.58,0.96,39.62,29.78,0.1
292270,0.44,0.89,39.63,29.79,0.17
292290,0.52,0.89,39.63,29.79,0.17
292470,0.5,0.86,39.63,29.79,0.07
292580,0.41,0.87,39.64,29.79,0.08
292600,0.45,0.88,39.64,29.79,0.08
292720,0.46,0.88,39.64,29.8,0.12
292750,0.45,0.88,39.64,29.8,0.16
292840,0.36,0.87,39.64,29.8,0.19
292870,0.38,0.87,39.64,29.8,0.12
292990,0.41,0.89,39.65,29.8,0.08
293150,0.36,0.92,39.65,29.8,0.07
293220,0.67,0.92,39.65,29.81,0.04
293230,0.58,0.91,39.65,29.81,0.04
293410,0.34,0.89,39.65,29.81,0.05
293510,0.37,0.94,39.66,29.81,0.05
293620,0.34,0.88,39.66,29.81,0.12
