time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
238060,0.37,0.94,30.67,21.91,0.14
238080,0.44,0.94,30.67,21.91,0.18
238090,0.41,0.94,30.67,21.91,0.18
238190,0.29,0.93,30.67,21.91,0.18
238200,0.31,0.93,30.67,21.91,0.16
238270,0.28,0.93,30.67,21.91,0.19
238340,0.25,0.95,30.68,21.91,0.18
238360,0.28,0.95,30.68,21.91,0.18
238500,0.19,0.94,30.68,21.92,0.06
238620,0.45,0.97,30.68,21.92,0.09
238720,0.36,0.96,30.68,21.92,0.11
238790,0.23,0.96,30.68,21.92,0.07
238890,0.27,0.97,30.68,21.92,0.06
238970,0.23,0.96,30.68,21.92,0.05
238980,0.25,0.96,30.68,21.92,0.03
239080,0.19,0.92,30.68,21.92,0.04
239220,0.2,0.92,30.68,21.92,0.03
239270,0.2,0.92,30.68,21.92,0.03
239350,0.18,0.91,30.69,21.92,0.04
239540,0.17,0.92,30.69,21.93,0.04
239630,0.17,0.91,30.69,21.93,0.05
239720,0.19,0.91,30.69,21.93,0.03
239730,0.2,0.92,30.69,21.93,0.03
240070,0.22,0.92,30.69,21.93,0.07
240140,0.16,0.92,30.69,21.93,0.02
240190,0.27,0.92,30.69,21.93,0.04
240240,0.21,0.92,30.7,21.93,0.03
240650,0.22,0.92,30.7,21.93,0.03
240660,0.23,0.92,30.7,21.93,0.04
240830,0.19,0.92,30.7,21.94,0.05
240860,0.21,0.93,30.7,21.94,0.07
240950,0.23,0.93,30.7,21.94,0.04
240980,0.22,0.93,30.7,21.94,0.04
241020,0.24,0.93,30.7,21.94,0.04
241030,0.24,0.93,30.7,21.94,0.04
241070,0.19,0.93,30.7,21.94,0.04
241080,0.19,0.93,30.7,21.94,0.05
241150,0.18,0.93,30.7,21.94,0.04
241370,0.27,0.95,30.71,21.94,0.04
241390,0.27,0.95,30.71,21.94,0.06
241440,0.3,0.97,30.71,21.94,0.04
241550,0.4,0.94,30.71,21.94,0.05
241600,0.3,0.95,30.71,21.94,0.04
241770,0.25,0.93,30.71,21.94,0.02
241810,0.3,0.92,30.71,21.94,0.03
241930,0.22,0.92,30.71,21.95,0.03
242020,0.29,0.92,30.72,21.95,0.04
242190,0.27,0.92,30.72,21.95,0.03
242350,0.26,0.92,30.72,21.95,0.03
242820,0.2,0.92,30.72,21.95,0.02
242840,0.2,0.91,30.72,21.95,0.02
242990,0.21,0.93,30.72,21.95,0.02
243060,0.25,0.93,30.72,21.96,0.04
243270,0.17,0.92,30.73,21.96,0.07
243410,0.39,0.94,30.73,21.96,0.02
243490,0.23,0.93,30.73,21.96,0.05
243690,0.14,0.92,30.73,21.96,0.03
243720,0.16,0.92,30.73,21.96,0.03
243740,0.16,0.92,30.73,21.96,0.03
243950,0.28,0.92,30.74,21.96,0.03
244050,0.29,0.92,30.74,21.96,0.03
244140,0.29,0.94,30.74,21.97,0.07
244180,0.31,0.93,30.74,21.97,0.07
244320,0.28,0.93,30.74,21.97,0.05
244380,0.33,0.96,30.74,21.97,0.08
244440,0.36,0.96,30.74,21.97,0.08
244470,0.29,0.94,30.74,21.97,0.08
244530,0.28,0.95,30.75,21.97,0.1
244580,0.25,0.94,30.75,21.97,0.05
244610,0.23,0.94,30.75,21.97,0.05
244630,0.24,0.93,30.75,21.97,0.07
244800,0.38,0.95,30.75,21.97,0.05
244920,0.31,0.96,30.75,21.98,0.1
244950,0.34,0.96,30.75,21.98,0.1
245040,0.29,0.95,30.75,21.98,0.05
245130,0.3,0.96,30.75,21.98,0.06
245210,0.24,0.96,30.75,21.98,0.04
245230,0.47,0.94,30.75,21.98,0.04
245430,0.43,0.93,30.76,21.98,0.04
245470,0.42,0.93,30.76,21.98,0.03
245530,0.44,0.92,30.76,21.98,0.03
245570,0.41,0.93,30.76,21.98,0.03
245580,0.4,0.93,30.76,21.98,0.03
245600,0.38,0.92,30.76,21.98,0.03
245660,0.48,0.94,30.76,21.98,0.03
245670,0.48,0.95,30.76,21.98,0.03
245810,0.21,0.93,30.76,21.98,0.05
245860,0.27,0.92,30.76,21.98,0.07
245910,0.28,0.94,30.76,21.99,0.04
246120,0.19,0.94,30.77,21.99,0.04
246180,0.22,0.93,30.77,21.99,0.03
246200,0.22,0.94,30.77,21.99,0.03
246240,0.22,0.94,30.77,21.99,0.05
246330,0.24,0.95,30.77,21.99,0.03
246360,0.2,0.94,30.77,21.99,0.04
246370,0.19,0.93,30.77,21.99,0.04
246410,0.33,0.96,30.77,21.99,0.04
246680,0.25,0.95,30.77,21.99,0.04
246740,0.31,0.95,30.77,21.99,0.09
246750,0.29,0.95,30.77,21.99,0.09
246770,0.21,0.95,30.77,21.99,0.09
246800,0.21,0.94,30.77,21.99,0.12
246950,0.16,0.94,30.78,21.99,0.04
247060,0.25,0.97,30.78,21.99,0.07
247120,0.24,0.95,30.78,22.0,0.08
247140,0.32,0.97,30.78,22.0,0.08
247220,0.3,0.96,30.78,22.0,0.06
247270,0.35,0.96,30.78,22.0,0.05
247450,0.27,0.97,30.78,22.0,0.11
247620,0.22,0.95,30.79,22.0,0.03
247630,0.25,0.95,30.79,22.0,0.03
247720,0.21,0.94,30.79,22.0,0.05
247780,0.21,0.95,30.79,22.0,0.92
247910,0.29,0.96,30.79,22.0,0.06
248100,0.29,0.95,30.79,22.01,0.04
248120,0.25,0.95,30.79,22.01,0.04
248390,0.24,0.97,30.8,22.01,0.04
248510,0.26,0.97,30.8,22.01,0.03
248820,0.27,0.95,30.8,22.01,0.07
248940,0.22,0.95,30.8,22.01,0.03
249040,0.17,0.92,30.8,22.01,0.04
249100,0.17,0.92,30.81,22.02,0.02
249430,0.28,0.94,30.81,22.02,0.13
249440,0.29,0.94,30.81,22.02,0.13
249510,0.24,0.94,30.81,22.02,0.11
249620,0.33,0.96,30.81,22.02,0.07
250040,0.19,0.94,30.82,22.03,0.03
250070,0.19,0.95,30.82,22.03,0.03
250150,0.2,0.94,30.82,22.03,0.03
250160,0.2,0.94,30.82,22.03,0.03
250190,0.19,0.94,30.82,22.03,0.03
250420,0.28,0.96,30.82,22.03,0.61
250430,0.28,0.96,30.82,22.03,0.61
250680,0.26,0.96,30.83,22.03,0.85
250780,0.19,0.95,30.83,22.03,0.7
250840,0.2,0.95,30.83,22.03,0.06
251220,0.19,0.94,30.84,22.04,0.04
251340,0.22,0.94,30.84,22.04,0.05
251390,0.2,0.95,30.84,22.04,0.05
251470,0.24,0.95,30.84,22.04,0.04
251480,0.21,0.95,30.84,22.04,0.04
251700,0.21,0.96,30.84,22.04,0.04
251720,0.21,0.96,30.84,22.04,0.04
251790,0.21,0.95,30.84,22.04,0.03
251850,0.23,0.95,30.84,22.04,0.03
251870,0.25,0.96,30.84,22.04,0.03
251900,0.22,0.96,30.84,22.04,0.03
252070,0.32,0.96,30.85,22.04,0.05
252100,0.36,0.97,30.85,22.05,0.05
252190,0.37,0.98,30.85,22.05,0.07
252240,0.28,0.96,30.85,22.05,0.03
252480,0.21,0.9,30.85,22.05,0.04
252600,0.22,0.89,30.86,22.05,0.15
252630,0.2,0.9,30.86,22.05,0.15
252730,0.28,0.91,30.86,22.05,0.05
252820,0.19,0.93,30.86,22.05,0.02
252870,0.15,0.91,30.86,22.05,0.03
252880,0.12,0.91,30.86,22.05,0.03
252910,0.19,0.91,30.86,22.05,0.03
252950,0.3,0.91,30.86,22.05,0.03
252970,0.26,0.92,30.86,22.05,0.02
253070,0.18,0.92,30.86,22.05,0.03
253150,0.2,0.93,30.86,22.05,0.03
253270,0.21,0.92,30.86,22.06,0.04
253310,0.27,0.92,30.86,22.06,0.04
253430,0.23,0.92,30.87,22.06,0.03
253570,0.24,0.92,30.87,22.06,0.03
253710,0.2,0.91,30.87,22.06,0.04
253720,0.2,0.91,30.87,22.06,0.04
253750,0.21,0.92,30.87,22.06,0.03
253830,0.19,0.92,30.87,22.06,0.03
253900,0.23,0.93,30.87,22.06,0.05
254250,0.18,0.91,30.87,22.06,0.04
254280,0.18,0.91,30.87,22.06,0.03
254400,0.2,0.93,30.88,22.07,0.02
254490,0.2,0.92,30.88,22.07,0.04
254580,0.23,0.93,30.88,22.07,0.03
254620,0.29,0.93,30.88,22.07,0.03
254790,0.21,0.94,30.88,22.07,0.04
254920,0.19,0.93,30.88,22.07,0.02
255190,0.17,0.92,30.89,22.07,0.03
255340,0.18,0.93,30.89,22.07,0.05
255560,0.21,0.93,30.89,22.08,0.03
255600,0.22,0.93,30.89,22.08,0.04
255660,0.32,0.94,30.89,22.08,0.04
255780,0.22,0.94,30.89,22.08,0.05
255890,0.31,0.95,30.9,22.08,0.03
256040,0.29,0.97,30.9,22.08,0.05
256130,0.27,0.97,30.9,22.08,0.04
256160,0.29,0.97,30.9,22.08,0.04
256210,0.26,0.97,30.9,22.08,0.05
256300,0.21,0.94,30.9,22.08,0.05
256340,0.25,0.94,30.9,22.08,0.06
256420,0.18,0.93,30.9,22.08,0.03
256500,0.2,0.94,30.9,22.08,0.04
256630,0.28,0.95,30.91,22.09,0.04
256750,0.3,0.95,30.91,22.09,0.06
256770,0.32,0.96,30.91,22.09,0.06
257330,0.17,0.94,30.92,22.09,0.04
257370,0.21,0.94,30.92,22.09,0.07
257820,0.16,0.95,30.92,22.1,0.09
257920,0.18,0.95,30.92,22.1,0.04
258010,0.19,0.95,30.92,22.1,0.03
258030,0.2,0.95,30.93,22.1,0.03
258090,0.17,0.95,30.93,22.1,0.05
258150,0.15,0.96,30.93,22.1,0.04
258260,0.15,0.96,30.93,22.1,0.02
258320,0.2,0.96,30.93,22.1,0.02
258370,0.18,0.96,30.93,22.1,0.03
258430,0.18,0.96,30.93,22.1,0.03
258600,0.19,0.96,30.93,22.1,0.03
258650,0.26,0.97,30.93,22.1,0.03
258670,0.23,0.96,30.93,22.1,0.03
258710,0.16,0.96,30.93,22.1,0.03
258730,0.2,0.96,30.93,22.1,0.03
258760,0.18,0.96,30.93,22.1,0.03
258790,0.24,0.97,30.93,22.1,0.03
259100,0.17,0.96,30.94,22.11,0.02
259190,0.19,0.97,30.94,22.11,0.03
259240,0.25,0.97,30.94,22.11,0.03
259280,0.24,0.97,30.94,22.11,0.04
259330,0.23,0.96,30.94,22.11,0.04
259440,0.16,0.95,30.94,22.11,0.02
259490,0.14,0.94,30.94,22.11,0.02
259530,0.22,0.95,30.94,22.11,0.02
259600,0.3,0.97,30.94,22.11,0.03
259780,0.29,0.95,30.94,22.11,0.06
259890,0.21,0.95,30.95,22.11,0.06
260000,0.26,0.94,30.95,22.11,0.08
260080,0.22,0.92,30.95,22.12,0.05
260320,0.33,0.94,30.95,22.12,0.03
260480,0.35,0.95,30.96,22.12,0.07
260640,0.31,0.95,30.96,22.12,0.04
260870,0.49,0.96,30.96,22.12,0.04
261220,0.43,0.95,30.97,22.13,0.08
261340,0.26,0.93,30.97,22.13,0.03
261410,0.22,0.92,30.97,22.13,0.03
261490,0.25,0.92,30.97,22.13,0.03
261510,0.25,0.92,30.97,22.13,0.03
261520,0.23,0.92,30.97,22.13,0.03
261560,0.19,0.91,30.97,22.13,0.02
261590,0.23,0.91,30.97,22.13,0.02
261700,0.28,0.93,30.97,22.13,0.03
261790,0.33,0.95,30.97,22.13,0.04
261840,0.29,0.97,30.98,22.13,0.03
261920,0.31,0.95,30.98,22.13,0.03
262050,0.28,0.93,30.98,22.14,0.03
262090,0.3,0.92,30.98,22.14,0.03
262250,0.32,0.93,30.98,22.14,0.02
262310,0.22,0.92,30.98,22.14,0.02
262370,0.21,0.89,30.98,22.14,0.03
262540,0.2,0.89,30.98,22.14,0.02
262640,0.17,0.88,30.98,22.14,0.04
262690,0.2,0.89,30.98,22.14,0.04
262700,0.18,0.89,30.98,22.14,0.04
262760,0.22,0.9,30.98,22.14,0.03
262920,0.37,0.95,30.99,22.14,0.07
263040,0.34,0.96,30.99,22.14,0.04
263070,0.32,0.95,30.99,22.14,0.04
263210,0.29,0.89,30.99,22.14,0.03
263400,0.18,0.87,30.99,22.15,0.03
263620,0.19,0.88,30.99,22.15,0.04
263650,0.32,0.89,31.0,22.15,0.04
263740,0.26,0.89,31.0,22.15,0.03
263760,0.24,0.89,31.0,22.15,0.03
263770,0.31,0.9,31.0,22.15,0.03
263800,0.27,0.91,31.0,22.15,0.03
263830,0.32,0.89,31.0,22.15,0.04
263900,0.25,0.89,31.0,22.15,0.04
263980,0.24,0.9,31.0,22.15,0.03
264000,0.24,0.91,31.0,22.15,0.03
264120,0.4,0.93,31.0,22.15,0.04
264190,0.4,0.93,31.0,22.15,0.1
264270,0.37,0.93,31.0,22.15,0.07
264330,0.32,0.94,31.01,22.16,0.04
264360,0.28,0.91,31.01,22.16,0.05
264450,0.26,0.91,31.01,22.16,0.02
264480,0.38,0.9,31.01,22.16,0.05
264520,0.36,0.9,31.01,22.16,0.05
264670,0.36,0.92,31.01,22.16,0.03
264690,0.35,0.92,31.01,22.16,0.03
264720,0.31,0.91,31.01,22.16,0.06
264730,0.34,0.91,31.01,22.16,0.06
264790,0.52,0.95,31.01,22.16,0.03
265050,0.27,0.89,31.02,22.16,0.02
265180,0.28,0.89,31.02,22.16,0.04
265350,0.35,0.9,31.02,22.17,0.06
265360,0.35,0.9,31.02,22.17,0.06
265620,0.47,0.87,31.03,22.17,0.03
265930,0.24,0.85,31.03,22.17,0.03
265950,0.21,0.84,31.03,22.17,0.03
265980,0.2,0.84,31.03,22.17,0.03
266040,0.19,0.86,31.03,22.17,0.03
266050,0.2,0.86,31.03,22.17,0.03
266100,0.2,0.86,31.03,22.17,0.03
266130,0.26,0.87,31.04,22.17,0.03
266250,0.31,0.85,31.04,22.18,0.1
266300,0.29,0.85,31.04,22.18,0.08
266310,0.3,0.86,31.04,22.18,0.08
266330,0.31,0.87,31.04,22.18,0.08
266340,0.34,0.87,31.04,22.18,0.07
266560,0.45,0.89,31.04,22.18,0.06
266630,0.3,0.86,31.05,22.18,0.11
266710,0.33,0.86,31.05,22.18,0.2
266910,0.32,0.87,31.05,22.18,0.14
266980,0.34,0.88,31.05,22.18,0.14
267050,0.36,0.86,31.05,22.18,0.07
267080,0.35,0.88,31.05,22.18,0.12
267370,0.23,0.85,31.06,22.19,0.28
267450,0.21,0.86,31.06,22.19,0.16
267580,0.22,0.88,31.06,22.19,0.06
267680,0.27,0.89,31.06,22.19,0.06
267730,0.25,0.88,31.06,22.19,0.04
267790,0.31,0.88,31.06,22.19,0.05
268000,0.24,0.86,31.07,22.19,0.05
268110,0.25,0.87,31.07,22.2,0.15
268140,0.26,0.88,31.07,22.2,0.04
268210,0.36,0.89,31.07,22.2,0.04
268300,0.31,0.88,31.07,22.2,0.03
268370,0.31,0.89,31.07,22.2,0.05
268390,0.31,0.9,31.07,22.2,0.05
268480,0.3,0.9,31.08,22.2,0.05
268520,0.28,0.89,31.08,22.2,0.03
268540,0.32,0.9,31.08,22.2,0.03
268750,0.34,0.89,31.08,22.2,0.04
268940,0.28,0.87,31.08,22.2,0.04
269030,0.26,0.86,31.09,22.21,0.05
269070,0.27,0.86,31.09,22.21,0.05
269110,0.29,0.87,31.09,22.21,0.05
269130,0.4,0.88,31.09,22.21,0.05
269200,0.37,0.87,31.09,22.21,0.07
269250,0.28,0.87,31.09,22.21,0.07
269380,0.25,0.86,31.09,22.21,0.03
269620,0.26,0.87,31.09,22.21,0.07
269800,0.2,0.89,31.1,22.21,0.05
269900,0.23,0.86,31.1,22.21,0.06
270220,0.25,0.89,31.1,22.22,0.05
270390,0.28,0.89,31.11,22.22,0.05
270420,0.28,0.89,31.11,22.22,0.07
270810,0.29,0.92,31.12,22.22,0.05
270860,0.3,0.92,31.12,22.22,0.02
270900,0.26,0.92,31.12,22.22,0.03
271130,0.33,0.9,31.13,22.23,0.12
271400,0.27,0.89,31.13,22.23,0.08
271440,0.67,0.91,31.14,22.23,0.11
271450,0.31,0.91,31.14,22.23,0.11
271470,0.31,0.91,31.14,22.23,0.11
271500,0.29,0.9,31.14,22.23,0.08
271780,0.26,0.9,31.15,22.23,0.04
271840,0.24,0.89,31.15,22.23,0.04
272240,0.3,0.91,31.16,22.24,0.04
272350,0.44,0.92,31.16,22.24,0.1
272360,0.38,0.91,31.16,22.24,0.1
272370,0.4,0.9,31.16,22.24,0.1
272530,0.26,0.91,31.16,22.24,0.15
272580,0.37,0.91,31.16,22.24,0.05
272610,0.4,0.92,31.16,22.24,0.05
272840,0.4,0.93,31.17,22.24,0.05
272860,0.4,0.94,31.17,22.24,0.05
272990,0.56,0.95,31.17,22.24,0.07
273090,0.33,0.93,31.17,22.25,0.12
273110,0.34,0.93,31.17,22.25,0.12
273150,0.38,0.93,31.17,22.25,0.08
273190,0.36,0.93,31.17,22.25,0.08
273230,0.34,0.95,31.17,22.25,0.08
273290,0.28,0.95,31.17,22.25,0.15
273370,0.34,0.93,31.18,22.25,0.07
273660,0.38,0.94,31.18,22.25,0.14
273810,0.37,0.97,31.19,22.25,0.05
273860,0.34,0.97,31.19,22.25,0.09
273940,0.33,0.97,31.19,22.25,0.1
274180,0.47,0.97,31.19,22.26,0.06
274250,0.44,0.97,31.2,22.26,0.13
274310,0.42,0.97,31.2,22.26,0.11
274540,0.28,0.93,31.2,22.26,0.1
274560,0.29,0.92,31.2,22.26,0.07
274890,0.3,0.89,31.21,22.27,0.38
274900,0.3,0.9,31.21,22.27,0.38
274910,0.27,0.89,31.21,22.27,0.38
274970,0.34,0.91,31.21,22.27,0.14
275010,0.36,0.91,31.21,22.27,0.09
275130,0.31,0.92,31.21,22.27,0.06
275440,0.35,0.93,31.22,22.27,0.1
275510,0.31,0.91,31.22,22.27,0.06
275590,0.32,0.93,31.22,22.27,0.04
275660,0.27,0.92,31.22,22.27,0.08
275830,0.35,0.94,31.22,22.28,0.08
275940,0.46,0.94,31.23,22.28,0.1
276130,0.29,0.93,31.23,22.28,0.06
276280,0.36,0.96,31.23,22.28,0.09
276300,0.37,0.97,31.23,22.28,0.07
276450,0.3,0.96,31.24,22.29,0.08
276590,0.34,0.97,31.24,22.29,0.06
276810,0.29,0.92,31.24,22.29,0.05
277020,0.41,0.9,31.25,22.29,0.05
277230,0.43,0.89,31.25,22.3,0.02
277290,0.37,0.9,31.25,22.3,0.08
277330,0.39,0.89,31.25,22.3,0.03
277490,0.39,0.88,31.25,22.3,0.06
277530,0.35,0.89,31.26,22.3,0.06
277550,0.4,0.9,31.26,22.3,0.06
277600,0.4,0.89,31.26,22.3,0.07
277650,0.38,0.89,31.26,22.3,0.09
277710,0.39,0.89,31.26,22.3,0.08
277740,0.39,0.9,31.26,22.3,0.09
277880,0.31,0.89,31.26,22.31,0.07
277920,0.26,0.89,31.26,22.31,0.09
278220,0.27,0.89,31.27,22.31,0.07
278440,0.24,0.89,31.27,22.32,0.08
278540,0.25,0.9,31.28,22.32,0.07
278630,0.19,0.88,31.28,22.32,0.08
278650,0.2,0.89,31.28,22.32,0.06
278760,0.22,0.9,31.28,22.32,0.05
278770,0.24,0.9,31.28,22.32,0.05
278780,0.22,0.9,31.28,22.32,0.05
278870,0.31,0.93,31.28,22.32,0.04
278930,0.3,0.93,31.28,22.32,0.04
279030,0.36,0.94,31.28,22.32,0.05
279230,0.25,0.9,31.28,22.32,0.07
279280,0.25,0.9,31.29,22.32,0.04
279380,0.4,0.94,31.29,22.33,0.08
279610,0.24,0.9,31.29,22.33,0.02
279760,0.21,0.9,31.29,22.33,0.03
279840,0.28,0.9,31.29,22.33,0.07
279930,0.35,0.92,31.3,22.33,0.04
280090,0.54,0.94,31.3,22.33,0.08
280160,0.44,0.93,31.3,22.33,0.07
280370,0.38,0.94,31.31,22.34,0.07
280650,0.4,0.94,31.32,22.34,0.12
280690,0.36,0.95,31.32,22.34,0.14
281130,0.48,0.96,31.33,22.35,0.1
281190,0.45,0.94,31.33,22.35,0.09
281200,0.48,0.94,31.33,22.35,0.09
281340,0.4,0.91,31.33,22.35,0.11
281350,0.38,0.9,31.33,22.35,0.11
281480,0.37,0.89,31.34,22.35,0.06
281570,0.4,0.88,31.34,22.36,0.09
281730,0.39,0.92,31.34,22.36,0.06
281850,0.49,0.91,31.35,22.36,0.14
281940,0.45,0.92,31.35,22.36,0.08
281960,0.41,0.91,31.35,22.36,0.08
282250,0.49,0.89,31.35,22.37,0.08
282280,0.55,0.9,31.35,22.37,0.08
282300,0.59,0.9,31.35,22.37,0.09
282320,0.5,0.9,31.36,22.37,0.09
282450,0.39,0.89,31.36,22.37,0.16
282500,0.63,0.93,31.36,22.37,0.1
282650,0.77,0.96,31.37,22.37,0.08
282800,0.78,0.96,31.37,22.37,0.07
282940,0.82,0.96,31.38,22.38,0.08
282950,0.82,0.95,31.38,22.38,0.08
283020,0.77,0.95,31.38,22.38,0.07
283040,0.81,0.96,31.38,22.38,0.07
283530,0.58,0.92,31.4,22.38,0.09
283570,0.64,0.93,31.4,22.38,0.14
283640,0.55,0.94,31.4,22.38,0.18
283680,0.59,0.93,31.4,22.38,0.1
283790,0.6,0.96,31.4,22.39,0.09
284030,0.67,0.97,31.41,22.39,0.08
284120,0.77,0.96,31.41,22.39,0.07
284240,0.43,0.91,31.41,22.39,0.05
284360,0.48,0.88,31.42,22.39,0.09
284430,0.49,0.89,31.42,22.4,0.07
284470,0.51,0.89,31.42,22.4,0.05
284900,0.42,0.92,31.43,22.4,0.08
284960,0.51,0.93,31.43,22.4,0.12
285000,0.49,0.93,31.43,22.4,0.1
285080,0.5,0.93,31.43,22.4,0.15
285230,0.67,0.95,31.44,22.41,0.13
285360,0.58,0.97,31.44,22.41,0.07
285440,0.52,0.91,31.44,22.41,0.13
285560,0.56,0.89,31.44,22.41,0.06
285660,0.5,0.9,31.45,22.41,0.19
285700,0.51,0.89,31.45,22.41,0.19
285760,0.49,0.86,31.45,22.42,0.15
285960,0.53,0.89,31.45,22.42,0.36
286020,0.43,0.88,31.45,22.42,0.22
286170,0.45,0.86,31.46,22.42,0.18
286200,0.41,0.85,31.46,22.42,0.1
286220,0.46,0.86,31.46,22.42,0.1
286380,0.55,0.87,31.46,22.42,0.12
286420,0.6,0.86,31.46,22.43,0.12
286450,0.52,0.86,31.46,22.43,0.19
286530,0.43,0.85,31.47,22.43,0.12
286760,0.41,0.87,31.47,22.43,0.16
286800,0.5,0.85,31.47,22.43,0.15
286810,0.51,0.84,31.47,22.43,0.15
286820,0.47,0.84,31.47,22.43,0.15
286870,0.38,0.86,31.47,22.43,0.16
286900,0.48,0.86,31.47,22.43,0.16
286910,0.5,0.84,31.47,22.43,0.16
287020,0.41,0.83,31.48,22.44,0.1
287030,0.43,0.82,31.48,22.44,0.1
287180,0.39,0.83,31.48,22.44,0.13
287270,0.52,0.86,31.48,22.44,0.22
287300,0.55,0.87,31.48,22.44,0.25
287310,0.5,0.87,31.48,22.44,0.25
287340,0.49,0.88,31.48,22.44,0.25
287560,0.56,0.87,31.49,22.45,0.13
287600,0.42,0.88,31.49,22.45,0.13
287640,0.44,0.86,31.49,22.45,0.14
287700,0.27,0.85,31.49,22.45,0.16
287990,0.27,0.85,31.5,22.46,0.06
288050,0.42,0.88,31.5,22.46,0.05
288100,0.52,0.9,31.5,22.46,0.08
288200,0.54,0.9,31.5,22.46,0.08
288220,0.48,0.9,31.51,22.46,0.08
288280,0.46,0.9,31.51,22.46,0.06
288430,0.41,0.89,31.51,22.46,0.09
288510,0.39,0.9,31.51,22.47,0.09
288550,0.44,0.91,31.52,22.47,0.06
288590,0.35,0.9,31.52,22.47,0.06
288610,0.4,0.89,31.52,22.47,0.1
288640,0.36,0.91,31.52,22.47,0.1
288670,0.42,0.91,31.52,22.47,0.09
288680,0.43,0.9,31.52,22.47,0.09
288750,0.34,0.91,31.52,22.47,0.1
288790,0.4,0.93,31.52,22.48,0.04
288800,0.4,0.94,31.52,22.48,0.04
288880,0.38,0.9,31.53,22.48,0.14
288980,0.41,0.89,31.53,22.48,0.08
289300,0.36,0.86,31.54,22.49,0.17
289370,0.3,0.87,31.54,22.49,0.11
289550,0.4,0.86,31.54,22.49,0.08
289720,0.26,0.86,31.54,22.49,0.07
289900,0.31,0.87,31.55,22.5,0.07
289910,0.33,0.88,31.55,22.5,0.07
290060,0.29,0.88,31.55,22.5,0.15
290070,0.28,0.89,31.55,22.5,0.15
290160,0.35,0.87,31.55,22.5,0.06
290170,0.32,0.86,31.55,22.5,0.06
290300,0.3,0.87,31.55,22.5,0.05
290350,0.32,0.88,31.55,22.5,0.05
290510,0.57,0.9,31.56,22.5,0.1
290530,0.61,0.92,31.56,22.5,0.07
290580,0.51,0.94,31.56,22.5,0.08
290680,0.48,0.92,31.56,22.5,0.09
290690,0.44,0.92,31.56,22.5,0.09
290760,0.43,0.94,31.56,22.51,0.05
290770,0.46,0.94,31.56,22.51,0.05
290950,0.35,0.92,31.57,22.51,0.11
290980,0.32,0.92,31.57,22.51,0.11
291020,0.42,0.93,31.57,22.51,0.09
291100,0.36,0.92,31.57,22.51,0.12
291110,0.35,0.92,31.57,22.51,0.12
291140,0.39,0.94,31.57,22.51,0.09
291150,0.37,0.93,31.57,22.51,0.09
291190,0.38,0.92,31.57,22.51,0.06
291450,0.37,0.87,31.58,22.52,0.07
291550,0.36,0.87,31.58,22.52,0.02
291640,0.58,0.91,31.58,22.52,0.03
291910,0.53,0.95,31.59,22.52,0.11
292070,0.55,0.95,31.6,22.53,0.08
292140,0.51,0.92,31.6,22.53,0.11
292240,0.4,0.87,31.6,22.53,0.15
292590,0.39,0.86,31.61,22.53,0.08
292670,0.42,0.87,31.61,22.54,0.09
292750,0.52,0.85,31.61,22.54,0.14
292790,0.48,0.86,31.61,22.54,0.14
293260,0.37,0.88,31.62,22.54,0.07
293280,0.42,0.89,31.62,22.54,0.15
293290,0.43,0.89,31.62,22.54,0.15
293320,0.39,0.89,31.62,22.55,0.15
293390,0.49,0.91,31.62,22.55,0.17
293410,0.41,0.88,31.62,22.55,0.11
293470,0.4,0.87,31.63,22.55,0.07
293530,0.43,0.87,31.63,22.55,0.07
293640,0.37,0.87,31.63,22.55,0.1
293670,0.36,0.87,31.63,22.55,0.1
293710,0.33,0.86,31.63,22.55,0.09
293720,0.38,0.87,31.63,22.55,0.09
293840,0.33,0.86,31.63,22.55,0.08
294040,0.34,0.84,31.64,22.56,0.09
294140,0.36,0.84,31.64,22.56,0.03
294190,0.33,0.84,31.64,22.56,0.03
294570,0.26,0.86,31.64,22.56,0.08
294590,0.33,0.86,31.64,22.56,0.08
294710,0.28,0.86,31.65,22.56,0.03
294970,0.4,0.86,31.65,22.57,0.05
295100,0.27,0.84,31.65,22.57,0.07
295110,0.28,0.84,31.65,22.57,0.07
295150,0.3,0.84,31.65,22.57,0.06
295210,0.25,0.84,31.65,22.57,0.03
295310,0.58,0.89,31.66,22.57,0.04
295470,0.48,0.86,31.66,22.57,0.06
295500,0.39,0.86,31.66,22.57,0.09
295560,0.36,0.88,31.66,22.58,0.06
295710,0.42,0.9,31.66,22.58,0.05
295740,0.43,0.92,31.66,22.58,0.07
295800,0.29,0.87,31.66,22.58,0.09
295900,0.41,0.88,31.66,22.58,0.04
296000,0.41,0.87,31.67,22.58,0.04
296140,0.45,0.87,31.67,22.58,0.04
296160,0.43,0.87,31.67,22.58,0.06
296170,0.38,0.86,31.67,22.58,0.06
296330,0.28,0.85,31.67,22.59,0.04
296370,0.31,0.86,31.67,22.59,0.05
296380,0.31,0.86,31.67,22.59,0.05
296410,0.3,0.86,31.67,22.59,0.04
296460,0.35,0.87,31.67,22.59,0.05
296510,0.29,0.85,31.67,22.59,0.05
296530,0.26,0.85,31.67,22.59,0.04
296550,0.22,0.84,31.67,22.59,0.04
296650,0.45,0.87,31.67,22.59,0.08
296740,0.35,0.87,31.68,22.59,0.07
296860,0.37,0.9,31.68,22.59,0.04
296920,0.38,0.88,31.68,22.59,0.08
