time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
219950,0.42,0.8,37.44,28.83,0.06
219970,0.44,0.8,37.44,28.83,0.05
219990,0.44,0.8,37.44,28.83,0.05
220010,0.41,0.8,37.44,28.83,0.05
220290,0.47,0.8,37.45,28.84,0.07
220410,0.43,0.79,37.45,28.84,0.08
220470,0.69,0.83,37.45,28.84,0.08
220540,0.54,0.8,37.46,28.84,0.08
220690,0.45,0.8,37.46,28.85,0.08
220760,0.42,0.79,37.46,28.85,0.07
221050,0.54,0.8,37.47,28.85,0.08
221440,0.45,0.84,37.47,28.86,0.08
221510,0.43,0.84,37.47,28.86,0.07
221540,0.4,0.82,37.47,28.86,0.08
221560,0.53,0.83,37.47,28.86,0.08
221650,0.57,0.81,37.48,28.86,0.1
221740,0.52,0.8,37.48,28.87,0.09
221810,0.54,0.83,37.48,28.87,0.11
221830,0.63,0.82,37.48,28.87,0.1
221960,0.48,0.8,37.48,28.87,0.12
222170,0.56,0.85,37.49,28.87,0.1
222390,0.55,0.83,37.49,28.88,0.24
222450,0.54,0.8,37.49,28.88,0.17
222560,0.49,0.8,37.49,28.88,0.18
222590,0.53,0.81,37.49,28.88,0.18
222630,0.52,0.82,37.49,28.88,0.16
222980,0.64,0.84,37.5,28.89,0.1
223010,0.58,0.84,37.5,28.89,0.1
223080,0.54,0.82,37.5,28.89,0.09
223130,0.48,0.82,37.5,28.89,0.09
223170,0.57,0.84,37.5,28.89,0.08
223290,0.42,0.84,37.51,28.89,0.1
223300,0.63,0.86,37.51,28.89,0.1
223310,0.52,0.84,37.51,28.89,0.1
223320,0.51,0.85,37.51,28.89,0.14
223330,0.52,0.87,37.51,28.89,0.14
223370,0.55,0.89,37.51,28.9,0.14
223550,0.51,0.84,37.51,28.9,0.24
223760,0.52,0.83,37.52,28.9,0.12
223930,0.5,0.86,37.52,28.91,0.1
224250,0.47,0.87,37.53,28.91,0.08
224380,0.46,0.86,37.53,28.92,0.06
224520,0.49,0.86,37.53,28.92,0.21
224590,0.51,0.88,37.53,28.92,0.12
224720,0.52,0.87,37.54,28.92,0.11
224760,0.44,0.85,37.54,28.92,0.08
224820,0.49,0.86,37.54,28.92,0.08
224880,0.49,0.86,37.54,28.93,0.08
225030,0.63,0.86,37.54,28.93,0.13
225100,0.58,0.86,37.55,28.93,0.13
225110,0.6,0.86,37.55,28.93,0.13
225160,0.45,0.84,37.55,28.93,0.14
225210,0.44,0.86,37.55,28.93,0.15
225270,0.52,0.87,37.55,28.93,0.13
225300,0.53,0.88,37.55,28.93,0.1
225310,0.51,0.86,37.55,28.93,0.1
225340,0.46,0.87,37.55,28.94,0.1
225360,0.41,0.88,37.55,28.94,0.11
225390,0.4,0.86,37.55,28.94,0.11
225420,0.4,0.86,37.55,28.94,0.09
225550,0.51,0.83,37.56,28.94,0.12
225590,0.52,0.83,37.56,28.94,0.12
225880,0.43,0.84,37.56,28.94,0.15
225890,0.39,0.84,37.56,28.94,0.15
225970,0.4,0.82,37.56,28.95,0.18
226040,0.38,0.81,37.57,28.95,0.09
226110,0.4,0.82,37.57,28.95,0.12
226150,0.4,0.83,37.57,28.95,0.1
226310,0.4,0.83,37.57,28.95,0.13
226330,0.46,0.82,37.57,28.95,0.23
226340,0.39,0.83,37.57,28.95,0.23
226370,0.37,0.83,37.57,28.95,0.23
226420,0.36,0.83,37.57,28.95,0.19
226440,0.39,0.84,37.57,28.95,0.18
226640,0.47,0.86,37.58,28.96,0.18
226660,0.46,0.86,37.58,28.96,0.18
226730,0.54,0.84,37.58,28.96,0.15
226750,0.54,0.85,37.58,28.96,0.29
226870,0.48,0.87,37.58,28.96,0.33
226920,0.57,0.87,37.59,28.96,0.16
227280,0.56,0.88,37.59,28.97,0.16
227290,0.59,0.88,37.59,28.97,0.16
227320,0.55,0.88,37.59,28.97,0.16
227460,0.55,0.91,37.6,28.97,0.1
227470,0.51,0.91,37.6,28.97,0.1
227590,0.52,0.91,37.6,28.97,0.24
227660,0.48,0.92,37.6,28.98,0.25
227750,0.6,0.93,37.6,28.98,0.2
227830,0.52,0.92,37.6,28.98,0.1
227850,0.51,0.92,37.61,28.98,0.1
227890,0.44,0.92,37.61,28.98,0.09
228030,0.56,0.9,37.61,28.98,0.09
228160,0.53,0.87,37.61,28.98,0.08
228200,0.56,0.89,37.61,28.98,0.06
228240,0.46,0.88,37.61,28.98,0.07
228510,0.33,0.85,37.62,28.99,0.08
228810,0.32,0.85,37.62,28.99,0.08
228830,0.35,0.85,37.62,28.99,0.08
228840,0.4,0.85,37.62,28.99,0.06
228890,0.4,0.86,37.63,28.99,0.06
228900,0.36,0.86,37.63,28.99,0.06
228980,0.4,0.86,37.63,29.0,0.07
229000,0.37,0.86,37.63,29.0,0.07
229040,0.36,0.87,37.63,29.0,0.08
229070,0.4,0.87,37.63,29.0,0.08
229100,0.36,0.86,37.63,29.0,0.09
229130,0.38,0.87,37.63,29.0,0.09
229140,0.38,0.87,37.63,29.0,0.07
229160,0.42,0.87,37.63,29.0,0.07
229350,0.52,0.87,37.63,29.0,0.07
229670,0.51,0.89,37.64,29.01,0.23
229710,0.5,0.9,37.64,29.01,0.34
229760,0.42,0.89,37.64,29.01,0.1
229790,0.42,0.9,37.65,29.01,0.1
229810,0.48,0.9,37.65,29.01,0.06
229830,0.46,0.88,37.65,29.01,0.06
229840,0.49,0.88,37.65,29.01,0.06
229870,0.45,0.87,37.65,29.01,0.08
229890,0.43,0.88,37.65,29.01,0.08
229900,0.44,0.88,37.65,29.01,0.08
230010,0.36,0.87,37.65,29.01,0.07
230050,0.39,0.86,37.65,29.01,0.07
230080,0.57,0.89,37.65,29.01,0.07
230190,0.38,0.88,37.65,29.02,0.08
230250,0.37,0.87,37.66,29.02,0.07
230350,0.31,0.86,37.66,29.02,0.07
230360,0.32,0.87,37.66,29.02,0.07
230730,0.52,0.87,37.67,29.02,0.1
230750,0.38,0.87,37.67,29.02,0.1
230880,0.39,0.89,37.67,29.03,0.47
230970,0.52,0.91,37.67,29.03,0.15
231010,0.56,0.9,37.67,29.03,0.09
231030,0.5,0.9,37.67,29.03,0.09
231360,0.44,0.91,37.68,29.04,0.2
231500,0.42,0.91,37.68,29.04,0.08
231540,0.37,0.9,37.68,29.04,0.07
231560,0.37,0.9,37.68,29.04,0.07
231580,0.37,0.9,37.68,29.04,0.07
231940,0.42,0.89,37.69,29.05,0.07
232020,0.34,0.89,37.69,29.05,0.05
232060,0.39,0.89,37.69,29.05,0.05
232140,0.4,0.89,37.69,29.05,0.07
232170,0.35,0.88,37.69,29.05,0.07
232300,0.35,0.89,37.69,29.05,0.08
232420,0.46,0.88,37.7,29.05,0.07
232550,0.34,0.89,37.7,29.05,0.06
232730,0.51,0.91,37.7,29.06,0.07
232750,0.5,0.91,37.7,29.06,0.06
232780,0.49,0.91,37.7,29.06,0.06
232810,0.53,0.91,37.71,29.06,0.06
232820,0.45,0.91,37.71,29.06,0.06
232880,0.49,0.92,37.71,29.06,0.06
233010,0.32,0.9,37.71,29.06,0.06
233180,0.54,0.92,37.72,29.07,0.07
233270,0.35,0.91,37.72,29.07,0.1
233300,0.36,0.9,37.72,29.07,0.09
233490,0.43,0.93,37.73,29.07,0.09
233590,0.47,0.94,37.74,29.07,0.08
233760,0.44,0.94,37.74,29.08,0.1
233830,0.42,0.94,37.74,29.08,0.12
233840,0.38,0.93,37.75,29.08,0.12
233920,0.36,0.89,37.75,29.08,0.17
233960,0.5,0.9,37.75,29.08,0.1
234000,0.39,0.9,37.75,29.08,0.11
234180,0.47,0.94,37.76,29.09,0.11
234300,0.5,0.94,37.76,29.09,0.15
234340,0.47,0.93,37.76,29.09,0.15
234360,0.45,0.93,37.76,29.09,0.23
234460,0.4,0.91,37.77,29.1,0.09
234500,0.4,0.9,37.77,29.1,0.09
234510,0.37,0.89,37.77,29.1,0.09
234540,0.36,0.89,37.77,29.1,0.08
234600,0.42,0.89,37.77,29.1,0.09
234620,0.43,0.9,37.77,29.1,0.09
234690,0.63,0.91,37.78,29.1,0.11
234710,0.61,0.91,37.78,29.1,0.11
234730,0.55,0.91,37.78,29.1,0.09
234930,0.49,0.92,37.79,29.11,0.11
235010,0.45,0.89,37.79,29.11,0.07
235060,0.49,0.9,37.79,29.11,0.09
235120,0.44,0.9,37.79,29.11,0.09
235200,0.43,0.91,37.8,29.11,0.11
235330,0.53,0.94,37.8,29.12,0.11
235390,0.56,0.94,37.8,29.12,0.09
235410,0.52,0.94,37.81,29.12,0.09
235420,0.49,0.94,37.81,29.12,0.09
235520,0.46,0.92,37.81,29.12,0.08
235560,0.38,0.91,37.81,29.12,0.07
235660,0.34,0.9,37.81,29.12,0.06
235670,0.35,0.9,37.82,29.12,0.06
235700,0.32,0.9,37.82,29.13,0.05
235750,0.34,0.9,37.82,29.13,0.06
235780,0.31,0.9,37.82,29.13,0.06
235860,0.36,0.89,37.82,29.13,0.06
235870,0.39,0.89,37.82,29.13,0.06
235880,0.34,0.89,37.82,29.13,0.06
235890,0.37,0.9,37.82,29.13,0.06
235910,0.37,0.89,37.82,29.13,0.06
236010,0.3,0.88,37.83,29.13,0.08
236070,0.32,0.88,37.83,29.13,0.06
236100,0.35,0.89,37.83,29.13,0.07
236150,0.3,0.89,37.83,29.13,0.07
236160,0.3,0.89,37.83,29.13,0.06
236190,0.31,0.89,37.83,29.14,0.06
236310,0.33,0.9,37.84,29.14,0.06
236440,0.33,0.89,37.84,29.14,0.06
236490,0.3,0.9,37.84,29.14,0.05
236520,0.33,0.9,37.84,29.14,0.07
236550,0.28,0.89,37.85,29.14,0.07
236600,0.31,0.9,37.85,29.15,0.07
236650,0.33,0.89,37.85,29.15,0.07
236710,0.35,0.91,37.85,29.15,0.06
236840,0.45,0.89,37.86,29.15,0.07
236920,0.45,0.92,37.86,29.15,0.08
237010,0.41,0.91,37.86,29.15,0.07
237090,0.36,0.91,37.87,29.16,0.07
237110,0.42,0.92,37.87,29.16,0.07
237190,0.32,0.91,37.87,29.16,0.07
237220,0.31,0.91,37.87,29.16,0.07
237250,0.41,0.92,37.87,29.16,0.07
237280,0.39,0.92,37.87,29.16,0.07
237430,0.48,0.95,37.88,29.16,0.06
237440,0.44,0.95,37.88,29.16,0.06
237570,0.42,0.95,37.88,29.17,0.08
237610,0.42,0.95,37.88,29.17,0.07
237620,0.4,0.95,37.88,29.17,0.07
237660,0.36,0.94,37.89,29.17,0.08
237930,0.43,0.94,37.89,29.17,0.13
237980,0.43,0.94,37.9,29.17,0.11
237990,0.4,0.94,37.9,29.17,0.11
238010,0.46,0.95,37.9,29.18,0.11
238040,0.54,0.96,37.9,29.18,0.16
238360,0.38,0.95,37.91,29.18,0.2
238410,0.33,0.93,37.91,29.19,0.15
238470,0.28,0.93,37.91,29.19,0.12
238600,0.4,0.95,37.91,29.19,0.11
238610,0.39,0.95,37.92,29.19,0.11
238670,0.31,0.95,37.92,29.19,0.13
238780,0.29,0.95,37.92,29.19,0.1
238810,0.35,0.96,37.92,29.19,0.12
238820,0.33,0.96,37.92,29.19,0.12
239000,0.33,0.93,37.92,29.19,0.07
239130,0.26,0.89,37.92,29.2,0.06
239140,0.24,0.88,37.92,29.2,0.06
239320,0.25,0.89,37.93,29.2,0.07
239370,0.25,0.89,37.93,29.2,0.06
239560,0.26,0.89,37.93,29.2,0.06
239620,0.27,0.89,37.93,29.2,0.06
239650,0.31,0.9,37.93,29.2,0.06
239670,0.29,0.9,37.93,29.2,0.06
239850,0.29,0.89,37.93,29.21,0.06
239970,0.31,0.9,37.94,29.21,0.07
240180,0.28,0.9,37.94,29.21,0.07
240280,0.23,0.89,37.94,29.21,0.06
240350,0.28,0.89,37.94,29.21,0.04
240570,0.3,0.89,37.95,29.22,0.06
240630,0.33,0.9,37.95,29.22,0.06
240660,0.3,0.89,37.95,29.22,0.07
240730,0.25,0.89,37.95,29.22,0.07
240740,0.24,0.89,37.95,29.22,0.07
240790,0.29,0.9,37.95,29.22,0.06
240850,0.28,0.9,37.95,29.22,0.06
240970,0.37,0.9,37.95,29.22,0.06
240980,0.31,0.9,37.95,29.22,0.06
240990,0.32,0.91,37.95,29.22,0.06
241010,0.35,0.9,37.95,29.22,0.06
241160,0.29,0.91,37.95,29.22,0.06
241220,0.36,0.92,37.95,29.22,0.06
241240,0.32,0.93,37.96,29.22,0.06
241350,0.4,0.94,37.96,29.23,0.09
241460,0.46,0.95,37.96,29.23,0.09
241570,0.53,0.95,37.96,29.23,0.06
241590,0.44,0.95,37.96,29.23,0.06
241610,0.43,0.92,37.96,29.23,0.06
241700,0.49,0.9,37.97,29.23,0.05
241710,0.51,0.88,37.97,29.23,0.05
241760,0.35,0.88,37.97,29.23,0.06
241780,0.35,0.88,37.97,29.23,0.06
241800,0.38,0.87,37.97,29.23,0.04
241870,0.39,0.87,37.97,29.24,0.04
241920,0.37,0.87,37.97,29.24,0.06
241980,0.42,0.88,37.97,29.24,0.06
242270,0.34,0.86,37.97,29.24,0.06
242610,0.32,0.85,37.98,29.25,0.05
242710,0.42,0.87,37.98,29.25,0.05
242770,0.32,0.86,37.98,29.25,0.06
242790,0.36,0.86,37.98,29.25,0.06
243140,0.3,0.86,37.99,29.25,0.09
243160,0.34,0.85,37.99,29.25,0.09
243180,0.4,0.86,37.99,29.25,0.09
243310,0.39,0.86,37.99,29.26,0.07
243350,0.3,0.85,37.99,29.26,0.07
243510,0.39,0.86,37.99,29.26,0.09
243650,0.3,0.86,38.0,29.26,0.06
243940,0.38,0.88,38.0,29.27,0.06
244090,0.34,0.88,38.0,29.27,0.05
244100,0.31,0.88,38.0,29.27,0.05
244150,0.39,0.89,38.0,29.27,0.07
244200,0.3,0.87,38.0,29.27,0.07
244220,0.37,0.88,38.01,29.27,0.07
244230,0.37,0.88,38.01,29.27,0.07
244250,0.43,0.89,38.01,29.27,0.07
244330,0.37,0.89,38.01,29.27,0.06
244370,0.45,0.9,38.01,29.27,0.06
244410,0.46,0.91,38.01,29.27,0.08
244420,0.49,0.91,38.01,29.27,0.08
244510,0.46,0.89,38.01,29.27,0.08
244600,0.34,0.87,38.01,29.27,0.06
244670,0.36,0.89,38.01,29.28,0.06
244900,0.45,0.91,38.02,29.28,0.11
244940,0.39,0.92,38.02,29.28,0.15
245170,0.39,0.91,38.02,29.28,0.11
245220,0.52,0.9,38.02,29.28,0.06
245240,0.53,0.9,38.02,29.28,0.06
245260,0.49,0.9,38.02,29.28,0.06
245380,0.52,0.9,38.03,29.29,0.06
245670,0.52,0.92,38.03,29.29,0.05
245690,0.54,0.93,38.03,29.29,0.05
245770,0.56,0.92,38.03,29.29,0.07
245790,0.56,0.92,38.03,29.29,0.07
245830,0.57,0.91,38.03,29.29,0.08
245890,0.55,0.92,38.03,29.29,0.07
246010,0.54,0.9,38.04,29.3,0.09
246030,0.53,0.91,38.04,29.3,0.09
246350,0.34,0.88,38.04,29.3,0.06
246440,0.41,0.89,38.04,29.3,0.1
246510,0.34,0.88,38.05,29.3,0.09
246630,0.36,0.88,38.05,29.3,0.07
246720,0.38,0.91,38.05,29.31,0.07
246760,0.33,0.88,38.05,29.31,0.07
246810,0.28,0.88,38.05,29.31,0.13
247030,0.49,0.88,38.06,29.31,0.12
247130,0.36,0.9,38.06,29.31,0.09
247140,0.4,0.91,38.06,29.31,0.08
247510,0.39,0.93,38.07,29.32,0.09
247530,0.42,0.94,38.07,29.32,0.09
247580,0.38,0.92,38.07,29.32,0.08
247590,0.36,0.92,38.07,29.32,0.08
247840,0.43,0.92,38.07,29.32,0.05
247940,0.37,0.9,38.07,29.32,0.08
247990,0.43,0.91,38.08,29.32,0.08
248010,0.44,0.91,38.08,29.32,0.08
248080,0.44,0.91,38.08,29.33,0.1
248180,0.32,0.92,38.08,29.33,0.08
248210,0.33,0.92,38.08,29.33,0.08
248400,0.34,0.93,38.08,29.33,0.08
248430,0.3,0.93,38.08,29.33,0.08
248540,0.4,0.95,38.08,29.33,0.05
248690,0.41,0.95,38.09,29.33,0.06
248760,0.48,0.95,38.09,29.34,0.06
248770,0.5,0.95,38.09,29.34,0.06
248820,0.43,0.94,38.09,29.34,0.08
249030,0.31,0.91,38.09,29.34,0.06
249160,0.29,0.91,38.09,29.34,0.06
249240,0.33,0.92,38.1,29.34,0.06
249450,0.38,0.93,38.1,29.35,0.07
249800,0.34,0.93,38.11,29.35,0.08
249840,0.33,0.93,38.11,29.35,0.1
249910,0.41,0.94,38.11,29.35,0.06
249930,0.34,0.94,38.11,29.35,0.06
250040,0.27,0.92,38.11,29.36,0.08
250190,0.36,0.92,38.11,29.36,0.05
250280,0.43,0.95,38.11,29.36,0.07
250310,0.5,0.95,38.11,29.36,0.07
250390,0.39,0.95,38.11,29.36,0.06
250540,0.36,0.96,38.12,29.36,0.04
250600,0.44,0.97,38.12,29.37,0.06
250740,0.4,0.96,38.13,29.37,0.07
250780,0.42,0.97,38.13,29.37,0.07
250930,0.44,0.94,38.13,29.37,0.07
250960,0.36,0.94,38.13,29.37,0.07
250990,0.3,0.94,38.13,29.37,0.05
251360,0.33,0.95,38.14,29.38,0.05
251410,0.34,0.95,38.14,29.38,0.04
251440,0.39,0.96,38.14,29.38,0.04
251540,0.32,0.96,38.15,29.38,0.06
251590,0.29,0.95,38.15,29.38,0.05
251610,0.34,0.95,38.15,29.38,0.05
251650,0.32,0.96,38.15,29.38,0.07
251660,0.3,0.95,38.15,29.38,0.07
251720,0.28,0.95,38.15,29.38,0.07
251780,0.28,0.94,38.15,29.38,0.05
251840,0.3,0.94,38.15,29.38,0.06
251850,0.3,0.94,38.15,29.38,0.06
251870,0.29,0.94,38.15,29.38,0.06
252160,0.48,0.97,38.16,29.39,0.07
252180,0.43,0.97,38.16,29.39,0.07
252320,0.38,0.94,38.16,29.39,0.06
252650,0.31,0.89,38.17,29.39,0.06
253050,0.27,0.89,38.18,29.4,0.06
253080,0.27,0.89,38.18,29.4,0.06
253130,0.32,0.89,38.18,29.4,0.06
253140,0.32,0.89,38.18,29.4,0.05
253230,0.3,0.89,38.18,29.4,0.05
253330,0.39,0.89,38.18,29.4,0.05
253390,0.33,0.89,38.18,29.4,0.05
253410,0.3,0.89,38.18,29.4,0.05
253640,0.28,0.88,38.18,29.41,0.06
253650,0.3,0.89,38.19,29.41,0.06
253670,0.33,0.89,38.19,29.41,0.06
253720,0.3,0.89,38.19,29.41,0.05
253860,0.29,0.9,38.19,29.41,0.06
254130,0.44,0.89,38.19,29.41,0.04
254140,0.39,0.89,38.19,29.41,0.04
254180,0.32,0.89,38.19,29.41,0.06
254190,0.25,0.89,38.19,29.41,0.06
254210,0.27,0.89,38.19,29.41,0.06
254290,0.25,0.9,38.19,29.42,0.07
254300,0.33,0.9,38.19,29.42,0.07
254310,0.37,0.9,38.19,29.42,0.07
254400,0.32,0.91,38.2,29.42,0.05
254420,0.32,0.91,38.2,29.42,0.05
254450,0.32,0.92,38.2,29.42,0.05
254470,0.3,0.91,38.2,29.42,0.08
254480,0.31,0.91,38.2,29.42,0.08
254550,0.27,0.92,38.2,29.42,0.06
254680,0.46,0.92,38.2,29.42,0.05
254760,0.39,0.92,38.2,29.42,0.06
254790,0.29,0.93,38.2,29.42,0.06
254960,0.23,0.91,38.2,29.42,0.05
255190,0.23,0.9,38.21,29.43,0.05
255230,0.23,0.9,38.21,29.43,0.05
255250,0.25,0.9,38.21,29.43,0.08
255300,0.29,0.9,38.21,29.43,0.05
255310,0.35,0.9,38.21,29.43,0.05
255410,0.24,0.9,38.21,29.43,0.05
255500,0.32,0.91,38.21,29.43,0.04
255520,0.31,0.91,38.21,29.43,0.04
255550,0.28,0.91,38.21,29.43,0.05
255620,0.5,0.92,38.21,29.43,0.05
255670,0.43,0.91,38.22,29.43,0.08
255680,0.37,0.92,38.22,29.43,0.08
255870,0.38,0.93,38.22,29.43,0.06
255920,0.47,0.95,38.22,29.43,0.06
255970,0.4,0.94,38.22,29.44,0.08
256040,0.39,0.95,38.22,29.44,0.07
256150,0.4,0.95,38.23,29.44,0.06
256230,0.37,0.97,38.23,29.44,0.07
256320,0.3,0.92,38.23,29.44,0.05
256370,0.33,0.94,38.23,29.44,0.05
256400,0.26,0.93,38.23,29.44,0.05
256420,0.25,0.93,38.23,29.44,0.05
256450,0.25,0.94,38.23,29.44,0.04
256470,0.24,0.93,38.23,29.44,0.04
256650,0.53,0.93,38.24,29.45,0.06
256700,0.45,0.93,38.24,29.45,0.06
256790,0.31,0.94,38.24,29.45,0.06
256800,0.33,0.94,38.24,29.45,0.07
256810,0.35,0.94,38.24,29.45,0.07
256930,0.31,0.94,38.24,29.45,0.05
257030,0.29,0.95,38.24,29.45,0.06
257040,0.31,0.95,38.24,29.45,0.05
257060,0.31,0.95,38.24,29.45,0.05
257180,0.29,0.93,38.25,29.45,0.07
257260,0.29,0.93,38.25,29.45,0.06
257450,0.33,0.93,38.25,29.46,0.07
257660,0.25,0.94,38.25,29.46,0.05
257950,0.3,0.94,38.26,29.46,0.06
258100,0.26,0.95,38.26,29.46,0.08
258510,0.2,0.94,38.26,29.47,0.06
258530,0.21,0.94,38.26,29.47,0.06
258580,0.34,0.95,38.26,29.47,0.07
258630,0.29,0.95,38.26,29.47,0.06
258750,0.28,0.94,38.27,29.47,0.05
258930,0.26,0.95,38.27,29.47,0.05
259060,0.29,0.95,38.27,29.47,0.05
259160,0.28,0.96,38.27,29.47,0.04
259280,0.37,0.97,38.27,29.48,0.07
259430,0.22,0.95,38.27,29.48,0.09
259640,0.44,0.97,38.28,29.48,0.07
259670,0.47,0.98,38.28,29.48,0.07
259710,0.4,0.96,38.28,29.48,0.08
259750,0.41,0.96,38.28,29.48,0.06
259850,0.37,0.92,38.28,29.48,0.11
259880,0.36,0.92,38.28,29.48,0.12
259920,0.34,0.92,38.28,29.48,0.06
259950,0.4,0.93,38.28,29.48,0.06
260280,0.49,0.93,38.29,29.49,0.07
260410,0.58,0.94,38.29,29.49,0.13
260430,0.54,0.94,38.29,29.49,0.13
260590,0.47,0.93,38.3,29.5,0.09
260610,0.45,0.94,38.3,29.5,0.09
260620,0.44,0.94,38.3,29.5,0.09
260630,0.4,0.94,38.3,29.5,0.09
260720,0.59,0.95,38.3,29.5,0.06
260750,0.58,0.95,38.3,29.5,0.06
260800,0.58,0.94,38.3,29.5,0.08
260810,0.56,0.94,38.3,29.5,0.08
260850,0.55,0.95,38.3,29.5,0.09
261040,0.52,0.96,38.31,29.5,0.06
261250,0.46,0.89,38.31,29.5,0.06
261280,0.46,0.89,38.31,29.5,0.06
261400,0.5,0.91,38.31,29.51,0.05
261430,0.31,0.9,38.31,29.51,0.05
261450,0.32,0.9,38.31,29.51,0.05
261500,0.32,0.9,38.31,29.51,0.04
261510,0.29,0.9,38.31,29.51,0.04
261570,0.31,0.9,38.32,29.51,0.04
261590,0.3,0.9,38.32,29.51,0.04
261770,0.38,0.93,38.32,29.51,0.11
261780,0.39,0.94,38.32,29.51,0.07
261990,0.36,0.93,38.32,29.51,0.06
262080,0.32,0.92,38.33,29.51,0.06
262330,0.29,0.9,38.33,29.52,0.07
262420,0.25,0.9,38.33,29.52,0.05
262450,0.28,0.91,38.33,29.52,0.05
262510,0.29,0.91,38.33,29.52,0.06
262520,0.24,0.91,38.33,29.52,0.06
262620,0.25,0.9,38.33,29.52,0.05
262730,0.29,0.9,38.33,29.52,0.06
262770,0.33,0.91,38.33,29.52,0.06
262940,0.47,0.96,38.34,29.52,0.1
262950,0.45,0.96,38.34,29.52,0.1
263140,0.39,0.95,38.34,29.52,0.06
263170,0.39,0.93,38.34,29.53,0.08
263240,0.37,0.92,38.34,29.53,0.08
263370,0.33,0.89,38.34,29.53,0.21
263390,0.37,0.89,38.34,29.53,0.21
263600,0.26,0.9,38.35,29.53,0.08
263730,0.32,0.91,38.35,29.53,0.06
263750,0.31,0.91,38.35,29.54,0.06
263760,0.34,0.91,38.35,29.54,0.05
263770,0.38,0.92,38.35,29.54,0.05
263930,0.27,0.89,38.35,29.54,0.06
264000,0.34,0.91,38.35,29.54,0.05
264010,0.37,0.91,38.35,29.54,0.05
264090,0.44,0.95,38.36,29.54,0.06
264200,0.47,0.97,38.36,29.54,0.09
264330,0.45,0.94,38.36,29.54,0.3
264340,0.46,0.93,38.36,29.54,0.3
264410,0.33,0.9,38.36,29.54,0.29
264480,0.42,0.9,38.36,29.54,0.1
264600,0.33,0.9,38.36,29.55,0.05
264610,0.36,0.9,38.36,29.55,0.05
264770,0.54,0.93,38.37,29.55,0.05
264890,0.44,0.97,38.37,29.55,0.05
264970,0.49,0.96,38.37,29.55,0.05
265080,0.29,0.89,38.37,29.55,0.05
265290,0.42,0.91,38.38,29.55,0.05
265440,0.45,0.89,38.38,29.56,0.06
265540,0.36,0.88,38.38,29.56,0.05
265580,0.36,0.89,38.38,29.56,0.06
265690,0.4,0.88,38.38,29.56,0.06
265790,0.49,0.89,38.39,29.56,0.07
265890,0.38,0.9,38.39,29.56,0.06
266080,0.26,0.9,38.39,29.57,0.05
266100,0.26,0.9,38.39,29.57,0.04
266180,0.39,0.91,38.39,29.57,0.06
266220,0.45,0.9,38.39,29.57,0.06
266300,0.34,0.89,38.39,29.57,0.06
266320,0.31,0.9,38.4,29.57,0.06
266470,0.46,0.9,38.4,29.57,0.09
266480,0.41,0.9,38.4,29.57,0.09
266490,0.37,0.9,38.4,29.57,0.09
266500,0.37,0.91,38.4,29.57,0.09
266520,0.4,0.9,38.4,29.57,0.07
266540,0.39,0.91,38.4,29.57,0.07
266600,0.41,0.9,38.4,29.57,0.08
266740,0.45,0.92,38.4,29.57,0.16
266820,0.38,0.9,38.41,29.57,0.1
266850,0.44,0.88,38.41,29.58,0.1
267020,0.5,0.89,38.41,29.58,0.08
267070,0.54,0.9,38.41,29.58,0.1
267130,0.52,0.9,38.42,29.58,0.11
267160,0.47,0.89,38.42,29.58,0.11
267250,0.43,0.89,38.42,29.58,0.16
267260,0.4,0.89,38.42,29.58,0.16
267340,0.44,0.89,38.42,29.58,0.21
267360,0.33,0.89,38.42,29.58,0.29
267450,0.36,0.89,38.42,29.59,0.2
267530,0.36,0.91,38.42,29.59,0.18
267670,0.38,0.9,38.43,29.59,0.07
267760,0.4,0.89,38.43,29.59,0.06
267800,0.36,0.9,38.43,29.59,0.12
267850,0.34,0.89,38.43,29.59,0.06
267890,0.31,0.89,38.43,29.59,0.06
267900,0.3,0.89,38.43,29.59,0.05
267960,0.32,0.89,38.43,29.59,0.08
268000,0.33,0.9,38.43,29.59,0.08
268230,0.46,0.91,38.43,29.6,0.06
268450,0.32,0.91,38.44,29.6,0.07
268560,0.35,0.92,38.44,29.6,0.05
268940,0.27,0.91,38.45,29.61,0.07
269020,0.34,0.91,38.45,29.61,0.04
269050,0.34,0.91,38.45,29.61,0.04
269310,0.31,0.88,38.45,29.61,0.07
269330,0.28,0.88,38.45,29.61,0.07
269480,0.25,0.87,38.45,29.61,0.05
269710,0.29,0.89,38.46,29.61,0.05
269730,0.26,0.89,38.46,29.61,0.05
270080,0.4,0.93,38.46,29.62,0.06
270160,0.34,0.93,38.47,29.62,0.05
270210,0.31,0.91,38.47,29.62,0.06
270390,0.38,0.94,38.47,29.62,0.06
270400,0.37,0.94,38.47,29.62,0.06
270580,0.4,0.96,38.48,29.62,0.1
270600,0.39,0.96,38.48,29.62,0.16
270610,0.41,0.94,38.48,29.62,0.16
270660,0.33,0.96,38.48,29.62,0.11
270780,0.54,0.96,38.48,29.63,0.05
270880,0.46,0.94,38.48,29.63,0.06
270890,0.47,0.95,38.48,29.63,0.06
270900,0.47,0.95,38.48,29.63,0.06
271100,0.55,0.92,38.49,29.63,0.15
271140,0.57,0.92,38.49,29.63,0.14
271270,0.49,0.93,38.49,29.63,0.1
271390,0.43,0.94,38.5,29.64,0.08
