time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
227210,0.6,0.9,41.23,35.75,0.07
227280,0.61,0.9,41.23,35.75,0.08
227290,0.6,0.91,41.23,35.75,0.08
227320,0.52,0.9,41.23,35.75,0.08
227400,0.39,0.91,41.23,35.75,0.09
227410,0.47,0.91,41.23,35.75,0.09
227420,0.4,0.91,41.23,35.75,0.09
227470,0.51,0.91,41.23,35.75,0.06
227510,0.47,0.91,41.23,35.75,0.06
227750,0.47,0.91,41.23,35.76,0.09
227940,0.62,0.89,41.24,35.76,0.05
228070,0.68,0.91,41.24,35.76,0.05
228120,0.68,0.92,41.24,35.76,0.07
228150,0.67,0.91,41.24,35.76,0.07
228200,0.33,0.9,41.24,35.76,0.05
228260,0.41,0.89,41.24,35.76,0.05
228280,0.35,0.89,41.24,35.76,0.05
228380,0.37,0.89,41.25,35.77,0.03
228540,0.65,0.88,41.25,35.77,0.04
228650,0.41,0.88,41.25,35.77,0.04
228660,0.36,0.88,41.25,35.77,0.05
228890,0.37,0.89,41.25,35.77,0.04
228940,0.37,0.89,41.25,35.78,0.04
229010,0.55,0.89,41.25,35.78,0.04
229080,0.37,0.89,41.26,35.78,0.05
229120,0.3,0.88,41.26,35.78,0.05
229160,0.37,0.89,41.26,35.78,0.04
229210,0.39,0.89,41.26,35.78,0.05
229290,0.4,0.89,41.26,35.78,0.04
229350,0.39,0.89,41.26,35.78,0.08
229410,0.59,0.89,41.26,35.78,0.07
229500,0.36,0.89,41.26,35.78,0.05
229520,0.43,0.9,41.26,35.78,0.05
229550,0.41,0.9,41.26,35.79,0.05
229570,0.34,0.9,41.26,35.79,0.04
229630,0.64,0.9,41.26,35.79,0.04
229640,0.61,0.9,41.26,35.79,0.04
229670,0.62,0.9,41.27,35.79,0.04
229710,0.63,0.91,41.27,35.79,0.05
229740,0.59,0.91,41.27,35.79,0.07
229850,0.37,0.91,41.27,35.79,0.04
229890,0.46,0.91,41.27,35.79,0.04
229950,0.44,0.9,41.27,35.79,0.05
230030,0.65,0.9,41.27,35.79,0.06
230040,0.6,0.9,41.27,35.79,0.05
230050,0.6,0.89,41.27,35.79,0.05
230200,0.39,0.89,41.27,35.8,0.05
230330,0.41,0.89,41.28,35.8,0.06
230340,0.71,0.89,41.28,35.8,0.04
230650,0.46,0.9,41.28,35.8,0.06
230820,0.61,0.91,41.28,35.81,0.06
231020,0.67,0.89,41.29,35.81,0.06
231200,0.28,0.9,41.29,35.81,0.04
231300,0.68,0.89,41.29,35.82,0.06
231380,0.66,0.9,41.29,35.82,0.05
231410,0.65,0.91,41.29,35.82,0.05
231430,0.61,0.9,41.29,35.82,0.04
231500,0.33,0.91,41.3,35.82,0.04
231530,0.3,0.9,41.3,35.82,0.04
231540,0.36,0.9,41.3,35.82,0.05
231650,0.36,0.9,41.3,35.82,0.05
231750,0.33,0.9,41.3,35.82,0.04
231870,0.64,0.9,41.3,35.83,0.05
232030,0.32,0.9,41.3,35.83,0.05
232050,0.35,0.9,41.3,35.83,0.05
232060,0.3,0.9,41.3,35.83,0.05
232480,0.36,0.9,41.31,35.84,0.04
232510,0.38,0.89,41.31,35.84,0.03
232560,0.31,0.89,41.31,35.84,0.03
232630,0.41,0.9,41.31,35.84,0.03
232720,0.71,0.9,41.31,35.84,0.05
232760,0.67,0.9,41.31,35.84,0.05
232810,0.51,0.91,41.31,35.84,0.05
232980,0.3,0.93,41.32,35.84,0.05
233040,0.29,0.92,41.32,35.84,0.06
233050,0.39,0.92,41.32,35.84,0.06
233070,0.31,0.92,41.32,35.84,0.06
233170,0.61,0.92,41.32,35.85,0.06
233190,0.61,0.92,41.32,35.85,0.06
233210,0.6,0.92,41.32,35.85,0.06
233520,0.66,0.92,41.33,35.85,0.07
233530,0.63,0.92,41.33,35.85,0.07
233660,0.56,0.9,41.33,35.85,0.06
233710,0.31,0.9,41.33,35.86,0.06
233880,0.34,0.91,41.33,35.86,0.07
233930,0.63,0.91,41.33,35.86,0.07
233970,0.62,0.91,41.34,35.86,0.06
234030,0.61,0.92,41.34,35.86,0.05
234150,0.59,0.94,41.34,35.86,0.07
234240,0.59,0.94,41.34,35.86,0.09
234430,0.44,0.94,41.34,35.87,0.06
234840,0.4,0.93,41.35,35.87,0.04
234870,0.61,0.93,41.35,35.88,0.04
234970,0.4,0.92,41.35,35.88,0.06
235010,0.31,0.92,41.35,35.88,0.06
235230,0.32,0.92,41.36,35.88,0.07
235240,0.28,0.93,41.36,35.88,0.07
235260,0.31,0.94,41.36,35.88,0.04
235270,0.34,0.95,41.36,35.88,0.04
235490,0.61,0.94,41.36,35.89,0.04
235530,0.64,0.93,41.36,35.89,0.04
235550,0.49,0.93,41.37,35.89,0.04
236010,0.37,0.92,41.37,35.89,0.07
236020,0.3,0.93,41.37,35.89,0.07
236080,0.63,0.92,41.37,35.9,0.06
236310,0.38,0.93,41.38,35.9,0.03
236580,0.64,0.92,41.38,35.9,0.05
236660,0.34,0.93,41.38,35.9,0.05
236690,0.36,0.93,41.38,35.9,0.05
236790,0.45,0.93,41.39,35.91,0.04
236800,0.66,0.94,41.39,35.91,0.04
236940,0.6,0.94,41.39,35.91,0.06
236990,0.57,0.94,41.39,35.91,0.06
237030,0.61,0.94,41.39,35.91,0.04
237050,0.61,0.94,41.39,35.91,0.04
237170,0.28,0.93,41.39,35.91,0.05
237250,0.69,0.94,41.39,35.91,0.04
237260,0.66,0.94,41.39,35.91,0.04
237320,0.63,0.94,41.4,35.91,0.04
237510,0.31,0.95,41.4,35.92,0.04
237610,0.6,0.95,41.4,35.92,0.04
237630,0.62,0.95,41.4,35.92,0.04
237700,0.6,0.95,41.4,35.92,0.07
237740,0.66,0.94,41.4,35.92,0.08
237840,0.38,0.95,41.4,35.92,0.08
238060,0.39,0.96,41.41,35.93,0.11
238180,0.68,0.95,41.41,35.93,0.12
238250,0.65,0.94,41.41,35.93,0.14
238380,0.31,0.95,41.41,35.93,0.1
238410,0.34,0.94,41.41,35.93,0.1
238430,0.3,0.94,41.41,35.93,0.1
238500,0.69,0.94,41.41,35.93,0.06
238580,0.64,0.94,41.41,35.94,0.07
238600,0.62,0.94,41.42,35.94,0.07
238640,0.65,0.95,41.42,35.94,0.08
239010,0.69,0.94,41.42,35.94,0.05
239100,0.31,0.94,41.42,35.94,0.04
239140,0.33,0.94,41.42,35.94,0.04
239350,0.33,0.94,41.43,35.95,0.05
239360,0.29,0.94,41.43,35.95,0.05
239420,0.24,0.94,41.43,35.95,0.03
239660,0.24,0.94,41.43,35.95,0.04
239810,0.23,0.94,41.43,35.95,0.04
239910,0.7,0.94,41.43,35.96,0.04
240000,0.25,0.94,41.43,35.96,0.05
240080,0.33,0.94,41.43,35.96,0.03
240100,0.26,0.94,41.44,35.96,0.03
240110,0.29,0.94,41.44,35.96,0.03
240140,0.73,0.94,41.44,35.96,0.03
240180,0.67,0.95,41.44,35.96,0.04
240280,0.27,0.94,41.44,35.96,0.04
240340,0.25,0.94,41.44,35.96,0.03
240350,0.31,0.94,41.44,35.96,0.03
240470,0.7,0.95,41.44,35.96,0.04
240500,0.75,0.95,41.44,35.96,0.04
240540,0.67,0.95,41.44,35.96,0.05
240590,0.26,0.94,41.44,35.97,0.05
240610,0.4,0.95,41.44,35.97,0.04
240650,0.29,0.95,41.44,35.97,0.04
241120,0.27,0.95,41.45,35.97,0.03
241310,0.63,0.95,41.45,35.98,0.04
241400,0.31,0.97,41.45,35.98,0.04
241410,0.42,0.98,41.45,35.98,0.04
241430,0.36,0.97,41.45,35.98,0.04
241470,0.44,0.96,41.45,35.98,0.04
241520,0.3,0.96,41.45,35.98,0.05
241630,0.66,0.96,41.46,35.98,0.06
241800,0.27,0.94,41.46,35.99,0.04
241870,0.43,0.94,41.46,35.99,0.04
241880,0.34,0.94,41.46,35.99,0.04
242140,0.67,0.95,41.46,35.99,0.06
242150,0.67,0.95,41.46,35.99,0.06
242410,0.29,0.94,41.47,36.0,0.04
242470,0.69,0.95,41.47,36.0,0.04
242480,0.72,0.95,41.47,36.0,0.04
242520,0.7,0.94,41.47,36.0,0.05
242630,0.22,0.93,41.47,36.0,0.04
242710,0.34,0.94,41.47,36.0,0.03
242730,0.23,0.94,41.47,36.0,0.03
242780,0.27,0.93,41.47,36.0,0.03
242860,0.71,0.93,41.47,36.0,0.03
242890,0.7,0.93,41.47,36.0,0.05
242940,0.29,0.94,41.47,36.0,0.05
242980,0.28,0.94,41.47,36.0,0.05
243110,0.4,0.95,41.47,36.01,0.05
243120,0.28,0.96,41.48,36.01,0.07
243130,0.38,0.95,41.48,36.01,0.07
243160,0.36,0.95,41.48,36.01,0.07
243220,0.69,0.95,41.48,36.01,0.04
243350,0.25,0.94,41.48,36.01,0.03
243380,0.34,0.95,41.48,36.01,0.05
243440,0.34,0.95,41.48,36.01,0.04
243480,0.34,0.95,41.48,36.01,0.06
243490,0.28,0.95,41.48,36.01,0.06
243530,0.29,0.94,41.48,36.01,0.06
243550,0.35,0.94,41.48,36.01,0.04
243790,0.37,0.92,41.48,36.02,0.06
243910,0.37,0.92,41.49,36.02,0.07
244070,0.66,0.92,41.49,36.02,0.08
244150,0.38,0.93,41.49,36.02,0.05
244220,0.6,0.94,41.49,36.02,0.06
244290,0.58,0.95,41.49,36.02,0.07
244360,0.59,0.98,41.49,36.02,0.04
244460,0.6,0.93,41.5,36.03,0.42
244490,0.62,0.93,41.5,36.03,0.42
244520,0.6,0.94,41.5,36.03,0.1
244690,0.64,0.93,41.5,36.03,0.05
244770,0.65,0.92,41.5,36.03,0.07
244780,0.61,0.92,41.5,36.03,0.07
244810,0.53,0.92,41.5,36.03,0.08
244820,0.51,0.92,41.5,36.03,0.08
244920,0.67,0.94,41.51,36.03,0.16
245060,0.65,0.95,41.51,36.04,0.12
245160,0.63,0.94,41.51,36.04,0.09
245170,0.62,0.92,41.51,36.04,0.09
245190,0.65,0.93,41.51,36.04,0.09
245230,0.64,0.94,41.51,36.04,0.07
245340,0.65,0.93,41.51,36.04,0.07
245450,0.62,0.92,41.52,36.05,0.06
245550,0.37,0.91,41.52,36.05,0.04
245610,0.37,0.92,41.52,36.05,0.06
245800,0.65,0.94,41.52,36.05,0.08
245810,0.65,0.94,41.52,36.05,0.08
245930,0.63,0.92,41.52,36.05,0.08
245940,0.65,0.92,41.52,36.05,0.09
245980,0.62,0.93,41.53,36.05,0.09
246160,0.33,0.91,41.53,36.06,0.05
246240,0.69,0.92,41.53,36.06,0.05
246380,0.62,0.93,41.53,36.06,0.1
246480,0.62,0.93,41.53,36.06,0.06
246520,0.42,0.93,41.54,36.06,0.06
246540,0.38,0.93,41.54,36.06,0.06
246600,0.34,0.92,41.54,36.07,0.05
246620,0.37,0.92,41.54,36.07,0.05
246650,0.65,0.93,41.54,36.07,0.05
246740,0.63,0.94,41.54,36.07,0.07
246920,0.3,0.92,41.54,36.07,0.06
246950,0.3,0.9,41.54,36.07,0.06
246970,0.27,0.9,41.54,36.07,0.05
247020,0.25,0.9,41.54,36.07,0.06
247030,0.28,0.9,41.54,36.07,0.06
247040,0.39,0.9,41.54,36.07,0.06
247250,0.3,0.92,41.55,36.08,0.08
247320,0.35,0.92,41.55,36.08,0.06
247400,0.38,0.93,41.55,36.08,0.07
247410,0.38,0.93,41.55,36.08,0.07
247470,0.43,0.94,41.55,36.08,0.07
247690,0.64,0.93,41.55,36.08,0.07
247710,0.69,0.92,41.55,36.08,0.07
247740,0.29,0.91,41.56,36.08,0.05
247820,0.44,0.92,41.56,36.08,0.03
247870,0.42,0.93,41.56,36.08,0.06
248070,0.61,0.94,41.56,36.09,0.08
248090,0.67,0.93,41.56,36.09,0.08
248100,0.66,0.93,41.56,36.09,0.09
248200,0.38,0.96,41.56,36.09,0.07
248210,0.35,0.95,41.56,36.09,0.07
248280,0.26,0.93,41.56,36.09,0.04
248420,0.38,0.94,41.57,36.09,0.06
248450,0.41,0.95,41.57,36.09,0.06
248480,0.44,0.95,41.57,36.09,0.05
248680,0.48,0.96,41.57,36.1,0.07
248790,0.64,0.94,41.57,36.1,0.07
248810,0.6,0.92,41.57,36.1,0.07
248970,0.45,0.92,41.58,36.1,0.06
249070,0.64,0.92,41.58,36.11,0.04
249100,0.68,0.91,41.58,36.11,0.04
249210,0.29,0.88,41.58,36.11,0.07
249240,0.37,0.89,41.58,36.11,0.04
249280,0.55,0.89,41.58,36.11,0.04
249330,0.61,0.9,41.58,36.11,0.07
249350,0.63,0.9,41.58,36.11,0.07
249390,0.62,0.89,41.59,36.11,0.06
249590,0.61,0.9,41.59,36.11,0.07
249830,0.64,0.91,41.59,36.12,0.05
249860,0.64,0.91,41.59,36.12,0.13
249870,0.62,0.9,41.59,36.12,0.13
249890,0.62,0.9,41.59,36.12,0.13
249900,0.64,0.91,41.59,36.12,0.14
249950,0.66,0.9,41.59,36.12,0.14
250010,0.29,0.89,41.6,36.12,0.07
250070,0.28,0.9,41.6,36.12,0.09
250290,0.61,0.91,41.6,36.13,0.07
250310,0.58,0.91,41.6,36.13,0.07
250430,0.35,0.92,41.6,36.13,0.05
250450,0.36,0.92,41.6,36.13,0.05
250470,0.35,0.91,41.6,36.13,0.05
250510,0.41,0.92,41.6,36.13,0.05
250560,0.56,0.93,41.6,36.13,0.09
250730,0.64,0.92,41.61,36.13,0.17
250800,0.6,0.91,41.61,36.13,0.06
250860,0.42,0.93,41.61,36.14,0.05
250890,0.31,0.92,41.61,36.14,0.05
251170,0.29,0.92,41.62,36.14,0.06
251290,0.35,0.93,41.62,36.14,0.06
251310,0.58,0.91,41.62,36.14,0.06
251330,0.67,0.91,41.62,36.14,0.06
251350,0.66,0.92,41.62,36.14,0.05
251360,0.65,0.92,41.62,36.14,0.05
251390,0.63,0.92,41.62,36.15,0.05
251490,0.33,0.91,41.62,36.15,0.05
251530,0.34,0.92,41.62,36.15,0.06
251560,0.32,0.92,41.62,36.15,0.06
251620,0.27,0.92,41.62,36.15,0.05
251930,0.27,0.91,41.63,36.15,0.04
251940,0.23,0.91,41.63,36.15,0.04
252070,0.46,0.94,41.63,36.16,0.09
252090,0.38,0.93,41.63,36.16,0.09
252270,0.62,0.95,41.64,36.16,0.05
252300,0.61,0.94,41.64,36.16,0.08
252440,0.33,0.94,41.64,36.16,0.07
252470,0.29,0.94,41.64,36.16,0.07
252520,0.29,0.93,41.64,36.16,0.07
252540,0.28,0.93,41.64,36.16,0.05
252710,0.66,0.92,41.64,36.17,0.07
252770,0.26,0.92,41.64,36.17,0.07
252990,0.27,0.91,41.64,36.17,0.04
253210,0.33,0.92,41.65,36.17,0.03
253270,0.28,0.92,41.65,36.17,0.05
253350,0.68,0.92,41.65,36.18,0.05
253370,0.68,0.92,41.65,36.18,0.05
253380,0.67,0.92,41.65,36.18,0.05
253530,0.28,0.93,41.65,36.18,0.04
253580,0.38,0.93,41.65,36.18,0.04
253600,0.74,0.93,41.65,36.18,0.04
253640,0.73,0.92,41.65,36.18,0.05
253690,0.29,0.92,41.65,36.18,0.04
253710,0.24,0.92,41.65,36.18,0.04
253800,0.24,0.92,41.65,36.18,0.04
253960,0.66,0.93,41.66,36.18,0.06
254090,0.3,0.93,41.66,36.19,0.04
254140,0.38,0.92,41.66,36.19,0.06
254190,0.26,0.93,41.66,36.19,0.04
254200,0.26,0.93,41.66,36.19,0.04
254320,0.26,0.93,41.66,36.19,0.05
254360,0.24,0.93,41.66,36.19,0.04
254380,0.25,0.93,41.66,36.19,0.04
254410,0.32,0.92,41.66,36.19,0.04
254420,0.26,0.93,41.66,36.19,0.04
254480,0.28,0.93,41.66,36.19,0.06
254640,0.68,0.93,41.67,36.19,0.05
254690,0.7,0.93,41.67,36.19,0.05
254730,0.27,0.93,41.67,36.2,0.06
254750,0.31,0.94,41.67,36.2,0.06
254800,0.25,0.93,41.67,36.2,0.06
255060,0.28,0.92,41.67,36.2,0.05
255090,0.25,0.92,41.67,36.2,0.05
255160,0.23,0.92,41.67,36.2,0.04
255240,0.78,0.92,41.67,36.2,0.06
255450,0.23,0.92,41.68,36.21,0.03
255540,0.72,0.92,41.68,36.21,0.05
255560,0.71,0.92,41.68,36.21,0.05
255590,0.69,0.93,41.68,36.21,0.05
255780,0.31,0.95,41.68,36.21,0.07
255790,0.36,0.96,41.68,36.21,0.07
255870,0.35,0.94,41.68,36.21,0.06
255890,0.38,0.95,41.68,36.21,0.06
255920,0.41,0.95,41.69,36.21,0.08
255930,0.41,0.95,41.69,36.21,0.08
255970,0.6,0.96,41.69,36.21,0.07
256030,0.63,0.95,41.69,36.21,0.1
256090,0.64,0.95,41.69,36.22,0.08
256180,0.28,0.97,41.69,36.22,0.06
256210,0.37,0.96,41.69,36.22,0.05
256220,0.29,0.97,41.69,36.22,0.05
256440,0.27,0.93,41.69,36.22,0.06
256470,0.21,0.93,41.69,36.22,0.06
256500,0.24,0.93,41.69,36.22,0.03
256610,0.31,0.94,41.7,36.22,0.04
256650,0.37,0.94,41.7,36.22,0.04
257010,0.27,0.95,41.7,36.23,0.04
257050,0.31,0.94,41.7,36.23,0.04
257100,0.23,0.94,41.7,36.23,0.04
257270,0.23,0.94,41.71,36.23,0.04
257560,0.43,0.94,41.71,36.23,0.04
257600,0.23,0.94,41.71,36.23,0.07
257640,0.23,0.95,41.71,36.24,0.03
257660,0.19,0.94,41.71,36.24,0.03
257670,0.22,0.94,41.71,36.24,0.03
257810,0.22,0.95,41.71,36.24,0.03
258010,0.29,0.95,41.71,36.24,0.04
258580,0.19,0.94,41.72,36.25,0.04
258610,0.28,0.94,41.72,36.25,0.04
258660,0.28,0.95,41.72,36.25,0.04
258670,0.29,0.95,41.72,36.25,0.04
258720,0.21,0.95,41.72,36.25,0.05
259070,0.78,0.95,41.73,36.25,0.03
259300,0.26,0.96,41.73,36.25,0.05
259400,0.79,0.95,41.73,36.25,0.08
259430,0.8,0.94,41.73,36.25,0.08
259460,0.19,0.94,41.73,36.25,0.06
259480,0.19,0.94,41.73,36.25,0.06
259500,0.19,0.94,41.73,36.25,0.04
259510,0.26,0.94,41.73,36.25,0.04
259560,0.25,0.95,41.73,36.26,0.03
259610,0.45,0.97,41.73,36.26,0.03
259630,0.49,0.98,41.73,36.26,0.03
259640,0.46,0.97,41.73,36.26,0.03
259670,0.51,0.98,41.73,36.26,0.03
259970,0.38,0.96,41.74,36.26,0.04
260000,0.32,0.97,41.74,36.26,0.06
260070,0.31,0.96,41.74,36.26,0.06
260110,0.29,0.95,41.74,36.26,0.06
260290,0.76,0.95,41.74,36.27,0.05
260300,0.7,0.95,41.74,36.27,0.05
260320,0.36,0.95,41.74,36.27,0.05
260340,0.3,0.95,41.74,36.27,0.04
260530,0.33,0.96,41.75,36.27,0.05
260820,0.75,0.96,41.75,36.27,0.04
260940,0.33,0.98,41.75,36.27,0.04
260960,0.31,0.98,41.75,36.27,0.04
261050,0.36,0.97,41.75,36.27,0.03
261110,0.41,0.97,41.76,36.27,0.04
261220,0.29,0.91,41.76,36.28,0.08
261410,0.28,0.9,41.76,36.28,0.03
261420,0.28,0.9,41.76,36.28,0.03
261610,0.29,0.9,41.76,36.28,0.03
261650,0.24,0.9,41.76,36.28,0.03
261830,0.32,0.92,41.76,36.28,0.05
261840,0.37,0.92,41.76,36.28,0.03
261890,0.32,0.92,41.76,36.28,0.03
261900,0.33,0.92,41.76,36.28,0.05
261910,0.36,0.92,41.76,36.28,0.05
261980,0.84,0.92,41.76,36.28,0.03
262010,0.82,0.91,41.76,36.28,0.03
262030,0.3,0.91,41.77,36.28,0.05
262060,0.25,0.91,41.77,36.28,0.05
262080,0.21,0.91,41.77,36.28,0.04
262090,0.26,0.91,41.77,36.28,0.04
262190,0.21,0.9,41.77,36.28,0.02
262200,0.21,0.9,41.77,36.28,0.03
262210,0.29,0.9,41.77,36.28,0.03
262370,0.18,0.88,41.77,36.29,0.04
262600,0.23,0.89,41.77,36.29,0.04
262770,0.23,0.89,41.77,36.29,0.03
262810,0.37,0.91,41.77,36.29,0.04
262830,0.39,0.92,41.77,36.29,0.04
262840,0.46,0.93,41.77,36.29,0.04
262850,0.53,0.94,41.77,36.29,0.04
262860,0.48,0.95,41.77,36.29,0.05
262990,0.42,0.96,41.78,36.29,0.05
263060,0.42,0.97,41.78,36.29,0.03
263140,0.79,0.97,41.78,36.29,0.04
263190,0.34,0.96,41.78,36.3,0.03
263340,0.25,0.91,41.78,36.3,0.04
263490,0.24,0.89,41.78,36.3,0.04
263500,0.24,0.89,41.78,36.3,0.04
263630,0.23,0.9,41.78,36.3,0.04
263720,0.26,0.91,41.78,36.3,0.04
263840,0.24,0.9,41.79,36.3,0.04
263870,0.24,0.9,41.79,36.3,0.04
263910,0.25,0.9,41.79,36.3,0.05
263950,0.28,0.91,41.79,36.3,0.03
264100,0.37,0.94,41.79,36.31,0.06
264140,0.38,0.93,41.79,36.31,0.07
264150,0.39,0.93,41.79,36.31,0.07
264310,0.52,0.93,41.79,36.31,0.04
264380,0.23,0.9,41.8,36.31,0.05
264390,0.23,0.9,41.8,36.31,0.05
264510,0.36,0.91,41.8,36.31,0.06
264610,0.31,0.91,41.8,36.31,0.04
264630,0.29,0.92,41.8,36.31,0.04
264770,0.43,0.94,41.8,36.31,0.04
264810,0.4,0.95,41.8,36.31,0.03
264870,0.75,0.98,41.8,36.31,0.04
264940,0.76,0.97,41.8,36.32,0.06
265010,0.56,0.94,41.8,36.32,0.06
265070,0.28,0.91,41.8,36.32,0.04
265080,0.28,0.91,41.8,36.32,0.05
265140,0.31,0.91,41.81,36.32,0.04
265170,0.33,0.91,41.81,36.32,0.04
265340,0.41,0.95,41.81,36.32,0.05
265350,0.41,0.95,41.81,36.32,0.05
265490,0.38,0.93,41.81,36.32,0.05
265770,0.34,0.93,41.82,36.33,0.08
265870,0.48,0.92,41.82,36.33,0.07
265930,0.44,0.92,41.82,36.33,0.06
265980,0.31,0.91,41.82,36.33,0.04
266000,0.3,0.91,41.82,36.33,0.04
266020,0.29,0.91,41.82,36.33,0.04
266180,0.33,0.89,41.82,36.33,0.07
266240,0.47,0.91,41.82,36.33,0.06
266300,0.32,0.89,41.83,36.33,0.09
266350,0.32,0.89,41.83,36.34,0.05
266400,0.34,0.89,41.83,36.34,0.05
266550,0.39,0.89,41.83,36.34,0.1
266620,0.37,0.89,41.83,36.34,0.13
266790,0.4,0.9,41.84,36.34,0.07
266850,0.42,0.88,41.84,36.34,0.06
266930,0.43,0.91,41.84,36.35,0.08
266940,0.49,0.91,41.84,36.35,0.08
266950,0.52,0.91,41.84,36.35,0.08
266970,0.49,0.91,41.84,36.35,0.08
267020,0.73,0.91,41.84,36.35,0.08
267050,0.55,0.92,41.84,36.35,0.08
267090,0.48,0.94,41.84,36.35,0.09
267100,0.47,0.94,41.84,36.35,0.09
267200,0.34,0.93,41.85,36.35,0.16
267270,0.8,0.93,41.85,36.35,0.11
267350,0.34,0.95,41.85,36.35,0.14
267510,0.35,0.96,41.85,36.36,0.11
267580,0.44,0.96,41.85,36.36,0.07
267590,0.45,0.92,41.85,36.36,0.07
267600,0.71,0.92,41.85,36.36,0.08
267610,0.74,0.93,41.85,36.36,0.08
267660,0.77,0.93,41.86,36.36,0.1
267790,0.44,0.94,41.86,36.36,0.07
268050,0.35,0.91,41.86,36.37,0.08
268170,0.82,0.93,41.87,36.37,0.03
268200,0.38,0.92,41.87,36.37,0.05
268240,0.38,0.91,41.87,36.37,0.05
268370,0.38,0.92,41.87,36.37,0.04
268580,0.42,0.94,41.87,36.38,0.04
268600,0.49,0.96,41.88,36.38,0.04
268800,0.35,0.92,41.88,36.38,0.05
268840,0.31,0.92,41.88,36.38,0.05
268880,0.29,0.92,41.88,36.38,0.03
269020,0.23,0.89,41.88,36.39,0.04
269140,0.47,0.9,41.89,36.39,0.05
269260,0.76,0.89,41.89,36.39,0.07
269310,0.49,0.89,41.89,36.39,0.05
269460,0.29,0.9,41.89,36.4,0.05
269550,0.25,0.89,41.9,36.4,0.02
269710,0.71,0.88,41.9,36.4,0.03
269900,0.31,0.89,41.9,36.4,0.04
269970,0.27,0.89,41.9,36.4,0.04
270070,0.49,0.91,41.9,36.41,0.05
270110,0.38,0.91,41.91,36.41,0.05
270170,0.35,0.92,41.91,36.41,0.04
270190,0.39,0.92,41.91,36.41,0.05
270340,0.77,0.93,41.91,36.41,0.05
270350,0.74,0.94,41.91,36.41,0.05
270420,0.8,0.91,41.92,36.41,0.11
270500,0.39,0.94,41.92,36.41,0.05
270520,0.44,0.95,41.92,36.41,0.05
270570,0.43,0.96,41.92,36.41,0.07
270600,0.38,0.94,41.92,36.42,0.07
270610,0.45,0.93,41.92,36.42,0.07
270630,0.37,0.93,41.92,36.42,0.07
270740,0.42,0.98,41.93,36.42,0.09
270750,0.43,0.97,41.93,36.42,0.09
270800,0.41,0.96,41.93,36.42,0.06
270940,0.41,0.94,41.93,36.42,0.08
270960,0.39,0.95,41.93,36.42,0.07
271090,0.73,0.94,41.94,36.43,0.15
271210,0.68,0.94,41.94,36.43,0.15
271270,0.49,0.94,41.94,36.43,0.12
271290,0.38,0.94,41.94,36.43,0.12
271390,0.45,0.94,41.95,36.43,0.15
271430,0.35,0.93,41.95,36.43,0.15
271550,0.33,0.91,41.95,36.43,0.16
271690,0.71,0.94,41.96,36.44,0.05
271710,0.63,0.94,41.96,36.44,0.05
271740,0.59,0.95,41.96,36.44,0.18
271830,0.72,0.96,41.97,36.45,0.08
271880,0.77,0.97,41.97,36.45,0.08
272060,0.46,0.94,41.98,36.45,0.11
272130,0.46,0.94,41.98,36.45,0.14
272140,0.52,0.94,41.98,36.45,0.14
272260,0.4,0.93,41.98,36.46,0.17
272360,0.82,0.93,41.99,36.46,0.09
272370,0.84,0.93,41.99,36.46,0.09
272410,0.74,0.94,41.99,36.46,0.23
272750,0.45,0.95,42.0,36.47,0.06
272760,0.43,0.95,42.0,36.47,0.04
272900,0.41,0.93,42.0,36.47,0.09
272940,0.39,0.93,42.0,36.47,0.08
273010,0.44,0.94,42.0,36.47,0.05
273080,0.61,0.95,42.01,36.47,0.07
273200,0.75,0.93,42.01,36.48,0.1
273230,0.77,0.94,42.01,36.48,0.1
273240,0.74,0.95,42.01,36.48,0.1
273250,0.7,0.96,42.01,36.48,0.1
273310,0.36,0.93,42.01,36.48,0.09
273430,0.44,0.93,42.02,36.48,0.1
273440,0.41,0.94,42.02,36.48,0.1
273480,0.5,0.95,42.02,36.48,0.15
273490,0.49,0.94,42.02,36.48,0.15
273690,0.4,0.95,42.02,36.49,0.19
273810,0.42,0.95,42.03,36.49,0.12
273850,0.48,0.97,42.03,36.49,0.08
273920,0.45,0.96,42.03,36.49,0.1
274100,0.47,0.95,42.04,36.5,0.11
274170,0.47,0.94,42.04,36.5,0.13
274180,0.6,0.94,42.04,36.5,0.13
274240,0.46,0.93,42.04,36.5,0.15
274350,0.8,0.93,42.05,36.5,0.08
274360,0.77,0.92,42.05,36.5,0.08
274620,0.31,0.89,42.05,36.51,0.09
274850,0.38,0.89,42.06,36.51,0.09
274930,0.41,0.9,42.06,36.51,0.1
275000,0.44,0.91,42.06,36.51,0.19
275070,0.51,0.92,42.06,36.52,0.06
275120,0.88,0.9,42.06,36.52,0.09
275210,0.32,0.92,42.06,36.52,0.1
275370,0.45,0.96,42.07,36.52,0.1
275500,0.37,0.93,42.07,36.52,0.06
275760,0.32,0.9,42.08,36.53,0.11
276030,0.36,0.93,42.08,36.53,0.05
276140,0.37,0.93,42.09,36.53,0.08
276270,0.83,0.94,42.09,36.54,0.08
276320,0.31,0.93,42.09,36.54,0.08
276460,0.37,0.95,42.09,36.54,0.05
276560,0.32,0.95,42.09,36.54,0.03
276680,0.45,0.96,42.1,36.55,0.05
276930,0.49,0.94,42.1,36.55,0.06
277050,0.44,0.93,42.11,36.55,0.04
