time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
232750,0.29,0.96,33.42,24.48,0.03
232840,0.3,0.96,33.42,24.49,0.03
233010,0.25,0.97,33.42,24.49,0.04
233080,0.35,0.97,33.43,24.49,0.04
233230,0.27,0.95,33.43,24.49,0.05
233540,0.28,0.92,33.44,24.49,0.1
233660,0.24,0.93,33.44,24.49,0.05
233830,0.27,0.95,33.44,24.49,0.09
233910,0.31,0.94,33.45,24.5,0.16
234160,0.44,0.96,33.45,24.5,0.11
234170,0.37,0.96,33.45,24.5,0.11
234220,0.43,0.97,33.45,24.5,0.11
234250,0.38,0.97,33.45,24.5,0.1
234720,0.45,0.95,33.46,24.51,0.06
234770,0.41,0.93,33.46,24.51,0.06
234820,0.29,0.93,33.46,24.51,0.07
234850,0.31,0.93,33.46,24.51,0.06
234900,0.43,0.95,33.47,24.51,0.08
234920,0.39,0.94,33.47,24.51,0.08
234960,0.36,0.92,33.47,24.51,0.05
235130,0.45,0.93,33.47,24.51,0.06
235390,0.46,0.96,33.48,24.51,0.06
235420,0.34,0.94,33.48,24.51,0.06
235460,0.3,0.94,33.48,24.51,0.06
235590,0.26,0.92,33.48,24.51,0.04
235750,0.19,0.92,33.48,24.52,0.03
235770,0.21,0.92,33.48,24.52,0.03
235830,0.22,0.92,33.49,24.52,0.06
235860,0.2,0.92,33.49,24.52,0.05
235880,0.21,0.92,33.49,24.52,0.05
236020,0.25,0.93,33.49,24.52,0.03
236340,0.28,0.92,33.49,24.52,0.05
236480,0.25,0.92,33.5,24.52,0.04
236720,0.2,0.92,33.5,24.52,0.04
236770,0.24,0.92,33.5,24.52,0.04
236790,0.29,0.93,33.5,24.52,0.04
237010,0.31,0.94,33.51,24.52,0.05
237200,0.23,0.95,33.51,24.53,0.04
237210,0.23,0.95,33.51,24.53,0.04
237250,0.27,0.95,33.51,24.53,0.05
237420,0.29,0.96,33.52,24.53,0.08
237530,0.31,0.97,33.52,24.53,0.06
237540,0.31,0.97,33.52,24.53,0.05
238200,0.27,0.93,33.53,24.54,0.18
238290,0.3,0.93,33.53,24.54,0.29
238490,0.2,0.92,33.53,24.54,0.12
238590,0.44,0.96,33.54,24.54,0.11
238630,0.42,0.95,33.54,24.54,0.12
238710,0.24,0.92,33.54,24.54,0.17
238820,0.26,0.93,33.54,24.54,0.08
238910,0.22,0.93,33.54,24.54,0.07
239000,0.24,0.93,33.54,24.54,0.04
239040,0.21,0.93,33.54,24.54,0.07
239120,0.2,0.93,33.54,24.55,0.04
239180,0.18,0.93,33.54,24.55,0.03
239230,0.25,0.93,33.54,24.55,0.03
239290,0.19,0.92,33.55,24.55,0.04
239620,0.34,0.93,33.55,24.55,0.04
239820,0.3,0.94,33.55,24.55,0.03
239860,0.22,0.94,33.55,24.55,0.03
240120,0.21,0.94,33.56,24.55,0.04
240170,0.21,0.95,33.56,24.56,0.04
240250,0.3,0.93,33.56,24.56,0.08
240260,0.21,0.93,33.56,24.56,0.08
240290,0.17,0.93,33.56,24.56,0.08
240320,0.2,0.93,33.56,24.56,0.05
240460,0.21,0.93,33.56,24.56,0.1
240480,0.19,0.93,33.56,24.56,0.07
240570,0.24,0.94,33.56,24.56,0.05
240660,0.25,0.93,33.56,24.56,0.08
240670,0.26,0.93,33.57,24.56,0.08
240760,0.27,0.94,33.57,24.56,0.06
240870,0.26,0.96,33.57,24.56,0.06
240920,0.3,0.94,33.57,24.56,0.04
241060,0.2,0.95,33.57,24.56,0.04
241180,0.22,0.96,33.57,24.56,0.03
241200,0.25,0.96,33.57,24.56,0.03
241230,0.23,0.97,33.57,24.56,0.03
241240,0.24,0.96,33.57,24.56,0.03
241250,0.26,0.97,33.57,24.56,0.03
241280,0.29,0.97,33.57,24.56,0.04
241330,0.34,0.97,33.57,24.56,0.06
241350,0.35,0.97,33.57,24.56,0.06
241500,0.37,0.94,33.57,24.57,0.04
241540,0.45,0.94,33.57,24.57,0.04
241550,0.56,0.94,33.57,24.57,0.04
241570,0.4,0.94,33.57,24.57,0.05
241580,0.34,0.94,33.57,24.57,0.05
241590,0.37,0.94,33.57,24.57,0.05
241650,0.27,0.91,33.58,24.57,0.03
241700,0.28,0.92,33.58,24.57,0.05
241730,0.34,0.93,33.58,24.57,0.05
241950,0.3,0.94,33.58,24.57,0.05
242040,0.33,0.94,33.58,24.57,0.03
242100,0.29,0.95,33.58,24.57,0.04
242140,0.27,0.94,33.58,24.57,0.04
242190,0.32,0.96,33.58,24.57,0.03
242220,0.33,0.96,33.58,24.57,0.04
242320,0.25,0.95,33.58,24.57,0.05
242480,0.22,0.91,33.59,24.57,0.05
242490,0.21,0.91,33.59,24.57,0.05
242550,0.26,0.91,33.59,24.57,0.03
242740,0.24,0.9,33.59,24.58,0.04
242800,0.29,0.89,33.59,24.58,0.04
242860,0.17,0.89,33.59,24.58,0.04
242880,0.17,0.89,33.59,24.58,0.03
242950,0.22,0.89,33.59,24.58,0.03
243130,0.28,0.91,33.59,24.58,0.06
243140,0.2,0.91,33.59,24.58,0.06
243280,0.3,0.91,33.59,24.58,0.06
243460,0.28,0.93,33.6,24.58,0.04
243670,0.2,0.92,33.6,24.58,0.03
243740,0.22,0.92,33.6,24.58,0.03
243760,0.23,0.92,33.6,24.58,0.03
243850,0.21,0.92,33.6,24.58,0.03
244020,0.3,0.92,33.6,24.59,0.04
244060,0.38,0.92,33.6,24.59,0.04
244130,0.34,0.93,33.61,24.59,0.03
244180,0.26,0.91,33.61,24.59,0.05
244410,0.35,0.96,33.61,24.59,0.04
244470,0.32,0.95,33.61,24.59,0.06
244590,0.25,0.91,33.61,24.59,0.04
244610,0.29,0.92,33.61,24.59,0.04
244690,0.4,0.94,33.62,24.59,0.05
244730,0.29,0.94,33.62,24.59,0.05
244750,0.33,0.93,33.62,24.59,0.13
244820,0.26,0.93,33.62,24.59,0.04
244880,0.29,0.94,33.62,24.59,0.06
244910,0.38,0.96,33.62,24.59,0.06
244920,0.38,0.96,33.62,24.59,0.1
244960,0.33,0.96,33.62,24.59,0.1
245000,0.35,0.95,33.62,24.59,0.1
245220,0.34,0.97,33.63,24.6,0.04
245240,0.28,0.95,33.63,24.6,0.04
245290,0.34,0.94,33.63,24.6,0.05
245340,0.29,0.94,33.63,24.6,0.04
245350,0.37,0.95,33.63,24.6,0.04
245450,0.28,0.94,33.63,24.6,0.05
245520,0.39,0.95,33.63,24.6,0.04
245530,0.32,0.95,33.63,24.6,0.04
245610,0.27,0.94,33.63,24.6,0.04
245690,0.31,0.95,33.63,24.6,0.03
245700,0.36,0.95,33.63,24.6,0.04
245810,0.3,0.94,33.63,24.6,0.05
245840,0.35,0.95,33.63,24.6,0.08
246080,0.26,0.93,33.64,24.6,0.07
246090,0.24,0.93,33.64,24.6,0.07
246110,0.23,0.93,33.64,24.61,0.07
246130,0.24,0.93,33.64,24.61,0.04
246300,0.26,0.95,33.64,24.61,0.07
246310,0.33,0.96,33.64,24.61,0.07
246380,0.29,0.94,33.64,24.61,0.05
246460,0.26,0.95,33.65,24.61,0.09
246950,0.18,0.93,33.65,24.61,0.04
246980,0.2,0.93,33.65,24.61,0.03
247010,0.32,0.94,33.65,24.61,0.03
247030,0.42,0.95,33.65,24.61,0.07
247180,0.29,0.97,33.66,24.61,0.03
247190,0.28,0.97,33.66,24.61,0.03
247560,0.28,0.97,33.66,24.62,0.06
247680,0.25,0.96,33.66,24.62,0.05
247690,0.26,0.95,33.66,24.62,0.05
247850,0.33,0.96,33.67,24.62,0.03
247970,0.23,0.95,33.67,24.62,0.12
248140,0.29,0.96,33.67,24.62,0.08
248420,0.2,0.95,33.67,24.62,0.04
248470,0.24,0.96,33.67,24.62,0.03
248490,0.26,0.95,33.67,24.62,0.03
248660,0.33,0.96,33.68,24.62,0.04
248670,0.34,0.97,33.68,24.62,0.04
248760,0.43,0.94,33.68,24.62,0.06
248780,0.43,0.93,33.68,24.62,0.06
248980,0.3,0.92,33.68,24.63,0.05
249000,0.29,0.9,33.68,24.63,0.06
249050,0.23,0.88,33.68,24.63,0.06
249130,0.29,0.88,33.68,24.63,0.06
249200,0.25,0.88,33.68,24.63,0.04
249230,0.29,0.88,33.69,24.63,0.04
249300,0.44,0.92,33.69,24.63,0.03
249400,0.36,0.91,33.69,24.63,0.05
249580,0.4,0.94,33.69,24.63,0.05
249680,0.32,0.93,33.69,24.63,0.06
249890,0.24,0.93,33.7,24.64,0.04
250050,0.19,0.92,33.7,24.64,0.04
250090,0.26,0.93,33.7,24.64,0.04
250160,0.22,0.92,33.7,24.64,0.04
250350,0.28,0.93,33.7,24.64,0.04
250410,0.24,0.93,33.7,24.64,0.03
250440,0.23,0.93,33.7,24.64,0.03
250470,0.25,0.93,33.7,24.64,0.03
250490,0.22,0.93,33.7,24.64,0.03
250520,0.25,0.93,33.7,24.64,0.02
250530,0.28,0.94,33.7,24.64,0.02
250640,0.43,0.95,33.71,24.64,0.05
250750,0.3,0.95,33.71,24.64,0.03
250810,0.29,0.95,33.71,24.64,0.04
251090,0.31,0.96,33.72,24.65,0.03
251300,0.17,0.93,33.72,24.65,0.03
251340,0.2,0.94,33.72,24.65,0.03
251490,0.23,0.94,33.73,24.65,0.05
251520,0.26,0.95,33.73,24.65,0.03
251530,0.24,0.95,33.73,24.65,0.03
251560,0.2,0.95,33.73,24.65,0.03
251580,0.18,0.93,33.73,24.65,0.03
251700,0.2,0.95,33.73,24.65,0.04
251800,0.22,0.94,33.73,24.65,0.04
251820,0.2,0.94,33.73,24.65,0.04
251900,0.21,0.94,33.73,24.65,0.04
252010,0.29,0.94,33.73,24.65,0.03
252080,0.28,0.97,33.73,24.65,0.05
252320,0.32,0.95,33.74,24.66,0.04
252330,0.36,0.95,33.74,24.66,0.04
252390,0.31,0.94,33.74,24.66,0.05
252470,0.21,0.92,33.74,24.66,0.04
252500,0.21,0.93,33.74,24.66,0.04
252530,0.23,0.92,33.74,24.66,0.04
252570,0.27,0.92,33.74,24.66,0.03
252620,0.23,0.91,33.74,24.66,0.04
252780,0.23,0.91,33.75,24.66,0.04
252910,0.16,0.91,33.75,24.66,0.02
252920,0.16,0.91,33.75,24.66,0.02
252930,0.19,0.91,33.75,24.66,0.02
253020,0.27,0.92,33.75,24.66,0.04
253170,0.23,0.93,33.75,24.66,0.05
253280,0.34,0.92,33.75,24.66,0.04
253310,0.29,0.92,33.75,24.66,0.04
253360,0.28,0.93,33.75,24.66,0.04
253370,0.28,0.93,33.75,24.67,0.04
253390,0.29,0.94,33.75,24.67,0.03
253440,0.25,0.93,33.75,24.67,0.04
253450,0.24,0.93,33.75,24.67,0.04
253650,0.23,0.93,33.76,24.67,0.03
253730,0.18,0.92,33.76,24.67,0.03
254000,0.21,0.93,33.76,24.67,0.03
254050,0.21,0.94,33.76,24.67,0.03
254270,0.19,0.94,33.76,24.67,0.03
254320,0.21,0.94,33.76,24.67,0.04
254430,0.3,0.95,33.76,24.67,0.03
254440,0.31,0.95,33.76,24.67,0.03
254520,0.19,0.94,33.77,24.67,0.03
254540,0.21,0.95,33.77,24.67,0.03
254620,0.31,0.95,33.77,24.67,0.03
254890,0.19,0.95,33.77,24.67,0.02
254960,0.17,0.94,33.77,24.67,0.03
255030,0.2,0.94,33.77,24.68,0.02
255070,0.22,0.94,33.77,24.68,0.04
255150,0.13,0.93,33.77,24.68,0.03
255200,0.11,0.93,33.77,24.68,0.03
255250,0.18,0.94,33.77,24.68,0.06
255580,0.2,0.94,33.77,24.68,0.03
255720,0.23,0.96,33.78,24.68,0.04
255960,0.4,0.98,33.78,24.68,0.04
256100,0.3,0.97,33.78,24.68,0.06
256160,0.31,0.97,33.79,24.68,0.04
256200,0.27,0.96,33.79,24.68,0.04
256230,0.29,0.94,33.79,24.68,0.04
256270,0.24,0.93,33.79,24.68,0.07
256410,0.18,0.92,33.79,24.68,0.05
256450,0.16,0.92,33.79,24.68,0.04
256510,0.26,0.91,33.79,24.68,0.04
256580,0.29,0.92,33.79,24.68,0.02
256620,0.37,0.93,33.79,24.68,0.03
256660,0.43,0.93,33.79,24.69,0.03
256760,0.26,0.93,33.79,24.69,0.03
256780,0.28,0.93,33.79,24.69,0.03
256820,0.22,0.93,33.8,24.69,0.03
256930,0.23,0.94,33.8,24.69,0.03
256940,0.22,0.94,33.8,24.69,0.03
256950,0.21,0.94,33.8,24.69,0.03
257060,0.19,0.93,33.8,24.69,0.04
257140,0.23,0.93,33.8,24.69,0.02
257150,0.22,0.94,33.8,24.69,0.02
257220,0.2,0.93,33.8,24.69,0.04
257320,0.2,0.94,33.8,24.69,0.03
257400,0.28,0.94,33.8,24.69,0.03
257440,0.28,0.94,33.8,24.69,0.03
257510,0.26,0.95,33.8,24.69,0.02
257890,0.26,0.94,33.81,24.69,0.03
257940,0.19,0.94,33.81,24.69,0.03
257960,0.2,0.94,33.81,24.69,0.03
258250,0.18,0.93,33.81,24.69,0.02
258310,0.21,0.93,33.81,24.69,0.02
258320,0.18,0.93,33.81,24.69,0.02
258330,0.19,0.94,33.81,24.69,0.02
258370,0.17,0.93,33.81,24.69,0.03
258380,0.15,0.93,33.81,24.69,0.03
258400,0.17,0.93,33.81,24.69,0.03
258420,0.17,0.94,33.81,24.69,0.02
258460,0.17,0.94,33.81,24.69,0.02
258470,0.15,0.94,33.81,24.69,0.02
258520,0.16,0.94,33.81,24.69,0.03
258570,0.18,0.94,33.81,24.69,0.02
258710,0.17,0.94,33.81,24.7,0.04
258740,0.23,0.94,33.81,24.7,0.02
259010,0.23,0.95,33.82,24.7,0.03
259130,0.21,0.95,33.82,24.7,0.02
259320,0.25,0.97,33.82,24.7,0.03
259470,0.15,0.94,33.82,24.7,0.03
259500,0.11,0.93,33.82,24.7,0.02
259540,0.23,0.95,33.82,24.7,0.02
259550,0.24,0.95,33.82,24.7,0.02
259600,0.31,0.97,33.82,24.7,0.03
259710,0.33,0.96,33.82,24.7,0.04
259840,0.32,0.94,33.82,24.7,0.04
259890,0.25,0.93,33.82,24.7,0.04
259920,0.33,0.93,33.82,24.7,0.04
259930,0.37,0.94,33.83,24.7,0.04
259940,0.34,0.95,33.83,24.7,0.04
260240,0.44,0.94,33.83,24.71,0.03
260320,0.36,0.95,33.83,24.71,0.03
260450,0.43,0.97,33.83,24.71,0.08
260620,0.35,0.96,33.84,24.71,0.04
260660,0.28,0.95,33.84,24.71,0.04
260710,0.5,0.94,33.84,24.71,0.04
260800,0.62,0.97,33.84,24.71,0.04
260880,0.6,0.97,33.84,24.71,0.04
260980,0.51,0.96,33.84,24.71,0.03
261020,0.49,0.95,33.85,24.71,0.03
261130,0.52,0.94,33.85,24.72,0.04
261360,0.29,0.9,33.85,24.72,0.03
261380,0.24,0.9,33.85,24.72,0.03
261440,0.26,0.89,33.85,24.72,0.03
261470,0.24,0.89,33.85,24.72,0.03
261480,0.27,0.89,33.85,24.72,0.03
261610,0.26,0.89,33.85,24.72,0.02
261640,0.24,0.9,33.85,24.72,0.02
261660,0.28,0.89,33.85,24.72,0.02
261690,0.27,0.89,33.85,24.72,0.02
261720,0.44,0.9,33.85,24.72,0.07
261930,0.27,0.91,33.86,24.72,0.03
261940,0.27,0.91,33.86,24.72,0.03
262110,0.22,0.9,33.86,24.72,0.03
262140,0.23,0.89,33.86,24.72,0.02
262260,0.27,0.9,33.86,24.72,0.03
262300,0.23,0.89,33.86,24.72,0.03
262340,0.25,0.9,33.86,24.72,0.05
262420,0.21,0.89,33.86,24.72,0.04
262520,0.2,0.89,33.86,24.72,0.03
262630,0.18,0.88,33.86,24.73,0.03
262680,0.29,0.88,33.86,24.73,0.04
262720,0.22,0.88,33.86,24.73,0.04
262770,0.27,0.9,33.86,24.73,0.03
262780,0.28,0.9,33.86,24.73,0.03
262800,0.34,0.91,33.86,24.73,0.04
262880,0.49,0.96,33.87,24.73,0.05
262930,0.5,0.97,33.87,24.73,0.07
262970,0.39,0.97,33.87,24.73,0.07
262980,0.37,0.96,33.87,24.73,0.05
263040,0.39,0.96,33.87,24.73,0.04
263120,0.42,0.97,33.87,24.73,0.04
263250,0.32,0.94,33.87,24.73,0.04
263270,0.31,0.94,33.87,24.73,0.04
263310,0.25,0.93,33.87,24.73,0.05
263360,0.27,0.93,33.87,24.73,0.02
263380,0.24,0.93,33.87,24.73,0.02
263430,0.26,0.93,33.87,24.73,0.02
263440,0.26,0.93,33.87,24.73,0.02
263610,0.23,0.9,33.88,24.74,0.04
263710,0.25,0.9,33.88,24.74,0.02
263790,0.3,0.91,33.88,24.74,0.03
263960,0.24,0.91,33.88,24.74,0.05
264010,0.32,0.92,33.88,24.74,0.05
264120,0.39,0.95,33.88,24.74,0.03
264230,0.42,0.98,33.88,24.74,0.06
264310,0.41,0.92,33.89,24.74,0.04
264390,0.27,0.91,33.89,24.74,0.08
264820,0.47,0.97,33.89,24.75,0.04
264840,0.47,0.98,33.9,24.75,0.02
264890,0.41,0.97,33.9,24.75,0.02
264900,0.41,0.98,33.9,24.75,0.03
264950,0.47,0.97,33.9,24.75,0.03
265020,0.3,0.9,33.9,24.75,0.04
265120,0.32,0.91,33.9,24.75,0.02
265170,0.29,0.91,33.9,24.75,0.02
265360,0.36,0.91,33.9,24.75,0.07
265650,0.3,0.9,33.91,24.75,0.09
265680,0.29,0.9,33.91,24.75,0.09
265930,0.41,0.87,33.91,24.76,0.11
265960,0.36,0.86,33.91,24.76,0.11
265980,0.37,0.86,33.91,24.76,0.05
266000,0.37,0.86,33.91,24.76,0.05
266010,0.35,0.86,33.91,24.76,0.05
266070,0.23,0.86,33.91,24.76,0.03
266100,0.21,0.85,33.91,24.76,0.04
266170,0.35,0.89,33.91,24.76,0.06
266200,0.42,0.9,33.92,24.76,0.06
266250,0.38,0.9,33.92,24.76,0.05
266520,0.31,0.89,33.92,24.76,0.08
266640,0.29,0.86,33.93,24.76,0.06
266690,0.29,0.87,33.93,24.76,0.06
266750,0.37,0.89,33.93,24.76,0.1
266780,0.42,0.88,33.93,24.76,0.05
267060,0.55,0.88,33.93,24.77,0.07
267110,0.43,0.88,33.94,24.77,0.07
267140,0.37,0.87,33.94,24.77,0.08
267370,0.28,0.88,33.94,24.77,0.28
267410,0.26,0.88,33.94,24.77,0.28
267440,0.24,0.88,33.94,24.77,0.2
267520,0.27,0.89,33.94,24.77,0.11
267540,0.39,0.9,33.94,24.77,0.07
267640,0.43,0.9,33.94,24.78,0.05
267710,0.39,0.9,33.95,24.78,0.03
267750,0.26,0.88,33.95,24.78,0.04
267760,0.27,0.88,33.95,24.78,0.04
267820,0.36,0.9,33.95,24.78,0.04
267850,0.35,0.9,33.95,24.78,0.03
267920,0.28,0.87,33.95,24.78,0.04
267930,0.3,0.87,33.95,24.78,0.04
268020,0.34,0.88,33.95,24.78,0.09
268060,0.43,0.87,33.95,24.78,0.09
268280,0.35,0.88,33.95,24.78,0.03
268300,0.32,0.87,33.96,24.78,0.03
268350,0.35,0.88,33.96,24.78,0.03
268510,0.35,0.88,33.96,24.78,0.05
268560,0.35,0.88,33.96,24.79,0.04
268610,0.41,0.93,33.96,24.79,0.04
268730,0.34,0.95,33.96,24.79,0.02
268740,0.35,0.94,33.96,24.79,0.04
268750,0.42,0.94,33.96,24.79,0.04
269020,0.3,0.89,33.97,24.79,0.04
269030,0.3,0.89,33.97,24.79,0.04
269060,0.27,0.87,33.97,24.79,0.03
269180,0.35,0.88,33.97,24.79,0.06
269330,0.23,0.86,33.97,24.79,0.03
269410,0.29,0.85,33.97,24.79,0.03
269420,0.21,0.85,33.97,24.79,0.03
269610,0.24,0.86,33.97,24.79,0.06
269640,0.2,0.86,33.97,24.79,0.02
269770,0.28,0.87,33.98,24.79,0.04
269970,0.27,0.87,33.98,24.8,0.04
270000,0.28,0.87,33.98,24.8,0.05
270060,0.36,0.89,33.98,24.8,0.03
270090,0.38,0.89,33.98,24.8,0.03
270160,0.32,0.89,33.98,24.8,0.03
270220,0.28,0.88,33.98,24.8,0.05
270280,0.35,0.88,33.99,24.8,0.11
270290,0.39,0.89,33.99,24.8,0.11
270450,0.33,0.9,33.99,24.8,0.05
270470,0.4,0.92,33.99,24.8,0.05
270480,0.4,0.93,33.99,24.8,0.05
270560,0.41,0.94,33.99,24.8,0.07
270620,0.34,0.91,34.0,24.8,0.13
270690,0.49,0.93,34.0,24.8,0.11
270700,0.45,0.94,34.0,24.8,0.11
270790,0.44,0.95,34.0,24.8,0.05
270930,0.34,0.91,34.0,24.81,0.03
270970,0.41,0.92,34.01,24.81,0.08
271040,0.4,0.92,34.01,24.81,0.09
271090,0.42,0.92,34.01,24.81,0.11
271120,0.31,0.92,34.01,24.81,0.11
271220,0.39,0.94,34.01,24.81,0.1
271320,0.33,0.92,34.01,24.81,0.08
271530,0.39,0.92,34.02,24.81,0.14
271560,0.4,0.92,34.02,24.81,0.05
271600,0.37,0.9,34.02,24.81,0.05
271610,0.33,0.9,34.02,24.81,0.05
271630,0.36,0.9,34.02,24.81,0.07
271640,0.37,0.9,34.02,24.81,0.07
271740,0.39,0.92,34.03,24.81,0.08
271940,0.52,0.95,34.03,24.82,0.09
272000,0.41,0.94,34.03,24.82,0.09
272010,0.4,0.94,34.03,24.82,0.09
272180,0.4,0.92,34.04,24.82,0.07
272220,0.39,0.92,34.04,24.82,0.04
272350,0.5,0.94,34.04,24.82,0.11
272390,0.51,0.96,34.04,24.82,0.11
272420,0.47,0.96,34.05,24.82,0.08
272640,0.47,0.96,34.05,24.82,0.09
272690,0.36,0.95,34.05,24.83,0.09
272770,0.41,0.94,34.05,24.83,0.07
272920,0.48,0.96,34.05,24.83,0.08
272980,0.42,0.93,34.06,24.83,0.09
273090,0.48,0.95,34.06,24.83,0.11
273150,0.44,0.9,34.06,24.83,0.09
273220,0.48,0.93,34.06,24.83,0.11
273240,0.47,0.94,34.06,24.83,0.1
273260,0.44,0.94,34.06,24.83,0.1
273390,0.56,0.95,34.06,24.83,0.07
273490,0.49,0.94,34.07,24.83,0.07
273600,0.37,0.94,34.07,24.83,0.06
273730,0.55,0.97,34.07,24.84,0.04
273860,0.48,0.96,34.07,24.84,0.04
273940,0.54,0.93,34.07,24.84,0.07
273950,0.52,0.93,34.08,24.84,0.07
274070,0.4,0.92,34.08,24.84,0.04
274400,0.36,0.9,34.09,24.84,0.06
274590,0.37,0.89,34.09,24.84,0.05
274600,0.36,0.89,34.09,24.85,0.05
274750,0.56,0.89,34.1,24.85,0.08
274780,0.47,0.9,34.1,24.85,0.08
275000,0.47,0.92,34.1,24.85,0.15
275300,0.35,0.92,34.11,24.85,0.05
275450,0.41,0.92,34.11,24.86,0.06
275460,0.38,0.92,34.11,24.86,0.04
275500,0.37,0.91,34.11,24.86,0.04
275610,0.39,0.91,34.12,24.86,0.05
275750,0.46,0.89,34.12,24.86,0.05
275890,0.36,0.9,34.12,24.86,0.04
275940,0.38,0.92,34.12,24.86,0.09
275970,0.41,0.92,34.12,24.86,0.09
276030,0.46,0.93,34.12,24.86,0.06
276040,0.44,0.93,34.12,24.86,0.06
276070,0.39,0.93,34.12,24.86,0.06
276260,0.49,0.94,34.13,24.87,0.04
276280,0.44,0.94,34.13,24.87,0.04
276310,0.4,0.93,34.13,24.87,0.06
276320,0.34,0.93,34.13,24.87,0.06
276560,0.34,0.93,34.13,24.87,0.05
276880,0.36,0.91,34.14,24.88,0.05
276930,0.43,0.94,34.14,24.88,0.03
277030,0.43,0.93,34.14,24.88,0.04
277040,0.37,0.92,34.14,24.88,0.04
277050,0.39,0.91,34.14,24.88,0.04
277090,0.43,0.91,34.14,24.88,0.04
277240,0.41,0.92,34.15,24.88,0.03
277360,0.29,0.89,34.15,24.88,0.04
277430,0.46,0.91,34.15,24.88,0.06
277500,0.46,0.94,34.15,24.88,0.05
277570,0.49,0.96,34.15,24.89,0.04
277610,0.44,0.96,34.16,24.89,0.04
277650,0.43,0.97,34.16,24.89,0.08
277720,0.48,0.95,34.16,24.89,0.06
277900,0.31,0.93,34.16,24.89,0.07
277920,0.32,0.93,34.16,24.89,0.08
277950,0.34,0.95,34.16,24.89,0.08
277970,0.36,0.95,34.16,24.89,0.08
278080,0.39,0.94,34.17,24.9,0.14
278140,0.36,0.92,34.17,24.9,0.12
278210,0.33,0.92,34.17,24.9,0.06
278350,0.33,0.93,34.17,24.9,0.07
278470,0.37,0.93,34.17,24.9,0.1
278510,0.35,0.94,34.17,24.9,0.1
278600,0.31,0.94,34.18,24.9,0.07
278620,0.36,0.94,34.18,24.9,0.07
278660,0.28,0.94,34.18,24.9,0.09
278710,0.4,0.97,34.18,24.9,0.04
278760,0.32,0.92,34.18,24.91,0.06
278790,0.34,0.93,34.18,24.91,0.06
278800,0.32,0.93,34.18,24.91,0.06
278890,0.31,0.93,34.18,24.91,0.04
279130,0.42,0.95,34.18,24.91,0.08
279180,0.44,0.96,34.19,24.91,0.05
279190,0.37,0.95,34.19,24.91,0.05
279210,0.31,0.95,34.19,24.91,0.05
279220,0.31,0.95,34.19,24.91,0.05
279310,0.48,0.94,34.19,24.91,0.05
279380,0.52,0.96,34.19,24.91,0.07
279450,0.44,0.94,34.19,24.91,0.16
279550,0.33,0.93,34.19,24.92,0.08
279680,0.39,0.94,34.2,24.92,0.05
279750,0.34,0.92,34.2,24.92,0.04
279880,0.3,0.93,34.2,24.92,0.06
280220,0.42,0.93,34.21,24.92,0.04
280330,0.45,0.94,34.21,24.92,0.05
280340,0.48,0.94,34.21,24.92,0.05
280410,0.41,0.96,34.21,24.92,0.06
280420,0.42,0.95,34.21,24.92,0.06
280500,0.47,0.97,34.22,24.93,0.07
280570,0.48,0.98,34.22,24.93,0.13
280580,0.45,0.97,34.22,24.93,0.13
280620,0.39,0.97,34.22,24.93,0.14
280660,0.38,0.93,34.22,24.93,0.14
280800,0.58,0.96,34.22,24.93,0.1
280810,0.71,0.96,34.22,24.93,0.1
280860,0.67,0.94,34.23,24.93,0.22
281010,0.5,0.95,34.23,24.93,0.11
281050,0.62,0.95,34.23,24.93,0.11
281070,0.68,0.97,34.23,24.94,0.11
281110,0.62,0.97,34.23,24.94,0.12
281180,0.62,0.95,34.24,24.94,0.12
281190,0.59,0.95,34.24,24.94,0.12
281210,0.52,0.95,34.24,24.94,0.12
281230,0.59,0.94,34.24,24.94,0.14
281240,0.63,0.94,34.24,24.94,0.14
281350,0.47,0.92,34.24,24.94,0.1
281510,0.42,0.89,34.25,24.94,0.1
281720,0.44,0.91,34.25,24.94,0.07
281870,0.46,0.9,34.25,24.95,0.08
282000,0.66,0.91,34.25,24.95,0.06
282020,0.59,0.92,34.26,24.95,0.06
282050,0.56,0.91,34.26,24.95,0.06
282450,0.5,0.9,34.26,24.96,0.14
282600,0.8,0.95,34.27,24.96,0.1
282710,0.74,0.94,34.28,24.96,0.06
282980,0.77,0.94,34.29,24.96,0.09
283000,0.84,0.96,34.29,24.96,0.09
283040,0.82,0.94,34.29,24.96,0.06
283350,0.4,0.87,34.3,24.97,0.08
283470,0.42,0.87,34.31,24.97,0.06
283520,0.46,0.89,34.31,24.97,0.09
283550,0.55,0.9,34.31,24.97,0.09
283600,0.58,0.93,34.31,24.97,0.09
283690,0.67,0.94,34.31,24.97,0.09
283830,0.63,0.95,34.31,24.97,0.07
284000,0.55,0.95,34.32,24.98,0.06
284120,0.61,0.96,34.32,24.98,0.11
284140,0.59,0.96,34.32,24.98,0.11
284150,0.58,0.96,34.32,24.98,0.11
284280,0.62,0.91,34.33,24.98,0.06
284390,0.57,0.9,34.33,24.98,0.09
284410,0.59,0.9,34.33,24.98,0.08
284460,0.47,0.88,34.33,24.98,0.08
284540,0.57,0.91,34.33,24.98,0.07
284650,0.69,0.95,34.34,24.99,0.05
284750,0.5,0.92,34.34,24.99,0.05
284770,0.6,0.93,34.34,24.99,0.05
284960,0.47,0.9,34.34,24.99,0.07
