time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
231870,0.3,0.83,35.09,25.69,0.03
231890,0.35,0.83,35.09,25.69,0.03
232190,0.28,0.82,35.1,25.69,0.03
232200,0.25,0.81,35.1,25.69,0.03
232260,0.34,0.82,35.1,25.7,0.04
232400,0.26,0.81,35.1,25.7,0.07
232500,0.26,0.81,35.11,25.7,0.04
232630,0.32,0.82,35.11,25.7,0.03
232700,0.21,0.82,35.11,25.7,0.02
232880,0.25,0.83,35.12,25.7,0.02
232950,0.27,0.84,35.12,25.7,0.03
233000,0.23,0.84,35.12,25.7,0.03
233090,0.27,0.85,35.12,25.7,0.03
233160,0.3,0.84,35.12,25.7,0.05
233200,0.22,0.84,35.12,25.71,0.05
233210,0.29,0.84,35.12,25.71,0.05
233330,0.33,0.84,35.13,25.71,0.04
233360,0.25,0.84,35.13,25.71,0.03
233390,0.34,0.84,35.13,25.71,0.03
233490,0.35,0.86,35.13,25.71,0.05
233680,0.25,0.85,35.14,25.71,0.05
233780,0.31,0.86,35.14,25.71,0.08
233890,0.27,0.86,35.14,25.71,0.17
234110,0.4,0.88,35.14,25.72,0.06
234150,0.42,0.89,35.15,25.72,0.06
234250,0.35,0.88,35.15,25.72,0.07
234310,0.44,0.88,35.15,25.72,0.11
234430,0.4,0.87,35.15,25.72,0.1
234470,0.29,0.85,35.15,25.72,0.1
234530,0.24,0.84,35.15,25.72,0.06
234550,0.31,0.85,35.15,25.72,0.07
234570,0.32,0.86,35.15,25.72,0.07
234680,0.53,0.87,35.15,25.72,0.11
234850,0.32,0.86,35.16,25.73,0.07
234870,0.51,0.87,35.16,25.73,0.07
234960,0.33,0.85,35.16,25.73,0.1
235020,0.45,0.86,35.16,25.73,0.07
235100,0.31,0.86,35.17,25.73,0.1
235110,0.31,0.86,35.17,25.73,0.1
235140,0.34,0.87,35.17,25.73,0.06
235270,0.32,0.87,35.17,25.73,0.04
235600,0.25,0.86,35.18,25.74,0.07
235670,0.21,0.84,35.18,25.74,0.04
235700,0.21,0.85,35.18,25.74,0.04
235850,0.25,0.85,35.18,25.74,0.05
235890,0.25,0.85,35.18,25.74,0.03
235940,0.2,0.84,35.18,25.74,0.05
235970,0.21,0.85,35.18,25.74,0.05
236090,0.23,0.84,35.19,25.74,0.04
236130,0.27,0.84,35.19,25.74,0.04
236210,0.22,0.84,35.19,25.74,0.03
236360,0.23,0.84,35.19,25.75,0.02
236470,0.29,0.85,35.19,25.75,0.06
236540,0.21,0.84,35.19,25.75,0.03
236560,0.32,0.85,35.19,25.75,0.03
236600,0.27,0.85,35.2,25.75,0.03
236610,0.25,0.85,35.2,25.75,0.03
236640,0.21,0.84,35.2,25.75,0.04
236700,0.2,0.84,35.2,25.75,0.03
236920,0.31,0.87,35.2,25.75,0.07
237030,0.33,0.87,35.2,25.75,0.04
237080,0.27,0.87,35.21,25.75,0.04
237160,0.26,0.87,35.21,25.75,0.07
237350,0.49,0.93,35.21,25.76,0.03
237480,0.26,0.89,35.21,25.76,0.07
237490,0.24,0.89,35.21,25.76,0.07
237610,0.28,0.9,35.21,25.76,0.04
237740,0.23,0.89,35.22,25.76,0.11
237770,0.25,0.9,35.22,25.76,0.11
237790,0.27,0.9,35.22,25.76,0.12
237820,0.33,0.9,35.22,25.76,0.12
237870,0.3,0.9,35.22,25.76,0.13
238010,0.26,0.9,35.22,25.76,0.07
238020,0.35,0.9,35.22,25.76,0.12
238040,0.45,0.91,35.22,25.76,0.12
238070,0.55,0.92,35.22,25.76,0.12
238100,0.54,0.92,35.22,25.76,0.15
238310,0.3,0.9,35.23,25.77,0.22
238560,0.35,0.9,35.23,25.77,0.09
238660,0.27,0.9,35.23,25.77,0.12
238710,0.23,0.89,35.23,25.77,0.15
238800,0.23,0.89,35.23,25.77,0.09
238810,0.24,0.89,35.23,25.77,0.09
238870,0.27,0.91,35.23,25.77,0.08
238890,0.32,0.91,35.23,25.77,0.08
238930,0.23,0.9,35.24,25.77,0.06
238940,0.22,0.9,35.24,25.77,0.06
239040,0.22,0.9,35.24,25.78,0.04
239120,0.23,0.89,35.24,25.78,0.03
239250,0.25,0.89,35.24,25.78,0.02
239460,0.3,0.89,35.24,25.78,0.03
239500,0.26,0.91,35.24,25.78,0.03
239530,0.23,0.9,35.24,25.78,0.04
239900,0.23,0.9,35.25,25.79,0.03
239940,0.35,0.9,35.25,25.79,0.04
239950,0.33,0.9,35.25,25.79,0.04
240010,0.24,0.9,35.25,25.79,0.05
240040,0.34,0.91,35.25,25.79,0.05
240220,0.22,0.9,35.25,25.79,0.04
240240,0.21,0.9,35.25,25.79,0.04
240300,0.16,0.89,35.25,25.79,0.04
240310,0.18,0.89,35.25,25.79,0.04
240380,0.22,0.9,35.25,25.79,0.02
240470,0.17,0.89,35.26,25.79,0.05
240560,0.22,0.9,35.26,25.79,0.03
240600,0.22,0.9,35.26,25.79,0.03
240610,0.23,0.9,35.26,25.79,0.03
240630,0.23,0.91,35.26,25.79,0.03
240870,0.21,0.9,35.26,25.8,0.04
240890,0.22,0.89,35.26,25.8,0.04
240900,0.19,0.89,35.26,25.8,0.05
240980,0.21,0.9,35.26,25.8,0.03
241060,0.2,0.9,35.26,25.8,0.03
241100,0.19,0.9,35.26,25.8,0.04
241130,0.16,0.89,35.26,25.8,0.04
241180,0.2,0.89,35.27,25.8,0.03
241240,0.2,0.9,35.27,25.8,0.03
241410,0.33,0.93,35.27,25.8,0.05
241600,0.31,0.96,35.27,25.8,0.03
241800,0.25,0.92,35.27,25.81,0.02
241810,0.28,0.92,35.27,25.81,0.02
241980,0.26,0.92,35.28,25.81,0.03
242100,0.23,0.9,35.28,25.81,0.05
242120,0.34,0.9,35.28,25.81,0.05
242150,0.38,0.91,35.28,25.81,0.05
242200,0.29,0.91,35.28,25.81,0.03
242270,0.24,0.92,35.28,25.81,0.04
242290,0.26,0.91,35.28,25.81,0.03
242550,0.24,0.91,35.29,25.82,0.03
242590,0.29,0.92,35.29,25.82,0.05
242610,0.23,0.92,35.29,25.82,0.05
242670,0.21,0.91,35.29,25.82,0.02
242870,0.19,0.9,35.29,25.82,0.03
242880,0.16,0.9,35.29,25.82,0.02
243040,0.27,0.92,35.29,25.82,0.02
243190,0.22,0.92,35.29,25.82,0.05
243310,0.29,0.91,35.29,25.82,0.03
243320,0.33,0.91,35.29,25.82,0.03
243490,0.32,0.92,35.3,25.83,0.03
243540,0.31,0.92,35.3,25.83,0.03
243690,0.16,0.91,35.3,25.83,0.02
243790,0.21,0.92,35.3,25.83,0.02
244250,0.33,0.94,35.31,25.83,0.04
244290,0.24,0.93,35.31,25.83,0.04
244400,0.33,0.97,35.31,25.83,0.05
244480,0.26,0.95,35.31,25.84,0.05
244560,0.34,0.94,35.31,25.84,0.05
245040,0.31,0.95,35.32,25.84,0.04
245100,0.29,0.94,35.32,25.84,0.04
245140,0.38,0.95,35.32,25.84,0.04
245190,0.3,0.95,35.32,25.84,0.04
245210,0.36,0.95,35.32,25.84,0.04
245260,0.24,0.93,35.32,25.85,0.03
245410,0.29,0.93,35.33,25.85,0.04
245560,0.19,0.93,35.33,25.85,0.03
245680,0.3,0.96,35.33,25.85,0.02
245690,0.28,0.95,35.33,25.85,0.02
245950,0.29,0.94,35.33,25.85,0.04
246080,0.24,0.93,35.34,25.85,0.06
246100,0.23,0.93,35.34,25.85,0.06
246180,0.21,0.91,35.34,25.86,0.03
246380,0.24,0.92,35.34,25.86,0.06
246460,0.26,0.92,35.34,25.86,0.05
246560,0.23,0.93,35.34,25.86,0.02
246610,0.25,0.93,35.34,25.86,0.03
246680,0.24,0.93,35.34,25.86,0.03
246770,0.24,0.94,35.35,25.86,0.03
246830,0.14,0.91,35.35,25.86,0.02
247010,0.11,0.9,35.35,25.86,0.02
247130,0.18,0.92,35.35,25.86,0.04
247150,0.18,0.92,35.35,25.86,0.02
247350,0.22,0.94,35.35,25.87,0.04
247440,0.23,0.95,35.35,25.87,0.04
247550,0.3,0.95,35.36,25.87,0.06
247670,0.26,0.94,35.36,25.87,0.05
247690,0.22,0.93,35.36,25.87,0.04
247700,0.21,0.93,35.36,25.87,0.04
247880,0.34,0.95,35.36,25.87,0.05
247980,0.24,0.94,35.36,25.87,0.12
247990,0.27,0.94,35.36,25.87,0.12
248080,0.25,0.93,35.37,25.87,0.11
248130,0.25,0.94,35.37,25.87,0.1
248260,0.2,0.94,35.37,25.87,0.06
248280,0.27,0.94,35.37,25.87,0.05
248290,0.32,0.94,35.37,25.87,0.05
248520,0.26,0.96,35.37,25.88,0.04
248730,0.39,0.97,35.37,25.88,0.02
248750,0.43,0.97,35.38,25.88,0.02
248770,0.38,0.97,35.38,25.88,0.03
248790,0.35,0.94,35.38,25.88,0.03
248810,0.3,0.94,35.38,25.88,0.03
248860,0.28,0.94,35.38,25.88,0.04
248890,0.29,0.93,35.38,25.88,0.03
248900,0.23,0.92,35.38,25.88,0.03
248910,0.27,0.93,35.38,25.88,0.03
248920,0.27,0.93,35.38,25.88,0.03
248990,0.24,0.92,35.38,25.88,0.04
249130,0.23,0.9,35.38,25.88,0.03
249170,0.21,0.9,35.38,25.88,0.03
249290,0.35,0.93,35.38,25.88,0.02
249410,0.29,0.91,35.39,25.89,0.03
249510,0.24,0.92,35.39,25.89,0.04
249690,0.27,0.97,35.39,25.89,0.03
249700,0.28,0.97,35.39,25.89,0.03
249720,0.27,0.96,35.39,25.89,0.02
249820,0.24,0.96,35.39,25.89,0.02
249840,0.25,0.96,35.39,25.89,0.02
249860,0.24,0.97,35.39,25.89,0.02
250120,0.2,0.93,35.39,25.9,0.02
250150,0.21,0.93,35.39,25.9,0.02
250210,0.32,0.93,35.39,25.9,0.04
250240,0.32,0.94,35.39,25.9,0.04
250280,0.26,0.95,35.4,25.9,0.05
250470,0.26,0.95,35.4,25.9,0.02
250530,0.29,0.95,35.4,25.9,0.02
250710,0.23,0.95,35.4,25.9,0.08
250910,0.19,0.94,35.41,25.9,0.03
250920,0.2,0.95,35.41,25.9,0.03
250940,0.19,0.95,35.41,25.9,0.03
250960,0.2,0.95,35.41,25.9,0.03
251110,0.29,0.95,35.41,25.9,0.03
251220,0.2,0.95,35.41,25.91,0.02
251310,0.14,0.95,35.41,25.91,0.02
251520,0.25,0.96,35.42,25.91,0.02
251540,0.22,0.97,35.42,25.91,0.02
251570,0.22,0.96,35.42,25.91,0.02
251580,0.22,0.96,35.42,25.91,0.03
251640,0.22,0.97,35.42,25.91,0.02
251650,0.21,0.97,35.42,25.91,0.02
251670,0.23,0.97,35.42,25.91,0.02
251760,0.24,0.97,35.42,25.91,0.03
251840,0.18,0.96,35.42,25.91,0.02
251990,0.29,0.97,35.42,25.91,0.02
252090,0.25,0.97,35.43,25.91,0.03
252170,0.34,0.96,35.43,25.92,0.04
252250,0.3,0.97,35.43,25.92,0.02
252260,0.29,0.97,35.43,25.92,0.02
252290,0.32,0.95,35.43,25.92,0.02
252300,0.28,0.94,35.43,25.92,0.03
252330,0.28,0.95,35.43,25.92,0.03
252510,0.22,0.92,35.43,25.92,0.02
252520,0.22,0.92,35.43,25.92,0.02
252610,0.21,0.91,35.43,25.92,0.04
252720,0.19,0.92,35.44,25.92,0.02
252750,0.17,0.92,35.44,25.92,0.02
252770,0.19,0.91,35.44,25.92,0.02
252850,0.15,0.91,35.44,25.92,0.02
252860,0.15,0.9,35.44,25.92,0.02
252950,0.27,0.91,35.44,25.92,0.02
253010,0.18,0.92,35.44,25.92,0.02
253040,0.19,0.92,35.44,25.93,0.02
253510,0.28,0.93,35.45,25.93,0.02
253560,0.22,0.93,35.45,25.93,0.02
253600,0.17,0.92,35.45,25.93,0.02
253860,0.21,0.95,35.45,25.93,0.03
253970,0.18,0.94,35.45,25.93,0.04
254020,0.2,0.94,35.45,25.93,0.03
254060,0.21,0.94,35.45,25.93,0.02
254080,0.23,0.94,35.45,25.94,0.02
254110,0.28,0.94,35.45,25.94,0.02
254200,0.2,0.93,35.46,25.94,0.02
254240,0.19,0.93,35.46,25.94,0.02
254300,0.17,0.94,35.46,25.94,0.03
254330,0.18,0.94,35.46,25.94,0.03
254380,0.2,0.94,35.46,25.94,0.02
254430,0.25,0.95,35.46,25.94,0.02
254470,0.22,0.95,35.46,25.94,0.02
254570,0.2,0.94,35.46,25.94,0.02
254640,0.29,0.95,35.46,25.94,0.02
254830,0.21,0.94,35.46,25.94,0.02
254990,0.13,0.93,35.46,25.94,0.03
255040,0.2,0.93,35.46,25.94,0.02
255240,0.16,0.93,35.47,25.94,0.05
255440,0.16,0.93,35.47,25.95,0.02
255450,0.15,0.93,35.47,25.95,0.02
255530,0.19,0.93,35.47,25.95,0.01
255660,0.31,0.94,35.47,25.95,0.02
255680,0.17,0.94,35.47,25.95,0.02
255710,0.23,0.96,35.47,25.95,0.02
255730,0.28,0.96,35.47,25.95,0.03
255750,0.28,0.97,35.47,25.95,0.03
255830,0.22,0.97,35.48,25.95,0.04
255850,0.28,0.97,35.48,25.95,0.02
255950,0.47,0.95,35.48,25.95,0.04
256060,0.25,0.94,35.48,25.95,0.04
256120,0.3,0.96,35.48,25.95,0.03
256130,0.32,0.96,35.48,25.95,0.03
256210,0.25,0.95,35.48,25.95,0.02
256280,0.23,0.96,35.48,25.95,0.03
256540,0.16,0.94,35.49,25.96,0.02
256570,0.26,0.95,35.49,25.96,0.02
256590,0.32,0.95,35.49,25.96,0.02
256620,0.25,0.95,35.49,25.96,0.02
256710,0.24,0.94,35.49,25.96,0.02
256770,0.3,0.96,35.49,25.96,0.05
256810,0.24,0.92,35.49,25.96,0.02
256960,0.21,0.91,35.49,25.96,0.02
257080,0.18,0.91,35.5,25.96,0.02
257090,0.19,0.91,35.5,25.96,0.02
257110,0.22,0.91,35.5,25.96,0.02
257120,0.2,0.9,35.5,25.96,0.02
257330,0.14,0.9,35.5,25.96,0.02
257480,0.23,0.91,35.5,25.96,0.02
257820,0.18,0.91,35.5,25.97,0.04
257830,0.18,0.91,35.5,25.97,0.04
257900,0.15,0.91,35.51,25.97,0.02
258230,0.18,0.92,35.51,25.97,0.01
258240,0.15,0.92,35.51,25.97,0.02
258270,0.13,0.92,35.51,25.97,0.02
258380,0.14,0.91,35.51,25.97,0.01
258410,0.15,0.91,35.51,25.97,0.01
258660,0.22,0.91,35.51,25.97,0.02
258690,0.16,0.91,35.51,25.97,0.02
258750,0.18,0.91,35.51,25.97,0.02
258880,0.15,0.91,35.52,25.97,0.03
259030,0.23,0.92,35.52,25.97,0.02
259090,0.18,0.92,35.52,25.97,0.02
259370,0.16,0.93,35.52,25.98,0.03
259420,0.14,0.92,35.52,25.98,0.03
259480,0.12,0.91,35.52,25.98,0.02
259550,0.22,0.93,35.52,25.98,0.01
259560,0.23,0.93,35.52,25.98,0.03
259740,0.32,0.96,35.52,25.98,0.05
259830,0.33,0.94,35.53,25.98,0.06
259860,0.28,0.94,35.53,25.98,0.05
259920,0.32,0.94,35.53,25.98,0.04
259970,0.32,0.95,35.53,25.98,0.04
260040,0.26,0.93,35.53,25.98,0.05
260130,0.27,0.93,35.53,25.99,0.03
260220,0.34,0.94,35.53,25.99,0.03
260350,0.38,0.95,35.54,25.99,0.04
260450,0.31,0.96,35.54,25.99,0.13
260480,0.31,0.94,35.54,25.99,0.1
260500,0.34,0.95,35.54,25.99,0.1
260590,0.35,0.97,35.54,25.99,0.06
260630,0.32,0.96,35.55,25.99,0.06
260670,0.26,0.96,35.55,25.99,0.05
260750,0.44,0.95,35.55,25.99,0.03
260970,0.46,0.96,35.55,26.0,0.03
261090,0.45,0.93,35.55,26.0,0.02
261120,0.46,0.93,35.55,26.0,0.04
261150,0.4,0.92,35.56,26.0,0.04
261280,0.42,0.89,35.56,26.0,0.03
261300,0.4,0.89,35.56,26.0,0.03
261340,0.25,0.89,35.56,26.0,0.03
261350,0.22,0.88,35.56,26.0,0.03
261440,0.25,0.89,35.56,26.0,0.02
261470,0.25,0.89,35.56,26.0,0.02
261580,0.23,0.89,35.56,26.0,0.04
261600,0.25,0.89,35.56,26.0,0.02
262120,0.19,0.91,35.57,26.01,0.02
262200,0.22,0.9,35.57,26.01,0.02
262300,0.21,0.91,35.57,26.01,0.03
262520,0.21,0.88,35.57,26.01,0.03
262540,0.21,0.88,35.57,26.01,0.03
262820,0.27,0.92,35.57,26.01,0.04
262980,0.35,0.97,35.58,26.02,0.04
263010,0.36,0.97,35.58,26.02,0.04
263130,0.36,0.89,35.58,26.02,0.04
263140,0.35,0.87,35.58,26.02,0.04
263160,0.31,0.88,35.58,26.02,0.04
263280,0.26,0.86,35.58,26.02,0.11
263380,0.21,0.85,35.58,26.02,0.17
263480,0.21,0.82,35.59,26.02,0.04
263490,0.21,0.83,35.59,26.02,0.04
263520,0.23,0.83,35.59,26.02,0.03
263560,0.22,0.83,35.59,26.02,0.03
263700,0.21,0.83,35.59,26.03,0.02
263800,0.25,0.84,35.59,26.03,0.02
263910,0.2,0.83,35.59,26.03,0.03
263920,0.21,0.83,35.59,26.03,0.03
264110,0.38,0.87,35.6,26.03,0.02
264130,0.37,0.89,35.6,26.03,0.05
264180,0.41,0.9,35.6,26.03,0.05
264360,0.29,0.87,35.6,26.03,0.05
264390,0.26,0.86,35.6,26.03,0.05
264500,0.37,0.87,35.6,26.03,0.05
264580,0.25,0.87,35.6,26.03,0.05
264650,0.35,0.89,35.61,26.04,0.02
264660,0.36,0.89,35.61,26.04,0.03
264670,0.36,0.89,35.61,26.04,0.03
264710,0.35,0.88,35.61,26.04,0.03
264840,0.47,0.95,35.61,26.04,0.04
264850,0.47,0.95,35.61,26.04,0.04
264950,0.45,0.97,35.61,26.04,0.04
265180,0.33,0.9,35.61,26.04,0.02
265290,0.38,0.91,35.62,26.04,0.09
265300,0.39,0.91,35.62,26.04,0.09
265310,0.37,0.92,35.62,26.04,0.09
265320,0.37,0.92,35.62,26.04,0.03
265360,0.39,0.88,35.62,26.04,0.03
265410,0.3,0.87,35.62,26.04,0.03
265490,0.3,0.85,35.62,26.04,0.02
265660,0.29,0.88,35.62,26.05,0.03
265710,0.22,0.87,35.62,26.05,0.04
265820,0.3,0.86,35.63,26.05,0.03
265840,0.32,0.87,35.63,26.05,0.03
265890,0.28,0.85,35.63,26.05,0.04
266020,0.23,0.86,35.63,26.05,0.03
266060,0.21,0.86,35.63,26.05,0.02
266090,0.23,0.86,35.63,26.05,0.02
266230,0.4,0.88,35.63,26.05,0.07
266260,0.4,0.86,35.63,26.05,0.07
266300,0.34,0.85,35.63,26.05,0.06
266390,0.32,0.88,35.64,26.05,0.04
266620,0.3,0.85,35.64,26.06,0.06
266660,0.26,0.84,35.64,26.06,0.05
266870,0.32,0.86,35.65,26.06,0.04
266960,0.32,0.87,35.65,26.06,0.08
267020,0.33,0.87,35.65,26.06,0.05
267230,0.26,0.84,35.65,26.06,0.08
267350,0.35,0.86,35.65,26.07,0.1
267360,0.42,0.86,35.65,26.07,0.18
267380,0.38,0.87,35.66,26.07,0.18
267480,0.27,0.87,35.66,26.07,0.08
267850,0.27,0.9,35.66,26.07,0.03
267990,0.28,0.86,35.66,26.07,0.06
268050,0.42,0.87,35.66,26.07,0.08
268340,0.46,0.9,35.67,26.08,0.04
268610,0.41,0.91,35.68,26.08,0.05
268700,0.31,0.9,35.68,26.08,0.06
268730,0.3,0.9,35.68,26.08,0.06
268830,0.42,0.9,35.68,26.08,0.01
268870,0.3,0.88,35.68,26.09,0.05
269060,0.27,0.84,35.68,26.09,0.06
269080,0.26,0.84,35.68,26.09,0.06
269150,0.4,0.87,35.68,26.09,0.04
269570,0.19,0.84,35.69,26.09,0.05
269670,0.25,0.87,35.69,26.09,0.02
269690,0.26,0.88,35.69,26.09,0.02
269880,0.24,0.85,35.69,26.09,0.04
269920,0.28,0.86,35.7,26.09,0.04
270220,0.27,0.87,35.7,26.1,0.05
270410,0.26,0.89,35.71,26.1,0.03
270450,0.26,0.89,35.71,26.1,0.03
270490,0.36,0.9,35.71,26.1,0.06
270520,0.39,0.91,35.71,26.1,0.06
270640,0.28,0.89,35.71,26.1,0.09
270750,0.36,0.91,35.72,26.1,0.04
270820,0.42,0.92,35.72,26.1,0.03
270880,0.44,0.91,35.72,26.1,0.07
270910,0.38,0.9,35.72,26.1,0.04
270970,0.21,0.88,35.72,26.11,0.05
271020,0.23,0.89,35.72,26.11,0.1
271060,0.37,0.89,35.73,26.11,0.1
271070,0.41,0.89,35.73,26.11,0.1
271110,0.45,0.91,35.73,26.11,0.12
271250,0.38,0.89,35.73,26.11,0.08
271270,0.35,0.9,35.73,26.11,0.11
271430,0.27,0.9,35.73,26.11,0.05
271530,0.31,0.91,35.74,26.11,0.07
271640,0.33,0.89,35.74,26.11,0.09
271730,0.28,0.91,35.74,26.12,0.04
271750,0.33,0.91,35.74,26.12,0.03
271820,0.23,0.9,35.75,26.12,0.05
271880,0.28,0.9,35.75,26.12,0.04
271960,0.3,0.95,35.75,26.12,0.09
272040,0.44,0.93,35.75,26.12,0.05
272060,0.4,0.93,35.75,26.12,0.05
272090,0.39,0.91,35.75,26.12,0.05
272150,0.61,0.93,35.76,26.12,0.06
272410,0.42,0.92,35.76,26.12,0.05
272440,0.4,0.92,35.76,26.12,0.05
272710,0.48,0.94,35.77,26.13,0.14
272800,0.33,0.91,35.77,26.13,0.11
272850,0.43,0.92,35.77,26.13,0.08
272940,0.34,0.89,35.77,26.13,0.09
273000,0.42,0.9,35.77,26.13,0.08
273010,0.36,0.9,35.77,26.13,0.08
273030,0.35,0.91,35.77,26.13,0.08
273050,0.4,0.92,35.77,26.13,0.08
273110,0.4,0.92,35.78,26.13,0.05
273200,0.32,0.91,35.78,26.13,0.11
273220,0.34,0.92,35.78,26.13,0.11
273350,0.3,0.9,35.78,26.13,0.07
273480,0.34,0.89,35.78,26.14,0.14
273490,0.37,0.9,35.78,26.14,0.14
273540,0.27,0.89,35.78,26.14,0.12
273660,0.33,0.93,35.79,26.14,0.13
273820,0.34,0.94,35.79,26.14,0.05
273870,0.32,0.94,35.79,26.14,0.04
273970,0.42,0.95,35.79,26.14,0.08
274040,0.37,0.93,35.8,26.14,0.05
274190,0.35,0.93,35.8,26.14,0.07
274270,0.41,0.93,35.8,26.15,0.05
274280,0.4,0.93,35.8,26.15,0.05
274300,0.41,0.93,35.8,26.15,0.05
274390,0.37,0.93,35.81,26.15,0.06
274470,0.43,0.93,35.81,26.15,0.05
274480,0.52,0.94,35.81,26.15,0.05
274580,0.28,0.88,35.81,26.15,0.06
274690,0.4,0.89,35.81,26.15,0.07
274730,0.3,0.89,35.81,26.15,0.07
274790,0.4,0.9,35.81,26.15,0.08
274910,0.39,0.92,35.82,26.15,0.37
275100,0.48,0.93,35.82,26.16,0.1
275570,0.31,0.92,35.83,26.16,0.08
275580,0.31,0.92,35.83,26.16,0.03
275680,0.31,0.91,35.83,26.16,0.04
275720,0.35,0.91,35.84,26.17,0.07
275780,0.38,0.92,35.84,26.17,0.14
275910,0.33,0.93,35.84,26.17,0.04
276060,0.37,0.96,35.84,26.17,0.08
276080,0.37,0.96,35.84,26.17,0.08
276290,0.48,0.97,35.85,26.17,0.04
276330,0.29,0.95,35.85,26.17,0.06
276440,0.28,0.95,35.85,26.18,0.03
276550,0.33,0.96,35.85,26.18,0.04
276650,0.36,0.97,35.85,26.18,0.03
276660,0.4,0.96,35.85,26.18,0.02
276880,0.22,0.91,35.86,26.18,0.03
276950,0.43,0.92,35.86,26.18,0.03
277040,0.32,0.91,35.86,26.19,0.04
277120,0.29,0.9,35.86,26.19,0.04
277330,0.35,0.92,35.87,26.19,0.06
277390,0.34,0.91,35.87,26.19,0.04
277430,0.4,0.92,35.87,26.19,0.04
277500,0.35,0.93,35.87,26.19,0.04
277700,0.33,0.93,35.87,26.19,0.09
277740,0.37,0.93,35.87,26.19,0.07
277790,0.42,0.93,35.87,26.19,0.07
277810,0.39,0.94,35.88,26.2,0.07
277830,0.32,0.94,35.88,26.2,0.07
278050,0.43,0.92,35.88,26.2,0.07
278070,0.4,0.92,35.88,26.2,0.07
278120,0.39,0.91,35.88,26.2,0.05
278140,0.4,0.92,35.88,26.2,0.05
278150,0.39,0.92,35.88,26.2,0.05
278240,0.25,0.91,35.88,26.2,0.03
278340,0.25,0.92,35.88,26.2,0.04
278370,0.25,0.92,35.88,26.2,0.04
278490,0.34,0.92,35.88,26.2,0.07
278510,0.22,0.92,35.89,26.2,0.07
278620,0.21,0.89,35.89,26.2,0.04
278870,0.24,0.93,35.89,26.21,0.02
278910,0.25,0.93,35.89,26.21,0.04
279020,0.43,0.95,35.89,26.21,0.03
279080,0.37,0.94,35.89,26.21,0.06
279180,0.24,0.95,35.89,26.21,0.04
279380,0.39,0.96,35.9,26.21,0.07
279520,0.27,0.93,35.9,26.22,0.1
279570,0.26,0.94,35.9,26.22,0.06
279660,0.32,0.94,35.9,26.22,0.03
279670,0.35,0.94,35.9,26.22,0.03
279710,0.32,0.94,35.9,26.22,0.03
279820,0.27,0.92,35.9,26.22,0.04
279960,0.3,0.92,35.91,26.22,0.02
279970,0.3,0.93,35.91,26.22,0.02
279990,0.3,0.92,35.91,26.22,0.02
280000,0.36,0.94,35.91,26.22,0.02
280010,0.41,0.94,35.91,26.22,0.02
280070,0.41,0.95,35.91,26.22,0.03
280110,0.41,0.96,35.91,26.22,0.06
280140,0.39,0.94,35.91,26.22,0.06
280210,0.46,0.94,35.92,26.22,0.06
280350,0.35,0.92,35.92,26.22,0.06
280420,0.36,0.96,35.92,26.22,0.05
280520,0.4,0.97,35.92,26.23,0.07
280550,0.38,0.96,35.93,26.23,0.07
280660,0.3,0.94,35.93,26.23,0.14
280700,0.27,0.95,35.93,26.23,0.14
280780,0.48,0.97,35.93,26.23,0.19
280840,0.52,0.95,35.93,26.23,0.19
280870,0.53,0.94,35.93,26.23,0.2
280950,0.57,0.92,35.94,26.23,0.17
281090,0.56,0.95,35.94,26.24,0.13
281130,0.53,0.94,35.94,26.24,0.12
281190,0.53,0.94,35.94,26.24,0.11
281350,0.43,0.9,35.95,26.24,0.11
281630,0.33,0.88,35.95,26.25,0.1
281640,0.29,0.88,35.95,26.25,0.06
281870,0.38,0.9,35.96,26.25,0.08
281900,0.5,0.9,35.96,26.25,0.12
281980,0.38,0.9,35.96,26.25,0.09
282000,0.52,0.91,35.96,26.25,0.1
282110,0.55,0.91,35.96,26.26,0.11
282120,0.51,0.91,35.96,26.26,0.1
282160,0.5,0.9,35.97,26.26,0.1
282220,0.55,0.88,35.97,26.26,0.15
282380,0.41,0.9,35.97,26.26,0.09
282460,0.51,0.89,35.97,26.26,0.15
282510,0.72,0.93,35.97,26.26,0.1
282620,0.76,0.93,35.98,26.26,0.1
282720,0.77,0.95,35.98,26.27,0.06
282730,0.8,0.96,35.98,26.27,0.06
282930,0.77,0.95,35.99,26.27,0.06
283000,0.83,0.96,36.0,26.27,0.1
283120,0.73,0.96,36.0,26.27,0.09
283130,0.7,0.95,36.0,26.27,0.09
283190,0.65,0.95,36.0,26.27,0.09
283210,0.65,0.95,36.0,26.27,0.06
283220,0.61,0.95,36.0,26.27,0.06
283230,0.62,0.95,36.01,26.27,0.06
283320,0.44,0.89,36.01,26.28,0.07
283470,0.42,0.89,36.01,26.28,0.11
283740,0.64,0.97,36.02,26.28,0.09
283800,0.6,0.95,36.02,26.28,0.1
283810,0.59,0.93,36.02,26.28,0.1
283870,0.56,0.92,36.02,26.28,0.09
283970,0.56,0.96,36.02,26.29,0.11
284060,0.67,0.9,36.03,26.29,0.16
284230,0.48,0.89,36.03,26.29,0.09
284310,0.41,0.87,36.03,26.29,0.09
284430,0.56,0.87,36.04,26.3,0.04
284470,0.46,0.83,36.04,26.3,0.11
284620,0.54,0.88,36.04,26.3,0.1
284670,0.51,0.88,36.04,26.3,0.08
