time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
201420,0.58,0.89,41.45,33.94,0.07
201440,0.55,0.9,41.46,33.94,0.07
201540,0.6,0.91,41.46,33.94,0.17
201600,0.61,0.91,41.46,33.94,0.11
201760,0.67,0.91,41.46,33.95,0.08
201830,0.66,0.92,41.47,33.95,0.07
201990,0.55,0.88,41.47,33.95,0.15
202020,0.57,0.88,41.47,33.95,0.09
202030,0.59,0.86,41.47,33.95,0.09
202090,0.62,0.89,41.47,33.95,0.14
202120,0.54,0.89,41.47,33.95,0.14
202160,0.51,0.88,41.47,33.95,0.21
202350,0.58,0.87,41.48,33.96,0.09
202650,0.66,0.9,41.48,33.96,0.12
202680,0.67,0.92,41.48,33.96,0.1
202910,0.61,0.91,41.49,33.97,0.08
202930,0.65,0.92,41.49,33.97,0.1
202970,0.64,0.93,41.49,33.97,0.1
203100,0.61,0.94,41.49,33.97,0.19
203360,0.62,0.85,41.5,33.98,0.47
203560,0.62,0.9,41.5,33.98,0.18
203820,0.62,0.91,41.51,33.99,0.09
203830,0.64,0.9,41.51,33.99,0.09
203840,0.63,0.91,41.51,33.99,0.09
204110,0.59,0.87,41.51,33.99,0.06
204130,0.59,0.87,41.51,33.99,0.15
204190,0.58,0.88,41.51,33.99,0.11
204220,0.57,0.89,41.52,33.99,0.11
204650,0.61,0.87,41.52,34.0,0.07
204950,0.62,0.89,41.53,34.01,0.15
205070,0.59,0.88,41.53,34.01,0.12
205220,0.63,0.88,41.53,34.01,0.09
205250,0.67,0.9,41.53,34.01,0.09
205380,0.68,0.93,41.54,34.01,0.1
205560,0.68,0.91,41.55,34.02,0.09
205670,0.63,0.9,41.55,34.02,0.09
205740,0.64,0.9,41.55,34.02,0.08
205790,0.58,0.88,41.55,34.02,0.08
205810,0.65,0.88,41.55,34.02,0.07
205890,0.58,0.88,41.56,34.02,0.06
205960,0.57,0.89,41.56,34.03,0.06
206210,0.61,0.85,41.56,34.03,0.1
206250,0.59,0.87,41.56,34.03,0.06
206280,0.61,0.87,41.57,34.03,0.1
206480,0.61,0.88,41.57,34.04,0.07
206510,0.64,0.89,41.57,34.04,0.07
206530,0.62,0.89,41.57,34.04,0.15
206600,0.64,0.9,41.57,34.04,0.09
206660,0.66,0.87,41.57,34.04,0.16
206700,0.6,0.87,41.58,34.04,0.15
206830,0.65,0.88,41.58,34.04,0.15
206880,0.63,0.87,41.58,34.04,0.19
207090,0.62,0.89,41.58,34.05,0.29
207190,0.59,0.89,41.59,34.05,0.15
207230,0.58,0.9,41.59,34.05,0.15
207340,0.56,0.89,41.59,34.05,0.14
207410,0.59,0.87,41.59,34.06,0.1
207510,0.55,0.85,41.59,34.06,0.16
207520,0.54,0.85,41.59,34.06,0.16
207570,0.59,0.85,41.59,34.06,0.17
207720,0.67,0.88,41.6,34.06,0.24
207750,0.68,0.88,41.6,34.06,0.24
207820,0.64,0.89,41.6,34.06,0.11
207880,0.67,0.89,41.6,34.06,0.13
207980,0.61,0.89,41.6,34.07,0.1
208050,0.59,0.89,41.61,34.07,0.07
208390,0.67,0.85,41.61,34.07,0.05
208470,0.66,0.86,41.61,34.08,0.05
208500,0.66,0.86,41.61,34.08,0.06
208790,0.65,0.91,41.62,34.08,0.07
208940,0.66,0.93,41.62,34.08,0.07
209060,0.66,0.9,41.63,34.09,0.1
209080,0.66,0.9,41.63,34.09,0.1
209200,0.65,0.9,41.63,34.09,0.12
209350,0.65,0.88,41.63,34.09,0.18
209420,0.66,0.89,41.63,34.09,0.14
209480,0.66,0.89,41.64,34.1,0.13
209750,0.65,0.89,41.64,34.1,0.1
209760,0.63,0.9,41.64,34.1,0.12
209910,0.59,0.89,41.64,34.1,0.08
209920,0.62,0.89,41.65,34.1,0.08
210190,0.64,0.91,41.65,34.11,0.11
210270,0.67,0.9,41.65,34.11,0.19
210320,0.66,0.91,41.65,34.11,0.14
210390,0.65,0.9,41.66,34.11,0.15
210420,0.66,0.91,41.66,34.11,0.11
210910,0.66,0.91,41.67,34.13,0.16
211010,0.68,0.9,41.67,34.13,0.14
211190,0.62,0.89,41.68,34.13,0.11
211230,0.65,0.88,41.68,34.13,0.11
211250,0.65,0.88,41.68,34.13,0.11
211300,0.59,0.88,41.68,34.13,0.11
211410,0.59,0.9,41.68,34.14,0.14
211510,0.65,0.9,41.68,34.14,0.07
211540,0.65,0.92,41.68,34.14,0.07
211680,0.59,0.89,41.69,34.14,0.12
211850,0.65,0.9,41.69,34.14,0.17
212070,0.59,0.91,41.7,34.15,0.12
212160,0.64,0.92,41.7,34.15,0.13
212470,0.63,0.9,41.71,34.16,0.1
212610,0.67,0.92,41.71,34.16,0.14
212640,0.66,0.92,41.71,34.16,0.17
212870,0.64,0.92,41.72,34.17,0.1
213220,0.56,0.9,41.73,34.18,0.07
213290,0.62,0.91,41.73,34.18,0.09
213300,0.63,0.91,41.73,34.18,0.09
213330,0.6,0.92,41.73,34.18,0.09
213600,0.67,0.91,41.74,34.19,0.08
213610,0.69,0.91,41.74,34.19,0.08
213650,0.63,0.9,41.74,34.19,0.08
213720,0.56,0.89,41.74,34.19,0.09
213770,0.54,0.89,41.74,34.19,0.09
213780,0.58,0.89,41.74,34.19,0.09
213790,0.59,0.89,41.74,34.19,0.09
214070,0.58,0.89,41.75,34.2,0.06
214110,0.59,0.9,41.75,34.2,0.07
214140,0.62,0.9,41.75,34.2,0.09
214170,0.56,0.88,41.75,34.2,0.09
214180,0.56,0.89,41.75,34.2,0.09
214190,0.56,0.88,41.75,34.2,0.09
214330,0.62,0.92,41.76,34.21,0.07
214350,0.57,0.91,41.76,34.21,0.07
214370,0.63,0.91,41.76,34.21,0.07
214380,0.62,0.91,41.76,34.21,0.07
214410,0.64,0.9,41.76,34.21,0.07
214420,0.62,0.9,41.76,34.21,0.07
214540,0.65,0.91,41.76,34.21,0.05
214560,0.65,0.91,41.76,34.21,0.09
214650,0.56,0.89,41.77,34.21,0.08
214700,0.56,0.9,41.77,34.22,0.08
214710,0.56,0.89,41.77,34.22,0.08
214770,0.59,0.92,41.77,34.22,0.07
214800,0.57,0.9,41.77,34.22,0.06
214840,0.58,0.91,41.77,34.22,0.06
214850,0.59,0.92,41.77,34.22,0.06
214890,0.59,0.9,41.77,34.22,0.05
215020,0.53,0.89,41.77,34.22,0.07
215060,0.55,0.88,41.77,34.22,0.07
215120,0.56,0.88,41.78,34.22,0.05
215230,0.59,0.89,41.78,34.23,0.04
215280,0.56,0.88,41.78,34.23,0.06
215380,0.54,0.88,41.78,34.23,0.07
215670,0.54,0.88,41.79,34.23,0.09
215690,0.57,0.88,41.79,34.23,0.09
215720,0.58,0.89,41.79,34.24,0.05
215730,0.57,0.89,41.79,34.24,0.05
215790,0.56,0.87,41.79,34.24,0.1
215920,0.65,0.91,41.79,34.24,0.08
215930,0.64,0.91,41.79,34.24,0.08
215950,0.65,0.91,41.79,34.24,0.09
216030,0.62,0.9,41.79,34.24,0.09
216050,0.62,0.91,41.79,34.24,0.09
216140,0.59,0.89,41.8,34.24,0.1
216290,0.52,0.89,41.8,34.25,0.19
216340,0.6,0.89,41.8,34.25,0.26
216520,0.5,0.9,41.8,34.25,0.14
216560,0.49,0.88,41.8,34.25,0.11
216670,0.53,0.88,41.8,34.25,0.06
216690,0.45,0.87,41.8,34.25,0.06
216740,0.45,0.87,41.81,34.25,0.07
216750,0.48,0.87,41.81,34.25,0.07
216800,0.47,0.87,41.81,34.25,0.09
216920,0.53,0.89,41.81,34.26,0.1
217030,0.58,0.88,41.81,34.26,0.06
217060,0.47,0.87,41.81,34.26,0.06
217070,0.46,0.87,41.81,34.26,0.06
217280,0.55,0.9,41.81,34.26,0.06
217300,0.58,0.91,41.82,34.26,0.06
217330,0.58,0.9,41.82,34.26,0.06
217360,0.56,0.91,41.82,34.26,0.06
217370,0.55,0.92,41.82,34.26,0.06
217470,0.64,0.92,41.82,34.27,0.15
217660,0.56,0.92,41.82,34.27,0.09
218040,0.57,0.87,41.83,34.28,0.11
218050,0.58,0.87,41.83,34.28,0.11
218160,0.52,0.88,41.83,34.28,0.05
218240,0.56,0.86,41.83,34.28,0.04
218310,0.48,0.87,41.84,34.28,0.06
218380,0.47,0.88,41.84,34.28,0.06
218600,0.4,0.86,41.84,34.29,0.07
218610,0.39,0.86,41.84,34.29,0.07
218620,0.4,0.86,41.84,34.29,0.07
218900,0.59,0.89,41.84,34.29,0.05
218960,0.58,0.9,41.85,34.29,0.07
219000,0.58,0.89,41.85,34.29,0.05
219050,0.57,0.89,41.85,34.29,0.05
219130,0.57,0.88,41.85,34.29,0.06
219190,0.57,0.87,41.85,34.3,0.4
219240,0.55,0.89,41.85,34.3,0.15
219330,0.52,0.88,41.85,34.3,0.05
219350,0.51,0.88,41.85,34.3,0.05
219360,0.52,0.88,41.85,34.3,0.04
219440,0.52,0.86,41.85,34.3,0.05
219550,0.56,0.86,41.85,34.3,0.06
219560,0.55,0.87,41.85,34.3,0.06
219720,0.54,0.87,41.86,34.3,0.06
219740,0.54,0.87,41.86,34.3,0.06
219770,0.54,0.87,41.86,34.3,0.06
219970,0.57,0.88,41.86,34.31,0.04
220080,0.54,0.87,41.86,34.31,0.04
220160,0.54,0.87,41.86,34.31,0.05
220230,0.44,0.87,41.86,34.31,0.04
220260,0.48,0.88,41.86,34.31,0.07
220350,0.5,0.87,41.87,34.31,0.06
220380,0.51,0.88,41.87,34.31,0.06
220480,0.68,0.92,41.87,34.32,0.07
220720,0.51,0.89,41.87,34.32,0.05
220930,0.58,0.88,41.88,34.33,0.04
221000,0.53,0.88,41.88,34.33,0.06
221050,0.57,0.89,41.88,34.33,0.07
221110,0.54,0.89,41.88,34.33,0.05
221160,0.46,0.89,41.88,34.33,0.06
221360,0.51,0.89,41.89,34.33,0.15
221370,0.54,0.9,41.89,34.33,0.15
221380,0.53,0.9,41.89,34.33,0.15
221400,0.53,0.9,41.89,34.33,0.07
221440,0.5,0.89,41.89,34.34,0.07
221510,0.49,0.89,41.89,34.34,0.06
221550,0.46,0.89,41.89,34.34,0.06
221700,0.54,0.9,41.89,34.34,0.06
221720,0.51,0.9,41.89,34.34,0.06
221750,0.58,0.89,41.89,34.34,0.06
221820,0.64,0.91,41.89,34.34,0.09
221980,0.45,0.87,41.9,34.34,0.08
222050,0.57,0.91,41.9,34.35,0.07
222070,0.62,0.92,41.9,34.35,0.08
222120,0.53,0.9,41.9,34.35,0.09
222130,0.55,0.9,41.9,34.35,0.09
222140,0.53,0.9,41.9,34.35,0.09
222200,0.6,0.91,41.9,34.35,0.11
222290,0.48,0.9,41.9,34.35,0.16
222300,0.47,0.91,41.9,34.35,0.1
222350,0.57,0.91,41.9,34.35,0.1
222550,0.5,0.89,41.91,34.35,0.12
222620,0.44,0.88,41.91,34.36,0.17
222640,0.52,0.89,41.91,34.36,0.17
222690,0.48,0.88,41.91,34.36,0.14
222730,0.46,0.88,41.91,34.36,0.09
222760,0.42,0.88,41.91,34.36,0.09
222800,0.39,0.88,41.91,34.36,0.07
222890,0.47,0.89,41.91,34.36,0.05
222900,0.48,0.89,41.91,34.36,0.06
222920,0.55,0.89,41.91,34.36,0.06
222990,0.55,0.9,41.92,34.36,0.08
223200,0.52,0.9,41.92,34.37,0.09
223220,0.55,0.9,41.92,34.37,0.09
223300,0.51,0.91,41.92,34.37,0.09
223360,0.55,0.91,41.92,34.37,0.05
223510,0.57,0.91,41.92,34.37,0.08
223680,0.45,0.9,41.93,34.37,0.05
223840,0.64,0.94,41.93,34.38,0.06
223940,0.64,0.94,41.93,34.38,0.05
224090,0.65,0.95,41.94,34.38,0.05
224160,0.56,0.79,41.94,34.38,0.08
224170,0.57,0.79,41.94,34.38,0.08
224310,0.5,0.79,41.94,34.39,0.04
224400,0.46,0.78,41.94,34.39,0.04
224450,0.53,0.79,41.94,34.39,0.04
224470,0.52,0.79,41.94,34.39,0.05
224520,0.49,0.81,41.94,34.39,0.04
224620,0.49,0.79,41.95,34.39,0.06
224690,0.5,0.8,41.95,34.39,0.1
224830,0.5,0.78,41.95,34.4,0.1
224890,0.52,0.79,41.95,34.4,0.06
225040,0.59,0.82,41.95,34.4,0.08
225070,0.5,0.79,41.95,34.4,0.12
225080,0.48,0.79,41.95,34.4,0.12
225170,0.48,0.79,41.96,34.4,0.11
225200,0.47,0.79,41.96,34.4,0.13
225340,0.49,0.78,41.96,34.41,0.08
225610,0.53,0.77,41.96,34.41,0.08
225720,0.47,0.78,41.97,34.41,0.07
225810,0.49,0.79,41.97,34.41,0.12
225950,0.49,0.81,41.97,34.42,0.13
225980,0.46,0.79,41.97,34.42,0.13
226060,0.41,0.78,41.97,34.42,0.05
226070,0.41,0.77,41.97,34.42,0.05
226250,0.55,0.78,41.98,34.42,0.11
226410,0.4,0.77,41.98,34.42,0.15
226500,0.52,0.78,41.98,34.43,0.16
226560,0.55,0.8,41.98,34.43,0.12
226590,0.53,0.8,41.98,34.43,0.12
226750,0.54,0.79,41.99,34.43,0.11
226920,0.55,0.81,41.99,34.43,0.09
227020,0.65,0.84,41.99,34.43,0.08
227060,0.56,0.82,41.99,34.44,0.16
227150,0.5,0.81,41.99,34.44,0.21
227170,0.54,0.81,41.99,34.44,0.18
227280,0.54,0.82,42.0,34.44,0.14
227350,0.59,0.82,42.0,34.44,0.17
227370,0.59,0.83,42.0,34.44,0.17
227400,0.56,0.83,42.0,34.44,0.24
227440,0.57,0.83,42.0,34.44,0.24
227480,0.56,0.82,42.0,34.44,0.13
227560,0.57,0.81,42.0,34.44,0.11
227650,0.59,0.81,42.0,34.45,0.14
228160,0.69,0.83,42.01,34.45,0.07
228480,0.42,0.79,42.02,34.46,0.05
228580,0.47,0.8,42.02,34.46,0.05
228710,0.52,0.8,42.02,34.46,0.05
228730,0.56,0.81,42.03,34.46,0.05
228840,0.48,0.81,42.03,34.47,0.04
228890,0.43,0.79,42.03,34.47,0.04
229030,0.5,0.79,42.03,34.47,0.07
229070,0.45,0.8,42.03,34.47,0.07
229160,0.47,0.79,42.03,34.47,0.07
229180,0.45,0.79,42.03,34.47,0.07
229230,0.5,0.79,42.03,34.47,0.1
229290,0.43,0.78,42.04,34.47,0.07
229310,0.44,0.79,42.04,34.47,0.07
229410,0.55,0.8,42.04,34.47,0.09
229470,0.6,0.81,42.04,34.48,0.06
229580,0.49,0.8,42.04,34.48,0.07
229640,0.45,0.81,42.04,34.48,0.07
229760,0.46,0.8,42.05,34.48,0.05
229840,0.48,0.8,42.05,34.48,0.04
229940,0.5,0.8,42.05,34.48,0.05
229980,0.46,0.8,42.05,34.48,0.06
229990,0.49,0.81,42.05,34.48,0.06
230050,0.45,0.79,42.05,34.49,0.06
230300,0.35,0.79,42.06,34.49,0.04
230360,0.35,0.8,42.06,34.49,0.04
230430,0.41,0.8,42.06,34.49,0.03
230750,0.5,0.8,42.06,34.5,0.11
230870,0.44,0.81,42.07,34.5,0.07
230930,0.46,0.83,42.07,34.5,0.07
231100,0.43,0.82,42.07,34.5,0.05
231110,0.41,0.82,42.07,34.5,0.05
231170,0.45,0.83,42.07,34.5,0.04
231190,0.5,0.83,42.07,34.5,0.05
231240,0.47,0.83,42.07,34.5,0.06
231310,0.53,0.85,42.08,34.51,0.05
231570,0.44,0.85,42.08,34.51,0.07
231600,0.47,0.86,42.08,34.51,0.05
231680,0.43,0.86,42.08,34.51,0.05
231800,0.46,0.86,42.08,34.51,0.05
231810,0.48,0.86,42.08,34.51,0.05
231960,0.44,0.82,42.09,34.52,0.06
231980,0.44,0.81,42.09,34.52,0.06
232230,0.42,0.82,42.09,34.52,0.04
232340,0.41,0.84,42.09,34.52,0.07
232350,0.41,0.84,42.1,34.52,0.07
232370,0.41,0.84,42.1,34.52,0.07
232430,0.42,0.84,42.1,34.52,0.04
232440,0.42,0.84,42.1,34.52,0.05
232450,0.44,0.84,42.1,34.53,0.05
232470,0.4,0.84,42.1,34.53,0.05
232620,0.4,0.84,42.1,34.53,0.04
232670,0.51,0.84,42.1,34.53,0.04
232740,0.51,0.85,42.1,34.53,0.04
232940,0.53,0.86,42.11,34.53,0.05
232950,0.53,0.85,42.11,34.53,0.05
233070,0.5,0.85,42.11,34.54,0.06
233100,0.53,0.86,42.11,34.54,0.06
233220,0.55,0.85,42.12,34.54,0.07
233260,0.4,0.83,42.12,34.54,0.07
233420,0.44,0.84,42.12,34.54,0.07
233450,0.53,0.86,42.12,34.54,0.07
233460,0.51,0.86,42.12,34.54,0.1
233620,0.41,0.82,42.13,34.55,0.08
233910,0.45,0.83,42.13,34.55,0.11
234050,0.55,0.86,42.14,34.55,0.09
234060,0.51,0.86,42.14,34.55,0.09
234210,0.52,0.87,42.14,34.56,0.11
234250,0.54,0.87,42.15,34.56,0.09
234290,0.49,0.87,42.15,34.56,0.09
234300,0.48,0.88,42.15,34.56,0.09
234370,0.48,0.87,42.15,34.56,0.08
234490,0.46,0.86,42.15,34.56,0.07
234580,0.42,0.85,42.16,34.57,0.06
234650,0.55,0.87,42.16,34.57,0.06
234680,0.53,0.88,42.16,34.57,0.06
234710,0.52,0.88,42.16,34.57,0.06
234730,0.51,0.88,42.16,34.57,0.06
234790,0.57,0.88,42.17,34.57,0.05
234820,0.5,0.88,42.17,34.57,0.05
234860,0.48,0.88,42.17,34.57,0.05
234870,0.56,0.88,42.17,34.57,0.05
234920,0.55,0.89,42.17,34.57,0.05
235170,0.56,0.85,42.18,34.58,0.06
235220,0.51,0.85,42.18,34.58,0.07
235270,0.54,0.86,42.18,34.58,0.06
235540,0.46,0.86,42.19,34.59,0.06
235660,0.42,0.87,42.19,34.59,0.04
235680,0.41,0.87,42.2,34.59,0.04
235810,0.48,0.86,42.2,34.59,0.04
235820,0.43,0.85,42.2,34.59,0.04
236000,0.4,0.84,42.2,34.6,0.05
236030,0.44,0.85,42.2,34.6,0.05
236050,0.44,0.85,42.2,34.6,0.04
236060,0.46,0.85,42.2,34.6,0.04
236230,0.38,0.84,42.21,34.6,0.05
236240,0.39,0.84,42.21,34.6,0.05
236280,0.35,0.83,42.21,34.6,0.04
236350,0.43,0.83,42.21,34.6,0.09
236400,0.34,0.83,42.21,34.6,0.05
236430,0.36,0.83,42.21,34.6,0.05
236460,0.6,0.87,42.21,34.6,0.06
236470,0.59,0.87,42.21,34.6,0.06
236500,0.37,0.84,42.21,34.61,0.06
236510,0.32,0.83,42.21,34.61,0.06
236650,0.39,0.83,42.22,34.61,0.07
236700,0.32,0.83,42.22,34.61,0.05
236740,0.32,0.83,42.22,34.61,0.05
236790,0.46,0.85,42.22,34.61,0.03
236830,0.41,0.84,42.22,34.61,0.05
236970,0.38,0.85,42.22,34.61,0.06
237000,0.33,0.84,42.22,34.61,0.05
237040,0.43,0.85,42.22,34.61,0.05
237080,0.42,0.85,42.22,34.61,0.06
237090,0.36,0.84,42.23,34.61,0.06
237100,0.32,0.85,42.23,34.61,0.06
237300,0.35,0.84,42.23,34.62,0.05
237480,0.41,0.86,42.23,34.62,0.06
237490,0.48,0.86,42.23,34.62,0.06
237690,0.38,0.87,42.24,34.62,0.06
237700,0.39,0.88,42.24,34.62,0.06
237820,0.46,0.88,42.24,34.62,0.11
237830,0.45,0.88,42.24,34.62,0.11
237970,0.55,0.88,42.24,34.63,0.1
238000,0.46,0.87,42.24,34.63,0.1
238090,0.58,0.88,42.25,34.63,0.15
238100,0.57,0.89,42.25,34.63,0.15
238130,0.42,0.86,42.25,34.63,0.15
238190,0.49,0.87,42.25,34.63,0.17
238220,0.46,0.87,42.25,34.63,0.17
238240,0.47,0.88,42.25,34.63,0.17
238280,0.46,0.88,42.25,34.64,0.2
238330,0.48,0.89,42.26,34.64,0.17
238390,0.47,0.88,42.26,34.64,0.18
238410,0.42,0.87,42.26,34.64,0.18
238430,0.42,0.87,42.26,34.64,0.18
238530,0.46,0.87,42.26,34.64,0.07
238570,0.6,0.87,42.26,34.64,0.1
238580,0.57,0.87,42.26,34.64,0.1
238590,0.58,0.87,42.26,34.64,0.1
238620,0.51,0.87,42.27,34.64,0.12
238630,0.55,0.87,42.27,34.64,0.12
238750,0.48,0.87,42.27,34.65,0.08
238790,0.46,0.87,42.27,34.65,0.08
238890,0.45,0.88,42.27,34.65,0.08
238900,0.44,0.87,42.27,34.65,0.08
238930,0.47,0.87,42.28,34.65,0.07
238960,0.45,0.87,42.28,34.65,0.07
239040,0.4,0.87,42.28,34.65,0.05
239070,0.43,0.88,42.28,34.65,0.05
239110,0.46,0.88,42.28,34.66,0.04
239120,0.41,0.88,42.28,34.66,0.04
239190,0.4,0.87,42.28,34.66,0.04
239240,0.39,0.87,42.28,34.66,0.04
239310,0.38,0.85,42.29,34.66,0.05
239350,0.41,0.86,42.29,34.66,0.04
239380,0.41,0.86,42.29,34.66,0.04
239400,0.41,0.86,42.29,34.66,0.03
239410,0.47,0.86,42.29,34.66,0.03
239440,0.49,0.87,42.29,34.66,0.03
239490,0.45,0.87,42.29,34.66,0.04
239530,0.49,0.88,42.29,34.67,0.04
239570,0.42,0.87,42.3,34.67,0.04
239580,0.42,0.86,42.3,34.67,0.06
239600,0.4,0.86,42.3,34.67,0.06
239750,0.51,0.87,42.3,34.67,0.03
239990,0.4,0.87,42.31,34.68,0.05
240010,0.46,0.87,42.31,34.68,0.05
240040,0.44,0.87,42.31,34.68,0.05
240050,0.45,0.88,42.31,34.68,0.05
240060,0.44,0.87,42.31,34.68,0.05
240140,0.38,0.86,42.31,34.68,0.05
240150,0.36,0.86,42.31,34.68,0.05
240200,0.38,0.87,42.32,34.68,0.05
240250,0.41,0.86,42.32,34.68,0.05
240310,0.38,0.85,42.32,34.68,0.04
240350,0.39,0.86,42.32,34.68,0.04
240370,0.44,0.86,42.32,34.69,0.05
240380,0.39,0.86,42.32,34.69,0.05
240390,0.35,0.86,42.32,34.69,0.05
240710,0.4,0.87,42.33,34.69,0.05
240950,0.37,0.86,42.34,34.7,0.05
241120,0.38,0.86,42.34,34.7,0.04
241130,0.35,0.85,42.34,34.7,0.04
241180,0.37,0.86,42.35,34.7,0.04
241200,0.41,0.86,42.35,34.7,0.05
241210,0.51,0.86,42.35,34.7,0.05
241320,0.5,0.89,42.35,34.71,0.05
241370,0.49,0.9,42.35,34.71,0.05
241530,0.48,0.9,42.36,34.71,0.09
241540,0.52,0.9,42.36,34.71,0.09
241610,0.47,0.9,42.36,34.71,0.05
241740,0.42,0.9,42.36,34.72,0.05
241810,0.54,0.91,42.36,34.72,0.04
241950,0.47,0.88,42.37,34.72,0.04
242280,0.39,0.87,42.38,34.73,0.04
242290,0.42,0.88,42.38,34.73,0.04
242300,0.4,0.87,42.38,34.73,0.04
242330,0.36,0.87,42.38,34.73,0.04
242520,0.33,0.87,42.38,34.73,0.04
242560,0.32,0.87,42.39,34.73,0.04
242600,0.4,0.88,42.39,34.73,0.04
242640,0.33,0.88,42.39,34.73,0.04
242660,0.35,0.88,42.39,34.73,0.04
242700,0.37,0.88,42.39,34.74,0.04
242740,0.37,0.88,42.39,34.74,0.04
242760,0.39,0.89,42.39,34.74,0.04
242980,0.35,0.87,42.39,34.74,0.03
242990,0.34,0.87,42.39,34.74,0.03
243040,0.44,0.89,42.39,34.74,0.05
243070,0.49,0.9,42.39,34.74,0.04
243110,0.49,0.9,42.39,34.74,0.04
243190,0.39,0.88,42.39,34.74,0.08
243410,0.45,0.89,42.4,34.75,0.04
243450,0.41,0.89,42.4,34.75,0.01
243530,0.33,0.87,42.4,34.75,0.05
243770,0.35,0.88,42.4,34.75,0.04
243870,0.36,0.9,42.4,34.75,0.05
244030,0.39,0.89,42.41,34.75,0.05
244080,0.33,0.88,42.41,34.75,0.04
244140,0.38,0.89,42.41,34.75,0.05
244180,0.42,0.9,42.41,34.76,0.05
244330,0.43,0.89,42.41,34.76,0.05
244340,0.46,0.89,42.41,34.76,0.05
244430,0.44,0.91,42.41,34.76,0.07
244490,0.38,0.9,42.41,34.76,0.07
244670,0.43,0.89,42.42,34.76,0.06
244680,0.45,0.89,42.42,34.76,0.04
244950,0.54,0.93,42.42,34.77,0.07
244970,0.47,0.94,42.42,34.77,0.07
245000,0.45,0.93,42.42,34.77,0.06
245100,0.46,0.94,42.42,34.77,0.06
245140,0.47,0.94,42.43,34.77,0.06
245250,0.42,0.92,42.43,34.77,0.05
245260,0.39,0.92,42.43,34.77,0.05
245430,0.41,0.91,42.43,34.77,0.04
245500,0.38,0.91,42.43,34.77,0.05
245570,0.35,0.91,42.43,34.78,0.04
245590,0.39,0.91,42.43,34.78,0.04
245640,0.44,0.93,42.43,34.78,0.05
245650,0.46,0.93,42.43,34.78,0.05
245660,0.43,0.94,42.43,34.78,0.05
245700,0.41,0.94,42.43,34.78,0.04
245790,0.39,0.95,42.43,34.78,0.04
245850,0.46,0.94,42.44,34.78,0.05
245870,0.49,0.94,42.44,34.78,0.05
245900,0.44,0.93,42.44,34.78,0.07
246070,0.46,0.94,42.44,34.78,0.05
246200,0.36,0.93,42.44,34.78,0.05
246210,0.35,0.93,42.44,34.78,0.05
246290,0.37,0.93,42.44,34.79,0.04
246330,0.36,0.93,42.44,34.79,0.04
246340,0.38,0.94,42.44,34.79,0.04
246500,0.44,0.9,42.45,34.79,0.07
246600,0.41,0.9,42.45,34.79,0.05
246710,0.5,0.91,42.45,34.79,0.05
246730,0.5,0.91,42.45,34.79,0.04
246900,0.38,0.89,42.45,34.79,0.04
246990,0.34,0.89,42.45,34.8,0.04
247180,0.43,0.92,42.46,34.8,0.05
247340,0.44,0.92,42.46,34.8,0.06
247620,0.41,0.9,42.47,34.8,0.04
247840,0.48,0.92,42.47,34.81,0.04
247860,0.47,0.92,42.47,34.81,0.05
247890,0.46,0.91,42.47,34.81,0.05
248070,0.43,0.92,42.47,34.81,0.05
248310,0.32,0.9,42.48,34.81,0.04
248450,0.38,0.91,42.48,34.81,0.05
248470,0.41,0.91,42.48,34.82,0.0
248480,0.36,0.91,42.48,34.82,0.0
248560,0.4,0.91,42.48,34.82,0.05
248610,0.45,0.92,42.48,34.82,0.05
248630,0.47,0.92,42.48,34.82,0.05
248820,0.45,0.93,42.49,34.82,0.04
248920,0.4,0.94,42.49,34.82,0.04
248950,0.45,0.94,42.49,34.82,0.04
249030,0.42,0.94,42.49,34.82,0.06
249180,0.38,0.93,42.49,34.83,0.04
249240,0.39,0.9,42.49,34.83,0.04
249290,0.54,0.92,42.49,34.83,0.04
249300,0.58,0.93,42.49,34.83,0.04
249370,0.57,0.92,42.49,34.83,0.05
249480,0.46,0.92,42.5,34.83,0.04
249850,0.45,0.95,42.5,34.84,0.06
249860,0.44,0.96,42.5,34.84,0.06
250140,0.35,0.92,42.51,34.84,0.04
250310,0.53,0.94,42.51,34.85,0.04
250360,0.55,0.94,42.51,34.85,0.06
250380,0.48,0.95,42.51,34.85,0.05
250390,0.53,0.95,42.51,34.85,0.05
250540,0.47,0.94,42.51,34.85,0.04
250610,0.5,0.96,42.52,34.85,0.05
250620,0.51,0.96,42.52,34.85,0.06
250830,0.4,0.94,42.52,34.85,0.05
251020,0.36,0.94,42.53,34.86,0.05
251040,0.39,0.95,42.53,34.86,0.05
251090,0.47,0.96,42.53,34.86,0.05
251120,0.47,0.96,42.53,34.86,0.05
251160,0.43,0.96,42.53,34.86,0.04
251170,0.44,0.96,42.53,34.86,0.04
251450,0.42,0.95,42.54,34.86,0.04
251530,0.43,0.93,42.54,34.86,0.05
251710,0.44,0.94,42.54,34.87,0.05
251720,0.37,0.94,42.54,34.87,0.05
251750,0.41,0.95,42.54,34.87,0.05
251760,0.38,0.95,42.54,34.87,0.05
252140,0.53,0.98,42.55,34.87,0.08
252180,0.53,0.97,42.55,34.87,0.06
252260,0.57,0.97,42.55,34.87,0.05
252330,0.45,0.96,42.56,34.87,0.05
252340,0.44,0.96,42.56,34.87,0.05
