time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
176240,0.14,0.91,34.77,25.06,0.04
176260,0.17,0.91,34.77,25.06,0.04
176510,0.21,0.95,34.78,25.06,0.02
176630,0.25,0.96,34.78,25.06,0.02
176650,0.27,0.96,34.78,25.06,0.02
176670,0.26,0.96,34.78,25.06,0.02
176700,0.26,0.96,34.78,25.06,0.06
176710,0.28,0.96,34.78,25.06,0.06
176800,0.19,0.94,34.78,25.07,0.02
176850,0.2,0.95,34.78,25.07,0.04
176860,0.22,0.94,34.78,25.07,0.04
176870,0.2,0.94,34.78,25.07,0.04
176910,0.19,0.94,34.78,25.07,0.02
176990,0.24,0.95,34.78,25.07,0.01
177060,0.18,0.94,34.78,25.07,0.01
177090,0.21,0.94,34.79,25.07,0.01
177130,0.19,0.94,34.79,25.07,0.03
177150,0.21,0.95,34.79,25.07,0.03
177160,0.23,0.95,34.79,25.07,0.03
177240,0.26,0.95,34.79,25.07,0.03
177390,0.27,0.95,34.79,25.07,0.05
177450,0.21,0.92,34.79,25.07,0.03
177530,0.35,0.97,34.79,25.07,0.03
177550,0.29,0.98,34.79,25.07,0.06
177600,0.44,0.97,34.79,25.07,0.08
177620,0.45,0.97,34.79,25.07,0.08
177630,0.45,0.96,34.8,25.07,0.08
177670,0.42,0.97,34.8,25.07,0.09
177830,0.28,0.92,34.8,25.07,0.03
178060,0.39,0.93,34.8,25.08,0.07
178150,0.29,0.93,34.8,25.08,0.05
178280,0.27,0.95,34.81,25.08,0.04
178350,0.24,0.94,34.81,25.08,0.02
178370,0.22,0.94,34.81,25.08,0.02
178620,0.23,0.92,34.81,25.08,0.02
178660,0.33,0.93,34.81,25.08,0.02
178670,0.35,0.93,34.81,25.08,0.02
178720,0.34,0.92,34.81,25.08,0.02
178790,0.29,0.94,34.81,25.08,0.03
178810,0.28,0.93,34.81,25.08,0.06
178890,0.26,0.93,34.81,25.08,0.06
178900,0.28,0.93,34.81,25.08,0.06
178940,0.26,0.94,34.82,25.08,0.02
179270,0.22,0.91,34.82,25.09,0.02
179420,0.22,0.92,34.82,25.09,0.03
179520,0.27,0.9,34.82,25.09,0.05
179530,0.36,0.9,34.82,25.09,0.05
179560,0.37,0.9,34.82,25.09,0.05
179580,0.21,0.9,34.82,25.09,0.04
179880,0.22,0.9,34.82,25.09,0.02
180000,0.3,0.91,34.83,25.09,0.03
180050,0.37,0.92,34.83,25.09,0.03
180140,0.3,0.89,34.83,25.09,0.05
180320,0.31,0.9,34.83,25.09,0.03
180360,0.28,0.9,34.83,25.09,0.06
180390,0.29,0.91,34.83,25.09,0.06
180470,0.3,0.91,34.83,25.1,0.02
180510,0.31,0.92,34.83,25.1,0.02
180550,0.45,0.92,34.83,25.1,0.02
180670,0.35,0.94,34.84,25.1,0.04
180720,0.35,0.93,34.84,25.1,0.02
180860,0.25,0.9,34.84,25.1,0.03
180880,0.26,0.9,34.84,25.1,0.03
180950,0.27,0.9,34.84,25.1,0.01
181330,0.22,0.87,34.85,25.11,0.03
181450,0.26,0.91,34.85,25.11,0.04
181520,0.35,0.93,34.86,25.11,0.03
181560,0.31,0.92,34.86,25.11,0.05
181850,0.29,0.92,34.86,25.12,0.03
181990,0.29,0.92,34.86,25.12,0.03
182130,0.23,0.92,34.87,25.12,0.04
182230,0.24,0.92,34.87,25.12,0.03
182360,0.24,0.92,34.87,25.12,0.02
182660,0.26,0.93,34.87,25.12,0.03
182790,0.17,0.91,34.88,25.13,0.01
182860,0.2,0.92,34.88,25.13,0.01
183080,0.31,0.94,34.88,25.13,0.05
183090,0.3,0.93,34.88,25.13,0.05
183390,0.28,0.95,34.88,25.13,0.02
183400,0.29,0.94,34.88,25.13,0.02
183440,0.32,0.93,34.89,25.13,0.02
183600,0.27,0.93,34.89,25.13,0.03
183640,0.31,0.95,34.89,25.13,0.03
183660,0.3,0.94,34.89,25.13,0.15
183700,0.24,0.95,34.89,25.13,0.15
183740,0.27,0.95,34.89,25.13,0.05
183760,0.26,0.95,34.89,25.13,0.05
183770,0.27,0.95,34.89,25.13,0.05
183800,0.24,0.96,34.89,25.13,0.08
183880,0.28,0.95,34.9,25.14,0.03
183910,0.33,0.95,34.9,25.14,0.04
183920,0.31,0.94,34.9,25.14,0.04
184030,0.34,0.96,34.9,25.14,0.03
184050,0.34,0.96,34.9,25.14,0.03
184070,0.31,0.94,34.9,25.14,0.03
184440,0.22,0.91,34.91,25.14,0.05
184480,0.2,0.89,34.91,25.14,0.05
184520,0.23,0.89,34.91,25.14,0.05
184570,0.25,0.9,34.91,25.14,0.04
184590,0.27,0.9,34.91,25.14,0.04
184680,0.24,0.9,34.91,25.14,0.05
184700,0.2,0.89,34.91,25.14,0.05
184760,0.19,0.89,34.91,25.14,0.03
184780,0.19,0.9,34.91,25.14,0.03
184820,0.16,0.9,34.91,25.14,0.02
184890,0.19,0.89,34.91,25.14,0.02
184970,0.19,0.89,34.91,25.15,0.02
185060,0.18,0.89,34.91,25.15,0.03
185090,0.23,0.9,34.91,25.15,0.03
185160,0.25,0.9,34.91,25.15,0.05
185220,0.19,0.9,34.92,25.15,0.01
185250,0.22,0.91,34.92,25.15,0.01
185410,0.25,0.93,34.92,25.15,0.02
185450,0.21,0.93,34.92,25.15,0.02
185580,0.2,0.92,34.92,25.15,0.02
185600,0.22,0.92,34.92,25.15,0.02
185700,0.23,0.93,34.92,25.15,0.04
185760,0.29,0.93,34.92,25.15,0.03
185830,0.28,0.93,34.92,25.15,0.05
186010,0.34,0.93,34.93,25.15,0.03
186030,0.33,0.95,34.93,25.15,0.03
186080,0.26,0.92,34.93,25.15,0.03
186450,0.17,0.9,34.94,25.16,0.02
186510,0.18,0.91,34.94,25.16,0.03
186540,0.26,0.93,34.94,25.16,0.03
186550,0.26,0.94,34.94,25.16,0.03
186600,0.24,0.91,34.94,25.16,0.04
186620,0.25,0.92,34.94,25.16,0.04
186670,0.24,0.92,34.94,25.16,0.04
187030,0.24,0.95,34.94,25.16,0.02
187050,0.23,0.96,34.94,25.16,0.02
187090,0.27,0.96,34.94,25.16,0.02
187110,0.3,0.96,34.95,25.16,0.02
187150,0.3,0.95,34.95,25.16,0.04
187190,0.26,0.95,34.95,25.16,0.04
187230,0.27,0.95,34.95,25.16,0.04
187280,0.22,0.94,34.95,25.16,0.04
187350,0.25,0.94,34.95,25.16,0.02
187410,0.22,0.92,34.95,25.16,0.04
187520,0.29,0.94,34.95,25.17,0.03
187670,0.28,0.94,34.96,25.17,0.02
187720,0.24,0.93,34.96,25.17,0.03
187790,0.31,0.95,34.96,25.17,0.04
187800,0.33,0.95,34.96,25.17,0.06
187850,0.29,0.96,34.96,25.17,0.06
187990,0.32,0.96,34.97,25.17,0.04
188050,0.32,0.95,34.97,25.17,0.07
188110,0.31,0.94,34.97,25.17,0.1
188160,0.33,0.96,34.97,25.17,0.07
188250,0.33,0.95,34.97,25.17,0.1
188280,0.34,0.95,34.97,25.17,0.08
188370,0.31,0.95,34.97,25.18,0.06
188410,0.38,0.95,34.98,25.18,0.1
188420,0.32,0.95,34.98,25.18,0.1
188430,0.32,0.94,34.98,25.18,0.1
188450,0.26,0.93,34.98,25.18,0.1
188580,0.34,0.95,34.98,25.18,0.05
188650,0.32,0.96,34.98,25.18,0.08
188720,0.21,0.94,34.98,25.18,0.04
188780,0.27,0.94,34.98,25.18,0.04
188920,0.26,0.95,34.99,25.18,0.03
188930,0.28,0.95,34.99,25.18,0.03
188950,0.26,0.95,34.99,25.18,0.02
188970,0.25,0.95,34.99,25.18,0.02
188980,0.25,0.95,34.99,25.18,0.02
188990,0.26,0.95,34.99,25.18,0.02
189100,0.26,0.93,34.99,25.18,0.05
189120,0.23,0.93,34.99,25.18,0.05
189130,0.24,0.93,34.99,25.18,0.05
189160,0.26,0.92,34.99,25.18,0.05
189200,0.22,0.91,35.0,25.18,0.06
189270,0.26,0.93,35.0,25.18,0.05
189310,0.3,0.93,35.0,25.18,0.03
189320,0.22,0.93,35.0,25.18,0.03
189340,0.31,0.93,35.0,25.18,0.03
189450,0.33,0.94,35.0,25.18,0.08
189460,0.33,0.95,35.0,25.18,0.08
189530,0.32,0.96,35.0,25.19,0.11
189700,0.33,0.95,35.01,25.19,0.05
189760,0.35,0.96,35.01,25.19,0.05
189890,0.23,0.96,35.01,25.19,0.04
189990,0.26,0.96,35.01,25.19,0.07
190000,0.27,0.96,35.01,25.19,0.07
190040,0.24,0.96,35.01,25.19,0.03
190260,0.26,0.94,35.01,25.19,0.02
190410,0.18,0.91,35.01,25.19,0.04
190460,0.22,0.91,35.01,25.19,0.03
190630,0.2,0.9,35.02,25.19,0.07
190890,0.37,0.94,35.02,25.19,0.03
190980,0.5,0.96,35.02,25.19,0.05
190990,0.56,0.96,35.02,25.2,0.05
191110,0.41,0.92,35.02,25.2,0.06
191270,0.35,0.9,35.03,25.2,0.04
191410,0.31,0.91,35.03,25.2,0.09
191540,0.38,0.91,35.04,25.2,0.05
191600,0.36,0.92,35.04,25.2,0.07
191700,0.3,0.92,35.04,25.2,0.11
191730,0.29,0.91,35.04,25.2,0.11
191760,0.26,0.91,35.04,25.2,0.11
191830,0.25,0.9,35.04,25.2,0.07
191870,0.23,0.9,35.04,25.2,0.07
191970,0.21,0.9,35.04,25.2,0.05
192330,0.26,0.94,35.05,25.21,0.03
192360,0.28,0.95,35.05,25.21,0.04
192440,0.26,0.96,35.05,25.21,0.04
192490,0.35,0.94,35.05,25.21,0.4
192670,0.28,0.91,35.05,25.21,0.04
192720,0.34,0.9,35.05,25.21,0.02
192740,0.32,0.9,35.05,25.21,0.02
192750,0.32,0.9,35.05,25.21,0.02
192830,0.28,0.91,35.05,25.21,0.03
193000,0.35,0.92,35.06,25.21,0.05
193110,0.35,0.92,35.06,25.21,0.07
193250,0.35,0.92,35.06,25.22,0.06
193290,0.33,0.89,35.06,25.22,0.08
193570,0.32,0.88,35.07,25.22,0.1
193680,0.37,0.92,35.07,25.22,0.09
193870,0.37,0.9,35.08,25.22,0.07
193950,0.31,0.86,35.08,25.22,0.08
194050,0.38,0.9,35.08,25.22,0.04
194160,0.46,0.92,35.09,25.23,0.09
194170,0.45,0.92,35.09,25.23,0.09
194180,0.41,0.93,35.09,25.23,0.09
194230,0.39,0.93,35.09,25.23,0.13
194360,0.39,0.92,35.09,25.23,0.1
194530,0.47,0.95,35.09,25.23,0.15
194590,0.45,0.95,35.09,25.23,0.06
194650,0.45,0.95,35.1,25.23,0.09
195090,0.43,0.94,35.11,25.24,0.07
195160,0.44,0.93,35.11,25.24,0.09
195270,0.43,0.93,35.11,25.24,0.08
195390,0.35,0.91,35.11,25.24,0.07
195650,0.44,0.96,35.12,25.24,0.06
195680,0.45,0.95,35.12,25.24,0.07
195730,0.49,0.96,35.12,25.25,0.11
195740,0.56,0.97,35.12,25.25,0.11
195760,0.55,0.97,35.12,25.25,0.11
195810,0.68,0.97,35.12,25.25,0.07
195920,0.5,0.89,35.12,25.25,0.09
195960,0.86,0.92,35.12,25.25,0.09
195970,0.87,0.93,35.12,25.25,0.09
196010,0.74,0.94,35.13,25.25,0.09
196030,0.76,0.94,35.13,25.25,0.1
196190,0.74,0.94,35.14,25.25,0.14
196450,0.78,0.92,35.15,25.26,0.05
196580,0.72,0.93,35.16,25.26,0.05
196680,0.59,0.89,35.16,25.26,0.04
196740,0.62,0.89,35.16,25.26,0.05
196770,0.67,0.9,35.16,25.26,0.05
196780,0.62,0.9,35.16,25.26,0.05
196860,0.59,0.92,35.16,25.26,0.1
196910,0.65,0.92,35.17,25.26,0.1
197050,0.78,0.98,35.17,25.27,0.09
197090,0.8,0.97,35.17,25.27,0.09
197280,0.44,0.88,35.18,25.27,0.14
197300,0.37,0.89,35.18,25.27,0.14
197480,0.42,0.89,35.18,25.27,0.08
197490,0.43,0.88,35.18,25.27,0.08
197740,0.47,0.92,35.19,25.28,0.07
197940,0.57,0.9,35.19,25.28,0.11
197980,0.44,0.89,35.19,25.28,0.11
198140,0.49,0.92,35.2,25.28,0.09
198170,0.47,0.93,35.2,25.28,0.09
198310,0.44,0.92,35.2,25.28,0.05
198390,0.44,0.92,35.2,25.28,0.06
198450,0.39,0.92,35.21,25.29,0.06
198480,0.41,0.92,35.21,25.29,0.12
198510,0.35,0.91,35.21,25.29,0.12
198520,0.36,0.91,35.21,25.29,0.12
198670,0.42,0.9,35.21,25.29,0.1
198750,0.45,0.92,35.21,25.29,0.05
198800,0.43,0.92,35.21,25.29,0.11
198950,0.42,0.9,35.22,25.29,0.07
199170,0.36,0.9,35.22,25.3,0.11
199210,0.44,0.89,35.22,25.3,0.12
199300,0.37,0.89,35.23,25.3,0.06
199360,0.36,0.89,35.23,25.3,0.11
199420,0.41,0.89,35.23,25.3,0.09
199690,0.47,0.86,35.23,25.3,0.12
199850,0.39,0.9,35.24,25.31,0.08
200010,0.41,0.9,35.24,25.31,0.07
200210,0.51,0.92,35.25,25.31,0.1
200350,0.47,0.84,35.25,25.31,0.04
200380,0.44,0.86,35.25,25.31,0.04
200460,0.42,0.88,35.25,25.32,0.06
200550,0.41,0.89,35.25,25.32,0.09
200720,0.33,0.82,35.26,25.32,0.1
200750,0.36,0.83,35.26,25.32,0.1
200800,0.31,0.83,35.26,25.32,0.08
200820,0.34,0.84,35.26,25.32,0.18
200860,0.34,0.83,35.26,25.32,0.18
200890,0.3,0.81,35.26,25.32,0.34
200980,0.27,0.8,35.26,25.32,0.28
201020,0.33,0.82,35.26,25.32,0.14
201130,0.38,0.84,35.27,25.32,0.1
201160,0.4,0.85,35.27,25.33,0.1
201270,0.42,0.82,35.27,25.33,0.05
201370,0.3,0.84,35.27,25.33,0.04
201450,0.34,0.85,35.27,25.33,0.12
201720,0.47,0.86,35.28,25.33,0.06
201820,0.48,0.84,35.28,25.33,0.06
202050,0.3,0.81,35.28,25.34,0.07
202160,0.28,0.82,35.29,25.34,0.21
202300,0.37,0.82,35.29,25.34,0.07
202340,0.34,0.81,35.29,25.34,0.03
202380,0.26,0.81,35.29,25.34,0.04
202390,0.28,0.82,35.29,25.34,0.04
202400,0.32,0.82,35.29,25.34,0.04
202580,0.4,0.84,35.29,25.35,0.07
202610,0.5,0.84,35.29,25.35,0.07
202750,0.41,0.92,35.29,25.35,0.07
202820,0.44,0.88,35.29,25.35,0.05
202840,0.35,0.88,35.3,25.35,0.05
202880,0.41,0.89,35.3,25.35,0.05
202990,0.41,0.85,35.3,25.35,0.03
203090,0.31,0.82,35.3,25.35,0.11
203110,0.34,0.8,35.3,25.35,0.14
203480,0.43,0.81,35.32,25.38,0.11
203590,0.39,0.81,35.33,25.38,0.06
203650,0.48,0.85,35.33,25.39,0.06
204140,0.34,0.8,35.36,25.42,0.07
204160,0.31,0.8,35.36,25.42,0.07
204330,0.32,0.83,35.37,25.43,0.09
204340,0.33,0.82,35.37,25.43,0.09
204350,0.28,0.82,35.37,25.43,0.09
204460,0.44,0.79,35.38,25.44,0.05
204520,0.36,0.79,35.38,25.44,0.04
204560,0.27,0.8,35.39,25.44,0.07
204590,0.25,0.78,35.39,25.44,0.07
204770,0.28,0.8,35.4,25.45,0.05
204860,0.28,0.81,35.4,25.46,0.03
204930,0.31,0.84,35.4,25.46,0.04
205160,0.43,0.81,35.4,25.46,0.04
205290,0.45,0.84,35.41,25.46,0.04
205350,0.54,0.85,35.41,25.46,0.06
205480,0.39,0.83,35.41,25.47,0.09
205500,0.43,0.85,35.42,25.47,0.08
205570,0.49,0.86,35.42,25.47,0.05
205800,0.41,0.83,35.43,25.47,0.07
205840,0.38,0.82,35.43,25.47,0.07
205900,0.35,0.81,35.43,25.47,0.08
206010,0.38,0.78,35.43,25.47,0.08
206100,0.43,0.77,35.43,25.48,0.02
206130,0.49,0.77,35.43,25.48,0.02
206350,0.42,0.79,35.44,25.48,0.08
206440,0.32,0.79,35.44,25.48,0.07
206610,0.41,0.82,35.44,25.48,0.09
206650,0.38,0.82,35.44,25.48,0.07
206790,0.43,0.83,35.45,25.48,0.06
207010,0.45,0.84,35.45,25.49,0.11
207200,0.33,0.8,35.45,25.49,0.07
207580,0.28,0.78,35.46,25.49,0.07
207620,0.36,0.8,35.46,25.49,0.09
207760,0.42,0.81,35.46,25.49,0.15
207870,0.5,0.82,35.46,25.5,0.13
208040,0.39,0.85,35.47,25.5,0.05
208050,0.31,0.84,35.47,25.5,0.05
208340,0.43,0.81,35.47,25.5,0.04
208380,0.57,0.82,35.47,25.5,0.04
208440,0.66,0.83,35.47,25.5,0.03
208470,0.5,0.83,35.47,25.5,0.03
208480,0.48,0.83,35.47,25.5,0.03
208510,0.54,0.83,35.47,25.5,0.04
208560,0.52,0.84,35.48,25.5,0.06
208630,0.47,0.85,35.48,25.5,0.06
208690,0.51,0.86,35.48,25.5,0.02
208710,0.45,0.85,35.48,25.5,0.02
208780,0.54,0.88,35.48,25.51,0.05
209280,0.55,0.84,35.49,25.51,0.18
209340,0.41,0.83,35.49,25.51,0.2
209350,0.41,0.83,35.49,25.51,0.2
209400,0.52,0.84,35.49,25.51,0.16
209750,0.62,0.86,35.49,25.52,0.06
209840,0.53,0.84,35.5,25.52,0.04
209870,0.52,0.84,35.5,25.52,0.04
209890,0.52,0.85,35.5,25.52,0.03
209920,0.46,0.85,35.5,25.52,0.03
209970,0.43,0.85,35.5,25.52,0.04
209980,0.41,0.86,35.5,25.52,0.04
210040,0.41,0.88,35.5,25.52,0.15
210050,0.41,0.87,35.5,25.52,0.15
210070,0.36,0.85,35.5,25.52,0.1
210100,0.4,0.85,35.5,25.52,0.1
210230,0.43,0.87,35.5,25.52,0.08
210250,0.51,0.87,35.5,25.52,0.11
210270,0.57,0.88,35.5,25.52,0.11
210330,0.6,0.87,35.5,25.52,0.09
210390,0.46,0.86,35.51,25.52,0.09
210480,0.44,0.87,35.51,25.53,0.16
210620,0.39,0.87,35.51,25.53,0.27
210700,0.47,0.85,35.51,25.53,0.17
210810,0.35,0.84,35.52,25.53,0.22
211000,0.52,0.86,35.52,25.53,0.05
211170,0.49,0.85,35.52,25.54,0.04
211240,0.37,0.86,35.52,25.54,0.07
211250,0.35,0.86,35.52,25.54,0.07
211280,0.35,0.86,35.52,25.54,0.05
211330,0.4,0.88,35.52,25.54,0.07
211390,0.37,0.87,35.53,25.54,0.08
211550,0.37,0.87,35.53,25.54,0.04
211620,0.36,0.86,35.53,25.54,0.04
212020,0.3,0.86,35.54,25.55,0.1
212150,0.35,0.86,35.54,25.55,0.09
212180,0.35,0.86,35.54,25.55,0.06
212260,0.4,0.84,35.54,25.55,0.1
212350,0.47,0.86,35.54,25.55,0.06
212390,0.39,0.88,35.54,25.55,0.06
212410,0.45,0.91,35.54,25.55,0.07
212440,0.53,0.93,35.54,25.55,0.07
212460,0.54,0.94,35.54,25.55,0.05
212480,0.49,0.94,35.55,25.55,0.05
212590,0.54,0.88,35.55,25.55,0.06
212620,0.48,0.87,35.55,25.56,0.06
212910,0.4,0.87,35.56,25.56,0.06
212940,0.37,0.87,35.56,25.56,0.06
213060,0.42,0.87,35.56,25.56,0.07
213140,0.52,0.85,35.56,25.56,0.06
213230,0.45,0.84,35.56,25.56,0.05
213370,0.41,0.88,35.56,25.57,0.04
213660,0.37,0.84,35.57,25.57,0.04
213670,0.37,0.84,35.57,25.57,0.04
213740,0.39,0.84,35.57,25.57,0.05
213770,0.37,0.84,35.57,25.57,0.05
213860,0.31,0.83,35.57,25.57,0.05
213890,0.36,0.83,35.57,25.57,0.05
213980,0.28,0.83,35.58,25.57,0.05
214160,0.37,0.84,35.58,25.58,0.04
214400,0.49,0.85,35.59,25.58,0.07
214440,0.55,0.85,35.59,25.58,0.04
214510,0.33,0.84,35.59,25.58,0.03
214520,0.36,0.84,35.59,25.58,0.03
214560,0.4,0.85,35.59,25.58,0.05
214580,0.33,0.84,35.59,25.58,0.05
214590,0.33,0.84,35.59,25.58,0.05
214670,0.35,0.84,35.59,25.58,0.04
214730,0.36,0.84,35.59,25.59,0.04
214760,0.36,0.84,35.59,25.59,0.04
214780,0.33,0.84,35.59,25.59,0.04
214860,0.36,0.85,35.59,25.59,0.03
215220,0.38,0.83,35.6,25.59,0.03
215260,0.31,0.83,35.6,25.59,0.03
215410,0.41,0.83,35.6,25.59,0.05
215430,0.38,0.84,35.6,25.59,0.05
215510,0.39,0.83,35.6,25.59,0.06
215670,0.31,0.83,35.6,25.6,0.04
215840,0.39,0.84,35.61,25.6,0.09
216140,0.46,0.84,35.61,25.6,0.09
216180,0.54,0.86,35.61,25.6,0.08
216270,0.5,0.86,35.61,25.6,0.08
216600,0.33,0.83,35.62,25.61,0.04
216910,0.38,0.88,35.62,25.61,0.05
216970,0.4,0.88,35.62,25.61,0.05
217120,0.31,0.9,35.62,25.61,0.03
217140,0.27,0.89,35.62,25.61,0.02
217410,0.36,0.87,35.63,25.61,0.02
217480,0.31,0.88,35.63,25.61,0.02
217700,0.3,0.84,35.63,25.62,0.09
217790,0.3,0.86,35.63,25.62,0.03
217860,0.3,0.86,35.63,25.62,0.03
217910,0.32,0.86,35.63,25.62,0.03
217920,0.27,0.85,35.63,25.62,0.1
218070,0.25,0.84,35.63,25.62,0.11
218220,0.3,0.85,35.64,25.62,0.02
218260,0.28,0.85,35.64,25.62,0.02
218290,0.4,0.87,35.64,25.62,0.03
218340,0.37,0.85,35.64,25.62,0.03
218390,0.3,0.86,35.64,25.62,0.03
218470,0.41,0.88,35.64,25.62,0.03
218600,0.32,0.88,35.64,25.62,0.01
218760,0.59,0.9,35.64,25.62,0.04
218980,0.53,0.86,35.64,25.63,0.05
219090,0.27,0.86,35.65,25.63,0.03
219120,0.23,0.86,35.65,25.63,0.02
219210,0.21,0.86,35.65,25.63,0.01
219230,0.22,0.86,35.65,25.63,0.01
219290,0.18,0.85,35.65,25.63,0.02
219360,0.17,0.85,35.65,25.63,0.02
219430,0.34,0.85,35.65,25.63,0.02
219580,0.21,0.86,35.65,25.63,0.01
219690,0.2,0.86,35.65,25.63,0.02
219700,0.21,0.86,35.65,25.63,0.02
219860,0.29,0.85,35.65,25.63,0.02
219910,0.36,0.86,35.65,25.63,0.02
219990,0.27,0.87,35.65,25.64,0.02
220200,0.32,0.87,35.66,25.64,0.02
220340,0.25,0.86,35.66,25.64,0.03
220510,0.51,0.86,35.66,25.64,0.05
220660,0.29,0.86,35.66,25.64,0.04
220690,0.23,0.85,35.66,25.64,0.02
220720,0.19,0.84,35.66,25.64,0.02
220740,0.25,0.86,35.66,25.64,0.01
220880,0.23,0.85,35.66,25.64,0.03
220910,0.18,0.85,35.67,25.64,0.03
220920,0.18,0.85,35.67,25.64,0.02
221350,0.37,0.89,35.67,25.65,0.03
221430,0.43,0.91,35.67,25.65,0.03
221530,0.23,0.86,35.67,25.65,0.03
221600,0.26,0.86,35.67,25.65,0.02
221790,0.41,0.89,35.67,25.65,0.05
221820,0.45,0.9,35.67,25.65,0.06
221840,0.44,0.89,35.67,25.65,0.06
221900,0.28,0.87,35.68,25.65,0.06
222050,0.34,0.91,35.68,25.65,0.03
222130,0.37,0.93,35.68,25.65,0.1
222210,0.47,0.92,35.68,25.65,0.09
222260,0.37,0.89,35.68,25.65,0.07
222310,0.39,0.9,35.68,25.66,0.06
222380,0.21,0.88,35.68,25.66,0.14
222430,0.27,0.88,35.68,25.66,0.09
222470,0.24,0.87,35.68,25.66,0.09
222570,0.23,0.87,35.68,25.66,0.13
222590,0.27,0.88,35.68,25.66,0.13
222600,0.25,0.88,35.68,25.66,0.09
222730,0.23,0.88,35.69,25.66,0.05
222780,0.17,0.87,35.69,25.66,0.03
222900,0.23,0.88,35.69,25.66,0.03
222920,0.37,0.89,35.69,25.66,0.03
222970,0.34,0.89,35.69,25.66,0.04
222980,0.31,0.89,35.69,25.66,0.04
223370,0.25,0.9,35.69,25.66,0.02
223400,0.22,0.9,35.69,25.66,0.03
223530,0.2,0.88,35.69,25.67,0.02
223630,0.32,0.88,35.7,25.67,0.05
223730,0.13,0.87,35.7,25.67,0.03
223820,0.21,0.9,35.7,25.67,0.02
224170,0.24,0.91,35.7,25.67,0.09
224230,0.26,0.91,35.7,25.67,0.07
224300,0.18,0.89,35.7,25.67,0.02
224440,0.24,0.91,35.71,25.67,0.02
224460,0.22,0.9,35.71,25.67,0.03
224470,0.25,0.9,35.71,25.67,0.03
224670,0.35,0.91,35.71,25.68,0.07
224710,0.27,0.91,35.71,25.68,0.04
224720,0.24,0.91,35.71,25.68,0.04
224970,0.31,0.91,35.71,25.68,0.05
225090,0.37,0.91,35.71,25.68,0.07
225130,0.26,0.9,35.71,25.68,0.06
225210,0.21,0.9,35.72,25.68,0.05
225430,0.24,0.89,35.72,25.68,0.03
225460,0.25,0.89,35.72,25.68,0.03
225600,0.31,0.89,35.72,25.68,0.04
225670,0.22,0.9,35.72,25.68,0.05
225690,0.2,0.9,35.72,25.68,0.05
225700,0.2,0.9,35.72,25.68,0.05
225710,0.19,0.9,35.72,25.68,0.05
225770,0.34,0.9,35.72,25.68,0.05
225920,0.19,0.89,35.73,25.68,0.09
226090,0.22,0.88,35.73,25.69,0.03
226140,0.17,0.88,35.73,25.69,0.04
226310,0.16,0.88,35.73,25.69,0.06
226540,0.21,0.9,35.74,25.69,0.1
226560,0.27,0.91,35.74,25.69,0.08
226620,0.23,0.91,35.74,25.69,0.09
226640,0.25,0.91,35.74,25.69,0.09
226650,0.23,0.91,35.74,25.69,0.09
226690,0.22,0.91,35.74,25.69,0.08
226810,0.24,0.92,35.74,25.69,0.05
226820,0.2,0.91,35.74,25.69,0.05
226910,0.29,0.93,35.74,25.69,0.03
227080,0.4,0.94,35.74,25.69,0.17
227120,0.44,0.94,35.74,25.69,0.13
227170,0.26,0.94,35.74,25.69,0.09
227190,0.24,0.94,35.74,25.7,0.09
227260,0.19,0.91,35.74,25.7,0.08
227350,0.3,0.92,35.75,25.7,0.09
227390,0.32,0.95,35.75,25.7,0.09
227540,0.25,0.94,35.75,25.7,0.02
227550,0.23,0.94,35.75,25.7,0.02
227740,0.27,0.93,35.75,25.7,0.05
227870,0.2,0.91,35.75,25.7,0.04
227940,0.46,0.95,35.75,25.7,0.05
228310,0.41,0.89,35.76,25.7,0.02
228370,0.13,0.88,35.76,25.7,0.02
228400,0.19,0.88,35.76,25.7,0.02
228530,0.12,0.88,35.76,25.7,0.01
228720,0.15,0.89,35.76,25.7,0.03
228920,0.15,0.89,35.76,25.7,0.01
229230,0.19,0.9,35.77,25.71,0.13
229320,0.19,0.89,35.77,25.71,0.03
229430,0.3,0.9,35.77,25.71,0.17
229480,0.32,0.9,35.77,25.71,0.06
229510,0.24,0.89,35.77,25.71,0.04
229550,0.21,0.9,35.77,25.71,0.04
229570,0.21,0.9,35.77,25.71,0.03
229600,0.18,0.9,35.77,25.71,0.03
229620,0.17,0.9,35.77,25.71,0.03
229760,0.16,0.91,35.77,25.71,0.03
229840,0.21,0.9,35.77,25.71,0.03
229870,0.19,0.9,35.77,25.71,0.01
229880,0.22,0.91,35.77,25.71,0.01
229930,0.26,0.9,35.77,25.71,0.17
229990,0.26,0.89,35.77,25.71,0.03
230010,0.13,0.89,35.77,25.71,0.03
230050,0.27,0.89,35.77,25.71,0.03
230090,0.17,0.89,35.77,25.71,0.03
230110,0.19,0.89,35.78,25.71,0.02
230170,0.24,0.89,35.78,25.71,0.07
230230,0.3,0.89,35.78,25.71,0.02
230270,0.14,0.89,35.78,25.71,0.02
230280,0.14,0.89,35.78,25.71,0.02
230360,0.23,0.88,35.78,25.71,0.01
230430,0.13,0.89,35.78,25.71,0.01
230450,0.12,0.89,35.78,25.71,0.01
230690,0.31,0.92,35.78,25.71,0.02
230890,0.3,0.91,35.78,25.71,0.04
230950,0.19,0.91,35.78,25.71,0.02
231160,0.18,0.93,35.79,25.72,0.02
