time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
234270,0.38,0.87,34.75,23.62,0.03
234390,0.29,0.86,34.75,23.62,0.05
234400,0.27,0.86,34.75,23.62,0.05
234430,0.28,0.87,34.75,23.62,0.03
234570,0.41,0.86,34.76,23.62,0.03
234680,0.44,0.87,34.76,23.62,0.04
234800,0.3,0.86,34.76,23.62,0.03
235000,0.4,0.85,34.77,23.63,0.03
235050,0.43,0.85,34.77,23.63,0.04
235230,0.27,0.86,34.77,23.63,0.03
235250,0.29,0.87,34.77,23.63,0.03
235280,0.3,0.86,34.77,23.63,0.03
235370,0.34,0.86,34.77,23.63,0.03
235440,0.28,0.85,34.78,23.63,0.04
235510,0.21,0.85,34.78,23.63,0.03
235670,0.24,0.84,34.78,23.63,0.02
235680,0.43,0.84,34.78,23.63,0.01
235730,0.18,0.85,34.78,23.63,0.01
235820,0.27,0.86,34.78,23.63,0.04
235960,0.29,0.85,34.78,23.64,0.03
236080,0.18,0.85,34.79,23.64,0.03
236180,0.17,0.84,34.79,23.64,0.02
236290,0.27,0.84,34.79,23.64,0.01
236310,0.16,0.84,34.79,23.64,0.01
236420,0.35,0.84,34.79,23.64,0.02
236780,0.27,0.86,34.8,23.64,0.03
236860,0.59,0.88,34.8,23.64,0.04
236880,0.39,0.87,34.8,23.64,0.03
237030,0.37,0.88,34.81,23.65,0.06
237050,0.37,0.88,34.81,23.65,0.06
237100,0.26,0.88,34.81,23.65,0.02
237160,0.29,0.87,34.81,23.65,0.03
237170,0.25,0.86,34.81,23.65,0.03
237240,0.25,0.87,34.81,23.65,0.02
237250,0.38,0.87,34.81,23.65,0.02
237280,0.26,0.88,34.81,23.65,0.02
237290,0.25,0.88,34.81,23.65,0.02
237420,0.41,0.9,34.81,23.65,0.02
237560,0.3,0.9,34.82,23.65,0.02
237610,0.32,0.9,34.82,23.65,0.02
237950,0.29,0.9,34.82,23.66,0.02
237980,0.24,0.91,34.82,23.66,0.06
238030,0.46,0.92,34.82,23.66,0.09
238180,0.28,0.9,34.83,23.66,0.16
238310,0.22,0.91,34.83,23.66,0.17
238320,0.23,0.92,34.83,23.66,0.18
238380,0.27,0.9,34.83,23.66,0.13
238430,0.33,0.89,34.83,23.66,0.13
238490,0.27,0.9,34.83,23.66,0.09
238510,0.23,0.91,34.83,23.66,0.04
238560,0.34,0.91,34.83,23.66,0.07
238640,0.25,0.89,34.83,23.67,0.1
238670,0.31,0.88,34.83,23.67,0.1
238730,0.28,0.88,34.83,23.67,0.12
238820,0.26,0.89,34.84,23.67,0.05
238870,0.24,0.88,34.84,23.67,0.05
239030,0.21,0.88,34.84,23.67,0.02
239060,0.3,0.88,34.84,23.67,0.03
239150,0.27,0.89,34.84,23.67,0.02
239250,0.34,0.88,34.84,23.67,0.01
239300,0.27,0.87,34.84,23.67,0.03
239310,0.34,0.88,34.84,23.67,0.03
239430,0.48,0.87,34.84,23.67,0.02
239480,0.26,0.89,34.84,23.67,0.02
239520,0.25,0.89,34.85,23.67,0.03
239600,0.24,0.87,34.85,23.67,0.03
239610,0.36,0.88,34.85,23.67,0.03
239700,0.15,0.88,34.85,23.67,0.02
239740,0.31,0.88,34.85,23.68,0.02
239760,0.46,0.88,34.85,23.68,0.03
240040,0.27,0.89,34.85,23.68,0.04
240100,0.32,0.88,34.85,23.68,0.04
240190,0.34,0.88,34.85,23.68,0.03
240200,0.3,0.89,34.85,23.68,0.03
240220,0.41,0.89,34.85,23.68,0.03
240530,0.16,0.88,34.86,23.68,0.03
240550,0.16,0.89,34.86,23.68,0.04
240640,0.38,0.89,34.86,23.68,0.02
240690,0.22,0.89,34.86,23.68,0.03
240800,0.27,0.89,34.86,23.68,0.02
240900,0.41,0.89,34.86,23.69,0.02
240920,0.47,0.89,34.86,23.69,0.02
241040,0.36,0.88,34.86,23.69,0.03
241080,0.29,0.88,34.87,23.69,0.01
241120,0.31,0.89,34.87,23.69,0.01
241140,0.21,0.89,34.87,23.69,0.01
241150,0.33,0.89,34.87,23.69,0.01
241160,0.46,0.89,34.87,23.69,0.01
241220,0.31,0.89,34.87,23.69,0.01
241320,0.32,0.91,34.87,23.69,0.03
241340,0.28,0.92,34.87,23.69,0.03
241380,0.3,0.91,34.87,23.69,0.03
241480,0.39,0.95,34.87,23.69,0.02
241610,0.27,0.94,34.87,23.69,0.02
241840,0.26,0.91,34.88,23.69,0.02
241940,0.36,0.92,34.88,23.7,0.02
242040,0.38,0.92,34.88,23.7,0.02
242390,0.3,0.91,34.88,23.7,0.02
242470,0.27,0.92,34.89,23.7,0.04
242590,0.31,0.91,34.89,23.7,0.03
242680,0.34,0.88,34.89,23.7,0.01
242690,0.2,0.88,34.89,23.7,0.01
242770,0.5,0.88,34.89,23.7,0.01
242810,0.22,0.88,34.89,23.7,0.01
242820,0.3,0.88,34.89,23.7,0.02
242890,0.29,0.87,34.89,23.71,0.02
242940,0.35,0.88,34.89,23.71,0.01
242980,0.38,0.88,34.89,23.71,0.01
243340,0.26,0.93,34.9,23.71,0.03
243560,0.28,0.93,34.9,23.71,0.02
243610,0.31,0.92,34.9,23.71,0.02
243680,0.42,0.9,34.9,23.71,0.04
243690,0.16,0.9,34.9,23.71,0.04
243890,0.3,0.92,34.9,23.71,0.05
244010,0.31,0.92,34.9,23.71,0.02
244150,0.26,0.93,34.91,23.72,0.06
244370,0.38,0.96,34.91,23.72,0.04
244400,0.28,0.95,34.91,23.72,0.02
244410,0.31,0.95,34.91,23.72,0.02
244560,0.27,0.94,34.91,23.72,0.04
245000,0.28,0.95,34.92,23.72,0.09
245080,0.38,0.94,34.92,23.73,0.05
245150,0.41,0.95,34.92,23.73,0.05
245170,0.44,0.96,34.93,23.73,0.04
245220,0.35,0.92,34.93,23.73,0.03
245340,0.28,0.93,34.93,23.73,0.02
245380,0.26,0.94,34.93,23.73,0.02
245490,0.25,0.93,34.93,23.73,0.02
245590,0.35,0.92,34.93,23.73,0.02
245650,0.32,0.94,34.93,23.73,0.03
245780,0.31,0.95,34.93,23.73,0.03
245970,0.38,0.94,34.94,23.74,0.04
246080,0.34,0.92,34.94,23.74,0.06
246230,0.28,0.92,34.94,23.74,0.03
246390,0.39,0.95,34.95,23.74,0.05
246420,0.27,0.94,34.95,23.74,0.05
246650,0.29,0.91,34.95,23.74,0.02
246770,0.24,0.94,34.95,23.74,0.02
247030,0.46,0.92,34.96,23.74,0.03
247130,0.26,0.94,34.96,23.75,0.02
247180,0.26,0.94,34.96,23.75,0.02
247200,0.28,0.95,34.96,23.75,0.01
247280,0.24,0.93,34.96,23.75,0.03
247400,0.33,0.95,34.96,23.75,0.04
247510,0.32,0.94,34.96,23.75,0.04
247530,0.31,0.95,34.96,23.75,0.04
247540,0.48,0.95,34.97,23.75,0.04
247780,0.3,0.93,34.97,23.75,0.01
247810,0.35,0.94,34.97,23.75,0.01
247820,0.3,0.94,34.97,23.75,0.01
247850,0.31,0.95,34.97,23.75,0.01
247870,0.35,0.95,34.97,23.75,0.03
247900,0.26,0.95,34.97,23.75,0.03
247930,0.26,0.95,34.97,23.75,0.07
247980,0.26,0.95,34.97,23.75,0.1
248090,0.31,0.94,34.97,23.75,0.09
248200,0.29,0.95,34.98,23.76,0.05
248350,0.41,0.94,34.98,23.76,0.02
248440,0.32,0.94,34.98,23.76,0.03
248450,0.33,0.95,34.98,23.76,0.03
248510,0.26,0.95,34.98,23.76,0.03
248640,0.34,0.89,34.98,23.76,0.03
248710,0.33,0.92,34.98,23.76,0.02
248850,0.25,0.9,34.99,23.76,0.04
248920,0.42,0.92,34.99,23.76,0.02
249050,0.36,0.89,34.99,23.76,0.02
249100,0.39,0.88,34.99,23.76,0.01
249150,0.2,0.88,34.99,23.76,0.02
249220,0.25,0.9,34.99,23.77,0.01
249230,0.29,0.9,34.99,23.77,0.01
249330,0.32,0.93,34.99,23.77,0.01
249390,0.29,0.93,34.99,23.77,0.02
249480,0.3,0.93,35.0,23.77,0.03
249520,0.3,0.93,35.0,23.77,0.03
249650,0.25,0.91,35.0,23.77,0.03
249750,0.26,0.9,35.0,23.77,0.02
249790,0.25,0.91,35.0,23.77,0.01
249900,0.2,0.91,35.0,23.77,0.02
249930,0.2,0.91,35.0,23.77,0.02
250010,0.28,0.9,35.0,23.78,0.05
250040,0.21,0.91,35.0,23.78,0.03
250080,0.21,0.91,35.0,23.78,0.04
250110,0.23,0.91,35.0,23.78,0.04
250190,0.31,0.9,35.01,23.78,0.07
250220,0.31,0.9,35.01,23.78,0.02
250230,0.34,0.91,35.01,23.78,0.02
250250,0.34,0.92,35.01,23.78,0.02
250490,0.29,0.91,35.01,23.78,0.02
250530,0.28,0.92,35.01,23.78,0.07
250540,0.26,0.92,35.01,23.78,0.07
250600,0.33,0.93,35.01,23.78,0.04
250620,0.26,0.92,35.01,23.78,0.05
250730,0.2,0.91,35.02,23.78,0.1
250750,0.22,0.92,35.02,23.78,0.04
250850,0.21,0.92,35.02,23.78,0.04
250920,0.29,0.92,35.02,23.78,0.02
251160,0.26,0.93,35.02,23.79,0.02
251270,0.17,0.93,35.03,23.79,0.02
251300,0.18,0.93,35.03,23.79,0.02
251350,0.28,0.93,35.03,23.79,0.01
251390,0.18,0.92,35.03,23.79,0.01
251710,0.21,0.94,35.03,23.79,0.03
251780,0.27,0.94,35.03,23.79,0.02
251820,0.18,0.93,35.04,23.79,0.02
251840,0.19,0.93,35.04,23.79,0.02
251930,0.23,0.94,35.04,23.79,0.02
252000,0.23,0.95,35.04,23.79,0.45
252030,0.23,0.97,35.04,23.79,0.45
252070,0.3,0.98,35.04,23.79,0.45
252110,0.32,0.97,35.04,23.79,0.45
252150,0.25,0.96,35.04,23.79,0.04
252290,0.35,0.97,35.04,23.8,0.01
252320,0.26,0.97,35.04,23.8,0.04
252420,0.27,0.95,35.04,23.8,0.04
252530,0.21,0.9,35.05,23.8,0.03
252610,0.2,0.91,35.05,23.8,0.03
252620,0.18,0.91,35.05,23.8,0.03
252750,0.18,0.91,35.05,23.8,0.03
252760,0.2,0.92,35.05,23.8,0.03
252880,0.13,0.9,35.05,23.8,0.02
252930,0.13,0.9,35.05,23.8,0.02
252940,0.24,0.9,35.05,23.8,0.02
253080,0.27,0.92,35.05,23.8,0.03
253420,0.19,0.92,35.06,23.81,0.02
253540,0.16,0.91,35.06,23.81,0.02
253550,0.16,0.92,35.06,23.81,0.02
253560,0.21,0.92,35.06,23.81,0.02
253580,0.19,0.92,35.06,23.81,0.02
253610,0.19,0.93,35.06,23.81,0.02
253690,0.24,0.93,35.06,23.81,0.04
253810,0.2,0.94,35.07,23.81,0.02
253890,0.25,0.95,35.07,23.81,0.02
253910,0.19,0.94,35.07,23.81,0.02
253940,0.22,0.93,35.07,23.81,0.02
253960,0.18,0.93,35.07,23.81,0.02
254040,0.2,0.93,35.07,23.81,0.02
254090,0.23,0.94,35.07,23.81,0.02
254100,0.24,0.93,35.07,23.81,0.02
254130,0.27,0.93,35.07,23.81,0.02
254540,0.22,0.94,35.08,23.82,0.02
254550,0.19,0.95,35.08,23.82,0.02
254750,0.23,0.95,35.08,23.82,0.03
254880,0.17,0.94,35.08,23.82,0.02
255010,0.15,0.94,35.08,23.82,0.01
255040,0.19,0.93,35.08,23.82,0.01
255100,0.18,0.93,35.08,23.82,0.02
255240,0.14,0.93,35.08,23.82,0.03
255500,0.18,0.94,35.09,23.82,0.02
255510,0.19,0.93,35.09,23.82,0.02
255630,0.3,0.93,35.09,23.82,0.02
255640,0.31,0.93,35.09,23.82,0.02
255810,0.23,0.97,35.1,23.83,0.04
255870,0.3,0.97,35.1,23.83,0.02
255940,0.36,0.98,35.1,23.83,0.02
255950,0.42,0.96,35.1,23.83,0.02
255970,0.35,0.96,35.1,23.83,0.02
256120,0.29,0.96,35.1,23.83,0.02
256240,0.23,0.95,35.1,23.83,0.05
256270,0.22,0.95,35.1,23.83,0.05
256280,0.2,0.94,35.1,23.83,0.05
256300,0.21,0.94,35.1,23.83,0.05
256340,0.21,0.93,35.11,23.83,0.03
256440,0.15,0.92,35.11,23.83,0.01
256700,0.25,0.92,35.11,23.83,0.03
256890,0.23,0.93,35.12,23.84,0.02
257020,0.22,0.93,35.12,23.84,0.01
257110,0.2,0.93,35.12,23.84,0.01
257130,0.16,0.92,35.12,23.84,0.01
257140,0.16,0.92,35.12,23.84,0.01
257160,0.17,0.93,35.12,23.84,0.02
257220,0.19,0.93,35.12,23.84,0.03
257230,0.17,0.93,35.12,23.84,0.03
257270,0.14,0.92,35.12,23.84,0.03
257310,0.16,0.92,35.12,23.84,0.02
257540,0.21,0.93,35.12,23.84,0.06
257550,0.29,0.93,35.12,23.84,0.06
257770,0.17,0.93,35.13,23.84,0.04
257810,0.19,0.94,35.13,23.84,0.04
257850,0.17,0.94,35.13,23.84,0.06
257910,0.18,0.94,35.13,23.84,0.03
258100,0.15,0.94,35.13,23.84,0.02
258190,0.13,0.94,35.13,23.84,0.01
258250,0.16,0.94,35.13,23.85,0.02
258380,0.15,0.94,35.13,23.85,0.02
258530,0.13,0.95,35.14,23.85,0.02
258550,0.18,0.96,35.14,23.85,0.03
258640,0.26,0.95,35.14,23.85,0.02
258700,0.14,0.94,35.14,23.85,0.01
258790,0.21,0.95,35.14,23.85,0.01
258860,0.15,0.94,35.14,23.85,0.03
258870,0.17,0.95,35.14,23.85,0.03
258960,0.19,0.97,35.14,23.85,0.03
258970,0.17,0.96,35.14,23.85,0.03
259030,0.23,0.97,35.14,23.85,0.01
259210,0.2,0.96,35.14,23.85,0.01
259410,0.17,0.96,35.15,23.85,0.02
259430,0.15,0.94,35.15,23.85,0.02
259570,0.21,0.96,35.15,23.85,0.02
259630,0.32,0.97,35.15,23.85,0.02
259650,0.32,0.97,35.15,23.86,0.02
259770,0.32,0.94,35.15,23.86,0.03
259800,0.32,0.95,35.15,23.86,0.03
259820,0.33,0.95,35.15,23.86,0.03
259850,0.28,0.94,35.15,23.86,0.03
259880,0.27,0.95,35.15,23.86,0.04
259890,0.25,0.94,35.15,23.86,0.04
260020,0.27,0.94,35.16,23.86,0.02
260150,0.27,0.93,35.16,23.86,0.03
260320,0.35,0.97,35.16,23.86,0.02
260550,0.34,0.96,35.17,23.87,0.07
260560,0.32,0.96,35.17,23.87,0.07
260580,0.33,0.96,35.17,23.87,0.06
260850,0.44,0.97,35.17,23.87,0.03
260860,0.44,0.98,35.17,23.87,0.03
261050,0.34,0.94,35.17,23.87,0.05
261150,0.4,0.92,35.18,23.87,0.07
261190,0.31,0.91,35.18,23.87,0.06
261220,0.25,0.9,35.18,23.87,0.06
261260,0.27,0.87,35.18,23.87,0.02
261380,0.21,0.87,35.18,23.87,0.07
261500,0.21,0.87,35.18,23.87,0.05
261580,0.24,0.87,35.18,23.88,0.1
261620,0.24,0.88,35.18,23.88,0.05
261700,0.27,0.9,35.18,23.88,0.01
261830,0.33,0.9,35.18,23.88,0.02
261910,0.35,0.92,35.18,23.88,0.01
261970,0.43,0.91,35.19,23.88,0.05
262010,0.35,0.91,35.19,23.88,0.05
262150,0.22,0.88,35.19,23.88,0.01
262260,0.26,0.88,35.19,23.88,0.01
262490,0.22,0.88,35.19,23.88,0.05
262770,0.23,0.88,35.19,23.88,0.01
262800,0.23,0.89,35.19,23.88,0.01
262980,0.37,0.94,35.2,23.89,0.08
263030,0.35,0.93,35.2,23.89,0.08
263070,0.31,0.97,35.2,23.89,0.02
263240,0.26,0.9,35.2,23.89,0.02
263270,0.26,0.9,35.2,23.89,0.02
263300,0.21,0.89,35.2,23.89,0.02
263430,0.17,0.88,35.2,23.89,0.01
263590,0.21,0.86,35.2,23.89,0.02
263630,0.17,0.86,35.2,23.89,0.02
263820,0.21,0.87,35.21,23.89,0.02
263830,0.25,0.88,35.21,23.89,0.02
264010,0.25,0.89,35.21,23.89,0.01
264260,0.34,0.91,35.21,23.9,0.06
264270,0.33,0.91,35.21,23.9,0.06
264370,0.31,0.89,35.22,23.9,0.04
264390,0.24,0.88,35.22,23.9,0.04
264400,0.22,0.87,35.22,23.9,0.04
264440,0.23,0.88,35.22,23.9,0.04
264500,0.48,0.9,35.22,23.9,0.03
264530,0.33,0.9,35.22,23.9,0.03
264540,0.36,0.9,35.22,23.9,0.03
264550,0.35,0.9,35.22,23.9,0.03
264570,0.3,0.9,35.22,23.9,0.03
264620,0.28,0.9,35.22,23.9,0.02
264760,0.42,0.93,35.22,23.9,0.02
264900,0.38,0.97,35.22,23.9,0.03
264950,0.45,0.97,35.23,23.9,0.03
265170,0.3,0.89,35.23,23.91,0.01
265210,0.29,0.89,35.23,23.91,0.03
265360,0.32,0.9,35.23,23.91,0.03
265370,0.33,0.9,35.23,23.91,0.03
265380,0.26,0.9,35.23,23.91,0.03
265430,0.28,0.9,35.23,23.91,0.03
265480,0.27,0.89,35.24,23.91,0.04
265490,0.24,0.88,35.24,23.91,0.04
265530,0.23,0.87,35.24,23.91,0.02
265700,0.3,0.87,35.24,23.91,0.01
265790,0.26,0.87,35.24,23.91,0.04
265850,0.28,0.88,35.24,23.91,0.02
266010,0.29,0.88,35.24,23.91,0.02
266530,0.29,0.88,35.25,23.92,0.03
266600,0.24,0.86,35.25,23.92,0.06
266720,0.3,0.87,35.25,23.92,0.02
266770,0.29,0.9,35.26,23.92,0.02
266850,0.32,0.87,35.26,23.92,0.07
266870,0.27,0.86,35.26,23.92,0.07
266880,0.31,0.86,35.26,23.92,0.04
267020,0.32,0.91,35.26,23.92,0.06
267030,0.36,0.92,35.26,23.92,0.06
267210,0.25,0.9,35.26,23.93,0.1
267400,0.23,0.92,35.27,23.93,0.18
267430,0.31,0.93,35.27,23.93,0.12
267480,0.33,0.95,35.27,23.93,0.07
267710,0.25,0.91,35.27,23.93,0.04
267840,0.23,0.88,35.28,23.93,0.02
267890,0.28,0.89,35.28,23.94,0.02
267920,0.21,0.87,35.28,23.94,0.04
268000,0.21,0.88,35.28,23.94,0.05
268050,0.3,0.89,35.28,23.94,0.11
268070,0.36,0.89,35.28,23.94,0.11
268310,0.24,0.9,35.28,23.94,0.03
268400,0.19,0.9,35.28,23.94,0.05
268510,0.23,0.9,35.29,23.94,0.02
268530,0.21,0.91,35.29,23.94,0.02
268670,0.26,0.92,35.29,23.94,0.01
268770,0.21,0.91,35.29,23.95,0.04
269130,0.18,0.88,35.3,23.95,0.02
269140,0.17,0.88,35.3,23.95,0.02
269370,0.19,0.89,35.3,23.95,0.01
269580,0.17,0.88,35.3,23.95,0.01
269640,0.15,0.88,35.3,23.95,0.01
269700,0.15,0.88,35.3,23.95,0.01
269940,0.21,0.89,35.31,23.96,0.03
270040,0.18,0.9,35.31,23.96,0.01
270160,0.24,0.9,35.31,23.96,0.02
270270,0.29,0.91,35.31,23.96,0.11
270670,0.3,0.94,35.33,23.96,0.03
270680,0.34,0.95,35.33,23.96,0.03
270770,0.35,0.95,35.33,23.97,0.04
270810,0.32,0.93,35.33,23.97,0.03
270980,0.29,0.92,35.33,23.97,0.04
271090,0.34,0.94,35.34,23.97,0.06
271480,0.27,0.93,35.35,23.97,0.04
271520,0.33,0.96,35.35,23.97,0.05
271840,0.28,0.97,35.36,23.98,0.02
271960,0.39,0.97,35.36,23.98,0.06
271970,0.36,0.96,35.36,23.98,0.06
272060,0.34,0.97,35.36,23.98,0.03
272220,0.23,0.93,35.36,23.98,0.02
272330,0.45,0.92,35.37,23.98,0.03
272350,0.44,0.92,35.37,23.98,0.02
272440,0.31,0.91,35.37,23.99,0.02
272470,0.34,0.93,35.37,23.99,0.07
272530,0.3,0.92,35.37,23.99,0.09
272840,0.36,0.92,35.38,23.99,0.03
272850,0.36,0.92,35.38,23.99,0.03
272960,0.37,0.91,35.38,23.99,0.03
272970,0.38,0.92,35.38,23.99,0.03
272980,0.58,0.94,35.38,23.99,0.03
273070,0.43,0.97,35.38,23.99,0.05
273160,0.4,0.96,35.38,23.99,0.04
273240,0.43,0.96,35.38,23.99,0.04
273260,0.41,0.96,35.38,23.99,0.04
273460,0.44,0.95,35.39,24.0,0.04
273570,0.36,0.94,35.39,24.0,0.08
273590,0.38,0.96,35.39,24.0,0.08
273680,0.4,0.91,35.39,24.0,0.05
273710,0.58,0.92,35.39,24.0,0.05
273730,0.52,0.92,35.39,24.0,0.05
273760,0.38,0.92,35.39,24.0,0.05
273830,0.36,0.93,35.39,24.0,0.03
273900,0.59,0.94,35.39,24.0,0.02
273940,0.61,0.94,35.39,24.0,0.02
273950,0.64,0.93,35.39,24.0,0.02
273960,0.66,0.92,35.4,24.0,0.02
274300,0.34,0.88,35.4,24.0,0.05
274320,0.31,0.88,35.4,24.0,0.04
274400,0.34,0.87,35.4,24.0,0.07
274410,0.31,0.87,35.4,24.0,0.07
274440,0.31,0.88,35.41,24.0,0.04
274460,0.3,0.89,35.41,24.0,0.04
274580,0.31,0.89,35.41,24.01,0.08
274720,0.23,0.84,35.41,24.01,0.05
274870,0.37,0.87,35.41,24.01,0.12
274890,0.38,0.87,35.41,24.01,0.12
274960,0.39,0.87,35.41,24.01,0.06
275070,0.29,0.88,35.42,24.01,0.05
275330,0.39,0.88,35.42,24.02,0.04
275380,0.31,0.89,35.42,24.02,0.12
275430,0.26,0.87,35.42,24.02,0.05
275490,0.3,0.89,35.42,24.02,0.03
275680,0.22,0.85,35.43,24.02,0.02
275740,0.35,0.86,35.43,24.02,0.03
275870,0.23,0.86,35.43,24.02,0.05
276000,0.3,0.9,35.43,24.02,0.02
276160,0.26,0.88,35.44,24.02,0.02
276170,0.24,0.87,35.44,24.02,0.02
276650,0.31,0.91,35.44,24.03,0.01
276710,0.36,0.93,35.45,24.03,0.02
276740,0.32,0.93,35.45,24.03,0.01
276770,0.31,0.92,35.45,24.03,0.01
276930,0.34,0.88,35.45,24.04,0.01
277250,0.29,0.88,35.46,24.04,0.01
277270,0.34,0.9,35.46,24.04,0.02
277350,0.29,0.9,35.46,24.04,0.02
277380,0.35,0.9,35.46,24.04,0.02
277510,0.38,0.93,35.46,24.04,0.06
277520,0.39,0.94,35.46,24.04,0.06
277630,0.33,0.94,35.46,24.05,0.05
277680,0.33,0.92,35.46,24.05,0.07
277690,0.34,0.93,35.46,24.05,0.07
277750,0.31,0.92,35.47,24.05,0.09
277760,0.3,0.91,35.47,24.05,0.09
278020,0.28,0.92,35.47,24.05,0.09
278030,0.39,0.91,35.47,24.05,0.09
278090,0.28,0.9,35.47,24.05,0.07
278130,0.3,0.91,35.47,24.05,0.03
278240,0.3,0.91,35.47,24.06,0.01
278380,0.22,0.91,35.48,24.06,0.02
278430,0.2,0.9,35.48,24.06,0.03
278470,0.21,0.91,35.48,24.06,0.03
278490,0.24,0.9,35.48,24.06,0.03
278520,0.24,0.91,35.48,24.06,0.03
278600,0.18,0.89,35.48,24.06,0.03
278670,0.21,0.89,35.48,24.06,0.03
278710,0.32,0.92,35.48,24.06,0.02
278810,0.25,0.92,35.48,24.06,0.03
278820,0.24,0.92,35.48,24.06,0.01
278900,0.28,0.93,35.48,24.06,0.02
279020,0.26,0.93,35.49,24.07,0.03
279070,0.26,0.93,35.49,24.07,0.05
279090,0.28,0.94,35.49,24.07,0.05
279270,0.25,0.91,35.49,24.07,0.04
279330,0.3,0.9,35.49,24.07,0.03
279360,0.34,0.92,35.49,24.07,0.06
279410,0.38,0.91,35.49,24.07,0.06
279440,0.39,0.92,35.49,24.07,0.17
279550,0.25,0.91,35.5,24.07,0.06
279560,0.25,0.91,35.5,24.07,0.06
279620,0.34,0.93,35.5,24.07,0.02
279710,0.28,0.93,35.5,24.07,0.02
279760,0.23,0.9,35.5,24.08,0.04
279820,0.23,0.9,35.5,24.08,0.03
279840,0.25,0.91,35.5,24.08,0.04
279850,0.26,0.91,35.5,24.08,0.04
279890,0.26,0.92,35.5,24.08,0.04
280000,0.28,0.93,35.5,24.08,0.02
280100,0.33,0.92,35.51,24.08,0.05
280120,0.35,0.92,35.51,24.08,0.05
280210,0.33,0.92,35.51,24.08,0.03
280240,0.46,0.92,35.51,24.08,0.03
280300,0.34,0.9,35.51,24.08,0.03
280410,0.33,0.91,35.52,24.08,0.07
280570,0.42,0.97,35.52,24.09,0.08
280630,0.38,0.94,35.52,24.09,0.07
280680,0.32,0.9,35.52,24.09,0.08
280700,0.29,0.91,35.52,24.09,0.08
280760,0.43,0.92,35.53,24.09,0.16
280850,0.46,0.92,35.53,24.09,0.11
280870,0.48,0.92,35.53,24.09,0.15
280920,0.48,0.92,35.53,24.09,0.08
280940,0.45,0.92,35.53,24.09,0.08
280960,0.48,0.92,35.53,24.09,0.08
281010,0.47,0.91,35.53,24.1,0.06
281020,0.45,0.91,35.53,24.1,0.06
281330,0.4,0.92,35.54,24.1,0.08
281360,0.47,0.92,35.54,24.1,0.08
281370,0.46,0.92,35.54,24.1,0.08
281420,0.49,0.93,35.55,24.1,0.05
281610,0.31,0.89,35.55,24.11,0.05
281710,0.33,0.91,35.55,24.11,0.05
281910,0.36,0.9,35.56,24.11,0.07
282070,0.39,0.93,35.56,24.12,0.07
282120,0.28,0.93,35.56,24.12,0.1
282280,0.37,0.9,35.57,24.12,0.08
282330,0.29,0.9,35.57,24.12,0.07
282390,0.36,0.91,35.57,24.12,0.05
282510,0.68,0.95,35.57,24.12,0.05
282620,0.78,0.97,35.58,24.12,0.04
282690,0.73,0.97,35.58,24.13,0.05
282700,0.74,0.97,35.58,24.13,0.05
282970,0.77,0.93,35.59,24.13,0.08
283000,0.84,0.95,35.6,24.13,0.08
283010,0.85,0.95,35.6,24.13,0.08
283030,0.76,0.94,35.6,24.13,0.08
283220,0.49,0.91,35.6,24.13,0.03
283260,0.43,0.89,35.61,24.13,0.1
283280,0.46,0.89,35.61,24.14,0.1
283290,0.46,0.89,35.61,24.14,0.1
283480,0.47,0.87,35.61,24.14,0.09
283670,0.5,0.92,35.62,24.14,0.15
283700,0.5,0.94,35.62,24.14,0.12
283710,0.5,0.95,35.62,24.14,0.12
283930,0.51,0.92,35.62,24.15,0.09
283950,0.52,0.92,35.62,24.15,0.09
283970,0.49,0.93,35.62,24.15,0.09
283990,0.63,0.92,35.62,24.15,0.11
284000,0.72,0.91,35.62,24.15,0.11
284080,0.75,0.89,35.63,24.15,0.13
284240,0.48,0.89,35.63,24.15,0.07
284390,0.46,0.9,35.64,24.15,0.07
284620,0.62,0.94,35.64,24.16,0.09
284650,0.6,0.94,35.64,24.16,0.07
284780,0.49,0.9,35.65,24.16,0.04
284850,0.45,0.93,35.65,24.16,0.02
284890,0.48,0.93,35.65,24.16,0.04
284980,0.48,0.93,35.65,24.17,0.08
285070,0.43,0.91,35.65,24.17,0.08
285170,0.47,0.93,35.66,24.17,0.08
285370,0.48,0.93,35.66,24.17,0.05
285390,0.5,0.93,35.66,24.17,0.05
285420,0.59,0.93,35.66,24.17,0.03
285440,0.49,0.9,35.66,24.17,0.03
285590,0.43,0.9,35.67,24.17,0.02
285690,0.46,0.9,35.67,24.18,0.08
285760,0.41,0.91,35.67,24.18,0.14
285960,0.45,0.89,35.68,24.18,0.15
286020,0.42,0.88,35.68,24.18,0.09
286050,0.45,0.88,35.68,24.18,0.09
286180,0.41,0.89,35.68,24.18,0.14
286330,0.72,0.96,35.69,24.19,0.1
286360,0.55,0.94,35.69,24.19,0.1
286500,0.46,0.93,35.69,24.19,0.09
286510,0.46,0.93,35.69,24.19,0.09
286610,0.48,0.93,35.7,24.19,0.06
286670,0.45,0.94,35.7,24.19,0.05
286690,0.45,0.94,35.7,24.19,0.09
286730,0.41,0.92,35.7,24.19,0.09
286810,0.59,0.89,35.7,24.2,0.19
286870,0.37,0.9,35.71,24.2,0.18
286910,0.34,0.88,35.71,24.2,0.18
287040,0.4,0.87,35.71,24.2,0.11
287080,0.34,0.88,35.71,24.2,0.11
287160,0.33,0.86,35.71,24.2,0.11
