time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
198140,0.0,0.03,0.0,0.01,0.0
198150,0.0,0.03,0.0,0.01,0.0
198250,0.0,0.03,0.0,0.01,0.0
198330,0.0,0.03,0.0,0.01,0.0
198340,0.0,0.03,0.0,0.01,0.0
198490,0.0,0.03,0.0,0.01,0.0
198630,0.0,0.03,0.0,0.01,0.0
198660,0.0,0.03,0.0,0.01,0.0
198690,0.0,0.03,0.0,0.01,0.0
198790,0.0,0.03,0.0,0.01,0.0
198810,0.0,0.03,0.0,0.01,0.0
199110,0.0,0.03,0.0,0.01,0.0
199120,0.0,0.03,0.0,0.01,0.0
199170,0.0,0.03,0.0,0.01,0.0
199190,0.0,0.03,0.0,0.01,0.0
199380,0.0,0.03,0.0,0.01,0.0
199540,0.0,0.03,0.0,0.01,0.0
199670,0.0,0.03,0.0,0.01,0.0
199720,0.0,0.03,0.0,0.01,0.0
199870,0.0,0.03,0.0,0.01,0.0
200050,0.0,0.03,0.0,0.01,0.0
200060,0.0,0.03,0.0,0.01,0.0
200110,0.0,0.03,0.0,0.01,0.0
200130,0.0,0.03,0.0,0.01,0.0
200150,0.0,0.03,0.0,0.01,0.0
200160,0.0,0.03,0.0,0.01,0.0
200200,0.0,0.03,0.0,0.01,0.0
200240,0.0,0.03,0.0,0.01,0.0
200310,0.0,0.03,0.0,0.01,0.0
200360,0.0,0.03,0.0,0.01,0.0
200440,0.0,0.03,0.0,0.01,0.0
200550,0.0,0.03,0.0,0.01,0.0
200640,0.0,0.03,0.0,0.01,0.0
200780,0.0,0.03,0.0,0.01,0.0
201050,0.0,0.03,0.0,0.01,0.0
201100,0.0,0.03,0.0,0.01,0.0
201220,0.0,0.03,0.0,0.01,0.0
201380,0.0,0.03,0.0,0.01,0.0
201600,0.0,0.03,0.0,0.01,0.0
201620,0.0,0.03,0.0,0.01,0.0
201670,0.0,0.03,0.0,0.01,0.0
201690,0.0,0.03,0.0,0.01,0.0
201730,0.0,0.03,0.0,0.01,0.0
202090,0.0,0.03,0.0,0.01,0.0
202130,0.0,0.03,0.0,0.01,0.0
202180,0.0,0.03,0.0,0.01,0.0
202210,0.0,0.03,0.0,0.01,0.0
202250,0.0,0.03,0.0,0.01,0.0
202280,0.0,0.03,0.0,0.01,0.0
202410,0.0,0.03,0.0,0.01,0.0
202670,0.0,0.03,0.0,0.01,0.0
202700,0.0,0.03,0.0,0.01,0.0
202710,0.0,0.03,0.0,0.01,0.0
202870,0.0,0.03,0.0,0.01,0.0
203200,0.0,0.03,0.0,0.01,0.0
203210,0.0,0.03,0.0,0.01,0.0
203330,0.0,0.03,0.0,0.01,0.0
203420,0.0,0.03,0.0,0.01,0.0
203430,0.0,0.03,0.0,0.01,0.0
203500,0.0,0.03,0.0,0.01,0.0
203590,0.0,0.03,0.0,0.01,0.0
203600,0.0,0.03,0.0,0.01,0.0
203740,0.0,0.03,0.0,0.01,0.0
203860,0.0,0.03,0.0,0.01,0.0
203870,0.0,0.03,0.0,0.01,0.0
203960,0.0,0.03,0.0,0.01,0.0
204000,0.0,0.03,0.0,0.01,0.0
204100,0.0,0.03,0.0,0.01,0.0
204120,0.0,0.03,0.0,0.01,0.0
204190,0.0,0.03,0.0,0.01,0.0
204260,0.0,0.03,0.0,0.01,0.0
204300,0.0,0.03,0.0,0.01,0.0
204310,0.0,0.03,0.0,0.01,0.0
204320,0.0,0.03,0.0,0.01,0.0
204470,0.0,0.03,0.0,0.01,0.0
204510,0.0,0.03,0.0,0.01,0.0
204540,0.0,0.03,0.0,0.01,0.0
204630,0.0,0.03,0.0,0.01,0.0
204760,0.0,0.03,0.0,0.01,0.0
204830,0.0,0.03,0.0,0.01,0.0
205220,0.0,0.03,0.0,0.01,0.0
205240,0.0,0.03,0.0,0.01,0.0
205260,0.0,0.03,0.0,0.01,0.0
205480,0.0,0.03,0.0,0.01,0.0
205490,0.0,0.03,0.0,0.01,0.0
205560,0.0,0.03,0.0,0.01,0.0
205720,0.0,0.03,0.0,0.01,0.0
206060,0.0,0.03,0.0,0.01,0.0
206160,0.0,0.03,0.0,0.01,0.0
206200,0.0,0.03,0.0,0.01,0.0
206210,0.0,0.03,0.0,0.01,0.0
206270,0.0,0.03,0.0,0.01,0.0
206290,0.0,0.03,0.0,0.01,0.0
206390,0.0,0.03,0.0,0.01,0.0
206510,0.0,0.03,0.0,0.01,0.0
206630,0.0,0.03,0.0,0.01,0.0
206690,0.0,0.03,0.0,0.01,0.0
206770,0.0,0.03,0.0,0.01,0.0
207030,0.0,0.03,0.0,0.01,0.0
207040,0.0,0.03,0.0,0.01,0.0
207290,0.0,0.03,0.0,0.01,0.0
207310,0.0,0.03,0.0,0.01,0.0
207630,0.0,0.03,0.0,0.01,0.0
207690,0.0,0.03,0.0,0.01,0.0
207750,0.0,0.03,0.0,0.01,0.0
207820,0.0,0.03,0.0,0.01,0.0
207960,0.0,0.03,0.0,0.01,0.0
208020,0.0,0.03,0.0,0.01,0.0
208060,0.0,0.03,0.0,0.01,0.0
208080,0.0,0.03,0.0,0.01,0.0
208110,0.0,0.03,0.0,0.01,0.0
208170,0.0,0.03,0.0,0.01,0.0
208220,0.0,0.03,0.0,0.01,0.0
208450,0.0,0.03,0.0,0.01,0.0
208500,0.0,0.03,0.0,0.01,0.0
208530,0.0,0.03,0.0,0.01,0.0
208590,0.0,0.03,0.0,0.01,0.0
208610,0.0,0.03,0.0,0.01,0.0
208660,0.0,0.03,0.0,0.01,0.0
208680,0.0,0.03,0.0,0.01,0.0
208800,0.0,0.03,0.0,0.01,0.0
208860,0.0,0.03,0.0,0.01,0.0
208950,0.0,0.03,0.0,0.01,0.0
209060,0.0,0.03,0.0,0.01,0.0
209190,0.0,0.03,0.0,0.01,0.0
209300,0.0,0.03,0.0,0.01,0.0
209360,0.0,0.03,0.0,0.01,0.0
209430,0.0,0.03,0.0,0.01,0.0
209500,0.0,0.03,0.0,0.01,0.0
209630,0.0,0.03,0.0,0.01,0.0
209760,0.0,0.03,0.0,0.01,0.0
209810,0.0,0.03,0.0,0.01,0.0
209830,0.0,0.03,0.0,0.01,0.0
209920,0.0,0.03,0.0,0.01,0.0
209930,0.0,0.03,0.0,0.01,0.0
210210,0.0,0.03,0.0,0.01,0.0
210310,0.0,0.03,0.0,0.01,0.0
210340,0.0,0.03,0.0,0.01,0.0
210460,0.0,0.03,0.0,0.01,0.0
210480,0.0,0.03,0.0,0.01,0.0
210490,0.0,0.03,0.0,0.01,0.0
210610,0.0,0.03,0.0,0.01,0.0
210710,0.0,0.03,0.0,0.01,0.0
210720,0.0,0.03,0.0,0.01,0.0
210730,0.0,0.03,0.0,0.01,0.0
210940,0.0,0.03,0.0,0.01,0.0
211090,0.0,0.03,0.0,0.01,0.0
211120,0.0,0.03,0.0,0.01,0.0
211380,0.0,0.03,0.0,0.01,0.0
211410,0.0,0.03,0.0,0.01,0.0
211560,0.0,0.03,0.0,0.01,0.0
211650,0.0,0.03,0.0,0.01,0.0
211710,0.0,0.03,0.0,0.01,0.0
211810,0.0,0.03,0.0,0.01,0.0
211910,0.0,0.03,0.0,0.01,0.0
211980,0.0,0.03,0.0,0.01,0.0
211990,0.0,0.03,0.0,0.01,0.0
212010,0.0,0.03,0.0,0.01,0.0
212020,0.0,0.03,0.0,0.01,0.0
212050,0.0,0.03,0.0,0.01,0.0
212110,0.0,0.03,0.0,0.01,0.0
212120,0.0,0.03,0.0,0.01,0.0
212210,0.0,0.03,0.0,0.01,0.0
212320,0.0,0.03,0.0,0.01,0.0
212370,0.0,0.03,0.0,0.01,0.0
212420,0.0,0.03,0.0,0.01,0.0
212780,0.0,0.03,0.0,0.01,0.0
212880,0.0,0.03,0.0,0.01,0.0
213140,0.0,0.03,0.0,0.01,0.0
213420,0.0,0.03,0.0,0.01,0.0
213450,0.0,0.03,0.0,0.01,0.0
213660,0.0,0.03,0.0,0.01,0.0
213750,0.0,0.03,0.0,0.01,0.0
213830,0.0,0.03,0.0,0.01,0.0
213840,0.0,0.03,0.0,0.01,0.0
214010,0.0,0.03,0.0,0.01,0.0
214110,0.0,0.03,0.0,0.01,0.0
214200,0.0,0.03,0.0,0.01,0.0
214210,0.0,0.03,0.0,0.01,0.0
214540,0.0,0.03,0.0,0.01,0.0
214590,0.0,0.03,0.0,0.01,0.0
214700,0.0,0.03,0.0,0.01,0.0
214740,0.0,0.03,0.0,0.01,0.0
214830,0.0,0.03,0.0,0.01,0.0
214860,0.0,0.03,0.0,0.01,0.0
214910,0.0,0.03,0.0,0.01,0.0
214920,0.0,0.03,0.0,0.01,0.0
215020,0.0,0.03,0.0,0.01,0.0
215340,0.0,0.03,0.0,0.01,0.0
215450,0.0,0.03,0.0,0.01,0.0
215510,0.0,0.03,0.0,0.01,0.0
215660,0.0,0.03,0.0,0.01,0.0
215700,0.0,0.03,0.0,0.01,0.0
215800,0.0,0.03,0.0,0.01,0.0
215980,0.0,0.03,0.0,0.01,0.0
215990,0.0,0.03,0.0,0.01,0.0
216060,0.0,0.03,0.0,0.01,0.0
216090,0.0,0.03,0.0,0.01,0.0
216570,0.0,0.03,0.0,0.01,0.0
216640,0.0,0.03,0.0,0.01,0.0
216700,0.0,0.03,0.0,0.01,0.0
216770,0.0,0.03,0.0,0.01,0.0
216820,0.0,0.03,0.0,0.01,0.0
216830,0.0,0.03,0.0,0.01,0.0
217000,0.0,0.03,0.0,0.01,0.0
217030,0.0,0.03,0.0,0.01,0.0
217170,0.0,0.03,0.0,0.01,0.0
217200,0.0,0.03,0.0,0.01,0.0
217230,0.0,0.03,0.0,0.01,0.0
217240,0.0,0.03,0.0,0.01,0.0
217260,0.0,0.03,0.0,0.01,0.0
217290,0.0,0.03,0.0,0.01,0.0
217600,0.0,0.03,0.0,0.01,0.0
217610,0.0,0.03,0.0,0.01,0.0
217710,0.0,0.03,0.0,0.01,0.0
217860,0.0,0.03,0.0,0.01,0.0
217870,0.0,0.03,0.0,0.01,0.0
218000,0.0,0.03,0.0,0.01,0.0
218040,0.0,0.03,0.0,0.01,0.0
218130,0.0,0.03,0.0,0.01,0.0
218260,0.0,0.03,0.0,0.01,0.0
218310,0.0,0.03,0.0,0.01,0.0
218340,0.0,0.03,0.0,0.01,0.0
218370,0.0,0.03,0.0,0.01,0.0
218440,0.0,0.03,0.0,0.01,0.0
218510,0.0,0.03,0.0,0.01,0.0
218610,0.0,0.03,0.0,0.01,0.0
218670,0.0,0.03,0.0,0.01,0.0
218850,0.0,0.03,0.0,0.01,0.0
218860,0.0,0.03,0.0,0.01,0.0
219000,0.0,0.03,0.0,0.01,0.0
219120,0.0,0.03,0.0,0.01,0.0
219150,0.0,0.03,0.0,0.01,0.0
219190,0.0,0.03,0.0,0.01,0.0
219240,0.0,0.03,0.0,0.01,0.0
219390,0.0,0.03,0.0,0.01,0.0
219480,0.0,0.03,0.0,0.01,0.0
219570,0.0,0.03,0.0,0.01,0.0
219620,0.0,0.03,0.0,0.01,0.0
219770,0.0,0.03,0.0,0.01,0.0
219780,0.0,0.03,0.0,0.01,0.0
220220,0.0,0.03,0.0,0.01,0.0
220250,0.0,0.03,0.0,0.01,0.0
220270,0.0,0.03,0.0,0.01,0.0
220300,0.0,0.03,0.0,0.01,0.0
220440,0.0,0.03,0.0,0.01,0.0
220600,0.0,0.03,0.0,0.01,0.0
220610,0.0,0.03,0.0,0.01,0.0
220740,0.0,0.03,0.0,0.01,0.0
220750,0.0,0.03,0.0,0.01,0.0
220790,0.0,0.03,0.0,0.01,0.0
220880,0.0,0.03,0.0,0.01,0.0
220920,0.0,0.03,0.0,0.01,0.0
220930,0.0,0.03,0.0,0.01,0.0
220940,0.0,0.03,0.0,0.01,0.0
221110,0.0,0.03,0.0,0.01,0.0
221170,0.0,0.03,0.0,0.01,0.0
221200,0.0,0.03,0.0,0.01,0.0
221240,0.0,0.03,0.0,0.01,0.0
221270,0.0,0.03,0.0,0.01,0.0
221300,0.0,0.03,0.0,0.01,0.0
221550,0.0,0.03,0.0,0.01,0.0
221560,0.0,0.03,0.0,0.01,0.0
221630,0.0,0.03,0.0,0.01,0.0
221690,0.0,0.03,0.0,0.01,0.0
221760,0.0,0.03,0.0,0.01,0.0
221790,0.0,0.03,0.0,0.01,0.0
221860,0.0,0.03,0.0,0.01,0.0
221870,0.0,0.03,0.0,0.01,0.0
222020,0.0,0.03,0.0,0.01,0.0
222080,0.0,0.03,0.0,0.01,0.0
222090,0.0,0.03,0.0,0.01,0.0
222280,0.0,0.03,0.0,0.01,0.0
222390,0.0,0.03,0.0,0.01,0.0
222400,0.0,0.03,0.0,0.01,0.0
222500,0.0,0.03,0.0,0.01,0.0
222550,0.0,0.03,0.0,0.01,0.0
222560,0.0,0.03,0.0,0.01,0.0
222620,0.0,0.03,0.0,0.01,0.0
222640,0.0,0.03,0.0,0.01,0.0
222860,0.0,0.03,0.0,0.01,0.0
222920,0.0,0.03,0.0,0.01,0.0
223000,0.0,0.03,0.0,0.01,0.0
223020,0.0,0.03,0.0,0.01,0.0
223030,0.0,0.03,0.0,0.01,0.0
223040,0.0,0.03,0.0,0.01,0.0
223130,0.0,0.03,0.0,0.01,0.0
223200,0.0,0.03,0.0,0.01,0.0
223270,0.0,0.03,0.0,0.01,0.0
223440,0.0,0.03,0.0,0.01,0.0
223460,0.0,0.03,0.0,0.01,0.0
223560,0.0,0.03,0.0,0.01,0.0
223670,0.0,0.03,0.0,0.01,0.0
223710,0.0,0.03,0.0,0.01,0.0
223760,0.0,0.03,0.0,0.01,0.0
223820,0.0,0.03,0.0,0.01,0.0
223850,0.0,0.03,0.0,0.01,0.0
223860,0.0,0.03,0.0,0.01,0.0
223900,0.0,0.03,0.0,0.01,0.0
223970,0.0,0.03,0.0,0.01,0.0
224100,0.0,0.03,0.0,0.01,0.0
224180,0.0,0.03,0.0,0.01,0.0
224420,0.0,0.03,0.0,0.01,0.0
224440,0.0,0.03,0.0,0.01,0.0
224640,0.0,0.03,0.0,0.01,0.0
224780,0.0,0.03,0.0,0.01,0.0
224850,0.0,0.03,0.0,0.01,0.0
224960,0.0,0.03,0.0,0.01,0.0
225110,0.0,0.03,0.0,0.01,0.0
225180,0.0,0.03,0.0,0.01,0.0
225270,0.0,0.03,0.0,0.01,0.0
225410,0.0,0.03,0.0,0.01,0.0
225560,0.0,0.03,0.0,0.01,0.0
225590,0.0,0.03,0.0,0.01,0.0
225620,0.0,0.03,0.0,0.01,0.0
225630,0.0,0.03,0.0,0.01,0.0
225660,0.0,0.03,0.0,0.01,0.0
225810,0.0,0.03,0.0,0.01,0.0
225890,0.0,0.03,0.0,0.01,0.0
225930,0.0,0.03,0.0,0.01,0.0
225940,0.0,0.03,0.0,0.01,0.0
225990,0.0,0.03,0.0,0.01,0.0
226230,0.0,0.03,0.0,0.01,0.0
226270,0.0,0.03,0.0,0.01,0.0
226480,0.0,0.03,0.0,0.01,0.0
226690,0.0,0.03,0.0,0.01,0.0
226710,0.0,0.03,0.0,0.01,0.0
226780,0.0,0.03,0.0,0.01,0.0
226830,0.0,0.03,0.0,0.01,0.0
226870,0.0,0.03,0.0,0.01,0.0
226930,0.0,0.03,0.0,0.01,0.0
226950,0.0,0.03,0.0,0.01,0.0
226990,0.0,0.03,0.0,0.01,0.0
227000,0.0,0.03,0.0,0.01,0.0
227090,0.0,0.03,0.0,0.01,0.0
227100,0.0,0.03,0.0,0.01,0.0
227120,0.0,0.03,0.0,0.01,0.0
227140,0.0,0.03,0.0,0.01,0.0
227200,0.0,0.03,0.0,0.01,0.0
227730,0.0,0.03,0.0,0.01,0.0
227780,0.0,0.03,0.0,0.01,0.0
227800,0.0,0.03,0.0,0.01,0.0
227820,0.0,0.03,0.0,0.01,0.0
227860,0.0,0.03,0.0,0.01,0.0
227880,0.0,0.03,0.0,0.01,0.0
228040,0.0,0.03,0.0,0.01,0.0
228150,0.0,0.03,0.0,0.01,0.0
228300,0.0,0.03,0.0,0.01,0.0
228380,0.0,0.03,0.0,0.01,0.0
228440,0.0,0.03,0.0,0.01,0.0
228450,0.0,0.03,0.0,0.01,0.0
228470,0.0,0.03,0.0,0.01,0.0
228530,0.0,0.03,0.0,0.01,0.0
228570,0.0,0.03,0.0,0.01,0.0
228630,0.0,0.03,0.0,0.01,0.0
228690,0.0,0.03,0.0,0.01,0.0
228780,0.0,0.03,0.0,0.01,0.0
228850,0.0,0.03,0.0,0.01,0.0
229000,0.0,0.03,0.0,0.01,0.0
229010,0.0,0.03,0.0,0.01,0.0
229110,0.0,0.03,0.0,0.01,0.0
229160,0.0,0.03,0.0,0.01,0.0
229270,0.0,0.03,0.0,0.01,0.0
229440,0.0,0.03,0.0,0.01,0.0
229460,0.0,0.03,0.0,0.01,0.0
229550,0.0,0.03,0.0,0.01,0.0
229580,0.0,0.03,0.0,0.01,0.0
229710,0.0,0.03,0.0,0.01,0.0
229770,0.0,0.03,0.0,0.01,0.0
229980,0.0,0.03,0.0,0.01,0.0
229990,0.0,0.03,0.0,0.01,0.0
230080,0.0,0.03,0.0,0.01,0.0
230100,0.0,0.03,0.0,0.01,0.0
230180,0.0,0.03,0.0,0.01,0.0
230190,0.0,0.03,0.0,0.01,0.0
230340,0.0,0.03,0.0,0.01,0.0
230370,0.0,0.03,0.0,0.01,0.0
230390,0.0,0.03,0.0,0.01,0.0
230420,0.0,0.03,0.0,0.01,0.0
230530,0.0,0.03,0.0,0.01,0.0
230600,0.0,0.03,0.0,0.01,0.0
230650,0.0,0.03,0.0,0.01,0.0
230760,0.0,0.03,0.0,0.01,0.0
230850,0.0,0.03,0.0,0.01,0.0
230910,0.0,0.03,0.0,0.01,0.0
231000,0.0,0.03,0.0,0.01,0.0
231040,0.0,0.03,0.0,0.01,0.0
231110,0.0,0.03,0.0,0.01,0.0
231120,0.0,0.03,0.0,0.01,0.0
231140,0.0,0.03,0.0,0.01,0.0
231230,0.0,0.03,0.0,0.01,0.0
231310,0.0,0.03,0.0,0.01,0.0
231400,0.0,0.03,0.0,0.01,0.0
231510,0.0,0.03,0.0,0.01,0.0
231660,0.0,0.03,0.0,0.01,0.0
231700,0.0,0.03,0.0,0.01,0.0
231810,0.0,0.03,0.0,0.01,0.0
231900,0.0,0.03,0.0,0.01,0.0
231930,0.0,0.03,0.0,0.01,0.0
232050,0.0,0.03,0.0,0.01,0.0
232170,0.0,0.03,0.0,0.01,0.0
232230,0.0,0.03,0.0,0.01,0.0
232280,0.0,0.03,0.0,0.01,0.0
232390,0.0,0.03,0.0,0.01,0.0
232670,0.0,0.03,0.0,0.01,0.0
232690,0.0,0.03,0.0,0.01,0.0
232770,0.0,0.03,0.0,0.01,0.0
232780,0.0,0.03,0.0,0.01,0.0
232830,0.0,0.03,0.0,0.01,0.0
232970,0.0,0.03,0.0,0.01,0.0
232980,0.0,0.03,0.0,0.01,0.0
233020,0.0,0.03,0.0,0.01,0.0
233130,0.0,0.03,0.0,0.01,0.0
233170,0.0,0.03,0.0,0.01,0.0
233330,0.0,0.03,0.0,0.01,0.0
233350,0.0,0.03,0.0,0.01,0.0
233600,0.0,0.03,0.0,0.01,0.0
233670,0.0,0.03,0.0,0.01,0.0
233840,0.0,0.03,0.0,0.01,0.0
233910,0.0,0.03,0.0,0.01,0.0
233930,0.0,0.03,0.0,0.01,0.0
234040,0.0,0.03,0.0,0.01,0.0
234230,0.0,0.03,0.0,0.01,0.0
234380,0.0,0.03,0.0,0.01,0.0
234700,0.0,0.03,0.0,0.01,0.0
234770,0.0,0.03,0.0,0.01,0.0
234820,0.0,0.03,0.0,0.01,0.0
234890,0.0,0.03,0.0,0.01,0.0
234950,0.0,0.03,0.0,0.01,0.0
235000,0.0,0.03,0.0,0.01,0.0
235170,0.0,0.03,0.0,0.01,0.0
235280,0.0,0.03,0.0,0.01,0.0
235300,0.0,0.03,0.0,0.01,0.0
235500,0.0,0.03,0.0,0.01,0.0
235520,0.0,0.03,0.0,0.01,0.0
235630,0.0,0.03,0.0,0.01,0.0
235750,0.0,0.03,0.0,0.01,0.0
235800,0.0,0.03,0.0,0.01,0.0
235860,0.0,0.03,0.0,0.01,0.0
236090,0.0,0.03,0.0,0.01,0.0
236560,0.0,0.03,0.0,0.01,0.0
236750,0.0,0.03,0.0,0.01,0.0
236850,0.0,0.03,0.0,0.01,0.0
236880,0.0,0.03,0.0,0.01,0.0
236920,0.0,0.03,0.0,0.01,0.0
236930,0.0,0.03,0.0,0.01,0.0
236980,0.0,0.03,0.0,0.01,0.0
237100,0.0,0.03,0.0,0.01,0.0
237180,0.0,0.03,0.0,0.01,0.0
237220,0.0,0.03,0.0,0.01,0.0
237360,0.0,0.03,0.0,0.01,0.0
237480,0.0,0.03,0.0,0.01,0.0
237510,0.0,0.03,0.0,0.01,0.0
237530,0.0,0.03,0.0,0.01,0.0
237600,0.0,0.03,0.0,0.01,0.0
237730,0.0,0.03,0.0,0.01,0.0
237860,0.0,0.03,0.0,0.01,0.0
238050,0.0,0.03,0.0,0.01,0.0
238320,0.0,0.03,0.0,0.01,0.0
238390,0.0,0.03,0.0,0.01,0.0
238450,0.0,0.03,0.0,0.01,0.0
238500,0.0,0.03,0.0,0.01,0.0
238930,0.0,0.03,0.0,0.01,0.0
238940,0.0,0.03,0.0,0.01,0.0
238950,0.0,0.03,0.0,0.01,0.0
239130,0.0,0.03,0.0,0.01,0.0
239170,0.0,0.03,0.0,0.01,0.0
239260,0.0,0.03,0.0,0.01,0.0
239490,0.0,0.03,0.0,0.01,0.0
239680,0.0,0.03,0.0,0.01,0.0
239950,0.0,0.03,0.0,0.01,0.0
239990,0.0,0.03,0.0,0.01,0.0
240130,0.0,0.03,0.0,0.01,0.0
240150,0.0,0.03,0.0,0.01,0.0
240210,0.0,0.03,0.0,0.01,0.0
240230,0.0,0.03,0.0,0.01,0.0
240310,0.0,0.03,0.0,0.01,0.0
240430,0.0,0.03,0.0,0.01,0.0
240450,0.0,0.03,0.0,0.01,0.0
240650,0.0,0.03,0.0,0.01,0.0
240700,0.0,0.03,0.0,0.01,0.0
240770,0.0,0.03,0.0,0.01,0.0
240840,0.0,0.03,0.0,0.01,0.0
241050,0.0,0.03,0.0,0.01,0.0
241140,0.0,0.03,0.0,0.01,0.0
241230,0.0,0.03,0.0,0.01,0.0
241360,0.0,0.03,0.0,0.01,0.0
241420,0.0,0.03,0.0,0.01,0.0
241440,0.0,0.03,0.0,0.01,0.0
241490,0.0,0.03,0.0,0.01,0.0
241660,0.0,0.03,0.0,0.01,0.0
241790,0.0,0.03,0.0,0.01,0.0
241850,0.0,0.03,0.0,0.01,0.0
241940,0.0,0.03,0.0,0.01,0.0
241950,0.0,0.03,0.0,0.01,0.0
241970,0.0,0.03,0.0,0.01,0.0
242020,0.0,0.03,0.0,0.01,0.0
242120,0.0,0.03,0.0,0.01,0.0
242230,0.0,0.03,0.0,0.01,0.0
242280,0.0,0.03,0.0,0.01,0.0
242530,0.0,0.03,0.0,0.01,0.0
242670,0.0,0.03,0.0,0.01,0.0
242710,0.0,0.03,0.0,0.01,0.0
242810,0.0,0.03,0.0,0.01,0.0
242920,0.0,0.03,0.0,0.01,0.0
242980,0.0,0.03,0.0,0.01,0.0
243000,0.0,0.03,0.0,0.01,0.0
243050,0.0,0.03,0.0,0.01,0.0
243080,0.0,0.03,0.0,0.01,0.0
243100,0.0,0.03,0.0,0.01,0.0
243130,0.0,0.03,0.0,0.01,0.0
243200,0.0,0.03,0.0,0.01,0.0
243320,0.0,0.03,0.0,0.01,0.0
243390,0.0,0.03,0.0,0.01,0.0
243470,0.0,0.03,0.0,0.01,0.0
243540,0.0,0.03,0.0,0.01,0.0
243550,0.0,0.03,0.0,0.01,0.0
243710,0.0,0.03,0.0,0.01,0.0
243800,0.0,0.03,0.0,0.01,0.0
243840,0.0,0.03,0.0,0.01,0.0
243930,0.0,0.03,0.0,0.01,0.0
243970,0.0,0.03,0.0,0.01,0.0
244070,0.0,0.03,0.0,0.01,0.0
244090,0.0,0.03,0.0,0.01,0.0
244260,0.0,0.03,0.0,0.01,0.0
244280,0.0,0.03,0.0,0.01,0.0
244490,0.0,0.03,0.0,0.01,0.0
244620,0.0,0.03,0.0,0.01,0.0
244650,0.0,0.03,0.0,0.01,0.0
244740,0.0,0.03,0.0,0.01,0.0
244780,0.0,0.03,0.0,0.01,0.0
244840,0.0,0.03,0.0,0.01,0.0
244850,0.0,0.03,0.0,0.01,0.0
245080,0.0,0.03,0.0,0.01,0.0
245180,0.0,0.03,0.0,0.01,0.0
245290,0.0,0.03,0.0,0.01,0.0
245330,0.0,0.03,0.0,0.01,0.0
245360,0.0,0.03,0.0,0.01,0.0
245390,0.0,0.03,0.0,0.01,0.0
245470,0.0,0.03,0.0,0.01,0.0
245530,0.0,0.03,0.0,0.01,0.0
245560,0.0,0.03,0.0,0.01,0.0
245650,0.0,0.03,0.0,0.01,0.0
245770,0.0,0.03,0.0,0.01,0.0
245870,0.0,0.03,0.0,0.01,0.0
246000,0.0,0.03,0.0,0.01,0.0
246020,0.0,0.03,0.0,0.01,0.0
246130,0.0,0.03,0.0,0.01,0.0
246290,0.0,0.03,0.0,0.01,0.0
246310,0.0,0.03,0.0,0.01,0.0
246340,0.0,0.03,0.0,0.01,0.0
246450,0.0,0.03,0.0,0.01,0.0
246480,0.0,0.03,0.0,0.01,0.0
246510,0.0,0.03,0.0,0.01,0.0
246600,0.0,0.03,0.0,0.01,0.0
246660,0.0,0.03,0.0,0.01,0.0
246710,0.0,0.03,0.0,0.01,0.0
246740,0.0,0.03,0.0,0.01,0.0
246930,0.0,0.03,0.0,0.01,0.0
247090,0.0,0.03,0.0,0.01,0.0
247210,0.0,0.03,0.0,0.01,0.0
247340,0.0,0.03,0.0,0.01,0.0
247450,0.0,0.03,0.0,0.01,0.0
247640,0.0,0.03,0.0,0.01,0.0
247680,0.0,0.03,0.0,0.01,0.0
247710,0.0,0.03,0.0,0.01,0.0
247930,0.0,0.03,0.0,0.01,0.0
248140,0.0,0.03,0.0,0.01,0.0
248390,0.0,0.03,0.0,0.01,0.0
248430,0.0,0.03,0.0,0.01,0.0
248460,0.0,0.03,0.0,0.01,0.0
248620,0.0,0.03,0.0,0.01,0.0
248900,0.0,0.03,0.0,0.01,0.0
248910,0.0,0.03,0.0,0.01,0.0
249030,0.0,0.03,0.0,0.01,0.0
249200,0.0,0.03,0.0,0.01,0.0
249210,0.0,0.03,0.0,0.01,0.0
249230,0.0,0.03,0.0,0.01,0.0
249330,0.0,0.03,0.0,0.01,0.0
249450,0.0,0.03,0.0,0.01,0.0
249530,0.0,0.03,0.0,0.01,0.0
249720,0.0,0.03,0.0,0.01,0.0
249960,0.0,0.03,0.0,0.01,0.0
250020,0.0,0.03,0.0,0.01,0.0
250400,0.0,0.03,0.0,0.01,0.0
250510,0.0,0.03,0.0,0.01,0.0
250520,0.0,0.03,0.0,0.01,0.0
250590,0.0,0.03,0.0,0.01,0.0
250640,0.0,0.03,0.0,0.01,0.0
250840,0.0,0.03,0.0,0.01,0.0
250910,0.0,0.03,0.0,0.01,0.0
250950,0.0,0.03,0.0,0.01,0.0
251140,0.0,0.03,0.0,0.01,0.0
251150,0.0,0.03,0.0,0.01,0.0
251160,0.0,0.03,0.0,0.01,0.0
251230,0.0,0.03,0.0,0.01,0.0
251290,0.0,0.03,0.0,0.01,0.0
251380,0.0,0.03,0.0,0.01,0.0
251540,0.0,0.03,0.0,0.01,0.0
251650,0.0,0.03,0.0,0.01,0.0
251700,0.0,0.03,0.0,0.01,0.0
251760,0.0,0.03,0.0,0.01,0.0
251880,0.0,0.03,0.0,0.01,0.0
251910,0.0,0.03,0.0,0.01,0.0
251960,0.0,0.03,0.0,0.01,0.0
252150,0.0,0.03,0.0,0.01,0.0
252210,0.0,0.03,0.0,0.01,0.0
