time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
186870,0.36,0.91,42.8,33.16,0.05
186930,0.3,0.91,42.8,33.16,0.02
186950,0.26,0.9,42.8,33.16,0.02
187090,0.33,0.96,42.8,33.16,0.02
187100,0.33,0.96,42.8,33.16,0.02
187110,0.33,0.96,42.8,33.16,0.02
187120,0.34,0.97,42.8,33.16,0.02
187170,0.35,0.96,42.8,33.16,0.05
187210,0.35,0.93,42.81,33.16,0.04
187240,0.3,0.93,42.81,33.16,0.04
187360,0.28,0.93,42.81,33.16,0.03
187450,0.28,0.92,42.81,33.17,0.04
187510,0.39,0.93,42.81,33.17,0.05
187540,0.32,0.93,42.81,33.17,0.05
187550,0.32,0.93,42.81,33.17,0.05
187590,0.38,0.93,42.81,33.17,0.05
187810,0.39,0.97,42.82,33.17,0.04
187840,0.38,0.97,42.82,33.17,0.04
187900,0.39,0.97,42.82,33.17,0.04
187950,0.5,0.94,42.82,33.17,0.03
188440,0.36,0.9,42.84,33.18,0.07
188450,0.34,0.91,42.84,33.18,0.07
188480,0.4,0.91,42.84,33.18,0.08
188530,0.39,0.9,42.84,33.18,0.14
188540,0.36,0.9,42.84,33.18,0.14
188620,0.52,0.91,42.84,33.18,0.08
188650,0.42,0.92,42.84,33.19,0.07
188660,0.42,0.92,42.84,33.19,0.07
188690,0.39,0.92,42.84,33.19,0.07
188840,0.38,0.9,42.85,33.19,0.06
188850,0.36,0.9,42.85,33.19,0.06
188920,0.35,0.9,42.85,33.19,0.04
189040,0.47,0.9,42.86,33.19,0.05
189100,0.46,0.9,42.86,33.19,0.07
189110,0.43,0.9,42.86,33.19,0.07
189630,0.48,0.92,42.88,33.2,0.06
189840,0.36,0.93,42.88,33.21,0.05
189910,0.48,0.93,42.88,33.21,0.08
190060,0.31,0.92,42.89,33.21,0.07
190100,0.39,0.93,42.89,33.21,0.07
190150,0.38,0.95,42.89,33.21,0.05
190160,0.37,0.95,42.89,33.21,0.05
190240,0.32,0.94,42.89,33.21,0.07
190270,0.36,0.94,42.89,33.21,0.03
190350,0.31,0.93,42.89,33.21,0.03
190360,0.28,0.93,42.89,33.21,0.03
190500,0.26,0.93,42.89,33.22,0.04
190580,0.28,0.92,42.9,33.22,0.08
190640,0.23,0.91,42.9,33.22,0.08
190870,0.34,0.94,42.9,33.22,0.04
190910,0.37,0.93,42.9,33.22,0.04
191290,0.42,0.94,42.91,33.23,0.12
191450,0.44,0.95,42.92,33.23,0.1
191470,0.47,0.96,42.92,33.23,0.18
191530,0.47,0.93,42.92,33.23,0.18
191570,0.56,0.93,42.92,33.23,0.18
191670,0.45,0.94,42.93,33.23,0.28
191730,0.34,0.94,42.93,33.23,0.22
191820,0.34,0.93,42.93,33.23,0.13
191830,0.33,0.94,42.93,33.23,0.13
191930,0.33,0.93,42.93,33.24,0.11
191990,0.36,0.93,42.93,33.24,0.08
192030,0.39,0.92,42.93,33.24,0.11
192100,0.36,0.94,42.93,33.24,0.14
192150,0.35,0.93,42.94,33.24,0.1
192180,0.29,0.93,42.94,33.24,0.07
192270,0.33,0.95,42.94,33.24,0.06
192430,0.37,0.95,42.94,33.24,0.06
192510,0.36,0.96,42.94,33.24,0.03
192630,0.39,0.93,42.94,33.24,0.06
192700,0.3,0.93,42.95,33.25,0.06
192790,0.43,0.95,42.95,33.25,0.04
192900,0.4,0.96,42.95,33.25,0.05
192920,0.43,0.96,42.95,33.25,0.05
192950,0.45,0.97,42.95,33.25,0.05
192980,0.46,0.97,42.95,33.25,0.06
193000,0.47,0.96,42.95,33.25,0.06
193100,0.57,0.97,42.96,33.25,0.05
193260,0.38,0.94,42.96,33.25,0.07
193370,0.41,0.92,42.96,33.25,0.04
193530,0.4,0.91,42.97,33.26,0.1
193640,0.55,0.89,42.97,33.26,0.06
193670,0.49,0.91,42.97,33.26,0.06
193740,0.51,0.92,42.97,33.26,0.08
193750,0.51,0.92,42.97,33.26,0.08
193840,0.45,0.9,42.98,33.26,0.1
193920,0.51,0.9,42.98,33.26,0.11
193990,0.59,0.92,42.98,33.26,0.08
194250,0.48,0.92,42.99,33.27,0.15
194280,0.48,0.94,42.99,33.27,0.14
194410,0.57,0.95,42.99,33.27,0.12
194440,0.54,0.96,43.0,33.27,0.12
194560,0.57,0.97,43.0,33.28,0.1
194580,0.57,0.96,43.0,33.28,0.14
194670,0.57,0.94,43.0,33.28,0.07
194690,0.62,0.96,43.0,33.28,0.07
194700,0.63,0.97,43.0,33.28,0.1
194990,0.58,0.92,43.01,33.28,0.18
195080,0.57,0.93,43.01,33.28,0.13
195210,0.55,0.95,43.02,33.29,0.11
195220,0.57,0.94,43.02,33.29,0.11
195230,0.54,0.94,43.02,33.29,0.11
195380,0.49,0.92,43.02,33.29,0.15
195470,0.45,0.91,43.02,33.29,0.09
195500,0.47,0.93,43.02,33.29,0.09
195550,0.53,0.94,43.02,33.29,0.07
195710,0.59,0.95,43.03,33.29,0.04
195780,0.53,0.94,43.03,33.29,0.09
195790,0.54,0.94,43.03,33.29,0.09
195920,0.46,0.9,43.03,33.3,0.07
195950,0.68,0.93,43.03,33.3,0.07
195960,0.83,0.95,43.03,33.3,0.11
196140,0.83,0.94,43.04,33.3,0.12
196160,0.79,0.95,43.05,33.3,0.12
196230,0.79,0.95,43.05,33.3,0.12
196380,0.83,0.95,43.06,33.31,0.05
196480,0.79,0.95,43.07,33.31,0.06
196610,0.79,0.94,43.07,33.31,0.04
196680,0.6,0.93,43.08,33.31,0.04
196690,0.55,0.93,43.08,33.31,0.04
196800,0.47,0.91,43.08,33.31,0.04
196820,0.49,0.91,43.08,33.31,0.04
196920,0.52,0.9,43.08,33.31,0.19
197000,0.64,0.95,43.08,33.32,0.09
197040,0.67,0.97,43.08,33.32,0.08
197050,0.66,0.97,43.08,33.32,0.08
197080,0.66,0.98,43.09,33.32,0.08
197140,0.62,0.95,43.09,33.32,0.12
197270,0.66,0.93,43.09,33.32,0.12
197470,0.61,0.91,43.1,33.32,0.06
197490,0.59,0.92,43.1,33.32,0.06
197540,0.71,0.94,43.1,33.33,0.05
197790,0.57,0.9,43.1,33.33,0.08
197820,0.57,0.92,43.1,33.33,0.08
197850,0.58,0.92,43.1,33.33,0.08
197900,0.62,0.93,43.11,33.33,0.07
197990,0.6,0.9,43.11,33.33,0.15
198000,0.51,0.88,43.11,33.33,0.13
198090,0.54,0.9,43.11,33.33,0.08
198230,0.59,0.92,43.12,33.34,0.14
198250,0.51,0.92,43.12,33.34,0.15
198260,0.56,0.93,43.12,33.34,0.15
198420,0.47,0.91,43.12,33.34,0.11
198570,0.51,0.94,43.13,33.34,0.13
198640,0.53,0.93,43.13,33.35,0.13
198660,0.54,0.94,43.13,33.35,0.18
198790,0.49,0.91,43.13,33.35,0.16
198850,0.52,0.89,43.13,33.35,0.15
199110,0.52,0.92,43.14,33.35,0.17
199230,0.46,0.89,43.14,33.36,0.2
199380,0.48,0.9,43.15,33.36,0.11
199520,0.62,0.92,43.15,33.36,0.13
199540,0.58,0.92,43.15,33.36,0.13
199560,0.57,0.92,43.15,33.36,0.11
199670,0.56,0.9,43.15,33.37,0.11
199710,0.59,0.91,43.15,33.37,0.12
199810,0.59,0.92,43.16,33.37,0.11
200010,0.52,0.92,43.16,33.37,0.11
200100,0.5,0.92,43.17,33.38,0.15
200180,0.66,0.96,43.17,33.38,0.13
200460,0.5,0.89,43.18,33.38,0.08
200590,0.65,0.9,43.18,33.38,0.08
200690,0.57,0.88,43.18,33.39,0.12
200700,0.48,0.87,43.18,33.39,0.09
200930,0.62,0.9,43.19,33.39,0.25
200960,0.63,0.9,43.19,33.39,0.15
201010,0.49,0.89,43.19,33.39,0.09
201150,0.57,0.92,43.19,33.39,0.18
201520,0.5,0.94,43.2,33.4,0.09
201540,0.47,0.93,43.2,33.4,0.13
201550,0.42,0.92,43.2,33.4,0.13
201910,0.51,0.9,43.21,33.41,0.07
202080,0.49,0.87,43.21,33.41,0.18
202240,0.4,0.88,43.22,33.41,0.11
202430,0.52,0.88,43.22,33.42,0.09
202530,0.44,0.88,43.22,33.42,0.07
202540,0.46,0.87,43.22,33.42,0.07
202630,0.54,0.89,43.22,33.42,0.06
203050,0.46,0.94,43.23,33.43,0.11
203190,0.44,0.9,43.24,33.43,0.1
203360,0.37,0.88,43.24,33.43,0.06
203430,0.44,0.9,43.24,33.43,0.1
203510,0.42,0.88,43.24,33.43,0.18
203600,0.4,0.91,43.25,33.44,0.09
203640,0.51,0.93,43.25,33.44,0.1
203740,0.48,0.96,43.25,33.44,0.07
203750,0.46,0.96,43.25,33.44,0.07
203830,0.48,0.95,43.25,33.44,0.05
203840,0.5,0.96,43.25,33.44,0.05
203970,0.38,0.92,43.26,33.44,0.04
204030,0.33,0.9,43.26,33.44,0.05
204170,0.42,0.93,43.26,33.44,0.08
204300,0.38,0.95,43.27,33.45,0.03
204500,0.31,0.91,43.27,33.45,0.04
204510,0.37,0.91,43.27,33.45,0.04
204590,0.33,0.91,43.27,33.45,0.07
204620,0.36,0.91,43.27,33.45,0.07
204860,0.44,0.95,43.28,33.45,0.08
205080,0.39,0.9,43.28,33.46,0.05
205240,0.64,0.95,43.29,33.46,0.08
205380,0.59,0.95,43.29,33.46,0.06
205670,0.53,0.96,43.31,33.47,0.09
205720,0.55,0.96,43.31,33.47,0.07
205930,0.44,0.9,43.32,33.47,0.11
206030,0.49,0.88,43.32,33.47,0.06
206250,0.42,0.9,43.32,33.48,0.04
206380,0.49,0.91,43.33,33.48,0.1
206540,0.52,0.92,43.34,33.48,0.05
206580,0.44,0.91,43.34,33.48,0.06
206690,0.43,0.91,43.34,33.49,0.1
206730,0.49,0.92,43.34,33.49,0.06
206840,0.57,0.95,43.34,33.49,0.06
207020,0.58,0.98,43.35,33.49,0.08
207090,0.48,0.91,43.35,33.49,0.17
207110,0.48,0.91,43.35,33.49,0.17
207140,0.41,0.91,43.35,33.49,0.1
207680,0.47,0.9,43.37,33.5,0.19
207880,0.4,0.87,43.37,33.51,0.1
207940,0.41,0.88,43.37,33.51,0.13
207980,0.36,0.89,43.37,33.51,0.09
208220,0.35,0.88,43.38,33.51,0.09
208350,0.34,0.88,43.38,33.52,0.04
208520,0.4,0.88,43.38,33.52,0.04
208530,0.42,0.88,43.38,33.52,0.04
208600,0.48,0.9,43.39,33.52,0.04
208630,0.48,0.91,43.39,33.52,0.04
208750,0.52,0.92,43.39,33.52,0.06
208780,0.55,0.92,43.39,33.52,0.06
208790,0.48,0.92,43.39,33.52,0.06
208890,0.51,0.93,43.39,33.53,0.05
208940,0.47,0.93,43.39,33.53,0.05
209070,0.47,0.93,43.39,33.53,0.06
209080,0.48,0.93,43.4,33.53,0.06
209110,0.49,0.93,43.4,33.53,0.1
209160,0.49,0.94,43.4,33.53,0.12
209240,0.54,0.88,43.4,33.53,0.11
209330,0.43,0.86,43.4,33.53,0.12
209400,0.38,0.86,43.4,33.54,0.13
209430,0.37,0.86,43.4,33.54,0.13
209500,0.38,0.84,43.4,33.54,0.1
209520,0.44,0.85,43.4,33.54,0.13
209620,0.42,0.85,43.41,33.54,0.06
209790,0.48,0.88,43.41,33.54,0.06
209800,0.45,0.88,43.41,33.54,0.06
209810,0.44,0.87,43.41,33.54,0.06
209880,0.38,0.86,43.41,33.54,0.05
209910,0.36,0.86,43.41,33.54,0.05
209990,0.37,0.86,43.41,33.54,0.05
210180,0.45,0.86,43.42,33.55,0.07
210210,0.4,0.86,43.42,33.55,0.07
210220,0.39,0.87,43.42,33.55,0.07
210260,0.5,0.9,43.42,33.55,0.08
210270,0.51,0.89,43.42,33.55,0.08
210290,0.5,0.88,43.42,33.55,0.08
210430,0.52,0.94,43.42,33.55,0.05
210490,0.42,0.92,43.43,33.55,0.06
210550,0.41,0.9,43.43,33.55,0.04
210680,0.46,0.88,43.43,33.55,0.08
210770,0.39,0.85,43.43,33.56,0.05
210990,0.63,0.86,43.44,33.56,0.05
211130,0.41,0.86,43.44,33.56,0.04
211150,0.38,0.85,43.44,33.56,0.04
211230,0.43,0.87,43.44,33.56,0.06
211370,0.45,0.87,43.45,33.57,0.18
211440,0.35,0.87,43.45,33.57,0.09
211470,0.37,0.86,43.45,33.57,0.09
211520,0.43,0.87,43.45,33.57,0.04
211610,0.36,0.86,43.45,33.57,0.03
211670,0.37,0.86,43.45,33.57,0.04
211680,0.4,0.85,43.45,33.57,0.03
211740,0.38,0.86,43.45,33.57,0.06
211760,0.39,0.85,43.45,33.57,0.06
211870,0.46,0.88,43.46,33.57,0.11
212170,0.38,0.87,43.46,33.58,0.07
212290,0.29,0.85,43.47,33.58,0.05
212390,0.38,0.88,43.47,33.58,0.06
212450,0.43,0.89,43.47,33.58,0.06
212460,0.45,0.88,43.47,33.58,0.04
212490,0.39,0.89,43.47,33.58,0.04
212510,0.42,0.9,43.47,33.58,0.04
212540,0.39,0.89,43.47,33.58,0.04
212580,0.45,0.9,43.47,33.58,0.06
212610,0.48,0.92,43.47,33.58,0.06
212890,0.51,0.92,43.48,33.59,0.1
212980,0.67,0.91,43.48,33.59,0.11
213450,0.53,0.89,43.49,33.6,0.05
213650,0.43,0.88,43.5,33.6,0.05
213660,0.43,0.88,43.5,33.6,0.05
213810,0.39,0.88,43.5,33.6,0.06
213900,0.4,0.89,43.5,33.61,0.05
214000,0.3,0.88,43.51,33.61,0.03
214040,0.39,0.89,43.51,33.61,0.03
214090,0.41,0.9,43.51,33.61,0.06
214460,0.57,0.88,43.52,33.62,0.04
214490,0.43,0.88,43.52,33.62,0.04
214500,0.44,0.88,43.52,33.62,0.05
214610,0.47,0.88,43.52,33.62,0.07
214680,0.46,0.87,43.52,33.62,0.04
214800,0.46,0.87,43.53,33.62,0.04
214840,0.47,0.88,43.53,33.62,0.04
214970,0.44,0.88,43.53,33.62,0.03
215000,0.41,0.88,43.53,33.63,0.05
215010,0.44,0.88,43.53,33.63,0.05
215110,0.52,0.87,43.53,33.63,0.03
215230,0.47,0.87,43.54,33.63,0.03
215380,0.52,0.87,43.54,33.63,0.04
215540,0.49,0.88,43.54,33.63,0.04
215570,0.51,0.89,43.55,33.63,0.04
215770,0.54,0.88,43.55,33.64,0.08
215810,0.44,0.88,43.55,33.64,0.08
215840,0.45,0.88,43.55,33.64,0.08
215960,0.54,0.9,43.55,33.64,0.06
216080,0.43,0.88,43.56,33.64,0.08
216220,0.45,0.9,43.56,33.65,0.12
216240,0.42,0.9,43.56,33.65,0.15
216250,0.56,0.9,43.56,33.65,0.15
216340,0.67,0.91,43.56,33.65,0.28
216400,0.59,0.9,43.56,33.65,0.32
216420,0.55,0.89,43.56,33.65,0.2
216450,0.57,0.9,43.56,33.65,0.2
216530,0.55,0.88,43.56,33.65,0.09
216650,0.54,0.87,43.57,33.65,0.05
216730,0.53,0.88,43.57,33.65,0.05
216770,0.52,0.87,43.57,33.65,0.05
216900,0.52,0.9,43.57,33.66,0.06
217040,0.37,0.89,43.57,33.66,0.29
217050,0.32,0.89,43.57,33.66,0.29
217120,0.4,0.9,43.58,33.66,0.09
217270,0.42,0.9,43.58,33.66,0.05
217430,0.56,0.91,43.58,33.66,0.05
217490,0.64,0.96,43.58,33.67,0.04
217600,0.44,0.9,43.59,33.67,0.03
217660,0.41,0.89,43.59,33.67,0.22
217680,0.39,0.89,43.59,33.67,0.17
217710,0.4,0.88,43.59,33.67,0.17
217800,0.34,0.88,43.59,33.67,0.04
217940,0.38,0.88,43.59,33.67,0.17
218080,0.36,0.88,43.6,33.67,0.12
218110,0.38,0.89,43.6,33.67,0.06
218140,0.35,0.88,43.6,33.67,0.06
218160,0.35,0.88,43.6,33.67,0.05
218230,0.43,0.89,43.6,33.67,0.03
218280,0.45,0.9,43.6,33.68,0.05
218390,0.58,0.93,43.6,33.68,0.05
218560,0.44,0.93,43.61,33.68,0.04
218600,0.45,0.94,43.61,33.68,0.03
218730,0.63,0.96,43.61,33.68,0.07
218740,0.67,0.96,43.61,33.68,0.07
218750,0.67,0.96,43.61,33.68,0.07
218820,0.66,0.97,43.61,33.68,0.03
218840,0.65,0.97,43.61,33.68,0.03
218850,0.67,0.97,43.61,33.68,0.03
219110,0.34,0.85,43.62,33.69,0.04
219230,0.38,0.85,43.62,33.69,0.06
219270,0.31,0.85,43.62,33.69,0.04
219280,0.32,0.84,43.62,33.69,0.04
219310,0.33,0.84,43.62,33.69,0.03
219350,0.3,0.84,43.62,33.69,0.03
219390,0.3,0.85,43.62,33.7,0.03
219500,0.31,0.86,43.62,33.7,0.09
219520,0.31,0.86,43.62,33.7,0.09
219820,0.33,0.88,43.63,33.7,0.03
219850,0.46,0.88,43.63,33.7,0.03
219860,0.36,0.88,43.63,33.7,0.03
219940,0.38,0.89,43.63,33.7,0.03
220030,0.37,0.88,43.63,33.7,0.03
220120,0.36,0.89,43.64,33.71,0.04
220130,0.39,0.89,43.64,33.71,0.04
220190,0.35,0.88,43.64,33.71,0.03
220220,0.39,0.89,43.64,33.71,0.03
220250,0.39,0.89,43.64,33.71,0.03
220320,0.31,0.87,43.64,33.71,0.05
220370,0.35,0.87,43.64,33.71,0.05
220530,0.45,0.87,43.65,33.71,0.03
220590,0.43,0.88,43.65,33.71,0.03
220600,0.43,0.88,43.65,33.71,0.03
220750,0.36,0.85,43.65,33.72,0.04
220870,0.29,0.84,43.65,33.72,0.03
220990,0.33,0.85,43.65,33.72,0.03
221110,0.38,0.86,43.66,33.72,0.03
221130,0.32,0.86,43.66,33.72,0.03
221200,0.34,0.88,43.66,33.72,0.03
221380,0.41,0.9,43.66,33.72,0.03
221470,0.39,0.9,43.66,33.73,0.04
221710,0.4,0.89,43.67,33.73,0.05
221830,0.48,0.87,43.67,33.73,0.08
221890,0.42,0.87,43.67,33.73,0.08
221950,0.32,0.86,43.67,33.73,0.08
222080,0.51,0.91,43.68,33.73,0.05
222110,0.41,0.91,43.68,33.74,0.05
222160,0.4,0.91,43.68,33.74,0.05
222190,0.4,0.92,43.68,33.74,0.08
222240,0.5,0.91,43.68,33.74,0.08
222290,0.46,0.89,43.68,33.74,0.08
222520,0.3,0.87,43.68,33.74,0.08
222650,0.36,0.88,43.69,33.74,0.15
222710,0.32,0.89,43.69,33.74,0.14
222770,0.33,0.89,43.69,33.74,0.08
222810,0.27,0.87,43.69,33.75,0.06
222940,0.52,0.88,43.69,33.75,0.04
223090,0.42,0.88,43.7,33.75,0.03
223370,0.36,0.9,43.7,33.75,0.04
223380,0.37,0.91,43.7,33.75,0.08
223530,0.33,0.9,43.7,33.76,0.07
223550,0.43,0.91,43.7,33.76,0.07
223700,0.53,0.89,43.71,33.76,0.05
223780,0.3,0.88,43.71,33.76,0.05
223910,0.45,0.89,43.71,33.76,0.06
223980,0.41,0.89,43.71,33.76,0.05
224080,0.38,0.9,43.71,33.76,0.04
224250,0.37,0.88,43.72,33.77,0.04
224320,0.32,0.88,43.72,33.77,0.04
224380,0.36,0.88,43.72,33.77,0.05
224490,0.39,0.89,43.72,33.77,0.06
224520,0.41,0.88,43.72,33.77,0.04
224750,0.4,0.91,43.73,33.78,0.04
224770,0.4,0.91,43.73,33.78,0.05
224840,0.34,0.9,43.73,33.78,0.05
224850,0.39,0.9,43.73,33.78,0.05
224880,0.45,0.91,43.73,33.78,0.04
224940,0.39,0.91,43.73,33.78,0.03
225020,0.54,0.92,43.73,33.78,0.05
225100,0.53,0.91,43.73,33.78,0.08
225230,0.39,0.91,43.74,33.78,0.07
225310,0.38,0.9,43.74,33.78,0.04
225500,0.46,0.89,43.74,33.79,0.04
225520,0.47,0.88,43.74,33.79,0.04
225580,0.41,0.89,43.74,33.79,0.05
225600,0.39,0.89,43.74,33.79,0.05
225690,0.32,0.89,43.75,33.79,0.04
225800,0.44,0.89,43.75,33.79,0.11
225810,0.43,0.89,43.75,33.79,0.11
226080,0.31,0.89,43.75,33.79,0.15
226250,0.42,0.89,43.76,33.8,0.06
226440,0.34,0.88,43.76,33.8,0.19
226480,0.4,0.91,43.76,33.8,0.19
226510,0.4,0.91,43.76,33.8,0.17
226520,0.46,0.91,43.76,33.8,0.17
226590,0.39,0.92,43.76,33.8,0.17
226700,0.32,0.91,43.77,33.8,0.12
226720,0.36,0.91,43.77,33.8,0.12
226750,0.39,0.91,43.77,33.8,0.11
227060,0.44,0.94,43.77,33.81,0.15
227130,0.49,0.94,43.77,33.81,0.19
227280,0.52,0.93,43.78,33.81,0.14
227360,0.51,0.92,43.78,33.81,0.41
227460,0.41,0.94,43.78,33.81,0.14
227610,0.54,0.96,43.78,33.82,0.18
227670,0.59,0.96,43.78,33.82,0.19
227680,0.64,0.98,43.79,33.82,0.19
227760,0.56,0.96,43.79,33.82,0.13
227840,0.49,0.95,43.79,33.82,0.07
227870,0.38,0.95,43.79,33.82,0.07
228040,0.6,0.97,43.79,33.82,0.05
228150,0.53,0.89,43.8,33.82,0.29
228190,0.39,0.88,43.8,33.82,0.23
228220,0.43,0.89,43.8,33.82,0.23
228620,0.29,0.87,43.8,33.83,0.04
228830,0.31,0.87,43.81,33.83,0.07
228860,0.31,0.88,43.81,33.83,0.05
228980,0.44,0.88,43.81,33.83,0.03
229030,0.4,0.88,43.81,33.83,0.07
229130,0.32,0.88,43.81,33.83,0.06
229280,0.34,0.89,43.82,33.84,0.25
229320,0.33,0.89,43.82,33.84,0.3
229430,0.47,0.89,43.82,33.84,0.7
229450,0.5,0.89,43.82,33.84,0.33
229470,0.47,0.9,43.82,33.84,0.33
229490,0.35,0.91,43.82,33.84,0.33
229610,0.32,0.89,43.82,33.84,0.07
229710,0.4,0.9,43.82,33.84,0.03
229830,0.38,0.9,43.83,33.84,0.03
229990,0.37,0.9,43.83,33.85,0.04
230210,0.36,0.9,43.83,33.85,0.04
230340,0.24,0.88,43.84,33.85,0.04
230360,0.26,0.88,43.84,33.85,0.04
230440,0.35,0.89,43.84,33.85,0.04
230460,0.37,0.89,43.84,33.85,0.04
230600,0.35,0.89,43.84,33.85,0.05
230770,0.34,0.89,43.84,33.86,0.04
230780,0.31,0.89,43.84,33.86,0.04
230850,0.33,0.9,43.85,33.86,0.04
230870,0.32,0.9,43.85,33.86,0.04
230880,0.33,0.9,43.85,33.86,0.05
230910,0.38,0.91,43.85,33.86,0.05
230990,0.36,0.91,43.85,33.86,0.04
231080,0.45,0.91,43.85,33.86,0.03
231170,0.31,0.91,43.85,33.86,0.03
231340,0.36,0.92,43.85,33.86,0.04
231770,0.3,0.89,43.86,33.87,0.03
231820,0.33,0.9,43.86,33.87,0.04
232000,0.29,0.91,43.87,33.87,0.04
232080,0.27,0.89,43.87,33.87,0.03
232180,0.31,0.89,43.87,33.87,0.04
232300,0.33,0.91,43.87,33.87,0.05
232330,0.31,0.9,43.87,33.88,0.05
232400,0.42,0.9,43.87,33.88,0.03
232520,0.25,0.9,43.88,33.88,0.03
232540,0.24,0.9,43.88,33.88,0.03
232740,0.41,0.91,43.88,33.88,0.04
232890,0.29,0.92,43.88,33.88,0.04
232910,0.29,0.93,43.88,33.88,0.04
233010,0.29,0.93,43.89,33.88,0.04
233090,0.37,0.95,43.89,33.89,0.04
233120,0.43,0.95,43.89,33.89,0.04
233170,0.39,0.94,43.89,33.89,0.05
233700,0.26,0.91,43.91,33.89,0.04
233880,0.34,0.92,43.91,33.9,0.1
233890,0.34,0.92,43.91,33.9,0.1
233990,0.28,0.9,43.91,33.9,0.05
234080,0.41,0.93,43.91,33.9,0.07
234140,0.39,0.94,43.92,33.9,0.08
234480,0.35,0.92,43.92,33.91,0.06
234590,0.34,0.91,43.93,33.91,0.06
234640,0.49,0.93,43.93,33.91,0.07
234690,0.47,0.92,43.93,33.91,0.07
234720,0.47,0.92,43.93,33.91,0.07
234820,0.35,0.92,43.93,33.91,0.05
235170,0.39,0.92,43.94,33.92,0.05
235200,0.4,0.93,43.94,33.92,0.07
235280,0.38,0.94,43.94,33.92,0.08
235290,0.38,0.94,43.94,33.92,0.08
235370,0.41,0.93,43.95,33.92,0.09
235450,0.36,0.93,43.95,33.92,0.08
235500,0.32,0.93,43.95,33.92,0.04
235580,0.31,0.93,43.95,33.92,0.04
235880,0.28,0.92,43.96,33.92,0.04
235900,0.27,0.9,43.96,33.92,0.04
235940,0.24,0.9,43.96,33.92,0.05
236030,0.29,0.91,43.96,33.93,0.04
236050,0.27,0.91,43.96,33.93,0.04
236190,0.23,0.91,43.96,33.93,0.04
236340,0.3,0.91,43.96,33.93,0.04
236500,0.28,0.93,43.97,33.93,0.04
236530,0.29,0.92,43.97,33.93,0.05
236640,0.51,0.93,43.97,33.93,0.04
236670,0.24,0.91,43.97,33.93,0.04
236680,0.23,0.91,43.97,33.93,0.04
236910,0.37,0.95,43.98,33.94,0.09
236940,0.33,0.95,43.98,33.94,0.06
236980,0.29,0.95,43.98,33.94,0.06
237060,0.35,0.95,43.99,33.94,0.04
237150,0.28,0.94,43.99,33.94,0.06
237160,0.36,0.95,43.99,33.94,0.06
237270,0.28,0.94,43.99,33.94,0.04
237380,0.27,0.95,43.99,33.94,0.06
237960,0.43,0.84,44.01,33.95,0.1
238040,0.48,0.86,44.01,33.95,0.11
238130,0.46,0.84,44.01,33.95,0.14
238340,0.32,0.85,44.02,33.96,0.16
238360,0.3,0.84,44.02,33.96,0.16
238390,0.26,0.83,44.02,33.96,0.16
238580,0.56,0.85,44.02,33.96,0.1
238600,0.54,0.85,44.03,33.96,0.1
238620,0.53,0.85,44.03,33.96,0.1
238640,0.45,0.85,44.03,33.96,0.1
238970,0.41,0.85,44.03,33.97,0.09
238980,0.35,0.86,44.03,33.97,0.04
239000,0.3,0.86,44.03,33.97,0.04
239130,0.28,0.85,44.03,33.97,0.04
239260,0.28,0.86,44.04,33.97,0.04
239310,0.24,0.85,44.04,33.97,0.04
239470,0.33,0.88,44.04,33.97,0.04
239490,0.34,0.89,44.04,33.97,0.04
239630,0.26,0.87,44.04,33.97,0.04
239670,0.23,0.86,44.04,33.97,0.03
239820,0.26,0.85,44.04,33.98,0.04
239870,0.29,0.85,44.04,33.98,0.04
240130,0.25,0.85,44.05,33.98,0.06
240140,0.22,0.85,44.05,33.98,0.06
240290,0.22,0.84,44.05,33.98,0.05
240480,0.21,0.85,44.05,33.98,0.06
240490,0.24,0.85,44.05,33.98,0.06
240620,0.27,0.85,44.05,33.99,0.04
240640,0.28,0.85,44.06,33.99,0.04
240930,0.28,0.86,44.06,33.99,0.05
241080,0.25,0.86,44.06,33.99,0.03
241170,0.23,0.86,44.06,33.99,0.03
241180,0.23,0.86,44.06,33.99,0.03
241200,0.25,0.86,44.06,33.99,0.03
241360,0.38,0.9,44.06,33.99,0.03
241440,0.41,0.93,44.07,33.99,0.05
241480,0.4,0.93,44.07,33.99,0.05
241560,0.47,0.92,44.07,34.0,0.04
241660,0.34,0.93,44.07,34.0,0.04
241800,0.33,0.88,44.07,34.0,0.04
241900,0.29,0.87,44.07,34.0,0.03
241950,0.32,0.88,44.07,34.0,0.03
242120,0.38,0.86,44.08,34.0,0.05
242140,0.4,0.86,44.08,34.0,0.05
242260,0.28,0.85,44.08,34.01,0.04
242270,0.23,0.85,44.08,34.01,0.04
242360,0.27,0.85,44.08,34.01,0.04
242530,0.27,0.85,44.08,34.01,0.03
242640,0.28,0.88,44.08,34.01,0.03
242730,0.3,0.87,44.08,34.01,0.03
242790,0.28,0.86,44.08,34.01,0.03
242810,0.29,0.86,44.09,34.01,0.03
242930,0.23,0.86,44.09,34.01,0.05
242990,0.27,0.88,44.09,34.01,0.03
243020,0.23,0.87,44.09,34.01,0.03
243390,0.38,0.88,44.09,34.02,0.03
243890,0.35,0.88,44.1,34.02,0.04
244050,0.3,0.87,44.1,34.02,0.03
244110,0.28,0.87,44.1,34.02,0.03
244260,0.32,0.88,44.11,34.03,0.05
244310,0.29,0.88,44.11,34.03,0.05
