time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
209310,0.42,0.92,37.13,26.53,0.15
209420,0.59,0.92,37.13,26.53,0.15
209590,0.45,0.93,37.13,26.54,0.08
209740,0.53,0.93,37.14,26.54,0.06
209750,0.54,0.93,37.14,26.54,0.06
209910,0.39,0.9,37.14,26.54,0.11
209920,0.41,0.91,37.14,26.54,0.11
209950,0.5,0.91,37.14,26.54,0.17
210020,0.52,0.93,37.14,26.54,0.15
210070,0.42,0.91,37.14,26.54,0.15
210130,0.46,0.9,37.14,26.54,0.19
210250,0.55,0.93,37.15,26.55,0.18
210260,0.52,0.93,37.15,26.55,0.18
210370,0.42,0.95,37.15,26.55,0.12
210390,0.45,0.96,37.15,26.55,0.12
210630,0.46,0.91,37.16,26.55,0.16
210660,0.48,0.92,37.16,26.55,0.21
210730,0.46,0.92,37.16,26.55,0.19
210830,0.44,0.9,37.16,26.56,0.28
210970,0.52,0.94,37.16,26.56,0.09
211030,0.51,0.94,37.17,26.56,0.1
211170,0.47,0.92,37.17,26.56,0.1
211710,0.42,0.9,37.18,26.57,0.03
211770,0.41,0.89,37.18,26.57,0.06
211830,0.54,0.93,37.18,26.57,0.1
211850,0.55,0.94,37.18,26.57,0.1
211930,0.54,0.95,37.18,26.57,0.26
212090,0.49,0.93,37.19,26.57,0.09
212110,0.56,0.93,37.19,26.57,0.1
212260,0.36,0.9,37.19,26.57,0.1
212290,0.37,0.9,37.19,26.58,0.08
212300,0.41,0.91,37.19,26.58,0.08
212410,0.44,0.93,37.19,26.58,0.09
212680,0.66,0.94,37.2,26.58,0.11
212700,0.67,0.95,37.2,26.58,0.11
212800,0.71,0.96,37.2,26.58,0.08
212870,0.74,0.95,37.2,26.58,0.08
212880,0.79,0.95,37.21,26.58,0.1
212940,0.64,0.95,37.21,26.59,0.09
213180,0.41,0.89,37.21,26.59,0.04
213220,0.45,0.9,37.21,26.59,0.04
213270,0.44,0.91,37.21,26.59,0.04
213290,0.42,0.91,37.21,26.59,0.04
213340,0.52,0.92,37.22,26.59,0.06
213620,0.48,0.91,37.22,26.6,0.16
213710,0.4,0.89,37.22,26.6,0.06
213810,0.39,0.89,37.22,26.6,0.09
213860,0.36,0.91,37.23,26.6,0.05
213960,0.33,0.9,37.23,26.6,0.05
213980,0.33,0.9,37.23,26.6,0.05
214090,0.41,0.92,37.23,26.6,0.07
214160,0.38,0.92,37.23,26.6,0.1
214200,0.4,0.91,37.23,26.61,0.05
214470,0.63,0.91,37.24,26.61,0.07
214500,0.39,0.91,37.24,26.61,0.06
214620,0.38,0.92,37.24,26.61,0.09
214920,0.45,0.92,37.25,26.62,0.03
214940,0.43,0.92,37.25,26.62,0.03
214980,0.36,0.91,37.25,26.62,0.05
214990,0.39,0.92,37.25,26.62,0.05
215160,0.37,0.89,37.25,26.62,0.01
215410,0.43,0.91,37.25,26.62,0.03
215510,0.4,0.9,37.25,26.62,0.02
215520,0.4,0.9,37.26,26.62,0.03
215550,0.39,0.91,37.26,26.62,0.03
215610,0.35,0.9,37.26,26.62,0.04
215910,0.5,0.94,37.26,26.63,0.03
216300,0.68,0.91,37.27,26.63,0.31
216350,0.72,0.92,37.27,26.63,0.31
216380,0.74,0.9,37.27,26.63,0.36
216420,0.56,0.92,37.27,26.63,0.26
216570,0.52,0.9,37.27,26.63,0.09
216600,0.53,0.9,37.27,26.63,0.02
216650,0.51,0.89,37.27,26.63,0.02
216730,0.48,0.89,37.27,26.64,0.02
216800,0.5,0.9,37.27,26.64,0.03
216860,0.43,0.92,37.27,26.64,0.06
216970,0.49,0.92,37.28,26.64,0.04
217020,0.36,0.92,37.28,26.64,0.03
217030,0.35,0.93,37.28,26.64,0.03
217160,0.4,0.92,37.28,26.64,0.02
217170,0.41,0.93,37.28,26.64,0.02
217260,0.4,0.92,37.28,26.64,0.03
217300,0.41,0.93,37.28,26.64,0.03
217370,0.38,0.92,37.28,26.64,0.03
217430,0.42,0.94,37.28,26.64,0.03
217450,0.47,0.94,37.28,26.64,0.02
217590,0.45,0.93,37.29,26.65,0.05
217600,0.44,0.93,37.29,26.65,0.05
217610,0.44,0.93,37.29,26.65,0.05
217700,0.4,0.93,37.29,26.65,0.04
217730,0.4,0.93,37.29,26.65,0.04
217760,0.38,0.93,37.29,26.65,0.03
217800,0.36,0.94,37.29,26.65,0.03
217860,0.38,0.93,37.29,26.65,0.04
217880,0.42,0.93,37.29,26.65,0.04
217960,0.32,0.91,37.29,26.65,0.09
218050,0.32,0.91,37.29,26.65,0.09
218060,0.32,0.91,37.29,26.65,0.09
218190,0.29,0.91,37.3,26.65,0.04
218210,0.33,0.91,37.3,26.65,0.04
218330,0.32,0.92,37.3,26.65,0.04
218360,0.34,0.93,37.3,26.65,0.06
218400,0.3,0.93,37.3,26.65,0.05
218410,0.36,0.93,37.3,26.65,0.05
218500,0.4,0.92,37.3,26.66,0.05
218510,0.41,0.92,37.3,26.66,0.05
218540,0.27,0.9,37.3,26.66,0.07
218630,0.35,0.92,37.3,26.66,0.02
218690,0.29,0.91,37.3,26.66,0.02
218770,0.59,0.93,37.3,26.66,0.11
218780,0.59,0.93,37.3,26.66,0.11
218980,0.59,0.94,37.31,26.66,0.13
219140,0.3,0.92,37.31,26.66,0.04
219170,0.26,0.92,37.31,26.66,0.04
219280,0.2,0.92,37.31,26.67,0.02
219290,0.19,0.92,37.31,26.67,0.02
219340,0.24,0.91,37.31,26.67,0.02
219410,0.23,0.91,37.31,26.67,0.01
219510,0.24,0.91,37.31,26.67,0.08
219750,0.22,0.92,37.32,26.67,0.02
219950,0.28,0.92,37.32,26.67,0.02
219970,0.31,0.92,37.32,26.67,0.01
220190,0.32,0.93,37.32,26.67,0.02
220230,0.32,0.94,37.32,26.67,0.05
220310,0.29,0.93,37.32,26.68,0.05
220420,0.31,0.93,37.32,26.68,0.04
220540,0.39,0.93,37.33,26.68,0.04
220580,0.33,0.93,37.33,26.68,0.02
220600,0.31,0.94,37.33,26.68,0.02
220650,0.28,0.93,37.33,26.68,0.02
220930,0.24,0.92,37.33,26.68,0.02
220960,0.26,0.92,37.33,26.68,0.02
221030,0.31,0.93,37.33,26.68,0.04
221060,0.32,0.93,37.33,26.68,0.04
221120,0.23,0.93,37.33,26.68,0.03
221170,0.29,0.93,37.34,26.68,0.05
221230,0.32,0.95,37.34,26.68,0.07
221370,0.34,0.96,37.34,26.69,0.03
221650,0.48,0.93,37.34,26.69,0.04
221860,0.5,0.95,37.34,26.69,0.05
221950,0.49,0.91,37.35,26.69,0.04
222410,0.29,0.92,37.35,26.7,0.13
222450,0.42,0.94,37.35,26.7,0.09
222460,0.42,0.94,37.35,26.7,0.09
222640,0.31,0.93,37.35,26.7,0.14
222710,0.28,0.92,37.36,26.7,0.12
222730,0.29,0.92,37.36,26.7,0.07
222740,0.28,0.93,37.36,26.7,0.07
222940,0.51,0.93,37.36,26.7,0.02
223000,0.46,0.92,37.36,26.7,0.05
223010,0.38,0.9,37.36,26.7,0.05
223180,0.41,0.92,37.36,26.7,0.02
223320,0.29,0.93,37.37,26.71,0.04
223340,0.33,0.93,37.37,26.71,0.04
223420,0.4,0.94,37.37,26.71,0.05
223610,0.32,0.92,37.37,26.71,0.03
223670,0.24,0.9,37.37,26.71,0.04
223790,0.31,0.93,37.37,26.71,0.02
224000,0.27,0.96,37.38,26.71,0.02
224050,0.24,0.96,37.38,26.71,0.02
224080,0.3,0.96,37.38,26.71,0.02
224230,0.3,0.95,37.38,26.72,0.02
224280,0.26,0.91,37.38,26.72,0.02
224370,0.27,0.88,37.38,26.72,0.03
224430,0.31,0.89,37.38,26.72,0.02
224480,0.29,0.9,37.38,26.72,0.04
224500,0.28,0.89,37.38,26.72,0.04
224530,0.29,0.89,37.38,26.72,0.05
224560,0.27,0.89,37.39,26.72,0.05
224910,0.27,0.9,37.39,26.72,0.02
224940,0.26,0.91,37.39,26.72,0.03
224950,0.3,0.91,37.39,26.72,0.03
225030,0.32,0.91,37.39,26.72,0.05
225040,0.32,0.9,37.39,26.72,0.05
225110,0.29,0.88,37.39,26.72,0.09
225150,0.23,0.89,37.39,26.72,0.09
225290,0.43,0.9,37.4,26.73,0.05
225470,0.21,0.89,37.4,26.73,0.04
225530,0.3,0.88,37.4,26.73,0.03
225570,0.41,0.88,37.4,26.73,0.04
225810,0.33,0.9,37.41,26.73,0.04
225850,0.2,0.89,37.41,26.73,0.07
225870,0.17,0.89,37.41,26.73,0.07
225930,0.24,0.89,37.41,26.73,0.06
225940,0.2,0.89,37.41,26.73,0.06
226000,0.21,0.89,37.41,26.73,0.09
226070,0.16,0.88,37.41,26.73,0.02
226100,0.22,0.88,37.41,26.73,0.02
226180,0.19,0.88,37.41,26.73,0.02
226210,0.3,0.89,37.41,26.73,0.04
226250,0.35,0.89,37.41,26.74,0.04
226300,0.3,0.89,37.42,26.74,0.07
226360,0.28,0.9,37.42,26.74,0.11
226450,0.19,0.9,37.42,26.74,0.1
226580,0.27,0.92,37.42,26.74,0.09
226700,0.25,0.9,37.42,26.74,0.08
226860,0.24,0.9,37.43,26.74,0.05
227110,0.34,0.96,37.43,26.75,0.13
227120,0.36,0.96,37.43,26.75,0.13
227160,0.3,0.93,37.43,26.75,0.16
227390,0.38,0.94,37.44,26.75,0.12
227490,0.3,0.92,37.44,26.75,0.06
227510,0.32,0.92,37.44,26.75,0.06
227560,0.25,0.91,37.44,26.75,0.06
227590,0.34,0.92,37.44,26.75,0.06
227620,0.29,0.92,37.44,26.75,0.06
227640,0.28,0.92,37.44,26.75,0.1
227690,0.5,0.93,37.44,26.75,0.1
227770,0.37,0.92,37.44,26.75,0.11
227800,0.32,0.92,37.44,26.75,0.11
227870,0.24,0.91,37.44,26.75,0.07
228100,0.6,0.94,37.45,26.76,0.03
228230,0.35,0.92,37.45,26.76,0.03
228330,0.21,0.9,37.45,26.76,0.04
228370,0.32,0.9,37.45,26.76,0.03
228590,0.18,0.9,37.45,26.76,0.02
228860,0.18,0.91,37.46,26.76,0.02
228900,0.22,0.92,37.46,26.76,0.03
229020,0.19,0.9,37.46,26.76,0.02
229090,0.21,0.9,37.46,26.76,0.02
229570,0.3,0.92,37.47,26.77,0.05
229810,0.26,0.92,37.47,26.77,0.03
229900,0.25,0.91,37.47,26.77,0.06
229990,0.27,0.92,37.48,26.77,0.06
230120,0.31,0.92,37.48,26.77,0.03
230170,0.23,0.91,37.48,26.77,0.05
230230,0.24,0.92,37.48,26.77,0.04
230280,0.18,0.9,37.48,26.77,0.02
230410,0.25,0.92,37.48,26.77,0.02
230420,0.22,0.91,37.48,26.77,0.02
230500,0.29,0.91,37.48,26.77,0.03
230580,0.22,0.9,37.48,26.77,0.03
230590,0.2,0.9,37.48,26.77,0.03
230640,0.21,0.91,37.48,26.77,0.02
230720,0.25,0.9,37.49,26.77,0.05
230820,0.27,0.92,37.49,26.78,0.03
230840,0.22,0.92,37.49,26.78,0.03
230970,0.25,0.92,37.49,26.78,0.04
231040,0.2,0.92,37.49,26.78,0.03
231170,0.22,0.92,37.49,26.78,0.42
231310,0.27,0.91,37.5,26.78,0.04
231390,0.34,0.92,37.5,26.78,0.07
231480,0.23,0.93,37.5,26.78,0.05
231600,0.26,0.93,37.5,26.78,0.06
231670,0.21,0.93,37.5,26.78,0.04
231690,0.23,0.93,37.5,26.78,0.04
231770,0.19,0.92,37.5,26.78,0.04
231850,0.36,0.94,37.51,26.79,0.03
231860,0.3,0.93,37.51,26.79,0.03
231910,0.25,0.94,37.51,26.79,0.04
231960,0.17,0.93,37.51,26.79,0.04
232030,0.22,0.94,37.51,26.79,0.02
232160,0.19,0.94,37.51,26.79,0.03
232180,0.19,0.94,37.51,26.79,0.03
232190,0.18,0.94,37.51,26.79,0.03
232480,0.31,0.95,37.51,26.79,0.03
232580,0.16,0.93,37.51,26.79,0.01
232640,0.32,0.93,37.52,26.79,0.02
232740,0.29,0.93,37.52,26.79,0.02
232950,0.23,0.94,37.52,26.79,0.02
233090,0.31,0.97,37.53,26.8,0.03
233350,0.22,0.94,37.53,26.8,0.03
233480,0.41,0.89,37.53,26.8,1.0
233630,0.25,0.88,37.54,26.8,0.05
233790,0.31,0.9,37.54,26.8,0.06
233940,0.25,0.87,37.54,26.8,0.07
233950,0.29,0.87,37.54,26.8,0.07
234090,0.34,0.9,37.55,26.8,0.04
234460,0.24,0.87,37.55,26.81,0.05
234490,0.23,0.87,37.55,26.81,0.06
234590,0.24,0.88,37.56,26.81,0.07
234870,0.52,0.9,37.56,26.82,0.02
234900,0.36,0.91,37.56,26.82,0.05
235010,0.29,0.88,37.56,26.82,0.03
235060,0.24,0.88,37.57,26.82,0.07
235100,0.24,0.88,37.57,26.82,0.04
235190,0.27,0.89,37.57,26.82,0.05
235220,0.24,0.88,37.57,26.82,0.06
235250,0.29,0.89,37.57,26.82,0.06
235450,0.26,0.89,37.57,26.82,0.02
235650,0.12,0.87,37.58,26.82,0.02
235720,0.19,0.88,37.58,26.82,0.02
235790,0.28,0.88,37.58,26.82,0.04
235920,0.12,0.87,37.58,26.82,0.04
236140,0.19,0.87,37.58,26.83,0.04
236180,0.13,0.87,37.58,26.83,0.03
236190,0.34,0.89,37.58,26.83,0.03
236310,0.29,0.87,37.59,26.83,0.03
236340,0.31,0.88,37.59,26.83,0.07
236390,0.26,0.87,37.59,26.83,0.07
236480,0.18,0.89,37.59,26.83,0.03
236490,0.18,0.89,37.59,26.83,0.03
236500,0.18,0.88,37.59,26.83,0.03
236720,0.17,0.88,37.59,26.83,0.02
236770,0.21,0.89,37.6,26.83,0.02
236880,0.25,0.9,37.6,26.83,0.07
236950,0.21,0.91,37.6,26.83,0.06
236980,0.23,0.9,37.6,26.83,0.06
237050,0.27,0.91,37.6,26.83,0.07
237160,0.17,0.92,37.61,26.83,0.05
237190,0.18,0.91,37.61,26.83,0.03
237220,0.2,0.91,37.61,26.83,0.03
237260,0.19,0.92,37.61,26.83,0.07
237340,0.3,0.92,37.61,26.84,0.02
237490,0.19,0.94,37.61,26.84,0.03
237560,0.44,0.95,37.61,26.84,0.03
237580,0.22,0.95,37.61,26.84,0.03
237660,0.3,0.94,37.61,26.84,0.04
237700,0.18,0.93,37.61,26.84,0.04
237730,0.48,0.93,37.61,26.84,0.04
237750,0.4,0.93,37.61,26.84,0.04
237880,0.26,0.93,37.61,26.84,0.08
237950,0.15,0.92,37.62,26.84,0.06
238110,0.26,0.92,37.62,26.84,0.13
238320,0.29,0.92,37.62,26.84,0.09
238440,0.28,0.91,37.62,26.84,0.06
238630,0.25,0.92,37.63,26.85,0.09
238790,0.15,0.91,37.63,26.85,0.23
238950,0.25,0.92,37.63,26.85,0.05
238960,0.22,0.92,37.63,26.85,0.05
238980,0.22,0.92,37.63,26.85,0.02
239030,0.33,0.93,37.63,26.85,0.02
239270,0.33,0.91,37.63,26.85,0.28
239600,0.49,0.92,37.63,26.85,0.02
239690,0.12,0.93,37.63,26.85,0.02
239860,0.25,0.91,37.64,26.85,0.03
239870,0.12,0.91,37.64,26.85,0.03
239930,0.36,0.92,37.64,26.85,0.02
240010,0.16,0.91,37.64,26.85,0.04
240460,0.09,0.91,37.64,26.86,0.07
240740,0.15,0.92,37.64,26.86,0.03
240930,0.24,0.92,37.65,26.86,0.02
241030,0.4,0.93,37.65,26.86,0.02
241060,0.13,0.93,37.65,26.86,0.02
241140,0.69,0.93,37.65,26.86,0.03
241170,0.25,0.94,37.65,26.86,0.03
241250,0.14,0.94,37.65,26.86,0.02
241270,0.13,0.94,37.65,26.86,0.04
241310,0.24,0.95,37.65,26.86,0.04
241390,0.21,0.92,37.65,26.86,0.04
241470,0.29,0.95,37.65,26.86,0.04
241690,0.23,0.9,37.65,26.87,0.05
241750,0.37,0.88,37.65,26.87,0.03
242230,0.23,0.9,37.66,26.87,0.02
242250,0.2,0.9,37.66,26.87,0.02
242470,0.23,0.9,37.66,26.87,0.01
242480,0.32,0.89,37.66,26.87,0.01
242490,0.4,0.89,37.66,26.87,0.01
242580,0.24,0.92,37.66,26.87,0.02
242670,0.37,0.92,37.66,26.87,0.01
242730,0.13,0.92,37.66,26.87,0.01
242810,0.34,0.91,37.67,26.87,0.01
243030,0.09,0.88,37.67,26.87,0.01
243050,0.38,0.88,37.67,26.87,0.01
243100,0.16,0.89,37.67,26.87,0.01
243140,0.11,0.88,37.67,26.88,0.07
243160,0.12,0.88,37.67,26.88,0.07
243360,0.18,0.89,37.67,26.88,0.02
243420,0.36,0.9,37.67,26.88,0.02
243490,0.18,0.9,37.67,26.88,0.03
243630,0.17,0.89,37.67,26.88,0.04
243740,0.17,0.89,37.67,26.88,0.02
243790,0.13,0.89,37.67,26.88,0.02
243800,0.13,0.89,37.67,26.88,0.02
243900,0.16,0.91,37.67,26.88,0.01
244020,0.25,0.9,37.68,26.88,0.02
244340,0.25,0.94,37.68,26.88,0.02
244350,0.28,0.94,37.68,26.88,0.02
244440,0.29,0.94,37.68,26.88,0.04
244490,0.26,0.94,37.68,26.88,0.04
244660,0.28,0.93,37.69,26.88,0.03
244690,0.28,0.93,37.69,26.88,0.03
244720,0.35,0.95,37.69,26.88,0.03
244880,0.22,0.95,37.69,26.89,0.06
244990,0.28,0.95,37.69,26.89,0.07
245050,0.33,0.94,37.69,26.89,0.03
245080,0.3,0.94,37.69,26.89,0.03
245190,0.26,0.94,37.69,26.89,0.03
245390,0.3,0.91,37.69,26.89,0.02
245470,0.3,0.9,37.7,26.89,0.03
245520,0.17,0.91,37.7,26.89,0.02
245540,0.22,0.91,37.7,26.89,0.02
245610,0.32,0.92,37.7,26.89,0.02
245750,0.3,0.92,37.7,26.89,0.03
245860,0.35,0.9,37.7,26.9,0.04
245880,0.31,0.9,37.7,26.9,0.02
245970,0.28,0.91,37.7,26.9,0.02
246120,0.23,0.9,37.7,26.9,0.02
246160,0.29,0.9,37.7,26.9,0.02
246180,0.16,0.9,37.7,26.9,0.02
246260,0.19,0.9,37.71,26.9,0.02
246480,0.17,0.91,37.71,26.9,0.02
246490,0.2,0.91,37.71,26.9,0.02
246610,0.21,0.91,37.71,26.9,0.03
246730,0.21,0.92,37.71,26.9,0.03
246870,0.1,0.9,37.71,26.9,0.02
246920,0.36,0.9,37.71,26.9,0.02
247100,0.59,0.9,37.72,26.9,0.03
247210,0.16,0.91,37.72,26.9,0.01
247330,0.21,0.93,37.72,26.91,0.03
247420,0.27,0.93,37.72,26.91,0.03
247430,0.25,0.93,37.72,26.91,0.03
247540,0.26,0.93,37.72,26.91,0.06
247550,0.42,0.93,37.72,26.91,0.06
247560,0.4,0.92,37.72,26.91,0.03
247640,0.16,0.91,37.72,26.91,0.02
247680,0.15,0.91,37.72,26.91,0.02
247690,0.16,0.91,37.72,26.91,0.02
247870,0.25,0.92,37.73,26.91,0.03
247980,0.4,0.92,37.73,26.91,0.07
248130,0.18,0.92,37.73,26.91,0.05
248180,0.41,0.93,37.73,26.91,0.03
248200,0.15,0.91,37.73,26.91,0.03
248230,0.42,0.9,37.73,26.91,0.04
248260,0.1,0.9,37.73,26.91,0.04
248540,0.19,0.92,37.73,26.91,0.03
248570,0.23,0.94,37.73,26.91,0.03
248580,0.23,0.93,37.73,26.91,0.03
248630,0.28,0.93,37.74,26.91,0.03
248660,0.24,0.94,37.74,26.91,0.03
248700,0.36,0.95,37.74,26.91,0.04
248740,0.41,0.96,37.74,26.91,0.04
248810,0.23,0.94,37.74,26.92,0.03
248850,0.35,0.92,37.74,26.92,0.04
248980,0.17,0.92,37.74,26.92,0.03
249150,0.12,0.9,37.74,26.92,0.02
249330,0.32,0.93,37.74,26.92,0.04
249380,0.24,0.92,37.74,26.92,0.02
249410,0.22,0.92,37.74,26.92,0.02
249620,0.27,0.95,37.75,26.92,0.03
249910,0.17,0.93,37.75,26.93,0.02
249930,0.6,0.93,37.75,26.93,0.02
250010,0.1,0.92,37.75,26.93,0.02
250080,0.56,0.93,37.75,26.93,0.02
250140,0.07,0.92,37.75,26.93,0.01
250190,0.11,0.92,37.75,26.93,0.01
250210,0.22,0.92,37.75,26.93,0.01
250280,0.17,0.94,37.75,26.93,0.02
250320,0.38,0.94,37.75,26.93,0.04
250350,0.17,0.93,37.75,26.93,0.04
250420,0.27,0.94,37.75,26.93,0.02
250530,0.28,0.95,37.76,26.93,0.02
250580,0.3,0.95,37.76,26.93,0.03
250640,0.29,0.96,37.76,26.93,0.04
250650,0.34,0.96,37.76,26.93,0.04
250710,0.16,0.94,37.76,26.93,0.07
250780,0.45,0.94,37.76,26.93,0.03
250810,0.4,0.94,37.76,26.93,0.03
250830,0.2,0.94,37.76,26.93,0.03
250870,0.15,0.96,37.76,26.93,0.03
250970,0.31,0.96,37.77,26.93,0.02
250990,0.25,0.96,37.77,26.93,0.01
251010,0.39,0.96,37.77,26.93,0.01
251030,0.13,0.95,37.77,26.93,0.01
251080,0.18,0.96,37.77,26.93,0.02
251190,0.18,0.96,37.77,26.93,0.02
251290,0.09,0.95,37.77,26.93,0.02
251320,0.08,0.93,37.77,26.93,0.02
251430,0.13,0.94,37.77,26.93,0.01
251460,0.28,0.94,37.77,26.93,0.02
251560,0.16,0.94,37.77,26.94,0.02
251570,0.13,0.94,37.77,26.94,0.02
251580,0.12,0.94,37.77,26.94,0.02
251600,0.38,0.94,37.77,26.94,0.02
251730,0.51,0.94,37.77,26.94,0.03
251900,0.24,0.95,37.78,26.94,0.02
252010,0.2,0.96,37.78,26.94,0.02
252050,0.25,0.97,37.78,26.94,0.02
252090,0.18,0.97,37.78,26.94,0.03
252100,0.24,0.97,37.78,26.94,0.03
252330,0.18,0.94,37.78,26.94,0.02
252630,0.17,0.93,37.79,26.94,0.04
252680,0.36,0.94,37.79,26.94,0.04
252760,0.12,0.94,37.79,26.94,0.04
252770,0.14,0.94,37.79,26.94,0.04
252820,0.26,0.94,37.79,26.94,0.02
252900,0.07,0.95,37.79,26.94,0.01
252910,0.09,0.95,37.79,26.94,0.01
252980,0.18,0.96,37.79,26.94,0.02
252990,0.14,0.97,37.79,26.94,0.02
253010,0.12,0.97,37.79,26.94,0.02
253140,0.15,0.96,37.79,26.94,0.02
253230,0.3,0.93,37.79,26.95,0.02
253600,0.5,0.92,37.8,26.95,0.02
253800,0.1,0.93,37.8,26.95,0.03
253810,0.11,0.93,37.8,26.95,0.03
254050,0.55,0.93,37.8,26.95,0.02
254060,0.34,0.93,37.8,26.95,0.02
254200,0.16,0.94,37.8,26.95,0.02
254280,0.25,0.94,37.8,26.95,0.02
254440,0.2,0.93,37.8,26.95,0.01
254590,0.09,0.92,37.81,26.95,0.02
254660,0.12,0.92,37.81,26.95,0.02
254880,0.07,0.92,37.81,26.96,0.01
254910,0.22,0.91,37.81,26.96,0.01
255040,0.1,0.92,37.81,26.96,0.02
255090,0.51,0.91,37.81,26.96,0.02
255270,0.11,0.91,37.81,26.96,0.14
255330,0.26,0.91,37.81,26.96,0.05
255540,0.1,0.92,37.81,26.96,0.01
255590,0.58,0.92,37.81,26.96,0.01
255740,0.4,0.93,37.82,26.96,0.03
255780,0.41,0.94,37.82,26.96,0.03
255850,0.16,0.93,37.82,26.96,0.02
256040,0.34,0.95,37.82,26.96,0.04
256100,0.29,0.96,37.82,26.96,0.01
256370,0.57,0.93,37.83,26.96,0.01
256410,0.09,0.93,37.83,26.96,0.01
256450,0.05,0.92,37.83,26.96,0.01
256490,0.11,0.93,37.83,26.96,0.01
256820,0.15,0.93,37.83,26.97,0.02
256910,0.15,0.93,37.83,26.97,0.02
257060,0.13,0.93,37.84,26.97,0.01
257070,0.11,0.94,37.84,26.97,0.01
257090,0.13,0.94,37.84,26.97,0.01
257110,0.2,0.95,37.84,26.97,0.01
257180,0.12,0.93,37.84,26.97,0.03
257210,0.08,0.93,37.84,26.97,0.03
257300,0.1,0.93,37.84,26.97,0.02
257370,0.1,0.93,37.84,26.97,0.02
257450,0.39,0.94,37.84,26.97,0.01
257460,0.2,0.94,37.84,26.97,0.01
257660,0.15,0.94,37.84,26.97,0.03
257670,0.11,0.93,37.84,26.97,0.03
257700,0.14,0.93,37.84,26.97,0.02
257870,0.08,0.95,37.84,26.97,0.04
257880,0.49,0.95,37.84,26.97,0.02
257960,0.11,0.95,37.84,26.97,0.01
258010,0.4,0.96,37.84,26.97,0.02
258070,0.1,0.95,37.84,26.97,0.02
258080,0.07,0.95,37.84,26.97,0.02
258090,0.09,0.94,37.84,26.97,0.02
258120,0.12,0.95,37.84,26.97,0.02
258230,0.09,0.94,37.85,26.97,0.01
258540,0.08,0.94,37.85,26.97,0.02
258690,0.11,0.94,37.85,26.98,0.03
258710,0.11,0.94,37.85,26.98,0.03
258790,0.2,0.94,37.85,26.98,0.02
258970,0.12,0.96,37.85,26.98,0.02
259130,0.12,0.96,37.85,26.98,0.01
259450,0.27,0.95,37.86,26.98,0.01
259540,0.1,0.95,37.86,26.98,0.01
259700,0.46,0.97,37.86,26.98,0.05
259790,0.31,0.94,37.86,26.98,0.03
259840,0.34,0.93,37.86,26.98,0.05
260070,0.29,0.92,37.86,26.98,0.05
260220,0.27,0.94,37.87,26.99,0.02
260460,0.44,0.95,37.87,26.99,0.06
260480,0.36,0.95,37.87,26.99,0.06
260490,0.47,0.94,37.87,26.99,0.06
260600,0.29,0.96,37.87,26.99,0.02
260710,0.31,0.96,37.88,26.99,0.01
260780,0.34,0.95,37.88,26.99,0.02
260870,0.3,0.97,37.88,26.99,0.03
261060,0.26,0.95,37.88,26.99,0.04
261420,0.32,0.9,37.88,27.0,0.01
261480,0.44,0.9,37.88,27.0,0.02
261680,0.26,0.9,37.89,27.0,0.01
261800,0.3,0.92,37.89,27.0,0.03
261900,0.27,0.94,37.89,27.0,0.02
262020,0.35,0.92,37.89,27.0,0.03
262230,0.13,0.89,37.89,27.0,0.01
262340,0.17,0.88,37.89,27.0,0.01
262440,0.09,0.89,37.89,27.0,0.01
262530,0.35,0.88,37.89,27.0,0.01
262540,0.1,0.88,37.89,27.0,0.01
262570,0.12,0.88,37.89,27.0,0.01
262620,0.66,0.87,37.89,27.0,0.02
262670,0.08,0.87,37.89,27.0,0.02
262780,0.15,0.89,37.89,27.0,0.01
262830,0.23,0.91,37.89,27.0,0.02
262920,0.41,0.97,37.9,27.0,0.04
263070,0.32,0.97,37.9,27.0,0.01
263200,0.25,0.9,37.9,27.0,0.03
263210,0.22,0.89,37.9,27.01,0.03
263360,0.15,0.88,37.9,27.01,0.01
263550,0.18,0.85,37.9,27.01,0.01
263590,0.18,0.85,37.9,27.01,0.02
263600,0.18,0.85,37.9,27.01,0.02
263790,0.24,0.86,37.91,27.01,0.02
263870,0.2,0.85,37.91,27.01,0.02
263900,0.23,0.86,37.91,27.01,0.02
264140,0.38,0.93,37.91,27.01,0.02
264260,0.34,0.93,37.91,27.02,0.06
264320,0.26,0.9,37.92,27.02,0.04
264400,0.22,0.9,37.92,27.02,0.04
264420,0.21,0.9,37.92,27.02,0.03
264440,0.21,0.88,37.92,27.02,0.03
264490,0.36,0.91,37.92,27.02,0.03
264550,0.32,0.91,37.92,27.02,0.03
264770,0.46,0.94,37.93,27.02,0.01
264830,0.44,0.97,37.93,27.02,0.02
264850,0.43,0.96,37.93,27.02,0.03
264900,0.4,0.96,37.93,27.02,0.04
265030,0.26,0.89,37.93,27.02,0.02
265080,0.22,0.88,37.93,27.02,0.03
265130,0.28,0.88,37.93,27.02,0.03
265240,0.32,0.87,37.93,27.03,0.03
265330,0.33,0.89,37.93,27.03,0.03
265570,0.35,0.9,37.94,27.03,0.03
265650,0.25,0.92,37.94,27.03,0.1
265770,0.29,0.89,37.94,27.03,0.05
265790,0.22,0.86,37.94,27.03,0.05
265820,0.23,0.86,37.94,27.03,0.04
265860,0.35,0.87,37.94,27.03,0.06
265990,0.37,0.87,37.95,27.03,0.04
