time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
212000,0.43,0.92,44.56,36.87,0.08
212070,0.46,0.91,44.56,36.87,0.08
212100,0.48,0.92,44.56,36.87,0.09
212260,0.38,0.91,44.56,36.87,0.07
212330,0.36,0.9,44.56,36.88,0.05
212500,0.45,0.88,44.57,36.88,0.09
212520,0.49,0.88,44.57,36.88,0.09
212670,0.57,0.91,44.57,36.88,0.12
212680,0.64,0.92,44.57,36.88,0.12
212780,0.68,0.92,44.58,36.89,0.07
212860,0.6,0.93,44.58,36.89,0.09
212890,0.56,0.9,44.58,36.89,0.14
212920,0.51,0.89,44.58,36.89,0.14
212930,0.51,0.9,44.58,36.89,0.14
213020,0.53,0.89,44.58,36.89,0.08
213200,0.57,0.87,44.59,36.89,0.04
213240,0.52,0.87,44.59,36.9,0.06
213300,0.48,0.85,44.59,36.9,0.05
213380,0.47,0.86,44.59,36.9,0.05
213460,0.58,0.86,44.59,36.9,0.05
213520,0.51,0.84,44.6,36.9,0.06
213710,0.47,0.84,44.6,36.91,0.05
213780,0.48,0.84,44.6,36.91,0.07
213810,0.44,0.84,44.61,36.91,0.07
213930,0.41,0.85,44.61,36.91,0.04
213970,0.4,0.84,44.61,36.91,0.04
214070,0.44,0.85,44.61,36.91,0.03
214160,0.53,0.87,44.62,36.92,0.08
214210,0.48,0.86,44.62,36.92,0.05
214230,0.52,0.87,44.62,36.92,0.05
214270,0.47,0.86,44.62,36.92,0.06
214290,0.42,0.86,44.62,36.92,0.06
214370,0.45,0.86,44.62,36.92,0.06
214460,0.41,0.85,44.63,36.92,0.05
214490,0.4,0.84,44.63,36.92,0.05
214520,0.41,0.85,44.63,36.92,0.04
214660,0.37,0.84,44.63,36.93,0.06
214690,0.45,0.84,44.63,36.93,0.04
214820,0.46,0.84,44.64,36.93,0.07
215310,0.5,0.84,44.65,36.94,0.05
215540,0.49,0.85,44.66,36.95,0.06
215640,0.39,0.84,44.66,36.95,0.03
215650,0.41,0.85,44.66,36.95,0.03
215690,0.46,0.84,44.66,36.95,0.03
215800,0.47,0.85,44.66,36.95,0.08
215920,0.54,0.87,44.67,36.95,0.05
215950,0.53,0.87,44.67,36.96,0.05
216070,0.5,0.88,44.67,36.96,0.08
216090,0.47,0.88,44.67,36.96,0.08
216130,0.48,0.85,44.67,36.96,0.07
216240,0.44,0.85,44.68,36.96,0.13
216400,0.66,0.87,44.68,36.97,0.27
216430,0.57,0.86,44.68,36.97,0.2
216550,0.61,0.87,44.68,36.97,0.08
216650,0.51,0.84,44.69,36.97,0.05
216770,0.52,0.83,44.69,36.97,0.03
216830,0.53,0.84,44.69,36.97,0.04
216890,0.55,0.85,44.69,36.98,0.03
216900,0.55,0.85,44.69,36.98,0.04
216990,0.55,0.85,44.69,36.98,0.06
217090,0.57,0.85,44.7,36.98,0.03
217160,0.41,0.85,44.7,36.98,0.05
217210,0.44,0.85,44.7,36.98,0.06
217310,0.46,0.87,44.7,36.98,0.08
217450,0.5,0.88,44.71,36.99,0.04
217500,0.45,0.89,44.71,36.99,0.05
217560,0.48,0.89,44.71,36.99,0.05
217580,0.46,0.89,44.71,36.99,0.05
217900,0.43,0.85,44.72,36.99,0.04
217910,0.42,0.85,44.72,36.99,0.04
217970,0.35,0.84,44.72,37.0,0.07
217980,0.39,0.84,44.72,37.0,0.1
218430,0.4,0.86,44.73,37.0,0.04
218640,0.41,0.85,44.74,37.01,0.03
218720,0.38,0.86,44.74,37.01,0.1
218920,0.59,0.89,44.74,37.01,0.04
219010,0.59,0.88,44.74,37.02,0.04
219020,0.55,0.89,44.74,37.02,0.04
219100,0.33,0.87,44.75,37.02,0.04
219130,0.34,0.87,44.75,37.02,0.05
219160,0.3,0.87,44.75,37.02,0.05
219220,0.36,0.88,44.75,37.02,0.04
219240,0.33,0.88,44.75,37.02,0.04
219450,0.29,0.87,44.75,37.02,0.04
219480,0.3,0.87,44.75,37.02,0.06
219540,0.24,0.86,44.75,37.02,0.06
219610,0.43,0.87,44.75,37.02,0.07
219860,0.39,0.87,44.76,37.03,0.04
219880,0.38,0.87,44.76,37.03,0.04
219900,0.41,0.87,44.76,37.03,0.04
219990,0.4,0.88,44.76,37.03,0.04
220170,0.39,0.86,44.76,37.03,0.03
220180,0.34,0.86,44.76,37.03,0.03
220300,0.34,0.87,44.76,37.04,0.05
220330,0.29,0.86,44.76,37.04,0.04
220350,0.33,0.86,44.76,37.04,0.04
220370,0.36,0.86,44.76,37.04,0.04
220530,0.48,0.84,44.77,37.04,0.06
220660,0.4,0.84,44.77,37.04,0.05
220710,0.37,0.84,44.77,37.04,0.06
220910,0.36,0.84,44.77,37.05,0.08
220980,0.4,0.85,44.77,37.05,0.07
221260,0.39,0.86,44.78,37.05,0.05
221320,0.48,0.86,44.78,37.05,0.05
221380,0.45,0.88,44.78,37.05,0.05
221410,0.46,0.88,44.78,37.05,0.05
221530,0.35,0.86,44.78,37.06,0.07
221670,0.54,0.87,44.79,37.06,0.09
221680,0.59,0.87,44.79,37.06,0.09
221790,0.57,0.88,44.79,37.06,0.07
221810,0.56,0.87,44.79,37.06,0.07
221840,0.57,0.87,44.79,37.06,0.08
221870,0.52,0.87,44.79,37.06,0.08
221980,0.47,0.84,44.79,37.06,0.05
222230,0.57,0.88,44.8,37.07,0.07
222320,0.49,0.86,44.8,37.07,0.09
222340,0.51,0.87,44.8,37.07,0.09
222480,0.54,0.85,44.8,37.07,0.07
222500,0.5,0.85,44.8,37.07,0.07
222510,0.46,0.85,44.8,37.07,0.07
222570,0.48,0.85,44.8,37.07,0.09
222600,0.35,0.85,44.8,37.07,0.13
222650,0.37,0.86,44.8,37.07,0.13
222780,0.33,0.86,44.81,37.08,0.05
222850,0.36,0.87,44.81,37.08,0.04
223050,0.39,0.86,44.81,37.08,0.18
223240,0.33,0.87,44.82,37.08,0.06
223320,0.44,0.87,44.82,37.09,0.04
223350,0.31,0.87,44.82,37.09,0.04
223380,0.34,0.88,44.82,37.09,0.06
223570,0.32,0.86,44.82,37.09,0.04
223700,0.27,0.85,44.82,37.09,0.21
223760,0.34,0.86,44.83,37.09,0.04
223880,0.45,0.87,44.83,37.09,0.07
223890,0.44,0.87,44.83,37.09,0.07
223950,0.48,0.9,44.83,37.1,0.05
223980,0.47,0.9,44.83,37.1,0.05
224000,0.49,0.9,44.83,37.1,0.05
224040,0.47,0.9,44.83,37.1,0.06
224060,0.47,0.91,44.83,37.1,0.06
224190,0.47,0.91,44.83,37.1,0.06
224260,0.63,0.94,44.83,37.1,0.08
224320,0.33,0.89,44.84,37.1,0.1
224510,0.35,0.9,44.84,37.11,0.06
224560,0.37,0.9,44.84,37.11,0.05
224580,0.4,0.91,44.84,37.11,0.05
224640,0.56,0.93,44.84,37.11,0.04
224810,0.41,0.92,44.84,37.11,0.04
224850,0.42,0.92,44.85,37.11,0.05
224860,0.44,0.92,44.85,37.11,0.05
224950,0.5,0.92,44.85,37.12,0.05
224970,0.54,0.92,44.85,37.12,0.05
225090,0.46,0.91,44.85,37.12,0.1
225140,0.39,0.89,44.85,37.12,0.26
225150,0.39,0.89,44.85,37.12,0.26
225370,0.37,0.86,44.86,37.12,0.06
225490,0.41,0.86,44.86,37.13,0.1
225540,0.38,0.86,44.86,37.13,0.15
225570,0.42,0.86,44.86,37.13,0.15
225590,0.41,0.86,44.86,37.13,0.15
225650,0.36,0.86,44.86,37.13,0.34
225690,0.36,0.87,44.86,37.13,0.1
225710,0.35,0.87,44.86,37.13,0.1
226150,0.41,0.92,44.87,37.14,0.04
226180,0.42,0.93,44.87,37.14,0.04
226220,0.38,0.89,44.87,37.14,0.09
226300,0.4,0.88,44.88,37.14,0.15
226310,0.34,0.88,44.88,37.14,0.15
226320,0.33,0.88,44.88,37.14,0.33
226620,0.39,0.89,44.88,37.15,0.22
226630,0.48,0.9,44.88,37.15,0.22
226680,0.44,0.9,44.88,37.15,0.12
226760,0.46,0.91,44.88,37.15,0.11
226790,0.43,0.91,44.89,37.15,0.11
226800,0.41,0.9,44.89,37.15,0.13
227050,0.58,0.93,44.89,37.15,0.19
227070,0.6,0.93,44.89,37.15,0.19
227160,0.64,0.93,44.89,37.16,0.2
227250,0.49,0.9,44.9,37.16,0.16
227280,0.57,0.91,44.9,37.16,0.12
227300,0.52,0.91,44.9,37.16,0.12
227340,0.46,0.9,44.9,37.16,0.22
227470,0.46,0.92,44.9,37.16,0.06
227770,0.64,0.92,44.91,37.17,0.15
227810,0.45,0.89,44.91,37.17,0.15
227850,0.47,0.9,44.91,37.17,0.12
228160,0.51,0.89,44.92,37.17,0.05
228280,0.38,0.84,44.92,37.18,0.04
228420,0.38,0.83,44.92,37.18,0.06
228460,0.32,0.83,44.92,37.18,0.06
228520,0.3,0.83,44.92,37.18,0.05
228560,0.29,0.83,44.92,37.18,0.04
228590,0.26,0.83,44.92,37.18,0.04
228600,0.27,0.83,44.92,37.18,0.04
228720,0.38,0.85,44.93,37.18,0.04
228770,0.28,0.85,44.93,37.18,0.04
228850,0.34,0.85,44.93,37.18,0.04
228930,0.34,0.86,44.93,37.19,0.05
229030,0.34,0.86,44.93,37.19,0.08
229090,0.36,0.86,44.93,37.19,0.05
229140,0.32,0.86,44.93,37.19,0.05
229210,0.37,0.85,44.94,37.19,0.06
229220,0.38,0.85,44.94,37.19,0.06
229230,0.37,0.86,44.94,37.19,0.06
229240,0.41,0.86,44.94,37.19,0.06
229250,0.4,0.86,44.94,37.19,0.06
229360,0.4,0.86,44.94,37.19,0.05
229590,0.37,0.86,44.94,37.2,0.09
229620,0.47,0.86,44.94,37.2,0.06
229770,0.35,0.86,44.95,37.2,0.19
229780,0.58,0.9,44.95,37.2,0.19
229860,0.61,0.89,44.95,37.2,0.21
230030,0.32,0.86,44.96,37.2,0.13
230080,0.66,0.89,44.96,37.21,0.05
230120,0.46,0.86,44.96,37.21,0.06
230140,0.34,0.85,44.96,37.21,0.06
230150,0.3,0.85,44.96,37.21,0.06
230370,0.3,0.85,44.96,37.21,0.05
230380,0.33,0.85,44.96,37.21,0.05
230480,0.35,0.88,44.96,37.21,0.05
230530,0.43,0.87,44.96,37.21,0.05
230660,0.48,0.87,44.97,37.22,0.04
230740,0.36,0.86,44.97,37.22,0.08
230750,0.36,0.85,44.97,37.22,0.08
230860,0.48,0.88,44.97,37.22,0.05
230970,0.4,0.87,44.97,37.22,0.2
231100,0.53,0.87,44.98,37.22,0.14
231210,0.39,0.89,44.98,37.23,0.09
231230,0.4,0.89,44.98,37.23,0.09
231370,0.38,0.88,44.98,37.23,0.43
231380,0.41,0.88,44.98,37.23,0.43
231390,0.44,0.88,44.98,37.23,0.43
231480,0.38,0.87,44.99,37.23,0.49
231510,0.31,0.86,44.99,37.23,0.49
231600,0.35,0.88,44.99,37.24,0.07
231610,0.36,0.88,44.99,37.24,0.07
231680,0.29,0.87,44.99,37.24,0.04
231750,0.33,0.88,44.99,37.24,0.04
231800,0.45,0.9,44.99,37.24,0.05
231860,0.35,0.89,44.99,37.24,0.07
231880,0.38,0.89,44.99,37.24,0.07
231940,0.37,0.9,45.0,37.24,0.06
231980,0.32,0.88,45.0,37.24,0.05
232070,0.31,0.88,45.0,37.24,0.05
232150,0.3,0.88,45.0,37.24,0.05
232200,0.28,0.89,45.0,37.25,0.05
232400,0.41,0.89,45.0,37.25,0.04
232420,0.43,0.89,45.01,37.25,0.04
232450,0.43,0.89,45.01,37.25,0.06
232490,0.28,0.88,45.01,37.25,0.06
232510,0.3,0.89,45.01,37.25,0.04
232530,0.27,0.88,45.01,37.25,0.04
232540,0.31,0.88,45.01,37.25,0.04
232600,0.28,0.89,45.01,37.25,0.04
232670,0.48,0.9,45.01,37.25,0.04
232790,0.35,0.9,45.01,37.26,0.04
232930,0.32,0.89,45.02,37.26,0.05
233020,0.33,0.91,45.02,37.26,0.05
233050,0.43,0.92,45.02,37.26,0.07
233160,0.43,0.9,45.02,37.26,0.08
233240,0.29,0.89,45.03,37.26,0.07
233250,0.4,0.88,45.03,37.26,0.07
233290,0.34,0.89,45.03,37.26,0.06
233430,0.44,0.92,45.03,37.27,0.05
233450,0.48,0.94,45.03,37.27,0.05
233480,0.47,0.92,45.04,37.27,0.1
233580,0.4,0.9,45.04,37.27,0.09
233630,0.32,0.89,45.04,37.27,0.09
233730,0.36,0.9,45.04,37.27,0.07
233740,0.39,0.91,45.04,37.27,0.07
233890,0.38,0.92,45.05,37.28,0.11
233910,0.36,0.91,45.05,37.28,0.11
233980,0.33,0.91,45.05,37.28,0.07
233990,0.28,0.91,45.05,37.28,0.07
234020,0.42,0.93,45.05,37.28,0.07
234110,0.4,0.92,45.05,37.28,0.08
234160,0.5,0.93,45.05,37.28,0.08
234380,0.35,0.91,45.06,37.29,0.09
234420,0.37,0.89,45.06,37.29,0.07
234440,0.39,0.9,45.06,37.29,0.07
234490,0.44,0.9,45.06,37.29,0.06
234610,0.41,0.9,45.06,37.29,0.08
234960,0.46,0.89,45.07,37.3,0.06
235080,0.37,0.9,45.08,37.3,0.07
235270,0.38,0.92,45.09,37.3,0.12
235380,0.52,0.94,45.09,37.31,0.06
235720,0.33,0.92,45.1,37.31,0.04
235960,0.58,0.91,45.11,37.32,0.06
236030,0.41,0.91,45.11,37.32,0.06
236060,0.34,0.91,45.11,37.32,0.06
236070,0.32,0.9,45.11,37.32,0.06
236080,0.24,0.9,45.11,37.32,0.06
236110,0.34,0.9,45.11,37.32,0.06
236140,0.28,0.9,45.12,37.32,0.06
236220,0.26,0.9,45.12,37.32,0.05
236230,0.23,0.9,45.12,37.32,0.05
236280,0.3,0.91,45.12,37.33,0.04
236300,0.21,0.89,45.12,37.33,0.04
236310,0.22,0.9,45.12,37.33,0.04
236370,0.36,0.91,45.12,37.33,0.04
236450,0.26,0.9,45.12,37.33,0.06
236610,0.28,0.9,45.13,37.33,0.05
236690,0.22,0.9,45.13,37.33,0.05
236730,0.26,0.9,45.13,37.33,0.04
236830,0.44,0.93,45.13,37.33,0.05
236970,0.33,0.92,45.14,37.34,0.07
237030,0.36,0.93,45.14,37.34,0.05
237070,0.35,0.94,45.14,37.34,0.05
237100,0.28,0.93,45.14,37.34,0.05
237310,0.27,0.92,45.15,37.34,0.04
237320,0.3,0.93,45.15,37.34,0.04
237570,0.8,0.95,45.16,37.35,0.05
237580,0.8,0.95,45.16,37.35,0.05
237600,0.81,0.94,45.16,37.36,0.04
237900,0.52,0.95,45.17,37.36,0.06
238030,0.48,0.92,45.17,37.37,0.12
238070,0.41,0.92,45.17,37.37,0.12
238160,0.44,0.92,45.18,37.37,0.12
238350,0.41,0.92,45.18,37.37,0.1
238480,0.38,0.91,45.18,37.38,0.08
238600,0.43,0.91,45.18,37.38,0.05
238710,0.39,0.91,45.19,37.38,0.1
238730,0.38,0.91,45.19,37.38,0.1
238940,0.38,0.91,45.19,37.39,0.04
239000,0.39,0.91,45.19,37.39,0.04
239070,0.39,0.91,45.19,37.39,0.04
239080,0.38,0.91,45.19,37.39,0.04
239280,0.39,0.95,45.2,37.39,0.05
239340,0.37,0.95,45.2,37.4,0.04
239490,0.38,0.95,45.21,37.4,0.09
239620,0.4,0.81,45.21,37.41,0.05
240160,0.26,0.83,45.22,37.41,0.04
240440,0.22,0.8,45.22,37.42,0.09
240450,0.22,0.81,45.22,37.42,0.09
240690,0.29,0.82,45.23,37.42,0.05
240800,0.26,0.82,45.23,37.42,0.04
240810,0.21,0.82,45.23,37.42,0.04
240920,0.34,0.82,45.23,37.43,0.04
240930,0.34,0.82,45.23,37.43,0.04
240990,0.27,0.81,45.23,37.43,0.04
241000,0.24,0.81,45.23,37.43,0.04
241180,0.23,0.83,45.23,37.43,0.03
241200,0.26,0.84,45.24,37.43,0.03
241240,0.27,0.84,45.24,37.43,0.03
241270,0.31,0.85,45.24,37.43,0.05
241300,0.35,0.86,45.24,37.43,0.05
241380,0.34,0.86,45.24,37.43,0.06
241700,0.28,0.85,45.24,37.44,0.04
241730,0.35,0.84,45.24,37.44,0.04
241740,0.27,0.84,45.24,37.44,0.04
241940,0.28,0.85,45.25,37.44,0.04
242030,0.3,0.85,45.25,37.44,0.05
242260,0.34,0.84,45.25,37.45,0.05
242310,0.25,0.82,45.25,37.45,0.04
242390,0.28,0.84,45.25,37.45,0.04
242400,0.31,0.84,45.25,37.45,0.04
242510,0.25,0.84,45.26,37.45,0.05
242660,0.22,0.84,45.26,37.45,0.04
242740,0.28,0.84,45.26,37.45,0.03
242830,0.25,0.83,45.26,37.45,0.03
242890,0.2,0.82,45.26,37.45,0.04
242910,0.17,0.82,45.26,37.46,0.04
243080,0.25,0.84,45.26,37.46,0.03
243310,0.33,0.83,45.27,37.46,0.04
243330,0.26,0.82,45.27,37.46,0.04
243460,0.31,0.84,45.27,37.46,0.05
243470,0.28,0.84,45.27,37.46,0.05
243610,0.28,0.83,45.27,37.46,0.05
243660,0.2,0.82,45.27,37.46,0.04
243680,0.2,0.83,45.27,37.47,0.04
243740,0.25,0.83,45.28,37.47,0.05
243800,0.28,0.84,45.28,37.47,0.04
243910,0.24,0.83,45.28,37.47,0.05
243940,0.3,0.84,45.28,37.47,0.05
243980,0.29,0.84,45.28,37.47,0.04
244080,0.26,0.85,45.28,37.47,0.05
244270,0.31,0.84,45.28,37.47,0.04
244560,0.41,0.89,45.29,37.48,0.04
244680,0.21,0.86,45.3,37.48,0.04
244810,0.3,0.88,45.3,37.48,0.15
244860,0.67,0.9,45.3,37.48,0.09
245030,0.39,0.93,45.31,37.49,0.09
245090,0.38,0.92,45.31,37.49,0.06
245300,0.31,0.89,45.31,37.49,0.06
245350,0.41,0.9,45.31,37.49,0.04
245360,0.38,0.91,45.31,37.49,0.04
245520,0.39,0.89,45.32,37.49,0.04
245570,0.26,0.89,45.32,37.49,0.04
245590,0.3,0.87,45.32,37.49,0.04
245770,0.38,0.9,45.32,37.5,0.04
245870,0.39,0.89,45.32,37.5,0.06
245900,0.35,0.88,45.32,37.5,0.06
245980,0.35,0.88,45.33,37.5,0.05
246020,0.34,0.89,45.33,37.5,0.07
246110,0.35,0.9,45.33,37.5,0.07
246150,0.3,0.88,45.33,37.5,0.05
246250,0.36,0.88,45.33,37.51,0.06
246330,0.34,0.89,45.33,37.51,0.09
246420,0.33,0.89,45.33,37.51,0.29
246460,0.3,0.87,45.33,37.51,0.29
246530,0.25,0.87,45.34,37.51,0.04
246660,0.34,0.88,45.34,37.51,0.07
246680,0.34,0.87,45.34,37.51,0.07
246800,0.24,0.86,45.34,37.51,0.03
246830,0.25,0.86,45.34,37.51,0.03
246950,0.22,0.87,45.34,37.52,0.03
246970,0.22,0.87,45.34,37.52,0.04
247040,0.32,0.87,45.34,37.52,0.08
247090,0.22,0.87,45.35,37.52,0.06
247190,0.31,0.88,45.35,37.52,0.04
247310,0.33,0.89,45.35,37.52,0.04
247370,0.26,0.89,45.35,37.52,0.04
247430,0.29,0.89,45.35,37.52,0.05
247540,0.46,0.91,45.36,37.52,0.07
247660,0.29,0.88,45.36,37.53,0.07
247700,0.25,0.87,45.36,37.53,0.06
247880,0.39,0.9,45.36,37.53,0.07
248020,0.33,0.88,45.37,37.53,0.13
248080,0.38,0.88,45.37,37.53,0.12
248090,0.45,0.9,45.37,37.53,0.12
248150,0.32,0.89,45.37,37.53,0.16
248200,0.31,0.9,45.37,37.53,0.11
248210,0.28,0.9,45.37,37.53,0.11
248400,0.28,0.89,45.37,37.54,0.07
248520,0.31,0.9,45.37,37.54,0.04
248810,0.35,0.91,45.38,37.54,0.05
249030,0.25,0.89,45.39,37.55,0.04
249120,0.29,0.88,45.39,37.55,0.04
249210,0.29,0.89,45.39,37.55,0.06
249230,0.33,0.9,45.39,37.55,0.06
249240,0.28,0.9,45.39,37.55,0.08
249270,0.32,0.89,45.39,37.55,0.08
249340,0.46,0.91,45.39,37.55,0.05
249360,0.46,0.91,45.39,37.55,0.06
249430,0.31,0.91,45.39,37.55,0.2
249500,0.28,0.9,45.39,37.55,0.04
249640,0.37,0.95,45.4,37.56,0.05
249710,0.3,0.95,45.4,37.56,0.05
249780,0.39,0.93,45.4,37.56,0.05
249890,0.27,0.94,45.4,37.56,0.04
249940,0.26,0.91,45.4,37.56,0.04
249980,0.23,0.91,45.4,37.56,0.06
250070,0.23,0.92,45.4,37.57,0.04
250200,0.25,0.93,45.41,37.57,0.03
250210,0.3,0.93,45.41,37.57,0.03
250300,0.34,0.95,45.41,37.57,0.05
250310,0.35,0.95,45.41,37.57,0.05
250530,0.29,0.93,45.41,37.57,0.04
250560,0.3,0.92,45.41,37.57,0.05
250630,0.34,0.93,45.41,37.57,0.07
250910,0.18,0.92,45.43,37.58,0.06
251050,0.26,0.92,45.43,37.58,0.04
251190,0.22,0.92,45.43,37.58,0.04
251300,0.2,0.93,45.43,37.58,0.04
251480,0.23,0.92,45.44,37.58,0.05
251490,0.23,0.92,45.44,37.58,0.05
251600,0.2,0.92,45.44,37.59,0.04
251800,0.21,0.93,45.44,37.59,0.03
251840,0.19,0.93,45.44,37.59,0.04
251940,0.19,0.94,45.44,37.59,0.03
252120,0.33,0.97,45.45,37.59,0.05
252170,0.32,0.96,45.45,37.59,0.05
252190,0.35,0.95,45.45,37.59,0.04
252430,0.24,0.94,45.45,37.6,0.04
252490,0.21,0.93,45.46,37.6,0.04
252620,0.25,0.94,45.46,37.6,0.03
252630,0.24,0.94,45.46,37.6,0.03
252640,0.25,0.94,45.46,37.6,0.03
252710,0.2,0.94,45.46,37.6,0.05
252790,0.25,0.95,45.46,37.6,0.04
252830,0.18,0.94,45.46,37.6,0.04
252910,0.21,0.95,45.46,37.6,0.03
253000,0.22,0.95,45.46,37.6,0.03
253020,0.19,0.95,45.46,37.6,0.04
253030,0.22,0.96,45.46,37.6,0.04
253140,0.2,0.96,45.46,37.61,0.04
253240,0.21,0.97,45.47,37.61,0.03
253350,0.22,0.91,45.47,37.61,0.04
253380,0.22,0.91,45.47,37.61,0.04
253490,0.23,0.91,45.47,37.61,0.03
253520,0.24,0.91,45.47,37.61,0.05
253560,0.18,0.91,45.47,37.61,0.05
253620,0.14,0.88,45.47,37.61,0.03
253650,0.19,0.89,45.47,37.61,0.03
253670,0.2,0.89,45.47,37.61,0.03
254140,0.28,0.89,45.48,37.62,0.03
254170,0.18,0.89,45.48,37.62,0.03
254230,0.21,0.89,45.48,37.62,0.04
254270,0.17,0.89,45.48,37.62,0.04
254280,0.18,0.89,45.48,37.62,0.03
254360,0.19,0.89,45.48,37.62,0.04
254430,0.21,0.9,45.48,37.62,0.04
254500,0.17,0.9,45.48,37.62,0.05
254520,0.16,0.9,45.48,37.62,0.04
254530,0.19,0.9,45.48,37.62,0.04
254560,0.17,0.9,45.48,37.62,0.04
254670,0.16,0.9,45.48,37.62,0.04
254700,0.17,0.9,45.48,37.62,0.03
254710,0.23,0.9,45.48,37.62,0.03
254760,0.17,0.9,45.49,37.62,0.03
254810,0.17,0.9,45.49,37.62,0.03
254900,0.19,0.89,45.49,37.63,0.03
254910,0.14,0.89,45.49,37.63,0.03
254990,0.13,0.89,45.49,37.63,0.03
255210,0.14,0.89,45.49,37.63,0.03
255230,0.15,0.89,45.49,37.63,0.03
255310,0.2,0.89,45.49,37.63,0.04
255420,0.13,0.89,45.49,37.63,0.03
255450,0.15,0.89,45.49,37.63,0.03
255580,0.2,0.9,45.49,37.63,0.03
255680,0.19,0.91,45.5,37.63,0.05
255850,0.26,0.93,45.5,37.64,0.05
255880,0.31,0.94,45.5,37.64,0.05
255980,0.43,0.93,45.51,37.64,0.07
256120,0.19,0.92,45.51,37.64,0.18
256130,0.18,0.92,45.51,37.64,0.18
256140,0.19,0.92,45.51,37.64,0.04
256150,0.32,0.93,45.51,37.64,0.04
256250,0.31,0.94,45.51,37.64,0.05
256420,0.25,0.92,45.51,37.64,0.04
256700,0.3,0.92,45.52,37.65,0.05
256920,0.26,0.92,45.52,37.65,0.04
256940,0.27,0.93,45.52,37.65,0.04
257130,0.24,0.93,45.53,37.65,0.04
257170,0.24,0.92,45.53,37.65,0.03
257210,0.19,0.92,45.53,37.65,0.03
257270,0.25,0.92,45.53,37.65,0.04
257420,0.31,0.93,45.53,37.65,0.04
257450,0.33,0.94,45.53,37.65,0.04
257540,0.26,0.93,45.53,37.66,0.07
257570,0.25,0.93,45.53,37.66,0.07
257770,0.24,0.93,45.54,37.66,0.12
258030,0.23,0.93,45.54,37.66,0.08
258080,0.2,0.93,45.54,37.66,0.04
258250,0.21,0.94,45.54,37.66,0.04
258290,0.19,0.94,45.54,37.66,0.04
258300,0.21,0.94,45.54,37.66,0.03
258340,0.25,0.94,45.54,37.66,0.03
258370,0.22,0.94,45.54,37.67,0.04
258450,0.24,0.95,45.55,37.67,0.05
258650,0.3,0.95,45.55,37.67,0.04
258700,0.22,0.95,45.55,37.67,0.04
258740,0.23,0.95,45.55,37.67,0.07
258760,0.24,0.95,45.55,37.67,0.07
258830,0.2,0.95,45.55,37.67,0.04
258880,0.19,0.95,45.55,37.67,0.04
259000,0.29,0.96,45.55,37.67,0.03
259160,0.22,0.95,45.55,37.67,0.03
259220,0.29,0.96,45.56,37.67,0.03
259230,0.3,0.96,45.56,37.67,0.03
259240,0.3,0.97,45.56,37.67,0.03
259250,0.31,0.97,45.56,37.67,0.03
259280,0.26,0.97,45.56,37.67,0.07
259310,0.26,0.97,45.56,37.67,0.07
259390,0.21,0.96,45.56,37.68,0.14
259520,0.18,0.96,45.56,37.68,0.05
259530,0.23,0.97,45.56,37.68,0.05
259570,0.29,0.97,45.56,37.68,0.06
259700,0.35,0.96,45.56,37.68,0.04
259740,0.31,0.95,45.56,37.68,0.05
259840,0.33,0.96,45.57,37.68,0.05
259850,0.32,0.96,45.57,37.68,0.05
259970,0.34,0.95,45.57,37.68,0.07
260090,0.26,0.92,45.57,37.69,0.06
260100,0.29,0.92,45.57,37.69,0.17
260160,0.28,0.92,45.57,37.69,0.04
260200,0.33,0.93,45.57,37.69,0.04
260250,0.32,0.94,45.57,37.69,0.04
260290,0.37,0.93,45.57,37.69,0.04
260340,0.33,0.94,45.58,37.69,0.05
260500,0.39,0.94,45.58,37.69,0.06
260540,0.35,0.94,45.58,37.69,0.06
260730,0.48,0.95,45.58,37.7,0.05
260760,0.53,0.96,45.59,37.7,0.04
260830,0.53,0.96,45.59,37.7,0.06
260850,0.54,0.97,45.59,37.7,0.06
260930,0.49,0.96,45.59,37.7,0.04
261080,0.49,0.94,45.59,37.7,0.04
261160,0.5,0.92,45.59,37.7,0.06
261230,0.5,0.91,45.59,37.7,0.07
261260,0.48,0.9,45.59,37.7,0.04
261270,0.48,0.91,45.59,37.7,0.04
261310,0.29,0.91,45.59,37.7,0.04
261350,0.29,0.92,45.59,37.7,0.04
261360,0.27,0.9,45.59,37.7,0.04
261410,0.29,0.9,45.6,37.7,0.04
261450,0.25,0.9,45.6,37.7,0.05
261470,0.25,0.9,45.6,37.7,0.05
261500,0.28,0.91,45.6,37.7,0.04
261530,0.26,0.91,45.6,37.71,0.04
261910,0.4,0.96,45.6,37.71,0.06
262010,0.32,0.94,45.61,37.71,0.06
262130,0.25,0.92,45.61,37.71,0.04
262170,0.25,0.92,45.61,37.71,0.03
262200,0.26,0.92,45.61,37.71,0.03
262230,0.28,0.92,45.61,37.71,0.03
262260,0.31,0.92,45.61,37.71,0.03
262340,0.29,0.93,45.61,37.71,0.03
262400,0.22,0.92,45.61,37.71,0.07
262750,0.28,0.93,45.61,37.72,0.03
263060,0.38,0.97,45.62,37.72,0.05
263080,0.41,0.92,45.62,37.72,0.05
263380,0.3,0.87,45.63,37.73,0.06
263510,0.39,0.87,45.63,37.73,0.05
263570,0.3,0.88,45.63,37.73,0.04
263610,0.25,0.87,45.63,37.73,0.05
263720,0.27,0.87,45.63,37.73,0.03
