time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
236200,0.34,0.87,41.32,37.71,0.09
236270,0.34,0.87,41.33,37.71,0.09
236330,0.39,0.87,41.33,37.71,0.09
236370,0.38,0.86,41.33,37.72,0.18
236590,0.31,0.84,41.33,37.72,0.13
236750,0.36,0.84,41.33,37.72,0.13
236780,0.38,0.85,41.34,37.72,0.08
236800,0.4,0.86,41.34,37.72,0.08
236820,0.32,0.85,41.34,37.72,0.11
236890,0.47,0.87,41.34,37.72,0.12
237010,0.37,0.87,41.34,37.73,0.16
237140,0.33,0.86,41.34,37.73,0.09
237160,0.33,0.86,41.34,37.73,0.09
237210,0.32,0.86,41.35,37.73,0.09
237830,0.43,0.91,41.36,37.74,0.13
238110,0.52,0.9,41.36,37.74,0.19
238160,0.45,0.88,41.36,37.74,0.15
238250,0.43,0.89,41.36,37.74,0.23
238260,0.39,0.89,41.36,37.74,0.5
238290,0.4,0.88,41.36,37.75,0.5
238330,0.41,0.89,41.37,37.75,0.19
238510,0.34,0.87,41.37,37.75,0.1
238540,0.35,0.88,41.37,37.75,0.1
238570,0.58,0.89,41.37,37.75,0.1
238640,0.37,0.88,41.37,37.75,0.15
238740,0.37,0.88,41.37,37.75,0.09
238780,0.33,0.88,41.37,37.75,0.09
238830,0.42,0.9,41.37,37.75,0.08
239300,0.28,0.88,41.38,37.76,0.09
239570,0.27,0.89,41.38,37.77,0.1
239770,0.29,0.88,41.39,37.77,0.08
239780,0.29,0.88,41.39,37.77,0.08
239850,0.3,0.88,41.39,37.77,0.09
240020,0.33,0.89,41.39,37.77,0.09
240050,0.35,0.9,41.39,37.77,0.09
240090,0.35,0.9,41.39,37.77,0.12
240280,0.26,0.88,41.4,37.78,0.08
240290,0.27,0.88,41.4,37.78,0.08
240430,0.27,0.88,41.4,37.78,0.13
240480,0.27,0.89,41.4,37.78,0.1
240560,0.34,0.9,41.4,37.78,0.09
240600,0.32,0.91,41.4,37.78,0.11
240670,0.4,0.9,41.4,37.78,0.34
240680,0.34,0.89,41.4,37.78,0.34
240790,0.35,0.9,41.4,37.79,0.09
240800,0.34,0.9,41.4,37.79,0.09
241150,0.36,0.9,41.41,37.79,0.07
241350,0.53,0.93,41.41,37.79,0.1
241580,0.39,0.92,41.41,37.8,0.1
241610,0.41,0.93,41.42,37.8,0.1
241770,0.3,0.87,41.42,37.8,0.35
241780,0.33,0.88,41.42,37.8,0.35
241810,0.37,0.88,41.42,37.8,0.06
241840,0.35,0.86,41.42,37.8,0.06
241920,0.38,0.87,41.42,37.8,0.08
242090,0.39,0.88,41.42,37.81,0.11
242100,0.41,0.88,41.42,37.81,0.1
242130,0.49,0.88,41.42,37.81,0.1
242150,0.4,0.88,41.42,37.81,0.1
242160,0.37,0.88,41.42,37.81,0.08
242180,0.4,0.89,41.42,37.81,0.08
242190,0.46,0.89,41.42,37.81,0.08
242250,0.36,0.87,41.43,37.81,0.08
242560,0.42,0.88,41.43,37.81,0.11
242630,0.37,0.86,41.43,37.81,0.07
242660,0.34,0.87,41.43,37.81,0.27
242700,0.38,0.85,41.43,37.81,0.12
242760,0.41,0.85,41.43,37.82,0.11
242800,0.45,0.86,41.43,37.82,0.11
242820,0.39,0.86,41.43,37.82,0.06
242930,0.39,0.84,41.43,37.82,0.07
242960,0.31,0.84,41.43,37.82,0.05
243050,0.3,0.86,41.43,37.82,0.07
243060,0.41,0.86,41.43,37.82,0.07
243370,0.41,0.86,41.44,37.82,0.1
243440,0.53,0.87,41.44,37.83,0.15
243450,0.43,0.86,41.44,37.83,0.15
243580,0.51,0.87,41.44,37.83,0.12
243590,0.52,0.87,41.44,37.83,0.12
243600,0.34,0.87,41.44,37.83,0.14
243730,0.51,0.86,41.45,37.83,0.08
243950,0.54,0.89,41.45,37.83,0.07
244100,0.39,0.89,41.45,37.83,0.1
244140,0.46,0.9,41.45,37.83,0.09
244160,0.51,0.89,41.45,37.84,0.09
244200,0.46,0.89,41.45,37.84,0.09
244220,0.34,0.89,41.45,37.84,0.09
244420,0.57,0.91,41.46,37.84,0.1
244440,0.5,0.9,41.46,37.84,0.11
244460,0.47,0.9,41.46,37.84,0.11
244470,0.43,0.9,41.46,37.84,0.11
244620,0.44,0.89,41.46,37.84,0.09
244730,0.45,0.9,41.46,37.84,0.08
244780,0.43,0.9,41.46,37.84,0.08
244880,0.48,0.91,41.46,37.85,0.11
245090,0.53,0.93,41.47,37.85,0.38
245250,0.46,0.91,41.47,37.85,0.07
245280,0.43,0.92,41.47,37.85,0.17
245320,0.52,0.92,41.47,37.85,0.17
245340,0.39,0.9,41.47,37.85,0.3
245440,0.43,0.9,41.47,37.86,0.07
245460,0.47,0.9,41.47,37.86,0.09
245550,0.43,0.9,41.47,37.86,0.11
245600,0.34,0.89,41.48,37.86,0.12
245680,0.47,0.92,41.48,37.86,0.12
245770,0.51,0.93,41.48,37.86,0.09
245960,0.4,0.9,41.48,37.86,0.08
246030,0.47,0.91,41.48,37.86,0.18
246360,0.43,0.91,41.49,37.87,0.12
246900,0.38,0.89,41.5,37.88,0.13
246990,0.39,0.89,41.5,37.88,0.08
247020,0.36,0.89,41.5,37.88,0.08
247130,0.45,0.9,41.5,37.88,0.09
247170,0.47,0.9,41.5,37.88,0.1
247230,0.5,0.9,41.5,37.88,0.08
247270,0.49,0.9,41.5,37.88,0.1
247440,0.46,0.92,41.5,37.89,0.16
247460,0.45,0.92,41.51,37.89,0.16
247490,0.53,0.92,41.51,37.89,0.16
247500,0.4,0.92,41.51,37.89,0.14
247510,0.42,0.92,41.51,37.89,0.14
247600,0.47,0.9,41.51,37.89,0.08
247620,0.51,0.9,41.51,37.89,0.09
247730,0.34,0.9,41.51,37.89,0.09
247770,0.41,0.88,41.51,37.89,0.08
247820,0.39,0.89,41.51,37.89,0.07
247860,0.51,0.9,41.51,37.89,0.09
247900,0.4,0.89,41.51,37.89,0.09
247940,0.3,0.89,41.51,37.89,0.1
248200,0.43,0.92,41.52,37.9,0.12
248320,0.51,0.91,41.52,37.9,0.07
248430,0.43,0.92,41.52,37.9,0.34
248470,0.46,0.93,41.52,37.9,0.13
248480,0.39,0.93,41.52,37.9,0.13
248600,0.44,0.95,41.52,37.9,0.24
248700,0.43,0.97,41.52,37.9,0.08
248740,0.53,0.97,41.53,37.9,0.08
248760,0.46,0.96,41.53,37.9,0.1
248770,0.48,0.96,41.53,37.9,0.1
248900,0.47,0.93,41.53,37.91,0.36
248930,0.48,0.93,41.53,37.91,0.36
248940,0.39,0.93,41.53,37.91,0.08
248960,0.57,0.94,41.53,37.91,0.08
249090,0.33,0.89,41.53,37.91,0.08
249420,0.34,0.89,41.54,37.91,0.09
249540,0.42,0.9,41.54,37.92,0.1
249620,0.42,0.92,41.54,37.92,0.08
249650,0.49,0.92,41.54,37.92,0.08
249690,0.61,0.93,41.54,37.92,0.07
249810,0.31,0.91,41.54,37.92,0.07
249850,0.4,0.91,41.54,37.92,0.1
250020,0.38,0.9,41.54,37.92,0.09
250050,0.38,0.91,41.54,37.92,0.09
250230,0.49,0.91,41.55,37.93,0.08
250490,0.37,0.9,41.55,37.93,0.08
250500,0.33,0.9,41.55,37.93,0.08
250610,0.44,0.92,41.55,37.93,0.11
250700,0.38,0.91,41.56,37.93,0.47
250770,0.37,0.9,41.56,37.93,0.1
251230,0.42,0.93,41.57,37.94,0.09
251280,0.44,0.92,41.57,37.94,0.07
251290,0.5,0.92,41.57,37.94,0.07
251300,0.34,0.92,41.57,37.94,0.07
251360,0.4,0.91,41.57,37.94,0.07
251390,0.46,0.91,41.57,37.94,0.07
251480,0.43,0.91,41.57,37.95,0.08
251530,0.44,0.91,41.57,37.95,0.07
251690,0.34,0.92,41.57,37.95,0.08
251780,0.33,0.92,41.57,37.95,0.07
251960,0.44,0.92,41.58,37.95,0.07
252060,0.35,0.94,41.58,37.95,0.11
252300,0.42,0.95,41.58,37.96,0.09
252570,0.35,0.93,41.59,37.96,0.07
252590,0.43,0.93,41.59,37.96,0.07
252820,0.35,0.93,41.59,37.96,0.28
252840,0.39,0.93,41.59,37.96,0.17
252920,0.39,0.92,41.59,37.97,0.11
252960,0.4,0.93,41.59,37.97,0.06
253000,0.38,0.93,41.59,37.97,0.06
253040,0.37,0.93,41.59,37.97,0.08
253050,0.41,0.93,41.59,37.97,0.08
253140,0.4,0.94,41.6,37.97,0.06
253240,0.45,0.95,41.6,37.97,0.07
253500,0.35,0.96,41.6,37.97,0.1
253550,0.42,0.97,41.6,37.97,0.1
253670,0.41,0.94,41.6,37.97,0.06
253690,0.36,0.94,41.6,37.98,0.06
253820,0.38,0.94,41.61,37.98,0.07
253860,0.34,0.94,41.61,37.98,0.08
253920,0.38,0.94,41.61,37.98,0.16
253940,0.39,0.93,41.61,37.98,0.16
254250,0.36,0.94,41.61,37.98,0.07
254290,0.47,0.94,41.61,37.98,0.07
254300,0.45,0.94,41.61,37.98,0.07
254340,0.38,0.95,41.61,37.98,0.06
254420,0.48,0.95,41.61,37.98,0.08
254430,0.5,0.95,41.61,37.98,0.08
254440,0.43,0.95,41.61,37.98,0.08
254520,0.34,0.94,41.61,37.99,0.08
254590,0.37,0.95,41.62,37.99,0.07
254790,0.3,0.95,41.62,37.99,0.06
254820,0.37,0.95,41.62,37.99,0.06
254850,0.43,0.95,41.62,37.99,0.06
254870,0.34,0.95,41.62,37.99,0.06
254990,0.46,0.94,41.62,37.99,0.09
255050,0.55,0.95,41.62,37.99,0.09
255090,0.43,0.95,41.62,37.99,0.09
255270,0.35,0.94,41.62,38.0,0.08
255340,0.45,0.92,41.62,38.0,0.07
255350,0.43,0.92,41.62,38.0,0.07
255410,0.42,0.92,41.62,38.0,0.06
255620,0.44,0.93,41.63,38.0,0.07
255650,0.41,0.93,41.63,38.0,0.07
255760,0.38,0.95,41.63,38.0,0.09
255780,0.43,0.96,41.63,38.0,0.11
255810,0.38,0.95,41.63,38.0,0.11
255830,0.39,0.95,41.63,38.0,0.11
256110,0.58,0.95,41.64,38.01,0.14
256180,0.54,0.96,41.64,38.01,0.12
256290,0.41,0.94,41.64,38.01,0.37
256410,0.32,0.93,41.64,38.01,0.06
256440,0.35,0.92,41.64,38.01,0.07
256520,0.41,0.92,41.64,38.01,0.07
256580,0.41,0.92,41.64,38.01,0.08
256770,0.37,0.93,41.65,38.01,0.11
256780,0.46,0.93,41.65,38.01,0.11
256790,0.42,0.93,41.65,38.02,0.11
256900,0.42,0.94,41.65,38.02,0.35
256910,0.44,0.94,41.65,38.02,0.35
257020,0.49,0.94,41.65,38.02,0.09
257260,0.47,0.93,41.66,38.02,0.07
257290,0.4,0.92,41.66,38.02,0.06
257300,0.32,0.92,41.66,38.02,0.06
257320,0.35,0.93,41.66,38.02,0.06
257330,0.4,0.94,41.66,38.02,0.06
257540,0.42,0.93,41.66,38.02,0.07
257560,0.4,0.93,41.66,38.03,0.07
257630,0.39,0.92,41.66,38.03,0.1
257910,0.48,0.93,41.66,38.03,0.07
257930,0.45,0.93,41.66,38.03,0.07
257960,0.39,0.93,41.66,38.03,0.09
258010,0.51,0.94,41.66,38.03,0.23
258080,0.51,0.94,41.67,38.03,0.24
258240,0.36,0.94,41.67,38.03,0.29
258250,0.46,0.94,41.67,38.03,0.29
258310,0.48,0.95,41.67,38.03,0.13
258330,0.39,0.94,41.67,38.03,0.13
258390,0.48,0.94,41.67,38.04,0.19
258400,0.45,0.94,41.67,38.04,0.19
258460,0.46,0.94,41.67,38.04,0.08
258730,0.37,0.93,41.67,38.04,0.07
258760,0.39,0.94,41.67,38.04,0.07
258780,0.36,0.94,41.67,38.04,0.07
258790,0.44,0.93,41.67,38.04,0.07
259080,0.3,0.94,41.68,38.04,0.07
259110,0.39,0.93,41.68,38.04,0.07
259200,0.32,0.94,41.68,38.04,0.07
259350,0.52,0.94,41.68,38.05,0.16
259390,0.55,0.93,41.68,38.05,0.1
259460,0.5,0.94,41.68,38.05,0.08
259610,0.66,0.97,41.68,38.05,0.24
259840,0.59,0.96,41.69,38.06,0.13
260000,0.47,0.95,41.69,38.06,0.09
260080,0.58,0.94,41.69,38.06,0.09
260180,0.45,0.93,41.7,38.06,0.08
260260,0.49,0.94,41.7,38.06,0.08
260590,0.51,0.96,41.71,38.07,0.11
260600,0.48,0.97,41.71,38.07,0.11
260660,0.53,0.96,41.71,38.07,0.07
260820,0.69,0.97,41.71,38.07,0.1
260930,0.67,0.97,41.71,38.07,0.09
260970,0.51,0.97,41.71,38.07,0.07
261110,0.53,0.95,41.72,38.08,0.08
261220,0.51,0.9,41.72,38.08,0.37
261710,0.46,0.89,41.72,38.09,0.07
261750,0.47,0.9,41.73,38.09,0.11
261870,0.53,0.92,41.73,38.09,0.39
261880,0.58,0.92,41.73,38.09,0.39
261920,0.45,0.91,41.73,38.09,0.22
262000,0.44,0.9,41.73,38.09,0.07
262030,0.48,0.9,41.73,38.09,0.07
262050,0.43,0.89,41.73,38.09,0.07
262090,0.44,0.89,41.73,38.09,0.09
262140,0.4,0.89,41.73,38.09,0.06
262190,0.44,0.88,41.73,38.09,0.06
262250,0.49,0.89,41.73,38.09,0.12
262310,0.45,0.87,41.73,38.09,0.08
262550,0.3,0.88,41.74,38.1,0.05
262670,0.44,0.87,41.74,38.1,0.06
263090,0.64,0.94,41.74,38.1,0.09
263140,0.61,0.95,41.74,38.1,0.08
263170,0.53,0.95,41.74,38.1,0.09
263220,0.48,0.94,41.75,38.11,0.15
263310,0.47,0.92,41.75,38.11,0.3
263370,0.54,0.88,41.75,38.11,0.07
263380,0.42,0.88,41.75,38.11,0.07
263400,0.46,0.88,41.75,38.11,0.06
263710,0.52,0.89,41.75,38.11,0.07
263720,0.48,0.9,41.75,38.11,0.07
263740,0.62,0.9,41.75,38.11,0.07
263870,0.46,0.9,41.75,38.11,0.07
264150,0.66,0.95,41.76,38.12,0.21
264230,0.51,0.96,41.77,38.14,1.0
264310,0.61,0.96,41.77,38.14,0.65
264410,0.53,0.91,41.77,38.15,0.5
264430,0.54,0.92,41.78,38.15,1.01
264560,0.53,0.91,41.79,38.16,1.01
264620,0.4,0.92,41.79,38.16,0.64
264680,0.44,0.93,41.79,38.17,0.12
264760,0.66,0.96,41.79,38.17,0.12
264880,0.67,0.95,41.79,38.17,0.08
264920,0.56,0.96,41.79,38.17,0.07
264970,0.49,0.97,41.79,38.17,0.06
265100,0.44,0.91,41.8,38.17,0.39
265150,0.44,0.91,41.8,38.17,0.09
265220,0.49,0.91,41.8,38.17,0.07
265480,0.53,0.92,41.8,38.18,0.09
265490,0.43,0.92,41.8,38.18,0.09
265590,0.48,0.92,41.8,38.18,0.08
265650,0.48,0.93,41.81,38.18,0.08
265800,0.43,0.91,41.81,38.18,0.06
265830,0.45,0.91,41.81,38.18,0.06
265850,0.47,0.9,41.81,38.18,0.06
266170,0.48,0.88,41.81,38.19,0.1
266210,0.57,0.88,41.81,38.19,0.1
266330,0.47,0.86,41.82,38.19,0.08
266430,0.36,0.88,41.82,38.19,0.08
266440,0.53,0.89,41.82,38.19,0.08
266460,0.51,0.9,41.82,38.19,0.11
266480,0.5,0.89,41.82,38.19,0.11
266500,0.56,0.89,41.82,38.19,0.11
266520,0.52,0.9,41.82,38.19,0.11
266560,0.55,0.89,41.82,38.19,0.11
266740,0.57,0.89,41.82,38.19,0.41
266750,0.45,0.89,41.82,38.19,0.41
266840,0.48,0.89,41.83,38.19,0.1
266890,0.46,0.89,41.83,38.2,0.12
266930,0.56,0.9,41.83,38.2,0.12
266970,0.63,0.9,41.83,38.2,0.36
267070,0.56,0.91,41.83,38.2,0.12
267270,0.51,0.88,41.84,38.2,0.11
267430,0.46,0.87,41.84,38.2,0.13
267480,0.33,0.88,41.84,38.21,0.08
267490,0.39,0.88,41.84,38.21,0.08
267590,0.39,0.89,41.84,38.21,0.09
267720,0.34,0.87,41.84,38.21,0.08
267730,0.37,0.87,41.84,38.21,0.08
267770,0.34,0.88,41.84,38.21,0.08
267800,0.5,0.88,41.84,38.21,0.07
267820,0.43,0.89,41.84,38.21,0.07
267840,0.46,0.88,41.84,38.21,0.06
267950,0.46,0.87,41.85,38.21,0.07
267970,0.46,0.87,41.85,38.21,0.06
268230,0.55,0.88,41.85,38.22,0.1
268390,0.51,0.91,41.85,38.22,0.08
268530,0.44,0.91,41.86,38.22,0.08
268560,0.5,0.93,41.86,38.22,0.08
268590,0.49,0.94,41.86,38.22,0.08
268610,0.46,0.95,41.86,38.22,0.08
268790,0.38,0.92,41.86,38.22,0.06
268840,0.51,0.91,41.86,38.22,0.06
268970,0.53,0.88,41.86,38.23,0.14
269030,0.43,0.89,41.86,38.23,0.36
269120,0.29,0.88,41.86,38.23,0.33
269600,0.44,0.88,41.87,38.23,0.07
269620,0.45,0.88,41.87,38.23,0.07
269660,0.35,0.87,41.87,38.23,0.07
269710,0.43,0.88,41.87,38.23,0.05
269840,0.45,0.88,41.87,38.24,0.07
269900,0.49,0.89,41.87,38.24,0.07
269910,0.54,0.89,41.87,38.24,0.07
269920,0.43,0.88,41.87,38.24,0.07
269960,0.35,0.88,41.87,38.24,0.08
270010,0.54,0.89,41.88,38.24,0.06
270020,0.56,0.89,41.88,38.24,0.06
270170,0.64,0.91,41.88,38.24,0.09
270200,0.63,0.9,41.88,38.24,0.21
270250,0.63,0.9,41.88,38.24,0.13
270320,0.63,0.91,41.88,38.24,0.1
270360,0.66,0.92,41.88,38.24,0.36
270470,0.65,0.93,41.89,38.24,0.3
270480,0.64,0.93,41.89,38.25,0.11
270520,0.67,0.95,41.89,38.25,0.11
270540,0.67,0.95,41.89,38.25,0.13
270650,0.65,0.95,41.89,38.25,0.19
270680,0.67,0.96,41.89,38.25,0.11
270700,0.69,0.97,41.89,38.25,0.11
270760,0.66,0.96,41.9,38.25,0.1
270850,0.6,0.97,41.9,38.25,0.1
270890,0.61,0.96,41.9,38.25,0.1
271030,0.71,0.95,41.9,38.25,0.15
271070,0.66,0.96,41.9,38.26,0.15
271090,0.66,0.96,41.9,38.26,0.13
271200,0.69,0.95,41.91,38.26,0.12
271510,0.53,0.93,41.91,38.26,0.11
271630,0.54,0.91,41.92,38.27,0.08
271690,0.38,0.92,41.92,38.27,0.07
271820,0.51,0.93,41.93,38.27,0.09
271840,0.59,0.93,41.93,38.27,0.09
271880,0.44,0.92,41.93,38.27,0.07
271890,0.61,0.93,41.93,38.27,0.07
272010,0.52,0.95,41.93,38.27,0.19
272240,0.51,0.95,41.94,38.27,0.34
272260,0.52,0.95,41.94,38.27,0.34
272270,0.38,0.95,41.94,38.27,0.34
272290,0.46,0.95,41.94,38.27,0.18
272450,0.57,0.97,41.94,38.28,0.14
272620,0.56,0.92,41.94,38.28,0.09
272780,0.5,0.93,41.95,38.28,0.08
272800,0.54,0.92,41.95,38.28,0.08
272920,0.66,0.93,41.95,38.28,0.1
273060,0.53,0.94,41.95,38.29,0.1
273280,0.61,0.96,41.96,38.29,0.08
273300,0.53,0.96,41.96,38.29,0.12
273600,0.46,0.93,41.96,38.29,0.1
273800,0.47,0.96,41.97,38.3,0.1
274050,0.49,0.95,41.98,38.3,0.08
274070,0.43,0.94,41.98,38.3,0.08
274130,0.46,0.95,41.98,38.3,0.1
274140,0.5,0.96,41.98,38.3,0.08
274220,0.55,0.97,41.98,38.3,0.08
274300,0.59,0.96,41.99,38.3,0.18
274360,0.61,0.97,41.99,38.31,0.12
274490,0.51,0.93,41.99,38.31,0.37
274550,0.5,0.92,41.99,38.31,0.44
274850,0.6,0.91,42.0,38.32,0.14
275020,0.54,0.92,42.0,38.32,0.13
275030,0.51,0.92,42.0,38.32,0.13
275210,0.47,0.92,42.0,38.32,0.1
275260,0.49,0.92,42.01,38.32,0.21
275280,0.56,0.93,42.01,38.32,0.11
275320,0.59,0.95,42.01,38.32,0.11
275350,0.56,0.94,42.01,38.32,0.15
275400,0.47,0.92,42.01,38.32,0.14
275430,0.5,0.91,42.01,38.33,0.14
275510,0.45,0.92,42.01,38.33,0.12
275520,0.41,0.92,42.01,38.33,0.1
275620,0.4,0.89,42.02,38.33,0.15
275660,0.39,0.9,42.02,38.33,0.09
275720,0.49,0.91,42.02,38.33,0.07
275760,0.44,0.92,42.02,38.33,0.17
275880,0.42,0.9,42.02,38.33,0.15
275930,0.37,0.91,42.02,38.34,0.15
276080,0.35,0.91,42.03,38.34,0.09
276100,0.39,0.92,42.03,38.34,0.09
276140,0.32,0.92,42.03,38.34,0.07
276150,0.37,0.92,42.03,38.34,0.07
276270,0.45,0.94,42.03,38.34,0.07
276350,0.31,0.91,42.03,38.34,0.1
276430,0.31,0.93,42.03,38.34,0.08
276460,0.36,0.93,42.03,38.34,0.08
276470,0.33,0.93,42.03,38.34,0.08
276800,0.35,0.95,42.04,38.35,0.06
277010,0.42,0.91,42.04,38.35,0.11
277090,0.36,0.91,42.04,38.35,0.07
277370,0.48,0.92,42.05,38.36,0.06
277420,0.52,0.91,42.05,38.36,0.09
277530,0.6,0.94,42.05,38.36,0.1
277830,0.56,0.94,42.06,38.37,0.13
277960,0.4,0.92,42.06,38.37,0.23
278040,0.53,0.93,42.06,38.37,0.3
278080,0.48,0.92,42.06,38.37,0.3
278100,0.51,0.92,42.06,38.37,0.33
278190,0.55,0.92,42.07,38.37,0.09
278240,0.49,0.91,42.07,38.37,0.08
278360,0.33,0.92,42.07,38.38,0.09
278580,0.33,0.92,42.07,38.38,0.1
278640,0.31,0.93,42.07,38.38,0.1
278750,0.29,0.92,42.07,38.38,0.07
278870,0.34,0.96,42.07,38.38,0.05
278930,0.39,0.96,42.08,38.38,0.06
279020,0.4,0.98,42.08,38.39,0.08
279070,0.43,0.96,42.08,38.39,0.11
279100,0.44,0.96,42.08,38.39,0.11
279140,0.37,0.94,42.08,38.39,0.17
279210,0.34,0.94,42.08,38.39,0.1
279220,0.35,0.94,42.08,38.39,0.1
279340,0.45,0.95,42.08,38.39,0.07
279380,0.48,0.95,42.08,38.39,0.09
279480,0.38,0.91,42.08,38.39,0.1
279510,0.41,0.92,42.08,38.39,0.1
279620,0.39,0.92,42.09,38.39,0.07
279660,0.38,0.91,42.09,38.39,0.09
279750,0.49,0.9,42.09,38.4,0.39
279930,0.52,0.93,42.09,38.4,0.28
280000,0.4,0.91,42.09,38.4,0.46
280070,0.53,0.95,42.1,38.4,0.1
280190,0.53,0.94,42.1,38.4,0.11
280230,0.58,0.94,42.1,38.4,0.11
280240,0.64,0.93,42.1,38.4,0.11
280350,0.54,0.92,42.11,38.4,0.1
280450,0.51,0.94,42.11,38.41,0.12
280480,0.53,0.94,42.11,38.41,0.12
280680,0.44,0.93,42.11,38.41,0.13
280780,0.7,0.96,42.12,38.41,0.16
280790,0.67,0.94,42.12,38.41,0.16
280910,0.64,0.95,42.12,38.41,0.17
280960,0.73,0.95,42.12,38.42,0.14
280980,0.61,0.96,42.12,38.42,0.14
281070,0.64,0.93,42.12,38.42,0.13
281350,0.57,0.95,42.13,38.42,0.12
281520,0.53,0.92,42.14,38.43,0.43
281650,0.49,0.92,42.14,38.43,0.13
281700,0.45,0.92,42.14,38.43,0.41
281720,0.5,0.93,42.14,38.43,0.41
281770,0.49,0.93,42.14,38.43,0.08
281940,0.46,0.94,42.14,38.43,0.11
282020,0.62,0.94,42.15,38.44,0.1
282030,0.63,0.95,42.15,38.44,0.1
282140,0.58,0.94,42.15,38.44,0.12
282320,0.47,0.93,42.15,38.44,0.11
282330,0.51,0.93,42.15,38.44,0.11
282390,0.54,0.94,42.15,38.44,0.14
282440,0.53,0.93,42.16,38.44,0.19
282530,0.71,0.98,42.16,38.44,0.18
282590,0.75,0.98,42.16,38.45,0.1
282650,0.74,0.96,42.16,38.45,0.12
282760,0.74,0.97,42.17,38.45,0.12
282770,0.76,0.98,42.17,38.45,0.12
282860,0.78,0.96,42.17,38.45,0.11
282930,0.78,0.95,42.17,38.45,0.16
283100,0.74,0.92,42.18,38.45,0.16
283160,0.74,0.92,42.18,38.46,0.41
283230,0.68,0.91,42.19,38.46,0.15
283290,0.68,0.9,42.19,38.46,0.12
283580,0.58,0.89,42.19,38.46,0.11
283600,0.7,0.9,42.2,38.46,0.11
283760,0.66,0.93,42.2,38.47,0.15
284060,0.7,0.93,42.21,38.47,0.08
284120,0.66,0.92,42.21,38.47,0.13
284370,0.58,0.88,42.21,38.48,0.11
284470,0.69,0.91,42.22,38.48,0.11
284490,0.72,0.9,42.22,38.48,0.11
284600,0.68,0.91,42.22,38.48,0.11
284860,0.65,0.92,42.23,38.49,0.12
284880,0.57,0.91,42.23,38.49,0.33
284900,0.51,0.9,42.23,38.49,0.33
284990,0.54,0.92,42.23,38.49,0.19
285010,0.61,0.92,42.23,38.49,0.11
285080,0.52,0.93,42.23,38.49,0.15
285100,0.62,0.92,42.23,38.49,0.15
285180,0.61,0.93,42.24,38.49,0.14
285230,0.67,0.95,42.24,38.49,0.14
285240,0.7,0.96,42.24,38.49,0.22
285350,0.6,0.97,42.24,38.5,0.14
285400,0.62,0.96,42.24,38.5,0.1
285520,0.66,0.97,42.24,38.5,0.07
285680,0.54,0.92,42.25,38.5,0.19
285740,0.54,0.92,42.25,38.5,0.13
285780,0.59,0.94,42.25,38.5,0.09
285810,0.56,0.93,42.25,38.51,0.09
285870,0.6,0.92,42.25,38.51,0.11
285890,0.57,0.92,42.25,38.51,0.11
286050,0.52,0.9,42.26,38.51,0.29
286150,0.57,0.9,42.26,38.51,0.19
286280,0.56,0.9,42.26,38.51,0.12
286440,0.63,0.89,42.27,38.52,0.1
286450,0.59,0.89,42.27,38.52,0.1
286700,0.51,0.87,42.28,38.52,0.13
286730,0.51,0.88,42.28,38.52,0.13
286760,0.58,0.89,42.28,38.52,0.14
286900,0.54,0.87,42.28,38.53,0.18
286970,0.46,0.87,42.28,38.53,0.44
287000,0.42,0.86,42.28,38.53,0.16
287020,0.48,0.87,42.28,38.53,0.16
287050,0.58,0.88,42.29,38.53,0.1
287090,0.52,0.88,42.29,38.53,0.1
287150,0.54,0.87,42.29,38.53,0.12
287280,0.58,0.9,42.29,38.54,0.13
287340,0.53,0.92,42.29,38.54,0.15
287540,0.55,0.91,42.3,38.54,0.11
287580,0.46,0.89,42.3,38.54,0.1
287740,0.58,0.85,42.3,38.55,0.12
287800,0.51,0.87,42.3,38.55,0.11
287850,0.46,0.86,42.3,38.55,0.14
287890,0.5,0.86,42.3,38.55,0.1
287950,0.47,0.86,42.3,38.55,0.13
288000,0.46,0.88,42.3,38.55,0.12
288030,0.59,0.9,42.31,38.55,0.12
288170,0.6,0.91,42.31,38.56,0.22
288230,0.54,0.91,42.31,38.56,0.34
288650,0.54,0.89,42.33,38.58,0.14
288770,0.58,0.9,42.34,38.58,0.12
288870,0.6,0.91,42.34,38.59,0.11
288900,0.5,0.9,42.34,38.59,0.19
289010,0.58,0.93,42.34,38.59,0.1
289060,0.6,0.94,42.35,38.59,0.11
289240,0.55,0.89,42.35,38.6,0.13
289290,0.62,0.87,42.35,38.6,0.13
289360,0.55,0.85,42.36,38.6,0.18
289380,0.64,0.86,42.36,38.6,0.1
289450,0.68,0.89,42.36,38.61,0.11
289550,0.56,0.89,42.36,38.61,0.12
289600,0.47,0.87,42.36,38.61,0.1
289620,0.45,0.87,42.36,38.61,0.09
289630,0.46,0.87,42.36,38.61,0.09
289810,0.48,0.86,42.37,38.62,0.08
290030,0.51,0.9,42.38,38.63,0.21
290120,0.44,0.89,42.38,38.63,0.14
290170,0.45,0.87,42.38,38.63,0.09
290300,0.48,0.86,42.38,38.64,0.25
290440,0.65,0.88,42.39,38.64,0.13
290490,0.7,0.89,42.39,38.64,0.14
290510,0.72,0.9,42.39,38.64,0.14
290520,0.72,0.91,42.39,38.64,0.33
290810,0.57,0.94,42.4,38.65,0.11
290820,0.57,0.95,42.4,38.65,0.19
