time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
213510,0.52,0.88,40.0,36.31,0.07
213590,0.57,0.9,40.0,36.31,0.07
213680,0.43,0.89,40.0,36.31,0.07
213850,0.36,0.88,40.0,36.32,0.08
213880,0.32,0.87,40.0,36.32,0.08
214040,0.39,0.88,40.01,36.32,0.06
214260,0.53,0.89,40.01,36.32,0.08
214470,0.51,0.9,40.01,36.33,0.07
214500,0.48,0.9,40.01,36.33,0.06
214580,0.41,0.9,40.02,36.33,0.08
214760,0.34,0.9,40.02,36.33,0.06
214930,0.48,0.92,40.02,36.33,0.06
215080,0.4,0.88,40.02,36.34,0.06
215090,0.39,0.88,40.02,36.34,0.06
215100,0.45,0.89,40.02,36.34,0.05
215190,0.36,0.9,40.02,36.34,0.06
215240,0.38,0.89,40.02,36.34,0.05
215410,0.47,0.89,40.03,36.34,0.07
215540,0.52,0.9,40.03,36.34,0.08
215570,0.51,0.89,40.03,36.34,0.08
215620,0.55,0.88,40.03,36.34,0.09
215720,0.54,0.89,40.03,36.35,0.09
215730,0.51,0.88,40.03,36.35,0.09
215780,0.56,0.88,40.03,36.35,0.11
215830,0.51,0.88,40.03,36.35,0.11
215840,0.51,0.88,40.03,36.35,0.11
215950,0.66,0.92,40.04,36.35,0.15
216020,0.6,0.91,40.04,36.35,0.13
216110,0.52,0.88,40.04,36.35,0.12
216330,0.64,0.9,40.04,36.36,0.32
216350,0.65,0.9,40.04,36.36,0.32
216370,0.66,0.9,40.04,36.36,0.38
216460,0.55,0.91,40.04,36.36,0.26
216490,0.56,0.91,40.05,36.36,0.16
216510,0.54,0.9,40.05,36.36,0.16
216590,0.59,0.89,40.05,36.36,0.13
216600,0.62,0.89,40.05,36.36,0.07
216650,0.56,0.88,40.05,36.36,0.07
216670,0.52,0.87,40.05,36.36,0.07
216770,0.52,0.89,40.05,36.36,0.06
217230,0.62,0.91,40.06,36.37,0.09
217380,0.61,0.93,40.06,36.37,0.07
217470,0.63,0.94,40.06,36.37,0.06
217550,0.62,0.93,40.06,36.38,0.08
217580,0.61,0.94,40.06,36.38,0.1
217590,0.56,0.94,40.06,36.38,0.1
217620,0.73,0.94,40.06,36.38,0.09
217810,0.71,0.95,40.07,36.38,0.09
217860,0.69,0.95,40.07,36.38,0.14
217880,0.64,0.94,40.07,36.38,0.14
217900,0.51,0.85,40.07,36.38,0.14
218010,0.49,0.85,40.07,36.38,0.11
218050,0.55,0.85,40.07,36.38,0.13
218060,0.55,0.85,40.07,36.38,0.13
218070,0.54,0.85,40.07,36.38,0.13
218260,0.56,0.85,40.08,36.39,0.07
218420,0.49,0.87,40.08,36.39,0.08
218460,0.53,0.87,40.08,36.39,0.07
218600,0.39,0.86,40.08,36.39,0.06
218620,0.42,0.85,40.08,36.39,0.06
218690,0.42,0.86,40.08,36.4,0.06
218700,0.42,0.86,40.08,36.4,0.12
218710,0.47,0.86,40.08,36.4,0.12
218740,0.62,0.87,40.09,36.4,0.12
218850,0.59,0.89,40.09,36.4,0.13
218910,0.59,0.9,40.09,36.4,0.29
218940,0.61,0.9,40.09,36.4,0.3
218980,0.47,0.88,40.09,36.4,0.3
219000,0.57,0.89,40.09,36.4,0.11
219120,0.44,0.87,40.09,36.4,0.1
219130,0.45,0.87,40.09,36.4,0.1
219370,0.42,0.86,40.09,36.41,0.07
219400,0.38,0.86,40.1,36.41,0.07
219410,0.38,0.86,40.1,36.41,0.07
219460,0.37,0.87,40.1,36.41,0.07
219560,0.46,0.88,40.1,36.41,0.07
219630,0.42,0.89,40.1,36.41,0.11
219710,0.41,0.88,40.1,36.41,0.1
219740,0.4,0.88,40.1,36.41,0.08
219750,0.42,0.88,40.1,36.41,0.08
219980,0.44,0.87,40.1,36.42,0.06
220140,0.38,0.87,40.11,36.42,0.08
220200,0.44,0.87,40.11,36.42,0.06
220240,0.45,0.87,40.11,36.42,0.06
220370,0.47,0.87,40.11,36.42,0.08
220440,0.58,0.89,40.11,36.42,0.07
220640,0.37,0.89,40.12,36.43,0.09
220660,0.38,0.89,40.12,36.43,0.09
220860,0.39,0.87,40.12,36.43,0.07
220900,0.4,0.85,40.12,36.43,0.07
220920,0.4,0.85,40.12,36.43,0.07
220940,0.38,0.85,40.12,36.43,0.07
221130,0.35,0.85,40.12,36.43,0.08
221230,0.42,0.86,40.12,36.44,0.1
221370,0.46,0.88,40.13,36.44,0.07
221520,0.51,0.89,40.13,36.44,0.1
221650,0.44,0.88,40.13,36.44,0.09
221700,0.41,0.88,40.13,36.44,0.08
221800,0.52,0.87,40.13,36.44,0.11
221810,0.45,0.87,40.13,36.44,0.11
221900,0.39,0.87,40.13,36.45,0.12
222110,0.44,0.91,40.14,36.45,0.12
222230,0.57,0.93,40.14,36.45,0.1
222320,0.51,0.91,40.14,36.45,0.13
222340,0.53,0.91,40.14,36.45,0.13
222390,0.41,0.92,40.14,36.45,0.2
222420,0.4,0.88,40.14,36.45,0.14
222430,0.44,0.88,40.14,36.45,0.14
222450,0.4,0.87,40.14,36.45,0.14
222760,0.38,0.9,40.15,36.46,0.11
222890,0.43,0.89,40.15,36.46,0.07
222990,0.61,0.9,40.15,36.46,0.09
223010,0.6,0.9,40.15,36.46,0.09
223060,0.52,0.89,40.15,36.46,0.08
223130,0.4,0.88,40.16,36.46,0.11
223140,0.43,0.88,40.16,36.46,0.08
223150,0.46,0.89,40.16,36.47,0.08
223160,0.53,0.9,40.16,36.47,0.08
223180,0.49,0.9,40.16,36.47,0.08
223470,0.58,0.93,40.16,36.47,0.09
223500,0.72,0.95,40.16,36.47,0.17
223540,0.46,0.91,40.16,36.47,0.17
223560,0.45,0.92,40.16,36.47,0.16
223660,0.5,0.91,40.17,36.47,0.11
223720,0.51,0.91,40.17,36.47,0.12
223740,0.36,0.9,40.17,36.47,0.08
223800,0.44,0.92,40.17,36.48,0.08
223870,0.41,0.92,40.17,36.48,0.1
223890,0.5,0.91,40.17,36.48,0.1
224090,0.4,0.94,40.17,36.48,0.08
224220,0.42,0.94,40.18,36.48,0.07
224240,0.4,0.93,40.18,36.48,0.07
224290,0.42,0.93,40.18,36.48,0.05
224350,0.48,0.94,40.18,36.48,0.07
224430,0.44,0.93,40.18,36.48,0.06
224570,0.41,0.95,40.18,36.49,0.07
224760,0.5,0.93,40.18,36.49,0.53
224820,0.47,0.93,40.19,36.49,0.1
224870,0.46,0.94,40.19,36.49,0.1
224920,0.43,0.93,40.19,36.49,0.08
224970,0.44,0.94,40.19,36.49,0.06
225080,0.51,0.93,40.19,36.5,0.1
225230,0.44,0.9,40.19,36.5,0.11
225360,0.43,0.9,40.2,36.5,0.08
225370,0.45,0.9,40.2,36.5,0.08
225400,0.47,0.89,40.2,36.5,0.08
225440,0.43,0.88,40.2,36.5,0.06
225460,0.38,0.87,40.2,36.5,0.06
225470,0.37,0.87,40.2,36.5,0.06
225690,0.39,0.89,40.2,36.5,0.07
225710,0.38,0.89,40.2,36.5,0.07
225820,0.33,0.88,40.2,36.51,0.13
226040,0.28,0.88,40.21,36.51,0.07
226500,0.46,0.88,40.22,36.51,0.15
226540,0.44,0.88,40.22,36.51,0.15
227080,0.53,0.93,40.23,36.52,0.13
227150,0.47,0.93,40.23,36.52,0.23
227170,0.44,0.92,40.23,36.52,0.2
227200,0.44,0.92,40.23,36.52,0.2
227320,0.53,0.91,40.23,36.53,0.11
227330,0.52,0.91,40.23,36.53,0.11
227350,0.49,0.92,40.23,36.53,0.13
227430,0.53,0.94,40.23,36.53,0.08
227460,0.48,0.93,40.23,36.53,0.09
227620,0.56,0.94,40.24,36.53,0.12
227630,0.55,0.94,40.24,36.53,0.12
227660,0.5,0.93,40.24,36.53,0.15
227700,0.55,0.94,40.24,36.53,0.18
227760,0.5,0.92,40.24,36.53,0.13
227840,0.46,0.93,40.24,36.53,0.11
227860,0.39,0.92,40.24,36.53,0.11
227880,0.4,0.92,40.24,36.53,0.09
228110,0.66,0.92,40.25,36.54,0.07
228160,0.52,0.91,40.25,36.54,0.09
228170,0.53,0.91,40.25,36.54,0.09
228270,0.41,0.91,40.25,36.54,0.07
228290,0.44,0.91,40.25,36.54,0.07
228310,0.49,0.9,40.25,36.54,0.07
228320,0.36,0.89,40.25,36.54,0.07
228440,0.27,0.89,40.25,36.54,0.07
228570,0.34,0.89,40.25,36.54,0.06
228600,0.29,0.89,40.25,36.54,0.07
228640,0.33,0.89,40.25,36.54,0.07
228720,0.47,0.89,40.26,36.55,0.06
229420,0.38,0.9,40.27,36.55,0.1
229530,0.44,0.9,40.27,36.55,0.08
229580,0.42,0.91,40.27,36.56,0.07
229660,0.73,0.95,40.27,36.56,0.08
229740,0.44,0.92,40.27,36.56,0.13
229760,0.38,0.91,40.27,36.56,0.13
229810,0.56,0.93,40.28,36.56,0.17
229840,0.42,0.91,40.28,36.56,0.17
229970,0.4,0.9,40.28,36.56,0.1
230040,0.34,0.9,40.28,36.56,0.08
230100,0.41,0.91,40.28,36.56,0.1
230540,0.39,0.91,40.29,36.57,0.07
230720,0.48,0.91,40.29,36.57,0.09
230770,0.41,0.91,40.29,36.57,0.09
230970,0.35,0.91,40.29,36.57,0.06
230980,0.35,0.91,40.29,36.58,0.06
231040,0.35,0.91,40.29,36.58,0.06
231060,0.42,0.91,40.29,36.58,0.07
231070,0.5,0.92,40.3,36.58,0.07
231120,0.46,0.92,40.3,36.58,0.35
231130,0.48,0.92,40.3,36.58,0.35
231180,0.39,0.91,40.3,36.58,0.35
231260,0.41,0.93,40.3,36.58,0.48
231320,0.39,0.92,40.3,36.58,0.27
231400,0.53,0.94,40.3,36.58,0.1
231600,0.35,0.92,40.31,36.58,0.08
231610,0.38,0.92,40.31,36.58,0.08
231630,0.31,0.91,40.31,36.59,0.08
231660,0.32,0.91,40.31,36.59,0.1
231740,0.36,0.92,40.31,36.59,0.08
231840,0.38,0.92,40.31,36.59,0.08
231890,0.39,0.94,40.31,36.59,0.08
231910,0.44,0.94,40.31,36.59,0.07
231970,0.34,0.93,40.31,36.59,0.09
232040,0.35,0.93,40.31,36.59,0.07
232050,0.31,0.93,40.31,36.59,0.07
232140,0.3,0.92,40.31,36.59,0.08
232340,0.33,0.94,40.32,36.6,0.12
232380,0.31,0.94,40.32,36.6,0.07
232420,0.4,0.94,40.32,36.6,0.07
232490,0.36,0.94,40.32,36.6,0.06
233000,0.37,0.95,40.33,36.6,0.06
233090,0.45,0.97,40.33,36.61,0.07
233110,0.49,0.96,40.33,36.61,0.08
233120,0.45,0.96,40.33,36.61,0.08
233130,0.45,0.97,40.33,36.61,0.08
233140,0.45,0.97,40.33,36.61,0.08
233350,0.36,0.94,40.34,36.61,0.09
233450,0.49,0.98,40.34,36.61,0.09
233540,0.35,0.92,40.34,36.61,0.11
233570,0.37,0.93,40.34,36.61,0.11
233700,0.32,0.93,40.35,36.61,0.08
233710,0.37,0.93,40.35,36.61,0.08
233720,0.4,0.93,40.35,36.61,0.08
233780,0.39,0.94,40.35,36.62,0.09
233800,0.38,0.95,40.35,36.62,0.09
233930,0.35,0.94,40.35,36.62,0.15
233980,0.35,0.94,40.35,36.62,0.1
234000,0.34,0.91,40.35,36.62,0.12
234090,0.46,0.93,40.36,36.62,0.09
234120,0.52,0.94,40.36,36.62,0.11
234260,0.43,0.94,40.36,36.62,0.11
234320,0.42,0.96,40.36,36.62,0.13
234500,0.34,0.92,40.36,36.63,0.08
234530,0.34,0.92,40.36,36.63,0.08
234580,0.35,0.91,40.37,36.63,0.09
234590,0.37,0.91,40.37,36.63,0.09
234620,0.42,0.92,40.37,36.63,0.11
234630,0.43,0.93,40.37,36.63,0.11
234960,0.42,0.93,40.37,36.63,0.08
234970,0.44,0.93,40.37,36.63,0.08
235150,0.47,0.93,40.38,36.64,0.09
235280,0.43,0.96,40.38,36.64,0.07
235300,0.42,0.96,40.38,36.64,0.07
235580,0.38,0.95,40.39,36.64,0.07
235760,0.41,0.93,40.39,36.64,0.07
235830,0.44,0.92,40.39,36.65,0.08
235910,0.3,0.92,40.39,36.65,0.08
235920,0.28,0.91,40.39,36.65,0.07
235930,0.29,0.91,40.39,36.65,0.07
235950,0.29,0.91,40.39,36.65,0.07
236050,0.4,0.92,40.4,36.65,0.19
236200,0.28,0.92,40.4,36.65,0.16
236340,0.38,0.93,40.4,36.65,0.07
236670,0.34,0.94,40.41,36.66,0.07
236820,0.28,0.92,40.41,36.66,0.08
236870,0.6,0.95,40.41,36.66,0.08
236970,0.38,0.95,40.41,36.66,0.08
237000,0.34,0.95,40.42,36.66,0.07
237010,0.41,0.95,40.42,36.66,0.07
237020,0.38,0.95,40.42,36.66,0.07
237060,0.4,0.96,40.42,36.66,0.07
237120,0.35,0.95,40.42,36.66,0.06
237160,0.32,0.94,40.42,36.66,0.06
237180,0.29,0.94,40.42,36.66,0.07
237260,0.31,0.95,40.42,36.66,0.07
237380,0.3,0.95,40.42,36.67,0.1
237440,0.41,0.97,40.43,36.67,0.07
237650,0.36,0.97,40.43,36.67,0.07
237780,0.33,0.96,40.43,36.67,0.12
237850,0.4,0.96,40.43,36.67,0.15
237880,0.41,0.95,40.43,36.67,0.15
237900,0.37,0.94,40.43,36.67,0.1
237970,0.4,0.95,40.43,36.67,0.1
238060,0.4,0.96,40.44,36.68,0.14
238100,0.54,0.97,40.44,36.68,0.16
238220,0.45,0.96,40.44,36.68,0.16
238280,0.37,0.95,40.44,36.68,0.2
238290,0.41,0.95,40.44,36.68,0.2
238360,0.34,0.96,40.44,36.68,0.17
238410,0.27,0.95,40.44,36.68,0.16
238430,0.31,0.95,40.44,36.68,0.16
238450,0.32,0.95,40.44,36.68,0.12
238500,0.24,0.94,40.44,36.68,0.08
238560,0.47,0.95,40.44,36.68,0.11
238630,0.51,0.96,40.45,36.69,0.13
238750,0.46,0.96,40.45,36.69,0.12
238780,0.4,0.95,40.45,36.69,0.12
238860,0.33,0.96,40.45,36.69,0.09
239250,0.3,0.97,40.45,36.69,0.05
239590,0.26,0.94,40.46,36.7,0.06
239660,0.25,0.94,40.46,36.7,0.07
239750,0.38,0.95,40.46,36.7,0.06
239810,0.38,0.95,40.46,36.7,0.06
239850,0.27,0.96,40.46,36.7,0.06
240030,0.32,0.94,40.46,36.7,0.1
240150,0.26,0.94,40.47,36.7,0.07
240370,0.31,0.96,40.47,36.71,0.06
240380,0.24,0.95,40.47,36.71,0.06
240470,0.25,0.94,40.47,36.71,0.07
240580,0.28,0.94,40.47,36.71,0.07
240650,0.32,0.94,40.47,36.71,0.07
240760,0.3,0.95,40.47,36.71,0.11
240770,0.33,0.95,40.47,36.71,0.11
240920,0.25,0.95,40.48,36.71,0.08
241080,0.25,0.94,40.48,36.71,0.07
241170,0.22,0.94,40.48,36.72,0.08
241370,0.4,0.96,40.48,36.72,0.11
241400,0.57,0.97,40.48,36.72,0.09
241570,0.46,0.96,40.48,36.72,0.08
241850,0.36,0.89,40.49,36.72,0.08
241880,0.38,0.9,40.49,36.72,0.08
242090,0.43,0.91,40.49,36.73,0.07
242190,0.39,0.91,40.49,36.73,0.07
242340,0.35,0.89,40.49,36.73,0.08
242670,0.29,0.91,40.5,36.73,0.07
242790,0.29,0.9,40.5,36.74,0.07
242820,0.29,0.9,40.5,36.74,0.06
242880,0.27,0.9,40.5,36.74,0.07
242960,0.26,0.89,40.5,36.74,0.05
243030,0.36,0.9,40.5,36.74,0.09
243050,0.35,0.91,40.5,36.74,0.09
243090,0.29,0.91,40.5,36.74,0.07
243120,0.35,0.92,40.5,36.74,0.09
243300,0.3,0.91,40.51,36.74,0.07
243370,0.39,0.92,40.51,36.74,0.07
243470,0.36,0.92,40.51,36.74,0.06
243520,0.3,0.92,40.51,36.74,0.07
243770,0.34,0.91,40.51,36.75,0.12
243880,0.3,0.91,40.52,36.75,0.08
243890,0.32,0.9,40.52,36.75,0.08
243920,0.3,0.91,40.52,36.75,0.09
243940,0.37,0.92,40.52,36.75,0.09
244000,0.3,0.91,40.52,36.75,0.07
244170,0.34,0.92,40.52,36.75,0.08
244180,0.4,0.92,40.52,36.75,0.08
244890,0.4,0.97,40.53,36.76,0.12
245150,0.37,0.92,40.54,36.77,0.11
245190,0.35,0.91,40.54,36.77,0.08
245250,0.51,0.91,40.54,36.77,0.07
245470,0.49,0.9,40.54,36.77,0.08
245520,0.48,0.89,40.54,36.77,0.06
245570,0.46,0.9,40.54,36.77,0.06
245640,0.53,0.93,40.54,36.77,0.06
245710,0.56,0.91,40.54,36.77,0.08
245750,0.57,0.93,40.54,36.77,0.08
245960,0.53,0.92,40.55,36.78,0.06
246090,0.31,0.9,40.55,36.78,0.1
246110,0.33,0.91,40.55,36.78,0.1
246230,0.31,0.9,40.55,36.78,0.07
246270,0.34,0.9,40.55,36.78,0.07
246340,0.36,0.91,40.56,36.78,0.08
246590,0.37,0.92,40.56,36.78,0.07
246620,0.29,0.9,40.56,36.79,0.07
246910,0.36,0.9,40.56,36.79,0.08
246930,0.3,0.9,40.57,36.79,0.08
247020,0.5,0.9,40.57,36.79,0.11
247030,0.49,0.9,40.57,36.79,0.11
247230,0.36,0.93,40.57,36.79,0.08
247320,0.4,0.93,40.57,36.79,0.06
247370,0.37,0.93,40.57,36.79,0.06
247440,0.36,0.94,40.57,36.79,0.09
247500,0.35,0.94,40.58,36.8,0.08
247540,0.45,0.94,40.58,36.8,0.08
247610,0.34,0.93,40.58,36.8,0.08
247680,0.37,0.94,40.58,36.8,0.18
247760,0.54,0.93,40.58,36.8,0.07
247950,0.45,0.94,40.58,36.8,0.12
248030,0.39,0.93,40.58,36.8,0.12
248040,0.38,0.93,40.58,36.8,0.12
248190,0.35,0.95,40.59,36.8,0.09
248230,0.37,0.94,40.59,36.81,0.17
248240,0.36,0.94,40.59,36.81,0.17
248480,0.33,0.96,40.59,36.81,0.07
248550,0.39,0.97,40.59,36.81,0.06
248780,0.49,0.97,40.6,36.81,0.08
248880,0.36,0.93,40.6,36.81,0.06
249020,0.27,0.9,40.6,36.82,0.06
249070,0.29,0.88,40.6,36.82,0.07
249190,0.25,0.87,40.6,36.82,0.08
249220,0.3,0.88,40.6,36.82,0.08
249270,0.33,0.89,40.6,36.82,0.07
249380,0.38,0.91,40.61,36.82,0.09
249410,0.38,0.91,40.61,36.82,0.09
249760,0.28,0.94,40.61,36.83,0.09
249920,0.28,0.94,40.61,36.83,0.07
249960,0.27,0.9,40.61,36.83,0.06
250070,0.28,0.91,40.62,36.83,0.08
250110,0.27,0.91,40.62,36.83,0.07
250140,0.24,0.9,40.62,36.83,0.05
250230,0.34,0.91,40.62,36.83,0.07
250410,0.32,0.92,40.62,36.84,0.07
250460,0.34,0.91,40.62,36.84,0.06
250620,0.37,0.94,40.63,36.84,0.08
250700,0.38,0.92,40.63,36.84,0.11
250710,0.34,0.92,40.63,36.84,0.11
250830,0.27,0.92,40.63,36.84,0.06
250840,0.3,0.92,40.63,36.84,0.06
250920,0.38,0.93,40.64,36.84,0.07
250980,0.27,0.92,40.64,36.84,0.08
251010,0.29,0.93,40.64,36.84,0.08
251110,0.43,0.94,40.64,36.84,0.07
251420,0.25,0.93,40.64,36.85,0.09
251480,0.34,0.93,40.65,36.85,0.19
251570,0.29,0.95,40.65,36.85,0.09
251740,0.25,0.95,40.65,36.85,0.08
251880,0.29,0.95,40.65,36.85,0.06
251920,0.31,0.95,40.65,36.85,0.06
251940,0.28,0.95,40.65,36.85,0.06
252030,0.34,0.96,40.65,36.85,0.07
252190,0.46,0.96,40.66,36.86,0.29
252210,0.47,0.97,40.66,36.86,0.29
252320,0.37,0.96,40.66,36.86,0.07
252450,0.31,0.93,40.66,36.86,0.07
252540,0.29,0.91,40.66,36.86,0.06
252550,0.32,0.91,40.66,36.86,0.06
252600,0.32,0.91,40.67,36.86,0.09
252760,0.31,0.93,40.67,36.86,0.07
253010,0.3,0.95,40.67,36.87,0.06
253030,0.36,0.96,40.67,36.87,0.06
253040,0.31,0.97,40.67,36.87,0.06
253070,0.32,0.97,40.67,36.87,0.06
253080,0.29,0.97,40.67,36.87,0.07
253100,0.29,0.96,40.67,36.87,0.07
253250,0.29,0.96,40.67,36.87,0.07
253360,0.31,0.91,40.68,36.87,0.07
253440,0.25,0.91,40.68,36.87,0.06
253450,0.27,0.91,40.68,36.87,0.06
253530,0.21,0.9,40.68,36.87,0.06
253550,0.23,0.91,40.68,36.87,0.06
253630,0.24,0.9,40.68,36.87,0.06
253730,0.24,0.91,40.68,36.87,0.06
253860,0.29,0.92,40.68,36.88,0.08
253920,0.25,0.92,40.68,36.88,0.09
254050,0.31,0.93,40.69,36.88,0.06
254230,0.28,0.92,40.69,36.88,0.06
254240,0.26,0.92,40.69,36.88,0.06
254270,0.22,0.91,40.69,36.88,0.06
254290,0.25,0.91,40.69,36.88,0.06
254320,0.3,0.91,40.69,36.88,0.06
254340,0.29,0.91,40.69,36.88,0.06
254480,0.26,0.93,40.69,36.88,0.09
254540,0.28,0.93,40.69,36.88,0.08
254560,0.26,0.92,40.69,36.88,0.08
254570,0.26,0.92,40.69,36.88,0.08
254650,0.39,0.93,40.69,36.88,0.06
254690,0.27,0.94,40.69,36.88,0.06
255030,0.26,0.93,40.7,36.89,0.06
255180,0.19,0.91,40.7,36.89,0.05
255260,0.24,0.92,40.7,36.89,0.1
255270,0.25,0.92,40.7,36.89,0.1
255360,0.26,0.92,40.7,36.89,0.05
255370,0.3,0.92,40.7,36.89,0.05
255450,0.23,0.92,40.7,36.89,0.06
255700,0.3,0.94,40.71,36.89,0.09
255710,0.3,0.94,40.71,36.89,0.09
255960,0.36,0.97,40.71,36.9,0.08
255980,0.37,0.97,40.71,36.9,0.08
255990,0.46,0.98,40.71,36.9,0.08
256010,0.37,0.97,40.71,36.9,0.08
256080,0.3,0.95,40.71,36.9,0.07
256140,0.35,0.96,40.72,36.9,0.07
256270,0.33,0.95,40.72,36.9,0.1
256330,0.32,0.95,40.72,36.9,0.09
256350,0.32,0.94,40.72,36.9,0.09
256550,0.34,0.95,40.72,36.9,0.06
256590,0.36,0.95,40.72,36.9,0.06
256680,0.38,0.96,40.72,36.91,0.07
256790,0.32,0.94,40.73,36.91,0.08
256890,0.31,0.95,40.73,36.91,0.06
256940,0.32,0.95,40.73,36.91,0.06
257000,0.26,0.95,40.73,36.91,0.07
257020,0.25,0.95,40.73,36.91,0.07
257030,0.22,0.95,40.73,36.91,0.07
257040,0.24,0.95,40.73,36.91,0.05
257180,0.23,0.95,40.73,36.91,0.06
257220,0.23,0.94,40.73,36.91,0.06
257280,0.25,0.94,40.73,36.91,0.06
257310,0.25,0.94,40.73,36.91,0.06
257350,0.33,0.95,40.73,36.91,0.07
257400,0.29,0.96,40.74,36.91,0.07
257480,0.3,0.96,40.74,36.91,0.06
257500,0.31,0.96,40.74,36.91,0.06
257510,0.3,0.96,40.74,36.91,0.06
257560,0.25,0.95,40.74,36.92,0.08
257690,0.27,0.94,40.74,36.92,0.07
257710,0.29,0.95,40.74,36.92,0.06
257750,0.26,0.95,40.74,36.92,0.06
257790,0.25,0.94,40.74,36.92,0.06
257950,0.25,0.94,40.74,36.92,0.08
257980,0.2,0.94,40.74,36.92,0.08
258000,0.26,0.95,40.74,36.92,0.07
258100,0.21,0.94,40.74,36.92,0.06
258120,0.2,0.94,40.74,36.92,0.06
258130,0.24,0.94,40.74,36.92,0.06
258250,0.22,0.94,40.74,36.92,0.05
258310,0.28,0.94,40.75,36.92,0.05
258350,0.23,0.95,40.75,36.92,0.05
258360,0.21,0.95,40.75,36.92,0.05
258380,0.19,0.94,40.75,36.92,0.05
258420,0.22,0.96,40.75,36.92,0.05
258610,0.33,0.97,40.75,36.92,0.16
258630,0.29,0.97,40.75,36.92,0.16
258750,0.28,0.97,40.75,36.93,0.06
258810,0.24,0.97,40.75,36.93,0.05
258920,0.22,0.97,40.75,36.93,0.05
258990,0.29,0.98,40.75,36.93,0.05
259050,0.28,0.96,40.75,36.93,0.06
259090,0.26,0.96,40.75,36.93,0.05
259110,0.25,0.95,40.75,36.93,0.05
259150,0.27,0.96,40.75,36.93,0.05
259170,0.27,0.96,40.75,36.93,0.05
259210,0.31,0.96,40.75,36.93,0.06
259250,0.36,0.97,40.76,36.93,0.06
259330,0.36,0.97,40.76,36.93,0.08
259460,0.26,0.95,40.76,36.93,0.07
259500,0.21,0.95,40.76,36.93,0.06
259580,0.28,0.96,40.76,36.93,0.05
259620,0.39,0.97,40.76,36.93,0.06
259650,0.4,0.97,40.76,36.93,0.06
259750,0.38,0.94,40.76,36.93,0.06
259810,0.44,0.94,40.76,36.94,0.11
259840,0.37,0.93,40.76,36.94,0.11
260030,0.39,0.93,40.77,36.94,0.08
260080,0.31,0.91,40.77,36.94,0.07
260100,0.37,0.91,40.77,36.94,0.06
260200,0.37,0.92,40.77,36.94,0.06
260240,0.43,0.93,40.77,36.94,0.05
260350,0.46,0.94,40.77,36.94,0.07
260370,0.31,0.93,40.77,36.94,0.07
260420,0.43,0.94,40.77,36.94,0.1
260540,0.47,0.94,40.78,36.95,0.08
260550,0.43,0.94,40.78,36.95,0.08
260560,0.41,0.94,40.78,36.95,0.08
260710,0.53,0.95,40.78,36.95,0.08
260820,0.56,0.96,40.78,36.95,0.06
261020,0.5,0.96,40.79,36.95,0.06
261140,0.52,0.94,40.79,36.95,0.08
261230,0.5,0.91,40.79,36.95,0.11
261290,0.52,0.9,40.79,36.95,0.06
261400,0.47,0.88,40.79,36.96,0.06
261410,0.47,0.88,40.79,36.96,0.06
261490,0.36,0.9,40.79,36.96,0.05
261560,0.31,0.89,40.79,36.96,0.06
261670,0.35,0.9,40.8,36.96,0.05
261760,0.42,0.92,40.8,36.96,0.1
261850,0.47,0.92,40.8,36.96,0.06
262020,0.34,0.9,40.8,36.96,0.07
262070,0.28,0.89,40.8,36.96,0.07
262150,0.28,0.89,40.8,36.96,0.05
262190,0.31,0.89,40.8,36.96,0.05
262280,0.35,0.89,40.8,36.96,0.06
262300,0.27,0.89,40.8,36.96,0.06
262360,0.29,0.89,40.8,36.96,0.06
262410,0.26,0.89,40.81,36.96,0.05
262660,0.31,0.88,40.81,36.97,0.07
262680,0.33,0.88,40.81,36.97,0.06
262720,0.37,0.88,40.81,36.97,0.06
262850,0.44,0.92,40.81,36.97,0.07
262980,0.42,0.96,40.81,36.97,0.09
263030,0.43,0.96,40.81,36.97,0.09
263080,0.4,0.91,40.81,36.97,0.07
263210,0.38,0.91,40.82,36.97,0.07
263480,0.42,0.87,40.82,36.98,0.06
263640,0.34,0.87,40.82,36.98,0.06
263690,0.26,0.85,40.82,36.98,0.06
263710,0.32,0.86,40.82,36.98,0.05
263740,0.31,0.87,40.82,36.98,0.05
263750,0.32,0.88,40.82,36.98,0.05
263820,0.29,0.88,40.83,36.98,0.05
263910,0.28,0.86,40.83,36.98,0.07
263960,0.29,0.86,40.83,36.98,0.06
264100,0.42,0.89,40.83,36.98,0.06
264130,0.49,0.9,40.83,36.98,0.07
264180,0.45,0.91,40.83,36.98,0.22
264260,0.57,0.92,40.83,36.98,0.16
264300,0.54,0.89,40.83,36.98,0.14
264400,0.3,0.87,40.83,36.99,0.19
264480,0.39,0.88,40.84,36.99,0.07
264520,0.41,0.87,40.84,36.99,0.07
264570,0.34,0.87,40.84,36.99,0.07
264610,0.38,0.88,40.84,36.99,0.05
264690,0.44,0.9,40.84,36.99,0.06
264920,0.49,0.97,40.84,36.99,0.05
264990,0.42,0.93,40.84,36.99,0.07
265020,0.37,0.93,40.84,36.99,0.06
265070,0.35,0.91,40.85,36.99,0.06
265080,0.33,0.91,40.85,36.99,0.05
265110,0.33,0.91,40.85,36.99,0.05
265280,0.49,0.94,40.85,36.99,0.08
265290,0.46,0.94,40.85,37.0,0.08
265330,0.47,0.94,40.85,37.0,0.07
265430,0.38,0.91,40.85,37.0,0.06
