time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
186350,0.21,0.89,33.14,24.48,0.07
186360,0.23,0.86,33.14,24.49,0.06
186400,0.15,0.86,33.14,24.49,0.06
186460,0.18,0.87,33.14,24.49,0.03
186480,0.2,0.87,33.14,24.49,0.04
186500,0.24,0.89,33.14,24.49,0.04
186550,0.26,0.9,33.14,24.49,0.03
186650,0.33,0.9,33.14,24.49,0.05
186680,0.28,0.89,33.14,24.49,0.06
186820,0.29,0.89,33.14,24.49,0.03
187020,0.29,0.92,33.15,24.49,0.02
187080,0.31,0.94,33.15,24.49,0.02
187110,0.3,0.93,33.15,24.49,0.02
187120,0.31,0.94,33.15,24.49,0.02
187200,0.27,0.93,33.15,24.49,0.07
187480,0.27,0.91,33.16,24.5,0.02
187490,0.26,0.91,33.16,24.5,0.02
187500,0.3,0.9,33.16,24.5,0.03
187730,0.23,0.9,33.16,24.5,0.03
187940,0.38,0.96,33.17,24.5,0.03
187990,0.36,0.96,33.17,24.5,0.04
188100,0.32,0.94,33.17,24.51,0.04
188120,0.34,0.92,33.17,24.51,0.04
188220,0.37,0.93,33.18,24.51,0.09
188300,0.34,0.92,33.18,24.51,0.08
188360,0.34,0.91,33.18,24.51,0.05
188380,0.36,0.92,33.18,24.51,0.05
188460,0.45,0.94,33.18,24.51,0.04
188520,0.53,0.92,33.18,24.51,0.08
188530,0.52,0.93,33.18,24.51,0.08
188540,0.53,0.93,33.18,24.51,0.08
188750,0.34,0.9,33.19,24.51,0.05
188780,0.39,0.91,33.19,24.52,0.08
188810,0.4,0.92,33.19,24.52,0.08
189020,0.36,0.92,33.2,24.52,0.05
189080,0.32,0.91,33.2,24.52,0.11
189100,0.29,0.91,33.2,24.52,0.11
189260,0.31,0.87,33.21,24.52,0.07
189300,0.24,0.86,33.21,24.52,0.06
189330,0.25,0.87,33.21,24.52,0.06
189370,0.32,0.88,33.21,24.52,0.04
189440,0.4,0.89,33.21,24.52,0.12
189460,0.41,0.89,33.21,24.52,0.12
189860,0.36,0.94,33.22,24.53,0.1
189930,0.33,0.95,33.22,24.53,0.04
189940,0.31,0.94,33.22,24.53,0.04
190050,0.33,0.94,33.22,24.53,0.05
190090,0.44,0.96,33.22,24.53,0.04
190360,0.41,0.96,33.23,24.53,0.03
190550,0.27,0.94,33.23,24.53,0.04
190740,0.33,0.94,33.23,24.54,0.03
190870,0.39,0.97,33.23,24.54,0.03
190900,0.43,0.96,33.23,24.54,0.03
191000,0.64,0.96,33.24,24.54,0.09
191010,0.54,0.96,33.24,24.54,0.09
191190,0.44,0.94,33.24,24.54,0.05
191250,0.43,0.95,33.24,24.54,0.04
191280,0.47,0.96,33.24,24.54,0.05
191360,0.48,0.95,33.25,24.54,0.08
191410,0.43,0.93,33.25,24.54,0.06
191430,0.35,0.88,33.25,24.54,0.06
191530,0.32,0.87,33.25,24.55,0.06
191640,0.38,0.88,33.25,24.55,0.1
191740,0.26,0.88,33.26,24.55,0.1
191910,0.28,0.88,33.26,24.55,0.11
191940,0.27,0.88,33.26,24.55,0.07
192080,0.3,0.87,33.26,24.55,0.08
192090,0.44,0.88,33.26,24.55,0.08
192150,0.34,0.89,33.26,24.55,0.09
192360,0.36,0.93,33.27,24.55,0.05
192390,0.42,0.95,33.27,24.55,0.05
192400,0.41,0.94,33.27,24.55,0.05
192450,0.37,0.94,33.27,24.56,0.06
192600,0.31,0.92,33.27,24.56,0.03
192700,0.29,0.91,33.27,24.56,0.07
192790,0.38,0.92,33.27,24.56,0.03
192820,0.37,0.91,33.27,24.56,0.03
193050,0.48,0.94,33.28,24.56,0.07
193130,0.48,0.93,33.28,24.56,0.05
193270,0.29,0.92,33.28,24.56,0.04
193280,0.25,0.92,33.28,24.56,0.04
193480,0.38,0.88,33.29,24.57,0.08
193580,0.24,0.84,33.29,24.57,0.1
193610,0.18,0.83,33.29,24.57,0.1
193650,0.45,0.87,33.29,24.57,0.13
193710,0.36,0.87,33.29,24.57,0.11
193760,0.36,0.86,33.3,24.57,0.07
193850,0.46,0.88,33.3,24.57,0.09
193870,0.43,0.87,33.3,24.57,0.11
193950,0.39,0.87,33.3,24.57,0.14
194140,0.4,0.91,33.31,24.58,0.12
194180,0.4,0.93,33.31,24.58,0.08
194270,0.33,0.9,33.31,24.58,0.1
194320,0.43,0.92,33.31,24.58,0.15
194480,0.47,0.94,33.31,24.58,0.09
194620,0.43,0.92,33.32,24.58,0.1
194700,0.45,0.94,33.32,24.58,0.06
194790,0.52,0.93,33.32,24.59,0.1
195070,0.52,0.96,33.33,24.59,0.05
195090,0.54,0.96,33.33,24.59,0.05
195100,0.51,0.95,33.33,24.59,0.05
195200,0.48,0.95,33.33,24.59,0.05
195290,0.46,0.95,33.34,24.59,0.09
195520,0.38,0.88,33.34,24.6,0.04
195860,0.52,0.9,33.35,24.6,0.08
195970,0.86,0.95,33.35,24.6,0.1
196020,0.88,0.94,33.35,24.6,0.12
196050,0.86,0.95,33.35,24.61,0.12
196080,0.78,0.94,33.36,24.61,0.15
196140,0.82,0.93,33.36,24.61,0.14
196160,0.75,0.94,33.36,24.61,0.14
196290,0.88,0.96,33.37,24.61,0.07
196490,0.77,0.95,33.38,24.61,0.05
196550,0.67,0.96,33.38,24.61,0.05
196650,0.93,0.93,33.39,24.61,0.16
196660,0.59,0.94,33.39,24.61,0.16
196930,0.71,0.96,33.39,24.62,0.19
197050,0.78,0.98,33.4,24.62,0.18
197350,0.63,0.95,33.4,24.62,0.09
197420,0.52,0.92,33.41,24.63,0.05
197460,0.52,0.91,33.41,24.63,0.09
197510,0.41,0.92,33.41,24.63,0.09
197730,0.53,0.94,33.41,24.63,0.06
197760,0.64,0.95,33.42,24.63,0.08
197790,0.54,0.95,33.42,24.63,0.08
197860,0.51,0.94,33.42,24.63,0.1
197990,0.49,0.93,33.42,24.63,0.09
198060,0.57,0.93,33.42,24.63,0.09
198310,0.56,0.95,33.43,24.64,0.07
198350,0.49,0.95,33.43,24.64,0.07
198380,0.5,0.96,33.43,24.64,0.05
198430,0.45,0.96,33.43,24.64,0.16
198640,0.44,0.93,33.43,24.64,0.12
198720,0.52,0.94,33.44,24.64,0.12
198820,0.4,0.91,33.44,24.65,0.14
198840,0.42,0.9,33.44,24.65,0.18
198890,0.45,0.9,33.44,24.65,0.18
198920,0.46,0.9,33.44,24.65,0.11
199210,0.44,0.93,33.45,24.65,0.13
199440,0.37,0.93,33.45,24.66,0.18
199490,0.59,0.93,33.45,24.66,0.18
199690,0.34,0.87,33.46,24.66,0.14
199780,0.35,0.9,33.46,24.66,0.1
199870,0.45,0.92,33.46,24.66,0.1
200060,0.73,0.92,33.46,24.66,0.07
200230,0.63,0.89,33.47,24.67,0.09
200270,0.43,0.87,33.47,24.67,0.09
200370,0.38,0.87,33.47,24.67,0.11
200470,0.37,0.86,33.47,24.67,0.09
200530,0.44,0.86,33.47,24.67,0.11
200590,0.36,0.88,33.47,24.67,0.06
200620,0.33,0.89,33.47,24.67,0.06
200730,0.32,0.87,33.48,24.67,0.14
200750,0.81,0.87,33.48,24.67,0.14
200880,0.35,0.88,33.48,24.67,0.28
201120,0.49,0.89,33.48,24.68,0.12
201180,0.48,0.9,33.48,24.68,0.12
201210,0.44,0.88,33.48,24.68,0.12
201220,0.46,0.89,33.49,24.68,0.12
201230,0.4,0.89,33.49,24.68,0.12
201620,0.48,0.92,33.49,24.69,0.14
201640,0.88,0.91,33.49,24.69,0.14
201720,0.54,0.91,33.5,24.69,0.11
201820,0.54,0.85,33.5,24.69,0.06
201960,0.39,0.83,33.5,24.69,0.1
201980,0.41,0.84,33.5,24.69,0.1
202100,0.85,0.84,33.5,24.69,0.16
202360,0.38,0.85,33.51,24.7,0.06
202380,0.35,0.84,33.51,24.7,0.07
202420,0.44,0.84,33.51,24.7,0.07
202550,0.4,0.85,33.51,24.7,0.08
202660,0.63,0.89,33.51,24.7,0.12
202690,0.61,0.9,33.51,24.7,0.08
202730,0.46,0.9,33.51,24.7,0.08
202740,0.5,0.9,33.51,24.7,0.09
203120,0.39,0.9,33.52,24.71,0.19
203140,0.52,0.9,33.52,24.71,0.19
203220,0.59,0.89,33.52,24.71,0.33
203360,0.52,0.86,33.53,24.71,0.17
203400,0.64,0.88,33.53,24.71,0.19
203490,0.45,0.89,33.53,24.71,0.16
203500,0.46,0.9,33.53,24.71,0.16
203530,0.49,0.9,33.53,24.71,0.11
203700,0.46,0.9,33.54,24.72,0.13
203880,0.4,0.88,33.54,24.72,0.16
203980,0.47,0.89,33.54,24.72,0.11
204130,0.48,0.92,33.55,24.72,0.21
204170,0.45,0.91,33.55,24.73,0.21
204190,0.46,0.91,33.55,24.73,0.1
204300,0.54,0.92,33.55,24.73,0.26
204360,0.4,0.91,33.55,24.73,0.17
204420,0.32,0.88,33.55,24.73,0.14
204520,0.33,0.87,33.55,24.73,0.18
204650,0.48,0.87,33.56,24.73,0.17
204890,0.45,0.91,33.56,24.74,0.09
204920,0.55,0.91,33.56,24.74,0.12
205170,0.48,0.92,33.56,24.74,0.07
205290,0.59,0.91,33.57,24.74,0.09
205380,0.68,0.94,33.57,24.74,0.11
205400,0.61,0.93,33.57,24.74,0.11
205470,0.55,0.93,33.57,24.74,0.1
205530,0.61,0.95,33.57,24.75,0.11
205560,0.81,0.95,33.58,24.75,0.1
205570,0.69,0.96,33.58,24.75,0.1
205610,0.56,0.95,33.58,24.75,0.1
205860,0.54,0.96,33.58,24.75,0.11
205880,0.48,0.95,33.59,24.75,0.11
205930,0.4,0.91,33.59,24.75,0.17
205970,0.74,0.9,33.59,24.76,0.17
205980,0.62,0.9,33.59,24.76,0.09
205990,0.36,0.9,33.59,24.76,0.09
206090,0.34,0.87,33.59,24.76,0.14
206390,0.89,0.89,33.59,24.76,0.11
206440,0.91,0.89,33.59,24.76,0.13
206500,0.9,0.89,33.59,24.76,0.1
206510,0.89,0.9,33.59,24.76,0.1
206590,0.89,0.92,33.6,24.76,0.12
206700,0.88,0.91,33.6,24.76,0.08
206730,0.88,0.92,33.6,24.76,0.08
206740,0.91,0.92,33.6,24.76,0.08
207040,0.9,0.92,33.6,24.77,0.11
207050,0.89,0.93,33.6,24.77,0.11
207090,0.89,0.92,33.6,24.77,0.08
207180,0.87,0.89,33.6,24.77,0.1
207280,0.88,0.89,33.61,24.77,0.09
207310,0.83,0.88,33.61,24.77,0.11
207350,0.52,0.86,33.61,24.77,0.11
207390,0.36,0.87,33.61,24.77,0.12
207500,0.4,0.87,33.61,24.77,0.18
207560,0.34,0.87,33.61,24.77,0.17
207660,0.52,0.9,33.61,24.77,0.17
207680,0.43,0.9,33.61,24.77,0.17
207730,0.37,0.89,33.61,24.78,0.17
207890,0.34,0.87,33.62,24.78,0.18
208220,0.4,0.88,33.62,24.78,0.11
208230,0.44,0.89,33.62,24.78,0.11
208300,0.46,0.87,33.62,24.78,0.07
208310,0.34,0.87,33.62,24.78,0.07
208430,0.45,0.85,33.62,24.78,0.07
208540,0.46,0.88,33.63,24.79,0.06
208830,0.51,0.93,33.63,24.79,0.09
208960,0.49,0.93,33.63,24.79,0.1
209170,0.58,0.95,33.64,24.8,0.15
209300,0.84,0.91,33.64,24.8,0.18
209400,0.41,0.9,33.64,24.8,0.22
209420,0.38,0.91,33.64,24.8,0.22
209460,0.37,0.9,33.64,24.8,0.18
209470,0.37,0.9,33.64,24.8,0.18
209540,0.4,0.9,33.64,24.8,0.18
209640,0.35,0.9,33.65,24.8,0.19
209750,0.49,0.9,33.65,24.8,0.07
209810,0.46,0.91,33.65,24.8,0.06
209820,0.5,0.92,33.65,24.8,0.11
209890,0.48,0.91,33.65,24.8,0.07
210140,0.45,0.9,33.65,24.81,0.2
210150,0.46,0.9,33.65,24.81,0.2
210180,0.54,0.91,33.66,24.81,0.13
210250,0.8,0.91,33.66,24.81,0.17
210300,0.61,0.93,33.66,24.81,0.12
210410,0.59,0.96,33.66,24.81,0.14
210430,0.58,0.95,33.66,24.81,0.12
210470,0.47,0.94,33.66,24.81,0.12
210580,0.72,0.91,33.67,24.82,0.27
210630,0.52,0.91,33.67,24.82,0.42
210860,0.55,0.96,33.67,24.82,0.13
210930,0.44,0.93,33.67,24.82,0.1
210960,0.66,0.92,33.67,24.82,0.08
211350,0.42,0.94,33.68,24.83,0.07
211560,0.54,0.92,33.69,24.83,0.07
211670,0.33,0.91,33.69,24.83,0.06
211720,0.35,0.91,33.69,24.83,0.05
211840,0.5,0.95,33.69,24.83,0.12
211930,0.53,0.96,33.69,24.83,0.11
212190,0.44,0.94,33.7,24.84,0.11
212230,0.33,0.94,33.7,24.84,0.09
212260,0.34,0.94,33.7,24.84,0.09
212630,0.53,0.96,33.7,24.84,0.16
212660,0.46,0.96,33.71,24.84,0.17
212760,0.53,0.96,33.71,24.85,0.11
212820,0.69,0.95,33.71,24.85,0.11
212900,0.62,0.91,33.71,24.85,0.18
213060,0.54,0.9,33.71,24.85,0.11
213140,0.38,0.87,33.71,24.85,0.1
213180,0.41,0.87,33.71,24.85,0.04
213250,0.61,0.87,33.72,24.85,0.07
213400,0.42,0.88,33.72,24.86,0.06
213410,0.44,0.89,33.72,24.86,0.06
213450,0.52,0.89,33.72,24.86,0.07
213650,0.43,0.88,33.72,24.86,0.05
213700,0.38,0.87,33.73,24.86,0.07
213820,0.35,0.86,33.73,24.86,0.1
213830,0.32,0.86,33.73,24.86,0.1
213890,0.3,0.86,33.73,24.86,0.09
213900,0.32,0.87,33.73,24.86,0.05
214040,0.33,0.86,33.73,24.87,0.03
214060,0.3,0.86,33.73,24.87,0.03
214320,0.4,0.87,33.74,24.87,0.06
214340,0.38,0.87,33.74,24.87,0.06
214540,0.46,0.88,33.74,24.87,0.05
214580,0.47,0.88,33.74,24.88,0.07
214760,0.27,0.86,33.74,24.88,0.05
214780,0.28,0.86,33.74,24.88,0.05
214910,0.38,0.89,33.75,24.88,0.05
215010,0.3,0.88,33.75,24.88,0.1
215020,0.29,0.88,33.75,24.88,0.1
215070,0.41,0.86,33.75,24.88,0.05
215140,0.33,0.87,33.75,24.88,0.08
215170,0.3,0.86,33.75,24.88,0.05
215180,0.3,0.86,33.75,24.88,0.05
215300,0.34,0.86,33.75,24.88,0.06
215320,0.31,0.86,33.75,24.88,0.06
215370,0.36,0.87,33.75,24.88,0.05
215520,0.42,0.88,33.76,24.89,0.06
215570,0.46,0.89,33.76,24.89,0.06
215750,0.29,0.86,33.76,24.89,0.05
215930,0.44,0.89,33.76,24.89,0.05
215960,0.43,0.89,33.76,24.89,0.11
216050,0.36,0.88,33.76,24.89,0.15
216320,0.61,0.88,33.77,24.9,0.28
216560,0.44,0.87,33.77,24.9,0.1
216660,0.26,0.86,33.77,24.9,0.06
216690,0.58,0.86,33.77,24.9,0.06
216750,0.22,0.86,33.77,24.9,0.04
216770,0.23,0.86,33.77,24.9,0.04
216800,0.22,0.86,33.77,24.9,0.04
216810,0.22,0.87,33.77,24.9,0.04
216890,0.29,0.89,33.78,24.9,0.03
216930,0.35,0.88,33.78,24.9,0.04
216980,0.33,0.88,33.78,24.91,0.17
216990,0.35,0.88,33.78,24.91,0.17
217000,0.35,0.88,33.78,24.91,0.17
217010,0.36,0.89,33.78,24.91,0.17
217150,0.33,0.9,33.78,24.91,0.09
217200,0.54,0.9,33.78,24.91,0.08
217280,0.4,0.9,33.78,24.91,0.06
217350,0.42,0.9,33.78,24.91,0.06
217520,0.44,0.92,33.78,24.91,0.05
217650,0.36,0.89,33.79,24.91,0.05
217760,0.85,0.89,33.79,24.91,0.05
217890,0.36,0.89,33.79,24.92,0.09
218220,0.39,0.89,33.8,24.92,0.04
218240,0.54,0.88,33.8,24.92,0.04
218430,0.4,0.89,33.8,24.92,0.06
218720,0.32,0.89,33.8,24.93,0.12
218960,0.56,0.91,33.81,24.93,0.1
219110,0.28,0.9,33.81,24.93,0.04
219150,0.27,0.89,33.81,24.93,0.07
219210,0.31,0.9,33.81,24.93,0.07
219350,0.24,0.89,33.81,24.93,0.02
219410,0.3,0.89,33.81,24.93,0.04
219480,0.58,0.9,33.81,24.93,0.06
219500,0.47,0.9,33.81,24.94,0.06
219890,0.47,0.91,33.82,24.94,0.03
220020,0.49,0.9,33.82,24.94,0.04
220130,0.27,0.89,33.82,24.94,0.04
220150,0.28,0.89,33.82,24.94,0.06
220230,0.28,0.89,33.82,24.94,0.04
220280,0.58,0.9,33.82,24.94,0.04
220290,0.28,0.89,33.82,24.94,0.04
220300,0.28,0.9,33.82,24.94,0.04
220310,0.26,0.89,33.82,24.94,0.04
220460,0.6,0.91,33.82,24.95,0.12
220520,0.43,0.9,33.83,24.95,0.06
220660,0.29,0.88,33.83,24.95,0.04
220950,0.36,0.88,33.83,24.95,0.04
220960,0.37,0.89,33.83,24.95,0.04
220970,0.38,0.89,33.83,24.95,0.04
220980,0.33,0.89,33.83,24.95,0.03
221020,0.29,0.89,33.83,24.95,0.03
221070,0.26,0.89,33.83,24.95,0.04
221290,0.36,0.91,33.84,24.95,0.04
221510,0.26,0.93,33.84,24.96,0.04
221560,0.24,0.92,33.84,24.96,0.06
221720,0.34,0.95,33.84,24.96,0.06
221800,0.43,0.92,33.84,24.96,0.1
221840,0.34,0.93,33.84,24.96,0.08
221960,0.38,0.88,33.84,24.96,0.1
222110,0.46,0.93,33.85,24.96,0.07
222530,0.25,0.9,33.85,24.97,0.1
222630,0.47,0.91,33.85,24.97,0.16
222780,0.21,0.9,33.86,24.97,0.05
222930,0.44,0.93,33.86,24.97,0.1
223140,0.31,0.9,33.86,24.97,0.04
223200,0.27,0.92,33.86,24.98,0.05
223300,0.3,0.93,33.87,24.98,0.08
223330,0.3,0.93,33.87,24.98,0.06
223370,0.65,0.94,33.87,24.98,0.06
223380,0.31,0.94,33.87,24.98,0.06
223420,0.27,0.95,33.87,24.98,0.06
223440,0.31,0.95,33.87,24.98,0.05
223530,0.4,0.94,33.87,24.98,0.06
223620,0.28,0.92,33.87,24.98,0.07
223670,0.23,0.92,33.87,24.98,0.07
223790,0.42,0.93,33.87,24.98,0.08
223840,0.39,0.92,33.87,24.98,0.08
223860,0.42,0.92,33.87,24.98,0.12
223960,0.47,0.93,33.87,24.98,0.08
224030,0.41,0.93,33.88,24.99,0.08
224170,0.45,0.95,33.88,24.99,0.05
224240,0.29,0.92,33.88,24.99,0.04
224290,0.75,0.92,33.88,24.99,0.13
224330,0.37,0.92,33.88,24.99,0.13
224340,0.4,0.93,33.88,24.99,0.29
224360,0.38,0.92,33.88,24.99,0.29
224640,0.37,0.96,33.89,24.99,0.05
224850,0.31,0.95,33.89,25.0,0.28
224920,0.72,0.95,33.89,25.0,0.11
224990,0.37,0.95,33.89,25.0,0.06
225130,0.31,0.93,33.89,25.0,0.14
225140,0.33,0.93,33.89,25.0,0.14
225160,0.29,0.93,33.89,25.0,0.14
225240,0.47,0.93,33.9,25.0,0.16
225330,0.46,0.94,33.9,25.0,0.09
225430,0.6,0.92,33.9,25.0,0.07
225500,0.29,0.92,33.9,25.0,0.09
225540,0.28,0.91,33.9,25.0,0.08
225570,0.32,0.92,33.9,25.0,0.08
225810,0.39,0.94,33.9,25.01,0.2
225850,0.48,0.93,33.91,25.01,0.14
225890,0.26,0.93,33.91,25.01,0.14
226010,0.27,0.92,33.91,25.01,0.07
226050,0.2,0.92,33.91,25.01,0.06
226260,0.41,0.92,33.91,25.01,0.15
226290,0.29,0.92,33.91,25.01,0.15
226300,0.55,0.92,33.91,25.01,0.15
226380,0.28,0.93,33.91,25.01,0.18
226540,0.74,0.94,33.92,25.01,0.15
226630,0.41,0.95,33.92,25.02,0.4
226640,0.33,0.95,33.92,25.02,0.4
226700,0.29,0.94,33.92,25.02,0.14
226720,0.3,0.95,33.92,25.02,0.14
226900,0.38,0.96,33.92,25.02,0.08
226920,0.41,0.97,33.92,25.02,0.1
226940,0.41,0.96,33.92,25.02,0.1
227070,0.37,0.97,33.93,25.02,0.14
227150,0.43,0.96,33.93,25.02,0.14
227160,0.45,0.96,33.93,25.02,0.17
227210,0.45,0.95,33.93,25.02,0.17
227290,0.44,0.96,33.93,25.02,0.11
227400,0.44,0.97,33.93,25.03,0.09
227410,0.7,0.96,33.93,25.03,0.09
227430,0.37,0.96,33.93,25.03,0.09
227470,0.36,0.96,33.93,25.03,0.08
227490,0.32,0.94,33.93,25.03,0.08
227750,0.51,0.96,33.94,25.03,0.2
227900,0.3,0.96,33.94,25.03,0.09
227920,0.41,0.96,33.94,25.03,0.09
227940,0.44,0.97,33.94,25.03,0.05
227960,0.33,0.97,33.94,25.03,0.05
228050,0.42,0.94,33.94,25.03,0.17
228090,0.58,0.94,33.94,25.03,0.18
228160,0.49,0.93,33.94,25.03,0.06
228170,0.41,0.93,33.94,25.03,0.06
228210,0.33,0.92,33.94,25.03,0.05
228380,0.22,0.9,33.95,25.04,0.05
228390,0.21,0.9,33.95,25.04,0.05
228400,0.25,0.91,33.95,25.04,0.05
228540,0.17,0.9,33.95,25.04,0.03
228560,0.37,0.9,33.95,25.04,0.03
228620,0.18,0.91,33.95,25.04,0.04
228630,0.23,0.91,33.95,25.04,0.04
228770,0.21,0.92,33.95,25.04,0.05
228780,0.21,0.91,33.95,25.04,0.04
228840,0.23,0.91,33.95,25.04,0.04
228960,0.27,0.92,33.95,25.04,0.04
229000,0.33,0.93,33.95,25.04,0.04
229010,0.32,0.92,33.95,25.04,0.04
229070,0.67,0.92,33.96,25.04,0.06
229160,0.69,0.93,33.96,25.04,0.05
229200,0.28,0.93,33.96,25.04,0.04
229220,0.29,0.93,33.96,25.04,0.04
229290,0.27,0.93,33.96,25.04,0.05
229340,0.29,0.93,33.96,25.04,0.04
229370,0.33,0.93,33.96,25.04,0.04
229440,0.29,0.93,33.96,25.04,0.04
229450,0.32,0.93,33.96,25.04,0.04
229520,0.48,0.93,33.96,25.05,0.09
229530,0.44,0.93,33.96,25.05,0.09
229560,0.46,0.94,33.96,25.05,0.05
229670,0.8,0.97,33.96,25.05,0.05
229710,0.46,0.91,33.96,25.05,0.21
229760,0.36,0.93,33.97,25.05,0.31
229820,0.27,0.91,33.97,25.05,-0.01
229940,0.27,0.91,33.97,25.05,0.05
230020,0.23,0.9,33.97,25.05,0.05
230070,0.25,0.9,33.97,25.05,0.04
230120,0.25,0.89,33.97,25.05,0.06
230170,0.22,0.88,33.97,25.05,0.04
230250,0.23,0.88,33.97,25.05,0.04
230420,0.23,0.88,33.98,25.05,0.04
230450,0.2,0.87,33.98,25.05,0.04
230570,0.29,0.89,33.98,25.06,0.06
230660,0.45,0.9,33.98,25.06,0.04
230710,0.25,0.88,33.98,25.06,0.08
230740,0.3,0.89,33.98,25.06,0.08
230820,0.7,0.89,33.98,25.06,0.06
230940,0.35,0.91,33.98,25.06,0.05
231190,0.24,0.9,33.99,25.06,0.3
231210,0.28,0.91,33.99,25.06,0.3
231240,0.31,0.9,33.99,25.06,0.13
231270,0.26,0.9,33.99,25.06,0.13
231350,0.25,0.9,33.99,25.06,0.05
231370,0.23,0.9,33.99,25.06,0.05
231390,0.45,0.91,33.99,25.06,0.05
231430,0.33,0.91,33.99,25.06,0.05
231560,0.45,0.9,33.99,25.07,0.1
231640,0.56,0.91,33.99,25.07,0.1
231670,0.25,0.9,34.0,25.07,0.06
231680,0.19,0.9,34.0,25.07,0.06
231700,0.23,0.9,34.0,25.07,0.06
231770,0.28,0.9,34.0,25.07,0.05
231880,0.24,0.93,34.0,25.07,0.04
231950,0.23,0.9,34.0,25.07,0.04
232040,0.81,0.91,34.0,25.07,0.1
232060,0.28,0.9,34.0,25.07,0.1
232110,0.25,0.91,34.0,25.07,0.11
232130,0.29,0.9,34.0,25.07,0.11
232190,0.5,0.91,34.0,25.07,0.08
232220,0.53,0.91,34.0,25.07,0.05
232260,0.25,0.92,34.0,25.07,0.07
232330,0.2,0.92,34.0,25.07,0.08
232480,0.2,0.92,34.01,25.08,0.03
232540,0.22,0.92,34.01,25.08,0.03
232620,0.31,0.93,34.01,25.08,0.03
232660,0.33,0.91,34.01,25.08,0.03
232800,0.28,0.91,34.01,25.08,0.04
232820,0.31,0.91,34.01,25.08,0.04
232870,0.54,0.91,34.01,25.08,0.04
232900,0.21,0.91,34.01,25.08,0.04
233010,0.55,0.92,34.01,25.08,0.03
233020,0.35,0.92,34.01,25.08,0.03
233080,0.29,0.94,34.02,25.08,0.05
233120,0.28,0.94,34.02,25.08,0.04
233150,0.26,0.94,34.02,25.08,0.04
233160,0.31,0.95,34.02,25.08,0.05
233340,0.25,0.92,34.02,25.08,0.06
233430,0.38,0.95,34.02,25.09,0.04
233460,0.29,0.97,34.03,25.09,0.09
233480,0.55,0.94,34.03,25.09,0.09
233630,0.24,0.93,34.03,25.09,0.06
233660,0.48,0.93,34.03,25.09,0.06
233730,0.2,0.94,34.03,25.09,0.04
233840,0.25,0.96,34.03,25.09,0.07
233960,0.32,0.96,34.03,25.09,0.07
234080,0.32,0.96,34.04,25.09,0.07
234130,0.35,0.97,34.04,25.09,0.05
234180,0.34,0.95,34.04,25.09,0.11
234250,0.3,0.95,34.04,25.09,0.12
234660,0.83,0.97,34.05,25.1,0.13
234690,0.43,0.96,34.05,25.1,0.13
234730,0.32,0.96,34.05,25.1,0.07
234960,0.3,0.94,34.05,25.1,0.09
235070,0.31,0.93,34.05,25.1,0.09
235120,0.26,0.93,34.06,25.1,0.07
235510,0.31,0.96,34.06,25.11,0.03
235580,0.31,0.94,34.06,25.11,0.03
235600,0.21,0.94,34.06,25.11,0.03
235640,0.19,0.93,34.06,25.11,0.04
235740,0.26,0.93,34.07,25.11,0.03
235770,0.31,0.93,34.07,25.11,0.03
235890,0.24,0.94,34.07,25.11,0.06
236000,0.19,0.94,34.07,25.11,0.03
236130,0.27,0.95,34.07,25.11,0.05
236140,0.66,0.96,34.07,25.11,0.05
236150,0.19,0.94,34.07,25.11,0.05
236290,0.2,0.93,34.08,25.12,0.03
236410,0.18,0.94,34.08,25.12,0.03
236430,0.18,0.95,34.08,25.12,0.03
236740,0.16,0.93,34.09,25.12,0.05
236840,0.47,0.94,34.09,25.12,0.04
236900,0.45,0.95,34.09,25.12,0.06
237010,0.22,0.95,34.09,25.12,0.05
237070,0.25,0.96,34.09,25.12,0.06
237110,0.25,0.96,34.09,25.12,0.06
237310,0.22,0.97,34.1,25.13,0.03
237330,0.28,0.97,34.1,25.13,0.03
237570,0.25,0.96,34.1,25.13,0.05
237880,0.83,0.97,34.1,25.13,0.15
238020,0.33,0.96,34.11,25.13,0.14
238080,0.29,0.97,34.11,25.13,0.17
238100,0.31,0.96,34.11,25.13,0.17
238150,0.27,0.94,34.11,25.13,0.22
238170,0.31,0.94,34.11,25.13,0.22
238270,0.21,0.94,34.11,25.14,0.21
238380,0.18,0.94,34.11,25.14,0.16
238420,0.25,0.94,34.11,25.14,0.16
238440,0.24,0.94,34.11,25.14,0.13
238450,0.24,0.94,34.11,25.14,0.13
238560,0.36,0.95,34.11,25.14,0.11
238600,0.38,0.96,34.11,25.14,0.11
238670,0.35,0.96,34.12,25.14,0.12
238730,0.36,0.95,34.12,25.14,0.14
238850,0.31,0.96,34.12,25.14,0.09
238860,0.33,0.96,34.12,25.14,0.07
238940,0.24,0.96,34.12,25.14,0.07
239210,0.17,0.95,34.12,25.15,0.04
239280,0.17,0.96,34.12,25.15,0.05
239300,0.14,0.95,34.12,25.15,0.05
239310,0.15,0.95,34.12,25.15,0.05
239340,0.21,0.95,34.12,25.15,0.03
239390,0.26,0.96,34.12,25.15,0.03
239420,0.25,0.96,34.13,25.15,0.04
239570,0.15,0.94,34.13,25.15,0.07
239810,0.38,0.95,34.13,25.15,0.05
239870,0.46,0.94,34.13,25.15,0.05
239960,0.21,0.94,34.13,25.15,0.06
