time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
241010,0.66,0.91,42.07,36.18,0.1
241070,0.69,0.9,42.07,36.18,0.09
241250,0.7,0.9,42.07,36.19,0.07
241430,0.68,0.93,42.08,36.19,0.12
241630,0.47,0.93,42.08,36.19,0.12
241830,0.56,0.9,42.08,36.2,0.07
241980,0.65,0.89,42.09,36.2,0.13
241990,0.65,0.89,42.09,36.2,0.13
242030,0.61,0.89,42.09,36.2,0.13
242130,0.64,0.89,42.09,36.2,0.18
242150,0.65,0.9,42.09,36.2,0.18
242210,0.66,0.9,42.09,36.2,0.16
242410,0.6,0.91,42.09,36.21,0.2
242740,0.69,0.88,42.1,36.21,0.1
242780,0.68,0.87,42.1,36.21,0.08
242890,0.7,0.87,42.1,36.22,0.07
242990,0.7,0.87,42.1,36.22,0.07
243330,0.64,0.88,42.11,36.22,0.11
243350,0.66,0.88,42.11,36.22,0.11
243450,0.6,0.89,42.11,36.22,0.13
243470,0.59,0.89,42.11,36.22,0.13
243620,0.67,0.89,42.11,36.23,0.08
243710,0.63,0.89,42.11,36.23,0.1
243800,0.42,0.89,42.11,36.23,0.09
243950,0.39,0.9,42.12,36.23,0.09
243970,0.45,0.9,42.12,36.23,0.08
243980,0.56,0.89,42.12,36.23,0.08
244000,0.63,0.89,42.12,36.23,0.08
244040,0.62,0.89,42.12,36.23,0.09
244080,0.64,0.9,42.12,36.23,0.1
244160,0.64,0.9,42.12,36.24,0.13
244350,0.64,0.93,42.13,36.24,0.09
244450,0.6,0.92,42.13,36.24,0.15
244480,0.4,0.93,42.13,36.24,0.15
244510,0.47,0.92,42.13,36.24,0.17
244650,0.39,0.91,42.13,36.24,0.16
244760,0.37,0.93,42.13,36.24,0.1
244800,0.39,0.94,42.13,36.25,0.09
244810,0.49,0.94,42.13,36.25,0.09
244890,0.49,0.95,42.13,36.25,0.14
245040,0.45,0.93,42.14,36.25,0.11
245050,0.66,0.92,42.14,36.25,0.11
245170,0.68,0.91,42.14,36.25,0.1
245340,0.56,0.9,42.14,36.26,0.13
245350,0.41,0.9,42.14,36.26,0.13
245360,0.39,0.9,42.14,36.26,0.13
245380,0.39,0.89,42.14,36.26,0.13
245650,0.68,0.9,42.15,36.26,0.1
245660,0.69,0.9,42.15,36.26,0.1
245690,0.68,0.91,42.15,36.26,0.1
245920,0.42,0.89,42.15,36.26,0.18
246370,0.65,0.88,42.16,36.27,0.12
246420,0.4,0.87,42.16,36.27,0.17
246530,0.46,0.88,42.16,36.28,0.13
246620,0.36,0.87,42.16,36.28,0.1
246650,0.43,0.89,42.16,36.28,0.1
246780,0.66,0.89,42.17,36.28,0.17
246880,0.68,0.88,42.17,36.28,0.08
247060,0.26,0.86,42.17,36.28,0.09
247170,0.3,0.86,42.17,36.29,0.09
247250,0.37,0.87,42.17,36.29,0.08
247510,0.5,0.9,42.18,36.29,0.11
247580,0.62,0.88,42.18,36.29,0.14
247620,0.63,0.88,42.18,36.29,0.09
247640,0.64,0.88,42.18,36.29,0.09
247730,0.67,0.89,42.18,36.3,0.11
247760,0.64,0.88,42.18,36.3,0.1
247800,0.66,0.87,42.18,36.3,0.08
247850,0.67,0.88,42.18,36.3,0.08
247940,0.54,0.89,42.19,36.3,0.13
248020,0.32,0.87,42.19,36.3,0.14
248030,0.35,0.87,42.19,36.3,0.14
248060,0.65,0.87,42.19,36.3,0.1
248320,0.32,0.88,42.19,36.3,0.08
248430,0.41,0.9,42.19,36.31,0.08
248490,0.64,0.92,42.2,36.31,0.1
248560,0.66,0.91,42.2,36.31,0.12
248680,0.68,0.92,42.2,36.31,0.1
248940,0.68,0.91,42.2,36.31,0.11
248970,0.66,0.9,42.2,36.31,0.11
249140,0.38,0.88,42.21,36.32,0.07
249200,0.69,0.89,42.21,36.32,0.12
249230,0.4,0.89,42.21,36.32,0.12
249310,0.7,0.91,42.21,36.32,0.1
249480,0.66,0.89,42.21,36.32,0.1
249490,0.65,0.9,42.21,36.32,0.1
249510,0.66,0.89,42.21,36.32,0.1
249520,0.65,0.89,42.21,36.32,0.1
249560,0.64,0.9,42.21,36.32,0.2
249670,0.63,0.89,42.22,36.33,0.1
249720,0.4,0.91,42.22,36.33,0.08
249730,0.42,0.91,42.22,36.33,0.08
249910,0.64,0.9,42.22,36.33,0.09
249930,0.65,0.9,42.22,36.33,0.09
249970,0.37,0.9,42.22,36.33,0.1
250060,0.68,0.89,42.22,36.33,0.1
250100,0.67,0.89,42.22,36.33,0.11
250110,0.66,0.9,42.22,36.33,0.11
250270,0.65,0.9,42.22,36.34,0.12
250420,0.64,0.89,42.23,36.34,0.16
250500,0.65,0.89,42.23,36.34,0.09
250520,0.63,0.9,42.23,36.34,0.09
250650,0.62,0.91,42.23,36.34,0.15
251000,0.63,0.9,42.24,36.35,0.11
251180,0.65,0.89,42.24,36.35,0.1
251300,0.34,0.91,42.25,36.35,0.07
251310,0.31,0.91,42.25,36.35,0.07
251350,0.33,0.91,42.25,36.36,0.08
251700,0.64,0.9,42.25,36.36,0.11
251910,0.66,0.9,42.25,36.36,0.07
252030,0.63,0.91,42.26,36.37,0.08
252100,0.64,0.92,42.26,36.37,0.12
252320,0.63,0.93,42.26,36.37,0.13
252390,0.64,0.94,42.26,36.37,0.09
252480,0.58,0.92,42.26,36.37,0.11
252500,0.57,0.93,42.26,36.37,0.11
252520,0.6,0.92,42.26,36.37,0.11
252690,0.64,0.91,42.27,36.38,0.12
252760,0.68,0.91,42.27,36.38,0.1
252990,0.67,0.91,42.27,36.38,0.08
253000,0.44,0.91,42.27,36.38,0.08
253080,0.3,0.91,42.27,36.38,0.08
253280,0.66,0.92,42.27,36.38,0.11
253300,0.7,0.92,42.27,36.38,0.11
253320,0.64,0.93,42.27,36.38,0.09
253450,0.68,0.94,42.28,36.39,0.07
253490,0.66,0.94,42.28,36.39,0.07
253600,0.66,0.9,42.28,36.39,0.07
253830,0.31,0.91,42.28,36.39,0.07
253850,0.7,0.91,42.28,36.39,0.07
253880,0.7,0.92,42.28,36.39,0.1
253890,0.64,0.92,42.28,36.39,0.1
253900,0.65,0.92,42.28,36.39,0.1
253960,0.64,0.92,42.28,36.39,0.11
254140,0.67,0.91,42.29,36.4,0.08
254180,0.31,0.92,42.29,36.4,0.06
254500,0.65,0.91,42.29,36.4,0.1
254680,0.29,0.92,42.29,36.4,0.07
254950,0.31,0.91,42.3,36.41,0.09
255030,0.29,0.91,42.3,36.41,0.07
255050,0.33,0.91,42.3,36.41,0.07
255060,0.34,0.92,42.3,36.41,0.08
255110,0.52,0.92,42.3,36.41,0.08
255270,0.72,0.91,42.3,36.41,0.12
255280,0.71,0.91,42.3,36.41,0.12
255450,0.3,0.91,42.3,36.41,0.08
255490,0.37,0.92,42.3,36.41,0.08
255540,0.63,0.91,42.3,36.42,0.08
255590,0.68,0.91,42.3,36.42,0.08
255600,0.7,0.91,42.3,36.42,0.08
255640,0.67,0.91,42.31,36.42,0.08
255660,0.69,0.91,42.31,36.42,0.08
255760,0.68,0.93,42.31,36.42,0.07
255830,0.67,0.92,42.31,36.42,0.1
255970,0.64,0.95,42.31,36.42,0.09
256050,0.67,0.95,42.31,36.42,0.12
256160,0.7,0.95,42.31,36.42,0.08
256230,0.66,0.96,42.32,36.43,0.08
256270,0.68,0.95,42.32,36.43,0.09
256290,0.7,0.95,42.32,36.43,0.09
256300,0.65,0.95,42.32,36.43,0.09
256310,0.26,0.94,42.32,36.43,0.09
256320,0.25,0.93,42.32,36.43,0.08
256350,0.67,0.92,42.32,36.43,0.08
256480,0.74,0.92,42.32,36.43,0.08
256620,0.34,0.93,42.32,36.43,0.07
256690,0.66,0.93,42.32,36.43,0.08
256810,0.64,0.92,42.32,36.43,0.08
256890,0.68,0.92,42.33,36.43,0.08
257000,0.27,0.92,42.33,36.44,0.08
257090,0.25,0.92,42.33,36.44,0.06
257250,0.22,0.92,42.33,36.44,0.06
257260,0.25,0.92,42.33,36.44,0.06
257270,0.23,0.92,42.33,36.44,0.06
257340,0.29,0.92,42.33,36.44,0.07
257370,0.34,0.93,42.33,36.44,0.07
257410,0.56,0.93,42.33,36.44,0.06
258020,0.52,0.93,42.34,36.45,0.05
258090,0.42,0.93,42.34,36.45,0.07
258140,0.77,0.93,42.34,36.45,0.06
258150,0.76,0.93,42.34,36.45,0.06
258160,0.75,0.93,42.34,36.45,0.06
258230,0.24,0.93,42.34,36.45,0.07
258340,0.24,0.93,42.34,36.45,0.08
258390,0.76,0.93,42.34,36.45,0.06
258530,0.22,0.93,42.34,36.45,0.07
258620,0.74,0.93,42.35,36.45,0.06
258680,0.71,0.93,42.35,36.46,0.08
258870,0.77,0.92,42.35,36.46,0.09
258960,0.74,0.93,42.35,36.46,0.06
259020,0.26,0.93,42.35,36.46,0.07
259040,0.27,0.93,42.35,36.46,0.07
259180,0.76,0.93,42.35,36.46,0.08
259290,0.26,0.94,42.35,36.46,0.15
259300,0.26,0.94,42.35,36.46,0.15
259350,0.29,0.94,42.35,36.46,0.08
259620,0.39,0.96,42.36,36.47,0.08
259640,0.35,0.96,42.36,36.47,0.08
259940,0.33,0.94,42.36,36.47,0.06
260130,0.27,0.94,42.36,36.47,0.07
260240,0.28,0.93,42.37,36.47,0.07
260330,0.35,0.94,42.37,36.48,0.06
260530,0.71,0.95,42.37,36.48,0.09
260640,0.66,0.94,42.37,36.48,0.07
260690,0.3,0.95,42.37,36.48,0.07
260820,0.59,0.97,42.38,36.48,0.06
260870,0.38,0.96,42.38,36.48,0.06
261000,0.3,0.96,42.38,36.48,0.08
261040,0.3,0.95,42.38,36.48,0.08
261130,0.33,0.96,42.38,36.49,0.06
261140,0.29,0.95,42.38,36.49,0.06
261150,0.29,0.95,42.38,36.49,0.06
261160,0.27,0.94,42.38,36.49,0.06
261260,0.25,0.92,42.38,36.49,0.07
261270,0.29,0.92,42.38,36.49,0.07
261560,0.23,0.92,42.39,36.49,0.07
261640,0.32,0.91,42.39,36.49,0.07
261790,0.33,0.94,42.39,36.49,0.09
261810,0.31,0.94,42.39,36.49,0.09
261950,0.48,0.93,42.39,36.5,0.09
261980,0.26,0.93,42.39,36.5,0.07
262030,0.29,0.92,42.39,36.5,0.06
262160,0.22,0.92,42.39,36.5,0.06
262340,0.24,0.92,42.39,36.5,0.06
262410,0.21,0.91,42.4,36.5,0.08
262630,0.28,0.92,42.4,36.5,0.06
262810,0.58,0.94,42.4,36.5,0.08
262870,0.7,0.97,42.4,36.5,0.12
262900,0.7,0.97,42.4,36.5,0.12
263020,0.77,0.97,42.4,36.51,0.09
263070,0.37,0.96,42.4,36.51,0.07
263120,0.38,0.95,42.4,36.51,0.07
263320,0.29,0.92,42.41,36.51,0.06
263450,0.82,0.9,42.41,36.51,0.05
263460,0.79,0.9,42.41,36.51,0.07
263510,0.79,0.9,42.41,36.51,0.07
263590,0.29,0.9,42.41,36.51,0.06
263700,0.22,0.9,42.41,36.51,0.06
263930,0.81,0.91,42.41,36.52,0.07
263980,0.27,0.92,42.41,36.52,0.08
264080,0.35,0.93,42.41,36.52,0.09
264100,0.39,0.95,42.42,36.52,0.09
264230,0.51,0.94,42.42,36.52,0.1
264320,0.39,0.93,42.42,36.52,0.06
264430,0.82,0.92,42.42,36.52,0.06
264590,0.25,0.92,42.42,36.52,0.08
264890,0.48,0.97,42.43,36.53,0.06
264930,0.43,0.97,42.43,36.53,0.09
264950,0.46,0.97,42.43,36.53,0.09
264990,0.39,0.96,42.43,36.53,0.06
265030,0.34,0.92,42.43,36.53,0.05
265200,0.81,0.91,42.43,36.53,0.06
265360,0.77,0.94,42.43,36.53,0.11
265390,0.4,0.94,42.43,36.54,0.12
265600,0.3,0.91,42.44,36.54,0.1
265740,0.42,0.92,42.44,36.54,0.11
265850,0.73,0.91,42.44,36.54,0.06
265860,0.34,0.91,42.44,36.54,0.11
265950,0.67,0.89,42.44,36.54,0.1
265980,0.27,0.89,42.44,36.54,0.09
266150,0.83,0.9,42.45,36.54,0.07
266360,0.26,0.89,42.45,36.55,0.12
266370,0.3,0.89,42.45,36.55,0.12
266390,0.33,0.9,42.45,36.55,0.12
266410,0.39,0.89,42.45,36.55,0.08
266450,0.69,0.9,42.45,36.55,0.08
266570,0.36,0.88,42.45,36.55,0.11
266630,0.3,0.88,42.45,36.55,0.14
266670,0.34,0.89,42.45,36.55,0.11
266720,0.4,0.89,42.45,36.55,0.08
266770,0.64,0.9,42.46,36.55,0.09
267000,0.72,0.92,42.46,36.55,0.12
267150,0.74,0.91,42.46,36.56,0.1
267380,0.6,0.91,42.47,36.56,0.2
267520,0.42,0.92,42.47,36.56,0.1
267620,0.35,0.93,42.47,36.56,0.21
267730,0.34,0.92,42.47,36.57,0.08
268160,0.49,0.91,42.48,36.57,0.07
268190,0.45,0.91,42.48,36.57,0.07
268290,0.73,0.92,42.48,36.57,0.09
268300,0.53,0.91,42.48,36.57,0.09
268310,0.46,0.91,42.48,36.57,0.09
268490,0.4,0.92,42.49,36.58,0.09
268590,0.54,0.93,42.49,36.58,0.16
268610,0.5,0.94,42.49,36.58,0.16
268680,0.41,0.93,42.49,36.58,0.08
268700,0.76,0.94,42.49,36.58,0.08
268840,0.28,0.92,42.49,36.58,0.08
269090,0.57,0.92,42.5,36.58,0.06
269140,0.32,0.92,42.5,36.58,0.09
269170,0.34,0.91,42.5,36.58,0.08
269240,0.34,0.91,42.5,36.58,0.07
269280,0.31,0.91,42.5,36.58,0.05
269470,0.31,0.91,42.5,36.59,0.1
269540,0.86,0.91,42.5,36.59,0.1
269660,0.22,0.89,42.5,36.59,0.04
269790,0.27,0.91,42.5,36.59,0.11
269930,0.69,0.9,42.51,36.59,0.15
270010,0.31,0.91,42.51,36.59,0.04
270020,0.26,0.92,42.51,36.59,0.04
270030,0.51,0.92,42.51,36.59,0.04
270350,0.76,0.94,42.51,36.59,0.08
270480,0.38,0.94,42.52,36.6,0.09
270530,0.45,0.95,42.52,36.6,0.09
270600,0.47,0.95,42.52,36.6,0.1
270720,0.49,0.97,42.52,36.6,0.09
270750,0.52,0.97,42.52,36.6,0.09
270940,0.53,0.93,42.53,36.6,0.11
271040,0.5,0.93,42.53,36.6,0.18
271120,0.49,0.93,42.53,36.6,0.15
271170,0.46,0.95,42.54,36.61,0.14
271190,0.46,0.95,42.54,36.61,0.14
271220,0.75,0.93,42.54,36.61,0.17
271250,0.74,0.95,42.54,36.61,0.17
271330,0.71,0.93,42.54,36.61,0.15
271390,0.75,0.92,42.54,36.61,0.16
271410,0.79,0.92,42.54,36.61,0.16
271430,0.47,0.92,42.54,36.61,0.16
271450,0.7,0.92,42.54,36.61,0.13
271490,0.37,0.93,42.54,36.61,0.13
271560,0.44,0.94,42.54,36.61,0.15
271630,0.44,0.94,42.55,36.61,0.19
271930,0.4,0.96,42.55,36.61,0.31
272020,0.44,0.96,42.56,36.62,0.23
272090,0.42,0.92,42.56,36.62,0.16
272240,0.75,0.91,42.56,36.62,0.27
272380,0.52,0.93,42.56,36.62,0.14
272570,0.38,0.92,42.57,36.62,0.21
272650,0.48,0.94,42.57,36.62,0.17
272660,0.43,0.93,42.57,36.62,0.17
272810,0.48,0.93,42.57,36.63,0.13
272870,0.51,0.93,42.57,36.63,0.13
272910,0.43,0.93,42.57,36.63,0.48
272920,0.46,0.93,42.57,36.63,0.48
272930,0.44,0.93,42.58,36.63,0.48
273040,0.49,0.93,42.58,36.63,0.08
273090,0.49,0.93,42.58,36.63,0.18
273190,0.78,0.93,42.58,36.63,0.14
273370,0.44,0.93,42.58,36.63,0.14
273460,0.42,0.92,42.59,36.64,0.16
274070,0.47,0.94,42.6,36.64,0.18
274100,0.55,0.93,42.6,36.65,0.15
274180,0.62,0.95,42.6,36.65,0.11
274320,0.7,0.96,42.61,36.65,0.22
274480,0.73,0.93,42.61,36.65,0.39
274750,0.44,0.89,42.61,36.65,0.15
274850,0.41,0.88,42.62,36.66,0.18
274980,0.52,0.9,42.62,36.66,0.17
275080,0.75,0.9,42.62,36.66,0.08
275240,0.41,0.89,42.62,36.66,0.11
275320,0.41,0.92,42.62,36.66,0.1
275390,0.4,0.92,42.63,36.66,0.16
275480,0.79,0.89,42.63,36.66,0.12
275550,0.81,0.89,42.63,36.66,0.08
275570,0.86,0.89,42.63,36.66,0.08
275660,0.88,0.88,42.63,36.66,0.04
275700,0.32,0.88,42.63,36.66,0.09
275710,0.4,0.88,42.63,36.66,0.09
275800,0.39,0.9,42.63,36.67,0.12
276010,0.42,0.91,42.64,36.67,0.14
276100,0.54,0.92,42.64,36.67,0.16
276110,0.83,0.91,42.64,36.67,0.16
276160,0.34,0.91,42.64,36.67,0.22
276270,0.83,0.92,42.64,36.67,0.06
276340,0.36,0.92,42.64,36.67,0.08
276360,0.38,0.93,42.64,36.67,0.4
276370,0.37,0.93,42.64,36.67,0.4
276410,0.34,0.93,42.64,36.67,0.4
276450,0.41,0.92,42.64,36.67,0.41
276490,0.36,0.93,42.64,36.67,0.12
276640,0.41,0.93,42.65,36.68,0.16
276710,0.43,0.95,42.65,36.68,0.12
276730,0.47,0.96,42.65,36.68,0.05
276820,0.34,0.94,42.65,36.68,0.07
276890,0.33,0.92,42.65,36.68,0.25
276950,0.55,0.95,42.65,36.68,0.45
277340,0.41,0.91,42.66,36.69,0.34
277450,0.47,0.92,42.66,36.69,0.41
277590,0.43,0.92,42.66,36.69,0.14
277620,0.45,0.91,42.67,36.69,0.15
277760,0.66,0.95,42.67,36.69,0.09
277840,0.37,0.94,42.67,36.7,0.15
277860,0.38,0.93,42.67,36.7,0.13
277870,0.41,0.94,42.67,36.7,0.13
277950,0.4,0.92,42.67,36.7,0.11
278020,0.38,0.91,42.67,36.7,0.12
278480,0.72,0.92,42.68,36.71,0.09
278500,0.3,0.92,42.68,36.71,0.09
278510,0.27,0.93,42.68,36.71,0.09
278610,0.35,0.92,42.68,36.71,0.07
278960,0.36,0.93,42.69,36.71,0.09
279000,0.32,0.93,42.69,36.71,0.07
279030,0.4,0.95,42.69,36.71,0.07
279040,0.36,0.95,42.69,36.71,0.07
279090,0.36,0.95,42.69,36.72,0.1
279190,0.36,0.94,42.69,36.72,0.09
279280,0.31,0.94,42.69,36.72,0.07
279340,0.67,0.96,42.69,36.72,0.09
279690,0.35,0.92,42.7,36.72,0.07
279730,0.37,0.92,42.7,36.72,0.06
279810,0.3,0.92,42.7,36.72,0.05
279890,0.28,0.9,42.7,36.73,0.1
279920,0.32,0.91,42.7,36.73,0.05
279980,0.33,0.92,42.7,36.73,0.06
279990,0.33,0.92,42.7,36.73,0.06
280110,0.81,0.94,42.71,36.73,0.08
280160,0.43,0.94,42.71,36.73,0.1
280290,0.49,0.94,42.71,36.73,0.14
280340,0.48,0.92,42.72,36.73,0.14
280400,0.42,0.94,42.72,36.73,0.18
280510,0.56,0.94,42.72,36.73,0.12
280610,0.68,0.93,42.72,36.74,0.14
280640,0.39,0.9,42.72,36.74,0.14
280720,0.35,0.88,42.72,36.74,0.13
280730,0.42,0.9,42.72,36.74,0.13
280910,0.65,0.93,42.73,36.74,0.2
281310,0.65,0.95,42.74,36.75,0.12
281350,0.58,0.96,42.74,36.75,0.1
281460,0.53,0.94,42.74,36.75,0.1
281580,0.62,0.89,42.74,36.75,0.17
281650,0.42,0.89,42.74,36.75,0.07
281720,0.39,0.89,42.75,36.75,0.1
281830,0.54,0.88,42.75,36.76,0.16
281880,0.36,0.89,42.75,36.76,0.13
281920,0.42,0.9,42.75,36.76,0.13
282040,0.51,0.92,42.75,36.76,0.13
282360,0.44,0.92,42.76,36.76,0.12
282610,0.76,0.96,42.76,36.77,0.09
282630,0.78,0.97,42.77,36.77,0.09
282840,0.76,0.97,42.77,36.77,0.09
282900,0.8,0.97,42.78,36.77,0.08
283010,0.78,0.96,42.78,36.77,0.1
283040,0.79,0.97,42.78,36.77,0.12
283050,0.79,0.97,42.78,36.77,0.12
283060,0.79,0.97,42.78,36.77,0.12
283270,0.73,0.94,42.79,36.78,0.09
283350,0.59,0.92,42.79,36.78,0.12
283450,0.6,0.91,42.79,36.78,0.1
283500,0.73,0.91,42.79,36.78,0.14
283580,0.67,0.94,42.8,36.78,0.13
283610,0.7,0.96,42.8,36.78,0.13
283640,0.68,0.95,42.8,36.78,0.18
283800,0.69,0.94,42.8,36.79,0.15
283930,0.76,0.95,42.8,36.79,0.13
283990,0.65,0.93,42.8,36.79,0.19
284030,0.72,0.93,42.81,36.79,0.19
284090,0.64,0.94,42.81,36.79,0.13
284110,0.68,0.94,42.81,36.79,0.13
284130,0.68,0.94,42.81,36.79,0.13
284150,0.63,0.93,42.81,36.79,0.13
284170,0.59,0.93,42.81,36.79,0.16
284410,0.71,0.9,42.82,36.8,0.11
284600,0.6,0.91,42.82,36.8,0.16
284840,0.54,0.95,42.83,36.81,0.11
284920,0.62,0.97,42.83,36.81,0.14
284960,0.74,0.96,42.83,36.81,0.22
285120,0.62,0.92,42.84,36.82,0.18
285180,0.55,0.91,42.84,36.82,0.22
285260,0.7,0.93,42.84,36.82,0.16
285300,0.59,0.94,42.84,36.82,0.14
285320,0.58,0.94,42.84,36.82,0.14
285630,0.65,0.92,42.85,36.83,0.12
285730,0.69,0.89,42.85,36.83,0.34
285850,0.55,0.89,42.85,36.83,0.19
285960,0.72,0.88,42.85,36.83,0.3
286180,0.68,0.89,42.86,36.84,0.21
286270,0.6,0.89,42.86,36.84,0.28
286280,0.56,0.89,42.86,36.84,0.28
286350,0.64,0.92,42.87,36.84,0.17
286420,0.69,0.89,42.87,36.84,0.18
286580,0.56,0.92,42.87,36.84,0.14
286930,0.44,0.89,42.88,36.85,0.14
287380,0.69,0.9,42.89,36.86,0.21
287540,0.67,0.93,42.9,36.87,0.13
287620,0.55,0.89,42.9,36.87,0.15
287710,0.5,0.9,42.9,36.87,0.13
287750,0.44,0.9,42.9,36.87,0.13
287840,0.67,0.91,42.9,36.87,0.24
287910,0.47,0.9,42.9,36.87,0.14
287940,0.75,0.9,42.9,36.87,0.11
288060,0.61,0.93,42.91,36.88,0.18
288240,0.58,0.94,42.91,36.88,0.17
288270,0.62,0.93,42.91,36.88,0.17
288410,0.63,0.92,42.92,36.88,0.22
288610,0.67,0.94,42.92,36.89,0.24
288730,0.52,0.96,42.92,36.89,0.16
288750,0.53,0.96,42.92,36.89,0.16
288810,0.56,0.95,42.92,36.89,0.16
288940,0.61,0.96,42.93,36.89,0.19
288950,0.59,0.96,42.93,36.89,0.19
289050,0.51,0.94,42.93,36.9,0.16
289150,0.45,0.93,42.93,36.9,0.18
289200,0.47,0.94,42.93,36.9,0.2
289290,0.66,0.93,42.93,36.9,0.22
289350,0.52,0.9,42.93,36.9,0.19
289430,0.55,0.9,42.93,36.9,0.12
289610,0.44,0.94,42.94,36.91,0.4
289630,0.5,0.94,42.94,36.91,0.13
289690,0.55,0.93,42.94,36.91,0.14
289750,0.42,0.91,42.94,36.91,0.13
289880,0.48,0.9,42.94,36.91,0.12
289970,0.62,0.93,42.94,36.91,0.15
289990,0.5,0.93,42.94,36.91,0.17
290000,0.49,0.92,42.94,36.91,0.17
290040,0.44,0.92,42.95,36.91,0.19
290070,0.49,0.91,42.95,36.91,0.19
290100,0.67,0.92,42.95,36.91,0.18
290270,0.48,0.91,42.95,36.92,0.16
290480,0.71,0.94,42.96,36.92,0.16
290590,0.68,0.97,42.96,36.92,0.13
290660,0.67,0.92,42.96,36.93,0.14
290720,0.71,0.92,42.96,36.93,0.2
290820,0.65,0.93,42.96,36.93,0.2
291060,0.68,0.93,42.97,36.93,0.17
291220,0.49,0.9,42.97,36.94,0.16
291570,0.64,0.92,42.98,36.94,0.09
291590,0.66,0.92,42.98,36.94,0.09
291670,0.68,0.93,42.98,36.94,0.1
291770,0.69,0.98,42.98,36.95,0.1
291990,0.71,0.97,42.99,36.95,0.17
292060,0.69,0.98,42.99,36.95,0.16
292110,0.67,0.95,43.0,36.95,0.11
292150,0.67,0.93,43.0,36.96,0.16
292300,0.59,0.88,43.0,36.96,0.15
292370,0.61,0.88,43.0,36.96,0.13
292440,0.5,0.88,43.0,36.96,0.16
292570,0.63,0.89,43.01,36.96,0.1
292730,0.6,0.87,43.01,36.97,0.14
292740,0.59,0.87,43.01,36.97,0.18
292890,0.61,0.86,43.01,36.97,0.11
292940,0.53,0.82,43.01,36.97,0.15
293000,0.47,0.83,43.01,36.97,0.11
293050,0.58,0.86,43.02,36.97,0.12
293210,0.61,0.87,43.02,36.98,0.1
293370,0.66,0.85,43.02,36.98,0.08
293410,0.6,0.86,43.02,36.98,0.08
293500,0.58,0.83,43.02,36.98,0.1
293570,0.6,0.86,43.03,36.98,0.09
293590,0.61,0.85,43.03,36.98,0.11
293640,0.53,0.85,43.03,36.99,0.08
293810,0.59,0.83,43.03,36.99,0.13
293940,0.55,0.84,43.03,36.99,0.1
293980,0.52,0.84,43.04,36.99,0.1
294000,0.54,0.84,43.04,36.99,0.12
294060,0.62,0.82,43.04,36.99,0.13
294090,0.53,0.82,43.04,36.99,0.13
294120,0.45,0.83,43.04,36.99,0.11
294160,0.44,0.83,43.04,37.0,0.11
294310,0.57,0.81,43.04,37.0,0.08
294340,0.65,0.82,43.04,37.0,0.08
294400,0.55,0.83,43.04,37.0,0.1
294770,0.43,0.83,43.05,37.01,0.09
294810,0.61,0.83,43.05,37.01,0.1
295100,0.59,0.84,43.06,37.01,0.1
295150,0.47,0.84,43.06,37.01,0.1
295170,0.6,0.84,43.06,37.01,0.1
295230,0.48,0.85,43.06,37.01,0.08
295440,0.61,0.84,43.06,37.02,0.16
295670,0.55,0.86,43.07,37.02,0.18
295680,0.56,0.86,43.07,37.03,0.13
295740,0.61,0.86,43.07,37.03,0.17
295800,0.6,0.85,43.07,37.03,0.17
295850,0.54,0.84,43.07,37.03,0.17
296040,0.51,0.82,43.07,37.03,0.11
296280,0.63,0.82,43.08,37.04,0.1
296320,0.61,0.82,43.08,37.04,0.1
296470,0.64,0.83,43.08,37.04,0.11
296540,0.46,0.82,43.08,37.04,0.09
296590,0.49,0.83,43.08,37.04,0.1
296650,0.59,0.84,43.08,37.04,0.11
296880,0.46,0.84,43.09,37.05,0.09
296990,0.42,0.85,43.09,37.05,0.1
297210,0.51,0.85,43.09,37.05,0.13
297230,0.5,0.85,43.09,37.05,0.13
297260,0.55,0.82,43.09,37.05,0.12
297380,0.39,0.83,43.1,37.06,0.11
297430,0.6,0.83,43.1,37.06,0.12
297510,0.43,0.83,43.1,37.06,0.12
297570,0.59,0.83,43.1,37.06,0.11
297630,0.52,0.84,43.1,37.06,0.11
297680,0.5,0.86,43.1,37.06,0.12
297890,0.49,0.86,43.11,37.07,0.1
298000,0.62,0.85,43.11,37.07,0.12
298250,0.56,0.89,43.11,37.07,0.13
298370,0.59,0.86,43.12,37.08,0.24
298590,0.59,0.86,43.12,37.08,0.16
298670,0.5,0.86,43.12,37.08,0.14
298890,0.63,0.86,43.13,37.09,0.36
298940,0.57,0.87,43.13,37.09,0.19
299050,0.56,0.89,43.13,37.09,0.2
299110,0.71,0.89,43.13,37.09,0.24
299140,0.67,0.9,43.13,37.09,0.24
299150,0.66,0.88,43.13,37.09,0.24
299180,0.68,0.88,43.13,37.09,0.18
299220,0.64,0.87,43.14,37.09,0.17
299330,0.65,0.88,43.14,37.1,0.18
299360,0.59,0.87,43.14,37.1,0.18
299500,0.64,0.86,43.14,37.1,0.16
299540,0.61,0.86,43.14,37.1,0.17
299550,0.62,0.86,43.15,37.1,0.17
299890,0.63,0.87,43.15,37.11,0.19
299900,0.6,0.87,43.15,37.11,0.19
299950,0.7,0.89,43.15,37.11,0.2
300170,0.53,0.89,43.16,37.11,0.2
300360,0.5,0.86,43.16,37.12,0.11
300440,0.5,0.88,43.16,37.12,0.14
300460,0.48,0.87,43.16,37.12,0.14
