time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
224010,0.42,0.97,42.19,36.6,0.05
224090,0.39,0.95,42.19,36.6,0.06
224140,0.69,0.97,42.2,36.6,0.05
224190,0.69,0.93,42.2,36.6,0.04
224460,0.61,0.91,42.2,36.61,0.07
224570,0.37,0.81,42.2,36.61,0.04
224600,0.38,0.82,42.2,36.61,0.05
224660,0.52,0.83,42.21,36.61,0.05
224980,0.46,0.84,42.21,36.62,0.04
225140,0.45,0.82,42.22,36.62,0.05
225150,0.49,0.83,42.22,36.62,0.05
225520,0.42,0.8,42.22,36.63,0.05
225570,0.42,0.79,42.23,36.63,0.05
225620,0.34,0.78,42.23,36.63,0.03
225660,0.41,0.79,42.23,36.63,0.05
225670,0.38,0.79,42.23,36.63,0.05
225810,0.49,0.79,42.23,36.63,0.1
225880,0.4,0.78,42.23,36.64,0.14
225950,0.36,0.79,42.23,36.64,0.21
226060,0.35,0.79,42.24,36.64,0.05
226070,0.33,0.79,42.24,36.64,0.05
226120,0.35,0.79,42.24,36.64,0.05
226130,0.34,0.79,42.24,36.64,0.05
226210,0.47,0.79,42.24,36.64,0.06
226340,0.36,0.79,42.24,36.64,0.13
226370,0.35,0.8,42.24,36.65,0.13
226510,0.45,0.8,42.25,36.65,0.12
226770,0.49,0.83,42.25,36.65,0.2
226900,0.5,0.84,42.26,36.66,0.08
227020,0.49,0.87,42.26,36.66,0.07
227110,0.53,0.86,42.26,36.66,0.15
227160,0.46,0.86,42.26,36.66,0.2
227220,0.47,0.85,42.26,36.66,0.17
227280,0.49,0.86,42.26,36.66,0.14
227580,0.41,0.85,42.27,36.67,0.07
227630,0.39,0.85,42.27,36.67,0.07
227700,0.61,0.86,42.27,36.67,0.12
227760,0.6,0.84,42.27,36.67,0.14
227770,0.61,0.84,42.27,36.67,0.14
227810,0.58,0.84,42.28,36.67,0.14
228000,0.5,0.84,42.28,36.68,0.07
228080,0.64,0.85,42.28,36.68,0.05
228100,0.69,0.85,42.28,36.68,0.05
228140,0.63,0.85,42.28,36.68,0.06
228150,0.57,0.84,42.28,36.68,0.06
228520,0.31,0.81,42.29,36.69,0.03
228740,0.43,0.81,42.29,36.69,0.04
228850,0.31,0.81,42.3,36.69,0.03
228880,0.31,0.81,42.3,36.69,0.03
228910,0.3,0.81,42.3,36.69,0.03
229030,0.41,0.82,42.3,36.7,0.05
229060,0.41,0.82,42.3,36.7,0.05
229210,0.41,0.82,42.3,36.7,0.04
229300,0.39,0.83,42.3,36.7,0.04
229310,0.4,0.82,42.3,36.7,0.04
229390,0.47,0.81,42.31,36.7,0.07
229530,0.43,0.82,42.31,36.7,0.05
229570,0.41,0.83,42.31,36.71,0.05
229710,0.45,0.83,42.31,36.71,0.04
229880,0.39,0.82,42.32,36.71,0.05
229910,0.37,0.82,42.32,36.71,0.05
230000,0.41,0.84,42.32,36.71,0.03
230210,0.37,0.8,42.32,36.72,0.05
230280,0.32,0.81,42.33,36.72,0.04
230290,0.34,0.81,42.33,36.72,0.04
230360,0.29,0.8,42.33,36.72,0.05
230390,0.35,0.81,42.33,36.72,0.05
230410,0.41,0.81,42.33,36.72,0.04
230540,0.41,0.82,42.33,36.73,0.05
230800,0.42,0.82,42.34,36.73,0.06
230810,0.41,0.82,42.34,36.73,0.06
230870,0.38,0.83,42.34,36.73,0.04
230960,0.39,0.83,42.34,36.73,0.04
231010,0.46,0.83,42.34,36.74,0.03
231160,0.43,0.83,42.35,36.74,0.04
231220,0.39,0.83,42.35,36.74,0.04
231380,0.46,0.83,42.35,36.74,0.05
231480,0.41,0.83,42.35,36.75,0.39
231500,0.43,0.83,42.36,36.75,0.39
231510,0.37,0.82,42.36,36.75,0.39
231530,0.36,0.83,42.36,36.75,0.39
231870,0.29,0.82,42.36,36.75,0.05
232060,0.36,0.84,42.37,36.76,0.07
232090,0.31,0.83,42.37,36.76,0.06
232120,0.32,0.84,42.37,36.76,0.06
232260,0.35,0.85,42.37,36.76,0.06
232270,0.4,0.87,42.37,36.76,0.06
232280,0.39,0.87,42.37,36.76,0.06
232340,0.34,0.86,42.37,36.76,0.06
232370,0.33,0.86,42.37,36.76,0.06
232390,0.34,0.86,42.37,36.76,0.04
232440,0.36,0.86,42.38,36.76,0.05
232610,0.41,0.85,42.38,36.77,0.04
232700,0.35,0.85,42.38,36.77,0.03
232710,0.35,0.85,42.38,36.77,0.03
232880,0.4,0.85,42.39,36.77,0.04
232910,0.37,0.85,42.39,36.77,0.04
233230,0.37,0.86,42.4,36.78,0.05
233460,0.47,0.9,42.4,36.78,0.07
233610,0.34,0.87,42.41,36.79,0.07
233660,0.33,0.87,42.41,36.79,0.04
233690,0.35,0.87,42.41,36.79,0.04
233700,0.32,0.87,42.41,36.79,0.04
233850,0.36,0.88,42.41,36.79,0.1
233940,0.36,0.86,42.41,36.79,0.06
233950,0.41,0.86,42.41,36.79,0.06
234100,0.49,0.88,42.42,36.8,0.1
234320,0.51,0.91,42.42,36.8,0.1
234330,0.51,0.89,42.42,36.8,0.1
234380,0.38,0.88,42.42,36.8,0.16
234450,0.39,0.88,42.43,36.8,0.1
234570,0.38,0.87,42.43,36.81,0.11
234710,0.46,0.88,42.43,36.81,0.16
234760,0.44,0.88,42.43,36.81,0.1
234890,0.55,0.89,42.44,36.81,0.09
235000,0.4,0.88,42.44,36.82,0.06
235050,0.42,0.87,42.44,36.82,0.08
235060,0.4,0.87,42.44,36.82,0.08
235120,0.44,0.87,42.44,36.82,0.15
235130,0.42,0.88,42.44,36.82,0.15
235310,0.37,0.88,42.45,36.82,0.08
235320,0.41,0.88,42.45,36.82,0.09
235340,0.48,0.89,42.45,36.82,0.09
235410,0.42,0.89,42.45,36.82,0.05
235470,0.38,0.89,42.45,36.83,0.07
235480,0.42,0.88,42.45,36.83,0.07
235530,0.34,0.88,42.45,36.83,0.07
235630,0.35,0.87,42.46,36.83,0.04
235700,0.3,0.86,42.46,36.83,0.04
235910,0.33,0.86,42.46,36.84,0.05
235920,0.25,0.85,42.46,36.84,0.06
235970,0.34,0.87,42.46,36.84,0.06
236100,0.32,0.87,42.47,36.84,0.06
236160,0.3,0.86,42.47,36.84,0.06
236180,0.26,0.86,42.47,36.84,0.06
236260,0.3,0.86,42.47,36.84,0.03
236270,0.26,0.86,42.47,36.84,0.03
236310,0.31,0.86,42.47,36.84,0.04
236400,0.28,0.86,42.47,36.84,0.04
236420,0.3,0.86,42.47,36.84,0.04
236440,0.36,0.87,42.47,36.85,0.04
236450,0.37,0.87,42.47,36.85,0.04
236510,0.28,0.86,42.48,36.85,0.03
236530,0.35,0.86,42.48,36.85,0.04
236540,0.3,0.86,42.48,36.85,0.04
236820,0.32,0.86,42.48,36.85,0.04
236830,0.34,0.86,42.48,36.85,0.04
236840,0.33,0.86,42.48,36.85,0.04
236980,0.4,0.88,42.49,36.85,0.06
236990,0.33,0.87,42.49,36.86,0.06
237000,0.33,0.88,42.49,36.86,0.09
237020,0.39,0.88,42.49,36.86,0.09
237050,0.42,0.89,42.49,36.86,0.09
237280,0.35,0.89,42.49,36.86,0.05
237310,0.33,0.89,42.49,36.86,0.04
237420,0.43,0.91,42.5,36.86,0.05
237610,0.44,0.91,42.5,36.87,0.05
237710,0.36,0.91,42.5,36.87,0.08
237720,0.36,0.91,42.5,36.87,0.11
238030,0.39,0.93,42.51,36.87,0.15
238170,0.34,0.9,42.51,36.88,0.26
238180,0.34,0.9,42.51,36.88,0.26
238220,0.35,0.9,42.51,36.88,0.21
238570,0.56,0.91,42.52,36.89,0.11
238640,0.5,0.91,42.53,36.89,0.16
238700,0.41,0.89,42.53,36.89,0.21
239020,0.36,0.91,42.53,36.9,0.05
239040,0.31,0.91,42.53,36.9,0.07
239120,0.3,0.91,42.53,36.9,0.05
239420,0.3,0.92,42.54,36.91,0.03
239500,0.35,0.94,42.54,36.91,0.03
239570,0.26,0.91,42.54,36.91,0.07
239620,0.39,0.92,42.54,36.91,0.03
239650,0.31,0.92,42.54,36.91,0.04
239940,0.35,0.94,42.55,36.92,0.04
239960,0.33,0.93,42.55,36.92,0.04
240060,0.35,0.94,42.55,36.92,0.06
240070,0.34,0.93,42.55,36.92,0.06
240100,0.29,0.92,42.55,36.92,0.06
240120,0.32,0.92,42.55,36.92,0.04
240170,0.29,0.92,42.55,36.92,0.04
240180,0.3,0.93,42.55,36.92,0.05
240220,0.33,0.93,42.55,36.92,0.05
240260,0.28,0.92,42.56,36.92,0.08
240420,0.28,0.93,42.56,36.92,0.06
240470,0.26,0.93,42.56,36.93,0.06
240650,0.34,0.9,42.56,36.93,0.06
240790,0.32,0.91,42.57,36.93,0.04
240930,0.29,0.91,42.57,36.93,0.04
241050,0.28,0.91,42.57,36.94,0.03
241130,0.25,0.91,42.57,36.94,0.05
241290,0.39,0.93,42.57,36.94,0.06
241320,0.42,0.94,42.58,36.94,0.04
241390,0.39,0.94,42.58,36.94,0.05
241610,0.44,0.92,42.58,36.95,0.04
241630,0.45,0.92,42.58,36.95,0.05
241760,0.34,0.91,42.58,36.95,0.03
241900,0.38,0.86,42.59,36.95,0.04
241930,0.38,0.87,42.59,36.95,0.04
241970,0.38,0.87,42.59,36.96,0.04
242040,0.43,0.86,42.59,36.96,0.05
242160,0.37,0.87,42.59,36.96,0.05
242180,0.35,0.87,42.59,36.96,0.05
242350,0.34,0.85,42.6,36.96,0.04
242380,0.32,0.86,42.6,36.96,0.04
242480,0.29,0.86,42.6,36.97,0.06
242510,0.31,0.86,42.6,36.97,0.06
242560,0.35,0.86,42.6,36.97,0.04
242620,0.36,0.87,42.6,36.97,0.04
242660,0.32,0.87,42.6,36.97,0.03
242940,0.34,0.86,42.61,36.97,0.03
242960,0.34,0.85,42.61,36.97,0.03
242970,0.3,0.85,42.61,36.97,0.03
243000,0.33,0.85,42.61,36.98,0.04
243290,0.3,0.86,42.61,36.98,0.07
243360,0.33,0.86,42.62,36.98,0.05
243500,0.43,0.87,42.62,36.99,0.05
243700,0.33,0.85,42.62,36.99,0.04
243730,0.34,0.86,42.62,36.99,0.05
243830,0.3,0.86,42.63,36.99,0.04
243880,0.33,0.87,42.63,36.99,0.05
244000,0.37,0.86,42.63,37.0,0.06
244010,0.34,0.86,42.63,37.0,0.06
244250,0.45,0.9,42.63,37.0,0.07
244310,0.39,0.89,42.64,37.0,0.05
244350,0.61,0.91,42.64,37.0,0.05
244450,0.38,0.91,42.64,37.0,0.06
244470,0.42,0.92,42.64,37.0,0.06
244540,0.37,0.91,42.64,37.01,0.06
244570,0.39,0.92,42.64,37.01,0.06
244700,0.34,0.91,42.64,37.01,0.05
244830,0.49,0.91,42.65,37.01,0.05
244910,0.6,0.92,42.65,37.01,0.07
244920,0.58,0.92,42.65,37.01,0.1
244940,0.52,0.92,42.65,37.01,0.1
245130,0.43,0.92,42.65,37.02,0.07
245150,0.44,0.93,42.65,37.02,0.07
245170,0.47,0.94,42.65,37.02,0.07
245280,0.53,0.93,42.66,37.02,0.04
245540,0.49,0.89,42.66,37.03,0.04
245610,0.49,0.89,42.66,37.03,0.04
245630,0.52,0.89,42.66,37.03,0.04
245940,0.53,0.89,42.67,37.04,0.05
246050,0.55,0.89,42.67,37.04,0.04
246120,0.49,0.89,42.67,37.04,0.04
246200,0.32,0.88,42.68,37.04,0.06
246280,0.31,0.88,42.68,37.04,0.04
246300,0.32,0.88,42.68,37.04,0.07
246350,0.35,0.9,42.68,37.05,0.07
246540,0.31,0.89,42.68,37.05,0.06
246680,0.32,0.89,42.69,37.05,0.07
246710,0.44,0.9,42.69,37.05,0.07
246730,0.4,0.9,42.69,37.05,0.06
246760,0.39,0.91,42.69,37.05,0.06
246800,0.33,0.89,42.69,37.05,0.05
246840,0.32,0.9,42.69,37.06,0.04
246880,0.33,0.88,42.69,37.06,0.04
246990,0.34,0.89,42.69,37.06,0.04
247080,0.34,0.9,42.7,37.06,0.1
247280,0.47,0.9,42.7,37.06,0.06
247290,0.41,0.9,42.7,37.06,0.06
247440,0.38,0.92,42.7,37.07,0.09
247500,0.4,0.92,42.71,37.07,0.06
247530,0.51,0.91,42.71,37.07,0.06
247560,0.46,0.91,42.71,37.07,0.08
247610,0.42,0.9,42.71,37.07,0.08
247650,0.31,0.9,42.71,37.07,0.06
247670,0.38,0.91,42.71,37.07,0.06
247690,0.34,0.9,42.71,37.07,0.08
247880,0.59,0.91,42.71,37.08,0.06
247910,0.58,0.9,42.71,37.08,0.06
247960,0.57,0.9,42.72,37.08,0.1
248070,0.57,0.91,42.72,37.08,0.12
248090,0.56,0.9,42.72,37.08,0.12
248170,0.56,0.92,42.72,37.08,0.08
248260,0.54,0.91,42.72,37.08,0.07
248410,0.58,0.92,42.72,37.09,0.04
248600,0.58,0.94,42.73,37.09,0.05
248640,0.6,0.93,42.73,37.09,0.04
248660,0.6,0.94,42.73,37.09,0.04
248750,0.61,0.96,42.73,37.09,0.04
248820,0.58,0.95,42.73,37.1,0.05
248870,0.57,0.94,42.73,37.1,0.05
249060,0.57,0.93,42.74,37.1,0.05
249470,0.58,0.91,42.75,37.11,0.2
249480,0.59,0.91,42.75,37.11,0.04
249540,0.58,0.91,42.75,37.11,0.05
249640,0.57,0.94,42.75,37.11,0.05
249710,0.56,0.96,42.75,37.12,0.04
249800,0.55,0.94,42.75,37.12,0.06
249810,0.56,0.94,42.75,37.12,0.06
249900,0.56,0.95,42.75,37.12,0.05
249910,0.58,0.95,42.75,37.12,0.05
249980,0.55,0.94,42.76,37.12,0.04
250070,0.51,0.91,42.76,37.12,0.05
250270,0.58,0.93,42.76,37.13,0.03
250310,0.58,0.94,42.76,37.13,0.03
250340,0.57,0.93,42.76,37.13,0.06
250540,0.58,0.94,42.77,37.13,0.04
250570,0.56,0.94,42.77,37.13,0.06
250600,0.59,0.95,42.77,37.14,0.06
250720,0.58,0.94,42.77,37.14,0.1
250880,0.57,0.94,42.78,37.14,0.05
250910,0.5,0.93,42.78,37.14,0.05
251030,0.52,0.93,42.78,37.14,0.05
251050,0.55,0.94,42.78,37.14,0.03
251090,0.56,0.95,42.78,37.15,0.03
251150,0.55,0.94,42.78,37.15,0.04
251300,0.51,0.93,42.79,37.15,0.06
251440,0.55,0.93,42.79,37.15,0.03
251590,0.54,0.93,42.79,37.15,0.03
251640,0.53,0.94,42.79,37.16,0.04
251720,0.54,0.94,42.79,37.16,0.04
251750,0.53,0.93,42.79,37.16,0.04
251790,0.51,0.93,42.79,37.16,0.04
251800,0.53,0.93,42.79,37.16,0.04
251880,0.51,0.93,42.79,37.16,0.03
252110,0.6,0.97,42.8,37.16,0.05
252120,0.58,0.96,42.8,37.16,0.06
252350,0.55,0.95,42.81,37.17,0.04
252360,0.54,0.95,42.81,37.17,0.05
252450,0.55,0.94,42.81,37.17,0.05
252460,0.54,0.94,42.81,37.17,0.05
252530,0.56,0.94,42.81,37.17,0.04
252630,0.53,0.92,42.81,37.17,0.04
252670,0.55,0.93,42.81,37.18,0.05
252740,0.53,0.92,42.81,37.18,0.05
252770,0.55,0.93,42.81,37.18,0.05
252810,0.55,0.93,42.81,37.18,0.04
252900,0.55,0.92,42.82,37.18,0.03
252920,0.54,0.93,42.82,37.18,0.03
253010,0.55,0.93,42.82,37.18,0.03
253040,0.56,0.93,42.82,37.18,0.04
253050,0.26,0.93,42.82,37.18,0.04
253080,0.26,0.92,42.82,37.18,0.04
253090,0.28,0.92,42.82,37.18,0.04
253280,0.41,0.95,42.82,37.19,0.05
253290,0.43,0.95,42.82,37.19,0.05
253330,0.36,0.94,42.82,37.19,0.05
253480,0.32,0.95,42.83,37.19,0.04
253560,0.27,0.94,42.83,37.19,0.03
253620,0.25,0.93,42.83,37.19,0.03
253740,0.25,0.93,42.83,37.2,0.03
253770,0.3,0.94,42.83,37.2,0.03
253980,0.26,0.94,42.84,37.2,0.04
254010,0.27,0.94,42.84,37.2,0.04
254070,0.28,0.94,42.84,37.2,0.02
254080,0.27,0.94,42.84,37.2,0.02
254090,0.3,0.94,42.84,37.2,0.02
254170,0.28,0.94,42.84,37.2,0.03
254320,0.26,0.94,42.84,37.21,0.03
254410,0.34,0.95,42.84,37.21,0.03
254430,0.33,0.95,42.84,37.21,0.03
254440,0.37,0.95,42.84,37.21,0.03
254470,0.3,0.95,42.84,37.21,0.04
254490,0.24,0.94,42.84,37.21,0.04
254620,0.27,0.95,42.85,37.21,0.04
254670,0.28,0.95,42.85,37.21,0.03
254870,0.2,0.94,42.85,37.22,0.03
254930,0.2,0.94,42.85,37.22,0.03
254950,0.24,0.95,42.85,37.22,0.02
255160,0.2,0.93,42.85,37.22,0.04
255300,0.22,0.93,42.86,37.22,0.04
255390,0.24,0.93,42.86,37.22,0.03
255520,0.27,0.94,42.86,37.23,0.05
255560,0.26,0.94,42.86,37.23,0.03
255600,0.25,0.94,42.86,37.23,0.03
255730,0.39,0.95,42.86,37.23,0.04
255820,0.38,0.96,42.87,37.23,0.05
255890,0.36,0.97,42.87,37.23,0.03
255920,0.39,0.98,42.87,37.23,0.03
256040,0.31,0.96,42.87,37.24,0.06
256090,0.33,0.96,42.87,37.24,0.03
256140,0.35,0.96,42.87,37.24,0.03
256300,0.31,0.95,42.88,37.24,0.04
256370,0.33,0.94,42.88,37.24,0.04
256390,0.32,0.94,42.88,37.24,0.04
256400,0.32,0.94,42.88,37.24,0.04
256410,0.28,0.94,42.88,37.24,0.04
256560,0.37,0.94,42.88,37.25,0.03
256640,0.37,0.94,42.88,37.25,0.04
256680,0.38,0.94,42.88,37.25,0.04
256700,0.35,0.94,42.89,37.25,0.04
256800,0.33,0.95,42.89,37.25,0.04
257080,0.28,0.94,42.89,37.26,0.04
257530,0.28,0.94,42.9,37.26,0.05
257550,0.26,0.94,42.9,37.26,0.05
257730,0.25,0.94,42.9,37.27,0.03
257830,0.22,0.94,42.9,37.27,0.06
257870,0.25,0.94,42.9,37.27,0.06
257890,0.31,0.95,42.9,37.27,0.05
258030,0.27,0.95,42.91,37.27,0.03
258130,0.22,0.94,42.91,37.27,0.03
258180,0.23,0.94,42.91,37.27,0.03
258190,0.23,0.95,42.91,37.27,0.03
258210,0.22,0.95,42.91,37.27,0.03
258580,0.29,0.94,42.92,37.28,0.04
258640,0.39,0.95,42.92,37.28,0.03
258740,0.29,0.94,42.92,37.28,0.04
258790,0.31,0.95,42.92,37.28,0.03
259090,0.28,0.97,42.92,37.29,0.03
259200,0.27,0.97,42.93,37.29,0.04
259310,0.26,0.97,42.93,37.29,0.05
259330,0.26,0.97,42.93,37.29,0.03
259360,0.26,0.97,42.93,37.29,0.03
259380,0.23,0.96,42.93,37.29,0.04
259660,0.42,0.97,42.93,37.29,0.03
259670,0.46,0.97,42.93,37.3,0.03
259680,0.44,0.95,42.93,37.3,0.07
259710,0.38,0.95,42.93,37.3,0.07
259800,0.35,0.9,42.93,37.3,0.06
259810,0.44,0.91,42.93,37.3,0.06
260010,0.34,0.9,42.94,37.3,0.03
260110,0.31,0.88,42.94,37.3,0.04
260130,0.32,0.88,42.94,37.3,0.04
260220,0.42,0.9,42.94,37.31,0.03
260310,0.46,0.92,42.95,37.31,0.03
260340,0.37,0.9,42.95,37.31,0.04
260490,0.37,0.92,42.95,37.31,0.05
260880,0.54,0.94,42.96,37.32,0.03
260960,0.52,0.96,42.96,37.32,0.03
260970,0.51,0.96,42.96,37.32,0.03
261090,0.51,0.95,42.96,37.32,0.04
261240,0.48,0.9,42.97,37.32,0.03
261260,0.46,0.88,42.97,37.32,0.03
261330,0.46,0.88,42.97,37.33,0.03
261520,0.27,0.89,42.97,37.33,0.02
261620,0.29,0.88,42.97,37.33,0.03
261660,0.3,0.89,42.97,37.33,0.02
261850,0.4,0.94,42.98,37.33,0.03
261860,0.4,0.94,42.98,37.33,0.03
261910,0.39,0.94,42.98,37.33,0.04
261940,0.37,0.93,42.98,37.33,0.04
262030,0.34,0.92,42.98,37.33,0.02
262060,0.33,0.92,42.98,37.33,0.02
262090,0.33,0.93,42.98,37.33,0.02
262110,0.28,0.92,42.98,37.33,0.02
262230,0.33,0.91,42.98,37.34,0.03
262430,0.23,0.89,42.98,37.34,0.02
262450,0.22,0.88,42.98,37.34,0.03
262610,0.21,0.88,42.99,37.34,0.03
262660,0.24,0.88,42.99,37.34,0.03
262720,0.28,0.88,42.99,37.34,0.03
262760,0.29,0.89,42.99,37.34,0.03
262780,0.3,0.89,42.99,37.34,0.03
262810,0.4,0.91,42.99,37.34,0.03
262880,0.45,0.95,42.99,37.34,0.04
262970,0.37,0.95,42.99,37.34,0.07
263520,0.26,0.91,43.0,37.35,0.02
263640,0.3,0.9,43.0,37.35,0.02
263680,0.27,0.89,43.0,37.36,0.02
263710,0.27,0.89,43.0,37.36,0.03
263950,0.28,0.91,43.01,37.36,0.02
264070,0.51,0.93,43.01,37.36,0.03
264200,0.37,0.95,43.01,37.36,0.05
264230,0.41,0.96,43.01,37.36,0.05
264300,0.42,0.94,43.01,37.36,0.05
264350,0.35,0.93,43.01,37.36,0.05
264360,0.36,0.92,43.01,37.36,0.06
264420,0.3,0.92,43.01,37.36,0.04
264520,0.41,0.92,43.02,37.37,0.06
264640,0.37,0.95,43.02,37.37,0.03
264920,0.44,0.97,43.02,37.37,0.05
265040,0.29,0.92,43.03,37.37,0.02
265160,0.32,0.91,43.03,37.38,0.04
265220,0.33,0.92,43.03,37.38,0.04
265420,0.37,0.91,43.03,37.38,0.04
265720,0.42,0.87,43.04,37.39,0.06
265770,0.46,0.87,43.04,37.39,0.05
265960,0.4,0.87,43.04,37.39,0.06
266050,0.4,0.89,43.05,37.39,0.03
266080,0.28,0.89,43.05,37.39,0.03
266100,0.28,0.89,43.05,37.39,0.02
266350,0.31,0.88,43.05,37.39,0.04
266380,0.32,0.89,43.05,37.39,0.04
266530,0.35,0.88,43.06,37.4,0.06
266630,0.34,0.89,43.06,37.4,0.1
266700,0.27,0.85,43.06,37.4,0.1
266770,0.4,0.86,43.06,37.4,0.06
266780,0.37,0.86,43.06,37.4,0.06
266880,0.33,0.85,43.06,37.4,0.09
267180,0.31,0.86,43.07,37.41,0.15
267190,0.35,0.86,43.07,37.41,0.15
267210,0.31,0.87,43.07,37.41,0.15
267310,0.49,0.88,43.07,37.41,0.13
267340,0.46,0.87,43.07,37.41,0.13
267380,0.39,0.87,43.08,37.41,0.19
267450,0.4,0.88,43.08,37.41,0.13
267460,0.41,0.88,43.08,37.41,0.13
267530,0.4,0.89,43.08,37.41,0.07
267550,0.43,0.89,43.08,37.41,0.09
267600,0.41,0.89,43.08,37.41,0.06
267630,0.46,0.89,43.08,37.41,0.06
267680,0.43,0.9,43.08,37.41,0.06
267710,0.38,0.89,43.08,37.41,0.06
267790,0.37,0.9,43.08,37.42,0.03
267820,0.34,0.89,43.08,37.42,0.03
268010,0.37,0.9,43.08,37.42,0.02
268030,0.4,0.9,43.09,37.42,0.07
268270,0.51,0.92,43.09,37.42,0.05
268370,0.35,0.92,43.09,37.42,0.04
268440,0.34,0.92,43.09,37.43,0.12
268470,0.32,0.92,43.09,37.43,0.12
268510,0.41,0.92,43.09,37.43,0.05
268530,0.37,0.93,43.09,37.43,0.05
268630,0.4,0.94,43.1,37.43,0.06
268950,0.27,0.87,43.1,37.43,0.05
269130,0.45,0.89,43.11,37.43,0.04
269190,0.43,0.89,43.11,37.44,0.06
269390,0.28,0.88,43.11,37.44,0.03
269430,0.27,0.87,43.11,37.44,0.02
269450,0.24,0.86,43.11,37.44,0.02
269560,0.24,0.85,43.11,37.44,0.02
269650,0.32,0.87,43.11,37.44,0.02
269690,0.25,0.87,43.11,37.44,0.02
269770,0.28,0.88,43.12,37.44,0.02
269910,0.29,0.89,43.12,37.44,0.02
269990,0.24,0.87,43.12,37.44,0.06
270060,0.35,0.9,43.12,37.45,0.02
270080,0.33,0.9,43.12,37.45,0.02
270120,0.37,0.9,43.12,37.45,0.04
270170,0.33,0.9,43.12,37.45,0.04
270220,0.31,0.89,43.12,37.45,0.1
270390,0.39,0.91,43.13,37.45,0.05
270540,0.4,0.94,43.13,37.45,0.09
270660,0.37,0.94,43.14,37.45,0.08
270690,0.36,0.95,43.14,37.45,0.08
270730,0.37,0.95,43.14,37.45,0.04
270860,0.4,0.94,43.14,37.46,0.03
271060,0.37,0.97,43.14,37.46,0.06
271150,0.38,0.92,43.15,37.46,0.07
271640,0.36,0.92,43.16,37.47,0.03
271840,0.31,0.91,43.17,37.47,0.07
271880,0.31,0.91,43.17,37.47,0.05
271910,0.34,0.93,43.17,37.47,0.05
272280,0.36,0.94,43.18,37.48,0.08
272350,0.43,0.93,43.18,37.48,0.05
272700,0.37,0.95,43.19,37.48,0.08
272750,0.41,0.94,43.19,37.49,0.08
272800,0.38,0.93,43.19,37.49,0.08
272860,0.45,0.95,43.19,37.49,0.05
272870,0.42,0.96,43.19,37.49,0.05
273070,0.46,0.94,43.2,37.49,0.08
273120,0.43,0.94,43.2,37.49,0.04
273270,0.39,0.96,43.2,37.49,0.09
273350,0.35,0.95,43.2,37.49,0.09
273450,0.41,0.97,43.21,37.49,0.08
273530,0.33,0.93,43.21,37.5,0.09
273570,0.36,0.94,43.21,37.5,0.11
273610,0.42,0.95,43.21,37.5,0.08
273670,0.39,0.96,43.21,37.5,0.12
273790,0.45,0.97,43.21,37.5,0.07
273820,0.49,0.97,43.21,37.5,0.07
274100,0.44,0.94,43.22,37.51,0.04
274160,0.5,0.96,43.22,37.51,0.06
274280,0.48,0.95,43.23,37.51,0.06
274320,0.54,0.96,43.23,37.51,0.03
274420,0.45,0.93,43.23,37.51,0.08
274670,0.36,0.91,43.23,37.51,0.05
275090,0.36,0.93,43.24,37.52,0.07
275160,0.35,0.93,43.24,37.52,0.06
275290,0.4,0.93,43.24,37.52,0.04
275580,0.33,0.93,43.25,37.53,0.05
275590,0.34,0.93,43.25,37.53,0.05
275700,0.34,0.91,43.26,37.53,0.04
275760,0.46,0.93,43.26,37.53,0.14
275780,0.42,0.93,43.26,37.53,0.14
275860,0.37,0.92,43.26,37.53,0.16
276030,0.38,0.93,43.26,37.54,0.06
276090,0.28,0.93,43.26,37.54,0.06
276130,0.3,0.93,43.26,37.54,0.04
276200,0.31,0.93,43.26,37.54,0.03
276310,0.34,0.95,43.27,37.54,0.04
276360,0.31,0.93,43.27,37.54,0.04
276370,0.31,0.94,43.27,37.54,0.04
276380,0.28,0.94,43.27,37.54,0.04
276480,0.34,0.95,43.27,37.54,0.05
276800,0.33,0.94,43.28,37.55,0.05
276860,0.31,0.91,43.28,37.55,0.03
276900,0.35,0.91,43.28,37.55,0.02
276970,0.48,0.93,43.28,37.55,0.04
277590,0.42,0.92,43.29,37.56,0.07
277860,0.34,0.91,43.3,37.57,0.08
277890,0.37,0.91,43.3,37.57,0.08
277930,0.35,0.91,43.3,37.57,0.17
278000,0.33,0.91,43.3,37.57,0.17
278010,0.34,0.9,43.3,37.57,0.17
278050,0.44,0.92,43.3,37.57,0.08
278080,0.39,0.92,43.3,37.57,0.08
278720,0.35,0.93,43.32,37.58,0.04
278780,0.33,0.93,43.32,37.58,0.06
278840,0.35,0.93,43.32,37.59,0.07
278850,0.42,0.94,43.32,37.59,0.07
279090,0.47,0.98,43.32,37.59,0.08
279120,0.44,0.95,43.32,37.59,0.09
279230,0.27,0.93,43.33,37.59,0.08
279320,0.44,0.95,43.33,37.59,0.06
279350,0.44,0.95,43.33,37.59,0.06
279360,0.45,0.95,43.33,37.59,0.08
279470,0.44,0.95,43.33,37.6,0.13
279550,0.36,0.93,43.33,37.6,0.1
279630,0.41,0.94,43.34,37.6,0.04
279640,0.41,0.94,43.34,37.6,0.04
279690,0.41,0.95,43.34,37.6,0.05
279700,0.45,0.95,43.34,37.6,0.05
280000,0.37,0.95,43.34,37.6,0.04
280040,0.43,0.95,43.34,37.61,0.05
