time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
403190,0.21,0.88,42.61,30.0,0.09
403260,0.17,0.87,42.61,30.0,0.02
403380,0.2,0.87,42.61,30.0,0.06
403620,0.36,0.92,42.62,30.0,0.04
403630,0.44,0.93,42.62,30.0,0.04
403720,0.53,0.96,42.63,30.01,0.04
403850,0.33,0.89,42.63,30.01,0.12
403990,0.28,0.91,42.64,30.01,0.02
404080,0.32,0.9,42.64,30.01,0.02
404340,0.26,0.9,42.64,30.01,0.01
404390,0.28,0.9,42.64,30.01,0.01
404590,0.33,0.9,42.65,30.01,0.01
404860,0.24,0.9,42.65,30.01,0.02
404880,0.35,0.9,42.65,30.01,0.02
404940,0.26,0.92,42.65,30.02,0.04
405040,0.33,0.92,42.65,30.02,0.04
405100,0.24,0.92,42.65,30.02,0.02
405130,0.29,0.93,42.65,30.02,0.03
405150,0.23,0.92,42.65,30.02,0.03
405480,0.24,0.9,42.65,30.02,0.01
405500,0.49,0.9,42.65,30.02,0.01
405560,0.15,0.91,42.65,30.02,0.02
405600,0.13,0.91,42.65,30.02,0.01
405620,0.35,0.91,42.65,30.02,0.01
405790,0.33,0.91,42.66,30.02,0.01
405830,0.24,0.92,42.66,30.02,0.01
405940,0.35,0.92,42.66,30.02,0.02
405950,0.34,0.91,42.66,30.02,0.02
406010,0.28,0.92,42.66,30.02,0.01
406090,0.37,0.91,42.66,30.02,0.01
406110,0.32,0.91,42.66,30.02,0.01
406150,0.27,0.92,42.66,30.02,0.02
406170,0.31,0.92,42.66,30.02,0.02
406310,0.27,0.92,42.66,30.03,0.03
406400,0.2,0.92,42.66,30.03,0.04
406440,0.35,0.91,42.66,30.03,0.01
406470,0.18,0.91,42.66,30.03,0.01
406540,0.35,0.92,42.66,30.03,0.01
406870,0.35,0.94,42.66,30.03,0.07
406920,0.23,0.93,42.67,30.03,0.02
407100,0.11,0.92,42.67,30.03,0.09
407140,0.46,0.92,42.67,30.03,0.09
407260,0.39,0.92,42.67,30.03,0.25
407290,0.12,0.92,42.67,30.03,0.73
407300,0.4,0.91,42.67,30.03,0.73
407310,0.55,0.9,42.67,30.03,0.73
407400,0.24,0.91,42.67,30.04,0.91
407460,0.08,0.91,42.67,30.04,0.62
407540,0.07,0.91,42.67,30.04,0.22
407550,0.27,0.91,42.67,30.04,0.22
407580,0.27,0.91,42.67,30.04,0.03
407610,0.43,0.91,42.67,30.04,0.03
407640,0.31,0.92,42.67,30.04,0.1
407870,0.24,0.92,42.67,30.04,0.01
407880,0.46,0.92,42.67,30.04,0.01
407890,0.4,0.91,42.67,30.04,0.01
407900,0.2,0.91,42.67,30.04,0.01
408090,0.34,0.92,42.67,30.04,0.01
408480,0.21,0.92,42.68,30.04,0.01
408540,0.29,0.93,42.68,30.04,0.01
408550,0.15,0.93,42.68,30.04,0.01
408590,0.19,0.93,42.68,30.04,0.01
408670,0.3,0.92,42.68,30.04,0.01
408740,0.42,0.92,42.68,30.04,0.02
408880,0.29,0.92,42.68,30.04,0.03
409100,0.28,0.92,42.68,30.05,0.04
409110,0.29,0.92,42.68,30.05,0.04
409160,0.35,0.92,42.68,30.05,0.02
409180,0.16,0.92,42.68,30.05,0.02
409220,0.17,0.92,42.68,30.05,0.02
409230,0.42,0.92,42.68,30.05,0.02
409250,0.23,0.92,42.68,30.05,0.02
409270,0.19,0.92,42.68,30.05,0.02
409320,0.32,0.93,42.68,30.05,0.05
409810,0.31,0.92,42.69,30.05,0.03
409900,0.3,0.93,42.69,30.05,0.01
410110,0.22,0.94,42.69,30.05,0.02
410160,0.21,0.93,42.69,30.05,0.02
410170,0.28,0.93,42.69,30.05,0.02
410190,0.29,0.94,42.69,30.05,0.02
410200,0.23,0.94,42.69,30.05,0.02
410300,0.12,0.92,42.69,30.05,0.01
410770,0.16,0.93,42.69,30.06,0.01
410870,0.28,0.94,42.7,30.06,0.01
410890,0.25,0.94,42.7,30.06,0.02
410930,0.25,0.94,42.7,30.06,0.02
411020,0.29,0.94,42.7,30.06,0.01
411030,0.26,0.94,42.7,30.06,0.01
411120,0.34,0.93,42.7,30.06,0.01
411210,0.49,0.93,42.7,30.06,0.01
411240,0.14,0.93,42.7,30.06,0.01
411460,0.3,0.94,42.7,30.06,0.01
411610,0.39,0.95,42.7,30.06,0.02
411630,0.23,0.95,42.7,30.06,0.02
411680,0.22,0.95,42.7,30.06,0.02
411760,0.22,0.94,42.7,30.06,0.01
411820,0.39,0.94,42.7,30.06,0.01
411850,0.11,0.92,42.7,30.06,0.01
411980,0.13,0.93,42.7,30.06,0.01
412000,0.33,0.93,42.7,30.06,0.01
412300,0.3,0.95,42.71,30.06,0.06
412340,0.42,0.93,42.71,30.06,0.03
412480,0.23,0.94,42.71,30.06,0.05
412520,0.15,0.93,42.71,30.07,0.02
412580,0.32,0.94,42.71,30.07,0.03
412640,0.28,0.94,42.71,30.07,0.03
412710,0.2,0.94,42.71,30.07,0.03
412780,0.12,0.93,42.71,30.07,0.01
412960,0.41,0.93,42.71,30.07,0.01
413120,0.11,0.93,42.71,30.07,0.01
413430,0.31,0.94,42.71,30.07,0.05
413520,0.25,0.95,42.71,30.07,0.03
413730,0.22,0.95,42.71,30.07,0.05
413780,0.3,0.95,42.72,30.07,0.03
413890,0.21,0.95,42.72,30.07,0.02
414010,0.28,0.94,42.72,30.07,0.03
414050,0.27,0.95,42.72,30.07,0.03
414100,0.24,0.95,42.72,30.07,0.01
414140,0.2,0.94,42.72,30.07,0.01
414180,0.21,0.95,42.72,30.07,0.01
414350,0.24,0.96,42.72,30.07,0.01
414370,0.22,0.96,42.72,30.07,0.03
414410,0.27,0.94,42.72,30.07,0.03
414570,0.2,0.95,42.72,30.08,0.01
414800,0.2,0.96,42.72,30.08,0.04
414950,0.18,0.94,42.72,30.08,0.01
415080,0.19,0.94,42.72,30.08,0.02
415100,0.24,0.94,42.72,30.08,0.02
415230,0.23,0.95,42.72,30.08,0.02
415370,0.26,0.95,42.73,30.08,0.04
415430,0.29,0.94,42.73,30.08,0.03
415450,0.22,0.94,42.73,30.08,0.01
415480,0.21,0.94,42.73,30.08,0.01
415600,0.27,0.94,42.73,30.08,0.02
415680,0.17,0.95,42.73,30.08,0.02
415690,0.22,0.95,42.73,30.08,0.02
415700,0.2,0.95,42.73,30.08,0.02
415790,0.22,0.95,42.73,30.08,0.02
415870,0.22,0.96,42.73,30.08,0.03
415880,0.28,0.96,42.73,30.08,0.03
415990,0.13,0.93,42.73,30.08,0.02
416100,0.22,0.95,42.73,30.08,0.02
416110,0.24,0.95,42.73,30.08,0.02
416210,0.19,0.96,42.74,30.09,0.03
416320,0.22,0.95,42.74,30.09,0.02
416410,0.17,0.95,42.74,30.09,0.01
416430,0.16,0.95,42.74,30.09,0.01
416530,0.16,0.95,42.74,30.09,0.03
416550,0.16,0.96,42.74,30.09,0.03
416680,0.2,0.97,42.74,30.09,0.01
417070,0.22,0.95,42.75,30.09,0.02
417100,0.24,0.94,42.75,30.09,0.02
417140,0.12,0.94,42.75,30.09,0.04
417160,0.12,0.94,42.75,30.09,0.04
417280,0.09,0.91,42.75,30.09,0.01
417430,0.12,0.93,42.75,30.09,0.05
417490,0.11,0.94,42.75,30.09,0.06
417500,0.13,0.94,42.75,30.09,0.06
417570,0.12,0.94,42.75,30.09,0.05
417670,0.19,0.95,42.75,30.09,0.02
417800,0.19,0.95,42.75,30.09,0.02
417860,0.19,0.96,42.75,30.1,0.03
417920,0.2,0.95,42.75,30.1,0.03
417970,0.18,0.95,42.75,30.1,0.03
418000,0.21,0.94,42.75,30.1,0.03
418020,0.21,0.94,42.75,30.1,0.03
418030,0.21,0.94,42.75,30.1,0.03
418040,0.21,0.95,42.75,30.1,0.03
418130,0.19,0.96,42.75,30.1,0.02
418160,0.16,0.95,42.75,30.1,0.02
418190,0.14,0.93,42.75,30.1,0.02
418440,0.14,0.93,42.76,30.1,0.01
418510,0.24,0.94,42.76,30.1,0.02
418520,0.24,0.94,42.76,30.1,0.02
418570,0.21,0.95,42.76,30.1,0.04
418640,0.21,0.95,42.76,30.1,0.02
418680,0.18,0.95,42.76,30.1,0.04
418780,0.18,0.93,42.76,30.1,0.03
418810,0.17,0.93,42.76,30.1,0.05
418980,0.15,0.94,42.76,30.1,0.02
419030,0.11,0.93,42.76,30.1,0.02
419130,0.14,0.94,42.76,30.1,0.02
419150,0.17,0.95,42.76,30.1,0.02
419240,0.15,0.94,42.76,30.1,0.02
419260,0.17,0.94,42.76,30.1,0.02
419280,0.19,0.95,42.76,30.1,0.02
419340,0.23,0.96,42.76,30.11,0.03
419460,0.24,0.95,42.76,30.11,0.03
419540,0.24,0.95,42.77,30.11,0.08
419710,0.22,0.96,42.77,30.11,0.03
419760,0.18,0.94,42.77,30.11,0.05
419880,0.26,0.97,42.77,30.11,0.05
419950,0.23,0.96,42.77,30.11,0.02
420020,0.23,0.96,42.77,30.11,0.02
420090,0.16,0.94,42.77,30.11,0.03
420150,0.22,0.96,42.77,30.11,0.02
420160,0.19,0.95,42.77,30.11,0.02
420170,0.16,0.95,42.77,30.11,0.02
420280,0.37,0.94,42.77,30.11,0.03
420410,0.37,0.94,42.77,30.11,0.02
420620,0.39,0.95,42.77,30.11,0.01
420740,0.21,0.93,42.78,30.11,0.01
420830,0.2,0.95,42.78,30.11,0.02
420840,0.21,0.95,42.78,30.11,0.01
421060,0.21,0.96,42.78,30.12,0.04
421150,0.15,0.94,42.78,30.12,0.02
421220,0.15,0.93,42.78,30.12,0.06
421360,0.2,0.93,42.78,30.12,0.05
421380,0.21,0.94,42.78,30.12,0.03
421510,0.24,0.95,42.78,30.12,0.02
421720,0.34,0.95,42.79,30.12,0.02
421970,0.22,0.95,42.79,30.12,0.02
422300,0.24,0.95,42.79,30.12,0.02
422550,0.21,0.95,42.79,30.13,0.01
422560,0.22,0.95,42.79,30.13,0.01
422570,0.22,0.96,42.79,30.13,0.01
422740,0.22,0.94,42.8,30.13,0.05
422750,0.19,0.94,42.8,30.13,0.05
422780,0.22,0.95,42.8,30.13,0.01
423030,0.26,0.96,42.8,30.13,0.09
423140,0.2,0.95,42.8,30.13,0.03
423150,0.21,0.95,42.8,30.13,0.03
423230,0.21,0.94,42.8,30.13,0.01
423240,0.21,0.94,42.8,30.13,0.03
423300,0.28,0.95,42.8,30.13,0.04
423530,0.16,0.94,42.81,30.13,0.01
423700,0.28,0.94,42.81,30.14,0.03
423780,0.24,0.94,42.81,30.14,0.01
423860,0.22,0.95,42.81,30.14,0.02
424090,0.22,0.96,42.81,30.14,0.03
424150,0.19,0.95,42.81,30.14,0.04
424160,0.19,0.95,42.81,30.14,0.04
424190,0.22,0.96,42.81,30.14,0.04
424300,0.18,0.96,42.82,30.14,0.02
424360,0.15,0.95,42.82,30.14,0.02
424390,0.17,0.95,42.82,30.14,0.06
424490,0.12,0.94,42.82,30.14,0.05
424620,0.19,0.94,42.82,30.15,0.03
424630,0.17,0.94,42.82,30.15,0.03
424740,0.15,0.93,42.82,30.15,0.08
424990,0.23,0.94,42.82,30.15,0.03
425030,0.19,0.95,42.83,30.15,0.03
425100,0.21,0.95,42.83,30.15,0.02
425190,0.26,0.96,42.83,30.15,0.02
425260,0.38,0.96,42.83,30.15,0.02
425340,0.4,0.97,42.83,30.15,0.02
425400,0.15,0.93,42.83,30.15,0.02
425720,0.16,0.94,42.84,30.15,0.04
425800,0.2,0.95,42.84,30.15,0.04
425830,0.15,0.93,42.84,30.15,0.03
425850,0.16,0.93,42.84,30.15,0.03
425870,0.16,0.93,42.84,30.16,0.03
425880,0.12,0.93,42.84,30.16,0.04
426060,0.16,0.94,42.84,30.16,0.03
426130,0.1,0.93,42.84,30.16,0.02
426260,0.15,0.94,42.84,30.16,0.01
426360,0.2,0.96,42.85,30.16,0.02
426380,0.24,0.97,42.85,30.16,0.02
426440,0.26,0.97,42.85,30.16,0.02
426540,0.2,0.95,42.85,30.16,0.01
426620,0.2,0.96,42.85,30.16,0.01
427150,0.15,0.95,42.86,30.17,0.13
427190,0.18,0.95,42.86,30.17,0.13
427210,0.18,0.95,42.86,30.17,0.06
427270,0.23,0.96,42.86,30.17,0.07
427350,0.16,0.94,42.86,30.17,0.05
427410,0.12,0.93,42.86,30.17,0.02
427540,0.12,0.93,42.86,30.17,0.06
427650,0.15,0.94,42.87,30.18,0.03
427730,0.2,0.96,42.87,30.18,0.02
427870,0.24,0.95,42.87,30.18,0.06
427890,0.25,0.96,42.87,30.18,0.06
427960,0.18,0.96,42.87,30.18,0.02
427970,0.16,0.96,42.87,30.18,0.02
427980,0.16,0.96,42.87,30.18,0.02
428020,0.14,0.96,42.87,30.18,0.02
428230,0.16,0.95,42.87,30.18,0.01
428240,0.15,0.95,42.87,30.18,0.01
428390,0.14,0.94,42.87,30.18,0.02
428490,0.21,0.94,42.87,30.19,0.03
428520,0.24,0.95,42.88,30.19,0.04
428660,0.2,0.95,42.88,30.19,0.02
428810,0.19,0.94,42.88,30.19,0.02
428820,0.19,0.94,42.88,30.19,0.03
428910,0.17,0.93,42.88,30.19,0.05
429020,0.18,0.95,42.88,30.19,0.03
429080,0.2,0.96,42.88,30.19,0.04
429120,0.22,0.97,42.88,30.19,0.03
429180,0.18,0.96,42.89,30.19,0.02
429270,0.15,0.96,42.89,30.19,0.02
429380,0.17,0.95,42.89,30.2,0.04
429400,0.18,0.96,42.89,30.2,0.04
429520,0.28,0.96,42.89,30.2,0.02
429530,0.27,0.97,42.89,30.2,0.02
429560,0.26,0.97,42.89,30.2,0.02
429620,0.25,0.96,42.89,30.2,0.05
429640,0.25,0.96,42.89,30.2,0.05
429650,0.24,0.96,42.89,30.2,0.05
429660,0.34,0.93,42.89,30.2,0.04
429690,0.2,0.91,42.89,30.2,0.04
430020,0.15,0.92,42.9,30.2,0.02
430160,0.16,0.92,42.9,30.2,0.01
430230,0.26,0.92,42.9,30.2,0.02
430240,0.24,0.93,42.9,30.2,0.02
430250,0.38,0.93,42.9,30.2,0.02
430520,0.27,0.92,42.9,30.2,0.02
430570,0.21,0.92,42.9,30.21,0.01
430620,0.32,0.93,42.9,30.21,0.03
430660,0.28,0.93,42.9,30.21,0.03
430950,0.12,0.93,42.91,30.21,0.02
430960,0.11,0.93,42.91,30.21,0.02
431110,0.28,0.96,42.91,30.21,0.02
431260,0.14,0.96,42.91,30.21,0.04
431310,0.12,0.95,42.91,30.21,0.06
431360,0.23,0.96,42.91,30.21,0.05
431420,0.27,0.96,42.91,30.21,0.08
431460,0.32,0.97,42.91,30.21,0.04
431470,0.32,0.96,42.91,30.21,0.04
431700,0.16,0.95,42.91,30.21,0.01
431840,0.12,0.94,42.91,30.21,0.01
431950,0.11,0.94,42.91,30.21,0.02
432080,0.15,0.92,42.92,30.21,0.01
432110,0.2,0.93,42.92,30.21,0.01
432300,0.17,0.93,42.92,30.22,0.01
432350,0.24,0.95,42.92,30.22,0.01
432470,0.28,0.96,42.92,30.22,0.03
432580,0.3,0.95,42.92,30.22,0.05
433200,0.29,0.94,42.93,30.23,0.03
433210,0.24,0.94,42.93,30.23,0.03
433520,0.24,0.93,42.93,30.23,0.03
433550,0.23,0.95,42.93,30.23,0.03
433690,0.23,0.95,42.94,30.23,0.03
433810,0.26,0.96,42.94,30.23,0.02
433920,0.25,0.93,42.94,30.23,0.01
433950,0.2,0.93,42.94,30.23,0.01
433990,0.18,0.91,42.94,30.23,0.01
434090,0.3,0.92,42.94,30.24,0.02
434220,0.19,0.9,42.94,30.24,0.04
434240,0.2,0.9,42.94,30.24,0.04
434250,0.23,0.9,42.95,30.24,0.04
434550,0.3,0.96,42.95,30.24,0.14
434820,0.31,0.91,42.95,30.24,0.11
434870,0.53,0.9,42.96,30.24,0.11
434910,0.35,0.92,42.96,30.24,0.06
434980,0.19,0.92,42.96,30.25,0.04
435000,0.2,0.92,42.96,30.25,0.05
435050,0.28,0.93,42.96,30.25,0.05
435080,0.23,0.92,42.96,30.25,0.02
435150,0.19,0.92,42.96,30.25,0.02
435350,0.21,0.94,42.96,30.25,0.05
435440,0.2,0.93,42.96,30.25,0.02
435470,0.23,0.93,42.96,30.25,0.02
435530,0.16,0.92,42.96,30.25,0.03
435620,0.17,0.92,42.96,30.25,0.02
435730,0.22,0.92,42.97,30.25,0.03
435780,0.17,0.92,42.97,30.25,0.06
435830,0.22,0.93,42.97,30.25,0.06
435840,0.23,0.92,42.97,30.25,0.05
435920,0.26,0.93,42.97,30.25,0.03
435950,0.26,0.94,42.97,30.25,0.03
436090,0.21,0.92,42.97,30.26,0.05
436100,0.17,0.92,42.97,30.26,0.05
436230,0.23,0.95,42.97,30.26,0.01
436300,0.28,0.96,42.98,30.26,0.07
436370,0.38,0.97,42.98,30.26,0.03
436530,0.4,0.95,42.98,30.26,0.02
436560,0.38,0.96,42.98,30.26,0.03
436740,0.45,0.92,42.98,30.26,0.04
436850,0.35,0.92,42.98,30.26,0.04
436910,0.26,0.88,42.98,30.26,0.1
436980,0.28,0.89,42.99,30.27,0.02
436990,0.27,0.89,42.99,30.27,0.02
437040,0.22,0.87,42.99,30.27,0.04
437350,0.28,0.86,42.99,30.27,0.02
437360,0.28,0.87,42.99,30.27,0.02
437600,0.13,0.87,43.0,30.27,0.02
437890,0.18,0.89,43.0,30.27,0.01
437940,0.18,0.9,43.0,30.27,0.05
438080,0.27,0.9,43.0,30.27,0.04
438130,0.18,0.89,43.0,30.28,0.06
438170,0.21,0.89,43.0,30.28,0.06
438210,0.25,0.88,43.01,30.28,0.04
438280,0.15,0.86,43.01,30.28,0.03
438300,0.12,0.86,43.01,30.28,0.01
438360,0.1,0.85,43.01,30.28,0.01
438460,0.1,0.87,43.01,30.28,0.03
438500,0.11,0.87,43.01,30.28,0.04
438600,0.22,0.86,43.01,30.28,0.02
438710,0.16,0.87,43.01,30.28,0.01
438730,0.16,0.87,43.01,30.28,0.02
438790,0.2,0.87,43.01,30.28,0.02
438840,0.16,0.87,43.01,30.28,0.02
438850,0.17,0.87,43.01,30.28,0.02
439070,0.13,0.89,43.02,30.28,0.01
439190,0.18,0.91,43.02,30.28,0.01
439200,0.19,0.91,43.02,30.28,0.01
439230,0.18,0.9,43.02,30.28,0.01
439320,0.2,0.89,43.02,30.29,0.04
439360,0.39,0.9,43.02,30.29,0.04
439420,0.23,0.9,43.02,30.29,0.03
439450,0.23,0.91,43.02,30.29,0.05
439550,0.22,0.9,43.02,30.29,0.02
439570,0.17,0.9,43.02,30.29,0.02
439720,0.18,0.91,43.02,30.29,0.02
439780,0.19,0.9,43.02,30.29,0.01
439890,0.23,0.9,43.03,30.29,0.02
439950,0.25,0.9,43.03,30.29,0.02
440030,0.25,0.91,43.03,30.29,0.02
440050,0.23,0.91,43.03,30.29,0.02
440060,0.22,0.91,43.03,30.29,0.02
440110,0.26,0.91,43.03,30.29,0.02
440170,0.19,0.9,43.03,30.3,0.04
440250,0.29,0.91,43.03,30.3,0.01
440300,0.25,0.91,43.03,30.3,0.03
440310,0.29,0.92,43.03,30.3,0.03
440330,0.26,0.92,43.03,30.3,0.03
440430,0.26,0.91,43.04,30.3,0.03
440520,0.32,0.93,43.04,30.3,0.01
440540,0.36,0.93,43.04,30.3,0.01
440650,0.38,0.93,43.04,30.3,0.03
440710,0.37,0.94,43.04,30.3,0.03
440770,0.34,0.94,43.04,30.3,0.07
441070,0.33,0.95,43.05,30.3,0.05
441200,0.18,0.92,43.05,30.31,0.05
441380,0.22,0.92,43.05,30.31,0.03
441410,0.32,0.94,43.05,30.31,0.03
441520,0.2,0.92,43.06,30.31,0.04
441590,0.16,0.92,43.06,30.31,0.04
441640,0.15,0.9,43.06,30.31,0.04
441710,0.17,0.91,43.06,30.31,0.03
441780,0.15,0.91,43.06,30.31,0.03
442150,0.3,0.89,43.07,30.32,0.03
442190,0.32,0.91,43.07,30.32,0.03
442250,0.25,0.91,43.07,30.32,0.02
442370,0.34,0.91,43.07,30.32,0.05
442390,0.35,0.91,43.08,30.32,0.04
442630,0.41,0.92,43.08,30.32,0.06
442760,0.41,0.93,43.08,30.33,0.05
442940,0.36,0.95,43.09,30.33,0.03
443110,0.36,0.91,43.09,30.33,0.06
443230,0.26,0.92,43.09,30.33,0.03
443240,0.27,0.92,43.09,30.33,0.03
443310,0.24,0.92,43.1,30.33,0.02
443590,0.3,0.94,43.11,30.34,0.02
443690,0.33,0.94,43.11,30.34,0.04
443730,0.57,0.96,43.11,30.34,0.1
443770,0.35,0.96,43.11,30.34,0.17
444080,0.26,0.89,43.12,30.34,0.03
444320,0.29,0.9,43.12,30.34,0.07
444330,0.34,0.89,43.12,30.34,0.07
444570,0.4,0.92,43.13,30.35,0.04
444850,0.45,0.91,43.14,30.35,0.14
444900,0.33,0.92,43.14,30.35,0.06
444980,0.43,0.93,43.14,30.35,0.11
445320,0.26,0.91,43.15,30.36,0.04
445440,0.33,0.92,43.15,30.36,0.12
445460,0.55,0.94,43.15,30.36,0.12
445690,0.25,0.9,43.16,30.36,0.06
445800,0.19,0.88,43.16,30.36,0.03
445920,0.29,0.91,43.16,30.36,0.02
446060,0.38,0.91,43.16,30.36,0.17
446150,0.46,0.91,43.17,30.36,0.14
446190,0.42,0.94,43.17,30.37,0.1
446210,0.49,0.95,43.17,30.37,0.1
446270,0.3,0.93,43.17,30.37,0.08
446340,0.23,0.93,43.17,30.37,0.1
446370,0.22,0.93,43.18,30.37,0.1
446490,0.44,0.95,43.18,30.37,0.03
446570,0.4,0.94,43.19,30.37,0.12
446600,0.34,0.94,43.19,30.37,0.1
446890,0.31,0.93,43.19,30.37,0.08
446930,0.24,0.94,43.19,30.37,0.08
447190,0.31,0.9,43.21,30.38,0.04
447270,0.37,0.9,43.21,30.38,0.03
447450,0.48,0.9,43.21,30.38,0.34
447680,0.52,0.97,43.22,30.39,0.19
447740,0.42,0.96,43.22,30.39,0.2
447750,0.39,0.96,43.22,30.39,0.2
447760,0.39,0.96,43.22,30.39,0.2
447800,0.33,0.94,43.22,30.39,0.13
447830,0.42,0.95,43.23,30.39,0.13
447870,0.4,0.93,43.23,30.39,0.11
448030,0.39,0.89,43.23,30.39,0.15
448200,0.36,0.9,43.24,30.39,0.35
448270,0.48,0.88,43.24,30.39,0.25
448300,0.36,0.89,43.24,30.39,0.25
448390,0.46,0.88,43.25,30.39,0.08
448450,0.44,0.88,43.25,30.4,0.72
448480,0.3,0.87,43.25,30.4,0.72
448530,0.32,0.87,43.25,30.4,0.12
448590,0.29,0.87,43.25,30.4,0.11
448650,0.68,0.9,43.25,30.4,0.1
448870,0.33,0.89,43.26,30.4,0.08
449150,0.35,0.91,43.26,30.41,0.1
449300,0.39,0.9,43.27,30.41,0.03
449370,0.32,0.89,43.27,30.41,0.07
449390,0.35,0.89,43.27,30.41,0.07
449490,0.31,0.9,43.27,30.41,0.05
449500,0.32,0.9,43.27,30.41,0.05
449580,0.5,0.9,43.27,30.41,0.06
449600,0.42,0.9,43.27,30.41,0.06
449800,0.38,0.91,43.27,30.41,0.03
449990,0.41,0.92,43.28,30.42,0.03
450120,0.46,0.93,43.28,30.42,0.05
450200,0.5,0.92,43.29,30.42,0.05
450340,0.43,0.91,43.29,30.42,0.07
450590,0.44,0.91,43.29,30.42,0.06
450780,0.34,0.9,43.3,30.43,0.13
451020,0.33,0.92,43.3,30.43,0.03
451060,0.3,0.94,43.3,30.43,0.03
451080,0.31,0.92,43.3,30.43,0.03
451100,0.3,0.93,43.3,30.43,0.03
451120,0.27,0.92,43.3,30.43,0.03
451130,0.25,0.91,43.3,30.43,0.03
451150,0.26,0.92,43.3,30.43,0.05
451370,0.36,0.93,43.31,30.44,0.12
451400,0.33,0.92,43.31,30.44,0.04
451480,0.45,0.93,43.31,30.44,0.04
451900,0.25,0.91,43.32,30.44,0.06
451960,0.27,0.9,43.32,30.44,0.06
452080,0.36,0.9,43.32,30.45,0.13
452220,0.41,0.93,43.32,30.45,0.05
452270,0.36,0.92,43.32,30.45,0.05
452330,0.37,0.91,43.33,30.45,0.1
452350,0.41,0.93,43.33,30.45,0.15
452430,0.37,0.93,43.33,30.45,0.07
452470,0.35,0.94,43.33,30.45,0.03
452590,0.42,0.94,43.33,30.45,0.23
452610,0.45,0.95,43.33,30.45,0.23
452770,0.48,0.96,43.34,30.46,0.08
452790,0.51,0.94,43.34,30.46,0.08
452820,0.42,0.92,43.34,30.46,0.14
452840,0.44,0.93,43.34,30.46,0.14
452870,0.45,0.94,43.34,30.46,0.14
452930,0.48,0.93,43.34,30.46,0.13
452970,0.42,0.95,43.34,30.46,0.14
453120,0.56,0.95,43.35,30.46,0.24
453210,0.47,0.9,43.35,30.46,0.24
453450,0.52,0.94,43.36,30.47,0.12
453480,0.4,0.94,43.36,30.47,0.13
453520,0.59,0.96,43.36,30.47,0.13
453720,0.63,0.91,43.36,30.47,0.11
453730,0.57,0.91,43.36,30.47,0.11
453770,0.49,0.91,43.36,30.47,0.11
453790,0.57,0.91,43.36,30.47,0.21
453800,0.56,0.9,43.36,30.47,0.21
453870,0.79,0.93,43.37,30.47,0.08
453970,0.86,0.93,43.37,30.47,0.08
454030,0.83,0.93,43.38,30.47,0.09
454060,0.8,0.93,43.38,30.47,0.09
454290,0.78,0.96,43.39,30.48,0.15
454360,0.83,0.96,43.39,30.48,0.14
454450,0.76,0.94,43.4,30.48,0.11
454520,0.73,0.93,43.4,30.48,0.14
454570,0.62,0.92,43.4,30.48,0.07
454620,0.6,0.92,43.4,30.48,0.07
454650,0.67,0.92,43.41,30.48,0.07
454690,0.61,0.95,43.41,30.48,0.12
454740,0.51,0.95,43.41,30.48,0.1
454800,0.58,0.97,43.41,30.49,0.09
454840,0.53,0.97,43.41,30.49,0.09
454920,0.36,0.9,43.41,30.49,0.1
455080,0.47,0.91,43.42,30.49,0.08
455210,0.53,0.93,43.42,30.49,0.1
455250,0.58,0.94,43.42,30.49,0.1
455320,0.69,0.94,43.42,30.49,0.08
455370,0.58,0.92,43.43,30.49,0.07
455520,0.46,0.89,43.43,30.5,0.04
455580,0.49,0.89,43.43,30.5,0.09
455930,0.56,0.97,43.44,30.5,0.13
455940,0.59,0.96,43.44,30.5,0.19
455950,0.56,0.96,43.44,30.5,0.19
456170,0.51,0.89,43.45,30.51,0.18
456270,0.52,0.93,43.45,30.51,0.17
456280,0.58,0.94,43.45,30.51,0.17
456360,0.52,0.89,43.45,30.51,0.18
456450,0.43,0.88,43.45,30.51,0.29
456780,0.54,0.93,43.46,30.52,0.17
456850,0.53,0.94,43.47,30.52,0.11
456990,0.68,0.93,43.47,30.52,0.19
457020,0.75,0.95,43.47,30.52,0.16
457110,0.61,0.95,43.47,30.53,0.15
457240,0.59,0.93,43.48,30.53,0.22
457250,0.61,0.94,43.48,30.53,0.22
457400,0.61,0.95,43.49,30.53,0.15
457470,0.63,0.96,43.49,30.53,0.17
457690,0.46,0.93,43.49,30.54,0.12
457850,0.47,0.94,43.5,30.54,0.16
457870,0.5,0.94,43.5,30.54,0.2
457910,0.42,0.95,43.5,30.54,0.2
457920,0.42,0.93,43.5,30.54,0.16
458030,0.48,0.95,43.5,30.55,0.14
458100,0.55,0.93,43.51,30.55,0.15
458140,0.58,0.9,43.51,30.55,0.15
458170,0.65,0.94,43.51,30.55,0.22
458230,0.59,0.94,43.51,30.55,0.2
458270,0.75,0.93,43.51,30.55,0.2
458410,0.49,0.94,43.52,30.55,0.23
458440,0.5,0.93,43.52,30.55,0.23
458500,0.7,0.94,43.52,30.56,0.27
458580,0.56,0.93,43.52,30.56,0.15
458590,0.52,0.93,43.52,30.56,0.15
458750,0.48,0.92,43.53,30.56,0.21
458780,0.59,0.94,43.53,30.56,0.1
458890,0.4,0.91,43.53,30.56,0.08
458900,0.36,0.9,43.53,30.56,0.08
458970,0.48,0.92,43.54,30.56,0.17
