time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
191290,0.43,0.83,43.39,35.56,0.18
191370,0.41,0.83,43.39,35.56,0.15
191420,0.41,0.83,43.39,35.56,0.11
191450,0.42,0.82,43.39,35.56,0.11
191480,0.39,0.81,43.39,35.56,0.09
191620,0.44,0.82,43.4,35.56,0.1
191820,0.61,0.84,43.4,35.57,0.16
191880,0.51,0.86,43.41,35.57,0.07
192090,0.42,0.89,43.41,35.57,0.04
192240,0.31,0.8,43.41,35.57,0.13
192300,0.33,0.81,43.41,35.57,0.13
192360,0.4,0.83,43.41,35.57,0.13
192480,0.35,0.86,43.42,35.58,0.05
192550,0.37,0.85,43.42,35.58,0.08
192620,0.32,0.85,43.42,35.58,0.07
192630,0.37,0.85,43.42,35.58,0.07
192870,0.33,0.85,43.42,35.58,0.04
193010,0.44,0.87,43.43,35.58,0.08
193020,0.49,0.87,43.43,35.58,0.08
193140,0.35,0.87,43.43,35.58,0.06
193230,0.29,0.87,43.43,35.59,0.06
193290,0.31,0.87,43.43,35.59,0.03
193390,0.54,0.87,43.43,35.59,0.05
193450,0.42,0.87,43.44,35.59,0.07
193550,0.46,0.87,43.44,35.59,0.17
193570,0.43,0.85,43.44,35.59,0.09
193650,0.52,0.86,43.44,35.59,0.07
193720,0.51,0.89,43.44,35.59,0.08
193780,0.52,0.88,43.45,35.59,0.06
193790,0.53,0.86,43.45,35.59,0.06
193900,0.48,0.9,43.45,35.59,0.09
193910,0.53,0.91,43.45,35.59,0.09
194010,0.51,0.89,43.45,35.6,0.09
194060,0.47,0.9,43.46,35.6,0.09
194080,0.5,0.9,43.46,35.6,0.09
194100,0.43,0.88,43.46,35.6,0.12
194110,0.45,0.87,43.46,35.6,0.12
194120,0.43,0.86,43.46,35.6,0.12
194250,0.47,0.88,43.46,35.6,0.12
194300,0.54,0.91,43.46,35.6,0.13
194500,0.58,0.92,43.47,35.6,0.13
194530,0.53,0.93,43.47,35.6,0.1
194570,0.55,0.93,43.47,35.6,0.1
194600,0.53,0.93,43.47,35.61,0.11
194720,0.6,0.93,43.47,35.61,0.08
195000,0.65,0.93,43.48,35.61,0.13
195110,0.58,0.91,43.48,35.61,0.07
195200,0.49,0.91,43.48,35.62,0.08
195260,0.46,0.91,43.48,35.62,0.11
195320,0.44,0.89,43.49,35.62,0.18
195420,0.52,0.91,43.49,35.62,0.08
195470,0.47,0.89,43.49,35.62,0.08
195690,0.49,0.93,43.5,35.62,0.06
195750,0.63,0.95,43.5,35.62,0.14
195760,0.62,0.95,43.5,35.62,0.14
195820,0.55,0.96,43.5,35.63,0.11
195910,0.51,0.9,43.5,35.63,0.15
196060,0.78,0.96,43.51,35.63,0.14
196090,0.81,0.96,43.51,35.63,0.16
196210,0.78,0.93,43.52,35.63,0.13
196230,0.77,0.94,43.52,35.63,0.13
196300,0.82,0.97,43.52,35.63,0.07
196360,0.8,0.94,43.52,35.64,0.1
196370,0.8,0.93,43.52,35.64,0.1
196380,0.77,0.93,43.52,35.64,0.07
196520,0.79,0.95,43.53,35.64,0.07
196560,0.79,0.94,43.53,35.64,0.05
196630,0.75,0.93,43.54,35.64,0.11
196840,0.7,0.95,43.54,35.64,0.08
196860,0.67,0.96,43.54,35.64,0.13
196890,0.73,0.96,43.54,35.64,0.13
196950,0.78,0.96,43.54,35.64,0.22
197060,0.8,0.88,43.55,35.65,0.15
197270,0.83,0.89,43.56,35.65,0.14
197320,0.79,0.87,43.56,35.65,0.17
197500,0.45,0.82,43.56,35.66,0.09
197510,0.5,0.82,43.56,35.66,0.09
197530,0.58,0.84,43.56,35.66,0.08
197540,0.56,0.84,43.56,35.66,0.08
197650,0.52,0.86,43.57,35.66,0.06
197680,0.53,0.86,43.57,35.66,0.06
197700,0.56,0.87,43.57,35.66,0.08
198000,0.6,0.84,43.57,35.66,0.09
198030,0.6,0.82,43.57,35.66,0.09
198120,0.65,0.84,43.58,35.66,0.08
198170,0.52,0.85,43.58,35.67,0.08
198200,0.55,0.84,43.58,35.67,0.12
198320,0.45,0.86,43.58,35.67,0.09
198490,0.54,0.87,43.59,35.67,0.15
198500,0.5,0.87,43.59,35.67,0.15
198530,0.54,0.88,43.59,35.67,0.15
198640,0.48,0.86,43.59,35.68,0.24
198700,0.53,0.83,43.6,35.68,0.15
198750,0.47,0.82,43.6,35.68,0.14
198800,0.45,0.82,43.6,35.68,0.12
198890,0.52,0.83,43.6,35.68,0.23
198980,0.63,0.85,43.6,35.68,0.19
199010,0.59,0.85,43.61,35.68,0.19
199100,0.54,0.86,43.61,35.69,0.13
199240,0.47,0.83,43.61,35.69,0.11
199280,0.47,0.8,43.61,35.69,0.14
199350,0.5,0.83,43.61,35.69,0.16
199380,0.51,0.84,43.61,35.69,0.09
199440,0.54,0.84,43.62,35.69,0.21
199510,0.63,0.85,43.62,35.7,0.14
199590,0.54,0.82,43.62,35.7,0.15
199630,0.52,0.82,43.62,35.7,0.19
199680,0.49,0.8,43.62,35.7,0.16
199960,0.57,0.85,43.63,35.71,0.09
199990,0.58,0.85,43.63,35.71,0.17
200090,0.5,0.8,43.63,35.71,0.15
200140,0.68,0.84,43.64,35.71,0.17
200240,0.61,0.87,43.64,35.71,0.1
200360,0.63,0.81,43.64,35.71,0.14
200390,0.63,0.82,43.64,35.71,0.14
200420,0.61,0.84,43.64,35.72,0.18
200530,0.57,0.84,43.65,35.72,0.1
200610,0.48,0.83,43.65,35.72,0.09
200830,0.59,0.82,43.65,35.72,0.23
200850,0.62,0.84,43.65,35.72,0.23
200920,0.56,0.84,43.66,35.73,0.32
200970,0.47,0.82,43.66,35.73,0.18
201000,0.53,0.84,43.66,35.73,0.13
201240,0.54,0.83,43.66,35.73,0.14
201540,0.52,0.88,43.67,35.74,0.09
201800,0.69,0.87,43.68,35.74,0.08
201900,0.63,0.83,43.68,35.75,0.11
201910,0.55,0.84,43.68,35.75,0.11
201980,0.64,0.84,43.68,35.75,0.08
202020,0.43,0.77,43.68,35.75,0.11
202160,0.52,0.74,43.69,35.75,0.21
202200,0.44,0.77,43.69,35.75,0.17
202240,0.38,0.73,43.69,35.75,0.17
202250,0.37,0.73,43.69,35.75,0.17
202430,0.59,0.75,43.69,35.76,0.06
202480,0.55,0.75,43.69,35.76,0.14
202590,0.39,0.75,43.69,35.76,0.1
202790,0.53,0.86,43.7,35.76,0.07
202820,0.53,0.86,43.7,35.76,0.05
202840,0.53,0.86,43.7,35.76,0.05
202990,0.54,0.88,43.7,35.76,0.06
203020,0.53,0.89,43.7,35.77,0.06
203130,0.42,0.81,43.71,35.77,0.1
203210,0.47,0.78,43.71,35.77,0.07
203410,0.54,0.79,43.71,35.77,0.07
203430,0.42,0.79,43.71,35.77,0.07
203470,0.44,0.79,43.71,35.77,0.13
203670,0.43,0.82,43.72,35.78,0.12
203810,0.53,0.83,43.72,35.78,0.1
203950,0.42,0.8,43.73,35.78,0.06
204010,0.45,0.82,43.73,35.79,0.09
204300,0.39,0.81,43.74,35.79,0.05
204350,0.42,0.81,43.74,35.79,0.05
204360,0.39,0.82,43.74,35.8,0.05
204520,0.32,0.79,43.74,35.8,0.04
204530,0.32,0.79,43.75,35.8,0.04
204790,0.26,0.76,43.75,35.81,0.05
204810,0.23,0.76,43.75,35.81,0.05
204900,0.32,0.76,43.75,35.81,0.06
205000,0.33,0.78,43.76,35.81,0.1
205050,0.31,0.77,43.76,35.81,0.07
205060,0.29,0.77,43.76,35.81,0.07
205070,0.31,0.77,43.76,35.81,0.07
205170,0.41,0.78,43.76,35.81,0.05
205200,0.46,0.78,43.76,35.81,0.06
205320,0.55,0.82,43.76,35.82,0.08
205370,0.6,0.83,43.77,35.82,0.08
205390,0.63,0.83,43.77,35.82,0.09
205400,0.62,0.84,43.77,35.82,0.09
205570,0.52,0.81,43.77,35.82,0.08
205670,0.55,0.83,43.78,35.82,0.07
205780,0.52,0.83,43.78,35.82,0.08
205820,0.5,0.83,43.78,35.83,0.06
205840,0.49,0.82,43.78,35.83,0.06
206030,0.56,0.79,43.79,35.83,0.06
206330,0.64,0.85,43.79,35.84,0.1
206360,0.64,0.85,43.79,35.84,0.05
206380,0.58,0.83,43.8,35.84,0.05
206490,0.5,0.79,43.8,35.84,0.05
206730,0.51,0.8,43.8,35.84,0.07
206740,0.58,0.81,43.8,35.85,0.07
207070,0.58,0.85,43.81,35.85,0.08
207230,0.51,0.81,43.81,35.85,0.09
207240,0.43,0.79,43.81,35.85,0.08
207340,0.41,0.81,43.82,35.86,0.09
207440,0.46,0.78,43.82,35.86,0.07
207450,0.4,0.78,43.82,35.86,0.07
207790,0.52,0.78,43.82,35.86,0.14
207850,0.47,0.79,43.83,35.86,0.11
207860,0.45,0.79,43.83,35.87,0.11
207870,0.49,0.79,43.83,35.87,0.11
208070,0.37,0.81,43.83,35.87,0.07
208120,0.47,0.82,43.83,35.87,0.08
208190,0.42,0.8,43.83,35.87,0.06
208240,0.43,0.8,43.83,35.87,0.12
208320,0.39,0.77,43.84,35.87,0.06
208660,0.47,0.82,43.84,35.88,0.05
208850,0.62,0.86,43.84,35.88,0.06
208960,0.58,0.86,43.85,35.89,0.08
209020,0.65,0.87,43.85,35.89,0.09
209140,0.6,0.84,43.85,35.89,0.09
209180,0.54,0.82,43.85,35.89,0.13
209220,0.52,0.82,43.85,35.89,0.1
209240,0.5,0.82,43.85,35.89,0.1
209260,0.51,0.81,43.85,35.89,0.1
209270,0.45,0.82,43.85,35.89,0.1
209280,0.48,0.83,43.86,35.89,0.1
209340,0.56,0.83,43.86,35.9,0.16
209430,0.42,0.81,43.86,35.9,0.14
209490,0.42,0.8,43.86,35.9,0.11
209540,0.49,0.82,43.86,35.9,0.12
209830,0.53,0.83,43.87,35.9,0.09
209900,0.42,0.82,43.87,35.9,0.07
209960,0.56,0.83,43.87,35.91,0.07
210070,0.45,0.82,43.87,35.91,0.11
210090,0.47,0.83,43.87,35.91,0.11
210170,0.55,0.82,43.87,35.91,0.12
210260,0.54,0.85,43.88,35.91,0.17
210290,0.5,0.85,43.88,35.91,0.17
210370,0.51,0.86,43.88,35.91,0.14
210440,0.62,0.87,43.88,35.91,0.12
210580,0.48,0.83,43.89,35.92,0.19
210720,0.54,0.86,43.89,35.92,0.12
210760,0.54,0.86,43.89,35.92,0.12
210780,0.51,0.85,43.89,35.92,0.09
210890,0.53,0.85,43.89,35.92,0.23
210910,0.54,0.84,43.89,35.92,0.16
211010,0.68,0.84,43.9,35.93,0.14
211060,0.49,0.84,43.9,35.93,0.13
211110,0.46,0.83,43.9,35.93,0.27
211120,0.41,0.82,43.9,35.93,0.27
211170,0.48,0.84,43.9,35.93,0.1
211200,0.57,0.85,43.9,35.93,0.12
211220,0.47,0.85,43.9,35.93,0.12
211270,0.48,0.87,43.9,35.93,0.12
211370,0.49,0.84,43.9,35.93,0.11
211390,0.48,0.85,43.9,35.93,0.15
211490,0.46,0.84,43.91,35.94,0.09
211510,0.48,0.84,43.91,35.94,0.07
211520,0.5,0.85,43.91,35.94,0.07
211600,0.5,0.86,43.91,35.94,0.08
211670,0.44,0.81,43.91,35.94,0.05
211680,0.43,0.81,43.91,35.94,0.06
211980,0.49,0.85,43.91,35.94,0.08
212130,0.58,0.86,43.92,35.95,0.11
212210,0.53,0.82,43.92,35.95,0.07
212350,0.6,0.83,43.92,35.95,0.07
212370,0.54,0.84,43.92,35.95,0.07
212410,0.57,0.84,43.92,35.95,0.07
212480,0.6,0.86,43.93,35.95,0.07
212610,0.65,0.86,43.93,35.96,0.07
212670,0.61,0.86,43.93,35.96,0.09
212700,0.69,0.87,43.93,35.96,0.1
212830,0.67,0.87,43.94,35.96,0.09
213120,0.51,0.87,43.94,35.97,0.06
213270,0.42,0.85,43.95,35.97,0.07
213310,0.42,0.86,43.95,35.97,0.08
213440,0.68,0.91,43.95,35.97,0.06
213620,0.46,0.86,43.96,35.98,0.09
213660,0.4,0.85,43.96,35.98,0.06
213670,0.43,0.85,43.96,35.98,0.06
213730,0.42,0.86,43.96,35.98,0.06
213740,0.42,0.86,43.96,35.98,0.06
213760,0.45,0.86,43.96,35.98,0.06
213800,0.43,0.84,43.96,35.98,0.09
213870,0.39,0.85,43.96,35.98,0.09
214050,0.38,0.84,43.96,35.98,0.04
214140,0.41,0.85,43.97,35.99,0.07
214200,0.43,0.86,43.97,35.99,0.09
214210,0.42,0.86,43.97,35.99,0.09
214250,0.42,0.83,43.97,35.99,0.09
214360,0.58,0.86,43.97,35.99,0.06
214450,0.68,0.86,43.97,35.99,0.05
214620,0.46,0.84,43.98,35.99,0.07
214640,0.52,0.83,43.98,35.99,0.07
214740,0.5,0.84,43.98,36.0,0.08
214950,0.53,0.86,43.98,36.0,0.06
214990,0.48,0.84,43.99,36.0,0.09
215090,0.49,0.85,43.99,36.0,0.05
215130,0.54,0.83,43.99,36.0,0.08
215350,0.47,0.83,43.99,36.01,0.07
215430,0.52,0.84,43.99,36.01,0.12
215490,0.5,0.85,44.0,36.01,0.15
215510,0.55,0.85,44.0,36.01,0.15
215640,0.46,0.84,44.0,36.01,0.06
215660,0.44,0.84,44.0,36.01,0.06
215770,0.42,0.83,44.0,36.02,0.09
215830,0.47,0.83,44.0,36.02,0.1
215940,0.56,0.86,44.0,36.02,0.07
215950,0.53,0.85,44.0,36.02,0.07
216160,0.61,0.84,44.01,36.02,0.09
216260,0.45,0.85,44.01,36.02,0.14
216290,0.44,0.85,44.01,36.02,0.14
216350,0.55,0.84,44.01,36.03,0.27
216360,0.58,0.84,44.01,36.03,0.36
216680,0.42,0.81,44.02,36.03,0.1
216810,0.4,0.82,44.02,36.03,0.05
216820,0.38,0.82,44.02,36.03,0.05
216860,0.42,0.82,44.02,36.03,0.08
216920,0.46,0.83,44.02,36.03,0.08
217060,0.6,0.86,44.02,36.04,0.06
217130,0.51,0.84,44.03,36.04,0.12
217160,0.42,0.82,44.03,36.04,0.22
217480,0.59,0.86,44.03,36.04,0.22
217490,0.62,0.86,44.03,36.04,0.22
217530,0.47,0.84,44.03,36.04,0.17
217640,0.44,0.81,44.04,36.04,0.15
217650,0.4,0.81,44.04,36.05,0.15
217820,0.38,0.8,44.04,36.05,0.1
217830,0.47,0.8,44.04,36.05,0.1
217890,0.56,0.82,44.04,36.05,0.08
218050,0.47,0.8,44.04,36.05,0.11
218070,0.47,0.81,44.04,36.05,0.11
218180,0.35,0.82,44.05,36.05,0.05
218220,0.4,0.82,44.05,36.05,0.09
218240,0.43,0.82,44.05,36.05,0.09
218410,0.48,0.82,44.05,36.06,0.58
218470,0.48,0.82,44.05,36.06,0.98
218490,0.5,0.81,44.05,36.06,0.98
218590,0.38,0.81,44.05,36.06,0.17
218770,0.6,0.83,44.06,36.06,0.22
218780,0.6,0.83,44.06,36.06,0.22
218850,0.59,0.84,44.06,36.07,0.47
218890,0.6,0.84,44.06,36.07,0.44
218970,0.44,0.83,44.06,36.07,0.41
219100,0.39,0.82,44.06,36.07,0.06
219210,0.39,0.83,44.06,36.07,0.38
219310,0.37,0.82,44.07,36.07,0.06
219560,0.4,0.82,44.07,36.08,0.05
219680,0.42,0.85,44.07,36.08,0.06
219870,0.38,0.84,44.07,36.08,0.05
220090,0.49,0.82,44.08,36.08,0.05
220210,0.38,0.83,44.08,36.09,0.05
220220,0.36,0.83,44.08,36.09,0.05
220230,0.37,0.82,44.08,36.09,0.05
220330,0.37,0.82,44.08,36.09,0.05
220490,0.72,0.86,44.09,36.09,0.06
220600,0.52,0.85,44.09,36.09,0.06
220710,0.51,0.81,44.09,36.09,0.14
220750,0.49,0.83,44.09,36.09,0.18
221000,0.44,0.83,44.1,36.1,0.07
221080,0.5,0.84,44.1,36.1,0.19
221270,0.46,0.85,44.1,36.1,0.18
221350,0.52,0.85,44.1,36.1,0.08
221400,0.51,0.85,44.1,36.1,0.06
221710,0.54,0.86,44.1,36.1,0.05
221810,0.56,0.88,44.11,36.11,0.06
221970,0.45,0.86,44.11,36.11,0.06
222000,0.46,0.86,44.11,36.11,0.06
222050,0.61,0.86,44.11,36.11,0.06
222160,0.52,0.86,44.11,36.11,0.23
222170,0.51,0.86,44.11,36.11,0.23
222190,0.51,0.86,44.11,36.11,0.1
222330,0.47,0.85,44.11,36.11,0.09
222350,0.48,0.86,44.11,36.11,0.09
222410,0.55,0.86,44.11,36.11,0.1
222480,0.51,0.83,44.11,36.11,0.07
222510,0.31,0.72,44.11,36.11,0.07
222540,0.32,0.72,44.11,36.11,0.08
222580,0.35,0.72,44.12,36.11,0.08
222760,0.31,0.73,44.12,36.12,0.08
222870,0.32,0.73,44.12,36.12,0.06
222880,0.3,0.73,44.12,36.12,0.06
222900,0.39,0.74,44.12,36.12,0.06
222950,0.79,0.79,44.12,36.12,0.06
222980,0.76,0.78,44.12,36.12,0.11
223040,0.71,0.76,44.13,36.12,0.21
223060,0.72,0.78,44.13,36.12,0.21
223160,0.62,0.81,44.13,36.12,0.12
223190,0.65,0.83,44.13,36.12,0.12
223260,0.55,0.82,44.13,36.13,0.5
223280,0.61,0.83,44.13,36.13,0.5
223390,0.52,0.83,44.13,36.13,0.2
223540,0.57,0.75,44.14,36.13,0.17
223630,0.45,0.76,44.14,36.13,0.27
223850,0.38,0.77,44.14,36.14,0.07
224230,0.51,0.77,44.15,36.14,0.07
224440,0.43,0.76,44.16,36.15,0.14
224460,0.4,0.76,44.16,36.15,0.09
224660,0.53,0.81,44.16,36.15,0.07
224700,0.45,0.82,44.16,36.15,0.11
224910,0.43,0.82,44.17,36.16,0.45
224940,0.42,0.82,44.17,36.16,0.21
225110,0.64,0.87,44.17,36.16,0.14
225350,0.39,0.79,44.18,36.17,0.25
225600,0.52,0.82,44.18,36.17,0.12
225700,0.45,0.82,44.18,36.17,0.07
225760,0.46,0.8,44.18,36.18,0.11
226060,0.41,0.8,44.19,36.18,0.05
226200,0.35,0.76,44.19,36.18,0.06
226220,0.42,0.75,44.19,36.18,0.06
226270,0.37,0.75,44.19,36.18,0.07
226410,0.31,0.76,44.19,36.18,0.12
226440,0.28,0.76,44.19,36.18,0.14
226510,0.41,0.77,44.2,36.18,0.14
226680,0.39,0.79,44.2,36.19,0.29
226730,0.41,0.8,44.2,36.19,0.29
226770,0.47,0.8,44.2,36.19,0.39
226800,0.46,0.8,44.2,36.19,0.68
226860,0.36,0.79,44.2,36.19,0.53
226870,0.41,0.79,44.2,36.19,0.53
227010,0.51,0.82,44.21,36.19,0.17
227130,0.56,0.83,44.21,36.2,0.62
227150,0.54,0.82,44.21,36.2,0.62
227180,0.51,0.82,44.21,36.2,0.38
227270,0.6,0.82,44.21,36.2,0.24
227310,0.51,0.83,44.21,36.2,0.19
227330,0.6,0.84,44.22,36.2,0.19
227340,0.63,0.85,44.22,36.2,0.12
227350,0.68,0.86,44.22,36.2,0.12
227470,0.51,0.83,44.22,36.2,0.05
227560,0.36,0.79,44.22,36.2,0.07
227570,0.38,0.79,44.22,36.2,0.07
227710,0.61,0.8,44.22,36.21,0.43
227800,0.55,0.79,44.23,36.21,0.26
227810,0.49,0.8,44.23,36.21,0.26
227960,0.53,0.8,44.23,36.21,0.07
228040,0.55,0.82,44.23,36.21,0.06
228060,0.64,0.83,44.23,36.21,0.11
228190,0.54,0.82,44.24,36.21,0.24
228240,0.51,0.8,44.24,36.22,0.13
228290,0.4,0.79,44.24,36.22,0.13
228320,0.37,0.79,44.24,36.22,0.08
228330,0.33,0.78,44.24,36.22,0.08
228460,0.3,0.77,44.24,36.22,0.08
228780,0.35,0.79,44.25,36.22,0.08
228950,0.36,0.8,44.25,36.23,0.05
229150,0.34,0.8,44.25,36.23,0.15
229270,0.39,0.8,44.26,36.23,0.19
229350,0.46,0.8,44.26,36.23,0.19
229480,0.36,0.79,44.26,36.23,0.24
229510,0.66,0.82,44.26,36.23,0.1
229600,0.47,0.81,44.27,36.24,0.21
229670,0.59,0.82,44.27,36.24,0.3
229730,0.37,0.82,44.27,36.24,0.38
229750,0.37,0.82,44.27,36.24,0.27
229810,0.56,0.8,44.27,36.24,0.32
229870,0.42,0.79,44.27,36.24,0.29
229880,0.41,0.79,44.27,36.24,0.29
229910,0.39,0.78,44.27,36.24,0.29
229950,0.32,0.79,44.27,36.24,0.27
230060,0.31,0.79,44.28,36.24,0.11
230110,0.44,0.79,44.28,36.24,0.09
230130,0.43,0.8,44.28,36.24,0.09
230250,0.33,0.8,44.28,36.24,0.09
230270,0.34,0.8,44.28,36.24,0.09
230290,0.32,0.8,44.28,36.24,0.08
230320,0.28,0.8,44.28,36.25,0.08
230420,0.29,0.79,44.28,36.25,0.05
230440,0.26,0.79,44.28,36.25,0.05
230450,0.25,0.79,44.28,36.25,0.05
230640,0.4,0.79,44.28,36.25,0.52
230900,0.36,0.8,44.29,36.25,0.51
231070,0.48,0.8,44.29,36.26,0.43
231130,0.36,0.81,44.29,36.26,0.67
231140,0.37,0.81,44.29,36.26,0.67
231150,0.36,0.82,44.29,36.26,0.67
231170,0.34,0.81,44.29,36.26,0.67
231320,0.37,0.81,44.3,36.26,0.27
231330,0.38,0.82,44.3,36.26,0.27
231340,0.38,0.83,44.3,36.26,0.27
231570,0.32,0.82,44.3,36.27,0.14
231880,0.32,0.83,44.31,36.27,0.07
231920,0.39,0.85,44.31,36.27,0.05
232110,0.3,0.81,44.31,36.27,0.06
232190,0.25,0.8,44.31,36.27,0.05
232240,0.32,0.8,44.31,36.27,0.05
232310,0.34,0.81,44.31,36.28,0.06
232350,0.28,0.8,44.32,36.28,0.07
232380,0.28,0.81,44.32,36.28,0.07
232480,0.36,0.81,44.32,36.28,0.12
232520,0.25,0.81,44.32,36.28,0.05
232660,0.45,0.82,44.32,36.28,0.05
232840,0.43,0.83,44.33,36.28,0.05
233130,0.43,0.85,44.33,36.29,0.06
233190,0.47,0.87,44.34,36.29,0.09
233240,0.38,0.85,44.34,36.29,0.08
233340,0.31,0.83,44.35,36.29,0.09
233510,0.41,0.86,44.35,36.29,0.08
233550,0.3,0.83,44.35,36.29,0.09
233580,0.43,0.84,44.35,36.29,0.09
233760,0.36,0.84,44.36,36.3,0.11
233780,0.39,0.84,44.36,36.3,0.11
233850,0.34,0.84,44.36,36.3,0.14
233880,0.32,0.84,44.36,36.3,0.15
233960,0.36,0.85,44.36,36.3,0.09
234290,0.42,0.88,44.37,36.3,0.09
234310,0.52,0.89,44.37,36.3,0.1
234390,0.38,0.88,44.37,36.31,0.13
234890,0.54,0.88,44.38,36.31,0.06
234960,0.38,0.86,44.38,36.31,0.06
234980,0.54,0.87,44.39,36.31,0.06
235010,0.54,0.86,44.39,36.32,0.06
235100,0.6,0.86,44.39,36.32,0.09
235140,0.41,0.86,44.39,36.32,0.06
235180,0.39,0.88,44.39,36.32,0.06
235240,0.46,0.89,44.39,36.32,0.07
235260,0.44,0.89,44.39,36.32,0.08
235330,0.48,0.89,44.39,36.32,0.08
235350,0.44,0.89,44.39,36.32,0.08
235360,0.46,0.89,44.39,36.32,0.08
235410,0.52,0.89,44.4,36.32,0.08
235630,0.35,0.86,44.4,36.32,0.05
235640,0.31,0.86,44.4,36.32,0.05
235760,0.3,0.86,44.4,36.33,0.05
236080,0.28,0.84,44.41,36.33,0.12
236180,0.56,0.85,44.42,36.33,0.08
236190,0.25,0.84,44.42,36.33,0.08
236220,0.3,0.85,44.42,36.33,0.06
236390,0.33,0.86,44.42,36.34,0.05
236420,0.42,0.87,44.42,36.34,0.07
236460,0.34,0.87,44.43,36.34,0.06
236480,0.3,0.85,44.43,36.34,0.06
236680,0.23,0.86,44.43,36.34,0.08
236820,0.42,0.88,44.44,36.34,0.06
236890,0.53,0.88,44.44,36.34,0.07
236910,0.55,0.88,44.44,36.34,0.07
236940,0.37,0.86,44.44,36.34,0.08
237010,0.36,0.88,44.45,36.35,0.05
237100,0.35,0.89,44.45,36.35,0.06
237500,0.43,0.89,44.46,36.35,0.05
237550,0.29,0.9,44.46,36.35,0.06
237620,0.58,0.93,44.47,36.36,0.06
237680,0.37,0.92,44.47,36.36,0.07
237690,0.34,0.92,44.47,36.36,0.07
237820,0.67,0.98,44.47,36.36,0.09
238020,0.35,0.78,44.48,36.36,0.58
238120,0.4,0.79,44.48,36.36,0.17
238220,0.35,0.78,44.48,36.37,0.54
238310,0.32,0.78,44.48,36.37,0.19
238450,0.3,0.78,44.48,36.37,0.12
238540,0.31,0.78,44.48,36.37,0.13
238590,0.41,0.8,44.49,36.37,0.08
238610,0.35,0.79,44.49,36.37,0.08
238680,0.29,0.78,44.49,36.37,0.1
238770,0.29,0.78,44.49,36.37,0.08
238800,0.27,0.78,44.49,36.37,0.06
238810,0.29,0.78,44.49,36.37,0.06
238870,0.28,0.78,44.49,36.38,0.06
239030,0.22,0.77,44.49,36.38,0.06
239050,0.23,0.77,44.49,36.38,0.07
239180,0.22,0.77,44.5,36.38,0.05
239190,0.25,0.77,44.5,36.38,0.05
239240,0.26,0.77,44.5,36.38,0.06
239300,0.22,0.77,44.5,36.38,0.07
239610,0.27,0.79,44.5,36.38,0.07
239700,0.24,0.79,44.5,36.39,0.04
239790,0.27,0.8,44.51,36.39,0.05
239830,0.26,0.79,44.51,36.39,0.05
239840,0.27,0.8,44.51,36.39,0.05
239870,0.3,0.8,44.51,36.39,0.05
239910,0.32,0.81,44.51,36.39,0.05
239940,0.31,0.81,44.51,36.39,0.06
240060,0.31,0.8,44.51,36.39,0.09
240130,0.28,0.8,44.51,36.39,0.07
240210,0.28,0.8,44.51,36.39,0.09
240300,0.22,0.79,44.51,36.39,0.05
240390,0.23,0.79,44.51,36.39,0.05
240420,0.19,0.77,44.51,36.4,0.09
240450,0.18,0.78,44.51,36.4,0.09
240550,0.3,0.79,44.52,36.4,0.06
240560,0.29,0.79,44.52,36.4,0.06
240600,0.27,0.79,44.52,36.4,0.07
240640,0.26,0.79,44.52,36.4,0.07
240970,0.26,0.8,44.52,36.4,0.05
241040,0.24,0.79,44.52,36.4,0.05
241110,0.25,0.79,44.52,36.4,0.04
241240,0.26,0.8,44.53,36.4,0.04
241290,0.46,0.82,44.53,36.4,0.06
241360,0.37,0.82,44.53,36.41,0.06
241420,0.36,0.84,44.53,36.41,0.09
241500,0.39,0.85,44.53,36.41,0.07
241670,0.38,0.85,44.53,36.41,0.06
241710,0.36,0.85,44.54,36.41,0.04
241870,0.31,0.81,44.54,36.41,0.04
241920,0.36,0.83,44.54,36.41,0.06
241950,0.45,0.83,44.54,36.41,0.06
242050,0.45,0.82,44.54,36.42,0.07
242060,0.45,0.83,44.54,36.42,0.07
242420,0.33,0.83,44.55,36.42,0.05
242430,0.33,0.84,44.55,36.42,0.05
242540,0.22,0.81,44.55,36.42,0.06
242620,0.29,0.83,44.55,36.42,0.06
242630,0.27,0.82,44.55,36.42,0.06
242720,0.23,0.81,44.55,36.42,0.06
242840,0.27,0.82,44.55,36.43,0.04
242920,0.2,0.81,44.55,36.43,0.04
242930,0.24,0.81,44.55,36.43,0.04
243080,0.26,0.83,44.55,36.43,0.04
243340,0.28,0.83,44.56,36.43,0.04
243350,0.29,0.82,44.56,36.43,0.04
243420,0.4,0.85,44.56,36.43,0.05
243440,0.37,0.84,44.56,36.43,0.05
243540,0.41,0.83,44.56,36.43,0.05
243620,0.25,0.82,44.56,36.43,0.04
243680,0.23,0.82,44.56,36.43,0.05
243710,0.24,0.83,44.56,36.43,0.05
243790,0.25,0.82,44.56,36.44,0.05
243800,0.28,0.83,44.57,36.44,0.05
243830,0.26,0.82,44.57,36.44,0.05
243940,0.31,0.83,44.57,36.44,0.05
244010,0.28,0.83,44.57,36.44,0.05
244020,0.29,0.83,44.57,36.44,0.05
244040,0.31,0.83,44.57,36.44,0.05
244310,0.31,0.84,44.58,36.44,0.05
244410,0.39,0.86,44.58,36.44,0.07
244430,0.38,0.86,44.58,36.44,0.07
