time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
189150,0.3,0.84,32.91,24.17,0.07
189160,0.26,0.84,32.91,24.17,0.07
189170,0.26,0.84,32.91,24.17,0.07
189590,0.17,0.84,32.93,24.17,0.05
189600,0.18,0.84,32.93,24.17,0.06
189660,0.22,0.85,32.93,24.17,0.11
189950,0.19,0.86,32.93,24.18,0.02
189970,0.21,0.87,32.93,24.18,0.04
190050,0.16,0.86,32.93,24.18,0.03
190070,0.15,0.87,32.93,24.18,0.03
190120,0.18,0.87,32.93,24.18,0.04
190150,0.14,0.86,32.93,24.18,0.03
190170,0.13,0.86,32.93,24.18,0.03
190220,0.14,0.87,32.93,24.18,0.03
190270,0.18,0.88,32.94,24.18,0.03
190290,0.2,0.87,32.94,24.18,0.03
190300,0.18,0.87,32.94,24.18,0.03
190410,0.09,0.83,32.94,24.18,0.05
190450,0.14,0.84,32.94,24.18,0.03
190490,0.37,0.85,32.94,24.18,0.03
190770,0.28,0.85,32.94,24.18,0.08
190870,0.31,0.9,32.94,24.18,0.02
190940,0.44,0.92,32.95,24.18,0.05
190950,0.43,0.92,32.95,24.18,0.05
191100,0.3,0.88,32.95,24.19,0.07
191240,0.33,0.88,32.95,24.19,0.07
191340,0.35,0.89,32.95,24.19,0.13
191370,0.35,0.87,32.96,24.19,0.13
191430,0.33,0.89,32.96,24.19,0.11
191450,0.33,0.88,32.96,24.19,0.11
191460,0.33,0.88,32.96,24.19,0.17
191500,0.33,0.87,32.96,24.19,0.17
191530,0.31,0.87,32.96,24.19,0.12
191770,0.38,0.87,32.97,24.19,0.14
191800,0.33,0.87,32.97,24.19,0.14
191810,0.28,0.86,32.97,24.19,0.14
191930,0.29,0.87,32.97,24.2,0.07
192210,0.26,0.88,32.97,24.2,0.05
192230,0.26,0.88,32.97,24.2,0.05
192290,0.27,0.89,32.97,24.2,0.04
192570,0.25,0.88,32.98,24.2,0.03
192610,0.3,0.88,32.98,24.2,0.05
192680,0.31,0.89,32.98,24.2,0.05
192720,0.35,0.89,32.98,24.2,0.03
192820,0.37,0.9,32.98,24.21,0.04
192960,0.34,0.92,32.99,24.21,0.08
193090,0.48,0.92,32.99,24.21,0.05
193200,0.36,0.9,32.99,24.21,0.11
193220,0.41,0.89,32.99,24.21,0.11
193230,0.42,0.91,32.99,24.21,0.11
193250,0.4,0.91,32.99,24.21,0.11
193290,0.35,0.9,32.99,24.21,0.07
193350,0.34,0.9,32.99,24.21,0.06
193360,0.38,0.91,32.99,24.21,0.06
193410,0.5,0.92,33.0,24.21,0.04
193610,0.31,0.88,33.0,24.22,0.14
193650,0.48,0.92,33.0,24.22,0.07
193700,0.41,0.93,33.01,24.22,0.07
193730,0.5,0.94,33.01,24.22,0.07
193780,0.41,0.9,33.01,24.22,0.1
193990,0.47,0.91,33.02,24.22,0.09
194150,0.44,0.9,33.02,24.23,0.13
194180,0.43,0.91,33.02,24.23,0.1
194280,0.51,0.91,33.02,24.23,0.22
194460,0.53,0.91,33.03,24.23,0.1
194730,0.51,0.91,33.03,24.23,0.05
194790,0.51,0.91,33.04,24.24,0.08
194860,0.53,0.91,33.04,24.24,0.08
194920,0.58,0.92,33.04,24.24,0.1
195070,0.56,0.93,33.04,24.24,0.1
195120,0.63,0.92,33.04,24.24,0.14
195390,0.54,0.89,33.05,24.24,0.06
195400,0.62,0.89,33.05,24.24,0.06
195420,0.72,0.89,33.05,24.25,0.08
195460,0.66,0.89,33.05,24.25,0.08
195470,0.57,0.89,33.05,24.25,0.08
195590,0.57,0.88,33.05,24.25,0.09
195800,0.56,0.93,33.06,24.25,0.12
195990,0.84,0.94,33.07,24.25,0.11
196040,0.84,0.94,33.07,24.25,0.12
196070,0.81,0.94,33.07,24.25,0.12
196120,0.84,0.93,33.07,24.26,0.22
196130,0.82,0.91,33.07,24.26,0.22
196150,0.78,0.9,33.07,24.26,0.15
196400,0.81,0.93,33.09,24.26,0.09
196460,0.82,0.93,33.09,24.26,0.08
196490,0.82,0.92,33.09,24.26,0.08
196520,0.73,0.92,33.09,24.26,0.05
196640,0.55,0.91,33.1,24.26,0.04
196690,0.54,0.91,33.1,24.26,0.04
196720,0.57,0.92,33.1,24.26,0.04
196790,0.57,0.92,33.1,24.26,0.07
196800,0.58,0.92,33.1,24.26,0.04
196810,0.61,0.93,33.1,24.26,0.04
196820,0.56,0.92,33.1,24.26,0.04
196880,0.76,0.9,33.1,24.27,0.11
196950,0.83,0.92,33.1,24.27,0.13
196960,0.84,0.92,33.1,24.27,0.13
197060,0.8,0.95,33.11,24.27,0.11
197070,0.79,0.95,33.11,24.27,0.11
197440,0.44,0.84,33.12,24.27,0.07
197450,0.44,0.85,33.12,24.27,0.07
197520,0.41,0.82,33.12,24.27,0.05
197680,0.47,0.86,33.12,24.27,0.02
197810,0.51,0.88,33.13,24.28,0.1
197820,0.53,0.87,33.13,24.28,0.08
197850,0.48,0.86,33.13,24.28,0.08
198040,0.51,0.84,33.13,24.28,0.06
198050,0.5,0.84,33.13,24.28,0.06
198290,0.38,0.85,33.14,24.28,0.14
198480,0.42,0.87,33.15,24.29,0.1
198490,0.48,0.88,33.15,24.29,0.1
198730,0.47,0.86,33.15,24.29,0.09
198790,0.45,0.85,33.15,24.29,0.21
198860,0.48,0.84,33.16,24.29,0.13
198900,0.51,0.86,33.16,24.29,0.12
198910,0.53,0.87,33.16,24.29,0.12
198930,0.53,0.87,33.16,24.29,0.12
199040,0.58,0.91,33.16,24.3,0.13
199170,0.5,0.87,33.16,24.3,0.16
199250,0.46,0.86,33.17,24.3,0.17
199400,0.36,0.84,33.17,24.3,0.13
199480,0.44,0.85,33.17,24.3,0.13
199520,0.53,0.88,33.17,24.31,0.12
199560,0.48,0.85,33.17,24.31,0.21
199590,0.48,0.86,33.17,24.31,0.21
199610,0.49,0.86,33.17,24.31,0.21
199620,0.5,0.85,33.17,24.31,0.13
199700,0.46,0.83,33.18,24.31,0.12
199780,0.48,0.88,33.18,24.31,0.1
199790,0.52,0.88,33.18,24.31,0.1
199860,0.46,0.89,33.18,24.31,0.07
199900,0.5,0.9,33.18,24.31,0.07
199920,0.51,0.91,33.18,24.31,0.03
200000,0.46,0.88,33.19,24.32,0.07
200110,0.37,0.87,33.19,24.32,0.1
200120,0.44,0.89,33.19,24.32,0.1
200170,0.54,0.89,33.19,24.32,0.12
200220,0.49,0.88,33.19,24.32,0.07
200240,0.48,0.87,33.19,24.32,0.07
200350,0.37,0.83,33.2,24.32,0.1
200370,0.37,0.84,33.2,24.32,0.1
200590,0.51,0.85,33.2,24.33,0.13
200610,0.5,0.85,33.2,24.33,0.13
200780,0.32,0.83,33.21,24.33,0.25
200860,0.43,0.85,33.21,24.33,0.2
201020,0.41,0.83,33.21,24.33,0.13
201070,0.48,0.84,33.21,24.33,0.11
201170,0.44,0.84,33.21,24.33,0.11
201260,0.58,0.86,33.21,24.34,0.08
201480,0.44,0.87,33.22,24.34,0.14
201540,0.4,0.87,33.22,24.34,0.12
201740,0.54,0.88,33.23,24.34,0.06
201930,0.37,0.82,33.23,24.35,0.05
202030,0.5,0.84,33.23,24.35,0.07
202110,0.58,0.85,33.23,24.35,0.19
202120,0.55,0.84,33.23,24.35,0.19
202140,0.5,0.84,33.24,24.35,0.23
202200,0.46,0.85,33.24,24.35,0.14
202220,0.41,0.85,33.24,24.35,0.14
202490,0.43,0.85,33.24,24.36,0.15
202590,0.3,0.84,33.24,24.36,0.05
202670,0.61,0.9,33.25,24.36,0.06
202780,0.59,0.94,33.25,24.36,0.08
202830,0.46,0.92,33.25,24.36,0.08
202890,0.44,0.93,33.25,24.36,0.07
202910,0.45,0.94,33.25,24.36,0.07
202990,0.47,0.9,33.25,24.37,0.05
203030,0.42,0.89,33.26,24.37,0.05
203050,0.42,0.89,33.26,24.37,0.14
203060,0.33,0.89,33.26,24.37,0.14
203120,0.35,0.85,33.26,24.37,0.19
203150,0.36,0.86,33.26,24.37,0.19
203180,0.38,0.85,33.26,24.37,0.14
203370,0.21,0.83,33.26,24.37,0.11
203460,0.35,0.86,33.27,24.37,0.26
203530,0.37,0.84,33.27,24.38,0.11
203680,0.41,0.87,33.27,24.38,0.1
203710,0.43,0.88,33.27,24.38,0.08
203810,0.4,0.87,33.28,24.38,0.09
203900,0.32,0.86,33.28,24.38,0.05
204010,0.34,0.86,33.28,24.38,0.09
204040,0.33,0.86,33.28,24.39,0.09
204100,0.41,0.88,33.28,24.39,0.05
204130,0.34,0.88,33.28,24.39,0.12
204200,0.39,0.87,33.28,24.39,0.08
204250,0.35,0.88,33.29,24.39,0.05
204270,0.4,0.88,33.29,24.39,0.05
204280,0.36,0.88,33.29,24.39,0.05
204340,0.39,0.87,33.29,24.39,0.08
204350,0.36,0.88,33.29,24.39,0.08
204370,0.38,0.88,33.29,24.39,0.07
204410,0.26,0.84,33.29,24.39,0.07
204450,0.48,0.85,33.29,24.39,0.03
204580,0.31,0.85,33.29,24.4,0.04
204710,0.21,0.8,33.29,24.4,0.12
204840,0.18,0.79,33.3,24.4,0.06
204960,0.42,0.84,33.3,24.4,0.15
204970,0.36,0.85,33.3,24.4,0.15
205020,0.33,0.83,33.3,24.4,0.12
205160,0.4,0.87,33.3,24.4,0.04
205240,0.56,0.88,33.3,24.4,0.07
205510,0.52,0.89,33.31,24.41,0.08
205670,0.41,0.91,33.32,24.41,0.05
205800,0.41,0.88,33.32,24.41,0.05
206060,0.28,0.85,33.33,24.42,0.02
206080,0.32,0.86,33.33,24.42,0.02
206130,0.32,0.86,33.33,24.42,0.03
206190,0.58,0.9,33.33,24.42,0.03
206250,0.37,0.89,33.33,24.42,0.05
206260,0.38,0.89,33.33,24.42,0.05
206350,0.33,0.86,33.34,24.42,0.07
206420,0.41,0.89,33.34,24.42,0.08
206440,0.34,0.87,33.34,24.42,0.08
206490,0.38,0.84,33.34,24.42,0.05
206590,0.52,0.85,33.34,24.43,0.07
206830,0.43,0.88,33.35,24.43,0.1
206870,0.54,0.87,33.35,24.43,0.1
206920,0.44,0.88,33.35,24.43,0.09
206950,0.44,0.88,33.35,24.43,0.1
207120,0.37,0.87,33.35,24.43,0.14
207220,0.34,0.83,33.35,24.43,0.14
207450,0.34,0.85,33.36,24.44,0.08
207550,0.47,0.85,33.36,24.44,0.19
207660,0.56,0.86,33.36,24.44,0.29
207920,0.37,0.87,33.37,24.45,0.14
207950,0.35,0.88,33.37,24.45,0.14
207990,0.33,0.87,33.37,24.45,0.08
208030,0.29,0.87,33.37,24.45,0.09
208050,0.31,0.85,33.37,24.45,0.09
208060,0.28,0.85,33.37,24.45,0.09
208140,0.26,0.84,33.37,24.45,0.04
208330,0.41,0.84,33.38,24.46,0.05
208360,0.54,0.84,33.38,24.46,0.05
208420,0.53,0.85,33.38,24.46,0.03
208430,0.44,0.85,33.38,24.46,0.03
208670,0.39,0.88,33.39,24.47,0.05
208680,0.44,0.89,33.39,24.47,0.03
208750,0.46,0.92,33.39,24.47,0.08
208800,0.56,0.92,33.39,24.47,0.08
208830,0.44,0.91,33.39,24.47,0.08
208940,0.47,0.89,33.39,24.47,0.06
209010,0.57,0.91,33.39,24.47,0.1
209030,0.5,0.89,33.39,24.47,0.1
209110,0.56,0.88,33.39,24.47,0.14
209220,0.56,0.87,33.4,24.47,0.14
209250,0.62,0.87,33.4,24.48,0.14
209310,0.61,0.87,33.4,24.48,0.15
209330,0.4,0.88,33.4,24.48,0.15
209350,0.41,0.88,33.4,24.48,0.31
209410,0.41,0.88,33.4,24.48,0.19
209520,0.61,0.89,33.4,24.48,0.14
209670,0.58,0.92,33.4,24.48,0.15
209830,0.49,0.92,33.41,24.49,0.05
209980,0.45,0.9,33.41,24.49,0.09
210240,0.44,0.86,33.42,24.49,0.16
210500,0.31,0.84,33.43,24.5,0.39
210550,0.52,0.84,33.43,24.5,0.22
210580,0.42,0.84,33.43,24.5,0.22
210590,0.46,0.84,33.43,24.5,0.22
210610,0.45,0.84,33.43,24.5,0.25
210640,0.54,0.86,33.43,24.5,0.25
210660,0.49,0.87,33.43,24.5,0.14
210680,0.44,0.87,33.43,24.5,0.14
210720,0.47,0.88,33.43,24.5,0.11
210830,0.45,0.86,33.44,24.51,0.25
211090,0.38,0.87,33.44,24.51,0.14
211230,0.43,0.88,33.45,24.52,0.11
211500,0.38,0.86,33.45,24.52,0.02
211600,0.33,0.87,33.45,24.52,0.02
211750,0.34,0.86,33.46,24.53,0.09
211780,0.33,0.86,33.46,24.53,0.09
211940,0.45,0.9,33.46,24.53,0.39
211950,0.47,0.9,33.46,24.53,0.39
212040,0.3,0.89,33.46,24.53,0.09
212070,0.32,0.89,33.46,24.53,0.09
212320,0.32,0.88,33.47,24.54,0.04
212330,0.33,0.87,33.47,24.54,0.04
212370,0.4,0.89,33.47,24.54,0.09
212540,0.44,0.91,33.47,24.54,0.05
212610,0.46,0.94,33.47,24.55,0.12
212640,0.44,0.92,33.47,24.55,0.13
212870,0.5,0.92,33.48,24.55,0.14
213030,0.54,0.91,33.48,24.55,0.06
213040,0.46,0.89,33.48,24.55,0.06
213120,0.33,0.87,33.48,24.56,0.05
213190,0.36,0.85,33.49,24.56,0.04
213220,0.35,0.86,33.49,24.56,0.04
213320,0.31,0.86,33.49,24.56,0.07
213500,0.44,0.85,33.49,24.56,0.06
213590,0.49,0.87,33.49,24.57,0.03
213650,0.38,0.87,33.5,24.57,0.03
213880,0.21,0.85,33.5,24.57,0.06
213920,0.23,0.86,33.5,24.57,0.03
213980,0.19,0.85,33.5,24.57,0.04
214150,0.26,0.84,33.5,24.57,0.08
214320,0.38,0.88,33.51,24.58,0.07
214450,0.64,0.87,33.51,24.58,0.05
214530,0.33,0.88,33.51,24.58,0.04
214640,0.36,0.88,33.51,24.58,0.04
214710,0.32,0.86,33.51,24.58,0.04
214820,0.29,0.87,33.52,24.58,0.03
214890,0.28,0.88,33.52,24.58,0.02
214940,0.35,0.91,33.52,24.58,0.02
214980,0.27,0.88,33.52,24.58,0.03
215170,0.29,0.87,33.52,24.58,0.02
215280,0.31,0.86,33.52,24.59,0.05
215350,0.32,0.87,33.52,24.59,0.03
215460,0.38,0.88,33.52,24.59,0.03
215500,0.39,0.88,33.52,24.59,0.03
215690,0.34,0.88,33.53,24.59,0.02
215750,0.3,0.86,33.53,24.59,0.04
215780,0.26,0.86,33.53,24.59,0.05
215830,0.31,0.87,33.53,24.59,0.05
215980,0.34,0.9,33.53,24.6,0.04
216210,0.31,0.89,33.54,24.61,0.09
216490,0.38,0.87,33.54,24.62,0.09
216640,0.21,0.87,33.55,24.63,0.02
216970,0.29,0.89,33.55,24.64,0.02
216980,0.26,0.88,33.55,24.64,0.02
217000,0.31,0.89,33.55,24.64,0.02
217100,0.29,0.91,33.56,24.65,0.02
217110,0.34,0.89,33.56,24.65,0.02
217130,0.34,0.88,33.56,24.65,0.02
217220,0.39,0.89,33.56,24.65,0.03
217270,0.39,0.9,33.56,24.65,0.06
217330,0.34,0.89,33.56,24.66,0.2
217380,0.43,0.92,33.56,24.66,0.16
217430,0.49,0.91,33.57,24.66,0.16
217600,0.39,0.89,33.57,24.67,0.16
217650,0.29,0.86,33.57,24.67,0.15
217670,0.35,0.87,33.57,24.67,0.15
217720,0.32,0.87,33.57,24.67,0.1
217810,0.34,0.88,33.57,24.67,0.03
217830,0.33,0.88,33.58,24.67,0.03
217920,0.3,0.87,33.58,24.68,0.05
218250,0.32,0.87,33.59,24.69,0.01
218280,0.34,0.88,33.59,24.69,0.06
218410,0.25,0.88,33.59,24.7,0.03
218480,0.22,0.87,33.59,24.7,0.13
218530,0.19,0.86,33.59,24.7,0.07
218680,0.17,0.85,33.59,24.71,0.4
218740,0.5,0.87,33.6,24.71,0.2
218880,0.51,0.89,33.6,24.72,0.17
218930,0.57,0.89,33.6,24.72,0.17
219010,0.25,0.88,33.6,24.72,0.07
219060,0.28,0.88,33.6,24.72,0.06
219150,0.2,0.89,33.61,24.72,0.03
219390,0.15,0.87,33.61,24.73,0.03
219410,0.15,0.87,33.61,24.73,0.03
219580,0.25,0.88,33.61,24.74,0.02
219620,0.26,0.88,33.61,24.74,0.05
219750,0.23,0.91,33.62,24.75,0.01
219780,0.16,0.88,33.62,24.75,0.01
219820,0.15,0.88,33.62,24.75,0.01
219920,0.17,0.88,33.62,24.76,0.04
220080,0.16,0.89,33.62,24.76,0.03
220100,0.22,0.89,33.62,24.76,0.03
220150,0.2,0.87,33.62,24.76,0.03
220300,0.27,0.88,33.63,24.76,0.02
220600,0.25,0.89,33.63,24.77,0.02
220760,0.17,0.87,33.63,24.77,0.2
220790,0.23,0.87,33.63,24.77,0.2
220810,0.21,0.87,33.63,24.77,0.32
220980,0.15,0.87,33.63,24.78,0.02
221140,0.21,0.85,33.64,24.78,0.02
221160,0.16,0.85,33.64,24.78,0.03
221270,0.2,0.86,33.64,24.78,0.02
221280,0.23,0.86,33.64,24.78,0.02
221350,0.29,0.87,33.64,24.78,0.02
221420,0.19,0.87,33.64,24.78,0.03
221440,0.21,0.87,33.64,24.78,0.03
221540,0.3,0.88,33.64,24.78,0.02
221570,0.4,0.89,33.64,24.78,0.02
221620,0.42,0.89,33.64,24.78,0.01
221800,0.52,0.89,33.64,24.79,0.04
221870,0.44,0.87,33.64,24.79,0.04
221900,0.36,0.86,33.64,24.79,0.03
221930,0.37,0.84,33.64,24.79,0.03
222080,0.5,0.89,33.65,24.79,0.09
222100,0.47,0.88,33.65,24.79,0.09
222120,0.49,0.88,33.65,24.79,0.22
222200,0.44,0.87,33.65,24.79,0.11
222330,0.37,0.88,33.65,24.79,0.08
222380,0.33,0.87,33.65,24.79,0.12
222520,0.26,0.85,33.65,24.79,0.06
222680,0.22,0.86,33.65,24.79,0.11
223000,0.35,0.88,33.66,24.8,0.04
223120,0.26,0.85,33.66,24.8,0.04
223280,0.24,0.88,33.66,24.8,0.06
223420,0.22,0.89,33.66,24.8,0.04
223480,0.24,0.87,33.66,24.8,0.05
223740,0.35,0.88,33.67,24.8,0.03
223790,0.34,0.89,33.67,24.8,0.03
223880,0.31,0.91,33.67,24.8,0.05
223910,0.19,0.92,33.67,24.81,0.05
223950,0.2,0.92,33.67,24.81,0.03
224030,0.2,0.92,33.67,24.81,0.02
224200,0.47,0.95,33.67,24.81,0.29
224240,0.5,0.95,33.67,24.81,0.1
224290,0.47,0.96,33.67,24.81,0.02
224540,0.24,0.82,33.68,24.82,0.04
224560,0.31,0.82,33.68,24.82,0.04
224590,0.31,0.83,33.68,24.82,0.04
224640,0.33,0.85,33.68,24.82,0.04
224770,0.29,0.85,33.68,24.82,0.03
224800,0.29,0.85,33.68,24.82,0.03
224810,0.29,0.85,33.68,24.82,0.03
225120,0.29,0.82,33.69,24.83,0.1
225200,0.21,0.83,33.69,24.83,0.11
225540,0.21,0.81,33.69,24.83,0.21
225730,0.25,0.83,33.7,24.83,0.11
225930,0.26,0.84,33.7,24.83,0.12
226010,0.26,0.84,33.7,24.83,0.08
226040,0.19,0.84,33.7,24.83,0.02
226050,0.18,0.83,33.7,24.83,0.02
226140,0.18,0.83,33.7,24.83,0.03
226150,0.19,0.83,33.7,24.83,0.03
226220,0.27,0.84,33.7,24.83,0.02
226260,0.31,0.84,33.7,24.84,0.07
226270,0.25,0.84,33.71,24.84,0.07
226350,0.19,0.83,33.71,24.84,0.12
226360,0.19,0.83,33.71,24.84,0.12
226380,0.21,0.83,33.71,24.84,0.11
226410,0.16,0.83,33.71,24.84,0.11
226530,0.36,0.85,33.71,24.84,0.1
226820,0.22,0.83,33.71,24.84,0.09
226970,0.33,0.88,33.72,24.84,0.04
227110,0.36,0.88,33.72,24.84,0.15
227220,0.27,0.87,33.72,24.84,0.12
227430,0.31,0.87,33.72,24.85,0.04
227470,0.28,0.87,33.72,24.85,0.02
227520,0.27,0.87,33.72,24.85,0.04
227610,0.3,0.87,33.73,24.85,0.06
227740,0.35,0.87,33.73,24.85,0.11
227870,0.46,0.87,33.73,24.85,0.07
227970,0.29,0.85,33.73,24.85,0.38
228110,0.51,0.86,33.73,24.85,0.03
228120,0.49,0.86,33.73,24.85,0.03
228340,0.2,0.83,33.74,24.86,0.03
228410,0.19,0.83,33.74,24.86,0.01
228430,0.13,0.83,33.74,24.86,0.01
228550,0.14,0.83,33.74,24.86,0.01
228570,0.19,0.83,33.74,24.86,0.01
228680,0.19,0.84,33.74,24.86,0.02
228690,0.23,0.84,33.74,24.86,0.02
228720,0.18,0.84,33.74,24.86,0.01
228800,0.17,0.83,33.74,24.86,0.04
228880,0.17,0.83,33.74,24.86,0.02
228950,0.15,0.83,33.74,24.86,0.02
228970,0.19,0.83,33.74,24.86,0.02
229030,0.16,0.83,33.74,24.87,0.62
229040,0.21,0.83,33.74,24.87,0.62
229100,0.17,0.83,33.74,24.87,0.4
229320,0.19,0.84,33.75,24.87,0.02
229370,0.25,0.84,33.75,24.87,0.02
229430,0.18,0.84,33.75,24.87,0.05
229450,0.32,0.84,33.75,24.87,0.03
229770,0.36,0.84,33.75,24.88,0.02
229860,0.25,0.85,33.75,24.88,0.02
229980,0.24,0.85,33.75,24.88,0.02
229990,0.21,0.85,33.75,24.88,0.02
230020,0.26,0.85,33.76,24.88,0.02
230200,0.14,0.84,33.76,24.88,0.01
230330,0.14,0.83,33.76,24.88,0.01
230380,0.14,0.83,33.76,24.88,0.01
230500,0.22,0.84,33.76,24.89,0.01
230540,0.18,0.84,33.76,24.89,0.01
230580,0.32,0.84,33.76,24.89,0.02
230710,0.2,0.84,33.76,24.89,0.04
230740,0.31,0.84,33.76,24.89,0.04
230760,0.47,0.84,33.76,24.89,0.01
230790,0.15,0.84,33.76,24.89,0.01
230850,0.14,0.84,33.76,24.89,0.02
230860,0.19,0.84,33.76,24.89,0.02
230870,0.19,0.84,33.76,24.89,0.02
230960,0.21,0.84,33.76,24.89,0.01
230990,0.13,0.84,33.76,24.89,0.01
231120,0.21,0.84,33.77,24.89,0.01
231130,0.15,0.84,33.77,24.89,0.01
231140,0.35,0.84,33.77,24.89,0.01
231560,0.26,0.86,33.77,24.9,0.02
231830,0.23,0.86,33.77,24.9,0.02
232010,0.09,0.85,33.77,24.9,0.03
232190,0.11,0.85,33.78,24.9,0.02
232240,0.19,0.85,33.78,24.9,0.01
232250,0.35,0.85,33.78,24.9,0.01
232290,0.2,0.85,33.78,24.9,0.03
232300,0.19,0.85,33.78,24.9,0.03
232340,0.17,0.85,33.78,24.9,0.02
232440,0.15,0.85,33.78,24.9,0.02
232450,0.14,0.85,33.78,24.9,0.02
232520,0.11,0.86,33.78,24.9,0.01
232640,0.39,0.87,33.78,24.91,0.01
232750,0.31,0.85,33.78,24.91,0.01
232830,0.24,0.86,33.78,24.91,0.02
232850,0.37,0.87,33.78,24.91,0.02
233000,0.13,0.87,33.78,24.91,0.01
233040,0.44,0.87,33.78,24.91,0.02
233180,0.22,0.88,33.79,24.91,0.04
233200,0.18,0.87,33.79,24.91,0.04
233500,0.24,0.91,33.8,24.91,0.04
233740,0.36,0.9,33.8,24.91,0.04
233780,0.2,0.91,33.8,24.91,0.03
233860,0.18,0.9,33.8,24.91,0.06
233870,0.17,0.89,33.8,24.91,0.06
233960,0.24,0.88,33.8,24.91,0.04
233980,0.31,0.88,33.8,24.91,0.04
234070,0.31,0.91,33.8,24.92,0.03
234080,0.28,0.91,33.8,24.92,0.03
234310,0.28,0.92,33.81,24.92,0.04
234350,0.28,0.91,33.81,24.92,0.04
234360,0.28,0.9,33.81,24.92,0.05
234380,0.31,0.9,33.81,24.92,0.05
234570,0.32,0.88,33.81,24.92,0.04
234630,0.26,0.88,33.81,24.92,0.04
234750,0.27,0.88,33.82,24.92,0.05
234820,0.3,0.9,33.82,24.92,0.04
234980,0.44,0.87,33.82,24.92,0.03
235040,0.38,0.87,33.82,24.92,0.05
235050,0.37,0.88,33.82,24.92,0.05
235060,0.35,0.87,33.82,24.92,0.05
235080,0.28,0.87,33.82,24.92,0.03
235110,0.36,0.87,33.82,24.93,0.03
235120,0.38,0.87,33.82,24.93,0.03
235170,0.35,0.88,33.83,24.93,0.03
235410,0.31,0.89,33.83,24.93,0.04
235450,0.42,0.9,33.83,24.93,0.03
235570,0.22,0.89,33.83,24.93,0.02
235650,0.13,0.87,33.83,24.93,0.02
235690,0.15,0.87,33.83,24.93,0.02
235990,0.17,0.88,33.84,24.93,0.03
236070,0.52,0.87,33.84,24.93,0.09
236110,0.2,0.88,33.84,24.93,0.03
236250,0.1,0.87,33.84,24.93,0.02
236410,0.4,0.88,33.84,24.93,0.02
236460,0.22,0.88,33.84,24.93,0.04
236630,0.41,0.89,33.85,24.94,0.05
236810,0.14,0.88,33.85,24.94,0.02
236950,0.17,0.9,33.85,24.94,0.04
237220,0.18,0.91,33.86,24.94,0.03
237300,0.18,0.91,33.86,24.94,0.02
237330,0.26,0.92,33.86,24.94,0.02
237440,0.36,0.93,33.86,24.94,0.04
237490,0.21,0.92,33.86,24.94,0.11
237580,0.2,0.93,33.86,24.94,0.07
237650,0.43,0.94,33.86,24.94,0.04
237960,0.28,0.95,33.87,24.94,0.08
238000,0.21,0.93,33.87,24.95,0.08
238020,0.46,0.94,33.87,24.95,0.1
238030,0.43,0.94,33.87,24.95,0.1
238120,0.3,0.93,33.87,24.95,0.18
238240,0.22,0.93,33.87,24.95,0.16
238350,0.23,0.95,33.87,24.95,0.17
238540,0.19,0.93,33.87,24.95,0.05
238560,0.3,0.94,33.87,24.95,0.08
238710,0.17,0.92,33.88,24.95,0.14
238810,0.18,0.92,33.88,24.95,0.09
239150,0.23,0.92,33.88,24.96,0.02
239160,0.16,0.92,33.88,24.96,0.03
239190,0.33,0.92,33.88,24.96,0.03
239240,0.17,0.92,33.88,24.96,0.02
239320,0.28,0.91,33.88,24.96,0.03
239440,0.31,0.93,33.88,24.96,0.02
239510,0.17,0.93,33.89,24.96,0.02
239680,0.29,0.93,33.89,24.96,0.03
239690,0.17,0.93,33.89,24.96,0.03
239740,0.35,0.94,33.89,24.96,0.02
239880,0.19,0.93,33.89,24.96,0.02
239930,0.2,0.93,33.89,24.96,0.02
240060,0.25,0.93,33.89,24.96,0.05
240270,0.41,0.92,33.89,24.97,0.05
240300,0.31,0.92,33.89,24.97,0.03
240320,0.11,0.92,33.89,24.97,0.03
240400,0.23,0.92,33.89,24.97,0.02
240620,0.12,0.92,33.9,24.97,0.03
240830,0.14,0.93,33.9,24.97,0.02
240910,0.33,0.93,33.9,24.97,0.02
241010,0.13,0.93,33.9,24.97,0.01
241020,0.14,0.93,33.9,24.97,0.02
241050,0.49,0.95,33.9,24.97,0.02
241110,0.13,0.95,33.9,24.97,0.01
241140,0.16,0.95,33.9,24.97,0.01
241180,0.14,0.96,33.9,24.97,0.01
241250,0.15,0.95,33.9,24.97,0.01
241510,0.43,0.93,33.91,24.97,0.05
241540,0.31,0.92,33.91,24.97,0.05
241810,0.23,0.88,33.91,24.98,0.02
241890,0.24,0.88,33.91,24.98,0.02
241910,0.25,0.89,33.91,24.98,0.02
241940,0.27,0.88,33.91,24.98,0.05
242010,0.22,0.87,33.91,24.98,0.02
242030,0.26,0.88,33.91,24.98,0.02
242200,0.27,0.88,33.91,24.98,0.02
242210,0.3,0.88,33.91,24.98,0.02
242280,0.25,0.89,33.92,24.98,0.04
242630,0.16,0.88,33.92,24.98,0.03
242640,0.16,0.87,33.92,24.98,0.02
242680,0.29,0.87,33.92,24.98,0.02
242990,0.26,0.87,33.92,24.99,0.01
243040,0.51,0.87,33.92,24.99,0.03
243060,0.13,0.87,33.92,24.99,0.02
243200,0.17,0.89,33.92,24.99,0.04
243260,0.18,0.88,33.92,24.99,0.05
243370,0.28,0.88,33.93,24.99,0.02
243480,0.25,0.87,33.93,24.99,0.04
243500,0.46,0.87,33.93,24.99,0.04
