time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
280210,0.3,0.47,0.88,0.43,0.02
280280,0.41,0.49,0.88,0.43,0.03
280410,0.32,0.48,0.89,0.43,0.08
280490,0.46,0.53,0.89,0.43,0.1
280520,0.37,0.53,0.89,0.43,0.04
280750,0.43,0.52,0.9,0.44,0.12
280980,0.53,0.51,0.9,0.44,0.07
281050,0.55,0.52,0.9,0.44,0.1
281140,0.44,0.51,0.91,0.44,0.07
281230,0.45,0.51,0.91,0.44,0.08
281300,0.38,0.51,0.91,0.45,0.07
281320,0.37,0.52,0.91,0.45,0.07
281330,0.45,0.51,0.91,0.45,0.07
281380,0.33,0.5,0.91,0.45,0.07
281570,0.34,0.49,0.92,0.45,0.06
281630,0.29,0.48,0.92,0.45,0.05
281640,0.31,0.49,0.92,0.45,0.08
281650,0.35,0.48,0.92,0.45,0.08
281680,0.3,0.48,0.92,0.45,0.08
281900,0.48,0.51,0.92,0.45,0.05
282080,0.4,0.5,0.93,0.46,0.07
282170,0.47,0.51,0.93,0.46,0.08
282220,0.44,0.5,0.93,0.46,0.09
282330,0.4,0.49,0.93,0.46,0.09
282360,0.34,0.49,0.93,0.46,0.12
282510,0.68,0.54,0.94,0.46,0.04
282540,0.63,0.55,0.94,0.46,0.03
282620,0.71,0.55,0.94,0.47,0.06
282730,0.72,0.54,0.95,0.47,0.03
282770,0.69,0.54,0.95,0.47,0.03
282810,0.69,0.54,0.95,0.47,0.03
282840,0.71,0.53,0.96,0.47,0.03
283110,0.75,0.56,0.97,0.47,0.05
283420,0.45,0.52,0.98,0.48,0.11
283670,0.45,0.52,0.99,0.48,0.08
283690,0.53,0.53,0.99,0.48,0.1
283700,0.61,0.55,0.99,0.48,0.1
283790,0.55,0.57,0.99,0.48,0.14
283860,0.63,0.57,0.99,0.48,0.06
283960,0.65,0.55,0.99,0.48,0.07
284030,0.57,0.56,0.99,0.48,0.03
284150,0.65,0.58,1.0,0.48,0.06
284180,0.61,0.58,1.0,0.49,0.09
284260,0.58,0.55,1.0,0.49,0.07
284300,0.52,0.53,1.0,0.49,0.12
284330,0.46,0.54,1.0,0.49,0.12
284380,0.47,0.55,1.0,0.49,0.1
284390,0.49,0.54,1.0,0.49,0.1
284520,0.49,0.55,1.01,0.49,0.04
284530,0.52,0.56,1.01,0.49,0.04
284640,0.44,0.57,1.01,0.49,0.06
284650,0.49,0.58,1.01,0.49,0.06
284660,0.45,0.57,1.01,0.49,0.06
284900,0.39,0.52,1.02,0.5,0.05
284960,0.46,0.53,1.02,0.5,0.08
285120,0.62,0.54,1.02,0.5,0.06
285140,0.58,0.55,1.02,0.5,0.06
285200,0.54,0.57,1.02,0.5,0.14
285460,0.66,0.54,1.03,0.51,0.05
285490,0.52,0.52,1.03,0.51,0.09
285500,0.54,0.51,1.03,0.51,0.09
285700,0.52,0.51,1.04,0.51,0.15
285730,0.46,0.49,1.04,0.51,0.09
285830,0.51,0.48,1.04,0.51,0.11
285840,0.52,0.48,1.04,0.51,0.06
285860,0.58,0.49,1.04,0.51,0.06
285880,0.54,0.49,1.04,0.51,0.06
285910,0.78,0.48,1.04,0.51,0.07
285950,0.66,0.48,1.04,0.51,0.07
286030,0.43,0.47,1.04,0.52,0.2
286050,0.43,0.45,1.05,0.52,0.2
286070,0.44,0.46,1.05,0.52,0.2
286130,0.44,0.45,1.05,0.52,0.14
286140,0.43,0.46,1.05,0.52,0.15
286210,0.5,0.49,1.05,0.52,0.08
286290,0.51,0.51,1.05,0.52,0.08
286490,0.55,0.49,1.06,0.52,0.1
286690,0.44,0.51,1.06,0.53,0.06
286730,0.44,0.5,1.06,0.53,0.06
286750,0.47,0.49,1.06,0.53,0.12
286880,0.46,0.49,1.07,0.53,0.1
286950,0.35,0.47,1.07,0.53,0.04
287110,0.36,0.47,1.07,0.53,0.1
287130,0.4,0.49,1.07,0.53,0.1
287150,0.46,0.5,1.07,0.53,0.1
287190,0.42,0.49,1.07,0.53,0.16
287210,0.44,0.48,1.07,0.54,0.16
287240,0.46,0.48,1.08,0.54,0.16
287470,0.37,0.46,1.08,0.54,0.15
287500,0.4,0.45,1.08,0.54,0.15
287580,0.45,0.46,1.08,0.54,0.15
287730,0.35,0.47,1.09,0.55,0.15
287740,0.39,0.47,1.09,0.55,0.15
287850,0.34,0.43,1.09,0.55,0.12
287990,0.34,0.47,1.09,0.55,0.05
288660,0.42,0.49,1.12,0.57,0.04
289070,0.39,0.5,1.14,0.59,0.03
289110,0.43,0.5,1.14,0.59,0.03
289120,0.43,0.5,1.14,0.59,0.03
289130,0.47,0.5,1.14,0.59,0.03
289200,0.47,0.49,1.14,0.59,0.1
289290,0.5,0.48,1.14,0.6,0.08
289320,0.49,0.48,1.15,0.6,0.04
289380,0.37,0.47,1.15,0.6,0.04
289430,0.31,0.48,1.15,0.6,0.04
289620,0.37,0.47,1.15,0.61,0.08
289720,0.2,0.45,1.16,0.61,0.06
289770,0.16,0.44,1.16,0.61,0.05
289900,0.27,0.48,1.16,0.62,0.26
290000,0.33,0.48,1.17,0.62,0.14
290010,0.35,0.49,1.17,0.62,0.14
290040,0.31,0.49,1.17,0.62,0.1
290110,0.26,0.48,1.17,0.62,0.23
290200,0.32,0.49,1.17,0.63,0.09
290220,0.3,0.48,1.17,0.63,0.02
290270,0.27,0.48,1.18,0.63,0.02
290400,0.38,0.51,1.18,0.63,0.04
290450,0.5,0.52,1.18,0.63,0.04
290490,0.5,0.5,1.18,0.63,0.05
290850,0.33,0.5,1.2,0.64,0.13
291020,0.52,0.52,1.2,0.65,0.12
291130,0.36,0.53,1.21,0.65,0.03
291140,0.37,0.53,1.21,0.66,0.03
291150,0.32,0.53,1.21,0.66,0.03
291230,0.36,0.53,1.21,0.66,0.06
291390,0.46,0.52,1.22,0.66,0.02
291550,0.33,0.48,1.22,0.67,0.04
291630,0.35,0.49,1.23,0.67,0.01
291680,0.47,0.52,1.23,0.67,0.01
291750,0.55,0.57,1.23,0.67,0.06
292000,0.44,0.6,1.25,0.68,0.06
292090,0.49,0.6,1.25,0.68,0.05
292130,0.44,0.56,1.25,0.68,0.05
292220,0.35,0.53,1.25,0.68,0.08
292250,0.39,0.54,1.25,0.69,0.08
292350,0.33,0.5,1.26,0.69,0.08
292410,0.36,0.51,1.26,0.69,0.06
292430,0.39,0.51,1.26,0.69,0.06
292570,0.38,0.52,1.26,0.69,0.08
292630,0.6,0.54,1.26,0.69,0.05
292650,0.58,0.54,1.26,0.69,0.05
292700,0.53,0.54,1.26,0.69,0.1
292730,0.42,0.52,1.26,0.69,0.1
293110,0.42,0.55,1.27,0.7,0.05
293140,0.43,0.55,1.27,0.7,0.05
293180,0.43,0.57,1.27,0.7,0.01
293310,0.34,0.56,1.28,0.7,0.05
293330,0.32,0.56,1.28,0.7,0.05
293470,0.4,0.55,1.28,0.7,0.02
293490,0.36,0.55,1.28,0.71,0.02
293550,0.33,0.55,1.28,0.71,0.05
293720,0.35,0.54,1.29,0.71,0.05
293890,0.36,0.54,1.29,0.71,0.02
294040,0.34,0.54,1.29,0.71,0.04
294070,0.31,0.54,1.29,0.71,0.04
294090,0.39,0.53,1.29,0.71,0.04
294110,0.31,0.51,1.29,0.72,0.04
294180,0.26,0.51,1.3,0.72,0.01
294310,0.3,0.53,1.3,0.72,0.0
294330,0.28,0.53,1.3,0.72,0.0
294400,0.34,0.54,1.3,0.72,0.06
294550,0.26,0.53,1.31,0.73,0.03
294570,0.24,0.53,1.31,0.73,0.03
294680,0.23,0.53,1.31,0.73,0.01
294880,0.15,0.49,1.31,0.73,0.03
295130,0.26,0.53,1.32,0.73,0.01
295210,0.27,0.55,1.32,0.74,0.01
295240,0.28,0.53,1.32,0.74,0.01
295350,0.37,0.59,1.32,0.74,0.02
295390,0.37,0.58,1.32,0.74,0.05
295480,0.39,0.57,1.32,0.74,0.05
295530,0.29,0.56,1.33,0.74,0.02
295570,0.35,0.58,1.33,0.74,0.03
295700,0.33,0.58,1.33,0.74,0.05
295750,0.34,0.58,1.33,0.74,0.03
295850,0.38,0.58,1.33,0.74,0.09
296090,0.28,0.53,1.33,0.75,0.04
296110,0.36,0.54,1.33,0.75,0.01
296200,0.29,0.52,1.34,0.75,0.07
296290,0.23,0.52,1.34,0.75,0.04
296440,0.27,0.54,1.34,0.75,0.02
296510,0.25,0.51,1.34,0.75,0.02
296520,0.25,0.52,1.34,0.75,0.04
296530,0.25,0.52,1.34,0.75,0.04
296570,0.23,0.52,1.34,0.75,0.04
296620,0.23,0.52,1.34,0.75,0.02
296650,0.33,0.51,1.34,0.75,0.04
296760,0.35,0.54,1.34,0.75,0.02
296800,0.28,0.53,1.34,0.75,0.02
296890,0.24,0.52,1.34,0.75,0.02
296900,0.28,0.53,1.34,0.75,0.02
296930,0.24,0.51,1.34,0.75,0.02
297530,0.42,0.55,1.35,0.75,0.02
297640,0.3,0.55,1.35,0.76,0.02
297760,0.26,0.54,1.35,0.76,0.02
297930,0.33,0.55,1.36,0.76,0.02
298030,0.31,0.56,1.36,0.76,0.02
298050,0.34,0.56,1.36,0.76,0.02
298150,0.3,0.57,1.36,0.76,0.02
298310,0.42,0.61,1.36,0.76,0.06
298350,0.34,0.58,1.36,0.76,0.08
298390,0.33,0.58,1.36,0.76,0.11
298410,0.39,0.59,1.36,0.76,0.11
298520,0.26,0.58,1.37,0.76,0.06
298680,0.31,0.57,1.37,0.76,0.08
298710,0.34,0.59,1.37,0.76,0.08
298770,0.3,0.6,1.37,0.77,0.09
298790,0.3,0.59,1.37,0.77,0.09
298980,0.49,0.64,1.37,0.77,0.06
299020,0.52,0.63,1.37,0.77,0.06
299100,0.4,0.61,1.38,0.77,0.1
299190,0.42,0.62,1.38,0.77,0.1
299290,0.38,0.61,1.38,0.77,0.06
299410,0.32,0.59,1.38,0.77,0.05
299460,0.33,0.6,1.38,0.78,0.03
299540,0.34,0.6,1.39,0.78,0.02
299660,0.31,0.6,1.39,0.78,0.03
299700,0.27,0.62,1.39,0.78,0.04
299740,0.51,0.62,1.39,0.78,0.04
299810,0.45,0.62,1.39,0.78,0.04
299830,0.42,0.62,1.39,0.78,0.09
300040,0.44,0.64,1.4,0.78,0.09
300070,0.49,0.66,1.4,0.79,0.06
300130,0.3,0.61,1.4,0.79,0.05
300140,0.31,0.6,1.4,0.79,0.05
300160,0.25,0.59,1.4,0.79,0.05
300170,0.26,0.59,1.4,0.79,0.05
300210,0.08,0.58,1.4,0.79,0.06
300520,0.25,0.59,1.4,0.79,0.03
300550,0.24,0.59,1.4,0.79,0.07
300660,0.26,0.6,1.41,0.79,0.07
300860,0.16,0.57,1.41,0.79,0.03
300940,0.21,0.58,1.41,0.79,0.02
301230,0.2,0.58,1.41,0.8,0.01
301330,0.23,0.59,1.41,0.8,0.02
301380,0.28,0.59,1.41,0.8,0.03
301520,0.28,0.61,1.42,0.8,0.02
301580,0.32,0.62,1.42,0.8,0.02
301670,0.32,0.63,1.42,0.8,0.02
301680,0.3,0.63,1.42,0.8,0.01
301750,0.29,0.64,1.42,0.8,0.02
301890,0.22,0.62,1.42,0.8,0.01
301970,0.24,0.63,1.42,0.81,0.01
302020,0.24,0.63,1.42,0.81,0.04
302070,0.2,0.62,1.42,0.81,0.01
302100,0.25,0.63,1.42,0.81,0.01
302230,0.18,0.61,1.43,0.81,0.06
302410,0.24,0.62,1.43,0.81,0.02
302510,0.2,0.63,1.43,0.81,0.01
302520,0.21,0.63,1.43,0.81,0.01
302590,0.21,0.63,1.43,0.81,0.01
302970,0.33,0.66,1.43,0.81,0.01
303420,0.28,0.65,1.44,0.82,0.02
303450,0.31,0.65,1.44,0.82,0.02
303570,0.25,0.65,1.44,0.82,0.04
303860,0.24,0.64,1.45,0.82,0.09
304020,0.2,0.63,1.45,0.82,0.05
304030,0.17,0.63,1.45,0.82,0.05
304040,0.17,0.63,1.45,0.82,0.05
304140,0.19,0.63,1.45,0.82,0.06
304180,0.28,0.64,1.45,0.82,0.06
304280,0.28,0.65,1.45,0.82,0.04
304290,0.26,0.64,1.45,0.82,0.04
304300,0.26,0.64,1.45,0.82,0.04
304360,0.5,0.65,1.45,0.82,0.04
304690,0.2,0.65,1.46,0.83,0.05
304710,0.31,0.64,1.46,0.83,0.05
304740,0.21,0.64,1.46,0.83,0.05
304790,0.19,0.65,1.46,0.83,0.05
304850,0.17,0.65,1.46,0.83,0.04
304880,0.22,0.66,1.46,0.83,0.04
304890,0.17,0.66,1.46,0.83,0.04
305040,0.18,0.68,1.46,0.83,0.07
305110,0.15,0.67,1.46,0.83,0.03
305170,0.17,0.67,1.46,0.83,0.03
305420,0.38,0.67,1.46,0.83,0.02
305760,0.25,0.67,1.47,0.84,0.02
305790,0.25,0.67,1.47,0.84,0.02
305870,0.19,0.67,1.47,0.84,0.01
306520,0.17,0.64,1.48,0.84,0.02
306790,0.32,0.67,1.48,0.84,0.02
306810,0.37,0.67,1.48,0.84,0.02
306880,0.33,0.67,1.48,0.85,0.03
306940,0.28,0.67,1.48,0.85,0.03
307070,0.28,0.67,1.48,0.85,0.02
307100,0.27,0.67,1.48,0.85,0.01
307160,0.25,0.67,1.48,0.85,0.01
307280,0.34,0.65,1.49,0.85,0.1
307290,0.37,0.66,1.49,0.85,0.1
307310,0.43,0.67,1.49,0.85,0.1
307460,0.39,0.66,1.49,0.85,0.02
307580,0.38,0.66,1.49,0.85,0.05
307710,0.35,0.67,1.49,0.85,0.01
307720,0.37,0.68,1.49,0.85,0.01
308020,0.27,0.66,1.5,0.86,0.01
308060,0.31,0.67,1.5,0.86,0.01
308120,0.33,0.68,1.5,0.86,0.01
308130,0.32,0.68,1.5,0.86,0.01
308150,0.31,0.67,1.5,0.86,0.01
308210,0.28,0.67,1.5,0.86,0.03
308330,0.3,0.67,1.5,0.86,0.03
308370,0.3,0.68,1.5,0.86,0.05
308430,0.35,0.67,1.5,0.86,0.03
308490,0.28,0.66,1.5,0.86,0.01
308630,0.23,0.67,1.5,0.86,0.35
308640,0.26,0.67,1.5,0.86,0.07
308710,0.29,0.67,1.51,0.86,0.02
308740,0.32,0.67,1.51,0.86,0.02
308790,0.31,0.69,1.51,0.86,0.02
308850,0.33,0.69,1.51,0.86,0.05
308910,0.32,0.68,1.51,0.86,0.02
309080,0.44,0.7,1.51,0.87,0.04
309170,0.37,0.67,1.52,0.87,0.01
309200,0.35,0.67,1.52,0.87,0.03
309240,0.35,0.66,1.52,0.87,0.04
309360,0.44,0.66,1.52,0.87,0.05
309390,0.41,0.66,1.52,0.87,0.05
309460,0.46,0.67,1.52,0.87,0.02
309570,0.39,0.68,1.52,0.87,0.06
309730,0.49,0.69,1.53,0.87,0.08
310180,0.32,0.68,1.54,0.88,0.09
310350,0.32,0.67,1.54,0.88,0.14
310600,0.34,0.69,1.54,0.88,0.11
310660,0.36,0.72,1.54,0.88,0.13
310740,0.39,0.7,1.55,0.88,0.09
310790,0.34,0.7,1.55,0.88,0.09
310820,0.39,0.7,1.55,0.88,0.17
310850,0.3,0.7,1.55,0.88,0.17
310920,0.28,0.68,1.55,0.89,0.11
310930,0.32,0.68,1.55,0.89,0.11
310950,0.3,0.68,1.55,0.89,0.11
310980,0.27,0.69,1.55,0.89,0.09
311010,0.26,0.66,1.55,0.89,0.09
311060,0.25,0.67,1.55,0.89,0.1
311090,0.37,0.67,1.55,0.89,0.1
311100,0.37,0.68,1.55,0.89,0.12
311190,0.37,0.68,1.55,0.89,0.06
311270,0.25,0.67,1.56,0.89,0.07
311410,0.31,0.67,1.56,0.89,0.04
311480,0.32,0.68,1.56,0.89,0.04
311510,0.3,0.69,1.56,0.89,0.04
311520,0.31,0.69,1.56,0.89,0.02
311550,0.29,0.7,1.56,0.89,0.02
311700,0.28,0.66,1.57,0.89,0.05
311890,0.27,0.66,1.57,0.9,0.05
311900,0.25,0.67,1.57,0.9,0.05
311940,0.18,0.66,1.57,0.9,0.04
311990,0.23,0.65,1.57,0.9,0.04
312010,0.21,0.65,1.57,0.9,0.04
312170,0.26,0.66,1.57,0.9,0.02
312360,0.25,0.67,1.58,0.9,0.03
312400,0.23,0.66,1.58,0.9,0.03
312470,0.2,0.65,1.58,0.9,0.02
312540,0.17,0.65,1.58,0.9,0.02
312560,0.17,0.65,1.58,0.9,0.02
312740,0.29,0.69,1.58,0.9,0.04
312910,0.25,0.7,1.58,0.9,0.02
313020,0.28,0.7,1.59,0.91,0.02
313030,0.26,0.7,1.59,0.91,0.02
313090,0.26,0.7,1.59,0.91,0.02
313130,0.39,0.71,1.59,0.91,0.02
313200,0.34,0.72,1.59,0.91,0.05
313320,0.26,0.72,1.59,0.91,0.04
313420,0.34,0.7,1.59,0.91,0.02
313450,0.22,0.7,1.59,0.91,0.02
313500,0.23,0.71,1.59,0.91,0.01
313630,0.21,0.69,1.59,0.91,0.05
313680,0.19,0.68,1.59,0.91,0.06
313880,0.15,0.67,1.6,0.91,0.05
313890,0.17,0.67,1.6,0.91,0.05
313970,0.29,0.69,1.6,0.91,0.08
314000,0.29,0.69,1.6,0.91,0.04
314080,0.32,0.69,1.6,0.91,0.06
314130,0.2,0.69,1.6,0.92,0.02
314200,0.34,0.72,1.6,0.92,0.01
314260,0.22,0.68,1.6,0.92,0.03
314330,0.53,0.73,1.6,0.92,0.02
314420,0.23,0.69,1.6,0.92,0.13
314530,0.25,0.68,1.61,0.92,0.04
314570,0.21,0.69,1.61,0.92,0.04
314690,0.33,0.69,1.61,0.92,0.04
314710,0.41,0.7,1.61,0.92,0.04
314770,0.37,0.71,1.61,0.92,0.05
314780,0.39,0.71,1.61,0.92,0.05
314840,0.27,0.7,1.61,0.92,0.03
314900,0.31,0.7,1.61,0.92,0.02
315050,0.26,0.71,1.61,0.92,0.12
315250,0.17,0.71,1.62,0.92,0.02
315360,0.24,0.7,1.62,0.93,0.02
315600,0.13,0.69,1.62,0.93,0.01
315610,0.14,0.69,1.62,0.93,0.01
315800,0.2,0.71,1.62,0.93,0.02
315930,0.25,0.72,1.62,0.93,0.04
315950,0.22,0.71,1.62,0.93,0.04
316020,0.24,0.72,1.62,0.93,0.06
316030,0.22,0.72,1.62,0.93,0.06
316060,0.23,0.71,1.63,0.93,0.06
316100,0.18,0.71,1.63,0.93,0.06
316110,0.17,0.7,1.63,0.93,0.06
316180,0.18,0.71,1.63,0.93,0.06
316270,0.17,0.71,1.63,0.93,0.02
316370,0.17,0.72,1.63,0.93,0.03
316510,0.25,0.75,1.63,0.93,0.01
316550,0.21,0.73,1.63,0.93,0.01
316660,0.2,0.75,1.63,0.93,0.02
316700,0.2,0.73,1.63,0.94,0.01
316800,0.2,0.72,1.63,0.94,0.02
316990,0.26,0.73,1.63,0.94,0.02
317000,0.27,0.73,1.64,0.94,0.02
317060,0.26,0.73,1.64,0.94,0.03
317320,0.3,0.73,1.64,0.94,0.04
317350,0.18,0.73,1.64,0.94,0.03
317400,0.2,0.74,1.64,0.94,0.05
317410,0.21,0.74,1.64,0.94,0.05
317510,0.17,0.73,1.64,0.95,0.04
317520,0.16,0.73,1.64,0.95,0.04
317560,0.15,0.73,1.64,0.95,0.04
317610,0.19,0.73,1.64,0.95,0.03
317700,0.31,0.74,1.65,0.95,0.05
317840,0.21,0.73,1.65,0.95,0.02
317960,0.22,0.74,1.65,0.95,0.02
317970,0.21,0.75,1.65,0.95,0.02
317990,0.22,0.74,1.65,0.95,0.02
318150,0.33,0.76,1.65,0.95,0.03
318160,0.31,0.76,1.65,0.95,0.03
318500,0.2,0.69,1.66,0.96,0.05
318510,0.19,0.69,1.66,0.96,0.05
318520,0.19,0.69,1.66,0.96,0.05
318610,0.25,0.7,1.66,0.96,0.04
318700,0.25,0.71,1.66,0.96,0.08
318830,0.27,0.71,1.67,0.96,0.06
318880,0.23,0.71,1.67,0.96,0.06
318900,0.25,0.7,1.67,0.96,0.06
318940,0.23,0.7,1.67,0.96,0.06
319150,0.23,0.71,1.67,0.97,0.04
319200,0.25,0.71,1.67,0.97,0.05
319250,0.23,0.71,1.67,0.97,0.05
319290,0.26,0.71,1.67,0.97,0.04
319330,0.24,0.7,1.67,0.97,0.06
319430,0.21,0.7,1.67,0.97,0.01
319460,0.16,0.69,1.67,0.97,0.02
319470,0.22,0.69,1.67,0.97,0.02
319610,0.24,0.7,1.68,0.97,0.01
319850,0.29,0.71,1.68,0.97,0.02
319880,0.25,0.7,1.68,0.97,0.01
319900,0.23,0.7,1.68,0.98,0.01
319920,0.21,0.7,1.68,0.98,0.05
320110,0.22,0.7,1.68,0.98,0.02
320240,0.14,0.69,1.69,0.98,0.04
320280,0.26,0.68,1.69,0.98,0.04
320350,0.18,0.68,1.69,0.98,0.04
320430,0.16,0.69,1.69,0.98,0.02
320440,0.15,0.69,1.69,0.98,0.02
320550,0.25,0.7,1.69,0.98,0.01
320690,0.43,0.72,1.69,0.98,0.01
320720,0.29,0.74,1.69,0.99,0.02
320850,0.27,0.73,1.7,0.99,0.01
320970,0.27,0.72,1.7,0.99,0.02
321170,0.13,0.71,1.7,0.99,0.01
321230,0.16,0.7,1.7,0.99,0.01
321240,0.14,0.7,1.7,0.99,0.01
321440,0.28,0.73,1.7,0.99,0.02
321510,0.21,0.73,1.7,0.99,0.01
321710,0.27,0.73,1.71,1.0,0.07
321790,0.22,0.73,1.71,1.0,0.01
321850,0.29,0.74,1.71,1.0,0.01
321870,0.27,0.74,1.71,1.0,0.01
321980,0.29,0.74,1.71,1.0,0.02
322080,0.25,0.74,1.71,1.0,0.01
322380,0.2,0.73,1.72,1.0,0.02
322400,0.19,0.72,1.72,1.0,0.02
322600,0.16,0.71,1.72,1.0,0.02
322850,0.16,0.72,1.72,1.0,0.01
323160,0.66,0.97,1.72,1.01,0.02
323270,0.95,0.98,1.73,1.01,0.04
