time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
226730,0.43,0.8,45.45,37.77,0.46
226820,0.42,0.8,45.46,37.77,0.62
226860,0.38,0.79,45.46,37.78,0.49
226930,0.51,0.82,45.46,37.78,0.18
227040,0.52,0.81,45.46,37.78,1.01
227100,0.52,0.8,45.46,37.78,1.01
227320,0.55,0.82,45.47,37.79,0.66
227390,0.62,0.84,45.47,37.79,0.86
227410,0.65,0.84,45.47,37.79,0.95
227490,0.47,0.82,45.47,37.79,0.56
227570,0.45,0.81,45.48,37.79,0.5
227730,0.61,0.82,45.48,37.8,0.53
228170,0.64,0.83,45.49,37.81,0.12
228320,0.45,0.79,45.49,37.81,0.04
228490,0.33,0.79,45.5,37.81,0.05
228740,0.46,0.79,45.5,37.81,0.07
228800,0.35,0.8,45.5,37.82,0.06
228970,0.41,0.81,45.51,37.82,0.03
229010,0.48,0.82,45.51,37.82,0.03
229030,0.49,0.81,45.51,37.82,0.72
229070,0.47,0.8,45.51,37.82,0.72
229130,0.35,0.8,45.51,37.82,0.42
229260,0.4,0.8,45.52,37.82,0.16
229470,0.44,0.81,45.52,37.83,0.09
229500,0.59,0.81,45.52,37.83,0.27
229510,0.45,0.82,45.52,37.83,0.27
229550,0.46,0.82,45.52,37.83,0.27
229560,0.4,0.82,45.52,37.83,0.19
229640,0.4,0.82,45.53,37.83,0.37
229740,0.61,0.85,45.53,37.83,0.21
230040,0.3,0.8,45.54,37.84,0.06
230080,0.35,0.8,45.54,37.84,0.06
230090,0.38,0.81,45.54,37.84,0.06
230150,0.3,0.79,45.54,37.84,0.05
230410,0.37,0.8,45.54,37.85,0.03
230440,0.3,0.79,45.54,37.85,0.03
230520,0.44,0.81,45.54,37.85,0.03
230560,0.41,0.8,45.55,37.85,0.03
230600,0.37,0.8,45.55,37.85,0.07
230620,0.38,0.8,45.55,37.85,0.07
230640,0.36,0.8,45.55,37.85,0.53
230690,0.4,0.81,45.55,37.85,0.53
230790,0.38,0.81,45.55,37.85,0.21
230900,0.38,0.81,45.55,37.85,0.38
230980,0.4,0.83,45.55,37.86,0.28
231140,0.42,0.82,45.56,37.86,0.05
231210,0.43,0.84,45.56,37.86,0.32
231340,0.39,0.83,45.56,37.86,0.61
231520,0.4,0.82,45.57,37.87,0.08
231550,0.44,0.83,45.57,37.87,0.07
231590,0.4,0.83,45.57,37.87,0.07
231640,0.41,0.83,45.57,37.87,0.09
231680,0.39,0.83,45.57,37.87,0.05
231700,0.41,0.83,45.57,37.87,0.05
231760,0.31,0.83,45.57,37.87,0.04
231800,0.29,0.84,45.57,37.87,0.05
231850,0.42,0.83,45.57,37.87,0.06
231910,0.42,0.84,45.57,37.87,0.05
231960,0.41,0.83,45.58,37.87,0.09
232110,0.39,0.83,45.58,37.88,0.06
232150,0.33,0.83,45.58,37.88,0.07
232180,0.29,0.83,45.58,37.88,0.07
232340,0.29,0.84,45.58,37.88,0.07
232370,0.29,0.84,45.58,37.88,0.07
232390,0.32,0.85,45.58,37.88,0.04
232430,0.38,0.84,45.58,37.88,0.04
232620,0.33,0.82,45.59,37.88,0.03
232700,0.33,0.82,45.59,37.88,0.04
232750,0.37,0.82,45.59,37.89,0.03
232760,0.37,0.83,45.59,37.89,0.03
232930,0.42,0.85,45.59,37.89,0.04
233040,0.37,0.84,45.6,37.89,0.04
233080,0.44,0.86,45.6,37.89,0.04
233450,0.47,0.86,45.61,37.9,0.04
233510,0.43,0.86,45.61,37.9,0.1
233560,0.25,0.82,45.61,37.9,0.13
233590,0.44,0.83,45.61,37.9,0.09
233720,0.34,0.82,45.62,37.9,0.04
233860,0.33,0.83,45.62,37.9,0.14
233880,0.37,0.84,45.62,37.9,0.19
233900,0.44,0.84,45.62,37.9,0.19
234170,0.5,0.89,45.63,37.91,0.16
234200,0.43,0.87,45.63,37.91,0.11
234280,0.42,0.88,45.63,37.91,0.09
234290,0.41,0.88,45.63,37.91,0.09
234990,0.4,0.85,45.65,37.93,0.07
235000,0.39,0.85,45.65,37.93,0.07
235110,0.4,0.85,45.65,37.93,0.07
235190,0.4,0.85,45.65,37.93,0.07
235210,0.42,0.85,45.65,37.93,0.09
235340,0.45,0.87,45.66,37.93,0.06
235540,0.41,0.85,45.66,37.93,0.04
235550,0.38,0.85,45.66,37.93,0.04
235600,0.32,0.84,45.66,37.93,0.04
235710,0.31,0.84,45.67,37.94,0.03
235770,0.41,0.85,45.67,37.94,0.04
235890,0.55,0.86,45.67,37.94,0.07
236010,0.49,0.85,45.68,37.94,0.07
236060,0.45,0.86,45.68,37.94,0.06
236100,0.26,0.84,45.68,37.95,0.07
236130,0.32,0.84,45.69,37.95,0.07
236200,0.3,0.85,45.69,37.95,0.05
236310,0.36,0.85,45.69,37.95,0.06
236330,0.43,0.86,45.69,37.95,0.06
236370,0.43,0.85,45.69,37.95,0.07
236420,0.34,0.86,45.69,37.95,0.06
236600,0.34,0.85,45.7,37.95,0.05
236620,0.48,0.87,45.7,37.95,0.05
236910,0.36,0.87,45.71,37.96,0.09
237120,0.33,0.88,45.72,37.96,0.09
237170,0.34,0.88,45.72,37.96,0.09
237410,0.42,0.89,45.73,37.97,0.04
237510,0.27,0.88,45.73,37.97,0.05
237530,0.34,0.89,45.73,37.97,0.05
237650,0.4,0.9,45.73,37.97,0.08
237880,0.42,0.92,45.74,37.98,0.14
237940,0.47,0.93,45.74,37.98,0.11
238000,0.35,0.94,45.74,37.98,0.1
238070,0.34,0.93,45.74,37.98,0.14
238270,0.3,0.89,45.75,37.98,0.19
238400,0.28,0.89,45.75,37.98,0.1
238420,0.49,0.9,45.75,37.98,0.1
238450,0.41,0.9,45.75,37.98,0.07
238520,0.26,0.9,45.75,37.99,0.05
238650,0.46,0.92,45.75,37.99,0.12
238690,0.42,0.91,45.76,37.99,0.14
238790,0.44,0.9,45.76,37.99,0.13
238890,0.37,0.92,45.76,37.99,0.07
239200,0.26,0.9,45.76,38.0,0.05
239280,0.28,0.91,45.77,38.0,0.05
239290,0.26,0.91,45.77,38.0,0.05
239330,0.26,0.91,45.77,38.0,0.05
239380,0.29,0.93,45.77,38.0,0.04
239500,0.36,0.96,45.77,38.0,0.03
239580,0.33,0.95,45.77,38.0,0.04
239600,0.29,0.94,45.77,38.0,0.04
239740,0.4,0.95,45.77,38.0,0.03
239770,0.39,0.95,45.77,38.0,0.03
239780,0.26,0.94,45.77,38.0,0.03
240060,0.3,0.92,45.78,38.01,0.05
240070,0.33,0.93,45.78,38.01,0.05
240250,0.3,0.93,45.78,38.01,0.06
240410,0.25,0.91,45.78,38.01,0.04
240420,0.25,0.91,45.78,38.01,0.07
240440,0.24,0.91,45.78,38.01,0.07
240450,0.26,0.92,45.78,38.01,0.07
240620,0.25,0.91,45.79,38.02,0.05
240700,0.28,0.91,45.79,38.02,0.05
240710,0.29,0.91,45.79,38.02,0.05
240780,0.24,0.91,45.79,38.02,0.05
240890,0.38,0.91,45.79,38.02,0.05
240920,0.37,0.92,45.79,38.02,0.04
241040,0.23,0.92,45.8,38.02,0.03
241120,0.23,0.93,45.8,38.02,0.03
241340,0.36,0.94,45.8,38.03,0.06
241450,0.53,0.95,45.8,38.03,0.04
241750,0.32,0.88,45.81,38.03,0.02
241890,0.34,0.88,45.81,38.03,0.04
241900,0.33,0.88,45.81,38.03,0.04
241970,0.37,0.88,45.81,38.04,0.05
242250,0.33,0.9,45.82,38.04,0.03
242340,0.35,0.88,45.82,38.04,0.04
242420,0.35,0.89,45.82,38.04,0.03
242500,0.3,0.9,45.82,38.04,0.05
242510,0.31,0.9,45.82,38.04,0.05
242550,0.29,0.89,45.82,38.05,0.03
242620,0.3,0.89,45.83,38.05,0.04
242800,0.28,0.89,45.83,38.05,0.02
242880,0.22,0.88,45.83,38.05,0.04
242960,0.26,0.89,45.83,38.05,0.03
243000,0.27,0.87,45.83,38.05,0.04
243030,0.27,0.87,45.83,38.05,0.04
243060,0.29,0.88,45.83,38.05,0.02
243090,0.31,0.88,45.83,38.05,0.02
243130,0.3,0.89,45.83,38.05,0.06
243230,0.35,0.93,45.83,38.05,0.05
243360,0.3,0.89,45.84,38.06,0.03
243580,0.45,0.92,45.84,38.06,0.07
243640,0.33,0.89,45.84,38.06,0.03
243660,0.31,0.89,45.84,38.06,0.03
243720,0.25,0.88,45.85,38.06,0.04
243740,0.26,0.87,45.85,38.06,0.04
243960,0.4,0.9,45.85,38.06,0.04
243970,0.4,0.91,45.85,38.06,0.04
244060,0.25,0.89,45.85,38.07,0.03
244080,0.26,0.89,45.85,38.07,0.04
244190,0.51,0.91,45.86,38.07,0.07
244350,0.41,0.93,45.86,38.07,0.05
244530,0.52,0.95,45.86,38.07,0.07
244580,0.44,0.94,45.87,38.07,0.06
244620,0.37,0.93,45.87,38.07,0.05
244810,0.32,0.92,45.87,38.08,0.06
244900,0.46,0.94,45.87,38.08,0.11
244930,0.47,0.94,45.87,38.08,0.16
245060,0.39,0.95,45.88,38.08,0.07
245110,0.34,0.95,45.88,38.08,0.09
245140,0.4,0.95,45.88,38.08,0.09
245290,0.35,0.91,45.88,38.09,0.05
245350,0.39,0.92,45.88,38.09,0.07
245370,0.34,0.92,45.88,38.09,0.07
245540,0.28,0.91,45.89,38.09,0.04
245650,0.38,0.94,45.89,38.09,0.03
245790,0.43,0.93,45.89,38.09,0.05
245950,0.38,0.93,45.9,38.1,0.06
245990,0.41,0.93,45.9,38.1,0.06
246050,0.36,0.93,45.9,38.1,0.05
246060,0.35,0.93,45.9,38.1,0.08
246110,0.31,0.93,45.9,38.1,0.08
246160,0.32,0.92,45.9,38.1,0.05
246180,0.28,0.92,45.9,38.1,0.04
246320,0.39,0.93,45.9,38.1,0.07
246470,0.29,0.92,45.91,38.11,0.08
246490,0.33,0.93,45.91,38.11,0.07
246520,0.28,0.92,45.91,38.11,0.07
246730,0.38,0.92,45.91,38.11,0.06
246820,0.28,0.91,45.91,38.11,0.05
246920,0.29,0.91,45.92,38.11,0.03
246950,0.24,0.91,45.92,38.11,0.03
247000,0.27,0.91,45.92,38.11,0.04
247120,0.28,0.91,45.92,38.12,0.06
247220,0.31,0.94,45.92,38.12,0.04
247240,0.42,0.94,45.92,38.12,0.04
247300,0.35,0.93,45.92,38.12,0.06
247330,0.41,0.95,45.92,38.12,0.04
247390,0.33,0.94,45.93,38.12,0.06
247490,0.35,0.95,45.93,38.12,0.06
247560,0.39,0.95,45.93,38.12,0.07
247570,0.35,0.95,45.93,38.12,0.07
247610,0.33,0.94,45.93,38.12,0.07
247890,0.38,0.95,45.94,38.13,0.06
247900,0.35,0.94,45.94,38.13,0.06
247910,0.36,0.94,45.94,38.13,0.06
247990,0.33,0.94,45.94,38.13,0.12
248050,0.29,0.93,45.94,38.13,0.11
248100,0.75,0.97,45.94,38.13,0.13
248160,0.26,0.89,45.94,38.13,0.22
248270,0.39,0.9,45.95,38.13,0.09
248310,0.26,0.88,45.95,38.13,0.06
248440,0.31,0.9,45.95,38.13,0.08
248600,0.39,0.91,45.95,38.14,0.08
248650,0.44,0.91,45.95,38.14,0.07
248840,0.32,0.91,45.96,38.14,0.05
248890,0.34,0.9,45.96,38.14,0.06
248990,0.34,0.92,45.96,38.14,0.05
249130,0.34,0.89,45.96,38.15,0.06
249270,0.28,0.89,45.96,38.15,0.04
249500,0.32,0.9,45.97,38.15,0.04
249570,0.35,0.91,45.97,38.15,0.06
249870,0.29,0.93,45.98,38.16,0.04
249880,0.29,0.93,45.98,38.16,0.04
249890,0.28,0.93,45.98,38.16,0.04
249970,0.3,0.93,45.98,38.16,0.03
250020,0.28,0.92,45.98,38.16,0.07
250110,0.32,0.93,45.98,38.16,0.05
250390,0.34,0.94,45.99,38.17,0.07
250450,0.34,0.94,45.99,38.17,0.03
250500,0.26,0.93,45.99,38.17,0.03
250530,0.31,0.94,45.99,38.17,0.03
250550,0.31,0.94,45.99,38.17,0.03
250840,0.31,0.95,46.0,38.18,0.05
250960,0.27,0.94,46.0,38.18,0.05
251060,0.22,0.94,46.01,38.18,0.03
251170,0.22,0.93,46.01,38.18,0.03
251210,0.24,0.93,46.01,38.18,0.03
251230,0.25,0.94,46.01,38.18,0.04
251280,0.23,0.94,46.01,38.18,0.02
251370,0.26,0.93,46.01,38.18,0.03
251470,0.31,0.93,46.01,38.19,0.04
251610,0.27,0.95,46.02,38.19,0.03
251650,0.26,0.95,46.02,38.19,0.04
251670,0.24,0.95,46.02,38.19,0.04
251700,0.26,0.95,46.02,38.19,0.04
251830,0.33,0.95,46.02,38.19,0.04
251890,0.29,0.95,46.02,38.19,0.04
251940,0.29,0.95,46.02,38.19,0.04
252250,0.49,0.97,46.03,38.2,0.04
252410,0.29,0.92,46.04,38.2,0.04
252660,0.28,0.92,46.04,38.2,0.04
252690,0.31,0.92,46.04,38.2,0.04
252800,0.28,0.93,46.04,38.21,0.04
252890,0.23,0.92,46.05,38.21,0.04
252970,0.38,0.94,46.05,38.21,0.04
253160,0.27,0.95,46.05,38.21,0.03
253280,0.38,0.94,46.05,38.21,0.03
253290,0.43,0.93,46.05,38.21,0.03
253300,0.39,0.93,46.05,38.21,0.03
253340,0.36,0.93,46.05,38.21,0.04
253530,0.21,0.92,46.06,38.21,0.04
253770,0.27,0.94,46.06,38.22,0.03
253960,0.24,0.93,46.06,38.22,0.05
254010,0.29,0.93,46.07,38.22,0.03
254020,0.26,0.94,46.07,38.22,0.03
254160,0.26,0.93,46.07,38.22,0.03
254170,0.27,0.93,46.07,38.22,0.03
254250,0.25,0.93,46.07,38.22,0.03
254330,0.27,0.94,46.07,38.22,0.02
254420,0.33,0.94,46.07,38.23,0.03
254460,0.31,0.94,46.07,38.23,0.04
254530,0.3,0.94,46.07,38.23,0.03
254610,0.24,0.93,46.08,38.23,0.04
254780,0.28,0.95,46.08,38.23,0.03
254820,0.24,0.95,46.08,38.23,0.03
254850,0.24,0.95,46.08,38.23,0.03
254940,0.22,0.94,46.08,38.23,0.03
255050,0.3,0.94,46.08,38.23,0.03
255210,0.18,0.94,46.08,38.24,0.02
255220,0.2,0.94,46.08,38.24,0.02
255290,0.21,0.93,46.09,38.24,0.05
255460,0.19,0.94,46.1,38.24,0.03
255500,0.28,0.95,46.1,38.24,0.04
255520,0.27,0.94,46.1,38.24,0.04
255560,0.26,0.95,46.1,38.24,0.04
255620,0.27,0.94,46.1,38.24,0.03
255640,0.29,0.94,46.1,38.24,0.03
255690,0.28,0.94,46.1,38.24,0.05
255710,0.33,0.95,46.1,38.24,0.05
255870,0.35,0.96,46.11,38.24,0.05
255900,0.45,0.97,46.11,38.25,0.03
256080,0.23,0.95,46.11,38.25,0.03
256210,0.3,0.95,46.12,38.25,0.04
256230,0.28,0.95,46.12,38.25,0.04
256310,0.26,0.94,46.12,38.25,0.06
256400,0.23,0.93,46.12,38.25,0.02
256500,0.26,0.92,46.12,38.25,0.05
256510,0.29,0.92,46.12,38.25,0.05
256640,0.46,0.94,46.12,38.26,0.04
256690,0.44,0.93,46.13,38.26,0.04
256860,0.28,0.94,46.13,38.26,0.04
256930,0.39,0.94,46.13,38.26,0.03
257020,0.29,0.96,46.13,38.26,0.03
257070,0.25,0.95,46.13,38.26,0.03
257240,0.22,0.94,46.14,38.26,0.04
257290,0.22,0.94,46.14,38.26,0.03
257610,0.28,0.95,46.14,38.27,0.05
257680,0.27,0.96,46.14,38.27,0.03
257740,0.24,0.95,46.14,38.27,0.03
257760,0.26,0.95,46.14,38.27,0.03
257770,0.27,0.95,46.14,38.27,0.03
257900,0.21,0.95,46.15,38.27,0.05
258030,0.25,0.95,46.15,38.27,0.03
258120,0.2,0.95,46.15,38.27,0.03
258260,0.17,0.95,46.15,38.27,0.03
258390,0.18,0.94,46.15,38.28,0.04
258710,0.24,0.96,46.16,38.28,0.03
258850,0.22,0.96,46.16,38.28,0.04
259190,0.25,0.97,46.16,38.28,0.02
259250,0.36,0.98,46.17,38.29,0.02
259470,0.23,0.95,46.17,38.29,0.03
259520,0.2,0.94,46.17,38.29,0.02
259570,0.32,0.96,46.17,38.29,0.04
259580,0.3,0.96,46.17,38.29,0.04
259670,0.52,0.96,46.17,38.29,0.04
259720,0.44,0.97,46.17,38.29,0.04
259770,0.64,0.92,46.17,38.29,0.05
259780,0.64,0.94,46.17,38.29,0.05
259890,0.66,0.89,46.18,38.3,0.13
259970,0.62,0.87,46.18,38.3,0.11
260000,0.34,0.82,46.18,38.3,0.1
260080,0.29,0.81,46.18,38.3,0.07
260170,0.33,0.81,46.18,38.3,0.05
260320,0.44,0.83,46.19,38.31,0.05
260360,0.37,0.82,46.19,38.31,0.07
260450,0.4,0.82,46.19,38.31,0.09
260590,0.5,0.84,46.19,38.31,0.1
260610,0.39,0.84,46.2,38.31,0.1
260620,0.42,0.84,46.2,38.31,0.1
260640,0.33,0.83,46.2,38.31,0.07
260760,0.56,0.82,46.2,38.31,0.05
260810,0.55,0.83,46.2,38.31,0.05
261030,0.5,0.87,46.2,38.31,0.05
261080,0.5,0.87,46.2,38.32,0.04
261140,0.53,0.84,46.21,38.32,0.04
261160,0.51,0.84,46.21,38.32,0.04
261170,0.5,0.84,46.21,38.32,0.04
261470,0.27,0.82,46.21,38.32,0.02
261490,0.28,0.83,46.21,38.32,0.04
261530,0.25,0.83,46.21,38.32,0.04
262010,0.28,0.82,46.22,38.33,0.03
262100,0.26,0.82,46.22,38.33,0.04
262110,0.27,0.82,46.22,38.33,0.04
262140,0.26,0.81,46.22,38.33,0.04
262280,0.27,0.81,46.22,38.33,0.03
262460,0.27,0.82,46.23,38.33,0.03
262560,0.2,0.81,46.23,38.33,0.02
262570,0.21,0.81,46.23,38.33,0.02
262610,0.19,0.81,46.23,38.33,0.02
262820,0.3,0.84,46.23,38.33,0.04
262830,0.33,0.84,46.23,38.33,0.04
262860,0.41,0.86,46.23,38.33,0.05
262910,0.47,0.87,46.23,38.33,0.05
262940,0.42,0.87,46.23,38.33,0.06
263030,0.37,0.88,46.23,38.34,0.04
263050,0.36,0.88,46.24,38.34,0.03
263120,0.39,0.88,46.24,38.34,0.03
263170,0.38,0.88,46.24,38.34,0.02
263330,0.33,0.86,46.24,38.34,0.02
263340,0.25,0.86,46.24,38.34,0.02
263690,0.22,0.83,46.24,38.35,0.02
263730,0.23,0.83,46.25,38.35,0.03
263870,0.26,0.84,46.25,38.35,0.03
263900,0.28,0.84,46.25,38.35,0.03
263950,0.28,0.84,46.25,38.35,0.04
264040,0.32,0.86,46.25,38.35,0.03
264110,0.42,0.89,46.25,38.35,0.03
264180,0.49,0.91,46.25,38.35,0.06
264400,0.29,0.86,46.26,38.35,0.07
264490,0.42,0.89,46.26,38.36,0.05
264620,0.37,0.9,46.26,38.36,0.02
264750,0.4,0.89,46.26,38.36,0.02
264800,0.43,0.91,46.27,38.36,0.03
265040,0.31,0.91,46.27,38.36,0.02
265070,0.3,0.91,46.27,38.36,0.02
265160,0.35,0.91,46.27,38.36,0.02
265280,0.45,0.94,46.27,38.37,0.1
265380,0.39,0.94,46.28,38.37,0.05
265400,0.34,0.92,46.28,38.37,0.05
265420,0.37,0.91,46.28,38.37,0.05
265480,0.32,0.89,46.28,38.37,0.03
265600,0.31,0.88,46.28,38.37,0.03
265720,0.34,0.88,46.28,38.37,0.05
265730,0.32,0.89,46.28,38.37,0.05
265760,0.41,0.89,46.28,38.37,0.05
265810,0.36,0.88,46.28,38.37,0.05
265830,0.34,0.89,46.28,38.37,0.05
265890,0.33,0.89,46.29,38.37,0.04
266040,0.42,0.92,46.29,38.38,0.03
266200,0.48,0.92,46.29,38.38,0.12
266210,0.48,0.92,46.29,38.38,0.12
266220,0.46,0.91,46.29,38.38,0.08
266240,0.43,0.91,46.29,38.38,0.08
266290,0.38,0.91,46.29,38.38,0.06
266300,0.37,0.9,46.29,38.38,0.06
266320,0.33,0.89,46.29,38.38,0.06
266340,0.34,0.89,46.29,38.38,0.05
266420,0.33,0.89,46.29,38.38,0.04
266790,0.39,0.88,46.3,38.38,0.06
266800,0.38,0.88,46.3,38.38,0.06
266870,0.32,0.87,46.3,38.39,0.06
266900,0.34,0.87,46.3,38.39,0.09
267220,0.39,0.89,46.31,38.39,0.14
267240,0.33,0.89,46.31,38.39,0.14
267280,0.31,0.9,46.31,38.39,0.14
267290,0.35,0.9,46.31,38.39,0.14
267310,0.41,0.9,46.31,38.39,0.17
267420,0.28,0.89,46.32,38.39,0.16
267470,0.31,0.89,46.32,38.4,0.16
267570,0.31,0.9,46.32,38.4,0.07
267690,0.36,0.91,46.32,38.4,0.04
267810,0.33,0.9,46.32,38.4,0.05
267820,0.32,0.9,46.32,38.4,0.05
267950,0.32,0.9,46.32,38.4,0.04
268000,0.32,0.9,46.33,38.4,0.05
268030,0.41,0.9,46.33,38.4,0.04
268150,0.48,0.91,46.33,38.41,0.03
268240,0.43,0.9,46.33,38.41,0.08
268390,0.36,0.93,46.33,38.41,0.04
268450,0.36,0.92,46.33,38.41,0.05
268530,0.36,0.92,46.34,38.41,0.04
268550,0.39,0.93,46.34,38.41,0.04
268710,0.35,0.94,46.34,38.41,0.03
268980,0.27,0.88,46.34,38.42,0.04
269050,0.31,0.89,46.35,38.42,0.03
269120,0.29,0.88,46.35,38.42,0.07
269150,0.28,0.88,46.35,38.42,0.07
269160,0.28,0.89,46.35,38.42,0.07
269180,0.27,0.88,46.35,38.42,0.07
269370,0.22,0.88,46.35,38.42,0.02
269440,0.24,0.86,46.35,38.42,0.03
269490,0.27,0.87,46.35,38.42,0.03
269560,0.25,0.86,46.35,38.42,0.07
269580,0.2,0.86,46.35,38.42,0.06
269620,0.25,0.88,46.35,38.42,0.06
269660,0.23,0.88,46.35,38.42,0.02
269680,0.26,0.88,46.35,38.42,0.02
269780,0.24,0.87,46.36,38.42,0.03
269810,0.25,0.87,46.36,38.42,0.03
269960,0.27,0.88,46.36,38.42,0.05
270170,0.35,0.92,46.36,38.43,0.04
270290,0.34,0.9,46.37,38.43,0.09
270310,0.43,0.91,46.37,38.43,0.04
270330,0.38,0.9,46.37,38.43,0.04
270450,0.37,0.92,46.37,38.43,0.06
270470,0.4,0.93,46.37,38.43,0.06
270480,0.4,0.92,46.37,38.43,0.08
270550,0.41,0.96,46.37,38.43,0.1
270570,0.39,0.96,46.38,38.43,0.1
270600,0.36,0.94,46.38,38.43,0.15
270800,0.42,0.95,46.38,38.44,0.13
270900,0.53,0.93,46.38,38.44,0.06
271040,0.38,0.94,46.39,38.44,0.09
271100,0.32,0.93,46.39,38.44,0.11
271120,0.36,0.94,46.39,38.44,0.11
271160,0.41,0.93,46.39,38.44,0.13
271280,0.39,0.96,46.39,38.44,0.11
271340,0.32,0.95,46.4,38.44,0.09
271390,0.36,0.95,46.4,38.44,0.11
271490,0.47,0.94,46.4,38.45,0.1
271530,0.37,0.94,46.4,38.45,0.07
271570,0.38,0.94,46.4,38.45,0.03
271620,0.36,0.94,46.41,38.45,0.04
271680,0.35,0.95,46.41,38.45,0.03
271790,0.29,0.93,46.41,38.45,0.06
271900,0.32,0.92,46.41,38.45,0.03
272060,0.47,0.93,46.42,38.45,0.12
272090,0.53,0.92,46.42,38.46,0.12
272100,0.41,0.89,46.42,38.46,0.4
272130,0.55,0.92,46.42,38.46,0.4
272180,0.78,0.9,46.42,38.46,0.52
272210,0.52,0.89,46.43,38.46,0.52
272280,0.71,0.93,46.43,38.46,0.72
272380,0.72,0.9,46.43,38.46,0.38
272400,0.7,0.87,46.43,38.46,0.49
272460,0.4,0.83,46.43,38.46,0.78
272570,0.7,0.89,46.43,38.46,0.35
272750,0.43,0.83,46.44,38.47,0.21
272880,0.65,0.88,46.44,38.47,0.2
273130,0.44,0.86,46.45,38.47,0.17
273260,0.57,0.92,46.45,38.47,0.07
273280,0.59,0.94,46.45,38.47,0.07
273370,0.54,0.93,46.45,38.47,0.09
273490,0.51,0.93,46.45,38.48,0.06
273790,0.49,0.89,46.46,38.48,0.1
273950,0.41,0.84,46.46,38.48,0.14
273960,0.41,0.85,46.46,38.48,0.15
274060,0.45,0.84,46.47,38.48,0.1
274150,0.54,0.87,46.47,38.48,0.12
274340,0.54,0.89,46.47,38.49,0.14
274420,0.51,0.87,46.48,38.49,0.17
274430,0.46,0.88,46.48,38.49,0.17
274530,0.4,0.84,46.48,38.49,0.14
274640,0.39,0.84,46.48,38.49,0.06
274720,0.39,0.83,46.48,38.49,0.08
274990,0.49,0.87,46.49,38.5,0.23
275000,0.47,0.87,46.49,38.5,0.23
275060,0.44,0.87,46.49,38.5,0.14
275160,0.36,0.88,46.49,38.5,0.08
275220,0.38,0.88,46.49,38.5,0.12
275260,0.43,0.88,46.49,38.5,0.12
275290,0.51,0.87,46.49,38.5,0.15
275430,0.37,0.87,46.5,38.5,0.1
275450,0.39,0.87,46.5,38.5,0.1
275490,0.43,0.87,46.5,38.5,0.08
275540,0.37,0.86,46.5,38.5,0.11
275600,0.35,0.86,46.5,38.5,0.06
275730,0.4,0.85,46.51,38.51,0.06
275870,0.32,0.84,46.51,38.51,0.14
275920,0.39,0.86,46.51,38.51,0.06
276000,0.41,0.87,46.51,38.51,0.1
276180,0.34,0.88,46.51,38.51,0.1
276280,0.39,0.91,46.51,38.51,0.06
276450,0.32,0.9,46.52,38.52,0.05
276500,0.32,0.9,46.52,38.52,0.05
276600,0.43,0.91,46.52,38.52,0.05
276680,0.44,0.94,46.52,38.52,0.03
276840,0.32,0.9,46.53,38.52,0.06
276870,0.29,0.88,46.53,38.52,0.06
276910,0.39,0.88,46.53,38.52,0.03
276990,0.47,0.89,46.53,38.52,0.04
277140,0.3,0.87,46.53,38.53,0.04
277330,0.39,0.87,46.53,38.53,0.03
277480,0.44,0.89,46.54,38.53,0.09
277510,0.48,0.89,46.54,38.53,0.07
277630,0.46,0.91,46.54,38.53,0.09
277690,0.55,0.9,46.54,38.54,0.08
277740,0.57,0.93,46.54,38.54,0.08
277800,0.45,0.92,46.55,38.54,0.16
278030,0.45,0.88,46.55,38.54,0.12
278400,0.41,0.86,46.56,38.55,0.12
278490,0.36,0.87,46.56,38.55,0.08
278580,0.32,0.88,46.56,38.55,0.1
278680,0.44,0.89,46.56,38.55,0.06
278850,0.48,0.92,46.56,38.56,0.03
278940,0.33,0.92,46.57,38.56,0.04
279030,0.57,0.92,46.57,38.56,0.06
279170,0.43,0.91,46.57,38.56,0.18
279200,0.44,0.91,46.57,38.56,0.07
279220,0.32,0.91,46.57,38.56,0.07
279260,0.33,0.92,46.57,38.56,0.04
279300,0.44,0.92,46.57,38.57,0.05
279320,0.4,0.91,46.57,38.57,0.05
279330,0.38,0.91,46.57,38.57,0.05
279670,0.42,0.91,46.58,38.57,0.06
280000,0.34,0.91,46.59,38.57,0.05
280020,0.47,0.92,46.59,38.58,0.05
280210,0.51,0.93,46.6,38.58,0.05
280310,0.48,0.93,46.6,38.58,0.08
280330,0.54,0.92,46.6,38.58,0.08
280380,0.45,0.92,46.6,38.58,0.09
280540,0.46,0.95,46.61,38.58,0.11
281500,0.46,0.91,46.63,38.6,0.08
281510,0.47,0.92,46.63,38.6,0.08
281780,0.42,0.9,46.64,38.61,0.1
281890,0.56,0.91,46.64,38.61,0.13
281920,0.48,0.9,46.64,38.61,0.13
281930,0.44,0.9,46.64,38.61,0.13
282130,0.51,0.9,46.65,38.61,0.09
282210,0.58,0.91,46.65,38.61,0.1
282260,0.35,0.89,46.65,38.61,0.16
282330,0.43,0.89,46.65,38.62,0.15
282340,0.44,0.89,46.65,38.62,0.15
282370,0.4,0.89,46.65,38.62,0.14
282490,0.55,0.92,46.66,38.62,0.13
282580,0.73,0.96,46.66,38.62,0.13
282600,0.72,0.94,46.66,38.62,0.14
282650,0.79,0.95,46.67,38.62,0.14
282840,0.77,0.95,46.68,38.62,0.07
282930,0.79,0.94,46.68,38.63,0.07
