time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
192750,0.43,0.94,40.19,34.58,0.05
192810,0.36,0.93,40.19,34.58,0.05
192820,0.37,0.93,40.19,34.58,0.05
192900,0.41,0.96,40.19,34.58,0.05
192960,0.45,0.96,40.2,34.58,0.09
193140,0.45,0.95,40.2,34.59,0.08
193150,0.51,0.95,40.2,34.59,0.08
193190,0.43,0.94,40.2,34.59,0.08
193310,0.36,0.94,40.2,34.59,0.08
193350,0.39,0.94,40.2,34.59,0.05
193640,0.6,0.96,40.21,34.59,0.09
193760,0.57,0.95,40.21,34.6,0.09
193880,0.52,0.94,40.22,34.6,0.08
193900,0.47,0.93,40.22,34.6,0.08
193990,0.59,0.94,40.22,34.6,0.08
194040,0.52,0.95,40.22,34.6,0.08
194210,0.5,0.95,40.23,34.6,0.17
194310,0.52,0.93,40.23,34.6,0.14
194320,0.48,0.93,40.23,34.6,0.14
194380,0.51,0.89,40.23,34.61,0.14
194420,0.55,0.9,40.23,34.61,0.1
194540,0.55,0.93,40.23,34.61,0.07
194690,0.57,0.93,40.24,34.61,0.06
194720,0.62,0.95,40.24,34.61,0.06
194730,0.63,0.95,40.24,34.61,0.06
194770,0.65,0.95,40.24,34.61,0.1
195420,0.65,0.92,40.25,34.62,0.11
195540,0.5,0.91,40.25,34.62,0.05
195670,0.62,0.94,40.26,34.63,0.08
195740,0.66,0.92,40.26,34.63,0.08
195870,0.56,0.9,40.26,34.63,0.08
195960,0.8,0.92,40.26,34.63,0.11
195980,0.79,0.94,40.27,34.63,0.11
196060,0.8,0.96,40.27,34.63,0.08
196070,0.78,0.96,40.27,34.63,0.08
196210,0.78,0.95,40.28,34.64,0.19
196220,0.79,0.95,40.28,34.64,0.19
196480,0.78,0.93,40.29,34.64,0.1
196700,0.58,0.9,40.3,34.64,0.09
196960,0.66,0.93,40.3,34.65,0.14
196970,0.65,0.93,40.3,34.65,0.14
197300,0.64,0.92,40.31,34.65,0.13
197340,0.64,0.92,40.31,34.65,0.13
197410,0.66,0.92,40.31,34.65,0.11
197560,0.59,0.91,40.32,34.66,0.14
197690,0.6,0.94,40.32,34.66,0.06
197750,0.66,0.94,40.32,34.66,0.06
197790,0.65,0.94,40.32,34.66,0.1
197850,0.55,0.93,40.32,34.66,0.11
197920,0.6,0.93,40.33,34.66,0.11
197940,0.65,0.93,40.33,34.66,0.18
197960,0.67,0.93,40.33,34.66,0.18
197970,0.66,0.93,40.33,34.66,0.18
198040,0.64,0.93,40.33,34.67,0.18
198190,0.62,0.93,40.33,34.67,0.11
198260,0.53,0.91,40.33,34.67,0.14
198280,0.55,0.92,40.33,34.67,0.14
198340,0.59,0.94,40.34,34.67,0.08
198350,0.57,0.95,40.34,34.67,0.08
198650,0.6,0.96,40.34,34.68,0.1
198680,0.61,0.98,40.34,34.68,0.15
198690,0.65,0.97,40.34,34.68,0.15
198790,0.61,0.96,40.35,34.68,0.13
198900,0.54,0.93,40.35,34.68,0.2
199010,0.54,0.93,40.35,34.69,0.2
199080,0.63,0.95,40.35,34.69,0.18
199180,0.57,0.95,40.36,34.69,0.14
199200,0.56,0.95,40.36,34.69,0.13
199770,0.54,0.93,40.37,34.7,0.14
200080,0.55,0.92,40.38,34.71,0.18
200140,0.63,0.92,40.38,34.71,0.14
200170,0.71,0.94,40.38,34.71,0.17
200320,0.49,0.91,40.39,34.72,0.07
200330,0.53,0.92,40.39,34.72,0.07
200350,0.61,0.92,40.39,34.72,0.11
200520,0.48,0.9,40.39,34.72,0.09
200530,0.5,0.89,40.39,34.72,0.09
200540,0.46,0.9,40.39,34.72,0.09
200780,0.42,0.91,40.4,34.73,0.12
200900,0.4,0.91,40.4,34.73,0.18
200920,0.51,0.91,40.4,34.73,0.18
200970,0.47,0.89,40.4,34.73,0.1
201000,0.54,0.9,40.4,34.73,0.1
201080,0.59,0.92,40.4,34.73,0.09
201200,0.55,0.91,40.41,34.73,0.08
201360,0.41,0.9,40.41,34.74,0.05
201400,0.4,0.91,40.41,34.74,0.05
201570,0.46,0.94,40.42,34.74,0.11
201620,0.61,0.95,40.42,34.74,0.11
201680,0.71,0.93,40.42,34.74,0.1
201720,0.66,0.94,40.42,34.74,0.16
202160,0.61,0.88,40.43,34.75,0.17
202220,0.58,0.88,40.43,34.75,0.17
202290,0.46,0.9,40.43,34.76,0.1
202370,0.47,0.89,40.43,34.76,0.06
202430,0.58,0.88,40.43,34.76,0.05
202520,0.72,0.9,40.44,34.76,0.07
202820,0.64,0.96,40.44,34.76,-0.01
202830,0.62,0.95,40.44,34.76,-0.01
202840,0.6,0.95,40.44,34.76,-0.01
202920,0.63,0.97,40.44,34.76,0.08
203010,0.56,0.96,40.45,34.77,0.06
203250,0.54,0.91,40.45,34.77,0.12
203320,0.48,0.9,40.45,34.77,0.08
203430,0.58,0.92,40.45,34.77,0.09
203650,0.56,0.94,40.46,34.78,0.07
203740,0.53,0.95,40.46,34.78,0.07
203770,0.58,0.96,40.46,34.78,0.13
203810,0.53,0.95,40.46,34.78,0.13
203950,0.52,0.92,40.47,34.78,0.13
204040,0.49,0.91,40.47,34.78,0.07
204070,0.49,0.92,40.47,34.79,0.09
204140,0.48,0.92,40.47,34.79,0.09
204150,0.47,0.92,40.47,34.79,0.09
204210,0.52,0.92,40.47,34.79,0.1
204260,0.5,0.92,40.47,34.79,0.13
204400,0.41,0.93,40.47,34.79,0.18
204650,0.53,0.94,40.48,34.8,0.09
204670,0.65,0.94,40.48,34.8,0.15
204890,0.51,0.96,40.48,34.8,0.19
204910,0.53,0.95,40.48,34.8,0.19
205190,0.54,0.93,40.49,34.81,0.07
205230,0.63,0.93,40.49,34.81,0.07
205260,0.61,0.95,40.49,34.81,0.08
205270,0.63,0.95,40.49,34.81,0.08
205280,0.63,0.96,40.49,34.81,0.08
205290,0.63,0.96,40.49,34.81,0.08
205330,0.66,0.95,40.49,34.81,0.08
205410,0.65,0.95,40.5,34.81,0.11
205430,0.64,0.96,40.5,34.81,0.11
205470,0.57,0.94,40.5,34.81,0.09
205720,0.61,0.92,40.51,34.82,0.15
205800,0.58,0.91,40.51,34.82,0.09
206080,0.46,0.87,40.51,34.82,0.05
206090,0.51,0.87,40.51,34.82,0.05
206200,0.48,0.87,40.52,34.83,0.04
206230,0.53,0.87,40.52,34.83,0.1
206340,0.56,0.86,40.52,34.83,0.06
206350,0.59,0.87,40.52,34.83,0.06
206360,0.63,0.87,40.52,34.83,0.06
206470,0.48,0.87,40.52,34.83,0.1
206490,0.51,0.87,40.52,34.83,0.1
206710,0.57,0.89,40.53,34.84,0.11
206800,0.55,0.9,40.53,34.84,0.13
206850,0.56,0.9,40.53,34.84,0.08
206860,0.53,0.89,40.53,34.84,0.08
207030,0.62,0.9,40.54,34.84,0.19
207120,0.53,0.88,40.54,34.84,0.15
207180,0.53,0.88,40.54,34.85,0.15
207300,0.51,0.87,40.54,34.85,0.15
207340,0.46,0.87,40.54,34.85,0.15
207430,0.52,0.87,40.55,34.85,0.11
207440,0.51,0.87,40.55,34.85,0.11
207480,0.46,0.86,40.55,34.85,0.11
207560,0.41,0.86,40.55,34.85,0.2
207750,0.43,0.86,40.55,34.86,0.22
207780,0.59,0.87,40.55,34.86,0.18
207870,0.67,0.89,40.55,34.86,0.18
207900,0.61,0.9,40.56,34.86,0.15
207950,0.55,0.92,40.56,34.86,0.15
208100,0.49,0.9,40.56,34.86,0.14
208130,0.47,0.91,40.56,34.86,0.14
208400,0.6,0.87,40.57,34.87,0.07
208430,0.65,0.88,40.57,34.87,0.07
208560,0.65,0.9,40.57,34.87,0.07
208570,0.66,0.91,40.57,34.87,0.07
208640,0.59,0.92,40.57,34.87,0.07
208660,0.59,0.92,40.57,34.87,0.07
208710,0.64,0.93,40.57,34.88,0.06
208830,0.59,0.93,40.57,34.88,0.06
208840,0.61,0.94,40.57,34.88,0.06
208880,0.63,0.94,40.57,34.88,0.06
208890,0.61,0.94,40.57,34.88,0.06
208920,0.65,0.95,40.57,34.88,0.21
209000,0.68,0.93,40.58,34.88,0.21
209060,0.61,0.92,40.58,34.88,0.13
209100,0.61,0.94,40.58,34.89,0.13
209210,0.58,0.91,40.58,34.89,0.18
209380,0.55,0.91,40.58,34.89,0.22
209550,0.53,0.91,40.59,34.89,0.22
209620,0.57,0.92,40.59,34.9,0.11
209650,0.6,0.91,40.59,34.9,0.11
209840,0.52,0.9,40.59,34.9,0.06
210150,0.63,0.92,40.6,34.91,0.22
210240,0.54,0.93,40.6,34.91,0.13
210280,0.59,0.92,40.6,34.91,0.13
210370,0.59,0.93,40.61,34.91,0.12
210440,0.67,0.94,40.61,34.91,0.14
210570,0.56,0.91,40.61,34.92,0.12
210620,0.6,0.91,40.61,34.92,0.12
210630,0.58,0.91,40.61,34.92,0.12
210650,0.61,0.91,40.61,34.92,0.12
210690,0.57,0.93,40.61,34.92,0.12
210730,0.61,0.93,40.62,34.92,0.09
210820,0.53,0.94,40.62,34.92,0.17
210850,0.65,0.93,40.62,34.92,0.17
210890,0.57,0.94,40.62,34.92,0.17
211040,0.61,0.95,40.62,34.93,0.15
211180,0.52,0.93,40.62,34.93,0.07
211380,0.48,0.94,40.63,34.93,0.08
211520,0.56,0.96,40.63,34.94,0.09
211590,0.54,0.94,40.63,34.94,0.06
211780,0.5,0.92,40.64,34.94,0.07
211800,0.53,0.93,40.64,34.94,0.12
211840,0.62,0.93,40.64,34.94,0.12
211950,0.56,0.95,40.64,34.95,0.1
211960,0.57,0.95,40.64,34.95,0.1
212050,0.57,0.92,40.64,34.95,0.12
212200,0.51,0.93,40.64,34.95,0.08
212340,0.51,0.92,40.65,34.95,0.07
212780,0.63,0.94,40.65,34.96,0.11
212990,0.63,0.91,40.66,34.96,0.12
213010,0.66,0.91,40.66,34.96,0.12
213050,0.5,0.91,40.66,34.96,0.12
213070,0.49,0.92,40.66,34.97,0.12
213290,0.5,0.9,40.66,34.97,0.07
213320,0.47,0.9,40.67,34.97,0.07
213370,0.54,0.93,40.67,34.97,0.06
213470,0.55,0.92,40.67,34.97,0.06
213490,0.59,0.91,40.67,34.97,0.08
213540,0.64,0.9,40.67,34.97,0.07
213550,0.59,0.9,40.67,34.98,0.07
213620,0.57,0.92,40.67,34.98,0.07
213660,0.5,0.91,40.67,34.98,0.07
213730,0.48,0.91,40.67,34.98,0.09
213740,0.51,0.91,40.67,34.98,0.09
213820,0.41,0.9,40.67,34.98,0.09
213970,0.35,0.87,40.68,34.98,0.04
214030,0.41,0.88,40.68,34.98,0.04
214170,0.4,0.88,40.68,34.98,0.08
214200,0.4,0.89,40.68,34.99,0.06
214280,0.46,0.89,40.68,34.99,0.06
214350,0.55,0.89,40.68,34.99,0.05
214440,0.62,0.9,40.68,34.99,0.04
214500,0.53,0.9,40.69,34.99,0.05
214620,0.45,0.9,40.69,34.99,0.06
214700,0.43,0.89,40.69,34.99,0.06
215040,0.41,0.89,40.69,35.0,0.04
215110,0.5,0.88,40.7,35.0,0.04
215180,0.47,0.89,40.7,35.0,0.04
215210,0.43,0.9,40.7,35.0,0.04
215320,0.44,0.89,40.7,35.0,0.05
215400,0.47,0.89,40.7,35.0,0.04
215410,0.54,0.89,40.7,35.0,0.04
215570,0.55,0.9,40.7,35.01,0.06
215610,0.54,0.9,40.7,35.01,0.05
215720,0.52,0.9,40.7,35.01,0.04
215780,0.49,0.89,40.7,35.01,0.09
215790,0.49,0.9,40.7,35.01,0.09
215860,0.56,0.9,40.71,35.01,0.09
215970,0.53,0.92,40.71,35.01,0.04
216170,0.52,0.9,40.71,35.02,0.06
216620,0.55,0.89,40.72,35.02,0.05
216760,0.52,0.89,40.72,35.03,0.12
216850,0.54,0.9,40.72,35.03,0.06
216910,0.53,0.91,40.72,35.03,0.06
217260,0.55,0.89,40.72,35.03,0.05
217310,0.46,0.91,40.73,35.03,0.05
217510,0.62,0.94,40.73,35.04,0.05
217590,0.41,0.92,40.73,35.04,0.05
217640,0.39,0.91,40.73,35.04,0.05
217820,0.44,0.9,40.73,35.04,0.05
217950,0.41,0.89,40.74,35.04,0.05
218070,0.4,0.9,40.74,35.04,0.06
218130,0.44,0.9,40.74,35.04,0.04
218140,0.42,0.9,40.74,35.05,0.04
218190,0.36,0.89,40.74,35.05,0.04
218280,0.41,0.9,40.74,35.05,0.06
218380,0.45,0.91,40.74,35.05,0.05
218410,0.52,0.93,40.74,35.05,0.04
218460,0.47,0.92,40.74,35.05,0.04
218640,0.46,0.91,40.75,35.05,0.04
218660,0.46,0.91,40.75,35.05,0.04
218800,0.59,0.92,40.75,35.06,0.09
218920,0.57,0.92,40.75,35.06,0.04
219030,0.58,0.92,40.75,35.06,0.06
219220,0.56,0.92,40.75,35.06,0.04
219240,0.55,0.92,40.75,35.06,0.04
219250,0.54,0.92,40.75,35.06,0.04
219390,0.51,0.91,40.76,35.06,0.03
219550,0.52,0.91,40.76,35.07,0.07
219600,0.53,0.91,40.76,35.07,0.06
219620,0.53,0.91,40.76,35.07,0.06
219820,0.52,0.91,40.76,35.07,0.03
219880,0.51,0.91,40.76,35.07,0.03
219900,0.52,0.92,40.76,35.07,0.05
220000,0.42,0.92,40.76,35.07,0.05
220220,0.44,0.94,40.77,35.08,0.04
220370,0.43,0.94,40.77,35.08,0.05
220530,0.64,0.95,40.77,35.08,0.05
220560,0.58,0.95,40.77,35.08,0.04
220670,0.38,0.94,40.77,35.08,0.04
220740,0.42,0.92,40.78,35.08,0.05
220910,0.38,0.91,40.78,35.09,0.04
221140,0.5,0.91,40.78,35.09,0.04
221210,0.49,0.92,40.78,35.09,0.04
221360,0.54,0.93,40.78,35.09,0.03
221440,0.53,0.96,40.78,35.09,0.04
221480,0.54,0.93,40.78,35.09,0.03
221510,0.54,0.93,40.79,35.1,0.03
221660,0.54,0.95,40.79,35.1,0.05
221830,0.54,0.94,40.79,35.1,0.06
221860,0.53,0.94,40.79,35.1,0.06
221900,0.54,0.93,40.79,35.1,0.06
221910,0.54,0.93,40.79,35.1,0.06
221940,0.54,0.93,40.79,35.1,0.07
222350,0.52,0.93,40.8,35.11,0.11
222410,0.47,0.91,40.8,35.11,0.16
222430,0.47,0.9,40.8,35.11,0.16
222440,0.46,0.9,40.8,35.11,0.16
222550,0.49,0.88,40.8,35.11,0.12
222570,0.49,0.89,40.8,35.11,0.12
222710,0.38,0.9,40.8,35.11,0.11
222730,0.42,0.91,40.8,35.11,0.11
223070,0.41,0.89,40.81,35.12,0.06
223170,0.5,0.91,40.81,35.12,0.04
223330,0.42,0.93,40.81,35.12,0.07
223500,0.42,0.94,40.82,35.13,0.05
223630,0.45,0.94,40.82,35.13,0.05
223790,0.38,0.92,40.82,35.13,0.05
223830,0.38,0.93,40.82,35.13,0.04
223900,0.47,0.93,40.82,35.13,0.05
223930,0.47,0.92,40.82,35.13,0.05
224000,0.4,0.93,40.82,35.13,0.05
224030,0.35,0.93,40.82,35.14,0.05
224310,0.46,0.92,40.83,35.14,0.05
224510,0.39,0.94,40.83,35.14,0.04
224560,0.41,0.94,40.83,35.14,0.04
224650,0.48,0.96,40.84,35.15,0.06
224740,0.4,0.96,40.84,35.15,0.06
224750,0.39,0.95,40.84,35.15,0.06
224940,0.41,0.94,40.84,35.15,0.03
224970,0.53,0.95,40.84,35.15,0.03
225050,0.38,0.94,40.84,35.15,0.06
225120,0.43,0.93,40.84,35.15,0.06
225300,0.4,0.91,40.85,35.16,0.08
225360,0.35,0.92,40.85,35.16,0.06
225440,0.39,0.91,40.85,35.16,0.05
225500,0.4,0.9,40.85,35.16,0.04
225560,0.46,0.89,40.85,35.16,0.04
225710,0.34,0.91,40.85,35.16,0.05
225750,0.43,0.91,40.86,35.16,0.05
225790,0.42,0.92,40.86,35.16,0.09
225810,0.38,0.92,40.86,35.16,0.09
225990,0.38,0.9,40.86,35.17,0.12
226000,0.38,0.9,40.86,35.17,0.12
226260,0.49,0.91,40.86,35.17,0.09
226840,0.4,0.91,40.88,35.18,0.12
226880,0.48,0.93,40.88,35.18,0.09
226910,0.47,0.94,40.88,35.18,0.09
226970,0.48,0.95,40.88,35.18,0.09
227180,0.41,0.95,40.88,35.18,0.17
227280,0.56,0.94,40.88,35.19,0.12
227340,0.49,0.94,40.89,35.19,0.12
227520,0.5,0.95,40.89,35.19,0.07
227540,0.48,0.95,40.89,35.19,0.07
227630,0.52,0.94,40.89,35.19,0.09
227710,0.64,0.95,40.89,35.19,0.14
227830,0.53,0.94,40.9,35.19,0.08
227890,0.43,0.94,40.9,35.2,0.08
227950,0.49,0.93,40.9,35.2,0.05
227980,0.53,0.91,40.9,35.2,0.05
228060,0.56,0.93,40.9,35.2,0.04
228090,0.66,0.94,40.9,35.2,0.04
228180,0.46,0.91,40.9,35.2,0.05
228240,0.48,0.9,40.9,35.2,0.05
228330,0.41,0.91,40.9,35.2,0.05
228420,0.35,0.89,40.91,35.2,0.03
228450,0.41,0.9,40.91,35.2,0.03
228460,0.4,0.9,40.91,35.2,0.03
228590,0.36,0.9,40.91,35.2,0.08
228670,0.43,0.91,40.91,35.21,0.05
228750,0.43,0.91,40.91,35.21,0.06
228810,0.4,0.91,40.91,35.21,0.05
228860,0.37,0.9,40.91,35.21,0.05
228910,0.48,0.91,40.91,35.21,0.14
229040,0.37,0.9,40.92,35.21,0.06
229190,0.43,0.91,40.92,35.21,0.05
229300,0.41,0.9,40.92,35.21,0.05
229310,0.41,0.9,40.92,35.22,0.05
229350,0.43,0.9,40.92,35.22,0.05
229460,0.52,0.9,40.92,35.22,0.07
229560,0.41,0.91,40.93,35.22,0.07
229610,0.52,0.92,40.93,35.22,0.07
229630,0.63,0.93,40.93,35.22,0.23
229750,0.45,0.92,40.93,35.22,0.2
229770,0.41,0.91,40.93,35.22,0.2
229850,0.44,0.92,40.93,35.22,0.05
230030,0.41,0.92,40.94,35.23,0.05
230160,0.37,0.91,40.94,35.23,0.04
230230,0.37,0.9,40.94,35.23,0.05
230280,0.38,0.9,40.94,35.23,0.05
230420,0.38,0.91,40.94,35.23,0.04
230440,0.33,0.9,40.94,35.23,0.04
230550,0.4,0.91,40.94,35.23,0.05
230570,0.35,0.91,40.94,35.23,0.05
230650,0.46,0.91,40.95,35.23,0.05
230700,0.46,0.93,40.95,35.24,0.07
230880,0.35,0.91,40.95,35.24,0.15
230900,0.36,0.92,40.95,35.24,0.15
230910,0.35,0.92,40.95,35.24,0.15
230930,0.31,0.91,40.95,35.24,0.15
230960,0.33,0.92,40.95,35.24,0.15
231010,0.39,0.92,40.95,35.24,0.06
231100,0.3,0.92,40.95,35.24,0.14
231160,0.3,0.92,40.95,35.24,0.14
231190,0.33,0.92,40.95,35.24,0.04
231230,0.33,0.92,40.95,35.24,0.04
231320,0.32,0.92,40.96,35.24,0.04
231330,0.32,0.92,40.96,35.24,0.04
231510,0.35,0.94,40.96,35.25,0.05
231650,0.32,0.92,40.96,35.25,0.06
231780,0.3,0.92,40.96,35.25,0.04
231790,0.31,0.92,40.96,35.25,0.04
231810,0.33,0.93,40.96,35.25,0.04
231870,0.39,0.93,40.97,35.25,0.04
231960,0.32,0.93,40.97,35.25,0.04
231990,0.28,0.93,40.97,35.25,0.04
232030,0.31,0.93,40.97,35.25,0.03
232100,0.28,0.93,40.97,35.26,0.03
232160,0.27,0.93,40.97,35.26,0.05
232360,0.26,0.94,40.97,35.26,0.07
232440,0.38,0.94,40.97,35.26,0.04
232550,0.47,0.94,40.97,35.26,0.04
232590,0.27,0.94,40.98,35.26,0.04
232600,0.24,0.94,40.98,35.26,0.04
232650,0.32,0.94,40.98,35.26,0.04
232790,0.3,0.95,40.98,35.26,0.04
232860,0.37,0.95,40.98,35.26,0.05
232880,0.35,0.95,40.98,35.27,0.05
232920,0.69,0.93,40.98,35.27,0.05
232990,0.67,0.94,40.98,35.27,0.05
233010,0.27,0.94,40.98,35.27,0.05
233180,0.38,0.95,40.99,35.27,0.05
233210,0.33,0.95,40.99,35.27,0.05
233310,0.29,0.94,40.99,35.27,0.04
233340,0.33,0.93,40.99,35.27,0.04
233400,0.34,0.95,40.99,35.27,0.04
233430,0.39,0.96,40.99,35.27,0.04
233580,0.37,0.94,41.0,35.28,0.06
233680,0.64,0.93,41.0,35.28,0.06
233790,0.32,0.94,41.0,35.28,0.05
233980,0.31,0.93,41.0,35.28,0.1
233990,0.26,0.93,41.01,35.28,0.1
234030,0.58,0.94,41.01,35.28,0.06
234070,0.52,0.95,41.01,35.28,0.06
234360,0.36,0.96,41.01,35.29,0.11
234370,0.36,0.95,41.01,35.29,0.11
234440,0.35,0.95,41.01,35.29,0.11
234510,0.34,0.94,41.02,35.29,0.07
234780,0.48,0.94,41.02,35.29,0.09
234810,0.36,0.94,41.02,35.29,0.09
234890,0.49,0.96,41.02,35.3,0.06
235180,0.36,0.94,41.03,35.3,0.07
235230,0.44,0.94,41.03,35.3,0.08
235300,0.65,0.95,41.03,35.3,0.09
235420,0.34,0.94,41.04,35.3,0.08
235520,0.35,0.94,41.04,35.3,0.05
235580,0.33,0.94,41.04,35.31,0.05
235770,0.29,0.95,41.04,35.31,0.04
235780,0.3,0.96,41.04,35.31,0.04
235990,0.28,0.93,41.05,35.31,0.09
236040,0.29,0.94,41.05,35.31,0.04
236210,0.26,0.94,41.05,35.31,0.05
236290,0.25,0.94,41.05,35.32,0.04
236330,0.28,0.95,41.05,35.32,0.04
236370,0.28,0.93,41.05,35.32,0.04
236420,0.27,0.93,41.05,35.32,0.04
236490,0.27,0.93,41.05,35.32,0.04
236880,0.45,0.96,41.06,35.32,0.05
236890,0.44,0.96,41.06,35.32,0.05
237040,0.39,0.97,41.06,35.33,0.05
237060,0.37,0.96,41.07,35.33,0.05
237220,0.28,0.95,41.07,35.33,0.04
237230,0.32,0.95,41.07,35.33,0.04
237320,0.28,0.95,41.07,35.33,0.05
237360,0.38,0.95,41.07,35.33,0.07
237790,0.35,0.97,41.08,35.33,0.09
237810,0.34,0.97,41.08,35.33,0.09
237860,0.36,0.96,41.08,35.34,0.15
238220,0.31,0.93,41.09,35.34,0.18
238290,0.34,0.93,41.09,35.34,0.24
238390,0.3,0.93,41.09,35.34,0.16
238450,0.61,0.92,41.09,35.34,0.13
238470,0.27,0.92,41.09,35.34,0.13
238490,0.26,0.92,41.09,35.34,0.13
238520,0.35,0.93,41.09,35.34,0.08
238610,0.63,0.94,41.09,35.35,0.09
238870,0.45,0.94,41.1,35.35,0.08
238950,0.3,0.93,41.1,35.35,0.06
239140,0.22,0.92,41.1,35.35,0.04
239150,0.26,0.92,41.1,35.35,0.04
239170,0.23,0.92,41.1,35.35,0.05
239280,0.25,0.92,41.1,35.35,0.04
239290,0.24,0.92,41.1,35.36,0.04
239470,0.31,0.93,41.1,35.36,0.04
239560,0.24,0.93,41.1,35.36,0.04
239610,0.27,0.92,41.11,35.36,0.05
239670,0.27,0.92,41.11,35.36,0.05
239700,0.24,0.92,41.11,35.36,0.03
239720,0.3,0.92,41.11,35.36,0.03
239840,0.25,0.92,41.11,35.36,0.04
239910,0.28,0.93,41.11,35.36,0.04
239990,0.41,0.93,41.11,35.36,0.05
240030,0.28,0.94,41.11,35.36,0.05
240080,0.29,0.94,41.11,35.36,0.06
240130,0.32,0.94,41.11,35.37,0.03
240320,0.21,0.92,41.11,35.37,0.03
240390,0.32,0.92,41.12,35.37,0.03
240420,0.19,0.92,41.12,35.37,0.08
240730,0.27,0.93,41.12,35.37,0.04
240880,0.46,0.93,41.12,35.37,0.04
240930,0.36,0.93,41.12,35.37,0.04
241060,0.2,0.93,41.12,35.38,0.03
241120,0.34,0.93,41.13,35.38,0.04
241180,0.23,0.94,41.13,35.38,0.03
241340,0.37,0.97,41.13,35.38,0.05
241380,0.32,0.96,41.13,35.38,0.06
241390,0.4,0.96,41.13,35.38,0.06
241440,0.39,0.97,41.13,35.38,0.05
241530,0.35,0.96,41.13,35.38,0.05
241680,0.31,0.94,41.13,35.38,0.03
241690,0.33,0.94,41.13,35.38,0.03
241820,0.29,0.92,41.13,35.38,0.03
241880,0.31,0.93,41.14,35.39,0.04
242200,0.35,0.92,41.14,35.39,0.06
242360,0.28,0.9,41.14,35.39,0.04
242740,0.28,0.93,41.15,35.4,0.03
242790,0.25,0.93,41.15,35.4,0.03
242890,0.2,0.91,41.15,35.4,0.03
243010,0.27,0.92,41.15,35.4,0.03
243020,0.24,0.92,41.15,35.4,0.03
243040,0.25,0.89,41.15,35.4,0.03
243050,0.26,0.89,41.15,35.4,0.03
243160,0.38,0.9,41.15,35.4,0.03
243250,0.34,0.91,41.15,35.4,0.06
243320,0.25,0.9,41.15,35.4,0.06
243400,0.4,0.92,41.16,35.4,0.05
243430,0.4,0.92,41.16,35.4,0.05
243460,0.3,0.92,41.16,35.4,0.05
243480,0.33,0.92,41.16,35.4,0.05
243600,0.24,0.9,41.16,35.41,0.03
243700,0.24,0.91,41.16,35.41,0.03
243730,0.69,0.91,41.16,35.41,0.04
243740,0.65,0.91,41.16,35.41,0.04
243760,0.26,0.91,41.16,35.41,0.04
243830,0.23,0.91,41.16,35.41,0.04
243860,0.47,0.91,41.16,35.41,0.05
243870,0.26,0.91,41.16,35.41,0.05
243880,0.23,0.91,41.16,35.41,0.05
244030,0.3,0.92,41.16,35.41,0.04
244140,0.29,0.93,41.16,35.41,0.04
244180,0.28,0.91,41.16,35.41,0.04
244250,0.37,0.91,41.17,35.41,0.07
244420,0.4,0.94,41.17,35.41,0.05
244490,0.34,0.94,41.17,35.42,0.08
244510,0.39,0.94,41.17,35.42,0.08
244620,0.31,0.93,41.17,35.42,0.04
244660,0.38,0.92,41.17,35.42,0.04
244780,0.26,0.93,41.18,35.42,0.04
244850,0.34,0.93,41.18,35.42,0.05
244870,0.36,0.93,41.18,35.42,0.07
245010,0.44,0.95,41.18,35.42,0.14
245120,0.34,0.95,41.18,35.42,0.08
245130,0.34,0.95,41.18,35.42,0.08
245190,0.64,0.94,41.18,35.42,0.06
245250,0.33,0.94,41.18,35.42,0.06
245350,0.45,0.94,41.18,35.43,0.04
245470,0.68,0.94,41.18,35.43,0.04
245690,0.33,0.95,41.19,35.43,0.05
245820,0.58,0.95,41.19,35.43,0.1
245830,0.46,0.93,41.19,35.43,0.1
245930,0.53,0.94,41.19,35.43,0.07
245960,0.39,0.94,41.19,35.43,0.07
246110,0.38,0.95,41.19,35.44,0.08
246120,0.33,0.94,41.19,35.44,0.04
246190,0.34,0.95,41.2,35.44,0.04
246250,0.4,0.94,41.2,35.44,0.04
246260,0.38,0.94,41.2,35.44,0.04
246390,0.49,0.94,41.2,35.44,0.05
246500,0.39,0.94,41.2,35.44,0.05
246680,0.3,0.94,41.2,35.44,0.04
246740,0.52,0.94,41.2,35.44,0.06
246860,0.22,0.92,41.21,35.45,0.03
246920,0.26,0.92,41.21,35.45,0.03
246940,0.23,0.92,41.21,35.45,0.03
247060,0.37,0.93,41.21,35.45,0.07
247140,0.27,0.93,41.21,35.45,0.04
247180,0.29,0.93,41.21,35.45,0.04
247200,0.27,0.93,41.21,35.45,0.04
247300,0.34,0.95,41.21,35.45,0.03
247320,0.34,0.94,41.21,35.45,0.05
247330,0.36,0.95,41.21,35.45,0.05
247400,0.41,0.96,41.21,35.45,0.05
247770,0.69,0.93,41.22,35.46,0.03
247860,0.4,0.95,41.22,35.46,0.05
247970,0.47,0.93,41.22,35.46,0.08
248120,0.31,0.94,41.22,35.46,0.08
248250,0.68,0.92,41.23,35.46,0.08
248290,0.28,0.93,41.23,35.46,0.09
248350,0.34,0.94,41.23,35.46,0.04
248370,0.55,0.94,41.23,35.46,0.04
248520,0.68,0.94,41.23,35.47,0.04
248550,0.34,0.95,41.23,35.47,0.04
248570,0.35,0.96,41.23,35.47,0.04
248800,0.4,0.96,41.23,35.47,0.05
