time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
372430,0.52,0.93,48.07,36.95,0.13
372480,0.49,0.92,48.07,36.95,0.14
372660,0.56,0.93,48.08,36.95,0.34
372840,0.57,0.91,48.08,36.96,0.23
372910,0.64,0.93,48.09,36.96,0.17
372980,0.52,0.91,48.09,36.96,0.21
373110,0.51,0.91,48.09,36.96,0.26
373240,0.54,0.92,48.1,36.96,0.11
373310,0.75,0.93,48.1,36.97,0.17
373330,0.72,0.93,48.1,36.97,0.21
373360,0.55,0.93,48.1,36.97,0.21
373580,0.6,0.95,48.11,36.97,0.2
373650,0.73,0.95,48.11,36.97,0.3
373790,0.44,0.96,48.11,36.98,0.25
373820,0.48,0.97,48.11,36.98,0.15
373870,0.5,0.96,48.11,36.98,0.1
374040,0.46,0.93,48.12,36.98,0.09
374060,0.44,0.93,48.12,36.98,0.09
374080,0.45,0.94,48.12,36.98,0.09
374110,0.65,0.95,48.12,36.98,0.07
374270,0.39,0.91,48.12,36.99,0.19
374300,0.41,0.92,48.12,36.99,0.19
374320,0.41,0.93,48.12,36.99,0.19
374380,0.74,0.93,48.12,36.99,0.12
374440,0.49,0.93,48.13,36.99,0.19
374490,0.62,0.95,48.13,36.99,0.18
374690,0.44,0.93,48.14,36.99,0.14
374720,0.46,0.93,48.14,36.99,0.17
374760,0.58,0.94,48.14,36.99,0.25
374810,0.53,0.94,48.14,37.0,0.25
374940,0.53,0.96,48.14,37.0,0.21
375030,0.6,0.93,48.14,37.0,0.18
375190,0.55,0.96,48.15,37.0,0.21
375260,0.55,0.96,48.15,37.01,0.22
375310,0.59,0.96,48.15,37.01,0.21
375350,0.61,0.98,48.15,37.01,0.21
375380,0.67,0.95,48.15,37.01,0.23
375440,0.39,0.93,48.15,37.01,0.21
375470,0.37,0.93,48.16,37.01,0.21
375530,0.41,0.94,48.16,37.01,0.1
375570,0.42,0.94,48.16,37.01,0.09
375640,0.37,0.92,48.16,37.01,0.12
375710,0.51,0.92,48.16,37.01,0.13
375830,0.39,0.91,48.16,37.02,0.48
375920,0.52,0.94,48.16,37.02,0.25
376030,0.65,0.95,48.17,37.02,0.26
376050,0.66,0.96,48.17,37.02,0.26
376060,0.7,0.95,48.17,37.02,0.26
376110,0.57,0.95,48.17,37.02,0.29
376200,0.39,0.94,48.17,37.02,0.14
376520,0.44,0.95,48.18,37.03,0.16
376540,0.42,0.94,48.18,37.03,0.16
376550,0.41,0.94,48.18,37.03,0.16
376600,0.44,0.95,48.18,37.03,0.17
376660,0.44,0.95,48.18,37.03,0.19
376880,0.61,0.97,48.19,37.04,0.14
376940,0.54,0.97,48.19,37.04,0.13
377030,0.54,0.94,48.19,37.04,0.1
377360,0.5,0.95,48.2,37.05,0.11
377530,0.67,0.94,48.2,37.05,0.14
377540,0.68,0.95,48.2,37.05,0.14
377550,0.68,0.95,48.2,37.05,0.14
377600,0.53,0.93,48.21,37.05,0.1
377630,0.59,0.94,48.21,37.05,0.1
377720,0.44,0.94,48.21,37.05,0.12
377800,0.47,0.94,48.21,37.06,0.11
378000,0.42,0.93,48.21,37.06,0.07
378020,0.46,0.93,48.21,37.06,0.07
378150,0.55,0.97,48.22,37.06,0.11
378220,0.62,0.96,48.23,37.06,0.11
378360,0.52,0.97,48.23,37.07,0.1
378420,0.53,0.95,48.24,37.07,0.21
378600,0.4,0.89,48.24,37.07,0.18
378700,0.41,0.88,48.24,37.07,0.1
378740,0.55,0.89,48.24,37.07,0.15
378850,0.48,0.89,48.25,37.08,0.16
378880,0.49,0.9,48.25,37.08,0.16
379110,0.52,0.92,48.25,37.08,0.07
379180,0.48,0.91,48.25,37.08,0.07
379330,0.45,0.91,48.26,37.09,0.1
379360,0.5,0.92,48.26,37.09,0.1
379420,0.52,0.92,48.26,37.09,0.07
379610,0.53,0.91,48.27,37.09,0.08
379630,0.56,0.91,48.27,37.09,0.08
379800,0.43,0.91,48.27,37.1,0.09
379810,0.5,0.92,48.27,37.1,0.09
379900,0.66,0.93,48.27,37.1,0.12
379960,0.43,0.92,48.28,37.1,0.13
380060,0.46,0.92,48.28,37.1,0.16
380110,0.53,0.92,48.28,37.1,0.17
380240,0.44,0.92,48.28,37.1,0.1
380300,0.39,0.92,48.28,37.11,0.11
380340,0.37,0.91,48.28,37.11,0.08
380380,0.4,0.91,48.28,37.11,0.08
380440,0.42,0.91,48.29,37.11,0.09
380570,0.45,0.92,48.29,37.11,0.12
380600,0.38,0.92,48.29,37.11,0.14
380700,0.61,0.92,48.29,37.11,0.17
380900,0.53,0.96,48.3,37.12,0.07
380980,0.7,0.96,48.3,37.12,0.07
381290,0.43,0.95,48.3,37.12,0.09
381310,0.43,0.93,48.3,37.12,0.07
381360,0.46,0.95,48.3,37.13,0.08
381440,0.51,0.95,48.31,37.13,0.12
381470,0.4,0.95,48.31,37.13,0.12
381520,0.42,0.95,48.31,37.13,0.09
381530,0.44,0.95,48.31,37.13,0.09
381570,0.62,0.96,48.31,37.13,0.12
381600,0.67,0.96,48.31,37.13,0.08
381620,0.66,0.96,48.31,37.13,0.08
381770,0.46,0.95,48.31,37.13,0.09
381860,0.45,0.95,48.32,37.14,0.13
381890,0.5,0.95,48.32,37.14,0.13
381940,0.49,0.96,48.32,37.14,0.14
381960,0.49,0.96,48.32,37.14,0.07
382290,0.43,0.95,48.32,37.15,0.07
382330,0.44,0.95,48.33,37.15,0.12
382350,0.41,0.95,48.33,37.15,0.12
382370,0.48,0.96,48.33,37.15,0.12
382420,0.56,0.95,48.33,37.15,0.05
382540,0.5,0.93,48.33,37.15,0.06
382630,0.41,0.93,48.33,37.15,0.06
382670,0.37,0.93,48.33,37.15,0.06
382690,0.38,0.94,48.33,37.15,0.06
382770,0.43,0.94,48.33,37.16,0.07
382840,0.41,0.95,48.33,37.16,0.04
382980,0.71,0.94,48.34,37.16,0.1
382990,0.66,0.94,48.34,37.16,0.1
383200,0.41,0.95,48.34,37.16,0.08
383360,0.37,0.94,48.34,37.17,0.06
383410,0.42,0.94,48.34,37.17,0.08
383470,0.37,0.94,48.35,37.17,0.12
383500,0.4,0.94,48.35,37.17,0.12
383600,0.32,0.93,48.35,37.17,0.05
383870,0.32,0.94,48.35,37.18,0.06
383900,0.31,0.94,48.35,37.18,0.05
383940,0.35,0.94,48.35,37.18,0.04
383970,0.3,0.93,48.35,37.18,0.04
384020,0.36,0.93,48.35,37.18,0.05
384050,0.33,0.93,48.36,37.18,0.05
384110,0.34,0.93,48.36,37.18,0.05
384160,0.35,0.93,48.36,37.18,0.04
384200,0.34,0.93,48.36,37.18,0.03
384250,0.37,0.94,48.36,37.18,0.03
384400,0.35,0.93,48.36,37.19,0.03
384460,0.36,0.94,48.36,37.19,0.04
384480,0.34,0.93,48.36,37.19,0.04
384520,0.31,0.93,48.36,37.19,0.04
384580,0.27,0.92,48.36,37.19,0.04
384590,0.58,0.91,48.36,37.19,0.04
384640,0.32,0.91,48.36,37.19,0.03
384670,0.39,0.92,48.36,37.19,0.05
384760,0.33,0.93,48.37,37.19,0.03
384770,0.31,0.93,48.37,37.19,0.03
384820,0.31,0.93,48.37,37.19,0.03
384850,0.32,0.93,48.37,37.19,0.03
384900,0.29,0.93,48.37,37.2,0.04
384980,0.33,0.93,48.37,37.2,0.08
384990,0.34,0.93,48.37,37.2,0.08
385140,0.3,0.92,48.37,37.2,0.02
385180,0.3,0.92,48.37,37.2,0.02
385360,0.35,0.94,48.38,37.2,0.03
385530,0.37,0.94,48.38,37.21,0.03
385720,0.35,0.94,48.38,37.21,0.04
385940,0.3,0.93,48.38,37.21,0.03
385960,0.3,0.93,48.38,37.21,0.03
386270,0.41,0.95,48.39,37.22,0.05
386420,0.4,0.96,48.39,37.22,0.09
386530,0.37,0.95,48.39,37.22,0.04
386690,0.34,0.95,48.4,37.23,0.04
386730,0.34,0.95,48.4,37.23,0.04
386850,0.38,0.96,48.4,37.23,0.05
386860,0.39,0.96,48.4,37.23,0.05
386950,0.45,0.97,48.4,37.23,0.04
387020,0.44,0.97,48.4,37.23,0.07
387200,0.42,0.95,48.4,37.24,0.05
387260,0.41,0.96,48.41,37.24,0.05
387310,0.44,0.95,48.41,37.24,0.04
387330,0.39,0.95,48.41,37.24,0.04
387340,0.53,0.96,48.41,37.24,0.04
387500,0.36,0.95,48.41,37.24,0.04
387550,0.51,0.97,48.41,37.24,0.14
387670,0.65,0.97,48.41,37.24,0.04
387720,0.66,0.97,48.41,37.25,0.04
387890,0.65,0.96,48.41,37.25,0.05
388010,0.61,0.96,48.42,37.25,0.04
388190,0.69,0.97,48.42,37.25,0.05
388270,0.69,0.84,48.42,37.26,0.04
388480,0.31,0.84,48.42,37.26,0.06
388510,0.35,0.84,48.42,37.26,0.03
388560,0.34,0.85,48.42,37.26,0.04
388580,0.34,0.85,48.43,37.26,0.04
388670,0.58,0.85,48.43,37.26,0.04
388880,0.35,0.85,48.43,37.27,0.05
388930,0.3,0.83,48.43,37.27,0.03
389190,0.34,0.86,48.44,37.27,0.09
389210,0.33,0.87,48.44,37.27,0.09
389220,0.33,0.86,48.44,37.27,0.08
389290,0.34,0.87,48.44,37.27,0.04
389390,0.36,0.87,48.44,37.27,0.06
389430,0.37,0.87,48.44,37.27,0.06
389460,0.58,0.87,48.44,37.27,0.07
389690,0.72,0.84,48.45,37.28,0.03
389750,0.47,0.85,48.45,37.28,0.03
389880,0.44,0.89,48.45,37.28,0.03
389920,0.41,0.89,48.45,37.28,0.03
390160,0.32,0.84,48.45,37.28,0.04
390250,0.32,0.84,48.46,37.29,0.13
390290,0.35,0.84,48.46,37.29,0.13
390300,0.27,0.83,48.46,37.29,0.07
390500,0.27,0.83,48.46,37.29,0.08
390540,0.27,0.83,48.46,37.29,0.05
390560,0.28,0.83,48.46,37.29,0.05
390710,0.28,0.83,48.46,37.29,0.05
390770,0.28,0.83,48.46,37.3,0.08
391090,0.32,0.86,48.48,37.3,0.03
391100,0.41,0.86,48.48,37.3,0.03
391280,0.59,0.84,48.49,37.3,0.05
391390,0.41,0.86,48.5,37.3,0.04
391570,0.32,0.85,48.51,37.31,0.03
391710,0.54,0.84,48.51,37.31,0.04
391750,0.28,0.84,48.51,37.31,0.06
391860,0.32,0.84,48.52,37.31,0.04
391980,0.23,0.83,48.52,37.31,0.03
392020,0.21,0.83,48.52,37.31,0.03
392120,0.66,0.84,48.52,37.31,0.04
392420,0.25,0.83,48.52,37.32,0.03
392460,0.49,0.84,48.52,37.32,0.03
392570,0.25,0.84,48.52,37.32,0.02
392590,0.36,0.84,48.53,37.32,0.03
392640,0.35,0.84,48.53,37.32,0.03
392770,0.37,0.87,48.53,37.32,0.03
392860,0.33,0.87,48.53,37.32,0.03
392940,0.31,0.88,48.53,37.33,0.04
392950,0.33,0.88,48.53,37.33,0.04
393000,0.3,0.88,48.53,37.33,0.04
393010,0.35,0.88,48.53,37.33,0.04
393040,0.32,0.88,48.53,37.33,0.04
393110,0.65,0.89,48.53,37.33,0.05
393450,0.38,0.88,48.54,37.33,0.05
393560,0.33,0.88,48.54,37.34,0.07
393650,0.7,0.89,48.55,37.34,0.06
393770,0.43,0.91,48.55,37.34,0.07
393820,0.45,0.92,48.55,37.34,0.09
393830,0.45,0.91,48.55,37.34,0.09
393850,0.47,0.92,48.55,37.34,0.05
393900,0.6,0.91,48.55,37.34,0.1
394040,0.37,0.88,48.55,37.34,0.07
394100,0.36,0.88,48.56,37.35,0.08
394180,0.32,0.88,48.56,37.35,0.07
394270,0.65,0.87,48.56,37.35,0.05
394450,0.47,0.89,48.56,37.35,0.07
394530,0.43,0.89,48.56,37.35,0.05
394720,0.33,0.88,48.57,37.36,0.07
394730,0.3,0.88,48.57,37.36,0.07
394750,0.4,0.88,48.57,37.36,0.04
394810,0.41,0.88,48.57,37.36,0.1
394850,0.5,0.89,48.57,37.36,0.1
394870,0.6,0.89,48.57,37.36,0.06
394910,0.33,0.87,48.57,37.36,0.06
395040,0.39,0.88,48.57,37.36,0.07
395140,0.43,0.89,48.58,37.36,0.08
395150,0.4,0.88,48.58,37.36,0.08
395260,0.65,0.87,48.58,37.36,0.06
395270,0.46,0.87,48.58,37.36,0.06
395460,0.47,0.88,48.59,37.37,0.06
395500,0.42,0.89,48.59,37.37,0.06
395520,0.42,0.89,48.59,37.37,0.05
395600,0.49,0.91,48.6,37.37,0.07
395730,0.32,0.9,48.6,37.37,0.05
395780,0.4,0.91,48.6,37.37,0.05
395860,0.37,0.89,48.6,37.37,0.06
395900,0.5,0.9,48.6,37.38,0.07
396010,0.6,0.91,48.61,37.38,0.07
396060,0.5,0.91,48.61,37.38,0.13
396210,0.64,0.92,48.61,37.38,0.12
396250,0.42,0.92,48.61,37.38,0.1
396290,0.44,0.93,48.61,37.38,0.1
396390,0.33,0.93,48.62,37.38,0.1
396400,0.4,0.94,48.62,37.38,0.1
396460,0.37,0.93,48.62,37.38,0.04
396550,0.41,0.94,48.62,37.39,0.1
396630,0.33,0.92,48.62,37.39,0.08
396640,0.38,0.93,48.62,37.39,0.08
396720,0.51,0.93,48.62,37.39,0.09
396870,0.36,0.93,48.63,37.39,0.06
396940,0.65,0.92,48.63,37.39,0.08
397020,0.37,0.92,48.63,37.39,0.08
397050,0.36,0.92,48.63,37.39,0.08
397080,0.41,0.93,48.63,37.39,0.04
397200,0.42,0.94,48.64,37.4,0.08
397220,0.4,0.93,48.64,37.4,0.08
397390,0.43,0.93,48.65,37.4,0.06
397450,0.4,0.93,48.65,37.4,0.06
397470,0.42,0.92,48.65,37.4,0.06
397490,0.52,0.92,48.65,37.4,0.06
397750,0.54,0.95,48.65,37.41,0.05
397760,0.56,0.95,48.65,37.41,0.05
397800,0.51,0.96,48.66,37.41,0.06
397960,0.47,0.94,48.66,37.41,0.09
398000,0.38,0.93,48.66,37.41,0.05
398250,0.4,0.92,48.67,37.42,0.04
398260,0.43,0.92,48.67,37.42,0.04
398360,0.29,0.91,48.67,37.42,0.09
398620,0.37,0.91,48.67,37.42,0.03
398690,0.29,0.91,48.68,37.42,0.05
398730,0.34,0.92,48.68,37.42,0.07
398830,0.38,0.91,48.68,37.42,0.05
398920,0.35,0.92,48.68,37.43,0.05
398970,0.38,0.94,48.68,37.43,0.05
399000,0.41,0.95,48.68,37.43,0.04
399010,0.42,0.95,48.68,37.43,0.04
399110,0.37,0.96,48.69,37.43,0.06
399510,0.29,0.93,48.69,37.44,0.06
399580,0.34,0.92,48.69,37.44,0.04
399690,0.47,0.94,48.7,37.44,0.06
399750,0.37,0.94,48.7,37.44,0.04
399860,0.4,0.96,48.7,37.44,0.04
399870,0.36,0.95,48.7,37.44,0.04
399880,0.3,0.94,48.7,37.44,0.04
399910,0.45,0.95,48.7,37.44,0.05
400010,0.32,0.94,48.7,37.44,0.04
400050,0.4,0.93,48.71,37.44,0.04
400110,0.44,0.94,48.71,37.44,0.04
400130,0.43,0.94,48.71,37.45,0.04
400190,0.27,0.93,48.71,37.45,0.06
400230,0.3,0.94,48.71,37.45,0.04
400250,0.36,0.94,48.71,37.45,0.04
400280,0.28,0.94,48.71,37.45,0.04
400290,0.33,0.94,48.71,37.45,0.04
400370,0.27,0.93,48.71,37.45,0.04
400390,0.29,0.94,48.71,37.45,0.05
400520,0.37,0.95,48.71,37.45,0.04
400560,0.4,0.96,48.71,37.45,0.04
400680,0.35,0.96,48.72,37.45,0.04
400910,0.33,0.96,48.72,37.46,0.04
400920,0.33,0.97,48.72,37.46,0.04
400980,0.32,0.96,48.73,37.46,0.04
400990,0.38,0.96,48.73,37.46,0.04
401080,0.53,0.94,48.73,37.46,0.04
401120,0.33,0.95,48.73,37.46,0.04
401220,0.27,0.93,48.73,37.46,0.04
401260,0.33,0.94,48.73,37.46,0.04
401360,0.28,0.94,48.73,37.46,0.03
401560,0.24,0.94,48.74,37.47,0.05
401720,0.31,0.94,48.74,37.47,0.09
401730,0.31,0.95,48.74,37.47,0.09
401860,0.41,0.94,48.75,37.47,0.04
402220,0.27,0.95,48.75,37.48,0.06
402340,0.35,0.96,48.76,37.48,0.1
402490,0.38,0.97,48.76,37.48,0.04
402520,0.37,0.97,48.76,37.48,0.04
402530,0.34,0.97,48.76,37.48,0.04
402610,0.47,0.95,48.76,37.48,0.05
402650,0.35,0.96,48.76,37.48,0.05
402730,0.38,0.95,48.77,37.48,0.05
402830,0.29,0.95,48.77,37.48,0.05
402870,0.25,0.94,48.77,37.48,0.04
402980,0.67,0.94,48.77,37.49,0.04
403010,0.22,0.94,48.77,37.49,0.04
403020,0.23,0.94,48.77,37.49,0.03
403210,0.28,0.94,48.77,37.49,0.03
403220,0.24,0.94,48.77,37.49,0.03
403260,0.2,0.94,48.77,37.49,0.03
403400,0.27,0.94,48.78,37.49,0.05
403600,0.57,0.94,48.78,37.49,0.04
403930,0.24,0.94,48.79,37.5,0.03
404120,0.36,0.96,48.79,37.5,0.03
404220,0.27,0.95,48.79,37.5,0.04
404380,0.22,0.95,48.79,37.5,0.03
404500,0.24,0.94,48.8,37.51,0.04
404550,0.2,0.94,48.8,37.51,0.04
404800,0.21,0.94,48.8,37.51,0.03
405290,0.3,0.95,48.81,37.52,0.03
405320,0.16,0.94,48.81,37.52,0.03
405340,0.17,0.94,48.81,37.52,0.03
405400,0.18,0.94,48.81,37.52,0.03
405520,0.18,0.94,48.81,37.52,0.04
405660,0.2,0.94,48.81,37.52,0.03
405670,0.2,0.93,48.81,37.52,0.03
405690,0.17,0.94,48.81,37.52,0.03
405840,0.17,0.93,48.81,37.52,0.03
405870,0.17,0.94,48.81,37.52,0.03
405970,0.53,0.94,48.82,37.52,0.03
406170,0.2,0.94,48.82,37.53,0.03
406320,0.17,0.94,48.82,37.53,0.05
406460,0.17,0.94,48.82,37.53,0.03
406500,0.18,0.94,48.82,37.53,0.04
406510,0.32,0.94,48.82,37.53,0.04
406670,0.21,0.95,48.82,37.53,0.05
406820,0.28,0.97,48.83,37.53,0.03
406830,0.29,0.97,48.83,37.53,0.03
406850,0.27,0.97,48.83,37.53,0.03
406920,0.23,0.96,48.83,37.53,0.04
407010,0.22,0.95,48.83,37.54,0.03
407130,0.23,0.95,48.83,37.54,0.03
407140,0.21,0.94,48.83,37.54,0.03
407200,0.2,0.94,48.83,37.54,0.06
407220,0.18,0.94,48.83,37.54,0.05
407400,0.17,0.93,48.83,37.54,0.03
407410,0.21,0.93,48.83,37.54,0.03
407450,0.17,0.94,48.83,37.54,0.03
407490,0.32,0.93,48.83,37.54,0.03
407530,0.19,0.93,48.83,37.54,0.03
407550,0.16,0.94,48.83,37.54,0.03
407560,0.17,0.94,48.83,37.54,0.03
407600,0.24,0.94,48.84,37.54,0.03
407610,0.33,0.94,48.84,37.54,0.03
407710,0.25,0.95,48.84,37.54,0.04
407800,0.28,0.95,48.84,37.55,0.03
407860,0.19,0.95,48.84,37.55,0.03
407870,0.19,0.94,48.84,37.55,0.03
407970,0.17,0.94,48.84,37.55,0.03
408050,0.25,0.94,48.84,37.55,0.03
408140,0.17,0.94,48.84,37.55,0.03
408210,0.64,0.94,48.84,37.55,0.03
408330,0.27,0.94,48.85,37.55,0.03
408390,0.15,0.94,48.85,37.55,0.03
408400,0.16,0.94,48.85,37.55,0.03
408610,0.29,0.95,48.85,37.56,0.03
408670,0.25,0.95,48.85,37.56,0.04
408720,0.19,0.95,48.85,37.56,0.04
408730,0.43,0.95,48.85,37.56,0.04
408800,0.21,0.95,48.85,37.56,0.05
408820,0.22,0.96,48.85,37.56,0.05
408860,0.7,0.95,48.85,37.56,0.04
409060,0.21,0.95,48.85,37.56,0.03
409100,0.34,0.95,48.85,37.56,0.03
409260,0.21,0.95,48.86,37.56,0.04
409310,0.17,0.94,48.86,37.56,0.04
409390,0.21,0.94,48.86,37.56,0.03
409560,0.22,0.95,48.86,37.57,0.07
409730,0.19,0.94,48.86,37.57,0.05
409770,0.21,0.94,48.86,37.57,0.03
409780,0.31,0.95,48.86,37.57,0.03
409860,0.48,0.96,48.86,37.57,0.03
410160,0.23,0.96,48.87,37.57,0.03
410290,0.21,0.95,48.87,37.57,0.03
410490,0.2,0.95,48.87,37.58,0.03
410520,0.2,0.95,48.87,37.58,0.04
410550,0.2,0.95,48.87,37.58,0.04
410770,0.24,0.95,48.87,37.58,0.03
410810,0.19,0.95,48.87,37.58,0.03
410830,0.23,0.95,48.87,37.58,0.03
410930,0.27,0.95,48.88,37.58,0.03
410950,0.23,0.95,48.88,37.58,0.03
411100,0.17,0.94,48.88,37.58,0.04
411180,0.18,0.94,48.88,37.58,0.03
411350,0.23,0.96,48.88,37.59,0.02
411380,0.21,0.96,48.88,37.59,0.04
411440,0.24,0.96,48.88,37.59,0.03
411480,0.22,0.96,48.88,37.59,0.03
411490,0.25,0.96,48.88,37.59,0.03
411500,0.23,0.97,48.88,37.59,0.03
411620,0.21,0.96,48.88,37.59,0.04
411690,0.21,0.95,48.88,37.59,0.06
411730,0.36,0.95,48.89,37.59,0.03
411990,0.23,0.93,48.89,37.59,0.03
412050,0.23,0.93,48.89,37.59,0.04
412200,0.21,0.94,48.89,37.6,0.07
412290,0.25,0.95,48.89,37.6,0.05
412420,0.21,0.93,48.89,37.6,0.03
412440,0.19,0.94,48.89,37.6,0.03
412480,0.2,0.93,48.89,37.6,0.03
412500,0.18,0.93,48.89,37.6,0.03
412560,0.17,0.93,48.9,37.6,0.03
412610,0.3,0.94,48.9,37.6,0.03
412650,0.2,0.94,48.9,37.6,0.02
412710,0.22,0.94,48.9,37.6,0.03
412750,0.55,0.94,48.9,37.6,0.03
412990,0.31,0.93,48.9,37.6,0.03
413100,0.17,0.93,48.9,37.61,0.02
413150,0.73,0.93,48.9,37.61,0.02
413220,0.2,0.93,48.9,37.61,0.04
413270,0.16,0.93,48.9,37.61,0.04
413330,0.17,0.93,48.9,37.61,0.04
413560,0.19,0.94,48.91,37.61,0.05
413610,0.59,0.94,48.91,37.61,0.04
413680,0.22,0.94,48.91,37.61,0.05
413850,0.2,0.94,48.91,37.61,0.03
414020,0.18,0.93,48.91,37.62,0.04
414080,0.63,0.94,48.91,37.62,0.03
414120,0.19,0.94,48.91,37.62,0.03
414260,0.19,0.95,48.91,37.62,0.03
414310,0.47,0.95,48.92,37.62,0.03
414340,0.16,0.93,48.92,37.62,0.03
414390,0.18,0.93,48.92,37.62,0.03
414430,0.59,0.94,48.92,37.62,0.03
414450,0.19,0.94,48.92,37.62,0.03
414480,0.2,0.94,48.92,37.62,0.03
414530,0.2,0.94,48.92,37.62,0.03
414590,0.2,0.94,48.92,37.62,0.03
414790,0.23,0.95,48.92,37.62,0.03
415010,0.17,0.94,48.92,37.63,0.03
415130,0.27,0.94,48.93,37.63,0.03
415250,0.21,0.94,48.93,37.63,0.03
415290,0.2,0.94,48.93,37.63,0.03
415320,0.18,0.94,48.93,37.63,0.03
415330,0.2,0.94,48.93,37.63,0.03
415350,0.27,0.95,48.93,37.63,0.03
415560,0.21,0.95,48.93,37.63,0.03
415710,0.19,0.95,48.93,37.63,0.03
415730,0.23,0.95,48.93,37.63,0.03
415780,0.22,0.95,48.93,37.63,0.04
415920,0.29,0.95,48.94,37.64,0.03
415990,0.19,0.94,48.94,37.64,0.04
416080,0.42,0.94,48.94,37.64,0.03
416240,0.21,0.95,48.94,37.64,0.05
416280,0.21,0.95,48.94,37.64,0.03
416390,0.28,0.95,48.94,37.64,0.03
416400,0.2,0.95,48.94,37.64,0.04
416450,0.39,0.95,48.94,37.64,0.04
416480,0.18,0.95,48.94,37.64,0.05
416510,0.18,0.95,48.94,37.64,0.05
416630,0.16,0.95,48.94,37.64,0.03
416640,0.17,0.95,48.94,37.64,0.03
416730,0.19,0.95,48.95,37.64,0.03
416920,0.18,0.95,48.95,37.65,0.03
417010,0.22,0.96,48.95,37.65,0.03
417020,0.17,0.96,48.95,37.65,0.03
417080,0.2,0.96,48.95,37.65,0.03
417240,0.15,0.95,48.95,37.65,0.03
417400,0.17,0.95,48.95,37.65,0.03
417460,0.15,0.94,48.95,37.65,0.05
417570,0.14,0.94,48.96,37.65,0.05
417580,0.15,0.94,48.96,37.65,0.05
417640,0.17,0.95,48.96,37.65,0.04
417760,0.32,0.95,48.96,37.65,0.03
417830,0.4,0.95,48.96,37.66,0.03
417850,0.18,0.95,48.96,37.66,0.03
417900,0.2,0.95,48.96,37.66,0.03
417940,0.16,0.95,48.96,37.66,0.03
418070,0.34,0.95,48.96,37.66,0.02
418110,0.19,0.95,48.96,37.66,0.04
418150,0.21,0.95,48.96,37.66,0.03
418170,0.21,0.95,48.96,37.66,0.03
418210,0.23,0.95,48.96,37.66,0.04
418280,0.19,0.95,48.96,37.66,0.03
418490,0.2,0.95,48.97,37.66,0.03
418580,0.18,0.95,48.97,37.66,0.02
418830,0.17,0.95,48.97,37.67,0.03
418990,0.21,0.95,48.97,37.67,0.04
419180,0.27,0.96,48.98,37.67,0.03
419260,0.2,0.96,48.98,37.67,0.04
419280,0.23,0.96,48.98,37.67,0.05
419290,0.23,0.96,48.98,37.67,0.05
419390,0.2,0.97,48.98,37.67,0.1
419560,0.18,0.97,48.98,37.67,0.05
419660,0.25,0.96,48.98,37.67,0.04
419680,0.28,0.97,48.98,37.67,0.04
419710,0.38,0.96,48.98,37.68,0.03
419750,0.46,0.96,48.98,37.68,0.03
419810,0.16,0.96,48.98,37.68,0.03
420130,0.24,0.97,48.99,37.68,0.02
420190,0.21,0.96,48.99,37.68,0.04
420200,0.39,0.96,48.99,37.68,0.04
420320,0.18,0.96,48.99,37.68,0.03
420530,0.16,0.93,48.99,37.68,0.03
420980,0.32,0.97,49.0,37.69,0.04
421070,0.24,0.96,49.0,37.69,0.03
421300,0.22,0.96,49.0,37.69,0.06
421490,0.21,0.96,49.0,37.69,0.05
421520,0.22,0.96,49.01,37.7,0.03
421530,0.21,0.96,49.01,37.7,0.03
421540,0.29,0.95,49.01,37.7,0.03
421860,0.2,0.93,49.01,37.7,0.03
422090,0.3,0.93,49.01,37.7,0.03
422120,0.23,0.95,49.01,37.7,0.03
422240,0.26,0.94,49.02,37.7,0.04
422350,0.24,0.94,49.02,37.71,0.03
422360,0.21,0.94,49.02,37.71,0.03
422420,0.2,0.94,49.02,37.71,0.03
422470,0.24,0.94,49.02,37.71,0.03
422480,0.52,0.94,49.02,37.71,0.03
422540,0.24,0.95,49.02,37.71,0.03
422590,0.28,0.95,49.02,37.71,0.03
422680,0.36,0.93,49.02,37.71,0.05
422740,0.18,0.94,49.02,37.71,0.04
422880,0.22,0.94,49.02,37.71,0.03
422890,0.28,0.94,49.02,37.71,0.03
422940,0.22,0.95,49.02,37.71,0.04
422950,0.41,0.95,49.02,37.71,0.04
422990,0.22,0.94,49.02,37.71,0.04
423010,0.27,0.94,49.02,37.71,0.04
423130,0.23,0.94,49.03,37.71,0.04
423380,0.17,0.94,49.03,37.72,0.03
423460,0.19,0.94,49.03,37.72,0.03
423550,0.2,0.94,49.03,37.72,0.03
423690,0.34,0.94,49.03,37.72,0.03
423790,0.21,0.94,49.03,37.72,0.03
423880,0.44,0.95,49.04,37.72,0.02
423990,0.19,0.96,49.04,37.72,0.03
424300,0.18,0.95,49.04,37.73,0.04
424430,0.25,0.94,49.04,37.73,0.05
424540,0.16,0.94,49.04,37.73,0.03
424660,0.15,0.93,49.05,37.73,0.03
424760,0.15,0.93,49.05,37.73,0.08
424800,0.26,0.93,49.05,37.73,0.06
424950,0.25,0.95,49.05,37.73,0.04
425160,0.16,0.94,49.06,37.74,0.04
425200,0.26,0.95,49.06,37.74,0.04
425320,0.4,0.95,49.06,37.74,0.05
425430,0.2,0.94,49.06,37.74,0.03
425500,0.18,0.95,49.06,37.74,0.03
425600,0.2,0.95,49.06,37.74,0.03
425660,0.17,0.94,49.06,37.74,0.04
425720,0.17,0.95,49.06,37.74,0.04
