time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
218570,0.46,0.9,43.45,35.79,0.07
218650,0.46,0.9,43.45,35.79,0.08
218660,0.43,0.9,43.45,35.79,0.08
218880,0.59,0.94,43.46,35.79,0.13
218900,0.57,0.93,43.46,35.79,0.13
219050,0.48,0.92,43.46,35.79,0.08
219150,0.39,0.92,43.46,35.8,0.09
219180,0.41,0.92,43.46,35.8,0.09
219220,0.41,0.93,43.47,35.8,0.09
219340,0.35,0.92,43.47,35.8,0.06
219380,0.33,0.92,43.47,35.8,0.08
219460,0.36,0.93,43.47,35.8,0.09
219850,0.47,0.95,43.48,35.81,0.07
219890,0.42,0.95,43.48,35.81,0.07
219930,0.39,0.95,43.48,35.81,0.06
220110,0.45,0.92,43.48,35.81,0.06
220120,0.36,0.92,43.48,35.81,0.06
220350,0.36,0.92,43.49,35.82,0.06
220360,0.37,0.93,43.49,35.82,0.06
220430,0.47,0.94,43.49,35.82,0.06
220490,0.6,0.93,43.49,35.82,0.07
220500,0.53,0.93,43.49,35.82,0.1
220570,0.44,0.91,43.49,35.82,0.07
220650,0.37,0.92,43.49,35.82,0.08
220690,0.42,0.91,43.49,35.82,0.08
220710,0.4,0.91,43.49,35.82,0.08
220730,0.37,0.91,43.49,35.83,0.08
220740,0.36,0.92,43.49,35.83,0.07
220790,0.47,0.91,43.49,35.83,0.07
220810,0.46,0.91,43.5,35.83,0.07
220890,0.34,0.89,43.5,35.83,0.08
220940,0.35,0.89,43.5,35.83,0.06
221000,0.37,0.89,43.5,35.83,0.08
221010,0.39,0.89,43.5,35.83,0.08
221040,0.38,0.9,43.5,35.83,0.09
221140,0.36,0.89,43.5,35.83,0.07
221210,0.45,0.91,43.5,35.83,0.08
221400,0.44,0.93,43.51,35.84,0.07
221430,0.38,0.92,43.51,35.84,0.07
221480,0.4,0.93,43.51,35.84,0.08
221590,0.49,0.92,43.51,35.84,0.07
221640,0.49,0.93,43.51,35.84,0.08
221660,0.51,0.94,43.51,35.84,0.08
221740,0.51,0.94,43.51,35.84,0.07
221800,0.49,0.91,43.51,35.84,0.08
221820,0.5,0.92,43.52,35.84,0.08
221880,0.46,0.9,43.52,35.85,0.07
221950,0.46,0.89,43.52,35.85,0.08
221960,0.44,0.89,43.52,35.85,0.08
222110,0.52,0.94,43.52,35.85,0.08
222190,0.5,0.93,43.52,35.85,0.1
222230,0.51,0.94,43.53,35.85,0.1
222270,0.48,0.93,43.53,35.85,0.13
222290,0.48,0.93,43.53,35.85,0.13
222630,0.52,0.91,43.53,35.86,0.11
222670,0.5,0.91,43.54,35.86,0.12
222770,0.31,0.9,43.54,35.86,0.11
222850,0.35,0.91,43.54,35.86,0.06
222870,0.3,0.91,43.54,35.86,0.06
222970,0.51,0.92,43.54,35.87,0.1
223210,0.58,0.94,43.55,35.87,0.06
223250,0.38,0.93,43.55,35.87,0.06
223260,0.42,0.93,43.55,35.87,0.08
223580,0.39,0.94,43.56,35.88,0.07
223890,0.34,0.95,43.57,35.89,0.07
223900,0.35,0.95,43.57,35.89,0.07
223950,0.34,0.96,43.57,35.89,0.06
223990,0.36,0.96,43.57,35.89,0.06
224340,0.35,0.95,43.58,35.9,0.06
224370,0.32,0.92,43.58,35.9,0.06
224410,0.44,0.92,43.58,35.9,0.06
224560,0.35,0.92,43.58,35.9,0.06
224580,0.37,0.93,43.58,35.9,0.07
224780,0.36,0.95,43.59,35.91,0.07
224980,0.39,0.94,43.59,35.91,0.06
225070,0.44,0.95,43.6,35.91,0.1
225120,0.4,0.93,43.6,35.91,0.25
225250,0.42,0.95,43.6,35.92,0.11
225320,0.38,0.93,43.6,35.92,0.12
225500,0.4,0.93,43.61,35.92,0.09
225610,0.48,0.91,43.61,35.92,0.14
225720,0.35,0.92,43.61,35.93,0.09
225870,0.26,0.93,43.62,35.93,0.12
226100,0.35,0.94,43.62,35.93,0.1
226230,0.42,0.94,43.63,35.94,0.09
226300,0.41,0.91,43.63,35.94,0.22
226510,0.46,0.94,43.64,35.94,0.16
226630,0.44,0.94,43.64,35.94,0.1
226720,0.37,0.95,43.64,35.95,0.12
226830,0.38,0.95,43.65,35.95,0.19
226900,0.42,0.96,43.65,35.95,0.11
226940,0.44,0.97,43.65,35.95,0.08
227070,0.52,0.97,43.65,35.95,0.17
227180,0.48,0.95,43.66,35.96,0.21
227360,0.49,0.96,43.66,35.96,0.17
227530,0.51,0.96,43.67,35.96,0.18
227560,0.54,0.96,43.67,35.96,0.18
227730,0.64,0.96,43.67,35.97,0.2
227760,0.46,0.95,43.67,35.97,0.23
227830,0.46,0.94,43.67,35.97,0.09
228080,0.67,0.96,43.68,35.97,0.07
228180,0.48,0.93,43.68,35.98,0.06
228340,0.36,0.9,43.69,35.98,0.06
228430,0.29,0.89,43.69,35.98,0.09
228500,0.31,0.89,43.69,35.98,0.07
228540,0.28,0.89,43.69,35.98,0.1
228550,0.28,0.89,43.69,35.98,0.1
228560,0.27,0.9,43.69,35.98,0.1
228960,0.26,0.91,43.7,35.99,0.06
228980,0.4,0.91,43.7,35.99,0.06
229080,0.33,0.91,43.7,35.99,0.07
229150,0.32,0.91,43.7,35.99,0.08
229270,0.36,0.92,43.71,35.99,0.07
229390,0.36,0.91,43.71,36.0,0.15
229460,0.35,0.92,43.71,36.0,0.3
229580,0.35,0.93,43.71,36.0,0.09
229730,0.41,0.93,43.72,36.0,0.06
229740,0.39,0.94,43.72,36.0,0.07
229800,0.36,0.93,43.72,36.0,0.07
229810,0.46,0.94,43.72,36.0,0.07
229960,0.35,0.92,43.72,36.01,0.08
230010,0.36,0.92,43.72,36.01,0.07
230050,0.38,0.93,43.72,36.01,0.08
230260,0.32,0.91,43.73,36.01,0.07
230400,0.29,0.91,43.73,36.01,0.06
230430,0.27,0.9,43.73,36.01,0.06
230450,0.27,0.91,43.73,36.01,0.06
230540,0.38,0.92,43.73,36.02,0.07
230680,0.43,0.92,43.74,36.02,0.1
230770,0.4,0.92,43.74,36.02,0.07
230840,0.33,0.92,43.74,36.02,0.08
230900,0.37,0.92,43.74,36.02,0.11
230960,0.47,0.93,43.74,36.02,0.07
231000,0.53,0.94,43.74,36.02,0.06
231250,0.41,0.94,43.75,36.03,0.06
231370,0.42,0.93,43.75,36.03,0.07
231410,0.44,0.94,43.75,36.03,0.07
231420,0.41,0.94,43.75,36.03,0.08
231460,0.35,0.93,43.75,36.03,0.08
231470,0.35,0.93,43.75,36.03,0.08
231740,0.34,0.94,43.76,36.04,0.07
232120,0.26,0.94,43.77,36.04,0.07
232240,0.33,0.94,43.77,36.05,0.06
232400,0.34,0.95,43.77,36.05,0.07
232410,0.46,0.96,43.77,36.05,0.07
232510,0.39,0.95,43.78,36.05,0.07
232570,0.34,0.95,43.78,36.05,0.05
232680,0.48,0.97,43.78,36.05,0.08
232690,0.53,0.97,43.78,36.05,0.08
232750,0.49,0.97,43.78,36.05,0.07
233050,0.49,0.97,43.79,36.06,0.08
233130,0.44,0.97,43.79,36.06,0.08
233350,0.4,0.93,43.8,36.06,0.08
233370,0.37,0.93,43.8,36.07,0.08
233420,0.38,0.95,43.8,36.07,0.08
233500,0.39,0.96,43.8,36.07,0.15
233540,0.36,0.94,43.8,36.07,0.12
233570,0.31,0.94,43.8,36.07,0.12
233600,0.38,0.95,43.81,36.07,0.14
233660,0.33,0.95,43.81,36.07,0.09
233760,0.41,0.97,43.81,36.07,0.09
233800,0.38,0.97,43.81,36.07,0.09
233860,0.39,0.95,43.81,36.07,0.1
234300,0.46,0.97,43.82,36.08,0.14
234360,0.34,0.96,43.83,36.08,0.13
234400,0.4,0.95,43.83,36.08,0.13
234420,0.37,0.95,43.83,36.08,0.09
234470,0.35,0.94,43.83,36.08,0.09
234620,0.42,0.93,43.83,36.09,0.09
234810,0.52,0.94,43.84,36.09,0.09
235140,0.43,0.93,43.85,36.1,0.08
235160,0.42,0.94,43.85,36.1,0.08
235180,0.41,0.94,43.85,36.1,0.08
235250,0.48,0.96,43.85,36.1,0.09
235440,0.4,0.94,43.85,36.1,0.15
235600,0.38,0.94,43.86,36.11,0.09
235760,0.33,0.93,43.86,36.11,0.06
235850,0.34,0.93,43.86,36.11,0.07
235910,0.32,0.93,43.86,36.11,0.08
236060,0.42,0.95,43.87,36.11,0.08
236140,0.36,0.94,43.87,36.11,0.08
236150,0.29,0.94,43.87,36.11,0.08
236210,0.31,0.94,43.87,36.11,0.07
236230,0.3,0.94,43.87,36.12,0.07
236370,0.28,0.94,43.87,36.12,0.06
236380,0.27,0.93,43.87,36.12,0.06
236390,0.24,0.93,43.87,36.12,0.06
236480,0.35,0.94,43.88,36.12,0.06
236530,0.33,0.93,43.88,36.12,0.07
236620,0.31,0.94,43.88,36.12,0.08
236690,0.24,0.93,43.88,36.12,0.06
236710,0.29,0.93,43.88,36.12,0.09
236820,0.26,0.94,43.88,36.12,0.07
237040,0.38,0.94,43.89,36.13,0.07
237140,0.26,0.93,43.89,36.13,0.07
237160,0.27,0.94,43.89,36.13,0.07
237310,0.39,0.94,43.9,36.13,0.07
237350,0.5,0.95,43.9,36.13,0.07
237590,0.36,0.97,43.9,36.14,0.07
237610,0.41,0.96,43.9,36.14,0.06
237790,0.35,0.96,43.9,36.14,0.11
237830,0.44,0.97,43.9,36.14,0.11
237850,0.52,0.97,43.91,36.14,0.11
237930,0.54,0.95,43.91,36.14,0.1
237970,0.53,0.95,43.91,36.14,0.13
238110,0.63,0.96,43.91,36.15,0.19
238340,0.39,0.94,43.92,36.15,0.19
238430,0.58,0.93,43.92,36.15,0.16
238630,0.55,0.94,43.92,36.16,0.12
238770,0.31,0.93,43.93,36.16,0.11
238790,0.33,0.93,43.93,36.16,0.11
238880,0.45,0.95,43.93,36.16,0.1
239070,0.56,0.95,43.93,36.16,0.09
239250,0.31,0.95,43.93,36.17,0.06
239260,0.26,0.95,43.93,36.17,0.06
239270,0.27,0.95,43.93,36.17,0.06
239540,0.57,0.95,43.94,36.17,0.08
239630,0.3,0.94,43.94,36.17,0.07
239650,0.38,0.95,43.94,36.17,0.07
239730,0.59,0.94,43.94,36.17,0.07
239860,0.63,0.95,43.94,36.18,0.07
239960,0.38,0.95,43.94,36.18,0.07
239990,0.29,0.95,43.94,36.18,0.07
240030,0.3,0.96,43.95,36.18,0.09
240050,0.35,0.97,43.95,36.18,0.09
240080,0.29,0.96,43.95,36.18,0.07
240190,0.29,0.96,43.95,36.18,0.08
240220,0.26,0.96,43.95,36.18,0.08
240330,0.26,0.96,43.95,36.18,0.08
240390,0.25,0.95,43.95,36.18,0.06
240420,0.24,0.95,43.95,36.18,0.12
240450,0.24,0.95,43.95,36.19,0.12
240690,0.29,0.96,43.96,36.19,0.07
240840,0.26,0.96,43.96,36.19,0.08
240960,0.41,0.97,43.96,36.19,0.05
241160,0.67,0.95,43.97,36.2,0.06
241210,0.31,0.95,43.97,36.2,0.07
241270,0.29,0.95,43.97,36.2,0.07
241460,0.46,0.97,43.97,36.2,0.1
241480,0.51,0.98,43.97,36.2,0.1
241500,0.44,0.97,43.97,36.2,0.19
241520,0.45,0.97,43.97,36.2,0.19
241600,0.36,0.96,43.97,36.2,0.08
241690,0.32,0.95,43.97,36.21,0.09
241810,0.54,0.91,43.98,36.21,0.07
241820,0.72,0.9,43.98,36.21,0.07
241840,0.66,0.9,43.98,36.21,0.07
241920,0.37,0.92,43.98,36.21,0.07
241970,0.3,0.91,43.98,36.21,0.07
242030,0.65,0.92,43.98,36.21,0.07
242050,0.47,0.93,43.98,36.21,0.08
242080,0.36,0.92,43.98,36.21,0.08
242210,0.41,0.92,43.98,36.21,0.07
242320,0.26,0.92,43.98,36.22,0.07
242350,0.33,0.92,43.98,36.22,0.06
242570,0.26,0.92,43.99,36.22,0.06
242920,0.2,0.91,43.99,36.22,0.1
243030,0.54,0.91,43.99,36.23,0.06
243150,0.6,0.92,44.0,36.23,0.09
243170,0.27,0.92,44.0,36.23,0.09
243230,0.26,0.93,44.0,36.23,0.08
243260,0.33,0.93,44.0,36.23,0.08
243400,0.4,0.94,44.0,36.23,0.06
243500,0.35,0.92,44.0,36.23,0.07
243560,0.37,0.93,44.0,36.23,0.06
243600,0.65,0.93,44.0,36.23,0.06
243640,0.27,0.93,44.0,36.23,0.06
243670,0.67,0.93,44.0,36.23,0.07
243890,0.29,0.93,44.01,36.24,0.07
243910,0.33,0.93,44.01,36.24,0.06
243940,0.31,0.93,44.01,36.24,0.06
243970,0.33,0.94,44.01,36.24,0.06
244010,0.29,0.94,44.01,36.24,0.06
244050,0.5,0.94,44.01,36.24,0.07
244190,0.51,0.94,44.01,36.24,0.09
244220,0.35,0.94,44.01,36.24,0.07
244230,0.35,0.94,44.01,36.24,0.07
244360,0.36,0.97,44.02,36.24,0.07
244400,0.37,0.97,44.02,36.24,0.08
244610,0.3,0.95,44.02,36.25,0.08
244730,0.3,0.95,44.02,36.25,0.09
244890,0.6,0.97,44.03,36.25,0.08
244960,0.38,0.95,44.03,36.25,0.09
245000,0.36,0.94,44.03,36.25,0.12
245020,0.34,0.94,44.03,36.25,0.12
245070,0.6,0.94,44.03,36.25,0.1
245100,0.54,0.95,44.03,36.25,0.12
245250,0.33,0.91,44.03,36.26,0.08
245370,0.31,0.91,44.04,36.26,0.07
245510,0.3,0.9,44.04,36.26,0.08
245560,0.28,0.9,44.04,36.26,0.07
245710,0.37,0.93,44.04,36.26,0.08
245730,0.31,0.92,44.04,36.27,0.08
245740,0.32,0.93,44.04,36.27,0.08
245830,0.62,0.91,44.04,36.27,0.12
246010,0.49,0.9,44.05,36.27,0.11
246030,0.44,0.9,44.05,36.27,0.11
246050,0.58,0.91,44.05,36.27,0.11
246070,0.57,0.91,44.05,36.27,0.09
246140,0.32,0.91,44.05,36.27,0.06
246210,0.47,0.91,44.05,36.27,0.06
246230,0.48,0.91,44.05,36.27,0.06
246660,0.3,0.9,44.06,36.28,0.07
246720,0.4,0.93,44.06,36.28,0.07
246750,0.54,0.91,44.06,36.28,0.07
246760,0.36,0.91,44.06,36.28,0.07
246810,0.24,0.9,44.06,36.28,0.06
247090,0.36,0.89,44.06,36.29,0.07
247160,0.45,0.91,44.06,36.29,0.07
247220,0.66,0.91,44.07,36.29,0.1
247260,0.37,0.9,44.07,36.29,0.07
247390,0.35,0.91,44.07,36.29,0.08
247450,0.37,0.92,44.07,36.29,0.07
247490,0.33,0.92,44.07,36.29,0.07
247560,0.64,0.92,44.07,36.29,0.09
247680,0.29,0.92,44.08,36.29,0.06
247710,0.37,0.92,44.08,36.29,0.06
247750,0.47,0.91,44.08,36.29,0.06
247810,0.53,0.91,44.08,36.3,0.06
248060,0.41,0.91,44.08,36.3,0.1
248350,0.63,0.92,44.09,36.3,0.07
248420,0.28,0.93,44.09,36.3,0.07
248440,0.27,0.93,44.09,36.3,0.07
248600,0.39,0.94,44.09,36.31,0.14
248800,0.47,0.96,44.09,36.31,0.07
248860,0.33,0.96,44.09,36.31,0.06
248950,0.42,0.96,44.1,36.31,0.06
248980,0.33,0.97,44.1,36.31,0.06
249190,0.3,0.92,44.1,36.31,0.08
249300,0.51,0.95,44.1,36.32,0.06
249350,0.45,0.95,44.1,36.32,0.06
249520,0.61,0.94,44.11,36.32,0.79
249630,0.57,0.96,44.11,36.32,0.09
249680,0.6,0.96,44.11,36.32,0.07
249710,0.32,0.95,44.11,36.32,0.07
249760,0.28,0.94,44.11,36.32,0.06
249770,0.27,0.93,44.11,36.32,0.06
249820,0.28,0.93,44.11,36.33,0.06
249860,0.37,0.93,44.11,36.33,0.06
250170,0.32,0.92,44.11,36.33,0.06
250230,0.39,0.93,44.12,36.33,0.05
250260,0.4,0.93,44.12,36.33,0.06
250380,0.31,0.94,44.12,36.33,0.07
250400,0.31,0.93,44.12,36.33,0.07
250620,0.37,0.95,44.12,36.34,0.08
250700,0.41,0.95,44.13,36.34,0.12
250710,0.3,0.94,44.13,36.34,0.12
250830,0.28,0.93,44.13,36.34,0.07
250900,0.4,0.93,44.13,36.34,0.18
250920,0.34,0.93,44.13,36.34,0.14
251010,0.25,0.93,44.14,36.34,0.07
251140,0.3,0.94,44.14,36.34,0.06
251160,0.24,0.93,44.14,36.35,0.07
251240,0.61,0.92,44.14,36.35,0.06
251260,0.21,0.92,44.14,36.35,0.06
251560,0.24,0.92,44.15,36.35,0.06
251580,0.26,0.92,44.15,36.35,0.06
251920,0.34,0.93,44.15,36.36,0.06
252050,0.39,0.97,44.15,36.36,0.08
252380,0.43,0.94,44.16,36.36,0.07
252440,0.3,0.93,44.17,36.36,0.07
252460,0.25,0.93,44.17,36.36,0.07
252680,0.54,0.9,44.17,36.37,0.1
252850,0.23,0.89,44.17,36.37,0.07
252980,0.26,0.89,44.17,36.37,0.06
252990,0.54,0.89,44.17,36.37,0.06
253020,0.33,0.9,44.17,36.37,0.06
253120,0.59,0.91,44.18,36.37,0.07
253240,0.61,0.91,44.18,36.37,0.06
253300,0.37,0.92,44.18,36.38,0.09
253320,0.28,0.91,44.18,36.38,0.08
253490,0.28,0.91,44.18,36.38,0.06
253690,0.31,0.91,44.19,36.38,0.07
253930,0.31,0.91,44.19,36.38,0.08
254040,0.34,0.91,44.19,36.39,0.06
254130,0.66,0.91,44.19,36.39,0.06
254150,0.69,0.91,44.19,36.39,0.06
254220,0.21,0.91,44.19,36.39,0.06
254260,0.37,0.91,44.19,36.39,0.06
254390,0.26,0.91,44.2,36.39,0.06
254560,0.24,0.92,44.2,36.39,0.08
254570,0.57,0.92,44.2,36.39,0.08
254740,0.3,0.93,44.2,36.39,0.08
254750,0.58,0.93,44.2,36.39,0.08
254790,0.22,0.93,44.2,36.39,0.06
254940,0.21,0.91,44.2,36.4,0.05
254960,0.21,0.91,44.2,36.4,0.05
255160,0.72,0.9,44.21,36.4,0.07
255270,0.28,0.9,44.21,36.4,0.09
255290,0.37,0.9,44.21,36.4,0.09
255380,0.23,0.9,44.21,36.4,0.06
255450,0.19,0.9,44.21,36.4,0.06
255630,0.34,0.91,44.21,36.4,0.06
255650,0.31,0.91,44.21,36.4,0.06
255670,0.37,0.92,44.21,36.4,0.08
255700,0.25,0.92,44.21,36.41,0.08
255840,0.59,0.94,44.22,36.41,0.07
255860,0.6,0.93,44.22,36.41,0.07
255910,0.41,0.95,44.22,36.41,0.06
255940,0.47,0.96,44.22,36.41,0.06
256000,0.4,0.95,44.22,36.41,0.07
256060,0.33,0.94,44.22,36.41,0.07
256160,0.41,0.96,44.23,36.41,0.06
256290,0.26,0.93,44.23,36.41,0.07
256350,0.54,0.92,44.23,36.41,0.06
256500,0.44,0.92,44.23,36.42,0.07
256530,0.22,0.91,44.23,36.42,0.07
256760,0.32,0.92,44.24,36.42,0.09
256960,0.37,0.93,44.24,36.42,0.17
257030,0.6,0.92,44.24,36.42,0.06
257050,0.27,0.92,44.24,36.42,0.06
257080,0.2,0.92,44.24,36.42,0.06
257120,0.25,0.92,44.24,36.42,0.06
257210,0.24,0.93,44.24,36.43,0.07
257280,0.38,0.92,44.24,36.43,0.05
257340,0.22,0.92,44.24,36.43,0.06
257370,0.45,0.92,44.24,36.43,0.06
257460,0.64,0.93,44.25,36.43,0.06
257550,0.21,0.92,44.25,36.43,0.07
257590,0.27,0.92,44.25,36.43,0.09
257700,0.2,0.92,44.25,36.43,0.06
257890,0.32,0.92,44.25,36.43,0.06
257950,0.24,0.92,44.25,36.43,0.07
258080,0.65,0.92,44.25,36.44,0.08
258230,0.66,0.92,44.26,36.44,0.05
258270,0.71,0.92,44.26,36.44,0.05
258330,0.57,0.93,44.26,36.44,0.05
258490,0.48,0.93,44.26,36.44,0.07
258510,0.51,0.93,44.26,36.44,0.07
258630,0.24,0.93,44.26,36.44,0.06
258680,0.23,0.93,44.26,36.44,0.07
258730,0.72,0.93,44.26,36.44,0.06
258800,0.19,0.93,44.26,36.44,0.07
258860,0.33,0.92,44.26,36.44,0.07
258910,0.26,0.92,44.27,36.44,0.06
259250,0.28,0.94,44.27,36.45,0.06
259260,0.3,0.95,44.27,36.45,0.08
259290,0.66,0.94,44.27,36.45,0.08
259300,0.63,0.95,44.27,36.45,0.08
259330,0.3,0.95,44.27,36.45,0.08
259470,0.18,0.93,44.27,36.45,0.06
259500,0.17,0.93,44.27,36.45,0.05
259580,0.43,0.96,44.27,36.45,0.06
259590,0.67,0.97,44.27,36.45,0.06
259760,0.41,0.93,44.28,36.45,0.08
259790,0.37,0.94,44.28,36.46,0.08
259800,0.41,0.94,44.28,36.46,0.14
259910,0.31,0.92,44.28,36.46,0.07
260260,0.42,0.93,44.29,36.46,0.1
260310,0.45,0.93,44.29,36.46,0.06
260560,0.4,0.93,44.3,36.47,0.09
260810,0.51,0.97,44.3,36.47,0.09
261000,0.35,0.96,44.31,36.47,0.06
261130,0.45,0.95,44.31,36.48,0.1
261200,0.32,0.91,44.31,36.48,0.12
261290,0.34,0.9,44.31,36.48,0.07
261320,0.34,0.9,44.31,36.48,0.06
261460,0.31,0.89,44.31,36.48,0.06
261730,0.53,0.91,44.32,36.48,0.11
261740,0.46,0.91,44.32,36.48,0.11
261830,0.4,0.92,44.32,36.49,0.1
261910,0.47,0.95,44.32,36.49,0.05
261950,0.4,0.94,44.32,36.49,0.05
262150,0.35,0.91,44.32,36.49,0.08
262220,0.33,0.92,44.32,36.49,0.06
262250,0.39,0.92,44.33,36.49,0.06
262270,0.4,0.93,44.33,36.49,0.07
262330,0.32,0.9,44.33,36.49,0.07
262390,0.28,0.9,44.33,36.49,0.07
262460,0.26,0.88,44.33,36.49,0.05
262480,0.26,0.88,44.33,36.49,0.05
262510,0.31,0.88,44.33,36.49,0.05
262640,0.25,0.88,44.33,36.49,0.05
262700,0.23,0.88,44.33,36.49,0.05
262820,0.36,0.9,44.33,36.5,0.06
262920,0.53,0.96,44.33,36.5,0.11
263180,0.39,0.94,44.34,36.5,0.07
263250,0.35,0.91,44.34,36.5,0.09
263320,0.33,0.92,44.34,36.5,0.15
263660,0.3,0.9,44.35,36.51,0.06
263730,0.27,0.9,44.35,36.51,0.07
263790,0.3,0.9,44.35,36.51,0.07
263820,0.27,0.9,44.35,36.51,0.06
263910,0.29,0.9,44.35,36.51,0.07
263920,0.26,0.9,44.35,36.51,0.07
264000,0.31,0.91,44.35,36.51,0.05
264080,0.42,0.94,44.35,36.51,0.08
264090,0.45,0.94,44.35,36.51,0.08
264520,0.56,0.93,44.36,36.52,0.08
264590,0.35,0.93,44.36,36.52,0.1
264710,0.42,0.95,44.36,36.52,0.06
264740,0.48,0.95,44.36,36.52,0.06
264760,0.51,0.97,44.37,36.52,0.06
264850,0.51,0.97,44.37,36.52,0.06
264890,0.51,0.97,44.37,36.52,0.06
264900,0.47,0.97,44.37,36.52,0.06
264930,0.45,0.97,44.37,36.52,0.06
264960,0.47,0.96,44.37,36.52,0.07
265300,0.51,0.93,44.37,36.53,0.11
265320,0.46,0.92,44.38,36.53,0.08
265350,0.45,0.93,44.38,36.53,0.08
265360,0.43,0.92,44.38,36.53,0.08
265400,0.4,0.89,44.38,36.53,0.08
265550,0.38,0.87,44.38,36.53,0.06
265640,0.4,0.89,44.38,36.53,0.06
265850,0.4,0.89,44.39,36.54,0.08
265880,0.45,0.89,44.39,36.54,0.07
265890,0.45,0.88,44.39,36.54,0.07
266050,0.32,0.87,44.39,36.54,0.07
266240,0.43,0.88,44.39,36.54,0.07
266270,0.42,0.88,44.4,36.54,0.07
266420,0.37,0.89,44.4,36.54,0.07
266490,0.42,0.9,44.4,36.54,0.11
266500,0.39,0.91,44.4,36.54,0.11
266740,0.39,0.88,44.41,36.55,0.09
266790,0.44,0.89,44.41,36.55,0.09
266800,0.41,0.88,44.41,36.55,0.09
266900,0.36,0.87,44.41,36.55,0.11
266910,0.35,0.87,44.41,36.55,0.11
266940,0.44,0.88,44.41,36.55,0.11
267000,0.45,0.89,44.41,36.55,0.09
267040,0.52,0.89,44.41,36.55,0.09
267070,0.54,0.9,44.41,36.55,0.09
267110,0.45,0.89,44.41,36.55,0.09
267180,0.33,0.87,44.42,36.55,0.13
267290,0.32,0.88,44.42,36.55,0.14
267340,0.34,0.89,44.42,36.56,0.18
267350,0.32,0.89,44.42,36.56,0.18
267480,0.31,0.88,44.42,36.56,0.11
267620,0.33,0.89,44.42,36.56,0.08
267700,0.31,0.89,44.42,36.56,0.07
267770,0.29,0.88,44.43,36.56,0.1
267860,0.3,0.88,44.43,36.56,0.06
267870,0.32,0.89,44.43,36.56,0.06
267940,0.25,0.87,44.43,36.56,0.06
267950,0.27,0.87,44.43,36.56,0.06
268010,0.3,0.88,44.43,36.56,0.07
268020,0.3,0.88,44.43,36.56,0.07
268330,0.34,0.88,44.43,36.57,0.08
268480,0.29,0.87,44.44,36.57,0.08
268560,0.35,0.89,44.44,36.57,0.07
268600,0.43,0.91,44.44,36.57,0.07
268630,0.44,0.91,44.44,36.57,0.07
268650,0.4,0.91,44.44,36.57,0.07
268700,0.34,0.9,44.44,36.57,0.06
268750,0.36,0.9,44.44,36.57,0.06
268860,0.28,0.88,44.44,36.57,0.05
268970,0.23,0.87,44.44,36.58,0.06
269030,0.24,0.88,44.45,36.58,0.06
269130,0.38,0.88,44.45,36.58,0.06
269190,0.31,0.88,44.45,36.58,0.09
269430,0.25,0.87,44.45,36.58,0.05
269460,0.24,0.86,44.45,36.58,0.05
269470,0.28,0.85,44.45,36.58,0.05
269590,0.24,0.84,44.45,36.58,0.06
269620,0.23,0.85,44.45,36.58,0.06
269740,0.25,0.86,44.45,36.58,0.05
269750,0.24,0.86,44.45,36.59,0.05
269760,0.24,0.86,44.45,36.59,0.13
269810,0.23,0.85,44.46,36.59,0.13
269840,0.26,0.85,44.46,36.59,0.05
270030,0.23,0.86,44.46,36.59,0.05
270220,0.29,0.9,44.46,36.59,0.1
270330,0.39,0.92,44.47,36.59,0.07
270350,0.41,0.92,44.47,36.59,0.07
270370,0.39,0.91,44.47,36.59,0.08
270400,0.33,0.9,44.47,36.59,0.08
270420,0.32,0.9,44.47,36.59,0.07
270430,0.31,0.9,44.47,36.59,0.07
270450,0.28,0.9,44.47,36.59,0.07
270490,0.4,0.93,44.47,36.59,0.07
270700,0.39,0.95,44.48,36.6,0.1
270850,0.4,0.95,44.48,36.6,0.1
270930,0.28,0.93,44.48,36.6,0.06
270990,0.43,0.94,44.48,36.6,0.11
271030,0.49,0.93,44.49,36.6,0.12
271110,0.48,0.94,44.49,36.6,0.09
271130,0.53,0.95,44.49,36.6,0.09
271150,0.58,0.95,44.49,36.61,0.1
271270,0.44,0.93,44.49,36.61,0.1
271350,0.34,0.94,44.5,36.61,0.07
271490,0.3,0.93,44.5,36.61,0.08
271600,0.34,0.91,44.5,36.61,0.12
271680,0.35,0.93,44.51,36.61,0.08
271750,0.42,0.94,44.51,36.61,0.17
271970,0.38,0.95,44.51,36.62,0.08
272030,0.44,0.96,44.52,36.62,0.08
272070,0.64,0.97,44.52,36.62,0.06
272080,0.55,0.96,44.52,36.62,0.06
272200,0.34,0.9,44.52,36.62,0.16
272250,0.3,0.92,44.52,36.62,0.07
272290,0.43,0.93,44.52,36.62,0.07
272350,0.44,0.94,44.52,36.62,0.08
272410,0.59,0.95,44.53,36.62,0.08
272460,0.48,0.94,44.53,36.63,0.12
272490,0.65,0.95,44.53,36.63,0.12
272550,0.7,0.91,44.53,36.63,0.28
272630,0.41,0.91,44.53,36.63,0.3
272660,0.46,0.91,44.53,36.63,0.15
272680,0.4,0.91,44.53,36.63,0.15
272780,0.39,0.91,44.53,36.63,0.12
272950,0.42,0.92,44.54,36.63,0.06
273110,0.43,0.92,44.54,36.64,0.08
273130,0.52,0.92,44.54,36.64,0.06
273350,0.45,0.92,44.55,36.64,0.07
273380,0.43,0.94,44.55,36.64,0.09
273480,0.45,0.92,44.55,36.64,0.1
