time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
386810,0.43,0.89,44.57,34.74,0.04
386930,0.46,0.9,44.58,34.74,0.07
387080,0.47,0.91,44.58,34.74,0.04
387090,0.46,0.91,44.58,34.74,0.04
387100,0.41,0.9,44.58,34.74,0.04
387110,0.43,0.9,44.58,34.74,0.04
387170,0.42,0.89,44.58,34.74,0.05
387230,0.43,0.89,44.58,34.74,0.05
387260,0.42,0.89,44.58,34.74,0.04
387370,0.45,0.89,44.58,34.74,0.03
387380,0.41,0.89,44.58,34.74,0.03
387410,0.42,0.89,44.58,34.75,0.03
387420,0.4,0.89,44.58,34.75,0.04
387500,0.44,0.88,44.58,34.75,0.07
387560,0.46,0.88,44.58,34.75,0.12
387670,0.57,0.88,44.59,34.75,0.06
387700,0.63,0.88,44.59,34.75,0.06
387810,0.57,0.87,44.59,34.75,0.07
387840,0.58,0.88,44.59,34.75,0.03
387970,0.44,0.89,44.59,34.75,0.04
387990,0.37,0.88,44.59,34.75,0.04
388060,0.38,0.88,44.59,34.75,0.03
388090,0.37,0.88,44.59,34.76,0.03
388120,0.35,0.88,44.59,34.76,0.03
388160,0.38,0.88,44.59,34.76,0.03
388400,0.32,0.88,44.59,34.76,0.04
388420,0.32,0.88,44.59,34.76,0.04
388440,0.3,0.88,44.6,34.76,0.05
388460,0.31,0.88,44.6,34.76,0.05
388540,0.33,0.88,44.6,34.76,0.04
388560,0.33,0.88,44.6,34.76,0.03
388680,0.31,0.88,44.6,34.76,0.03
388760,0.29,0.88,44.6,34.76,0.02
388810,0.3,0.88,44.6,34.76,0.04
388990,0.32,0.9,44.6,34.77,0.03
389020,0.29,0.9,44.6,34.77,0.03
389030,0.27,0.9,44.6,34.77,0.03
389320,0.31,0.91,44.61,34.77,0.03
389350,0.36,0.92,44.61,34.77,0.04
389640,0.35,0.92,44.62,34.78,0.04
389930,0.38,0.91,44.64,34.78,0.05
390170,0.34,0.91,44.66,34.78,0.05
390180,0.47,0.92,44.66,34.78,0.07
390310,0.43,0.92,44.67,34.79,0.06
390500,0.33,0.9,44.68,34.79,0.05
390650,0.58,0.95,44.69,34.79,0.06
390760,0.62,0.97,44.69,34.79,0.04
391030,0.43,0.89,44.71,34.8,0.25
391070,0.44,0.9,44.71,34.8,0.25
391140,0.44,0.87,44.72,34.8,0.17
391160,0.4,0.87,44.72,34.8,0.17
391340,0.57,0.92,44.73,34.8,0.11
391350,0.33,0.92,44.73,34.8,0.11
391530,0.31,0.88,44.73,34.81,0.04
391580,0.43,0.88,44.74,34.81,0.09
391680,0.64,0.9,44.75,34.81,0.28
391850,0.31,0.91,44.76,34.81,0.11
391860,0.4,0.91,44.76,34.81,0.05
391880,0.5,0.9,44.76,34.81,0.05
392040,0.34,0.87,44.77,34.82,0.44
392290,0.21,0.86,44.78,34.82,0.04
392320,0.18,0.86,44.78,34.82,0.04
392430,0.29,0.88,44.79,34.82,0.04
392450,0.28,0.89,44.79,34.82,0.04
392480,0.28,0.89,44.79,34.82,0.03
392660,0.32,0.89,44.81,34.83,0.04
392990,0.2,0.89,44.83,34.83,0.03
393050,0.36,0.92,44.83,34.83,0.04
393180,0.41,0.9,44.84,34.83,0.07
393200,0.32,0.91,44.84,34.83,0.07
393230,0.33,0.91,44.84,34.83,0.07
393260,0.28,0.91,44.84,34.84,0.09
393310,0.43,0.92,44.84,34.84,0.08
393530,0.38,0.92,44.85,34.84,0.03
393790,0.38,0.96,44.87,34.84,0.06
393820,0.3,0.93,44.87,34.84,0.06
394000,0.22,0.93,44.88,34.85,0.21
394070,0.3,0.93,44.89,34.85,0.21
394240,0.55,0.97,44.9,34.85,0.06
394410,0.35,0.94,44.9,34.85,0.06
394460,0.25,0.94,44.9,34.85,0.42
394470,0.28,0.94,44.9,34.85,0.42
394600,0.28,0.92,44.91,34.85,0.16
394660,0.26,0.92,44.91,34.86,0.13
394710,0.32,0.93,44.91,34.86,0.13
394720,0.32,0.93,44.91,34.86,0.13
394800,0.31,0.95,44.92,34.86,0.13
394840,0.25,0.95,44.92,34.86,0.13
394910,0.37,0.95,44.92,34.86,0.08
395010,0.21,0.93,44.93,34.86,0.1
395040,0.48,0.95,44.93,34.86,0.04
395150,0.34,0.96,44.94,34.86,0.05
395500,0.34,0.97,44.95,34.87,0.03
395580,0.57,0.98,44.95,34.87,0.08
395680,0.44,0.97,44.95,34.87,0.12
395690,0.43,0.97,44.95,34.87,0.12
395720,0.44,0.97,44.95,34.87,0.03
395730,0.39,0.96,44.95,34.87,0.03
395750,0.43,0.98,44.95,34.87,0.03
395770,0.45,0.98,44.95,34.87,0.05
395900,0.39,0.98,44.96,34.87,0.03
395950,0.46,0.98,44.96,34.87,0.04
396000,0.4,0.95,44.96,34.88,0.21
396450,0.35,0.96,44.97,34.88,0.07
396490,0.39,0.95,44.97,34.88,0.11
396570,0.6,0.98,44.98,34.88,0.27
396590,0.72,0.94,44.98,34.88,0.27
396600,0.69,0.93,44.98,34.89,0.46
396630,0.43,0.93,44.98,34.89,0.46
396650,0.39,0.92,44.98,34.89,0.46
396660,0.39,0.91,44.98,34.89,0.29
396890,0.28,0.9,44.99,34.89,0.2
396940,0.3,0.91,44.99,34.89,0.16
396960,0.41,0.91,44.99,34.89,0.08
397050,0.42,0.9,45.0,34.89,0.08
397140,0.36,0.89,45.0,34.89,0.04
397190,0.43,0.9,45.01,34.89,0.04
397260,0.31,0.9,45.01,34.89,0.04
397730,0.29,0.9,45.04,34.9,0.19
397920,0.32,0.91,45.05,34.9,0.11
397950,0.32,0.9,45.05,34.9,0.11
398030,0.45,0.91,45.06,34.9,0.1
398070,0.26,0.92,45.06,34.9,0.1
398130,0.38,0.92,45.06,34.91,0.06
398620,0.26,0.91,45.09,34.91,0.07
398750,0.35,0.93,45.1,34.91,0.06
398840,0.5,0.93,45.11,34.92,0.05
398860,0.4,0.93,45.11,34.92,0.05
398880,0.38,0.94,45.11,34.92,0.04
399000,0.53,0.95,45.12,34.92,0.07
399010,0.56,0.96,45.12,34.92,0.07
399170,0.42,0.93,45.14,34.92,0.05
399370,0.63,0.97,45.15,34.92,0.05
399640,0.51,0.93,45.16,34.93,0.15
399650,0.58,0.93,45.16,34.93,0.15
399660,0.61,0.94,45.16,34.93,0.45
399670,0.53,0.93,45.16,34.93,0.45
399750,0.55,0.95,45.17,34.93,0.31
400050,0.24,0.84,45.17,34.94,0.16
400080,0.28,0.85,45.17,34.94,0.11
400190,0.29,0.86,45.17,34.94,0.05
400260,0.27,0.87,45.18,34.94,0.08
400270,0.31,0.86,45.18,34.94,0.08
400280,0.28,0.86,45.18,34.94,0.08
400360,0.6,0.91,45.18,34.94,0.08
400580,0.63,0.89,45.18,34.94,0.08
400730,0.48,0.89,45.19,34.95,0.45
400820,0.61,0.93,45.19,34.95,0.62
401010,0.2,0.88,45.19,34.95,0.52
401210,0.23,0.89,45.2,34.96,0.68
401220,0.35,0.9,45.2,34.96,0.29
401290,0.59,0.97,45.2,34.96,0.2
401300,0.58,0.96,45.2,34.96,0.2
401420,0.34,0.95,45.21,34.96,0.22
401440,0.37,0.95,45.21,34.96,0.22
401580,0.21,0.89,45.21,34.96,0.03
401670,0.28,0.9,45.21,34.96,0.04
401690,0.2,0.9,45.21,34.96,0.04
401700,0.23,0.9,45.21,34.96,0.06
401840,0.5,0.93,45.22,34.97,0.04
401860,0.5,0.94,45.22,34.97,0.04
401890,0.48,0.94,45.22,34.97,0.06
402000,0.19,0.9,45.23,34.97,0.05
402280,0.53,0.92,45.24,34.97,0.03
402320,0.29,0.93,45.24,34.97,0.08
402390,0.37,0.94,45.24,34.97,0.03
402440,0.42,0.93,45.24,34.98,0.05
402500,0.36,0.95,45.24,34.98,0.04
402520,0.38,0.95,45.24,34.98,0.04
402540,0.28,0.94,45.24,34.98,0.06
402550,0.34,0.94,45.24,34.98,0.06
402580,0.28,0.93,45.24,34.98,0.06
402610,0.29,0.93,45.24,34.98,0.04
402630,0.24,0.93,45.24,34.98,0.04
402700,0.25,0.93,45.24,34.98,0.04
402770,0.29,0.93,45.25,34.98,0.03
402780,0.32,0.93,45.25,34.98,0.04
402920,0.17,0.92,45.25,34.98,0.07
402980,0.34,0.93,45.25,34.98,0.1
403010,0.32,0.93,45.25,34.98,0.1
403040,0.35,0.93,45.25,34.98,0.69
403200,0.19,0.92,45.25,34.99,0.03
403250,0.2,0.92,45.25,34.99,0.03
403280,0.25,0.94,45.25,34.99,0.02
403290,0.32,0.93,45.25,34.99,0.02
403490,0.24,0.94,45.26,34.99,0.05
403520,0.27,0.94,45.26,34.99,0.03
403580,0.29,0.95,45.26,34.99,0.03
403610,0.5,0.97,45.26,34.99,0.03
403770,0.17,0.93,45.27,34.99,0.03
403840,0.17,0.92,45.28,34.99,0.03
403850,0.16,0.93,45.28,35.0,0.03
403940,0.18,0.93,45.28,35.0,0.04
404010,0.18,0.93,45.28,35.0,0.04
404100,0.17,0.92,45.28,35.0,0.03
404130,0.37,0.93,45.28,35.0,0.03
404170,0.3,0.93,45.28,35.0,0.05
404300,0.24,0.93,45.28,35.0,0.05
404330,0.26,0.94,45.28,35.0,0.05
404580,0.22,0.94,45.29,35.01,0.04
404640,0.25,0.94,45.29,35.01,0.02
404700,0.18,0.94,45.29,35.01,0.04
404890,0.26,0.94,45.29,35.01,0.03
404970,0.28,0.97,45.29,35.01,0.03
405010,0.32,0.96,45.29,35.01,0.07
405110,0.24,0.95,45.3,35.01,0.06
405210,0.21,0.95,45.3,35.01,0.1
405300,0.17,0.94,45.3,35.02,0.05
405360,0.22,0.94,45.3,35.02,0.05
405420,0.16,0.93,45.3,35.02,0.05
405430,0.19,0.94,45.3,35.02,0.05
405470,0.17,0.94,45.3,35.02,0.05
405860,0.21,0.95,45.31,35.02,0.02
405900,0.18,0.95,45.31,35.02,0.05
405930,0.21,0.94,45.31,35.02,0.05
406130,0.16,0.95,45.31,35.03,0.02
406260,0.21,0.95,45.31,35.03,0.05
406280,0.2,0.94,45.31,35.03,0.05
406300,0.24,0.95,45.31,35.03,0.05
406340,0.31,0.96,45.31,35.03,0.04
406710,0.25,0.97,45.32,35.03,0.04
406730,0.25,0.96,45.32,35.03,0.04
406740,0.21,0.96,45.32,35.03,0.05
407080,0.19,0.94,45.32,35.04,0.02
407130,0.2,0.94,45.32,35.04,0.09
407260,0.19,0.94,45.32,35.04,0.22
407330,0.17,0.95,45.32,35.04,0.58
407520,0.26,0.95,45.33,35.05,0.17
407670,0.23,0.96,45.33,35.05,0.09
407710,0.25,0.95,45.33,35.05,0.04
407820,0.17,0.95,45.33,35.05,0.03
407840,0.17,0.95,45.33,35.05,0.03
407880,0.15,0.93,45.33,35.05,0.04
407940,0.17,0.94,45.33,35.05,0.03
408020,0.17,0.94,45.33,35.05,0.03
408040,0.17,0.94,45.33,35.05,0.03
408140,0.25,0.95,45.33,35.05,0.03
408170,0.18,0.96,45.33,35.05,0.03
408200,0.22,0.94,45.33,35.05,0.03
408350,0.21,0.95,45.34,35.06,0.03
408390,0.23,0.95,45.34,35.06,0.03
408450,0.17,0.95,45.34,35.06,0.03
408480,0.18,0.95,45.34,35.06,0.02
408770,0.22,0.94,45.34,35.06,0.03
408830,0.2,0.95,45.34,35.06,0.03
408870,0.21,0.94,45.34,35.06,0.03
408890,0.2,0.95,45.34,35.06,0.03
409070,0.15,0.94,45.34,35.07,0.03
409170,0.14,0.93,45.34,35.07,0.05
409400,0.19,0.94,45.35,35.07,0.02
409620,0.16,0.94,45.35,35.07,0.09
409750,0.17,0.94,45.35,35.07,0.03
409920,0.19,0.95,45.35,35.07,0.03
409980,0.17,0.96,45.35,35.07,0.03
410130,0.2,0.95,45.35,35.08,0.03
410190,0.19,0.96,45.36,35.08,0.03
410200,0.22,0.96,45.36,35.08,0.03
410210,0.18,0.95,45.36,35.08,0.03
410250,0.15,0.94,45.36,35.08,0.02
410270,0.15,0.95,45.36,35.08,0.02
410400,0.19,0.94,45.36,35.08,0.02
410430,0.21,0.94,45.36,35.08,0.02
410640,0.16,0.94,45.36,35.08,0.03
410930,0.2,0.96,45.36,35.08,0.03
410970,0.19,0.95,45.36,35.08,0.03
411070,0.18,0.95,45.36,35.09,0.02
411100,0.17,0.95,45.36,35.09,0.02
411170,0.15,0.95,45.36,35.09,0.02
411190,0.15,0.95,45.36,35.09,0.02
411220,0.15,0.95,45.36,35.09,0.02
411250,0.2,0.95,45.36,35.09,0.02
411370,0.26,0.95,45.37,35.09,0.03
411380,0.21,0.95,45.37,35.09,0.03
411400,0.22,0.94,45.37,35.09,0.03
411480,0.21,0.95,45.37,35.09,0.02
411510,0.29,0.97,45.37,35.09,0.02
411610,0.26,0.96,45.37,35.09,0.05
411650,0.19,0.95,45.37,35.09,0.05
411690,0.2,0.94,45.37,35.09,0.04
411810,0.16,0.94,45.37,35.09,0.02
411920,0.17,0.94,45.37,35.09,0.03
412040,0.19,0.94,45.37,35.1,0.04
412060,0.14,0.94,45.37,35.1,0.04
412210,0.29,0.95,45.37,35.1,0.06
412340,0.19,0.95,45.38,35.1,0.04
412370,0.2,0.95,45.38,35.1,0.04
412430,0.19,0.96,45.38,35.1,0.03
412590,0.16,0.94,45.38,35.1,0.02
412650,0.15,0.95,45.38,35.1,0.02
412930,0.18,0.95,45.38,35.1,0.04
412950,0.18,0.97,45.38,35.1,0.04
413040,0.15,0.94,45.38,35.11,0.03
413180,0.19,0.94,45.38,35.11,0.02
413260,0.19,0.94,45.38,35.11,0.03
413360,0.19,0.95,45.39,35.11,0.03
413500,0.2,0.96,45.39,35.11,0.1
413600,0.2,0.97,45.39,35.11,0.04
413630,0.19,0.97,45.39,35.11,0.04
413670,0.21,0.98,45.39,35.11,0.04
413710,0.23,0.97,45.39,35.11,0.05
413730,0.22,0.98,45.39,35.11,0.05
413870,0.18,0.96,45.39,35.11,0.03
413900,0.18,0.96,45.39,35.11,0.03
413920,0.17,0.96,45.39,35.11,0.03
413960,0.17,0.95,45.39,35.11,0.02
414000,0.15,0.94,45.39,35.11,0.03
414020,0.17,0.94,45.39,35.11,0.03
414140,0.18,0.93,45.39,35.12,0.02
414210,0.15,0.93,45.39,35.12,0.03
414230,0.19,0.93,45.39,35.12,0.03
414240,0.21,0.94,45.39,35.12,0.02
414410,0.19,0.94,45.39,35.12,0.02
414540,0.19,0.94,45.4,35.12,0.02
414690,0.2,0.94,45.4,35.12,0.03
414720,0.2,0.94,45.4,35.12,0.03
414930,0.16,0.94,45.4,35.12,0.03
414980,0.16,0.94,45.4,35.12,0.02
415150,0.3,0.94,45.4,35.13,0.03
415250,0.23,0.94,45.4,35.13,0.02
415440,0.21,0.94,45.41,35.13,0.02
415580,0.23,0.95,45.41,35.13,0.04
415620,0.15,0.93,45.41,35.13,0.05
415630,0.17,0.93,45.41,35.13,0.05
415650,0.14,0.93,45.41,35.13,0.05
415810,0.23,0.95,45.41,35.13,0.03
415930,0.2,0.94,45.41,35.13,0.05
416150,0.2,0.94,45.41,35.14,0.03
416260,0.19,0.95,45.41,35.14,0.06
416280,0.18,0.94,45.41,35.14,0.03
416320,0.19,0.94,45.41,35.14,0.03
416420,0.15,0.94,45.41,35.14,0.03
416460,0.17,0.93,45.42,35.14,0.03
416490,0.14,0.94,45.42,35.14,0.03
416500,0.16,0.94,45.42,35.14,0.03
416660,0.13,0.94,45.42,35.14,0.02
416860,0.19,0.96,45.42,35.14,0.03
416870,0.2,0.96,45.42,35.14,0.03
416910,0.2,0.97,45.42,35.14,0.02
416950,0.19,0.95,45.42,35.14,0.03
417040,0.17,0.96,45.42,35.14,0.02
417140,0.15,0.95,45.42,35.14,0.06
417200,0.12,0.94,45.42,35.15,0.04
417260,0.12,0.93,45.42,35.15,0.03
417280,0.12,0.93,45.42,35.15,0.03
417410,0.14,0.94,45.42,35.15,0.03
417560,0.15,0.93,45.43,35.15,0.06
417740,0.17,0.94,45.43,35.15,0.03
417750,0.22,0.95,45.43,35.15,0.03
417760,0.22,0.95,45.43,35.15,0.03
417790,0.19,0.94,45.43,35.15,0.03
417820,0.17,0.94,45.43,35.15,0.03
417940,0.24,0.95,45.43,35.15,0.02
418110,0.2,0.96,45.43,35.15,0.04
418250,0.17,0.95,45.43,35.16,0.03
418410,0.19,0.95,45.43,35.16,0.03
418470,0.21,0.95,45.43,35.16,0.03
418560,0.19,0.94,45.44,35.16,0.04
418750,0.35,0.95,45.44,35.16,0.03
418840,0.18,0.95,45.44,35.16,0.02
419010,0.14,0.95,45.44,35.16,0.03
419220,0.2,0.96,45.44,35.17,0.03
419260,0.18,0.96,45.44,35.17,0.03
419350,0.23,0.96,45.44,35.17,0.04
419360,0.23,0.96,45.44,35.17,0.04
419390,0.22,0.97,45.45,35.17,0.04
419400,0.22,0.97,45.45,35.17,0.03
419580,0.21,0.96,45.45,35.17,0.04
419930,0.22,0.96,45.45,35.17,0.03
420050,0.22,0.95,45.45,35.17,0.03
420240,0.21,0.96,45.45,35.18,0.03
420250,0.23,0.95,45.45,35.18,0.03
420450,0.2,0.95,45.46,35.18,0.03
420480,0.2,0.95,45.46,35.18,0.03
420490,0.23,0.95,45.46,35.18,0.03
420500,0.22,0.95,45.46,35.18,0.03
420650,0.31,0.96,45.46,35.18,0.03
420780,0.25,0.97,45.46,35.18,0.03
420890,0.24,0.97,45.46,35.18,0.02
420930,0.28,0.97,45.46,35.18,0.06
420960,0.25,0.96,45.46,35.18,0.04
420980,0.25,0.96,45.46,35.18,0.04
421170,0.18,0.93,45.46,35.18,0.04
421340,0.21,0.95,45.46,35.19,0.04
421350,0.19,0.94,45.46,35.19,0.04
421490,0.23,0.94,45.47,35.19,0.02
421540,0.22,0.94,45.47,35.19,0.03
421610,0.25,0.95,45.47,35.19,0.03
421870,0.22,0.95,45.47,35.19,0.03
421920,0.21,0.95,45.47,35.19,0.03
421970,0.25,0.96,45.47,35.19,0.03
421980,0.26,0.96,45.47,35.2,0.03
422070,0.27,0.97,45.47,35.2,0.03
422130,0.4,0.97,45.47,35.2,0.02
422300,0.27,0.96,45.48,35.2,0.04
422310,0.27,0.96,45.48,35.2,0.04
422390,0.23,0.96,45.48,35.2,0.03
422570,0.21,0.95,45.48,35.2,0.02
422780,0.22,0.94,45.48,35.2,0.02
422880,0.23,0.94,45.48,35.21,0.05
422990,0.26,0.96,45.49,35.21,0.04
423000,0.21,0.96,45.49,35.21,0.08
423080,0.24,0.96,45.49,35.21,0.03
423130,0.23,0.96,45.49,35.21,0.03
423420,0.18,0.96,45.49,35.21,0.02
423510,0.18,0.95,45.49,35.21,0.02
423540,0.19,0.95,45.49,35.21,0.02
423600,0.2,0.95,45.49,35.21,0.03
423610,0.21,0.95,45.49,35.21,0.03
423740,0.3,0.95,45.5,35.22,0.03
423860,0.26,0.95,45.5,35.22,0.03
424060,0.22,0.96,45.5,35.22,0.04
424100,0.22,0.96,45.5,35.22,0.03
424240,0.28,0.96,45.5,35.22,0.03
424490,0.19,0.96,45.5,35.22,0.05
424530,0.18,0.96,45.5,35.22,0.02
424630,0.19,0.96,45.5,35.23,0.02
424830,0.19,0.94,45.51,35.23,0.06
424870,0.17,0.94,45.51,35.23,0.03
424900,0.24,0.95,45.51,35.23,0.03
424910,0.26,0.96,45.51,35.23,0.03
424940,0.27,0.95,45.51,35.23,0.03
425070,0.16,0.94,45.51,35.23,0.03
425080,0.15,0.94,45.51,35.23,0.03
425110,0.16,0.94,45.51,35.23,0.03
425240,0.2,0.95,45.51,35.23,0.03
425310,0.21,0.95,45.51,35.23,0.05
425330,0.19,0.94,45.51,35.23,0.05
425420,0.2,0.94,45.52,35.23,0.03
425510,0.19,0.94,45.52,35.23,0.03
425580,0.19,0.95,45.52,35.23,0.03
425740,0.17,0.95,45.52,35.24,0.03
425780,0.16,0.94,45.52,35.24,0.04
426050,0.16,0.95,45.52,35.24,0.03
426110,0.17,0.95,45.52,35.24,0.03
426210,0.18,0.95,45.52,35.24,0.03
426250,0.17,0.95,45.52,35.24,0.02
426260,0.16,0.95,45.52,35.24,0.02
426280,0.31,0.96,45.53,35.24,0.02
426470,0.24,0.96,45.53,35.24,0.03
426570,0.19,0.96,45.53,35.25,0.02
426720,0.21,0.97,45.53,35.25,0.04
426740,0.2,0.96,45.53,35.25,0.04
426890,0.2,0.97,45.53,35.25,0.04
427030,0.2,0.95,45.54,35.25,0.03
427170,0.19,0.94,45.54,35.25,0.03
427210,0.19,0.94,45.54,35.25,0.04
427280,0.22,0.96,45.54,35.25,0.07
427480,0.18,0.96,45.54,35.26,0.02
427750,0.16,0.97,45.54,35.26,0.08
427760,0.16,0.96,45.54,35.26,0.08
427860,0.2,0.97,45.55,35.26,0.05
427950,0.18,0.97,45.55,35.26,0.03
428000,0.14,0.97,45.55,35.26,0.03
428050,0.17,0.97,45.55,35.26,0.02
428170,0.17,0.97,45.55,35.26,0.04
428330,0.14,0.96,45.55,35.27,0.03
428670,0.21,0.96,45.56,35.27,0.03
428710,0.22,0.96,45.56,35.27,0.02
428720,0.21,0.96,45.56,35.27,0.02
428750,0.19,0.95,45.56,35.27,0.02
428900,0.17,0.95,45.56,35.27,0.04
428970,0.21,0.96,45.56,35.27,0.06
429000,0.22,0.96,45.56,35.27,0.03
429140,0.36,0.96,45.56,35.27,0.04
429300,0.16,0.96,45.56,35.28,0.03
429470,0.2,0.95,45.56,35.28,0.04
429720,0.22,0.96,45.57,35.28,0.04
429750,0.18,0.96,45.57,35.28,0.04
429770,0.18,0.96,45.57,35.28,0.04
429950,0.15,0.96,45.57,35.28,0.06
429990,0.13,0.96,45.57,35.28,0.04
430150,0.24,0.97,45.57,35.28,0.04
430260,0.26,0.97,45.57,35.28,0.05
430360,0.17,0.94,45.58,35.29,0.04
430440,0.18,0.92,45.58,35.29,0.03
430610,0.13,0.91,45.58,35.29,0.02
430700,0.13,0.89,45.58,35.29,0.04
430830,0.15,0.89,45.58,35.29,0.03
431010,0.13,0.88,45.58,35.29,0.02
431020,0.12,0.88,45.58,35.29,0.02
431080,0.17,0.9,45.58,35.29,0.03
431120,0.18,0.9,45.58,35.29,0.03
431450,0.22,0.91,45.59,35.3,0.08
431600,0.14,0.91,45.59,35.3,0.03
431770,0.17,0.9,45.59,35.3,0.02
431800,0.14,0.91,45.59,35.3,0.02
431850,0.14,0.9,45.59,35.3,0.02
431870,0.13,0.9,45.59,35.3,0.02
432040,0.15,0.89,45.59,35.3,0.03
432060,0.12,0.89,45.59,35.3,0.02
432120,0.18,0.9,45.59,35.3,0.02
432140,0.18,0.9,45.59,35.3,0.02
432300,0.14,0.9,45.59,35.3,0.02
432450,0.27,0.96,45.6,35.3,0.03
432470,0.25,0.97,45.6,35.3,0.03
432730,0.24,0.94,45.6,35.31,0.04
432820,0.18,0.91,45.6,35.31,0.03
432860,0.22,0.92,45.6,35.31,0.03
432950,0.22,0.9,45.6,35.31,0.05
432970,0.17,0.9,45.6,35.31,0.04
433110,0.23,0.9,45.61,35.32,0.06
433240,0.31,0.92,45.61,35.32,0.04
433400,0.19,0.9,45.61,35.32,0.05
433460,0.25,0.92,45.61,35.32,0.03
433510,0.26,0.92,45.61,35.32,0.04
433660,0.22,0.93,45.61,35.32,0.03
433720,0.22,0.94,45.61,35.32,0.03
433780,0.19,0.93,45.62,35.32,0.02
433920,0.2,0.91,45.62,35.32,0.03
434030,0.2,0.91,45.62,35.33,0.03
434110,0.29,0.92,45.62,35.33,0.03
434210,0.18,0.91,45.62,35.33,0.05
434300,0.26,0.92,45.62,35.33,0.02
434360,0.32,0.94,45.62,35.33,0.03
434420,0.29,0.95,45.62,35.33,0.05
434660,0.27,0.95,45.63,35.33,0.05
434700,0.2,0.93,45.63,35.33,0.03
434900,0.2,0.91,45.63,35.33,0.05
434940,0.18,0.91,45.63,35.33,0.06
434990,0.2,0.91,45.63,35.33,0.06
435210,0.18,0.92,45.63,35.34,0.03
435310,0.28,0.93,45.63,35.34,0.03
435430,0.2,0.94,45.64,35.34,0.02
435540,0.19,0.94,45.64,35.34,0.03
435620,0.22,0.92,45.64,35.34,0.03
435690,0.22,0.93,45.64,35.34,0.02
435730,0.25,0.93,45.64,35.34,0.03
435910,0.23,0.92,45.64,35.34,0.03
436000,0.18,0.93,45.64,35.34,0.03
436040,0.17,0.91,45.64,35.34,0.03
436080,0.16,0.91,45.64,35.34,0.04
436240,0.2,0.93,45.65,35.35,0.02
436370,0.33,0.96,45.65,35.35,0.05
436390,0.34,0.97,45.65,35.35,0.03
436470,0.33,0.97,45.65,35.35,0.03
436620,0.31,0.94,45.65,35.35,0.02
436670,0.3,0.92,45.65,35.35,0.02
436700,0.26,0.92,45.65,35.35,0.04
436800,0.28,0.92,45.65,35.35,0.04
436830,0.27,0.92,45.65,35.35,0.04
436850,0.25,0.92,45.65,35.35,0.04
436890,0.23,0.89,45.65,35.35,0.04
436900,0.23,0.89,45.65,35.35,0.04
436950,0.3,0.9,45.66,35.35,0.02
436960,0.29,0.9,45.66,35.35,0.02
436970,0.27,0.9,45.66,35.35,0.02
437180,0.34,0.87,45.66,35.35,0.12
437250,0.25,0.86,45.66,35.36,0.12
437270,0.22,0.86,45.66,35.36,0.12
437430,0.26,0.86,45.66,35.36,0.03
437510,0.23,0.86,45.67,35.36,0.03
437630,0.24,0.87,45.67,35.36,0.03
437740,0.19,0.86,45.67,35.36,0.1
437770,0.23,0.86,45.67,35.36,0.05
437810,0.21,0.86,45.67,35.36,0.05
437890,0.26,0.87,45.67,35.36,0.05
437940,0.23,0.87,45.67,35.36,0.04
437980,0.27,0.87,45.67,35.36,0.04
438080,0.27,0.88,45.67,35.36,0.04
438120,0.26,0.88,45.67,35.36,0.05
438150,0.28,0.89,45.67,35.37,0.05
438240,0.24,0.88,45.68,35.37,0.04
438370,0.32,0.87,45.68,35.37,0.04
438460,0.32,0.89,45.68,35.37,0.02
438530,0.19,0.88,45.68,35.37,0.03
438550,0.18,0.88,45.68,35.37,0.03
438650,0.18,0.87,45.68,35.37,0.03
438660,0.2,0.87,45.68,35.37,0.02
438730,0.18,0.87,45.68,35.37,0.02
438780,0.26,0.88,45.68,35.37,0.03
438870,0.17,0.88,45.68,35.37,0.02
438900,0.14,0.87,45.68,35.37,0.02
438950,0.15,0.87,45.68,35.37,0.02
439000,0.15,0.87,45.68,35.37,0.02
439010,0.16,0.87,45.68,35.37,0.02
439030,0.19,0.88,45.68,35.37,0.02
439240,0.23,0.91,45.69,35.37,0.02
439310,0.3,0.92,45.69,35.38,0.03
439330,0.29,0.91,45.69,35.38,0.05
439390,0.28,0.93,45.69,35.38,0.03
439810,0.28,0.91,45.7,35.38,0.05
439860,0.24,0.91,45.7,35.38,0.03
439940,0.34,0.93,45.7,35.38,0.06
440020,0.31,0.93,45.7,35.38,0.03
440120,0.35,0.95,45.7,35.38,0.02
440140,0.33,0.95,45.7,35.38,0.02
440250,0.26,0.91,45.7,35.39,0.07
440400,0.24,0.93,45.7,35.39,0.03
440440,0.22,0.93,45.7,35.39,0.03
440620,0.29,0.95,45.71,35.39,0.06
440720,0.28,0.95,45.71,35.39,0.07
441060,0.26,0.93,45.71,35.4,0.06
441340,0.19,0.92,45.72,35.4,0.03
441400,0.19,0.9,45.72,35.4,0.02
441500,0.14,0.9,45.72,35.4,0.03
441590,0.18,0.92,45.72,35.4,0.05
441660,0.19,0.91,45.72,35.4,0.04
441720,0.15,0.91,45.72,35.4,0.03
441770,0.19,0.91,45.72,35.4,0.03
441820,0.31,0.92,45.73,35.41,0.03
441970,0.29,0.94,45.73,35.41,0.07
442070,0.45,0.95,45.73,35.41,0.06
442090,0.33,0.96,45.73,35.41,0.04
442110,0.31,0.97,45.73,35.41,0.04
442130,0.34,0.96,45.73,35.41,0.04
442210,0.35,0.95,45.73,35.41,0.04
442260,0.26,0.95,45.73,35.41,0.04
