time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
234480,0.45,0.91,41.74,32.45,0.08
234600,0.5,0.9,41.74,32.45,0.12
234620,0.43,0.91,41.74,32.45,0.12
234650,0.46,0.91,41.74,32.45,0.12
234830,0.4,0.92,41.74,32.45,0.08
234880,0.51,0.93,41.75,32.45,0.09
234920,0.48,0.92,41.75,32.46,0.14
234930,0.44,0.91,41.75,32.46,0.14
234940,0.42,0.9,41.75,32.46,0.14
234950,0.42,0.9,41.75,32.46,0.14
235210,0.49,0.92,41.75,32.46,0.13
235220,0.44,0.93,41.76,32.46,0.13
235260,0.46,0.94,41.76,32.46,0.14
235280,0.38,0.93,41.76,32.46,0.14
235290,0.39,0.93,41.76,32.46,0.14
235300,0.39,0.93,41.76,32.46,0.14
235480,0.43,0.94,41.76,32.46,0.13
235600,0.34,0.92,41.76,32.46,0.09
235610,0.33,0.92,41.76,32.46,0.09
236190,0.31,0.91,41.78,32.47,0.08
236200,0.28,0.91,41.78,32.47,0.08
236210,0.3,0.91,41.78,32.47,0.08
236310,0.33,0.91,41.78,32.47,0.05
236340,0.37,0.91,41.78,32.47,0.1
236360,0.34,0.91,41.78,32.47,0.1
236370,0.32,0.92,41.78,32.47,0.1
236390,0.32,0.91,41.78,32.47,0.1
236540,0.29,0.91,41.78,32.48,0.07
236770,0.32,0.91,41.79,32.48,0.07
236800,0.32,0.91,41.79,32.48,0.07
237180,0.27,0.92,41.8,32.49,0.09
237230,0.3,0.93,41.8,32.49,0.09
237310,0.31,0.93,41.8,32.49,0.06
237380,0.46,0.94,41.8,32.49,0.09
237440,0.4,0.96,41.8,32.49,0.06
237620,0.35,0.96,41.81,32.49,0.07
237640,0.35,0.97,41.81,32.49,0.07
237690,0.32,0.96,41.81,32.49,0.36
237710,0.32,0.96,41.81,32.49,0.36
237770,0.3,0.95,41.81,32.49,0.14
237820,0.41,0.97,41.81,32.49,0.22
237850,0.4,0.94,41.81,32.49,0.16
237870,0.45,0.94,41.81,32.49,0.16
238030,0.47,0.97,41.81,32.5,0.39
238050,0.42,0.97,41.81,32.5,0.39
238090,0.48,0.96,41.82,32.5,0.31
238210,0.41,0.93,41.82,32.5,0.2
238300,0.41,0.93,41.82,32.5,0.29
238390,0.3,0.92,41.82,32.5,0.21
238460,0.33,0.93,41.82,32.5,0.16
238830,0.48,0.93,41.83,32.51,0.11
238850,0.44,0.93,41.83,32.51,0.11
238900,0.3,0.92,41.83,32.51,0.11
239190,0.28,0.92,41.83,32.51,0.06
239200,0.27,0.93,41.83,32.51,0.06
239210,0.28,0.93,41.83,32.51,0.06
239440,0.47,0.95,41.84,32.52,0.04
239450,0.43,0.95,41.84,32.52,0.04
239480,0.33,0.96,41.84,32.52,0.04
239640,0.31,0.95,41.84,32.52,0.07
239830,0.31,0.93,41.84,32.52,0.06
239920,0.32,0.93,41.84,32.52,0.08
240100,0.28,0.92,41.85,32.52,0.11
240120,0.29,0.93,41.85,32.52,0.08
240210,0.28,0.92,41.85,32.53,0.15
240220,0.27,0.93,41.85,32.53,0.15
240490,0.27,0.93,41.85,32.53,0.11
240750,0.25,0.92,41.86,32.53,0.07
240800,0.31,0.93,41.86,32.53,0.05
240900,0.25,0.92,41.86,32.53,0.07
241010,0.29,0.92,41.86,32.54,0.06
241090,0.28,0.94,41.86,32.54,0.06
241110,0.23,0.93,41.86,32.54,0.06
241130,0.23,0.92,41.86,32.54,0.06
241160,0.25,0.92,41.86,32.54,0.06
241220,0.3,0.93,41.86,32.54,0.05
241320,0.42,0.97,41.87,32.54,0.07
241670,0.36,0.89,41.87,32.54,0.08
241840,0.36,0.84,41.87,32.55,0.08
241870,0.36,0.83,41.87,32.55,0.05
241920,0.33,0.83,41.87,32.55,0.09
241990,0.37,0.83,41.88,32.55,0.08
242070,0.46,0.84,41.88,32.55,0.07
242120,0.52,0.84,41.88,32.55,0.07
242230,0.36,0.84,41.88,32.55,0.07
242270,0.35,0.84,41.88,32.55,0.07
242480,0.29,0.85,41.88,32.56,0.08
242730,0.29,0.84,41.88,32.56,0.04
242740,0.33,0.84,41.88,32.56,0.04
242800,0.32,0.83,41.88,32.56,0.04
242870,0.3,0.83,41.89,32.56,0.03
242930,0.27,0.83,41.89,32.56,0.04
242970,0.27,0.83,41.89,32.56,0.04
243110,0.35,0.83,41.89,32.56,0.03
243120,0.29,0.83,41.89,32.56,0.1
243260,0.29,0.85,41.89,32.56,0.08
243590,0.33,0.84,41.9,32.57,0.06
243850,0.32,0.85,41.9,32.57,0.04
243870,0.33,0.86,41.9,32.57,0.04
243960,0.35,0.86,41.9,32.57,0.05
243970,0.38,0.86,41.9,32.57,0.05
244080,0.28,0.84,41.9,32.57,0.05
244240,0.44,0.86,41.91,32.57,0.09
244310,0.34,0.87,41.91,32.58,0.09
244330,0.38,0.88,41.91,32.58,0.05
244430,0.52,0.9,41.91,32.58,0.1
244470,0.39,0.89,41.91,32.58,0.11
244540,0.39,0.9,41.91,32.58,0.08
244690,0.36,0.86,41.91,32.58,0.06
244800,0.31,0.88,41.92,32.58,0.06
244910,0.57,0.9,41.92,32.58,0.1
244990,0.53,0.9,41.92,32.58,0.1
245130,0.41,0.88,41.92,32.58,0.11
245200,0.35,0.88,41.92,32.59,0.08
245320,0.36,0.86,41.92,32.59,0.12
245480,0.4,0.85,41.93,32.59,0.06
245530,0.35,0.86,41.93,32.59,0.05
245620,0.42,0.86,41.93,32.59,0.06
245830,0.44,0.88,41.93,32.59,0.1
246300,0.34,0.87,41.94,32.6,0.05
246490,0.36,0.87,41.94,32.6,0.06
246620,0.32,0.86,41.95,32.61,0.07
246640,0.49,0.87,41.95,32.61,0.07
246770,0.31,0.87,41.95,32.61,0.1
246780,0.32,0.87,41.95,32.61,0.04
246950,0.33,0.85,41.95,32.61,0.05
247050,0.31,0.86,41.95,32.61,0.07
247070,0.3,0.87,41.95,32.61,0.07
247270,0.51,0.88,41.96,32.61,0.09
247410,0.35,0.88,41.96,32.61,0.09
247450,0.45,0.89,41.96,32.61,0.07
247470,0.44,0.89,41.96,32.61,0.07
247620,0.42,0.89,41.96,32.62,0.05
247800,0.31,0.87,41.97,32.62,0.04
247840,0.43,0.89,41.97,32.62,0.04
247870,0.46,0.89,41.97,32.62,0.09
247900,0.39,0.88,41.97,32.62,0.09
247970,0.37,0.87,41.97,32.62,0.1
248160,0.34,0.89,41.97,32.62,0.04
248190,0.37,0.89,41.97,32.62,0.04
248200,0.31,0.89,41.97,32.62,0.04
248360,0.29,0.88,41.98,32.62,0.04
248430,0.31,0.89,41.98,32.63,0.06
248530,0.35,0.89,41.98,32.63,0.07
248570,0.38,0.91,41.98,32.63,0.07
248740,0.55,0.93,41.98,32.63,0.06
248770,0.54,0.92,41.98,32.63,0.07
248910,0.44,0.9,41.99,32.63,0.06
248960,0.33,0.9,41.99,32.63,0.07
249020,0.33,0.89,41.99,32.63,0.05
249140,0.3,0.87,41.99,32.63,0.07
249150,0.28,0.87,41.99,32.63,0.07
249190,0.29,0.86,41.99,32.63,0.09
249220,0.32,0.87,41.99,32.64,0.09
249380,0.45,0.9,41.99,32.64,0.07
249490,0.41,0.89,41.99,32.64,0.07
249510,0.41,0.9,42.0,32.64,0.07
249750,0.43,0.91,42.0,32.64,0.06
249770,0.38,0.91,42.0,32.64,0.06
249800,0.43,0.91,42.0,32.64,0.04
249820,0.31,0.91,42.0,32.64,0.04
249860,0.31,0.92,42.0,32.65,0.08
249950,0.28,0.9,42.0,32.65,0.05
249970,0.35,0.91,42.0,32.65,0.06
250030,0.34,0.9,42.0,32.65,0.05
250070,0.33,0.9,42.0,32.65,0.05
250170,0.31,0.9,42.0,32.65,0.05
250180,0.35,0.9,42.0,32.65,0.05
250330,0.37,0.9,42.01,32.65,0.06
250340,0.34,0.91,42.01,32.65,0.06
250430,0.31,0.9,42.01,32.65,0.08
250450,0.31,0.9,42.01,32.65,0.05
250610,0.4,0.92,42.01,32.65,0.08
250680,0.4,0.93,42.02,32.65,0.15
250710,0.4,0.92,42.02,32.66,0.15
250730,0.36,0.92,42.02,32.66,0.15
250780,0.48,0.94,42.02,32.66,0.07
250940,0.34,0.9,42.02,32.66,0.08
251050,0.34,0.91,42.03,32.66,0.04
251160,0.3,0.92,42.03,32.66,0.05
251240,0.32,0.92,42.03,32.66,0.04
251460,0.38,0.92,42.03,32.66,0.06
251470,0.4,0.92,42.03,32.66,0.06
251500,0.38,0.92,42.03,32.66,0.06
251510,0.33,0.92,42.03,32.66,0.06
251600,0.3,0.92,42.04,32.66,0.05
251890,0.39,0.92,42.04,32.67,0.05
252020,0.43,0.94,42.04,32.67,0.06
252050,0.4,0.96,42.04,32.67,0.06
252140,0.5,0.97,42.04,32.67,0.08
252210,0.63,0.97,42.05,32.67,0.06
252400,0.44,0.95,42.05,32.68,0.05
252540,0.34,0.9,42.05,32.68,0.06
252630,0.4,0.9,42.05,32.68,0.04
252660,0.36,0.89,42.06,32.68,0.07
252700,0.32,0.9,42.06,32.68,0.07
252820,0.3,0.89,42.06,32.68,0.05
252890,0.36,0.89,42.06,32.68,0.06
253090,0.4,0.9,42.06,32.68,0.09
253160,0.32,0.89,42.06,32.68,0.07
253190,0.34,0.9,42.06,32.68,0.07
253260,0.34,0.91,42.06,32.69,0.05
253330,0.38,0.91,42.07,32.69,0.07
253440,0.28,0.91,42.07,32.69,0.06
253550,0.31,0.91,42.07,32.69,0.05
253650,0.34,0.91,42.07,32.69,0.06
253800,0.34,0.91,42.07,32.69,0.05
253890,0.47,0.92,42.07,32.69,0.07
254040,0.33,0.92,42.07,32.69,0.06
254130,0.53,0.91,42.08,32.7,0.04
254220,0.35,0.91,42.08,32.7,0.05
254500,0.33,0.91,42.08,32.7,0.06
254530,0.31,0.91,42.08,32.7,0.04
254590,0.33,0.91,42.08,32.7,0.07
254650,0.43,0.91,42.08,32.7,0.05
254710,0.42,0.93,42.08,32.7,0.06
254860,0.3,0.91,42.09,32.7,0.04
254870,0.37,0.91,42.09,32.7,0.04
255010,0.38,0.91,42.09,32.7,0.03
255190,0.32,0.9,42.09,32.71,0.03
255370,0.33,0.91,42.09,32.71,0.04
255480,0.31,0.91,42.09,32.71,0.03
255530,0.33,0.92,42.09,32.71,0.03
255650,0.45,0.91,42.09,32.71,0.04
255660,0.42,0.91,42.09,32.71,0.06
255690,0.36,0.92,42.1,32.71,0.06
255710,0.41,0.92,42.1,32.71,0.06
255760,0.35,0.94,42.1,32.71,0.05
255790,0.43,0.94,42.1,32.71,0.11
255810,0.34,0.92,42.1,32.71,0.11
256210,0.44,0.97,42.11,32.72,0.05
256330,0.35,0.93,42.11,32.72,0.05
256340,0.36,0.93,42.11,32.72,0.05
256370,0.34,0.93,42.11,32.72,0.05
256420,0.3,0.91,42.11,32.72,0.04
256470,0.32,0.91,42.11,32.72,0.05
256490,0.32,0.92,42.11,32.72,0.05
256600,0.41,0.93,42.11,32.72,0.04
256780,0.36,0.93,42.12,32.72,0.07
256820,0.39,0.93,42.12,32.72,0.06
256930,0.38,0.93,42.12,32.72,0.04
257080,0.36,0.93,42.12,32.73,0.03
257230,0.33,0.93,42.12,32.73,0.04
257360,0.31,0.94,42.12,32.73,0.04
257510,0.37,0.94,42.13,32.73,0.05
257620,0.27,0.93,42.13,32.73,0.09
257650,0.34,0.93,42.13,32.73,0.04
257770,0.28,0.92,42.13,32.73,0.05
257880,0.33,0.93,42.13,32.73,0.04
257920,0.27,0.94,42.13,32.73,0.04
257970,0.32,0.94,42.13,32.73,0.04
257980,0.3,0.94,42.13,32.73,0.04
258030,0.29,0.94,42.13,32.73,0.03
258060,0.26,0.94,42.13,32.73,0.03
258110,0.35,0.95,42.13,32.74,0.03
258120,0.32,0.94,42.13,32.74,0.04
258170,0.28,0.95,42.13,32.74,0.04
258180,0.3,0.95,42.13,32.74,0.04
258250,0.37,0.94,42.14,32.74,0.03
258490,0.32,0.94,42.14,32.74,0.04
258500,0.26,0.94,42.14,32.74,0.04
258510,0.28,0.94,42.14,32.74,0.04
258560,0.35,0.94,42.14,32.74,0.04
258630,0.31,0.94,42.14,32.74,0.04
258780,0.23,0.94,42.14,32.74,0.07
258880,0.19,0.94,42.14,32.74,0.07
258930,0.24,0.94,42.14,32.74,0.04
258980,0.25,0.96,42.14,32.74,0.04
258990,0.3,0.96,42.14,32.74,0.04
259060,0.24,0.96,42.14,32.74,0.04
259100,0.25,0.97,42.14,32.74,0.03
259140,0.27,0.97,42.15,32.74,0.04
259150,0.26,0.97,42.15,32.74,0.04
259360,0.27,0.95,42.15,32.75,0.06
259400,0.21,0.94,42.15,32.75,0.09
259460,0.21,0.94,42.15,32.75,0.04
259470,0.3,0.94,42.15,32.75,0.04
259780,0.37,0.95,42.15,32.75,0.1
259820,0.49,0.95,42.15,32.75,0.06
259850,0.38,0.93,42.16,32.75,0.06
259880,0.38,0.93,42.16,32.75,0.07
259940,0.37,0.94,42.16,32.76,0.08
259960,0.43,0.93,42.16,32.76,0.08
260010,0.41,0.93,42.16,32.76,0.08
260050,0.34,0.9,42.16,32.76,0.09
260150,0.32,0.89,42.16,32.76,0.07
260180,0.32,0.9,42.16,32.76,0.06
260250,0.4,0.91,42.16,32.76,0.04
260370,0.38,0.92,42.17,32.76,0.08
260440,0.34,0.91,42.17,32.76,0.13
260460,0.43,0.92,42.17,32.76,0.13
260660,0.28,0.9,42.17,32.77,0.07
260750,0.36,0.92,42.18,32.77,0.06
260910,0.42,0.93,42.18,32.77,0.08
261020,0.4,0.96,42.18,32.77,0.06
261330,0.31,0.91,42.19,32.77,0.06
261500,0.27,0.9,42.19,32.78,0.03
261520,0.24,0.9,42.19,32.78,0.03
261570,0.26,0.89,42.19,32.78,0.04
261860,0.41,0.96,42.2,32.78,0.03
262020,0.33,0.93,42.2,32.78,0.04
262060,0.34,0.92,42.2,32.78,0.04
262110,0.25,0.92,42.2,32.78,0.04
262610,0.23,0.89,42.2,32.78,0.07
262620,0.22,0.89,42.2,32.79,0.05
262640,0.2,0.89,42.2,32.79,0.05
262970,0.44,0.96,42.21,32.79,0.12
263010,0.45,0.96,42.21,32.79,0.09
263090,0.39,0.92,42.21,32.79,0.06
263120,0.5,0.93,42.21,32.79,0.06
263200,0.34,0.9,42.21,32.79,0.04
263330,0.27,0.89,42.21,32.79,0.12
263350,0.28,0.87,42.21,32.79,0.17
263360,0.27,0.88,42.21,32.79,0.17
263390,0.34,0.88,42.22,32.79,0.17
263560,0.27,0.89,42.22,32.79,0.04
263700,0.24,0.9,42.22,32.8,0.03
263750,0.29,0.9,42.22,32.8,0.03
263820,0.31,0.9,42.22,32.8,0.04
263830,0.29,0.89,42.22,32.8,0.04
263900,0.33,0.91,42.22,32.8,0.04
263950,0.34,0.92,42.22,32.8,0.05
264090,0.46,0.95,42.23,32.8,0.07
264200,0.43,0.93,42.23,32.8,0.08
264450,0.26,0.87,42.23,32.8,0.06
264500,0.34,0.89,42.23,32.8,0.06
264680,0.39,0.91,42.24,32.81,0.06
264720,0.36,0.89,42.24,32.81,0.03
264820,0.48,0.93,42.24,32.81,0.04
264890,0.48,0.97,42.24,32.81,0.06
264930,0.46,0.98,42.24,32.81,0.06
265010,0.37,0.94,42.24,32.81,0.04
265040,0.33,0.92,42.24,32.81,0.04
265160,0.37,0.92,42.24,32.81,0.04
265230,0.33,0.91,42.24,32.81,0.06
265310,0.45,0.94,42.25,32.81,0.07
265500,0.37,0.9,42.25,32.81,0.09
265520,0.36,0.91,42.25,32.81,0.09
265540,0.33,0.9,42.25,32.81,0.09
265660,0.21,0.87,42.25,32.82,0.1
265670,0.23,0.86,42.25,32.82,0.1
265760,0.23,0.86,42.25,32.82,0.05
266010,0.3,0.89,42.26,32.82,0.06
266050,0.31,0.89,42.26,32.82,0.04
266150,0.32,0.92,42.26,32.82,0.03
266200,0.24,0.9,42.26,32.82,0.06
266230,0.34,0.9,42.26,32.82,0.04
266350,0.24,0.89,42.26,32.82,0.04
266430,0.28,0.91,42.26,32.82,0.04
266550,0.3,0.91,42.26,32.82,0.07
266600,0.26,0.91,42.26,32.83,0.06
266670,0.31,0.92,42.27,32.83,0.08
266820,0.28,0.91,42.27,32.83,0.06
267020,0.38,0.94,42.27,32.83,0.06
267240,0.23,0.89,42.27,32.83,0.07
267290,0.17,0.9,42.27,32.83,0.07
267650,0.31,0.94,42.28,32.84,0.04
267920,0.29,0.94,42.29,32.85,0.03
267960,0.28,0.94,42.29,32.85,0.03
268000,0.26,0.94,42.29,32.85,0.03
268060,0.31,0.95,42.29,32.85,0.03
268200,0.28,0.93,42.3,32.86,0.02
268340,0.35,0.94,42.3,32.86,0.03
268350,0.24,0.95,42.3,32.86,0.03
268360,0.39,0.93,42.3,32.86,0.03
268480,0.23,0.93,42.31,32.87,0.04
268500,0.23,0.93,42.31,32.87,0.03
268550,0.29,0.9,42.31,32.87,0.03
268640,0.26,0.92,42.31,32.87,0.04
268650,0.31,0.92,42.31,32.87,0.04
268700,0.21,0.91,42.31,32.87,0.03
268750,0.26,0.92,42.31,32.87,0.03
268820,0.28,0.91,42.31,32.87,0.02
268830,0.23,0.91,42.31,32.87,0.02
268840,0.24,0.91,42.31,32.87,0.02
268900,0.26,0.9,42.31,32.87,0.02
269020,0.18,0.89,42.31,32.87,0.03
269150,0.25,0.9,42.32,32.87,0.06
269190,0.23,0.9,42.32,32.88,0.03
269250,0.29,0.9,42.32,32.88,0.03
269320,0.33,0.9,42.32,32.88,0.07
269410,0.36,0.92,42.32,32.88,0.03
269450,0.28,0.92,42.32,32.88,0.03
269590,0.19,0.93,42.32,32.88,0.06
269670,0.34,0.94,42.32,32.88,0.02
269920,0.2,0.95,42.32,32.88,0.07
269930,0.33,0.95,42.32,32.88,0.07
269980,0.25,0.95,42.33,32.88,0.03
270230,0.39,0.94,42.33,32.88,0.03
270340,0.39,0.97,42.33,32.89,0.04
270360,0.42,0.97,42.33,32.89,0.05
270430,0.4,0.96,42.33,32.89,0.04
270610,0.45,0.94,42.34,32.89,0.05
270670,0.42,0.94,42.34,32.89,0.05
270890,0.51,0.95,42.34,32.89,0.04
271080,0.46,0.94,42.35,32.9,0.12
271160,0.41,0.95,42.35,32.9,0.1
271210,0.47,0.96,42.35,32.9,0.1
271240,0.36,0.94,42.35,32.9,0.1
271260,0.36,0.94,42.35,32.9,0.09
271290,0.26,0.95,42.35,32.9,0.09
271310,0.26,0.95,42.35,32.9,0.09
271370,0.39,0.94,42.35,32.9,0.05
271380,0.33,0.94,42.35,32.9,0.05
271460,0.35,0.93,42.35,32.9,0.03
271480,0.32,0.93,42.36,32.9,0.03
271490,0.26,0.93,42.36,32.9,0.03
271500,0.3,0.92,42.36,32.9,0.03
271540,0.25,0.93,42.36,32.9,0.03
271650,0.4,0.93,42.36,32.9,0.03
271700,0.35,0.94,42.36,32.9,0.03
271740,0.38,0.96,42.36,32.9,0.04
271820,0.37,0.94,42.36,32.9,0.03
271930,0.42,0.95,42.37,32.91,0.03
271940,0.3,0.95,42.37,32.91,0.03
271970,0.42,0.95,42.37,32.91,0.03
272670,0.23,0.93,42.37,32.91,0.03
272820,0.32,0.94,42.38,32.91,0.03
273060,0.43,0.93,42.38,32.92,0.03
273230,0.39,0.95,42.38,32.92,0.04
273310,0.3,0.95,42.38,32.92,0.04
273330,0.33,0.96,42.38,32.92,0.04
273340,0.44,0.94,42.38,32.92,0.04
273520,0.4,0.94,42.39,32.92,0.03
273600,0.27,0.94,42.39,32.92,0.03
273610,0.31,0.94,42.39,32.92,0.03
273630,0.35,0.94,42.39,32.92,0.03
273750,0.52,0.96,42.39,32.93,0.04
273790,0.52,0.97,42.39,32.93,0.04
273980,0.45,0.95,42.4,32.93,0.04
274100,0.46,0.95,42.4,32.93,0.03
274230,0.39,0.97,42.4,32.93,0.04
274420,0.29,0.93,42.4,32.93,0.05
274500,0.39,0.93,42.41,32.93,0.04
274520,0.35,0.94,42.41,32.93,0.04
274560,0.24,0.93,42.41,32.93,0.04
274830,0.33,0.9,42.41,32.94,0.06
274890,0.34,0.91,42.41,32.94,0.09
275010,0.3,0.92,42.41,32.94,0.07
275080,0.38,0.92,42.41,32.94,0.03
275120,0.38,0.91,42.41,32.94,0.04
275230,0.3,0.91,42.41,32.94,0.03
275300,0.3,0.91,42.42,32.94,0.03
275410,0.38,0.92,42.42,32.94,0.03
275580,0.31,0.93,42.42,32.95,0.03
275710,0.36,0.9,42.42,32.95,0.03
275770,0.29,0.92,42.43,32.95,0.05
275790,0.28,0.92,42.43,32.95,0.05
275880,0.32,0.92,42.43,32.95,0.03
275990,0.37,0.92,42.43,32.95,0.02
276020,0.3,0.92,42.43,32.95,0.03
276120,0.34,0.92,42.43,32.95,0.03
276280,0.41,0.94,42.43,32.96,0.03
276310,0.24,0.93,42.43,32.96,0.03
276350,0.32,0.94,42.43,32.96,0.03
276420,0.36,0.94,42.43,32.96,0.03
276510,0.35,0.94,42.44,32.96,0.03
276640,0.3,0.95,42.44,32.96,0.03
276790,0.3,0.93,42.44,32.96,0.05
276920,0.29,0.92,42.44,32.97,0.02
277010,0.43,0.94,42.44,32.97,0.03
277120,0.29,0.91,42.45,32.97,0.03
277140,0.27,0.9,42.45,32.97,0.02
277260,0.3,0.93,42.45,32.97,0.02
277280,0.46,0.94,42.45,32.97,0.02
277410,0.4,0.93,42.45,32.97,0.03
277570,0.36,0.94,42.45,32.97,0.03
277630,0.32,0.95,42.45,32.97,0.05
277730,0.36,0.93,42.45,32.98,0.04
277860,0.35,0.93,42.46,32.98,0.03
277870,0.32,0.93,42.46,32.98,0.03
277900,0.29,0.93,42.46,32.98,0.03
277960,0.34,0.93,42.46,32.98,0.03
277970,0.37,0.93,42.46,32.98,0.03
278570,0.31,0.93,42.47,32.99,0.03
278590,0.29,0.93,42.47,32.99,0.03
278800,0.39,0.94,42.47,32.99,0.02
278830,0.35,0.95,42.47,32.99,0.03
279000,0.32,0.96,42.47,32.99,0.04
279010,0.47,0.96,42.47,32.99,0.04
279170,0.3,0.95,42.48,32.99,0.11
279300,0.38,0.95,42.48,33.0,0.03
279440,0.31,0.94,42.48,33.0,0.04
279450,0.41,0.94,42.48,33.0,0.04
279500,0.28,0.94,42.48,33.0,0.04
279530,0.3,0.92,42.48,33.0,0.04
279580,0.29,0.93,42.48,33.0,0.06
279840,0.21,0.93,42.48,33.0,0.05
279850,0.34,0.93,42.48,33.0,0.05
279960,0.25,0.93,42.49,33.0,0.03
280020,0.31,0.94,42.49,33.0,0.03
280280,0.57,0.97,42.49,33.01,0.06
280380,0.45,0.94,42.5,33.01,0.04
280420,0.35,0.95,42.5,33.01,0.04
280530,0.5,0.98,42.5,33.01,0.03
280570,0.46,0.96,42.5,33.01,0.04
280650,0.34,0.95,42.5,33.01,0.05
280660,0.44,0.95,42.5,33.01,0.05
280670,0.29,0.95,42.5,33.01,0.05
280680,0.44,0.94,42.5,33.01,0.06
280690,0.33,0.95,42.5,33.01,0.06
280810,0.4,0.95,42.51,33.01,0.12
280900,0.43,0.98,42.51,33.02,0.1
280920,0.63,0.97,42.51,33.02,0.06
281010,0.67,0.95,42.51,33.02,0.09
281130,0.62,0.96,42.51,33.02,0.13
281150,0.59,0.96,42.51,33.02,0.13
281300,0.64,0.97,42.52,33.02,0.07
281440,0.6,0.93,42.52,33.02,0.08
281580,0.4,0.92,42.52,33.03,0.05
281790,0.37,0.91,42.53,33.03,0.04
281870,0.42,0.92,42.53,33.03,0.06
281980,0.41,0.91,42.53,33.03,0.07
282140,0.25,0.91,42.53,33.03,0.07
282390,0.39,0.91,42.54,33.04,0.05
282430,0.36,0.91,42.54,33.04,0.05
282440,0.37,0.91,42.54,33.04,0.05
282460,0.33,0.91,42.54,33.04,0.05
282560,0.78,0.96,42.54,33.04,0.06
282690,0.8,0.96,42.55,33.04,0.44
282790,0.74,0.97,42.55,33.04,0.06
282800,0.69,0.97,42.55,33.04,0.06
283020,0.84,0.96,42.56,33.05,0.04
283040,0.77,0.96,42.56,33.05,0.04
283080,0.8,0.96,42.56,33.05,0.06
283090,0.82,0.97,42.56,33.05,0.06
283110,0.79,0.97,42.56,33.05,0.06
283140,0.75,0.96,42.57,33.05,0.04
283200,0.66,0.93,42.57,33.05,0.06
283590,0.66,0.94,42.58,33.06,0.1
283610,0.56,0.94,42.58,33.06,0.1
283650,0.71,0.95,42.58,33.06,0.11
283840,0.48,0.94,42.58,33.06,0.09
283860,0.63,0.94,42.58,33.06,0.12
284070,0.68,0.95,42.59,33.06,0.07
284260,0.52,0.94,42.59,33.07,0.09
284440,0.52,0.94,42.6,33.07,0.08
284580,0.48,0.94,42.6,33.07,0.09
284600,0.48,0.95,42.6,33.07,0.09
284610,0.54,0.95,42.6,33.07,0.09
284670,0.56,0.96,42.6,33.07,0.07
284720,0.51,0.94,42.6,33.07,0.07
284760,0.57,0.93,42.6,33.07,0.05
284830,0.55,0.93,42.6,33.08,0.05
284900,0.59,0.96,42.6,33.08,0.07
284920,0.55,0.96,42.6,33.08,0.07
284940,0.59,0.96,42.6,33.08,0.09
284960,0.53,0.96,42.6,33.08,0.09
285020,0.72,0.98,42.61,33.08,0.08
285130,0.69,0.96,42.61,33.08,0.1
285230,0.57,0.96,42.61,33.08,0.12
285240,0.54,0.94,42.61,33.08,0.18
285440,0.69,0.96,42.61,33.09,0.1
285570,0.6,0.95,42.62,33.09,0.06
285710,0.62,0.93,42.62,33.09,0.14
285830,0.52,0.95,42.62,33.09,0.08
285900,0.53,0.9,42.62,33.1,0.1
285980,0.62,0.9,42.62,33.1,0.19
286010,0.57,0.9,42.62,33.1,0.19
286150,0.62,0.91,42.63,33.1,0.1
286160,0.61,0.92,42.63,33.1,0.1
286310,0.56,0.91,42.63,33.1,0.04
286390,0.5,0.92,42.63,33.11,0.05
286420,0.59,0.92,42.63,33.11,0.05
286510,0.63,0.94,42.64,33.11,0.05
286550,0.47,0.94,42.64,33.11,0.05
286610,0.55,0.92,42.64,33.11,0.06
286820,0.52,0.91,42.64,33.11,0.04
286850,0.49,0.9,42.64,33.11,0.04
286870,0.52,0.9,42.64,33.11,0.06
286890,0.48,0.9,42.64,33.11,0.06
286900,0.45,0.9,42.64,33.11,0.06
286920,0.36,0.89,42.64,33.12,0.09
286930,0.51,0.89,42.64,33.12,0.09
286950,0.45,0.89,42.64,33.12,0.09
287020,0.34,0.86,42.64,33.12,0.07
287090,0.48,0.88,42.65,33.12,0.04
287140,0.36,0.88,42.65,33.12,0.05
287190,0.42,0.89,42.65,33.12,0.06
287380,0.41,0.9,42.65,33.12,0.11
287400,0.31,0.88,42.65,33.12,0.06
287410,0.43,0.88,42.65,33.12,0.06
287450,0.4,0.89,42.65,33.13,0.06
287510,0.36,0.89,42.65,33.13,0.04
287560,0.34,0.89,42.66,33.13,0.06
287580,0.32,0.89,42.66,33.13,0.05
287590,0.39,0.89,42.66,33.13,0.05
287690,0.22,0.87,42.66,33.13,0.06
287730,0.34,0.87,42.66,33.13,0.08
287930,0.28,0.85,42.66,33.13,0.06
288040,0.49,0.87,42.66,33.13,0.03
288140,0.62,0.9,42.67,33.14,0.07
288510,0.53,0.92,42.68,33.14,0.08
288610,0.46,0.9,42.68,33.14,0.1
288620,0.45,0.91,42.68,33.14,0.1
289080,0.5,0.89,42.69,33.15,0.05
289220,0.54,0.88,42.69,33.16,0.11
289290,0.52,0.88,42.69,33.16,0.08
289320,0.45,0.88,42.69,33.16,0.08
289420,0.3,0.87,42.69,33.16,0.08
289480,0.52,0.87,42.69,33.16,0.06
289550,0.52,0.88,42.69,33.16,0.07
289590,0.42,0.88,42.69,33.16,0.17
289650,0.35,0.87,42.7,33.16,0.06
289760,0.32,0.87,42.7,33.16,0.05
289920,0.26,0.88,42.7,33.17,0.07
289990,0.45,0.89,42.7,33.17,0.17
