time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
217240,0.33,0.91,41.18,32.11,0.06
217250,0.34,0.91,41.18,32.11,0.06
217280,0.34,0.93,41.18,32.11,0.05
217310,0.41,0.94,41.18,32.11,0.05
217320,0.42,0.93,41.18,32.11,0.05
217370,0.4,0.94,41.18,32.12,0.05
217530,0.47,0.95,41.19,32.12,0.05
217540,0.52,0.95,41.19,32.12,0.05
217620,0.48,0.92,41.19,32.12,0.05
217680,0.36,0.9,41.19,32.12,0.06
217770,0.38,0.9,41.19,32.12,0.05
217920,0.47,0.92,41.19,32.12,0.08
217930,0.4,0.91,41.19,32.12,0.08
218060,0.35,0.91,41.19,32.13,0.09
218100,0.3,0.88,41.19,32.13,0.03
218160,0.3,0.88,41.19,32.13,0.03
218290,0.43,0.89,41.2,32.13,0.04
218410,0.43,0.9,41.2,32.13,0.1
218430,0.41,0.9,41.2,32.13,0.1
218590,0.35,0.88,41.2,32.13,0.18
218660,0.34,0.89,41.2,32.13,0.08
218720,0.4,0.9,41.2,32.14,0.13
218910,0.45,0.93,41.21,32.14,0.06
219050,0.6,0.92,41.21,32.14,0.05
219100,0.34,0.9,41.21,32.14,0.05
219140,0.34,0.91,41.21,32.14,0.05
219300,0.27,0.89,41.21,32.14,0.03
219360,0.3,0.9,41.21,32.15,0.03
219500,0.29,0.91,41.22,32.15,0.06
219530,0.3,0.9,41.22,32.15,0.06
219560,0.32,0.91,41.22,32.15,0.05
219740,0.32,0.94,41.22,32.15,0.04
219860,0.4,0.93,41.22,32.15,0.04
219880,0.35,0.93,41.22,32.15,0.04
219890,0.37,0.93,41.22,32.15,0.04
219900,0.38,0.92,41.22,32.15,0.04
219910,0.37,0.92,41.22,32.15,0.04
220230,0.35,0.92,41.23,32.16,0.04
220320,0.34,0.91,41.23,32.16,0.05
220410,0.34,0.91,41.23,32.16,0.05
220460,0.68,0.94,41.23,32.16,0.07
220540,0.37,0.9,41.24,32.16,0.05
220590,0.37,0.91,41.24,32.16,0.04
220640,0.34,0.91,41.24,32.16,0.06
220650,0.4,0.91,41.24,32.16,0.06
220680,0.37,0.9,41.24,32.16,0.05
220720,0.31,0.89,41.24,32.16,0.05
220990,0.35,0.9,41.24,32.17,0.07
221040,0.37,0.91,41.24,32.17,0.05
221120,0.27,0.89,41.24,32.17,0.05
221130,0.28,0.89,41.24,32.17,0.05
221160,0.33,0.9,41.24,32.17,0.04
221340,0.49,0.94,41.25,32.17,0.04
221390,0.43,0.94,41.25,32.17,0.04
221620,0.59,0.92,41.25,32.18,0.06
221730,0.56,0.93,41.25,32.18,0.07
221850,0.52,0.93,41.26,32.18,0.06
221880,0.5,0.92,41.26,32.18,0.09
221970,0.49,0.91,41.26,32.18,0.05
222060,0.56,0.96,41.26,32.18,0.06
222100,0.59,0.97,41.26,32.18,0.06
222150,0.62,0.97,41.26,32.18,0.06
222180,0.61,0.97,41.26,32.18,0.07
222630,0.37,0.92,41.27,32.19,0.18
222720,0.32,0.91,41.27,32.19,0.11
222830,0.29,0.91,41.27,32.19,0.08
222840,0.31,0.9,41.27,32.19,0.07
222930,0.54,0.92,41.27,32.19,0.1
223180,0.63,0.96,41.28,32.2,0.05
223210,0.67,0.97,41.28,32.2,0.1
223240,0.48,0.97,41.28,32.2,0.1
223410,0.59,0.95,41.28,32.2,0.12
223510,0.46,0.86,41.28,32.2,0.21
223570,0.51,0.86,41.29,32.2,0.12
223680,0.38,0.87,41.29,32.2,0.1
223690,0.4,0.87,41.29,32.2,0.1
223880,0.43,0.86,41.29,32.21,0.08
223910,0.52,0.88,41.29,32.21,0.08
223920,0.51,0.89,41.29,32.21,0.14
223980,0.84,0.96,41.29,32.21,0.1
224100,0.62,0.84,41.3,32.21,0.76
224260,0.51,0.86,41.3,32.21,0.45
224280,0.47,0.84,41.3,32.21,0.27
224290,0.52,0.84,41.3,32.21,0.27
224470,0.42,0.76,41.3,32.22,0.06
224510,0.43,0.78,41.3,32.22,0.06
224650,0.43,0.83,41.31,32.22,0.05
224680,0.47,0.84,41.31,32.22,0.05
224790,0.43,0.81,41.31,32.22,0.27
224860,0.44,0.83,41.31,32.22,0.1
224870,0.43,0.83,41.31,32.22,0.1
224900,0.37,0.82,41.31,32.23,0.08
224920,0.4,0.82,41.31,32.23,0.08
225190,0.48,0.79,41.31,32.23,0.2
225200,0.45,0.79,41.31,32.23,0.2
225250,0.45,0.8,41.32,32.23,0.17
225290,0.42,0.79,41.32,32.23,0.17
225310,0.48,0.78,41.32,32.23,0.31
225350,0.38,0.79,41.32,32.23,0.31
225380,0.35,0.79,41.32,32.23,0.26
225750,0.43,0.79,41.33,32.24,0.18
225800,0.48,0.79,41.33,32.24,0.22
226030,0.5,0.79,41.33,32.24,0.05
226080,0.41,0.77,41.33,32.24,0.15
226220,0.42,0.79,41.34,32.24,0.08
226230,0.47,0.8,41.34,32.24,0.08
226340,0.32,0.79,41.34,32.24,0.18
226410,0.29,0.78,41.34,32.24,0.19
226450,0.27,0.79,41.34,32.25,0.16
226530,0.45,0.8,41.34,32.25,0.12
226560,0.37,0.79,41.34,32.25,0.25
226660,0.4,0.79,41.35,32.25,0.49
226950,0.43,0.84,41.35,32.25,0.07
226960,0.47,0.84,41.35,32.25,0.07
227050,0.44,0.85,41.35,32.25,0.41
227060,0.46,0.86,41.35,32.25,0.41
227090,0.56,0.85,41.35,32.25,0.41
227110,0.61,0.85,41.35,32.25,0.44
227120,0.66,0.85,41.35,32.26,0.44
227250,0.38,0.83,41.36,32.26,0.22
228030,0.38,0.85,41.37,32.27,0.09
228410,0.33,0.81,41.38,32.27,0.05
228450,0.28,0.82,41.38,32.27,0.04
228630,0.33,0.81,41.38,32.27,0.04
228770,0.33,0.81,41.39,32.28,0.05
228900,0.31,0.83,41.39,32.28,0.04
228990,0.29,0.82,41.39,32.28,0.03
229020,0.3,0.83,41.39,32.28,0.05
229040,0.29,0.82,41.39,32.28,0.05
229070,0.32,0.82,41.39,32.28,0.05
229080,0.31,0.82,41.39,32.28,0.05
229240,0.37,0.83,41.39,32.28,0.05
229380,0.34,0.81,41.4,32.28,0.08
229400,0.43,0.81,41.4,32.28,0.08
229420,0.48,0.82,41.4,32.28,0.08
229770,0.59,0.85,41.4,32.29,0.15
229850,0.39,0.83,41.41,32.29,0.21
229870,0.42,0.83,41.41,32.29,0.16
230070,0.35,0.83,41.41,32.29,0.08
230080,0.39,0.83,41.41,32.29,0.08
230150,0.31,0.82,41.41,32.29,0.07
230240,0.29,0.82,41.41,32.29,0.04
230300,0.26,0.81,41.41,32.29,0.03
230310,0.24,0.81,41.41,32.29,0.03
230480,0.35,0.82,41.42,32.3,0.05
230550,0.39,0.81,41.42,32.3,0.05
230580,0.34,0.81,41.42,32.3,0.04
230590,0.34,0.82,41.42,32.3,0.04
230610,0.32,0.83,41.42,32.3,0.04
230630,0.39,0.82,41.42,32.3,0.04
230710,0.36,0.81,41.42,32.3,0.07
230810,0.36,0.81,41.42,32.3,0.05
230890,0.33,0.81,41.42,32.3,0.05
230970,0.45,0.82,41.42,32.3,0.05
231060,0.41,0.82,41.43,32.3,0.55
231210,0.37,0.83,41.43,32.31,0.24
231420,0.45,0.84,41.43,32.31,0.04
231470,0.36,0.84,41.43,32.31,0.04
231480,0.4,0.84,41.43,32.31,0.04
231490,0.43,0.85,41.43,32.31,0.04
231680,0.24,0.84,41.44,32.31,0.04
231690,0.25,0.84,41.44,32.31,0.04
232010,0.27,0.83,41.44,32.32,0.06
232070,0.3,0.83,41.44,32.32,0.04
232130,0.28,0.82,41.44,32.32,0.05
232160,0.31,0.83,41.44,32.32,0.05
232190,0.26,0.82,41.44,32.32,0.05
232230,0.33,0.83,41.45,32.32,0.04
232240,0.37,0.83,41.45,32.32,0.04
232300,0.31,0.85,41.45,32.32,0.06
232330,0.32,0.85,41.45,32.32,0.05
232350,0.28,0.84,41.45,32.32,0.05
232460,0.31,0.84,41.45,32.32,0.04
232480,0.25,0.84,41.45,32.32,0.04
232520,0.24,0.84,41.45,32.32,0.03
232620,0.39,0.86,41.45,32.32,0.03
232740,0.46,0.87,41.45,32.32,0.04
232830,0.41,0.85,41.46,32.32,0.05
232980,0.3,0.85,41.46,32.33,0.04
233200,0.33,0.87,41.47,32.33,0.06
233230,0.28,0.86,41.47,32.33,0.05
233370,0.29,0.85,41.47,32.33,0.05
233440,0.47,0.89,41.47,32.33,0.05
233530,0.33,0.86,41.47,32.33,0.07
233620,0.32,0.87,41.48,32.33,0.05
233640,0.34,0.87,41.48,32.33,0.05
233650,0.34,0.87,41.48,32.33,0.05
233700,0.38,0.87,41.48,32.33,0.04
233710,0.45,0.87,41.48,32.33,0.04
233880,0.44,0.87,41.48,32.34,0.12
233990,0.28,0.87,41.48,32.34,0.06
234020,0.39,0.89,41.48,32.34,0.07
234150,0.41,0.91,41.49,32.34,0.05
234270,0.33,0.91,41.49,32.34,0.06
234320,0.39,0.9,41.49,32.34,0.05
234350,0.39,0.88,41.49,32.34,0.05
234520,0.39,0.86,41.49,32.34,0.07
234530,0.4,0.86,41.49,32.34,0.07
234930,0.39,0.88,41.5,32.35,0.08
234950,0.39,0.88,41.5,32.35,0.08
235170,0.38,0.88,41.51,32.35,0.04
235320,0.41,0.92,41.51,32.35,0.07
235340,0.41,0.91,41.51,32.36,0.07
235360,0.44,0.91,41.51,32.36,0.07
235430,0.35,0.9,41.52,32.36,0.06
235690,0.28,0.88,41.52,32.36,0.04
235870,0.28,0.88,41.52,32.36,0.04
235950,0.22,0.86,41.52,32.36,0.04
236030,0.29,0.87,41.53,32.36,0.05
236220,0.24,0.87,41.53,32.36,0.04
236310,0.34,0.87,41.53,32.37,0.03
236500,0.25,0.87,41.53,32.37,0.04
236630,0.25,0.88,41.54,32.37,0.04
236790,0.36,0.89,41.54,32.37,0.03
236840,0.36,0.87,41.54,32.37,0.05
236940,0.33,0.9,41.54,32.37,0.06
236970,0.26,0.89,41.54,32.37,0.06
237010,0.3,0.88,41.54,32.37,0.05
237150,0.27,0.89,41.55,32.37,0.07
237180,0.18,0.88,41.55,32.37,0.04
237250,0.29,0.9,41.55,32.38,0.05
237260,0.28,0.9,41.55,32.38,0.05
237290,0.27,0.9,41.55,32.38,0.05
237310,0.27,0.9,41.55,32.38,0.03
237340,0.41,0.89,41.55,32.38,0.03
237420,0.29,0.89,41.55,32.38,0.07
237500,0.28,0.9,41.56,32.38,0.06
237650,0.41,0.92,41.56,32.38,0.06
237700,0.3,0.92,41.56,32.38,0.06
237750,0.34,0.91,41.56,32.38,0.08
237880,0.35,0.92,41.56,32.38,0.16
237960,0.31,0.93,41.56,32.38,0.09
238450,0.35,0.9,41.57,32.39,0.12
238490,0.27,0.9,41.57,32.39,0.12
238580,0.38,0.91,41.57,32.39,0.12
238610,0.4,0.92,41.58,32.39,0.12
238640,0.31,0.92,41.58,32.39,0.12
238720,0.29,0.92,41.58,32.39,0.29
238750,0.25,0.92,41.58,32.39,0.1
238910,0.25,0.92,41.58,32.39,0.07
239160,0.2,0.91,41.58,32.4,0.08
239300,0.22,0.92,41.58,32.4,0.04
239380,0.23,0.93,41.58,32.4,0.03
239390,0.23,0.93,41.58,32.4,0.03
239450,0.24,0.92,41.59,32.4,0.03
239550,0.18,0.93,41.59,32.4,0.05
239630,0.23,0.93,41.59,32.4,0.04
239700,0.21,0.93,41.59,32.4,0.03
239790,0.21,0.94,41.59,32.4,0.04
239890,0.29,0.92,41.59,32.4,0.04
240040,0.26,0.92,41.59,32.4,0.07
240060,0.23,0.92,41.59,32.4,0.08
240230,0.23,0.92,41.6,32.41,0.05
240240,0.22,0.92,41.6,32.41,0.06
240320,0.23,0.91,41.6,32.41,0.04
240370,0.23,0.91,41.6,32.41,0.04
240400,0.32,0.92,41.6,32.41,0.04
240490,0.2,0.91,41.6,32.41,0.08
240520,0.25,0.92,41.6,32.41,0.08
240660,0.23,0.91,41.6,32.41,0.05
240670,0.27,0.92,41.6,32.41,0.05
240980,0.32,0.92,41.61,32.41,0.04
241070,0.18,0.92,41.61,32.41,0.03
241150,0.15,0.91,41.61,32.41,0.04
241170,0.22,0.92,41.61,32.41,0.04
241350,0.4,0.97,41.61,32.42,0.04
241360,0.45,0.96,41.61,32.42,0.04
241400,0.36,0.96,41.61,32.42,0.08
241460,0.39,0.98,41.61,32.42,0.04
241530,0.42,0.95,41.61,32.42,0.06
241740,0.34,0.94,41.62,32.42,0.04
241810,0.3,0.93,41.62,32.42,0.03
241920,0.27,0.93,41.62,32.42,0.04
241930,0.27,0.94,41.62,32.42,0.04
242310,0.31,0.92,41.62,32.42,0.05
242390,0.26,0.93,41.62,32.43,0.05
242500,0.21,0.92,41.63,32.43,0.05
242540,0.22,0.92,41.63,32.43,0.04
242570,0.33,0.93,41.63,32.43,0.04
242620,0.27,0.93,41.63,32.43,0.03
242770,0.25,0.94,41.63,32.43,0.04
242830,0.24,0.94,41.63,32.43,0.03
242840,0.23,0.94,41.63,32.43,0.03
243000,0.25,0.92,41.63,32.43,0.05
243030,0.29,0.93,41.63,32.43,0.05
243100,0.24,0.94,41.63,32.43,0.03
243140,0.28,0.94,41.63,32.43,0.06
243620,0.25,0.93,41.64,32.44,0.04
243770,0.25,0.94,41.64,32.44,0.04
244090,0.28,0.93,41.65,32.44,0.04
244200,0.28,0.92,41.65,32.44,0.05
244210,0.33,0.92,41.65,32.44,0.05
244450,0.37,0.96,41.65,32.45,0.06
244560,0.32,0.95,41.65,32.45,0.04
244660,0.3,0.93,41.66,32.45,0.05
244790,0.44,0.95,41.66,32.45,0.04
244840,0.44,0.94,41.66,32.45,0.04
244850,0.41,0.94,41.66,32.45,0.04
244900,0.47,0.97,41.66,32.45,0.08
245040,0.3,0.92,41.66,32.45,0.07
245160,0.36,0.93,41.66,32.45,0.07
245340,0.47,0.9,41.67,32.45,0.04
245350,0.48,0.91,41.67,32.45,0.04
245360,0.47,0.91,41.67,32.46,0.04
245390,0.46,0.9,41.67,32.46,0.04
245500,0.46,0.89,41.67,32.46,0.24
245550,0.45,0.89,41.67,32.46,0.11
245620,0.5,0.9,41.67,32.46,0.04
245930,0.28,0.9,41.67,32.46,0.04
245970,0.31,0.91,41.68,32.46,0.04
246190,0.3,0.9,41.68,32.46,0.05
246230,0.27,0.91,41.68,32.46,0.05
246240,0.29,0.91,41.68,32.46,0.04
246350,0.29,0.92,41.68,32.47,0.03
246440,0.29,0.91,41.68,32.47,0.07
246450,0.32,0.91,41.68,32.47,0.07
246460,0.3,0.91,41.68,32.47,0.07
246590,0.29,0.91,41.69,32.47,0.05
246600,0.26,0.91,41.69,32.47,0.04
246670,0.23,0.91,41.69,32.47,0.05
246780,0.25,0.92,41.69,32.47,0.05
246860,0.23,0.91,41.69,32.47,0.04
246920,0.29,0.9,41.69,32.47,0.03
247050,0.39,0.92,41.69,32.47,0.08
247110,0.32,0.93,41.69,32.47,0.04
247170,0.3,0.94,41.7,32.47,0.04
247260,0.41,0.92,41.7,32.47,0.04
247270,0.44,0.93,41.7,32.47,0.04
247280,0.36,0.93,41.7,32.48,0.04
247290,0.33,0.93,41.7,32.48,0.04
247570,0.31,0.93,41.7,32.48,0.06
247650,0.27,0.92,41.7,32.48,0.06
247680,0.26,0.93,41.7,32.48,0.04
248000,0.37,0.92,41.71,32.48,0.11
248060,0.35,0.92,41.71,32.48,0.11
248080,0.33,0.93,41.71,32.48,0.11
248220,0.26,0.93,41.71,32.48,0.06
248370,0.35,0.93,41.72,32.49,0.04
248390,0.28,0.93,41.72,32.49,0.04
248470,0.32,0.93,41.72,32.49,0.04
248480,0.27,0.93,41.72,32.49,0.04
248700,0.41,0.97,41.72,32.49,0.03
248770,0.44,0.96,41.72,32.49,0.05
248960,0.26,0.93,41.72,32.49,0.04
249100,0.23,0.89,41.73,32.49,0.03
249130,0.3,0.9,41.73,32.49,0.05
249180,0.24,0.9,41.73,32.49,0.04
249480,0.33,0.91,41.73,32.5,0.18
249520,0.29,0.92,41.74,32.5,0.18
249710,0.32,0.98,41.74,32.5,0.04
249730,0.32,0.96,41.74,32.5,0.04
249780,0.28,0.95,41.74,32.5,0.04
249830,0.26,0.94,41.74,32.5,0.04
249940,0.25,0.91,41.74,32.5,0.04
249980,0.21,0.9,41.74,32.51,0.05
250020,0.22,0.92,41.74,32.51,0.04
250350,0.45,0.93,41.75,32.51,0.05
250420,0.27,0.92,41.75,32.51,0.05
250450,0.26,0.91,41.75,32.51,0.16
250550,0.25,0.92,41.75,32.51,0.03
250580,0.3,0.93,41.75,32.51,0.03
250610,0.29,0.93,41.75,32.51,0.03
250700,0.34,0.93,41.75,32.51,0.11
250750,0.32,0.93,41.76,32.51,0.08
250770,0.3,0.94,41.76,32.51,0.08
250970,0.23,0.93,41.76,32.51,0.04
250990,0.24,0.93,41.76,32.51,0.04
251000,0.27,0.94,41.76,32.51,0.04
251030,0.22,0.94,41.76,32.51,0.04
251130,0.35,0.95,41.77,32.52,0.05
251310,0.21,0.95,41.77,32.52,0.03
251330,0.24,0.93,41.77,32.52,0.03
251470,0.29,0.92,41.77,32.52,0.04
251520,0.3,0.94,41.77,32.52,0.04
251660,0.26,0.95,41.78,32.52,0.04
251720,0.21,0.94,41.78,32.52,0.04
251780,0.25,0.93,41.78,32.52,0.04
252040,0.34,0.97,41.78,32.53,0.03
252060,0.32,0.97,41.78,32.53,0.05
252110,0.49,0.97,41.78,32.53,0.05
252130,0.41,0.97,41.78,32.53,0.05
252240,0.44,0.98,41.79,32.53,0.04
252270,0.4,0.97,41.79,32.53,0.04
252280,0.39,0.96,41.79,32.53,0.04
252320,0.49,0.97,41.79,32.53,0.04
252360,0.29,0.94,41.79,32.53,0.05
252550,0.27,0.91,41.79,32.53,0.04
252560,0.24,0.9,41.79,32.53,0.04
252650,0.32,0.9,41.79,32.53,0.04
252830,0.21,0.91,41.8,32.53,0.04
252840,0.2,0.92,41.8,32.54,0.03
252980,0.3,0.92,41.8,32.54,0.03
252990,0.28,0.92,41.8,32.54,0.03
253020,0.25,0.92,41.8,32.54,0.04
253120,0.31,0.94,41.8,32.54,0.03
253370,0.38,0.91,41.81,32.54,0.05
253570,0.28,0.91,41.81,32.54,0.06
253720,0.22,0.91,41.81,32.54,0.05
253750,0.23,0.91,41.81,32.54,0.05
254020,0.22,0.92,41.81,32.55,0.05
254130,0.42,0.91,41.82,32.55,0.04
254320,0.37,0.93,41.82,32.55,0.05
254390,0.33,0.97,41.82,32.55,0.04
254410,0.35,0.98,41.82,32.55,0.03
254440,0.37,0.94,41.82,32.55,0.03
254670,0.36,0.93,41.82,32.55,0.04
254770,0.25,0.92,41.83,32.56,0.04
254780,0.24,0.92,41.83,32.56,0.04
254790,0.23,0.93,41.83,32.56,0.04
254860,0.24,0.93,41.83,32.56,0.04
254990,0.19,0.92,41.83,32.56,0.04
255140,0.18,0.92,41.83,32.56,0.04
255330,0.24,0.93,41.83,32.56,0.03
255350,0.19,0.93,41.83,32.56,0.03
255390,0.22,0.93,41.83,32.56,0.03
255460,0.19,0.93,41.83,32.56,0.03
255550,0.28,0.94,41.83,32.56,0.03
255630,0.41,0.93,41.84,32.56,0.04
255650,0.37,0.94,41.84,32.56,0.04
255900,0.34,0.95,41.84,32.57,0.04
255960,0.43,0.98,41.84,32.57,0.36
255980,0.41,0.96,41.84,32.57,0.36
255990,0.42,0.97,41.84,32.57,0.36
256050,0.29,0.95,41.84,32.57,0.15
256070,0.29,0.95,41.84,32.57,0.15
256310,0.2,0.92,41.85,32.57,0.04
256360,0.23,0.92,41.85,32.57,0.04
256410,0.22,0.92,41.85,32.57,0.23
256420,0.21,0.91,41.85,32.57,0.23
256790,0.26,0.92,41.86,32.57,0.05
256840,0.24,0.92,41.86,32.57,0.05
257330,0.21,0.92,41.86,32.58,0.04
257380,0.29,0.93,41.86,32.58,0.04
257420,0.27,0.93,41.86,32.58,0.03
257530,0.23,0.92,41.87,32.58,0.04
257680,0.26,0.93,41.87,32.58,0.04
257790,0.27,0.94,41.87,32.58,0.06
257900,0.2,0.93,41.87,32.58,0.05
258050,0.24,0.94,41.87,32.58,0.04
258120,0.2,0.94,41.87,32.59,0.04
258130,0.21,0.94,41.87,32.59,0.04
258140,0.17,0.94,41.87,32.59,0.04
258250,0.25,0.94,41.88,32.59,0.04
258350,0.24,0.95,41.88,32.59,0.1
258370,0.24,0.94,41.88,32.59,0.03
258420,0.22,0.94,41.88,32.59,0.04
258470,0.19,0.94,41.88,32.59,0.04
258570,0.28,0.95,41.88,32.59,0.03
258590,0.26,0.95,41.88,32.59,0.03
258610,0.26,0.94,41.88,32.59,0.04
258660,0.29,0.94,41.88,32.59,0.04
258810,0.21,0.94,41.88,32.59,0.09
258870,0.2,0.94,41.88,32.59,0.04
258890,0.26,0.95,41.88,32.59,0.04
258900,0.2,0.94,41.88,32.59,0.03
258960,0.23,0.95,41.88,32.59,0.03
259070,0.24,0.96,41.89,32.59,0.04
259100,0.24,0.97,41.89,32.59,0.03
259120,0.23,0.97,41.89,32.59,0.03
259130,0.22,0.97,41.89,32.59,0.03
259180,0.23,0.97,41.89,32.59,0.05
259270,0.29,0.96,41.89,32.59,0.15
259360,0.28,0.95,41.89,32.59,0.16
259430,0.19,0.95,41.89,32.6,0.13
259460,0.29,0.95,41.89,32.6,0.12
259590,0.29,0.98,41.89,32.6,0.06
259860,0.35,0.94,41.9,32.6,0.08
260110,0.27,0.91,41.9,32.6,0.04
260130,0.29,0.91,41.9,32.6,0.04
260220,0.27,0.91,41.9,32.6,0.03
260290,0.36,0.92,41.9,32.6,0.03
260300,0.37,0.92,41.9,32.61,0.03
260360,0.44,0.94,41.9,32.61,0.03
260460,0.51,0.94,41.91,32.61,0.04
260480,0.43,0.94,41.91,32.61,0.04
260940,0.29,0.96,41.92,32.61,0.02
261030,0.35,0.96,41.92,32.61,0.03
261500,0.23,0.89,41.93,32.62,0.03
261510,0.24,0.89,41.93,32.62,0.03
261570,0.26,0.9,41.93,32.62,0.03
261600,0.32,0.9,41.93,32.62,0.06
261760,0.3,0.9,41.93,32.62,0.07
262060,0.27,0.89,41.93,32.63,0.04
262080,0.23,0.89,41.93,32.63,0.03
262210,0.23,0.89,41.94,32.63,0.03
262330,0.2,0.89,41.94,32.63,0.03
262600,0.19,0.88,41.94,32.63,0.03
262680,0.19,0.88,41.94,32.63,0.02
262710,0.21,0.88,41.94,32.63,0.02
262720,0.21,0.89,41.94,32.63,0.02
263270,0.31,0.93,41.95,32.63,0.05
263300,0.31,0.93,41.95,32.64,0.05
263370,0.27,0.9,41.95,32.64,0.03
263380,0.27,0.9,41.95,32.64,0.03
263420,0.3,0.91,41.95,32.64,0.04
263440,0.3,0.9,41.95,32.64,0.04
263480,0.24,0.88,41.95,32.64,0.06
263590,0.25,0.89,41.95,32.64,0.04
263600,0.24,0.89,41.95,32.64,0.04
263620,0.22,0.89,41.95,32.64,0.04
263650,0.33,0.89,41.95,32.64,0.03
263660,0.24,0.89,41.96,32.64,0.03
263750,0.25,0.88,41.96,32.64,0.03
263830,0.23,0.88,41.96,32.64,0.04
264060,0.42,0.93,41.96,32.64,0.04
264350,0.31,0.93,41.97,32.65,0.05
264360,0.32,0.93,41.97,32.65,0.06
264390,0.3,0.9,41.97,32.65,0.06
264420,0.25,0.9,41.97,32.65,0.04
264490,0.53,0.94,41.97,32.65,0.05
264550,0.41,0.94,41.97,32.65,0.06
264680,0.35,0.93,41.97,32.65,0.04
264850,0.47,0.95,41.98,32.65,0.06
264920,0.4,0.97,41.98,32.65,0.05
264950,0.43,0.98,41.98,32.65,0.05
265040,0.32,0.91,41.98,32.65,0.03
265150,0.35,0.91,41.98,32.65,0.03
265220,0.32,0.9,41.98,32.65,0.06
265280,0.44,0.94,41.98,32.65,0.06
265340,0.38,0.92,41.98,32.65,0.06
265370,0.42,0.89,41.98,32.66,0.06
265440,0.3,0.87,41.99,32.66,0.05
265550,0.28,0.89,41.99,32.66,0.03
265720,0.28,0.88,41.99,32.66,0.05
265750,0.28,0.89,41.99,32.66,0.07
265770,0.31,0.88,41.99,32.66,0.07
265820,0.26,0.87,41.99,32.66,0.05
265910,0.3,0.85,41.99,32.66,0.08
265920,0.3,0.85,41.99,32.66,0.08
265950,0.28,0.85,41.99,32.66,0.08
266320,0.29,0.83,42.0,32.67,0.06
266330,0.3,0.83,42.0,32.67,0.06
266360,0.32,0.84,42.0,32.67,0.06
266390,0.31,0.86,42.0,32.67,0.06
266700,0.31,0.86,42.01,32.67,0.24
266740,0.43,0.89,42.01,32.67,0.24
266850,0.45,0.87,42.01,32.67,0.28
266870,0.36,0.88,42.01,32.67,0.28
266920,0.43,0.89,42.02,32.67,0.1
267000,0.43,0.89,42.02,32.67,0.11
267020,0.47,0.89,42.02,32.67,0.11
267040,0.48,0.88,42.02,32.68,0.11
267100,0.39,0.87,42.02,32.68,0.09
267430,0.37,0.86,42.03,32.68,0.23
267440,0.36,0.87,42.03,32.68,0.23
267510,0.24,0.86,42.03,32.68,0.11
267530,0.35,0.86,42.03,32.68,0.11
267590,0.4,0.88,42.03,32.68,0.1
267600,0.36,0.88,42.03,32.69,0.07
267880,0.35,0.88,42.04,32.69,0.04
267910,0.33,0.88,42.04,32.69,0.04
267970,0.33,0.87,42.04,32.69,0.05
267980,0.32,0.86,42.04,32.69,0.05
268230,0.43,0.89,42.04,32.69,0.03
268250,0.43,0.89,42.04,32.69,0.03
268320,0.31,0.88,42.04,32.69,0.05
268330,0.33,0.87,42.04,32.69,0.05
268510,0.33,0.89,42.05,32.7,0.07
268520,0.3,0.89,42.05,32.7,0.07
268590,0.41,0.91,42.05,32.7,0.04
268720,0.28,0.91,42.05,32.7,0.03
268800,0.34,0.9,42.05,32.7,0.03
268830,0.44,0.89,42.05,32.7,0.03
269030,0.3,0.86,42.06,32.7,0.06
269070,0.29,0.85,42.06,32.7,0.04
269090,0.31,0.86,42.06,32.7,0.04
269150,0.57,0.87,42.06,32.7,0.06
269290,0.28,0.85,42.06,32.7,0.05
269320,0.25,0.85,42.06,32.7,0.05
269560,0.24,0.85,42.06,32.7,0.07
269710,0.28,0.86,42.07,32.71,0.04
269740,0.32,0.87,42.07,32.71,0.04
269780,0.23,0.86,42.07,32.71,0.05
269800,0.25,0.86,42.07,32.71,0.05
269850,0.28,0.87,42.07,32.71,0.04
270020,0.25,0.87,42.07,32.71,0.1
270100,0.31,0.89,42.07,32.71,0.04
270110,0.34,0.88,42.07,32.71,0.04
270170,0.28,0.87,42.07,32.71,0.04
270360,0.33,0.89,42.08,32.71,0.06
270390,0.34,0.89,42.08,32.71,0.06
270570,0.37,0.92,42.09,32.71,0.1
270660,0.36,0.93,42.09,32.72,0.12
270680,0.38,0.92,42.09,32.72,0.12
270750,0.39,0.94,42.09,32.72,0.07
270880,0.51,0.93,42.09,32.72,0.05
270910,0.54,0.92,42.1,32.72,0.05
271120,0.42,0.93,42.1,32.72,0.1
271180,0.33,0.92,42.1,32.72,0.1
271200,0.34,0.93,42.1,32.72,0.1
271360,0.33,0.93,42.11,32.72,0.13
271400,0.48,0.94,42.11,32.73,0.17
271460,0.44,0.94,42.11,32.73,0.27
271540,0.36,0.94,42.11,32.73,0.28
271580,0.33,0.94,42.12,32.73,0.08
271620,0.57,0.92,42.12,32.73,0.05
271640,0.53,0.92,42.12,32.73,0.05
271760,0.49,0.93,42.12,32.73,0.04
271970,0.41,0.97,42.13,32.74,0.07
271990,0.41,0.97,42.13,32.74,0.04
272030,0.42,0.93,42.13,32.74,0.04
272110,0.4,0.9,42.13,32.74,0.16
272140,0.38,0.91,42.13,32.74,0.16
272180,0.3,0.9,42.14,32.74,0.08
272410,0.41,0.91,42.14,32.74,0.25
272440,0.38,0.91,42.14,32.74,0.25
272490,0.37,0.91,42.14,32.74,0.2
