time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
205220,0.43,0.71,21.12,13.94,0.09
205230,0.47,0.72,21.12,13.94,0.09
205250,0.55,0.75,21.12,13.94,0.09
205440,0.43,0.72,21.13,13.95,0.04
205560,0.35,0.7,21.14,13.95,0.06
205920,0.35,0.7,21.15,13.95,0.06
205990,0.3,0.66,21.15,13.95,0.04
206140,0.37,0.67,21.15,13.96,0.02
206240,0.38,0.67,21.16,13.96,0.03
206250,0.35,0.67,21.16,13.96,0.03
206270,0.42,0.69,21.16,13.96,0.03
206330,0.4,0.67,21.16,13.96,0.08
206450,0.33,0.69,21.16,13.96,0.03
206460,0.32,0.69,21.16,13.96,0.05
206580,0.4,0.7,21.16,13.96,0.19
206850,0.48,0.7,21.17,13.97,0.11
206950,0.44,0.7,21.17,13.97,0.05
206990,0.47,0.72,21.17,13.97,0.05
207120,0.43,0.71,21.18,13.97,0.12
207130,0.44,0.72,21.18,13.97,0.12
207170,0.39,0.69,21.18,13.97,0.12
207190,0.39,0.7,21.18,13.97,0.07
207290,0.47,0.71,21.18,13.97,0.12
207400,0.35,0.68,21.18,13.98,0.07
207570,0.46,0.69,21.18,13.98,0.17
207640,0.75,0.72,21.18,13.98,0.17
207700,0.48,0.69,21.19,13.98,0.23
207730,0.41,0.67,21.19,13.98,0.14
207760,0.46,0.68,21.19,13.98,0.14
207880,0.39,0.7,21.19,13.98,0.02
208470,0.5,0.71,21.2,13.99,0.04
208520,0.4,0.7,21.2,13.99,0.05
208610,0.44,0.71,21.2,13.99,0.05
208730,0.69,0.75,21.21,13.99,0.02
208740,0.63,0.74,21.21,13.99,0.05
208750,0.52,0.76,21.21,13.99,0.05
208870,0.55,0.71,21.21,13.99,0.07
208910,0.56,0.71,21.21,13.99,0.07
209070,0.49,0.7,21.21,14.0,0.19
209300,0.57,0.7,21.22,14.0,0.12
209320,0.5,0.71,21.22,14.0,0.12
209360,0.46,0.69,21.22,14.0,0.16
209440,0.32,0.68,21.22,14.0,0.21
209540,0.38,0.67,21.22,14.0,0.17
209740,0.59,0.7,21.23,14.0,0.05
209830,0.4,0.7,21.23,14.0,0.06
209880,0.37,0.7,21.23,14.0,0.12
209890,0.38,0.69,21.23,14.0,0.12
209960,0.42,0.68,21.23,14.01,0.14
209970,0.42,0.68,21.23,14.01,0.14
210070,0.45,0.71,21.23,14.01,0.23
210100,0.56,0.68,21.23,14.01,0.23
210120,0.4,0.67,21.23,14.01,0.48
210200,0.43,0.7,21.24,14.01,0.12
210300,0.52,0.7,21.24,14.01,0.12
210330,0.47,0.7,21.24,14.01,0.12
210410,0.47,0.75,21.24,14.01,0.1
210440,0.44,0.75,21.24,14.01,0.06
210470,0.45,0.74,21.24,14.01,0.06
210640,0.49,0.7,21.25,14.01,0.14
210670,0.41,0.71,21.25,14.02,0.16
210730,0.45,0.71,21.25,14.02,0.13
210830,0.46,0.7,21.25,14.02,0.17
210870,0.51,0.7,21.25,14.02,0.12
211100,0.37,0.71,21.26,14.02,0.21
211140,0.34,0.69,21.26,14.02,0.17
211200,0.42,0.71,21.26,14.02,0.35
211220,0.47,0.72,21.26,14.02,0.35
211340,0.36,0.71,21.26,14.03,0.14
211490,0.38,0.69,21.26,14.03,0.09
211540,0.41,0.7,21.26,14.03,0.03
211550,0.38,0.7,21.26,14.03,0.03
211560,0.35,0.71,21.26,14.03,0.05
211580,0.32,0.7,21.27,14.03,0.05
211640,0.32,0.69,21.27,14.03,0.01
211650,0.3,0.69,21.27,14.03,0.01
211660,0.32,0.69,21.27,14.03,0.01
211700,0.31,0.68,21.27,14.03,0.03
211860,0.39,0.72,21.27,14.03,0.15
211930,0.45,0.73,21.27,14.03,0.09
211990,0.37,0.71,21.27,14.03,0.06
212000,0.35,0.7,21.27,14.03,0.06
212050,0.37,0.7,21.27,14.03,0.06
212070,0.34,0.7,21.27,14.03,0.06
212210,0.36,0.71,21.28,14.04,0.05
212260,0.25,0.68,21.28,14.04,0.04
212270,0.25,0.68,21.28,14.04,0.04
212470,0.45,0.71,21.28,14.04,0.08
212730,0.53,0.76,21.29,14.04,0.16
212940,0.42,0.74,21.29,14.04,0.11
213030,0.46,0.72,21.29,14.05,0.09
213130,0.26,0.7,21.3,14.05,0.1
213180,0.31,0.7,21.3,14.05,0.03
213250,0.58,0.68,21.3,14.05,0.07
213330,0.4,0.68,21.3,14.05,0.09
213400,0.41,0.68,21.3,14.05,0.03
213620,0.38,0.68,21.31,14.05,0.13
213780,0.37,0.68,21.31,14.06,0.11
213900,0.31,0.67,21.31,14.06,0.02
214020,0.3,0.66,21.31,14.06,0.01
214120,0.29,0.66,21.31,14.06,0.06
214140,0.35,0.67,21.31,14.06,0.1
214150,0.34,0.67,21.31,14.06,0.1
214260,0.37,0.69,21.32,14.06,0.04
214300,0.35,0.67,21.32,14.06,0.04
214440,0.66,0.68,21.32,14.06,0.05
214460,0.48,0.67,21.32,14.06,0.05
214480,0.3,0.68,21.32,14.06,0.05
214610,0.33,0.68,21.32,14.07,0.08
214640,0.32,0.68,21.32,14.07,0.09
214730,0.31,0.68,21.32,14.07,0.05
214760,0.31,0.68,21.32,14.07,0.06
214820,0.28,0.67,21.32,14.07,0.02
214850,0.3,0.68,21.32,14.07,0.02
214920,0.34,0.69,21.33,14.07,0.01
215040,0.29,0.69,21.33,14.07,0.02
215140,0.36,0.69,21.33,14.07,0.03
215160,0.29,0.68,21.33,14.07,0.02
215210,0.29,0.67,21.33,14.07,0.02
215250,0.26,0.66,21.33,14.07,0.02
215280,0.3,0.66,21.33,14.07,0.05
215510,0.41,0.69,21.33,14.08,0.01
215580,0.35,0.67,21.33,14.08,0.03
215710,0.38,0.67,21.34,14.08,0.03
215790,0.3,0.67,21.34,14.08,0.07
215870,0.35,0.68,21.34,14.08,0.04
215980,0.36,0.7,21.34,14.08,0.05
216210,0.35,0.7,21.34,14.08,0.1
216220,0.36,0.71,21.34,14.08,0.1
216290,0.65,0.71,21.34,14.08,0.14
216350,0.63,0.7,21.35,14.08,0.28
216430,0.41,0.68,21.35,14.08,0.19
216460,0.43,0.68,21.35,14.08,0.19
216510,0.28,0.68,21.35,14.08,0.1
216580,0.28,0.68,21.35,14.09,0.08
216600,0.26,0.67,21.35,14.09,0.07
216610,0.27,0.67,21.35,14.09,0.07
216690,0.23,0.67,21.35,14.09,0.02
216880,0.3,0.69,21.35,14.09,0.02
216940,0.33,0.69,21.35,14.09,0.03
217180,0.4,0.69,21.35,14.09,0.02
217220,0.36,0.69,21.36,14.09,0.03
217330,0.47,0.7,21.36,14.09,0.01
217340,0.41,0.7,21.36,14.09,0.01
217370,0.37,0.71,21.36,14.09,0.01
217450,0.46,0.73,21.36,14.09,0.02
217490,0.39,0.73,21.36,14.09,0.02
217580,0.41,0.7,21.36,14.09,0.02
217640,0.34,0.69,21.36,14.09,0.04
217660,0.44,0.69,21.36,14.09,0.04
217720,0.38,0.69,21.36,14.09,0.05
217770,0.34,0.69,21.36,14.1,0.02
217830,0.34,0.7,21.36,14.1,0.01
218000,0.24,0.68,21.37,14.1,0.07
218030,0.32,0.67,21.37,14.1,0.07
218120,0.24,0.67,21.37,14.1,0.02
218150,0.24,0.68,21.37,14.1,0.02
218210,0.24,0.67,21.37,14.1,0.03
218350,0.34,0.7,21.37,14.1,0.04
218530,0.25,0.68,21.37,14.1,0.04
218710,0.29,0.69,21.38,14.1,0.13
218730,0.52,0.7,21.38,14.1,0.13
218790,0.57,0.71,21.38,14.11,0.14
218830,0.55,0.72,21.38,14.11,0.03
218840,0.56,0.72,21.38,14.11,0.03
218870,0.35,0.72,21.38,14.11,0.03
218910,0.62,0.71,21.38,14.11,0.02
219150,0.23,0.7,21.38,14.11,0.05
219170,0.26,0.71,21.38,14.11,0.05
219270,0.18,0.7,21.38,14.11,0.03
219310,0.21,0.69,21.38,14.11,0.01
219330,0.17,0.68,21.38,14.11,0.01
219370,0.19,0.69,21.38,14.11,0.01
219420,0.24,0.7,21.38,14.11,0.02
219500,0.2,0.7,21.38,14.11,0.05
219520,0.2,0.71,21.38,14.11,0.05
219560,0.26,0.72,21.38,14.11,0.01
219680,0.25,0.72,21.39,14.11,0.01
219760,0.23,0.71,21.39,14.11,0.01
219880,0.29,0.73,21.39,14.11,0.02
219930,0.29,0.71,21.39,14.11,0.06
220050,0.24,0.7,21.39,14.12,0.02
220170,0.29,0.71,21.39,14.12,0.02
220240,0.31,0.71,21.39,14.12,0.04
220280,0.32,0.71,21.39,14.12,0.05
220340,0.27,0.71,21.39,14.12,0.02
220480,0.6,0.73,21.4,14.12,0.04
220550,0.34,0.7,21.4,14.12,0.02
220810,0.34,0.71,21.4,14.12,0.03
220890,0.26,0.7,21.4,14.12,0.02
220950,0.37,0.71,21.4,14.12,0.02
221130,0.22,0.7,21.4,14.13,0.02
221150,0.24,0.7,21.4,14.13,0.02
221180,0.27,0.7,21.4,14.13,0.06
221240,0.24,0.7,21.4,14.13,0.04
221360,0.32,0.73,21.41,14.13,0.02
221460,0.26,0.73,21.41,14.13,0.02
221520,0.35,0.74,21.41,14.13,0.03
221640,0.24,0.71,21.41,14.13,0.05
221680,0.28,0.7,21.41,14.13,0.05
221690,0.25,0.7,21.41,14.13,0.05
221800,0.3,0.72,21.41,14.13,0.08
222030,0.37,0.74,21.41,14.13,0.02
222050,0.33,0.75,21.42,14.13,0.02
222110,0.33,0.75,21.42,14.13,0.04
222160,0.29,0.76,21.42,14.13,0.04
222250,0.24,0.74,21.42,14.13,0.1
222280,0.26,0.75,21.42,14.13,0.1
222330,0.37,0.75,21.42,14.13,0.08
222430,0.35,0.7,21.42,14.14,0.08
222540,0.25,0.7,21.42,14.14,0.15
222670,0.26,0.7,21.42,14.14,0.13
222760,0.3,0.72,21.43,14.14,0.05
223010,0.38,0.72,21.43,14.14,0.05
223050,0.45,0.72,21.43,14.14,0.03
223130,0.34,0.71,21.43,14.14,0.01
223150,0.37,0.73,21.43,14.14,0.01
223210,0.37,0.75,21.43,14.14,0.04
223220,0.33,0.74,21.43,14.14,0.04
223280,0.37,0.76,21.43,14.14,0.02
223320,0.32,0.75,21.43,14.14,0.02
223470,0.49,0.76,21.44,14.15,0.03
223510,0.51,0.75,21.44,14.15,0.02
223590,0.42,0.74,21.44,14.15,0.01
223630,0.35,0.74,21.44,14.15,0.01
223650,0.25,0.67,21.44,14.15,0.01
223690,0.28,0.67,21.44,14.15,0.02
223890,0.43,0.69,21.44,14.15,0.03
223990,0.37,0.7,21.44,14.15,0.02
224030,0.34,0.7,21.44,14.15,0.02
224050,0.34,0.7,21.44,14.15,0.02
224210,0.33,0.71,21.45,14.15,0.04
224240,0.27,0.7,21.45,14.15,0.01
224280,0.26,0.71,21.45,14.15,0.02
224360,0.24,0.69,21.45,14.16,0.02
224540,0.32,0.7,21.45,14.16,0.02
224580,0.29,0.7,21.45,14.16,0.03
224730,0.33,0.72,21.45,14.16,0.02
224800,0.3,0.71,21.46,14.16,0.01
225010,0.48,0.7,21.46,14.16,0.06
225060,0.45,0.7,21.46,14.16,0.08
225210,0.28,0.7,21.46,14.17,0.11
225230,0.3,0.69,21.46,14.17,0.11
225280,0.35,0.69,21.46,14.17,0.07
225340,0.29,0.68,21.46,14.17,0.05
225420,0.3,0.66,21.46,14.17,0.02
225440,0.28,0.66,21.47,14.17,0.02
225560,0.26,0.66,21.47,14.17,0.04
225570,0.28,0.66,21.47,14.17,0.04
225750,0.33,0.68,21.47,14.17,0.04
225850,0.2,0.67,21.47,14.17,0.07
225930,0.24,0.67,21.47,14.17,0.05
226040,0.21,0.68,21.47,14.17,0.01
226060,0.17,0.67,21.48,14.17,0.01
226160,0.27,0.67,21.48,14.17,0.05
226190,0.23,0.67,21.48,14.17,0.05
226260,0.29,0.68,21.48,14.17,0.07
226310,0.22,0.68,21.48,14.17,0.07
226370,0.23,0.68,21.48,14.17,0.12
226390,0.21,0.67,21.48,14.17,0.12
226440,0.29,0.67,21.48,14.17,0.13
226850,0.27,0.69,21.49,14.18,0.04
226870,0.32,0.69,21.49,14.18,0.04
226880,0.46,0.7,21.49,14.18,0.04
226920,0.34,0.71,21.49,14.18,0.05
227120,0.36,0.73,21.49,14.18,0.14
227180,0.34,0.7,21.49,14.18,0.12
227240,0.28,0.69,21.5,14.18,0.09
227330,0.39,0.69,21.5,14.18,0.09
227390,0.41,0.71,21.5,14.18,0.06
227400,0.43,0.71,21.5,14.18,0.06
227550,0.28,0.7,21.5,14.19,0.06
227740,0.38,0.73,21.5,14.19,0.12
227830,0.35,0.75,21.51,14.19,0.04
228080,0.57,0.71,21.51,14.19,0.01
228100,0.64,0.71,21.51,14.19,0.01
228130,0.57,0.71,21.51,14.19,0.04
228150,0.55,0.71,21.51,14.19,0.04
228250,0.3,0.69,21.51,14.19,0.03
228360,0.23,0.68,21.52,14.19,0.04
228460,0.2,0.68,21.52,14.19,0.01
228580,0.23,0.68,21.52,14.19,0.02
228700,0.3,0.7,21.52,14.19,0.02
228800,0.2,0.7,21.52,14.19,0.04
228830,0.22,0.7,21.52,14.19,0.04
229060,0.21,0.69,21.52,14.19,0.04
229140,0.18,0.69,21.52,14.19,0.02
229240,0.26,0.69,21.53,14.2,0.01
229270,0.26,0.69,21.53,14.2,0.02
229310,0.23,0.69,21.53,14.2,0.02
229320,0.24,0.69,21.53,14.2,0.02
229540,0.33,0.7,21.53,14.2,0.05
230070,0.25,0.7,21.54,14.2,0.04
230080,0.32,0.7,21.54,14.2,0.04
230150,0.18,0.69,21.54,14.2,0.03
230330,0.12,0.68,21.54,14.2,0.01
230440,0.15,0.69,21.54,14.2,0.01
230680,0.26,0.72,21.55,14.2,0.01
230720,0.2,0.71,21.55,14.2,0.04
230820,0.33,0.72,21.55,14.21,0.02
231010,0.24,0.7,21.55,14.21,0.01
231240,0.24,0.7,21.56,14.21,0.02
231280,0.26,0.71,21.56,14.21,0.02
231440,0.24,0.71,21.56,14.21,0.01
231490,0.25,0.71,21.56,14.21,0.02
231510,0.2,0.71,21.57,14.21,0.02
231670,0.14,0.7,21.57,14.21,0.01
231810,0.26,0.71,21.57,14.21,0.02
231930,0.23,0.73,21.57,14.21,0.02
231950,0.18,0.72,21.57,14.21,0.02
232160,0.19,0.71,21.57,14.21,0.03
232390,0.27,0.7,21.58,14.21,0.02
232500,0.14,0.7,21.58,14.21,0.02
232680,0.3,0.71,21.58,14.22,0.01
232710,0.31,0.72,21.58,14.22,0.01
232720,0.31,0.72,21.58,14.22,0.01
232750,0.22,0.72,21.58,14.22,0.01
232790,0.27,0.72,21.58,14.22,0.01
232870,0.29,0.75,21.58,14.22,0.01
232970,0.19,0.73,21.59,14.22,0.02
233300,0.15,0.72,21.6,14.22,0.03
233420,0.3,0.76,21.6,14.22,0.03
233490,0.33,0.76,21.6,14.22,0.08
233550,0.22,0.75,21.6,14.22,0.09
233570,0.24,0.75,21.6,14.22,0.09
233580,0.26,0.75,21.6,14.22,0.08
233640,0.28,0.76,21.6,14.22,0.03
233690,0.25,0.76,21.61,14.22,0.03
234160,0.31,0.76,21.61,14.23,0.05
234180,0.4,0.77,21.61,14.23,0.04
234550,0.23,0.73,21.62,14.23,0.04
234650,0.39,0.75,21.62,14.23,0.04
234690,0.39,0.74,21.62,14.23,0.06
234920,0.33,0.74,21.63,14.23,0.08
235220,0.31,0.76,21.64,14.24,0.03
235240,0.33,0.76,21.64,14.24,0.03
235290,0.23,0.76,21.64,14.24,0.03
235440,0.24,0.76,21.64,14.24,0.03
235770,0.16,0.73,21.65,14.24,0.02
235790,0.19,0.74,21.65,14.24,0.02
235800,0.14,0.73,21.65,14.24,0.01
235890,0.2,0.75,21.65,14.24,0.01
236210,0.15,0.73,21.65,14.24,0.02
236230,0.12,0.73,21.65,14.24,0.02
236320,0.16,0.73,21.65,14.24,0.02
236420,0.12,0.73,21.66,14.24,0.02
236470,0.37,0.75,21.66,14.24,0.01
236540,0.11,0.73,21.66,14.24,0.02
236550,0.1,0.73,21.66,14.24,0.02
236890,0.26,0.76,21.67,14.24,0.07
236990,0.19,0.75,21.67,14.25,0.03
237030,0.28,0.76,21.67,14.25,0.02
237130,0.2,0.76,21.67,14.25,0.03
237190,0.16,0.76,21.67,14.25,0.02
237570,0.21,0.78,21.68,14.25,0.02
237690,0.26,0.78,21.68,14.25,0.04
237870,0.23,0.78,21.68,14.25,0.05
237900,0.3,0.76,21.68,14.25,0.05
237990,0.28,0.76,21.68,14.25,0.05
238100,0.31,0.77,21.68,14.25,0.1
238110,0.36,0.77,21.68,14.25,0.1
238290,0.18,0.76,21.69,14.26,0.13
238410,0.33,0.74,21.69,14.26,0.1
238420,0.27,0.75,21.69,14.26,0.1
238670,0.28,0.76,21.69,14.26,0.06
238740,0.28,0.74,21.69,14.26,0.04
238780,0.26,0.74,21.69,14.26,0.04
238850,0.25,0.77,21.69,14.26,0.06
239110,0.2,0.74,21.7,14.26,0.01
239180,0.38,0.72,21.7,14.26,0.02
239430,0.26,0.75,21.7,14.26,0.01
239480,0.32,0.78,21.7,14.26,0.01
239540,0.24,0.76,21.7,14.26,0.02
239570,0.23,0.75,21.7,14.26,0.02
239620,0.3,0.76,21.7,14.26,0.01
239760,0.31,0.72,21.7,14.26,0.02
239910,0.26,0.74,21.7,14.27,0.02
239990,0.26,0.72,21.71,14.27,0.07
240530,0.1,0.72,21.71,14.27,0.05
240620,0.35,0.74,21.71,14.27,0.04
240680,0.24,0.73,21.71,14.27,0.02
240790,0.29,0.73,21.71,14.27,0.02
240950,0.33,0.73,21.72,14.27,0.01
241000,0.23,0.74,21.72,14.27,0.01
241100,0.31,0.76,21.72,14.27,0.01
241210,0.25,0.76,21.72,14.27,0.01
241340,0.35,0.77,21.72,14.27,0.02
241390,0.28,0.75,21.72,14.27,0.04
241560,0.29,0.75,21.72,14.28,0.03
241680,0.23,0.75,21.72,14.28,0.02
242140,0.26,0.71,21.73,14.28,0.02
242280,0.27,0.71,21.73,14.28,0.01
242290,0.23,0.71,21.73,14.28,0.01
242310,0.19,0.7,21.73,14.28,0.01
242320,0.17,0.71,21.73,14.28,0.01
242380,0.23,0.71,21.73,14.28,0.01
242410,0.29,0.73,21.73,14.28,0.01
242600,0.24,0.71,21.73,14.28,0.03
242650,0.15,0.7,21.73,14.28,0.01
242680,0.17,0.69,21.73,14.28,0.01
242700,0.24,0.7,21.73,14.28,0.01
243010,0.22,0.69,21.73,14.28,0.0
243120,0.22,0.71,21.73,14.28,0.04
243180,0.24,0.71,21.73,14.28,0.04
243370,0.29,0.72,21.74,14.28,0.0
243420,0.32,0.73,21.74,14.28,0.01
243640,0.26,0.7,21.74,14.29,0.02
243700,0.21,0.71,21.74,14.29,0.02
243730,0.22,0.71,21.74,14.29,0.01
243790,0.18,0.72,21.74,14.29,0.01
243890,0.13,0.71,21.74,14.29,0.02
244020,0.16,0.72,21.74,14.29,0.02
244140,0.25,0.72,21.74,14.29,0.03
244200,0.25,0.72,21.74,14.29,0.03
244250,0.29,0.72,21.75,14.29,0.03
244290,0.22,0.71,21.75,14.29,0.02
244300,0.24,0.71,21.75,14.29,0.02
244320,0.29,0.72,21.75,14.29,0.01
244360,0.35,0.75,21.75,14.29,0.01
244430,0.23,0.75,21.75,14.29,0.04
244450,0.21,0.74,21.75,14.29,0.03
244470,0.3,0.74,21.75,14.29,0.03
244480,0.25,0.73,21.75,14.29,0.03
244580,0.18,0.73,21.75,14.29,0.02
244730,0.25,0.73,21.76,14.29,0.04
244760,0.24,0.74,21.76,14.29,0.08
244930,0.43,0.76,21.76,14.29,0.07
245100,0.31,0.75,21.76,14.29,0.04
245180,0.35,0.74,21.76,14.29,0.08
245340,0.28,0.74,21.76,14.3,0.02
245370,0.25,0.75,21.76,14.3,0.02
245610,0.28,0.73,21.77,14.3,0.01
245790,0.26,0.75,21.77,14.3,0.02
245850,0.32,0.72,21.77,14.3,0.03
245890,0.27,0.73,21.77,14.3,0.02
245970,0.33,0.75,21.77,14.3,0.02
246100,0.15,0.73,21.77,14.3,0.02
246410,0.29,0.74,21.78,14.3,0.05
246450,0.27,0.73,21.78,14.3,0.05
246560,0.27,0.74,21.78,14.3,0.02
246590,0.17,0.74,21.78,14.3,0.02
246690,0.34,0.77,21.78,14.3,0.03
246760,0.17,0.75,21.78,14.3,0.02
246820,0.22,0.72,21.78,14.3,0.02
246960,0.26,0.75,21.78,14.3,0.01
246980,0.21,0.73,21.78,14.3,0.01
247060,0.25,0.73,21.78,14.3,0.05
247200,0.24,0.75,21.78,14.31,0.01
247230,0.19,0.74,21.78,14.31,0.01
247260,0.23,0.74,21.78,14.31,0.02
247370,0.25,0.76,21.78,14.31,0.02
247420,0.21,0.76,21.79,14.31,0.02
247450,0.25,0.76,21.79,14.31,0.02
247610,0.17,0.75,21.79,14.31,0.04
247640,0.12,0.75,21.79,14.31,0.02
247680,0.22,0.75,21.79,14.31,0.03
247760,0.18,0.74,21.79,14.31,0.02
247800,0.21,0.75,21.79,14.31,0.01
247850,0.34,0.76,21.79,14.31,0.01
247880,0.29,0.75,21.79,14.31,0.02
247940,0.18,0.75,21.79,14.31,0.06
248130,0.27,0.77,21.79,14.31,0.06
248150,0.26,0.77,21.79,14.31,0.06
248220,0.26,0.76,21.8,14.31,0.04
248510,0.12,0.78,21.8,14.31,0.01
248520,0.13,0.78,21.8,14.31,0.02
248580,0.27,0.78,21.8,14.31,0.01
248720,0.29,0.78,21.8,14.31,0.02
248780,0.29,0.79,21.8,14.31,0.02
248790,0.26,0.79,21.8,14.31,0.02
248850,0.13,0.76,21.8,14.31,0.03
248910,0.28,0.76,21.8,14.31,0.01
249010,0.2,0.75,21.8,14.31,0.02
249120,0.13,0.74,21.8,14.31,0.01
249180,0.1,0.74,21.8,14.31,0.01
249350,0.33,0.76,21.81,14.31,0.01
249370,0.3,0.76,21.81,14.31,0.01
249520,0.27,0.75,21.81,14.32,0.1
249650,0.23,0.79,21.81,14.32,0.01
249680,0.24,0.8,21.81,14.32,0.01
249820,0.21,0.79,21.81,14.32,0.01
250060,0.17,0.76,21.81,14.32,0.01
250090,0.14,0.76,21.81,14.32,0.01
250130,0.23,0.76,21.81,14.32,0.01
250140,0.27,0.76,21.81,14.32,0.01
250170,0.07,0.76,21.81,14.32,0.01
250360,0.28,0.8,21.82,14.32,0.04
250440,0.12,0.78,21.82,14.32,0.01
250480,0.13,0.79,21.82,14.32,0.01
250510,0.25,0.79,21.82,14.32,0.01
250600,0.27,0.79,21.82,14.32,0.01
250760,0.23,0.79,21.83,14.32,0.03
250830,0.12,0.78,21.83,14.32,0.01
250840,0.28,0.78,21.83,14.32,0.01
251000,0.26,0.78,21.83,14.32,0.01
251030,0.2,0.78,21.83,14.32,0.01
251100,0.3,0.79,21.83,14.32,0.01
251220,0.19,0.77,21.84,14.32,0.01
251290,0.19,0.78,21.84,14.32,0.01
251510,0.31,0.78,21.84,14.32,0.01
251530,0.25,0.78,21.84,14.32,0.01
251570,0.27,0.79,21.84,14.32,0.01
251780,0.22,0.78,21.84,14.33,0.01
251830,0.09,0.78,21.84,14.33,0.01
251990,0.24,0.79,21.84,14.33,0.01
252050,0.19,0.81,21.84,14.33,0.01
252160,0.34,0.83,21.85,14.33,0.02
252300,0.16,0.82,21.85,14.33,0.01
252310,0.21,0.81,21.85,14.33,0.01
252350,0.28,0.81,21.85,14.33,0.01
252590,0.1,0.78,21.85,14.33,0.01
252680,0.19,0.78,21.85,14.33,0.01
252850,0.19,0.77,21.85,14.33,0.01
252970,0.24,0.79,21.85,14.33,0.01
253080,0.29,0.79,21.86,14.33,0.01
253090,0.21,0.79,21.86,14.33,0.01
253140,0.26,0.79,21.86,14.33,0.01
253260,0.23,0.79,21.86,14.33,0.01
253310,0.21,0.8,21.86,14.33,0.01
253370,0.25,0.78,21.86,14.33,0.02
253450,0.21,0.78,21.86,14.33,0.01
253500,0.2,0.79,21.86,14.33,0.01
253530,0.2,0.78,21.86,14.33,0.01
253620,0.2,0.78,21.86,14.33,0.01
253650,0.15,0.78,21.86,14.33,0.01
253840,0.28,0.8,21.86,14.33,0.0
253930,0.24,0.79,21.86,14.33,0.02
253940,0.21,0.79,21.86,14.33,0.02
253980,0.25,0.78,21.86,14.33,0.01
254020,0.05,0.78,21.86,14.33,0.01
254050,0.05,0.78,21.86,14.33,0.01
254150,0.24,0.78,21.86,14.33,0.01
254190,0.26,0.78,21.86,14.33,0.01
254200,0.26,0.78,21.87,14.33,0.01
254240,0.06,0.78,21.87,14.33,0.0
254260,0.11,0.78,21.87,14.33,0.0
254350,0.23,0.79,21.87,14.33,0.01
254440,0.26,0.8,21.87,14.33,0.01
254580,0.27,0.79,21.87,14.33,0.01
254590,0.27,0.79,21.87,14.33,0.01
254650,0.22,0.81,21.87,14.33,0.01
254680,0.28,0.8,21.87,14.34,0.01
254790,0.22,0.79,21.87,14.34,0.02
254850,0.26,0.79,21.87,14.34,0.01
254940,0.25,0.78,21.87,14.34,0.0
255010,0.32,0.78,21.87,14.34,0.01
255310,0.16,0.79,21.87,14.34,0.03
255700,0.1,0.8,21.88,14.34,0.01
255910,0.24,0.82,21.88,14.34,0.02
255990,0.39,0.83,21.88,14.34,0.03
256150,0.26,0.81,21.88,14.34,0.01
256220,0.29,0.8,21.89,14.34,0.01
256350,0.22,0.77,21.89,14.34,0.01
256370,0.17,0.77,21.89,14.34,0.01
256420,0.15,0.77,21.89,14.34,0.01
256510,0.29,0.78,21.89,14.34,0.01
256800,0.11,0.78,21.89,14.34,0.01
256830,0.27,0.78,21.89,14.34,0.01
256880,0.25,0.79,21.89,14.34,0.01
256920,0.37,0.78,21.89,14.34,0.01
257020,0.25,0.79,21.89,14.34,0.01
257050,0.22,0.78,21.89,14.34,0.01
257170,0.24,0.78,21.89,14.34,0.02
257230,0.15,0.77,21.89,14.34,0.02
257430,0.13,0.79,21.9,14.34,0.01
257480,0.35,0.79,21.9,14.34,0.0
257590,0.2,0.79,21.9,14.34,0.07
257600,0.33,0.79,21.9,14.34,0.07
257700,0.27,0.78,21.9,14.34,0.01
257780,0.16,0.78,21.9,14.35,0.01
257860,0.37,0.78,21.9,14.35,0.03
257880,0.37,0.78,21.9,14.35,0.01
257930,0.24,0.78,21.9,14.35,0.01
257940,0.21,0.78,21.9,14.35,0.01
258000,0.3,0.78,21.9,14.35,0.01
258020,0.25,0.78,21.9,14.35,0.01
258050,0.26,0.78,21.9,14.35,0.01
258090,0.2,0.78,21.9,14.35,0.03
258100,0.21,0.79,21.9,14.35,0.03
258150,0.18,0.79,21.9,14.35,0.01
258500,0.13,0.79,21.9,14.35,0.01
258520,0.21,0.78,21.9,14.35,0.01
258880,0.21,0.8,21.91,14.35,0.01
259000,0.25,0.8,21.91,14.35,0.01
259010,0.24,0.8,21.91,14.35,0.01
259030,0.23,0.8,21.91,14.35,0.0
259170,0.18,0.79,21.91,14.35,0.0
259250,0.27,0.81,21.91,14.35,0.01
259300,0.24,0.81,21.91,14.35,0.01
259370,0.2,0.8,21.91,14.35,0.01
259410,0.27,0.79,21.91,14.35,0.02
259430,0.22,0.8,21.91,14.35,0.02
259680,0.31,0.84,21.91,14.35,0.01
259830,0.19,0.84,21.91,14.35,0.01
259840,0.17,0.82,21.91,14.35,0.01
259930,0.32,0.82,21.91,14.35,0.01
260110,0.14,0.8,21.92,14.35,0.01
260320,0.33,0.83,21.92,14.35,0.01
260440,0.27,0.82,21.92,14.36,0.05
260570,0.34,0.84,21.92,14.36,0.04
260660,0.28,0.83,21.93,14.36,0.01
260680,0.3,0.84,21.93,14.36,0.01
260750,0.27,0.83,21.93,14.36,0.01
260820,0.41,0.86,21.93,14.36,0.01
260890,0.29,0.83,21.93,14.36,0.01
261230,0.25,0.76,21.94,14.36,0.04
261260,0.28,0.76,21.94,14.36,0.01
