time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
194980,0.53,0.91,41.7,31.8,0.1
195010,0.57,0.92,41.7,31.8,0.14
195030,0.58,0.92,41.7,31.8,0.14
195260,0.52,0.91,41.7,31.81,0.08
195320,0.46,0.91,41.7,31.81,0.13
195360,0.46,0.91,41.7,31.81,0.15
195400,0.48,0.91,41.7,31.81,0.15
195510,0.34,0.88,41.71,31.81,0.14
195550,0.43,0.89,41.71,31.81,0.14
195610,0.48,0.9,41.71,31.81,0.08
195630,0.49,0.91,41.71,31.81,0.08
195690,0.5,0.91,41.71,31.81,0.11
195760,0.56,0.92,41.71,31.81,0.16
195900,0.49,0.93,41.72,31.81,0.11
196040,0.8,0.94,41.72,31.82,0.15
196140,0.85,0.93,41.73,31.82,0.16
196150,0.83,0.93,41.73,31.82,0.16
196280,0.83,0.93,41.74,31.82,0.11
196340,0.8,0.93,41.74,31.82,0.08
196430,0.8,0.91,41.75,31.83,0.09
196590,0.71,0.89,41.75,31.83,0.05
196640,0.74,0.91,41.76,31.83,0.1
196740,0.55,0.9,41.76,31.83,0.06
196750,0.53,0.89,41.76,31.83,0.06
196790,0.55,0.9,41.76,31.83,0.06
196850,0.56,0.91,41.76,31.83,0.09
196980,0.68,0.91,41.77,31.83,0.18
196990,0.73,0.92,41.77,31.83,0.18
197010,0.79,0.95,41.77,31.83,0.18
197300,0.55,0.91,41.78,31.84,0.16
197400,0.44,0.89,41.78,31.84,0.09
197580,0.5,0.91,41.78,31.84,0.08
197920,0.52,0.94,41.79,31.85,0.08
198010,0.53,0.92,41.79,31.85,0.09
198330,0.49,0.92,41.8,31.85,0.1
198440,0.43,0.91,41.8,31.85,0.14
198490,0.47,0.89,41.8,31.86,0.09
198520,0.43,0.9,41.8,31.86,0.09
198570,0.46,0.91,41.81,31.86,0.13
198600,0.48,0.92,41.81,31.86,0.14
198650,0.52,0.92,41.81,31.86,0.14
198680,0.51,0.93,41.81,31.86,0.12
198790,0.47,0.92,41.81,31.86,0.15
199150,0.54,0.92,41.82,31.87,0.2
199200,0.47,0.92,41.82,31.87,0.26
199300,0.5,0.92,41.82,31.87,0.23
199430,0.57,0.92,41.83,31.87,0.1
199500,0.6,0.94,41.83,31.87,0.18
199570,0.49,0.93,41.83,31.87,0.17
199680,0.59,0.9,41.83,31.88,0.17
199730,0.66,0.9,41.83,31.88,0.17
199960,0.56,0.94,41.84,31.88,0.14
199990,0.52,0.92,41.84,31.88,0.15
200010,0.51,0.92,41.84,31.88,0.15
200040,0.46,0.9,41.84,31.88,0.16
200100,0.48,0.92,41.84,31.88,0.17
200110,0.61,0.93,41.84,31.88,0.17
200140,0.66,0.94,41.84,31.89,0.17
200270,0.5,0.92,41.85,31.89,0.09
200330,0.48,0.9,41.85,31.89,0.11
200410,0.54,0.89,41.85,31.89,0.17
200430,0.54,0.9,41.85,31.89,0.17
200460,0.49,0.9,41.85,31.89,0.14
200480,0.44,0.89,41.85,31.89,0.14
200490,0.44,0.89,41.85,31.89,0.14
200530,0.42,0.88,41.86,31.89,0.1
200630,0.36,0.9,41.86,31.89,0.09
200650,0.42,0.91,41.86,31.89,0.18
200890,0.51,0.88,41.86,31.9,0.28
200900,0.51,0.88,41.86,31.9,0.28
201010,0.61,0.89,41.87,31.9,0.07
201130,0.53,0.93,41.87,31.9,0.14
201290,0.46,0.92,41.87,31.91,0.18
201360,0.43,0.92,41.87,31.91,0.11
201500,0.47,0.94,41.88,31.91,0.15
201550,0.42,0.92,41.88,31.91,0.17
201710,0.67,0.94,41.88,31.91,0.14
201760,0.64,0.95,41.88,31.91,0.1
201950,0.58,0.93,41.89,31.92,0.09
201980,0.41,0.89,41.89,31.92,0.1
202010,0.37,0.88,41.89,31.92,0.1
202130,0.54,0.92,41.89,31.92,0.18
202220,0.53,0.88,41.9,31.92,0.25
202310,0.53,0.96,41.9,31.92,0.09
202330,0.56,0.96,41.9,31.92,0.06
202400,0.54,0.95,41.9,31.93,0.05
202470,0.53,0.96,41.9,31.93,0.13
202670,0.47,0.81,41.91,31.94,0.09
202790,0.47,0.91,41.91,31.94,0.09
202810,0.51,0.9,41.91,31.94,0.2
202880,0.47,0.94,41.91,31.94,0.05
202890,0.46,0.95,41.91,31.94,0.05
202950,0.52,0.89,41.91,31.94,0.06
202960,0.54,0.9,41.91,31.94,0.06
202970,0.54,0.89,41.91,31.94,0.06
203000,0.58,0.88,41.92,31.94,0.09
203030,0.51,0.88,41.92,31.94,0.09
203050,0.53,0.86,41.92,31.94,0.12
203070,0.48,0.86,41.92,31.95,0.12
203150,0.46,0.85,41.92,31.95,0.13
203160,0.46,0.84,41.92,31.95,0.13
203240,0.62,0.83,41.92,31.95,0.21
203270,0.49,0.84,41.92,31.95,0.21
203410,0.76,0.85,41.92,31.95,0.21
203530,0.49,0.85,41.93,31.95,0.25
203720,0.54,0.85,41.93,31.96,0.13
203850,0.45,0.86,41.94,31.96,0.1
204030,0.52,0.85,41.94,31.96,0.09
204040,0.51,0.86,41.94,31.96,0.09
204050,0.55,0.85,41.94,31.96,0.09
204140,0.49,0.84,41.95,31.97,0.22
204270,0.51,0.85,41.95,31.97,0.17
204280,0.51,0.84,41.95,31.97,0.17
204360,0.52,0.85,41.95,31.97,0.12
204450,0.41,0.81,41.95,31.97,0.04
204470,0.41,0.81,41.95,31.97,0.04
204490,0.44,0.82,41.95,31.97,0.05
204620,0.4,0.81,41.96,31.98,0.08
204720,0.42,0.81,41.96,31.98,0.07
204730,0.43,0.81,41.96,31.98,0.07
204820,0.46,0.85,41.96,31.98,0.08
204830,0.47,0.86,41.96,31.98,0.08
204890,0.52,0.88,41.96,31.98,0.12
205020,0.44,0.84,41.96,31.98,0.13
205050,0.38,0.83,41.96,31.98,0.13
205200,0.57,0.88,41.97,31.98,0.08
205360,0.63,0.9,41.97,31.99,0.08
205580,0.6,0.88,41.98,31.99,0.09
205920,0.58,0.85,41.99,32.0,0.19
205950,0.58,0.84,41.99,32.0,0.19
206250,0.58,0.84,42.0,32.0,0.06
206340,0.55,0.85,42.0,32.0,0.13
206350,0.54,0.84,42.0,32.0,0.13
206650,0.45,0.82,42.01,32.01,0.09
206720,0.45,0.82,42.01,32.01,0.08
206760,0.5,0.84,42.01,32.01,0.07
206820,0.62,0.86,42.02,32.01,0.11
206870,0.59,0.86,42.02,32.01,0.11
206900,0.43,0.86,42.02,32.01,0.1
206930,0.53,0.87,42.02,32.01,0.1
207080,0.49,0.83,42.02,32.01,0.1
207100,0.48,0.84,42.03,32.01,0.1
207240,0.39,0.81,42.03,32.02,0.12
207260,0.57,0.82,42.03,32.02,0.12
207280,0.54,0.82,42.03,32.02,0.12
207380,0.46,0.83,42.03,32.02,0.08
207390,0.47,0.82,42.03,32.02,0.08
207430,0.6,0.83,42.03,32.02,0.09
207450,0.67,0.84,42.03,32.02,0.09
207540,0.51,0.84,42.03,32.02,0.18
207600,0.54,0.85,42.04,32.02,0.26
207620,0.53,0.85,42.04,32.02,0.26
207740,0.63,0.85,42.04,32.02,0.19
207800,0.67,0.87,42.04,32.03,0.18
207910,0.58,0.88,42.04,32.03,0.19
208060,0.49,0.87,42.05,32.03,0.09
208080,0.46,0.86,42.05,32.03,0.15
208310,0.41,0.84,42.05,32.04,0.11
208520,0.51,0.85,42.06,32.04,0.05
208660,0.48,0.87,42.06,32.04,0.08
208710,0.62,0.89,42.06,32.04,0.04
208720,0.61,0.89,42.06,32.04,0.04
208740,0.61,0.88,42.06,32.04,0.14
208750,0.54,0.88,42.06,32.04,0.14
208850,0.6,0.92,42.06,32.04,0.11
209020,0.61,0.93,42.07,32.05,0.11
209140,0.61,0.9,42.07,32.05,0.15
209240,0.53,0.88,42.07,32.05,0.15
209340,0.5,0.89,42.07,32.05,0.14
209820,0.56,0.9,42.08,32.06,0.08
210050,0.61,0.92,42.09,32.06,0.14
210080,0.52,0.91,42.09,32.06,0.14
210090,0.72,0.91,42.09,32.06,0.14
210220,0.53,0.93,42.09,32.07,0.24
210260,0.72,0.92,42.09,32.07,0.21
210340,0.6,0.89,42.1,32.07,0.28
210360,0.57,0.9,42.1,32.07,0.2
210370,0.53,0.9,42.1,32.07,0.2
210570,0.64,0.94,42.1,32.07,0.13
210650,0.52,0.9,42.11,32.07,0.31
210660,0.55,0.89,42.11,32.07,0.14
210720,0.51,0.91,42.11,32.08,0.21
210810,0.87,0.93,42.11,32.08,0.37
210840,0.86,0.91,42.11,32.08,0.27
210970,0.61,0.91,42.12,32.08,0.13
211020,0.54,0.9,42.12,32.08,0.31
211040,0.56,0.91,42.12,32.08,0.31
211230,0.55,0.88,42.12,32.09,0.33
211410,0.65,0.91,42.13,32.09,0.19
211420,0.56,0.91,42.13,32.09,0.19
211530,0.53,0.94,42.13,32.09,0.07
211580,0.45,0.95,42.13,32.09,0.05
211610,0.43,0.88,42.13,32.09,0.05
211630,0.41,0.88,42.13,32.09,0.07
211980,0.53,0.92,42.14,32.1,0.17
212080,0.47,0.91,42.14,32.1,0.17
212240,0.48,0.91,42.15,32.1,0.14
212260,0.4,0.9,42.15,32.1,0.14
212340,0.46,0.9,42.15,32.11,0.13
212400,0.5,0.91,42.15,32.11,0.15
212630,0.56,0.94,42.16,32.11,0.22
212700,0.58,0.94,42.16,32.11,0.13
212850,0.56,0.92,42.16,32.11,0.15
212870,0.6,0.92,42.16,32.11,0.15
213150,0.37,0.9,42.18,32.13,0.14
213180,0.38,0.9,42.18,32.13,0.07
213630,0.53,0.92,42.19,32.14,0.17
213690,0.49,0.89,42.19,32.14,0.12
213700,0.42,0.89,42.19,32.14,0.12
213940,0.37,0.89,42.19,32.14,0.05
214000,0.34,0.89,42.2,32.14,0.07
214290,0.46,0.91,42.2,32.15,0.04
214560,0.46,0.91,42.21,32.15,0.13
214630,0.53,0.9,42.21,32.15,0.1
214920,0.52,0.91,42.22,32.16,0.07
214960,0.47,0.91,42.22,32.16,0.07
215050,0.44,0.9,42.22,32.16,0.04
215080,0.44,0.9,42.22,32.16,0.04
215200,0.38,0.88,42.22,32.16,0.05
215290,0.45,0.88,42.22,32.16,0.1
215340,0.51,0.89,42.22,32.16,0.05
215440,0.5,0.9,42.22,32.16,0.07
215640,0.44,0.9,42.23,32.17,0.04
215670,0.39,0.89,42.23,32.17,0.04
215760,0.36,0.88,42.23,32.17,0.09
215890,0.58,0.93,42.23,32.17,0.05
215940,0.6,0.94,42.23,32.17,0.1
215950,0.59,0.94,42.23,32.17,0.1
215960,0.55,0.93,42.23,32.17,0.1
216040,0.59,0.93,42.23,32.17,0.07
216090,0.47,0.92,42.23,32.17,0.09
216170,0.46,0.94,42.24,32.17,0.07
216180,0.48,0.94,42.24,32.17,0.12
216220,0.46,0.92,42.24,32.17,0.12
216280,0.79,0.92,42.24,32.18,0.13
216410,0.38,0.92,42.24,32.18,0.35
216630,0.37,0.91,42.24,32.18,0.06
216710,0.37,0.9,42.25,32.18,0.05
216780,0.34,0.9,42.25,32.18,0.04
216860,0.56,0.9,42.25,32.19,0.1
216880,0.44,0.91,42.25,32.19,0.1
216890,0.45,0.91,42.25,32.19,0.1
216970,0.52,0.9,42.25,32.19,0.07
217260,0.5,0.91,42.25,32.19,0.06
217280,0.46,0.91,42.26,32.19,0.06
217310,0.73,0.95,42.26,32.19,0.06
217390,0.61,0.94,42.26,32.19,0.25
217440,0.78,0.97,42.26,32.19,0.09
217500,0.71,0.96,42.26,32.19,0.08
217510,0.73,0.97,42.26,32.19,0.08
217550,0.69,0.95,42.26,32.2,0.08
217620,0.68,0.9,42.26,32.2,0.11
217650,0.64,0.88,42.26,32.2,0.11
217680,0.59,0.88,42.26,32.2,0.1
217780,0.55,0.9,42.27,32.2,0.08
217960,0.38,0.82,42.27,32.2,0.13
217990,0.39,0.82,42.27,32.2,0.09
218020,0.36,0.82,42.27,32.2,0.09
218130,0.51,0.83,42.27,32.21,0.14
218180,0.64,0.87,42.27,32.21,0.08
218320,0.58,0.88,42.27,32.21,0.03
218400,0.31,0.83,42.28,32.21,0.07
218450,0.56,0.85,42.28,32.21,0.07
218630,0.35,0.79,42.28,32.21,0.04
218670,0.37,0.8,42.28,32.21,0.28
218760,0.65,0.83,42.28,32.22,0.17
218790,0.59,0.82,42.28,32.22,0.17
218850,0.59,0.84,42.29,32.22,0.07
219020,0.42,0.84,42.29,32.22,0.13
219210,0.31,0.82,42.29,32.22,0.14
219280,0.26,0.81,42.29,32.22,0.05
219290,0.27,0.81,42.29,32.22,0.05
219320,0.27,0.8,42.29,32.22,0.06
219530,0.34,0.82,42.29,32.23,0.09
219540,0.33,0.82,42.29,32.23,0.05
219720,0.3,0.83,42.3,32.23,0.06
219780,0.33,0.84,42.3,32.23,0.04
219840,0.38,0.85,42.3,32.23,0.04
220360,0.33,0.81,42.31,32.24,0.06
220370,0.33,0.82,42.31,32.24,0.06
220530,0.47,0.81,42.31,32.24,0.06
220620,0.28,0.8,42.31,32.24,0.05
220770,0.28,0.8,42.32,32.24,0.05
220790,0.32,0.81,42.32,32.24,0.05
220950,0.25,0.8,42.32,32.24,0.04
221040,0.37,0.82,42.32,32.24,0.05
221150,0.29,0.81,42.32,32.24,0.04
221190,0.32,0.83,42.32,32.25,0.04
221310,0.36,0.84,42.32,32.25,0.33
221390,0.36,0.83,42.32,32.25,0.11
221400,0.35,0.83,42.32,32.25,0.08
221480,0.35,0.84,42.33,32.25,0.06
221490,0.35,0.84,42.33,32.25,0.06
221740,0.54,0.84,42.33,32.25,0.08
222150,0.62,0.86,42.34,32.26,0.08
222260,0.52,0.85,42.34,32.26,0.12
222320,0.52,0.86,42.34,32.26,0.11
222460,0.52,0.83,42.34,32.26,0.17
222660,0.37,0.82,42.34,32.26,0.18
222680,0.34,0.82,42.35,32.26,0.18
222700,0.33,0.82,42.35,32.26,0.18
222740,0.3,0.82,42.35,32.26,0.09
222810,0.25,0.82,42.35,32.26,0.06
222860,0.28,0.82,42.35,32.26,0.05
222870,0.27,0.81,42.35,32.26,0.05
222950,0.34,0.83,42.35,32.27,0.08
222960,0.35,0.83,42.35,32.27,0.24
223050,0.29,0.84,42.35,32.27,0.26
223130,0.27,0.82,42.35,32.27,0.21
223230,0.36,0.85,42.35,32.27,0.09
223530,0.68,0.93,42.36,32.28,0.23
223540,0.71,0.94,42.36,32.28,0.23
223630,0.55,0.86,42.36,32.28,0.25
223680,0.63,0.93,42.36,32.28,0.14
223740,0.66,0.91,42.37,32.28,0.12
223750,0.71,0.92,42.37,32.28,0.12
223850,0.67,0.93,42.37,32.28,0.08
223950,0.68,0.97,42.37,32.29,0.07
224050,0.85,0.86,42.37,32.29,0.14
224130,0.59,0.85,42.37,32.29,0.18
224160,0.51,0.82,42.37,32.29,0.35
224240,0.37,0.8,42.38,32.29,0.25
224370,0.72,0.82,42.38,32.29,0.3
224500,0.21,0.81,42.38,32.3,0.35
224540,0.46,0.84,42.38,32.3,0.14
224830,0.4,0.83,42.39,32.3,0.04
224840,0.34,0.76,42.39,32.3,0.04
224860,0.3,0.77,42.39,32.3,0.04
225270,0.44,0.86,42.39,32.31,0.29
225360,0.35,0.82,42.4,32.31,0.3
225620,0.34,0.8,42.4,32.31,0.56
225760,0.53,0.82,42.41,32.32,0.17
225770,0.48,0.8,42.41,32.32,0.17
225820,0.4,0.8,42.41,32.32,0.23
225990,0.42,0.83,42.41,32.32,0.09
226160,0.33,0.79,42.42,32.32,0.13
226320,0.26,0.79,42.42,32.32,0.21
226330,0.29,0.79,42.42,32.32,0.21
226490,0.38,0.81,42.42,32.33,0.23
226560,0.4,0.81,42.42,32.33,0.32
226650,0.37,0.83,42.43,32.33,0.43
226680,0.35,0.83,42.43,32.33,0.52
226710,0.34,0.82,42.43,32.33,0.52
226750,0.35,0.82,42.43,32.33,0.35
226780,0.38,0.83,42.43,32.33,0.35
226800,0.36,0.82,42.43,32.33,0.15
226890,0.45,0.82,42.43,32.33,0.07
226900,0.41,0.83,42.43,32.33,0.07
227000,0.69,0.86,42.43,32.33,0.34
227010,0.56,0.86,42.43,32.33,0.34
227060,0.49,0.85,42.43,32.33,0.82
227230,0.41,0.83,42.44,32.34,1.01
227360,0.47,0.85,42.44,32.34,0.74
227420,0.48,0.84,42.44,32.34,0.6
227430,0.44,0.85,42.44,32.34,0.6
227440,0.43,0.84,42.44,32.34,0.6
227590,0.39,0.84,42.45,32.34,0.1
227780,0.53,0.84,42.45,32.35,0.15
227850,0.43,0.84,42.45,32.35,0.1
227940,0.41,0.83,42.45,32.35,0.23
228030,0.39,0.84,42.46,32.35,0.08
228060,0.51,0.85,42.46,32.35,0.07
228210,0.41,0.84,42.46,32.35,0.11
228220,0.38,0.84,42.46,32.35,0.11
228300,0.43,0.84,42.46,32.35,0.05
228320,0.37,0.83,42.46,32.35,0.05
228350,0.32,0.83,42.46,32.35,0.05
228390,0.3,0.82,42.46,32.35,0.05
228410,0.27,0.82,42.46,32.35,0.05
228610,0.32,0.83,42.47,32.36,0.05
228620,0.28,0.83,42.47,32.36,0.05
228780,0.29,0.82,42.47,32.36,0.06
228910,0.31,0.83,42.47,32.36,0.04
228940,0.32,0.83,42.47,32.36,0.04
229120,0.29,0.84,42.47,32.36,0.26
229130,0.31,0.84,42.47,32.36,0.26
229180,0.29,0.84,42.47,32.36,0.1
229580,0.33,0.84,42.48,32.37,0.22
229600,0.31,0.84,42.48,32.37,0.22
229690,0.37,0.85,42.48,32.37,0.05
229900,0.33,0.84,42.49,32.37,0.3
230070,0.31,0.83,42.49,32.37,0.05
230160,0.27,0.83,42.49,32.37,0.08
230180,0.42,0.83,42.49,32.37,0.08
230310,0.23,0.83,42.5,32.37,0.04
230390,0.23,0.84,42.5,32.38,0.03
230450,0.22,0.83,42.5,32.38,0.03
230500,0.25,0.83,42.5,32.38,0.03
230590,0.28,0.82,42.5,32.38,0.06
230730,0.32,0.85,42.5,32.38,0.08
230770,0.31,0.84,42.5,32.38,0.04
230980,0.32,0.86,42.51,32.38,0.37
231030,0.37,0.87,42.51,32.38,0.24
231040,0.35,0.86,42.51,32.38,0.24
231100,0.3,0.86,42.51,32.38,0.06
231360,0.33,0.86,42.51,32.39,0.09
231380,0.44,0.86,42.51,32.39,0.09
231460,0.27,0.84,42.52,32.39,0.07
231500,0.33,0.85,42.52,32.39,0.05
231580,0.27,0.85,42.52,32.39,0.04
231680,0.27,0.85,42.52,32.39,0.05
231750,0.25,0.86,42.52,32.39,0.04
231860,0.25,0.87,42.52,32.39,0.04
231960,0.23,0.86,42.52,32.39,0.06
232040,0.25,0.86,42.52,32.39,0.04
232080,0.23,0.85,42.52,32.4,0.04
232120,0.23,0.85,42.52,32.4,0.04
232160,0.24,0.86,42.53,32.4,0.04
232220,0.21,0.85,42.53,32.4,0.04
232530,0.25,0.85,42.53,32.4,0.03
232540,0.25,0.85,42.53,32.4,0.03
232640,0.47,0.88,42.53,32.4,0.04
232670,0.41,0.89,42.53,32.4,0.04
232760,0.42,0.88,42.54,32.4,0.04
232880,0.29,0.89,42.54,32.4,0.06
232900,0.3,0.9,42.54,32.4,0.06
232910,0.32,0.89,42.54,32.4,0.06
232920,0.3,0.89,42.54,32.4,0.04
232980,0.29,0.89,42.54,32.41,0.03
233040,0.37,0.92,42.54,32.41,0.04
233090,0.36,0.92,42.54,32.41,0.04
233230,0.29,0.89,42.55,32.41,0.06
233310,0.26,0.87,42.55,32.41,0.05
233390,0.37,0.9,42.55,32.41,0.06
233490,0.46,0.91,42.56,32.41,0.08
233500,0.45,0.91,42.56,32.41,0.08
233720,0.25,0.88,42.56,32.41,0.07
233870,0.29,0.89,42.56,32.42,0.14
234010,0.33,0.9,42.57,32.42,0.11
234110,0.39,0.91,42.57,32.42,0.1
234170,0.4,0.93,42.57,32.42,0.08
234190,0.49,0.91,42.57,32.42,0.08
234280,0.34,0.91,42.57,32.42,0.12
234350,0.33,0.91,42.57,32.42,0.09
234360,0.31,0.91,42.57,32.42,0.12
234440,0.33,0.9,42.58,32.42,0.1
234490,0.28,0.9,42.58,32.42,0.1
234750,0.33,0.9,42.58,32.43,0.08
234940,0.34,0.9,42.59,32.43,0.1
235000,0.29,0.89,42.59,32.43,0.07
235060,0.33,0.9,42.59,32.43,0.06
235170,0.35,0.9,42.59,32.43,0.08
235310,0.34,0.92,42.6,32.44,0.06
235320,0.37,0.92,42.6,32.44,0.09
235360,0.38,0.92,42.6,32.44,0.09
235380,0.42,0.92,42.6,32.44,0.09
235510,0.31,0.92,42.6,32.44,0.04
235670,0.22,0.91,42.61,32.44,0.04
235730,0.24,0.9,42.61,32.44,0.04
235870,0.27,0.9,42.61,32.44,0.05
236020,0.26,0.9,42.61,32.44,0.08
236120,0.24,0.9,42.62,32.45,0.05
236150,0.22,0.9,42.62,32.45,0.05
236320,0.26,0.91,42.62,32.45,0.05
236450,0.38,0.92,42.62,32.45,0.04
236770,0.24,0.9,42.63,32.45,0.06
236810,0.43,0.92,42.63,32.45,0.06
236830,0.37,0.91,42.64,32.46,0.06
236840,0.47,0.92,42.64,32.46,0.06
236850,0.39,0.91,42.64,32.46,0.06
237010,0.38,0.91,42.64,32.46,0.24
237190,0.24,0.91,42.65,32.46,0.08
237220,0.24,0.92,42.65,32.46,0.08
237360,0.88,0.97,42.65,32.46,0.09
237400,0.89,0.97,42.65,32.47,0.09
237430,0.88,0.98,42.66,32.47,0.07
237580,0.47,0.95,42.66,32.47,0.07
237620,0.42,0.96,42.66,32.47,0.05
237690,0.39,0.96,42.67,32.48,0.08
237730,0.38,0.95,42.67,32.48,0.06
237740,0.36,0.95,42.67,32.48,0.06
237800,0.4,0.97,42.67,32.48,0.06
237830,0.46,0.96,42.67,32.48,0.06
237950,0.38,0.94,42.67,32.48,0.08
237970,0.39,0.94,42.67,32.48,0.08
238070,0.38,0.94,42.67,32.48,0.09
238160,0.37,0.94,42.67,32.48,0.11
238340,0.34,0.93,42.68,32.48,0.11
238460,0.36,0.92,42.68,32.49,0.08
238780,0.33,0.92,42.68,32.49,0.08
239040,0.3,0.94,42.69,32.49,0.04
239080,0.31,0.96,42.69,32.5,0.04
239160,0.28,0.96,42.69,32.5,0.03
239170,0.29,0.96,42.69,32.5,0.03
239410,0.33,0.96,42.7,32.5,0.03
239470,0.26,0.87,42.7,32.51,0.04
239530,0.24,0.88,42.7,32.51,0.05
239680,0.24,0.86,42.7,32.51,0.04
239900,0.25,0.86,42.7,32.51,0.05
239970,0.27,0.87,42.71,32.51,0.09
240010,0.29,0.86,42.71,32.51,0.06
240100,0.19,0.84,42.71,32.51,0.07
240170,0.23,0.85,42.71,32.51,0.05
240290,0.19,0.86,42.71,32.52,0.06
240350,0.21,0.86,42.71,32.52,0.04
240360,0.23,0.87,42.71,32.52,0.05
240370,0.26,0.86,42.71,32.52,0.05
240380,0.21,0.87,42.71,32.52,0.05
240410,0.22,0.86,42.71,32.52,0.05
240510,0.19,0.84,42.72,32.52,0.07
240650,0.24,0.86,42.72,32.52,0.05
240770,0.22,0.86,42.72,32.52,0.05
240810,0.2,0.86,42.72,32.52,0.05
240940,0.31,0.86,42.72,32.53,0.05
241120,0.3,0.88,42.73,32.53,0.04
241270,0.26,0.9,42.73,32.53,0.05
241350,0.35,0.93,42.73,32.53,0.05
241410,0.33,0.92,42.73,32.53,0.06
241470,0.36,0.95,42.73,32.53,0.06
241490,0.35,0.94,42.73,32.53,0.06
241540,0.37,0.94,42.73,32.53,0.06
241630,0.31,0.91,42.73,32.53,0.04
241650,0.28,0.91,42.73,32.53,0.04
241730,0.29,0.91,42.74,32.53,0.04
241920,0.29,0.89,42.74,32.54,0.05
241970,0.28,0.89,42.74,32.54,0.05
242030,0.3,0.89,42.74,32.54,0.04
242060,0.35,0.9,42.74,32.54,0.04
242110,0.38,0.89,42.74,32.54,0.05
242170,0.35,0.88,42.74,32.54,0.03
242180,0.27,0.88,42.74,32.54,0.03
242240,0.25,0.89,42.74,32.54,0.04
242440,0.29,0.89,42.75,32.54,0.05
242530,0.27,0.88,42.75,32.54,0.03
242550,0.22,0.88,42.75,32.54,0.03
242640,0.2,0.87,42.75,32.54,0.04
242760,0.18,0.86,42.75,32.54,0.05
242800,0.21,0.86,42.75,32.54,0.05
242820,0.22,0.87,42.75,32.55,0.03
242920,0.17,0.86,42.75,32.55,0.03
242990,0.21,0.87,42.75,32.55,0.03
243000,0.21,0.87,42.75,32.55,0.04
243060,0.25,0.88,42.75,32.55,0.03
243180,0.36,0.9,42.75,32.55,0.08
243250,0.2,0.88,42.75,32.55,0.06
243270,0.25,0.87,42.75,32.55,0.06
243430,0.36,0.9,42.76,32.55,0.04
243540,0.26,0.89,42.76,32.55,0.03
243580,0.23,0.87,42.76,32.55,0.03
243660,0.2,0.87,42.76,32.55,0.04
243680,0.19,0.87,42.76,32.55,0.04
243750,0.2,0.88,42.76,32.55,0.04
243800,0.22,0.88,42.76,32.55,0.04
243810,0.24,0.89,42.76,32.55,0.04
243930,0.26,0.9,42.77,32.56,0.04
244260,0.31,0.89,42.77,32.56,0.07
244420,0.43,0.95,42.78,32.56,0.06
244490,0.4,0.93,42.78,32.56,0.09
244500,0.34,0.93,42.78,32.56,0.07
244550,0.3,0.93,42.78,32.56,0.07
244610,0.24,0.9,42.78,32.56,0.04
244800,0.24,0.91,42.78,32.56,0.06
244990,0.3,0.92,42.79,32.57,0.13
245030,0.27,0.92,42.79,32.57,0.13
245170,0.33,0.93,42.79,32.57,0.08
245230,0.51,0.93,42.79,32.57,0.06
245300,0.45,0.91,42.79,32.57,0.06
245400,0.46,0.92,42.79,32.57,0.06
245440,0.47,0.92,42.79,32.57,0.06
245760,0.51,0.94,42.8,32.57,0.05
245810,0.31,0.92,42.8,32.57,0.05
245870,0.34,0.91,42.8,32.57,0.1
245910,0.31,0.91,42.8,32.57,0.08
245940,0.26,0.91,42.8,32.57,0.06
245960,0.33,0.92,42.8,32.57,0.06
246000,0.43,0.91,42.8,32.58,0.1
246050,0.38,0.91,42.8,32.58,0.1
246190,0.22,0.91,42.8,32.58,0.05
246300,0.28,0.91,42.81,32.58,0.05
246380,0.26,0.92,42.81,32.58,0.08
246400,0.32,0.93,42.81,32.58,0.08
246420,0.28,0.92,42.81,32.58,0.06
246460,0.35,0.93,42.81,32.58,0.06
246480,0.41,0.94,42.81,32.58,0.05
246530,0.22,0.92,42.81,32.58,0.05
246860,0.21,0.91,42.81,32.58,0.05
246940,0.2,0.91,42.82,32.58,0.04
247090,0.23,0.91,42.82,32.58,0.06
247100,0.25,0.91,42.82,32.58,0.06
247570,0.28,0.94,42.83,32.59,0.06
247600,0.26,0.94,42.83,32.59,0.06
247710,0.22,0.94,42.83,32.59,0.05
247750,0.28,0.94,42.83,32.59,0.03
247760,0.26,0.94,42.83,32.59,0.03
247770,0.22,0.93,42.83,32.59,0.03
247800,0.21,0.93,42.83,32.59,0.04
247960,0.25,0.93,42.83,32.59,0.09
248000,0.26,0.93,42.83,32.59,0.11
248100,0.25,0.94,42.83,32.59,0.09
248300,0.24,0.93,42.84,32.59,0.06
248390,0.29,0.94,42.84,32.6,0.04
248400,0.24,0.94,42.84,32.6,0.05
248410,0.27,0.94,42.84,32.6,0.05
248430,0.23,0.94,42.84,32.6,0.05
248510,0.26,0.94,42.84,32.6,0.04
248530,0.27,0.93,42.84,32.6,0.04
248580,0.34,0.96,42.84,32.6,0.06
248660,0.31,0.92,42.84,32.6,0.07
248710,0.42,0.93,42.84,32.6,0.05
248760,0.4,0.95,42.85,32.6,0.05
248780,0.45,0.95,42.85,32.6,0.05
248810,0.34,0.94,42.85,32.6,0.05
248880,0.25,0.93,42.85,32.6,0.05
248910,0.24,0.93,42.85,32.6,0.05
248930,0.23,0.93,42.85,32.6,0.05
248940,0.23,0.93,42.85,32.6,0.04
249040,0.23,0.92,42.85,32.6,0.04
