time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
391970,0.46,0.94,48.05,46.01,0.07
392050,0.35,0.9,48.05,46.01,0.08
392590,0.37,0.92,48.06,46.02,0.07
392600,0.41,0.92,48.06,46.02,0.07
392740,0.46,0.94,48.07,46.02,0.07
392820,0.43,0.96,48.07,46.02,0.07
392910,0.39,0.96,48.07,46.03,0.07
393030,0.38,0.96,48.07,46.03,0.07
393070,0.47,0.96,48.07,46.03,0.08
393190,0.55,0.96,48.08,46.03,0.14
393280,0.46,0.94,48.08,46.04,0.15
393550,0.49,0.93,48.08,46.04,0.09
393630,0.53,0.93,48.08,46.04,0.09
393700,0.51,0.95,48.09,46.05,0.12
393710,0.49,0.94,48.09,46.05,0.12
393850,0.56,0.96,48.09,46.05,0.08
393860,0.5,0.96,48.09,46.05,0.08
393890,0.47,0.94,48.09,46.05,0.08
394070,0.51,0.94,48.09,46.06,0.12
394080,0.51,0.94,48.1,46.06,0.11
394270,0.59,0.96,48.1,46.06,0.08
394310,0.64,0.97,48.1,46.06,0.08
394640,0.41,0.94,48.11,46.07,0.21
394890,0.38,0.91,48.11,46.07,0.11
394940,0.41,0.91,48.11,46.07,0.12
395040,0.42,0.91,48.12,46.08,0.28
395050,0.45,0.91,48.12,46.08,0.28
395190,0.43,0.92,48.12,46.08,0.29
395210,0.41,0.92,48.12,46.08,0.29
395220,0.42,0.91,48.12,46.08,0.27
395230,0.45,0.92,48.12,46.08,0.27
395330,0.4,0.92,48.12,46.08,0.22
395470,0.51,0.93,48.12,46.09,0.11
395520,0.48,0.93,48.13,46.09,0.13
395620,0.48,0.95,48.13,46.09,0.12
395830,0.4,0.94,48.13,46.1,0.09
395960,0.5,0.96,48.14,46.1,0.1
396050,0.55,0.98,48.14,46.1,0.1
396390,0.49,0.95,48.15,46.11,0.09
396430,0.51,0.97,48.15,46.11,0.11
396570,0.51,0.97,48.15,46.11,0.1
396660,0.54,0.96,48.16,46.12,0.1
396720,0.53,0.94,48.16,46.12,0.14
396790,0.54,0.94,48.16,46.12,0.09
396880,0.49,0.95,48.16,46.12,0.11
396940,0.47,0.95,48.16,46.12,0.1
396950,0.52,0.96,48.16,46.12,0.1
396970,0.58,0.96,48.16,46.12,0.09
396980,0.54,0.96,48.16,46.12,0.09
397040,0.42,0.94,48.16,46.13,0.1
397060,0.46,0.94,48.16,46.13,0.1
397120,0.53,0.96,48.17,46.13,0.08
397170,0.44,0.93,48.17,46.13,0.09
397280,0.41,0.92,48.17,46.13,0.15
397550,0.51,0.92,48.18,46.14,0.1
397580,0.36,0.91,48.18,46.14,0.11
397770,0.48,0.94,48.18,46.14,0.12
397790,0.42,0.94,48.18,46.14,0.12
397800,0.48,0.95,48.18,46.15,0.1
398140,0.42,0.91,48.19,46.15,0.08
398170,0.4,0.92,48.19,46.15,0.09
398260,0.45,0.91,48.2,46.16,0.07
398450,0.45,0.91,48.2,46.16,0.07
398460,0.38,0.9,48.2,46.16,0.08
398520,0.36,0.9,48.2,46.16,0.07
398760,0.37,0.9,48.2,46.16,0.07
398860,0.39,0.91,48.2,46.17,0.08
399050,0.46,0.94,48.21,46.17,0.1
399130,0.5,0.96,48.21,46.17,0.09
399200,0.49,0.97,48.21,46.17,0.08
399260,0.39,0.96,48.21,46.17,0.14
399310,0.55,0.97,48.21,46.17,0.1
399330,0.52,0.96,48.21,46.18,0.1
399390,0.51,0.96,48.22,46.18,0.13
399430,0.38,0.93,48.22,46.18,0.09
399720,0.39,0.95,48.22,46.18,0.09
399750,0.38,0.95,48.22,46.18,0.09
399760,0.42,0.95,48.22,46.18,0.09
399940,0.52,0.94,48.23,46.19,0.1
400020,0.4,0.92,48.23,46.19,0.08
400120,0.46,0.91,48.23,46.19,0.14
400190,0.3,0.92,48.23,46.19,0.06
400290,0.39,0.93,48.23,46.19,0.09
400360,0.38,0.93,48.23,46.2,0.06
400400,0.36,0.92,48.23,46.2,0.07
400410,0.34,0.92,48.23,46.2,0.07
400680,0.43,0.95,48.24,46.2,0.08
400710,0.26,0.94,48.24,46.2,0.08
400740,0.31,0.94,48.24,46.2,0.06
400750,0.39,0.95,48.24,46.2,0.06
400790,0.46,0.95,48.24,46.2,0.06
400820,0.4,0.95,48.25,46.2,0.07
400900,0.43,0.96,48.25,46.2,0.07
400920,0.39,0.96,48.25,46.21,0.11
401030,0.31,0.95,48.25,46.21,0.09
401040,0.31,0.95,48.25,46.21,0.09
401270,0.43,0.95,48.26,46.21,0.09
401390,0.36,0.95,48.26,46.21,0.09
401470,0.36,0.95,48.26,46.22,0.06
401500,0.36,0.95,48.26,46.22,0.06
401510,0.36,0.95,48.26,46.22,0.06
401570,0.29,0.95,48.26,46.22,0.09
401680,0.37,0.95,48.26,46.22,0.09
401790,0.36,0.94,48.27,46.22,0.09
401890,0.39,0.95,48.27,46.22,0.07
401910,0.33,0.95,48.27,46.22,0.07
402260,0.32,0.95,48.28,46.23,0.05
402350,0.42,0.96,48.28,46.23,0.11
402440,0.45,0.96,48.28,46.23,0.08
402470,0.39,0.96,48.28,46.23,0.08
402580,0.35,0.94,48.29,46.24,0.09
402640,0.33,0.93,48.29,46.24,0.11
402760,0.49,0.93,48.29,46.24,0.12
402790,0.48,0.93,48.29,46.24,0.13
402870,0.28,0.92,48.29,46.24,0.12
402980,0.3,0.92,48.29,46.24,0.06
403010,0.31,0.92,48.29,46.24,0.06
403110,0.25,0.91,48.3,46.25,0.08
403190,0.29,0.91,48.3,46.25,0.07
403300,0.39,0.92,48.3,46.25,0.07
403310,0.34,0.92,48.3,46.25,0.07
403670,0.24,0.91,48.31,46.26,0.07
403680,0.24,0.91,48.31,46.26,0.1
403760,0.2,0.91,48.31,46.26,0.06
404280,0.32,0.93,48.32,46.27,0.09
404320,0.33,0.94,48.32,46.27,0.09
404390,0.27,0.93,48.32,46.27,0.07
404410,0.31,0.93,48.32,46.27,0.05
404430,0.29,0.93,48.32,46.27,0.05
404510,0.29,0.94,48.32,46.27,0.06
404700,0.25,0.92,48.33,46.28,0.06
404790,0.25,0.92,48.33,46.28,0.08
404930,0.36,0.93,48.33,46.28,0.07
405030,0.28,0.94,48.33,46.28,0.13
405070,0.29,0.94,48.33,46.28,0.08
405170,0.29,0.95,48.33,46.28,0.09
405190,0.28,0.94,48.33,46.28,0.07
405200,0.24,0.93,48.33,46.28,0.07
405240,0.28,0.94,48.33,46.28,0.09
405250,0.31,0.94,48.33,46.28,0.09
405290,0.25,0.93,48.33,46.29,0.09
405310,0.28,0.93,48.33,46.29,0.08
405370,0.29,0.93,48.34,46.29,0.07
405540,0.27,0.92,48.34,46.29,0.06
405720,0.27,0.93,48.34,46.29,0.08
405740,0.29,0.94,48.34,46.29,0.08
405770,0.28,0.95,48.34,46.29,0.08
405780,0.28,0.95,48.34,46.29,0.06
405810,0.24,0.93,48.34,46.29,0.06
405940,0.31,0.95,48.34,46.3,0.06
405970,0.32,0.95,48.34,46.3,0.06
405980,0.29,0.95,48.34,46.3,0.06
406180,0.29,0.96,48.35,46.3,0.05
406210,0.4,0.96,48.35,46.3,0.09
406270,0.37,0.96,48.35,46.3,0.11
406330,0.3,0.97,48.35,46.3,0.07
406380,0.41,0.97,48.35,46.31,0.07
406530,0.32,0.97,48.35,46.31,0.05
406610,0.3,0.96,48.35,46.31,0.1
406650,0.3,0.97,48.36,46.31,0.08
406670,0.33,0.98,48.36,46.31,0.08
406950,0.26,0.93,48.36,46.32,0.07
406980,0.26,0.93,48.36,46.32,0.07
407000,0.29,0.93,48.36,46.32,0.07
407110,0.52,0.92,48.36,46.32,0.1
407170,0.3,0.92,48.36,46.32,0.09
407200,0.26,0.91,48.36,46.32,0.09
407390,0.36,0.92,48.37,46.33,0.07
407400,0.34,0.91,48.37,46.33,0.06
407410,0.38,0.91,48.37,46.33,0.06
407430,0.34,0.92,48.37,46.33,0.06
407640,0.43,0.95,48.37,46.33,0.06
407920,0.25,0.93,48.38,46.34,0.07
408040,0.27,0.92,48.38,46.34,0.07
408060,0.26,0.92,48.38,46.34,0.06
408090,0.28,0.93,48.38,46.34,0.06
408150,0.42,0.93,48.38,46.34,0.06
408250,0.26,0.92,48.38,46.34,0.05
408270,0.24,0.92,48.38,46.34,0.05
408300,0.25,0.92,48.38,46.34,0.05
408600,0.27,0.93,48.39,46.35,0.06
408610,0.34,0.93,48.39,46.35,0.06
408640,0.21,0.92,48.39,46.35,0.06
408690,0.25,0.92,48.39,46.35,0.07
408700,0.27,0.92,48.39,46.35,0.07
408760,0.25,0.92,48.39,46.35,0.08
408850,0.25,0.92,48.39,46.35,0.1
408930,0.29,0.93,48.39,46.36,0.06
409090,0.27,0.93,48.39,46.36,0.07
409210,0.4,0.93,48.39,46.36,0.06
409380,0.26,0.93,48.4,46.36,0.08
409410,0.28,0.92,48.4,46.37,0.08
409460,0.32,0.92,48.4,46.37,0.12
409480,0.25,0.92,48.4,46.37,0.12
409690,0.39,0.92,48.4,46.37,0.09
409710,0.35,0.92,48.4,46.37,0.09
409770,0.28,0.93,48.4,46.37,0.07
409950,0.29,0.96,48.41,46.38,0.07
409960,0.3,0.96,48.41,46.38,0.07
410110,0.47,0.96,48.41,46.38,0.08
410170,0.44,0.95,48.41,46.38,0.06
410190,0.43,0.95,48.41,46.38,0.06
410260,0.43,0.95,48.41,46.38,0.06
410380,0.4,0.94,48.41,46.38,0.05
410420,0.41,0.94,48.41,46.38,0.05
410550,0.42,0.94,48.41,46.39,0.06
410590,0.42,0.94,48.41,46.39,0.07
410890,0.46,0.94,48.42,46.39,0.06
410950,0.32,0.95,48.42,46.39,0.07
411010,0.34,0.95,48.42,46.39,0.06
411080,0.25,0.95,48.42,46.39,0.05
411100,0.26,0.95,48.42,46.39,0.05
411210,0.21,0.94,48.42,46.39,0.06
411220,0.23,0.94,48.42,46.4,0.06
411240,0.24,0.95,48.42,46.4,0.06
411260,0.25,0.95,48.42,46.4,0.06
411280,0.33,0.96,48.42,46.4,0.06
411380,0.29,0.95,48.42,46.4,0.07
411450,0.42,0.96,48.42,46.4,0.06
411590,0.35,0.97,48.43,46.4,0.08
411680,0.31,0.95,48.43,46.4,0.08
411720,0.27,0.95,48.43,46.4,0.06
411730,0.29,0.95,48.43,46.4,0.06
411750,0.28,0.94,48.43,46.4,0.06
411760,0.37,0.94,48.43,46.41,0.06
411870,0.25,0.94,48.43,46.41,0.07
412020,0.26,0.95,48.43,46.41,0.08
412090,0.33,0.95,48.43,46.41,0.07
412100,0.28,0.96,48.43,46.41,0.07
412230,0.49,0.96,48.43,46.41,0.12
412300,0.31,0.97,48.44,46.41,0.13
412310,0.33,0.96,48.44,46.41,0.13
412510,0.33,0.94,48.44,46.42,0.07
412590,0.25,0.95,48.44,46.42,0.07
412600,0.23,0.95,48.44,46.42,0.07
412630,0.37,0.94,48.44,46.42,0.07
412640,0.27,0.95,48.44,46.42,0.07
412750,0.29,0.94,48.44,46.42,0.07
412940,0.22,0.94,48.44,46.43,0.06
412970,0.23,0.95,48.44,46.43,0.06
412990,0.27,0.95,48.44,46.43,0.05
413170,0.28,0.95,48.45,46.43,0.06
413240,0.53,0.96,48.45,46.43,0.07
413430,0.3,0.96,48.45,46.43,0.1
413540,0.29,0.97,48.45,46.44,0.06
413590,0.31,0.97,48.45,46.44,0.08
413640,0.26,0.97,48.45,46.44,0.07
413670,0.26,0.97,48.45,46.44,0.07
413780,0.27,0.96,48.45,46.44,0.07
413890,0.31,0.96,48.45,46.44,0.06
413950,0.29,0.95,48.45,46.44,0.07
414020,0.22,0.93,48.46,46.44,0.07
414090,0.26,0.94,48.46,46.45,0.05
414210,0.24,0.94,48.46,46.45,0.09
414490,0.31,0.94,48.46,46.45,0.05
414510,0.26,0.94,48.46,46.45,0.05
414590,0.28,0.95,48.46,46.46,0.05
414600,0.3,0.94,48.46,46.46,0.05
414780,0.26,0.95,48.46,46.46,0.08
414920,0.25,0.96,48.47,46.46,0.05
414930,0.28,0.96,48.47,46.46,0.05
414950,0.25,0.95,48.47,46.46,0.05
415160,0.37,0.94,48.47,46.47,0.06
415330,0.33,0.94,48.47,46.47,0.06
415390,0.36,0.95,48.47,46.47,0.06
415440,0.24,0.94,48.47,46.47,0.07
415610,0.29,0.94,48.48,46.47,0.07
415620,0.23,0.93,48.48,46.47,0.08
415640,0.22,0.94,48.48,46.47,0.08
415770,0.31,0.95,48.48,46.48,0.07
415780,0.3,0.95,48.48,46.48,0.07
415860,0.28,0.95,48.48,46.48,0.1
415920,0.25,0.95,48.48,46.48,0.1
415960,0.22,0.94,48.48,46.48,0.1
415990,0.24,0.94,48.48,46.48,0.08
416050,0.26,0.94,48.48,46.48,0.06
416070,0.25,0.94,48.48,46.48,0.06
416180,0.34,0.96,48.48,46.48,0.07
416330,0.3,0.95,48.48,46.49,0.05
416340,0.29,0.95,48.48,46.49,0.06
416390,0.26,0.94,48.48,46.49,0.06
416470,0.27,0.94,48.49,46.49,0.1
416580,0.23,0.94,48.49,46.49,0.07
416590,0.26,0.94,48.49,46.49,0.07
416640,0.22,0.94,48.49,46.49,0.05
416770,0.26,0.94,48.49,46.49,0.06
416930,0.29,0.96,48.49,46.5,0.05
417030,0.26,0.97,48.49,46.5,0.05
417110,0.22,0.95,48.49,46.5,0.06
417120,0.24,0.95,48.49,46.5,0.07
417160,0.19,0.95,48.49,46.5,0.07
417260,0.19,0.94,48.49,46.5,0.05
417310,0.29,0.94,48.5,46.5,0.05
417320,0.21,0.94,48.5,46.5,0.05
417360,0.25,0.95,48.5,46.5,0.07
417600,0.18,0.95,48.5,46.51,0.06
417640,0.23,0.96,48.5,46.51,0.06
417880,0.28,0.95,48.5,46.51,0.06
417950,0.26,0.95,48.5,46.51,0.05
417960,0.23,0.95,48.5,46.51,0.06
418040,0.27,0.96,48.5,46.51,0.08
418150,0.35,0.96,48.5,46.52,0.07
418280,0.26,0.95,48.51,46.52,0.08
418340,0.22,0.94,48.51,46.52,0.05
418390,0.27,0.94,48.51,46.52,0.08
418420,0.25,0.94,48.51,46.52,0.08
418490,0.36,0.95,48.51,46.52,0.06
418690,0.32,0.95,48.51,46.53,0.09
418790,0.26,0.95,48.51,46.53,0.06
418820,0.25,0.95,48.51,46.53,0.05
418850,0.28,0.96,48.51,46.53,0.05
418970,0.24,0.94,48.52,46.53,0.08
419070,0.19,0.94,48.52,46.53,0.06
419080,0.21,0.95,48.52,46.53,0.06
419120,0.22,0.94,48.52,46.53,0.08
419240,0.25,0.97,48.52,46.54,0.07
419590,0.31,0.92,48.52,46.54,0.11
419620,0.33,0.93,48.52,46.54,0.11
419680,0.31,0.92,48.53,46.54,0.1
419690,0.32,0.92,48.53,46.54,0.1
419770,0.33,0.92,48.53,46.55,0.06
419830,0.34,0.94,48.53,46.55,0.07
419860,0.34,0.94,48.53,46.55,0.07
419880,0.36,0.95,48.53,46.55,0.07
419950,0.35,0.95,48.53,46.55,0.08
420340,0.36,0.95,48.53,46.55,0.05
420580,0.32,0.96,48.54,46.56,0.05
420590,0.34,0.95,48.54,46.56,0.05
421040,0.3,0.94,48.54,46.57,0.06
421060,0.28,0.94,48.54,46.57,0.06
421130,0.26,0.92,48.54,46.57,0.07
421210,0.3,0.92,48.54,46.57,0.09
421250,0.22,0.93,48.54,46.57,0.09
421360,0.28,0.93,48.55,46.57,0.11
421650,0.47,0.94,48.55,46.57,0.07
421660,0.54,0.94,48.55,46.58,0.07
421690,0.38,0.93,48.55,46.58,0.07
421870,0.35,0.94,48.55,46.58,0.06
422090,0.31,0.94,48.56,46.58,0.06
422120,0.39,0.94,48.56,46.58,0.06
422160,0.35,0.94,48.56,46.58,0.08
422270,0.38,0.94,48.56,46.59,0.06
422320,0.32,0.95,48.56,46.59,0.06
422420,0.3,0.96,48.56,46.59,0.06
422580,0.28,0.93,48.56,46.59,0.06
422740,0.24,0.92,48.57,46.59,0.06
422810,0.28,0.93,48.57,46.59,0.05
422850,0.26,0.93,48.57,46.6,0.06
422880,0.27,0.94,48.57,46.6,0.06
423430,0.31,0.93,48.58,46.61,0.05
423450,0.29,0.93,48.58,46.61,0.05
423650,0.28,0.94,48.58,46.61,0.05
423670,0.28,0.94,48.58,46.61,0.05
423830,0.26,0.94,48.58,46.61,0.06
423840,0.28,0.94,48.58,46.61,0.05
424030,0.42,0.96,48.58,46.61,0.07
424110,0.29,0.95,48.58,46.62,0.06
424250,0.31,0.96,48.58,46.62,0.07
424270,0.33,0.96,48.59,46.62,0.05
424300,0.23,0.96,48.59,46.62,0.05
424550,0.2,0.94,48.59,46.62,0.05
424640,0.21,0.95,48.59,46.62,0.05
424730,0.2,0.93,48.59,46.63,0.07
425000,0.28,0.95,48.6,46.63,0.06
425090,0.23,0.94,48.6,46.63,0.06
425320,0.27,0.95,48.6,46.64,0.06
425360,0.3,0.96,48.6,46.64,0.07
425720,0.24,0.96,48.61,46.64,0.07
426140,0.25,0.92,48.61,46.65,0.07
426270,0.31,0.93,48.61,46.65,0.05
426400,0.35,0.95,48.62,46.65,0.08
426760,0.27,0.94,48.62,46.66,0.09
426840,0.25,0.93,48.62,46.66,0.06
426890,0.25,0.94,48.62,46.66,0.06
426950,0.27,0.94,48.62,46.66,0.06
427010,0.37,0.94,48.63,46.66,0.06
427060,0.24,0.93,48.63,46.66,0.07
427070,0.24,0.93,48.63,46.66,0.07
427140,0.25,0.92,48.63,46.67,0.06
427150,0.25,0.92,48.63,46.67,0.06
427350,0.18,0.93,48.63,46.67,0.1
427490,0.28,0.94,48.63,46.67,0.06
427580,0.27,0.93,48.63,46.67,0.07
427590,0.24,0.93,48.63,46.67,0.07
427630,0.24,0.92,48.64,46.67,0.06
427700,0.21,0.93,48.64,46.68,0.08
427740,0.21,0.92,48.64,46.68,0.08
427840,0.31,0.94,48.64,46.68,0.08
427870,0.35,0.94,48.64,46.68,0.07
427900,0.22,0.94,48.64,46.68,0.07
427980,0.22,0.94,48.64,46.68,0.06
428120,0.24,0.96,48.64,46.68,0.07
428130,0.25,0.96,48.64,46.68,0.07
428180,0.22,0.96,48.64,46.68,0.05
428240,0.21,0.96,48.64,46.68,0.05
428350,0.23,0.96,48.64,46.69,0.05
428410,0.24,0.94,48.64,46.69,0.06
428440,0.28,0.95,48.64,46.69,0.06
428570,0.34,0.98,48.65,46.69,0.11
428580,0.39,0.95,48.65,46.69,0.07
428590,0.33,0.96,48.65,46.69,0.07
428630,0.32,0.96,48.65,46.69,0.07
428760,0.25,0.96,48.65,46.69,0.06
428970,0.24,0.95,48.65,46.69,0.08
428980,0.28,0.96,48.65,46.69,0.08
428990,0.29,0.96,48.65,46.7,0.08
429220,0.23,0.93,48.66,46.7,0.06
429480,0.39,0.94,48.66,46.7,0.07
429600,0.26,0.94,48.66,46.7,0.09
429610,0.33,0.94,48.66,46.7,0.09
429680,0.25,0.93,48.67,46.71,0.07
429690,0.31,0.94,48.67,46.71,0.07
429770,0.23,0.93,48.67,46.71,0.07
429790,0.27,0.93,48.67,46.71,0.05
429860,0.23,0.94,48.67,46.71,0.06
430030,0.24,0.93,48.67,46.71,0.06
430040,0.24,0.93,48.67,46.71,0.06
430070,0.34,0.95,48.67,46.71,0.06
430130,0.23,0.94,48.67,46.71,0.07
430290,0.28,0.95,48.67,46.71,0.08
430360,0.25,0.94,48.67,46.71,0.08
430410,0.15,0.92,48.67,46.71,0.06
430440,0.24,0.93,48.67,46.71,0.06
430550,0.34,0.94,48.68,46.72,0.05
430590,0.23,0.95,48.68,46.72,0.06
430610,0.31,0.95,48.68,46.72,0.06
430890,0.27,0.96,48.68,46.72,0.07
430970,0.16,0.95,48.68,46.72,0.07
431050,0.23,0.96,48.68,46.72,0.06
431110,0.28,0.97,48.68,46.72,0.06
431190,0.29,0.97,48.68,46.72,0.07
431260,0.21,0.96,48.68,46.72,0.07
431290,0.25,0.97,48.68,46.72,0.08
431310,0.21,0.97,48.68,46.72,0.08
431360,0.2,0.96,48.68,46.72,0.07
431400,0.33,0.97,48.68,46.72,0.08
431550,0.19,0.95,48.69,46.73,0.1
431560,0.19,0.95,48.69,46.73,0.1
431670,0.2,0.96,48.69,46.73,0.07
431710,0.26,0.96,48.69,46.73,0.05
431780,0.21,0.97,48.69,46.73,0.05
431810,0.23,0.96,48.69,46.73,0.05
431830,0.31,0.95,48.69,46.73,0.05
431890,0.27,0.95,48.69,46.73,0.05
431900,0.23,0.95,48.69,46.73,0.05
432000,0.17,0.94,48.69,46.73,0.09
432040,0.22,0.94,48.69,46.73,0.09
432400,0.36,0.97,48.7,46.74,0.06
432410,0.39,0.97,48.7,46.74,0.06
432490,0.4,0.95,48.7,46.74,0.1
432560,0.3,0.93,48.7,46.74,0.12
432580,0.32,0.93,48.7,46.74,0.12
432620,0.31,0.94,48.7,46.74,0.12
432730,0.34,0.94,48.7,46.74,0.06
432790,0.37,0.96,48.7,46.74,0.05
432910,0.33,0.94,48.71,46.74,0.1
432920,0.31,0.94,48.71,46.74,0.1
432940,0.27,0.94,48.71,46.74,0.1
433000,0.33,0.94,48.71,46.74,0.06
433120,0.33,0.95,48.71,46.75,0.08
433200,0.32,0.97,48.71,46.75,0.05
433210,0.37,0.95,48.71,46.75,0.05
433370,0.29,0.94,48.71,46.75,0.07
433400,0.27,0.94,48.71,46.75,0.08
433590,0.3,0.94,48.72,46.75,0.06
433600,0.29,0.95,48.72,46.75,0.06
433710,0.29,0.97,48.72,46.75,0.06
433830,0.29,0.95,48.72,46.76,0.06
433870,0.34,0.93,48.72,46.76,0.06
434060,0.31,0.94,48.72,46.76,0.07
434150,0.35,0.95,48.72,46.76,0.11
434190,0.28,0.93,48.72,46.76,0.1
434200,0.28,0.92,48.72,46.76,0.1
434230,0.33,0.93,48.73,46.76,0.08
434250,0.26,0.92,48.73,46.76,0.08
434360,0.34,0.94,48.73,46.76,0.07
434370,0.3,0.93,48.73,46.76,0.07
434450,0.49,0.96,48.73,46.76,0.08
434500,0.55,0.96,48.73,46.76,0.18
434710,0.35,0.94,48.73,46.77,0.06
434720,0.28,0.95,48.73,46.77,0.06
434760,0.22,0.92,48.73,46.77,0.08
434790,0.25,0.92,48.73,46.77,0.08
434810,0.25,0.92,48.73,46.77,0.08
434880,0.23,0.91,48.74,46.77,0.07
434940,0.37,0.92,48.74,46.77,0.1
435060,0.24,0.92,48.74,46.77,0.07
435100,0.22,0.92,48.74,46.77,0.07
435120,0.2,0.92,48.74,46.77,0.05
435140,0.21,0.92,48.74,46.77,0.05
435170,0.21,0.93,48.74,46.77,0.05
435210,0.26,0.94,48.74,46.77,0.05
435220,0.25,0.94,48.74,46.77,0.05
435250,0.38,0.95,48.74,46.77,0.06
435260,0.37,0.95,48.74,46.77,0.06
435300,0.29,0.97,48.74,46.77,0.06
435310,0.32,0.96,48.74,46.77,0.06
435390,0.26,0.95,48.74,46.77,0.07
435430,0.32,0.96,48.74,46.77,0.06
435460,0.3,0.96,48.74,46.77,0.06
435480,0.34,0.97,48.74,46.78,0.06
435510,0.28,0.97,48.74,46.78,0.06
435540,0.28,0.96,48.74,46.78,0.06
435620,0.3,0.94,48.74,46.78,0.06
435660,0.29,0.94,48.74,46.78,0.07
435700,0.32,0.94,48.74,46.78,0.07
436020,0.31,0.97,48.75,46.78,0.06
436040,0.28,0.95,48.75,46.78,0.06
436080,0.29,0.94,48.75,46.78,0.08
436140,0.23,0.93,48.75,46.78,0.07
436180,0.24,0.93,48.75,46.78,0.07
436330,0.35,0.97,48.75,46.79,0.09
436360,0.35,0.98,48.76,46.79,0.09
436520,0.46,0.96,48.76,46.79,0.07
436640,0.43,0.94,48.76,46.79,0.07
436680,0.38,0.92,48.76,46.79,0.45
436690,0.43,0.92,48.76,46.79,0.45
436870,0.38,0.89,48.76,46.79,0.16
436920,0.34,0.88,48.76,46.79,0.08
436950,0.41,0.89,48.76,46.79,0.08
437010,0.33,0.89,48.77,46.79,0.11
437070,0.37,0.89,48.77,46.79,0.05
437150,0.39,0.87,48.77,46.8,0.09
437220,0.38,0.87,48.77,46.8,0.09
437250,0.41,0.87,48.77,46.8,0.09
437260,0.4,0.87,48.77,46.8,0.09
437270,0.39,0.86,48.77,46.8,0.09
437470,0.32,0.86,48.77,46.8,0.06
437490,0.28,0.86,48.77,46.8,0.06
437710,0.5,0.87,48.78,46.8,0.1
437770,0.32,0.87,48.78,46.8,0.07
437800,0.25,0.87,48.78,46.8,0.07
437820,0.24,0.87,48.78,46.8,0.05
437910,0.29,0.87,48.78,46.8,0.07
438110,0.38,0.88,48.78,46.81,0.07
438170,0.37,0.89,48.78,46.81,0.11
438200,0.3,0.89,48.78,46.81,0.11
438220,0.32,0.89,48.78,46.81,0.11
438290,0.3,0.87,48.79,46.81,0.06
438690,0.28,0.84,48.79,46.81,0.06
438870,0.29,0.86,48.79,46.82,0.06
438880,0.23,0.86,48.79,46.82,0.06
438910,0.3,0.86,48.79,46.82,0.06
439010,0.22,0.86,48.79,46.82,0.05
439120,0.3,0.88,48.8,46.82,0.05
439360,0.34,0.88,48.8,46.82,0.09
439370,0.32,0.88,48.8,46.82,0.09
439880,0.38,0.9,48.81,46.83,0.06
439900,0.49,0.9,48.81,46.83,0.06
440170,0.35,0.92,48.81,46.83,0.08
440280,0.39,0.93,48.81,46.83,0.07
440490,0.38,0.89,48.82,46.83,0.08
440650,0.43,0.9,48.82,46.84,0.08
440680,0.44,0.89,48.82,46.84,0.08
440850,0.41,0.89,48.82,46.84,0.09
440970,0.42,0.9,48.83,46.84,0.16
441040,0.44,0.9,48.83,46.84,0.09
441060,0.38,0.88,48.83,46.84,0.11
441350,0.24,0.87,48.83,46.85,0.06
441370,0.28,0.89,48.83,46.85,0.06
441390,0.24,0.88,48.83,46.85,0.06
441410,0.36,0.87,48.83,46.85,0.06
441430,0.37,0.87,48.83,46.85,0.07
441500,0.2,0.87,48.84,46.85,0.06
441660,0.25,0.89,48.84,46.85,0.05
441700,0.22,0.89,48.84,46.85,0.05
441730,0.33,0.89,48.84,46.85,0.09
441760,0.22,0.88,48.84,46.85,0.09
441830,0.26,0.89,48.84,46.85,0.06
441860,0.33,0.88,48.84,46.85,0.06
441990,0.43,0.9,48.84,46.86,0.09
442020,0.44,0.91,48.84,46.86,0.12
442240,0.32,0.87,48.85,46.86,0.1
442270,0.38,0.88,48.85,46.86,0.07
442420,0.34,0.87,48.85,46.86,0.11
442470,0.34,0.89,48.86,46.86,0.08
442480,0.35,0.89,48.86,46.86,0.08
442530,0.36,0.89,48.86,46.86,0.07
442570,0.37,0.89,48.86,46.86,0.14
442590,0.34,0.9,48.86,46.86,0.14
442630,0.39,0.89,48.86,46.87,0.12
442660,0.31,0.87,48.86,46.87,0.12
442980,0.33,0.9,48.87,46.87,0.12
443010,0.4,0.9,48.87,46.87,0.12
443220,0.29,0.88,48.87,46.87,0.08
443340,0.57,0.91,48.87,46.88,0.06
443360,0.56,0.92,48.87,46.88,0.06
443370,0.58,0.92,48.87,46.88,0.06
443400,0.56,0.93,48.88,46.88,0.07
443430,0.49,0.91,48.88,46.88,0.07
443450,0.48,0.9,48.88,46.88,0.07
443570,0.37,0.9,48.88,46.88,0.08
443670,0.33,0.9,48.88,46.88,0.07
443750,0.42,0.91,48.88,46.88,0.15
443870,0.43,0.93,48.89,46.88,0.08
443950,0.44,0.94,48.89,46.88,0.08
444000,0.41,0.95,48.89,46.88,0.07
444220,0.35,0.91,48.9,46.89,0.08
444230,0.34,0.91,48.9,46.89,0.08
444240,0.36,0.92,48.9,46.89,0.08
444270,0.37,0.92,48.9,46.89,0.08
444430,0.4,0.9,48.9,46.89,0.08
444850,0.57,0.92,48.91,46.9,0.08
444920,0.33,0.91,48.91,46.9,0.08
444990,0.44,0.92,48.91,46.9,0.11
445190,0.3,0.91,48.92,46.9,0.08
445250,0.33,0.92,48.92,46.9,0.07
