time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
199780,0.53,0.89,44.48,36.38,0.13
199880,0.51,0.91,44.48,36.38,0.1
199930,0.55,0.91,44.48,36.38,0.06
199980,0.54,0.9,44.48,36.38,0.1
200000,0.49,0.89,44.48,36.38,0.1
200050,0.57,0.89,44.49,36.38,0.14
200290,0.51,0.88,44.49,36.39,0.1
200330,0.52,0.88,44.5,36.39,0.1
200430,0.61,0.88,44.5,36.39,0.08
200500,0.62,0.87,44.5,36.4,0.13
200600,0.57,0.9,44.5,36.4,0.09
200710,0.54,0.87,44.51,36.4,0.17
200740,0.49,0.89,44.51,36.4,0.17
200790,0.43,0.89,44.51,36.4,0.11
200810,0.47,0.87,44.51,36.4,0.11
200890,0.54,0.86,44.51,36.4,0.28
201000,0.54,0.87,44.52,36.41,0.18
201060,0.55,0.88,44.52,36.41,0.11
201140,0.57,0.89,44.52,36.41,0.11
201220,0.63,0.88,44.52,36.41,0.13
201280,0.5,0.89,44.52,36.42,0.13
201480,0.51,0.85,44.53,36.42,0.1
201500,0.53,0.87,44.53,36.42,0.1
201580,0.48,0.87,44.53,36.42,0.1
201700,0.69,0.88,44.54,36.42,0.12
201730,0.67,0.87,44.54,36.43,0.08
201880,0.63,0.86,44.54,36.43,0.07
202020,0.55,0.83,44.55,36.43,0.08
202100,0.67,0.83,44.55,36.43,0.16
202150,0.52,0.84,44.55,36.44,0.2
202220,0.5,0.86,44.55,36.44,0.26
202460,0.39,0.82,44.56,36.44,0.15
202560,0.51,0.83,44.56,36.44,0.09
202870,0.58,0.92,44.57,36.45,0.07
203050,0.57,0.93,44.57,36.45,0.11
203070,0.67,0.92,44.57,36.45,0.11
203290,0.63,0.86,44.58,36.46,0.09
203310,0.62,0.86,44.58,36.46,0.09
203380,0.79,0.88,44.58,36.46,0.08
203490,0.56,0.9,44.59,36.47,0.16
203520,0.47,0.89,44.59,36.47,0.12
203590,0.5,0.89,44.59,36.47,0.09
203840,0.59,0.89,44.6,36.47,0.08
203990,0.61,0.89,44.6,36.48,0.09
204050,0.61,0.89,44.6,36.48,0.17
204120,0.59,0.91,44.61,36.48,0.23
204170,0.59,0.89,44.61,36.48,0.23
204200,0.55,0.89,44.61,36.48,0.11
204350,0.5,0.88,44.61,36.49,0.2
204440,0.57,0.88,44.62,36.49,0.05
204490,0.48,0.88,44.62,36.49,0.08
204510,0.52,0.88,44.62,36.49,0.08
204600,0.5,0.89,44.62,36.49,0.15
204700,0.67,0.88,44.62,36.49,0.15
204850,0.51,0.89,44.63,36.5,0.21
204960,0.63,0.9,44.63,36.5,0.18
205080,0.49,0.88,44.64,36.5,0.12
205140,0.52,0.89,44.64,36.51,0.09
205240,0.65,0.92,44.64,36.51,0.11
205370,0.64,0.94,44.65,36.51,0.07
205610,0.58,0.91,44.66,36.52,0.11
205640,0.59,0.91,44.66,36.52,0.12
206120,0.52,0.87,44.68,36.53,0.12
206240,0.59,0.87,44.68,36.54,0.07
206330,0.58,0.86,44.69,36.54,0.05
206370,0.59,0.86,44.69,36.54,0.1
206440,0.57,0.86,44.69,36.54,0.1
206520,0.58,0.86,44.69,36.55,0.06
206540,0.59,0.87,44.7,36.55,0.06
206550,0.6,0.87,44.7,36.55,0.06
206570,0.57,0.87,44.7,36.55,0.06
206770,0.67,0.88,44.7,36.55,0.11
206780,0.72,0.88,44.7,36.55,0.11
206830,0.6,0.89,44.71,36.55,0.11
206920,0.66,0.9,44.71,36.56,0.12
206950,0.65,0.9,44.71,36.56,0.12
207130,0.6,0.9,44.72,36.56,0.14
207140,0.55,0.9,44.72,36.56,0.14
207180,0.52,0.88,44.72,36.56,0.13
207240,0.49,0.88,44.72,36.56,0.11
207540,0.48,0.86,44.73,36.57,0.15
207810,0.64,0.9,44.74,36.58,0.15
207840,0.62,0.9,44.74,36.58,0.14
207890,0.69,0.9,44.74,36.59,0.14
208030,0.56,0.91,44.75,36.59,0.07
208400,0.55,0.86,44.76,36.6,0.06
208840,0.66,0.93,44.78,36.62,0.08
208930,0.64,0.93,44.78,36.62,0.07
208940,0.6,0.92,44.78,36.62,0.07
208980,0.65,0.92,44.78,36.62,0.12
209000,0.63,0.92,44.78,36.62,0.12
209100,0.68,0.93,44.79,36.62,0.12
209210,0.58,0.91,44.79,36.63,0.09
209370,0.57,0.91,44.8,36.63,0.16
209400,0.6,0.9,44.8,36.63,0.16
209450,0.6,0.89,44.8,36.63,0.16
209460,0.62,0.9,44.8,36.63,0.15
209590,0.67,0.91,44.8,36.64,0.1
209920,0.53,0.91,44.81,36.65,0.07
209960,0.5,0.91,44.82,36.65,0.15
210130,0.57,0.9,44.82,36.65,0.16
210270,0.58,0.91,44.83,36.66,0.12
210450,0.56,0.92,44.83,36.66,0.07
210480,0.52,0.93,44.83,36.66,0.1
210500,0.5,0.91,44.83,36.66,0.1
210610,0.43,0.89,44.84,36.67,0.08
210640,0.55,0.9,44.84,36.67,0.08
210650,0.52,0.9,44.84,36.67,0.08
210690,0.49,0.9,44.84,36.67,0.07
210720,0.58,0.92,44.84,36.67,0.07
210740,0.6,0.91,44.84,36.67,0.07
210750,0.56,0.92,44.84,36.67,0.07
210960,0.58,0.89,44.85,36.67,0.08
210990,0.59,0.9,44.85,36.68,0.08
211110,0.48,0.89,44.85,36.68,0.21
211130,0.49,0.9,44.86,36.68,0.21
211160,0.5,0.9,44.86,36.68,0.07
211370,0.57,0.89,44.86,36.69,0.08
211510,0.51,0.91,44.87,36.69,0.07
211530,0.54,0.9,44.87,36.69,0.07
211700,0.42,0.88,44.87,36.69,0.07
211760,0.42,0.88,44.87,36.7,0.08
211900,0.54,0.91,44.88,36.7,0.13
211990,0.56,0.9,44.88,36.7,0.09
212050,0.57,0.89,44.88,36.7,0.08
212110,0.58,0.91,44.89,36.7,0.11
212240,0.49,0.9,44.89,36.71,0.08
212340,0.53,0.9,44.89,36.71,0.07
212360,0.57,0.91,44.89,36.71,0.07
212520,0.61,0.91,44.9,36.72,0.08
212530,0.56,0.9,44.9,36.72,0.08
212870,0.66,0.91,44.91,36.73,0.07
212900,0.59,0.91,44.91,36.73,0.12
212920,0.59,0.89,44.91,36.73,0.12
213070,0.61,0.9,44.92,36.73,0.08
213080,0.62,0.88,44.92,36.73,0.08
213300,0.45,0.86,44.92,36.74,0.06
213370,0.5,0.86,44.93,36.74,0.05
213390,0.46,0.86,44.93,36.74,0.05
213450,0.66,0.88,44.93,36.74,0.06
213590,0.61,0.86,44.93,36.74,0.31
213670,0.49,0.86,44.94,36.75,0.07
213710,0.47,0.87,44.94,36.75,0.07
213740,0.49,0.86,44.94,36.75,0.07
213750,0.49,0.87,44.94,36.75,0.07
213830,0.46,0.87,44.94,36.75,0.15
213880,0.51,0.89,44.94,36.75,0.07
213890,0.57,0.89,44.94,36.75,0.07
213930,0.44,0.88,44.94,36.75,0.06
214030,0.57,0.89,44.95,36.75,0.04
214040,0.64,0.9,44.95,36.76,0.04
214100,0.48,0.89,44.95,36.76,0.09
214170,0.51,0.89,44.95,36.76,0.09
214200,0.46,0.9,44.95,36.76,0.07
214330,0.52,0.89,44.96,36.76,0.08
214340,0.51,0.9,44.96,36.76,0.08
214440,0.6,0.89,44.96,36.77,0.07
214570,0.51,0.89,44.96,36.77,0.1
214660,0.42,0.88,44.97,36.77,0.08
214780,0.45,0.87,44.97,36.77,0.1
214810,0.51,0.87,44.97,36.78,0.05
214890,0.48,0.87,44.97,36.78,0.04
215040,0.5,0.88,44.98,36.78,0.04
215120,0.51,0.87,44.98,36.78,0.06
215380,0.51,0.87,44.98,36.79,0.05
215390,0.51,0.87,44.98,36.79,0.05
215550,0.51,0.86,44.99,36.79,0.13
215630,0.47,0.85,44.99,36.79,0.08
215750,0.56,0.85,44.99,36.8,0.06
215830,0.52,0.86,45.0,36.8,0.06
216190,0.64,0.9,45.01,36.81,0.12
216220,0.63,0.9,45.01,36.81,0.12
216390,0.7,0.88,45.01,36.81,0.3
216450,0.59,0.88,45.01,36.81,0.22
216600,0.54,0.87,45.02,36.82,0.1
216630,0.53,0.86,45.02,36.82,0.1
216700,0.51,0.86,45.02,36.82,0.05
217350,0.47,0.9,45.03,36.83,0.05
217400,0.44,0.91,45.03,36.83,0.04
217440,0.49,0.91,45.04,36.83,0.05
217460,0.5,0.91,45.04,36.83,0.05
217620,0.61,0.91,45.04,36.84,0.09
217670,0.49,0.89,45.04,36.84,0.09
217750,0.47,0.87,45.04,36.84,0.08
217790,0.45,0.88,45.05,36.84,0.08
217850,0.46,0.9,45.05,36.84,0.06
217980,0.44,0.88,45.05,36.84,0.09
218080,0.4,0.88,45.05,36.84,0.09
218190,0.41,0.88,45.06,36.85,0.05
218350,0.52,0.89,45.06,36.85,0.05
218400,0.47,0.88,45.06,36.85,0.05
218470,0.48,0.87,45.06,36.85,0.05
218480,0.5,0.86,45.06,36.85,0.05
218520,0.49,0.87,45.07,36.86,0.06
218630,0.45,0.87,45.07,36.86,0.09
218820,0.62,0.91,45.07,36.86,0.04
218840,0.59,0.92,45.07,36.86,0.04
218860,0.62,0.92,45.07,36.86,0.04
218990,0.5,0.9,45.08,36.87,0.41
219000,0.49,0.9,45.08,36.87,0.21
219090,0.46,0.89,45.08,36.87,0.07
219120,0.43,0.89,45.08,36.87,0.06
219220,0.44,0.89,45.08,36.87,0.08
219260,0.38,0.9,45.08,36.87,0.05
219270,0.38,0.9,45.08,36.87,0.05
219380,0.31,0.88,45.09,36.87,0.04
219460,0.38,0.89,45.09,36.88,0.05
219490,0.4,0.89,45.09,36.88,0.09
219520,0.37,0.89,45.09,36.88,0.09
219530,0.38,0.89,45.09,36.88,0.09
219550,0.43,0.9,45.09,36.88,0.05
219750,0.4,0.91,45.1,36.88,0.05
219860,0.46,0.91,45.1,36.89,0.04
220010,0.4,0.9,45.1,36.89,0.06
220070,0.48,0.89,45.1,36.89,0.06
220280,0.42,0.91,45.11,36.89,0.05
220330,0.41,0.91,45.11,36.9,0.05
220340,0.38,0.91,45.11,36.9,0.05
220360,0.4,0.91,45.11,36.9,0.05
220470,0.7,0.96,45.11,36.9,0.07
220590,0.45,0.94,45.12,36.9,0.06
220830,0.42,0.94,45.12,36.91,0.05
220890,0.38,0.93,45.12,36.91,0.06
220900,0.35,0.93,45.12,36.91,0.06
220960,0.36,0.88,45.13,36.91,0.06
221080,0.37,0.89,45.13,36.91,0.06
221110,0.42,0.88,45.13,36.91,0.05
221140,0.35,0.88,45.13,36.91,0.05
221290,0.47,0.91,45.13,36.92,0.04
221340,0.47,0.92,45.14,36.92,0.06
221500,0.51,0.93,45.14,36.92,0.05
221530,0.58,0.92,45.14,36.92,0.05
221730,0.45,0.92,45.15,36.93,0.06
221750,0.45,0.92,45.15,36.93,0.06
221830,0.45,0.91,45.15,36.93,0.06
222010,0.42,0.9,45.15,36.93,0.05
222060,0.49,0.93,45.15,36.93,0.05
222070,0.52,0.94,45.15,36.93,0.05
222230,0.45,0.94,45.16,36.94,0.09
222370,0.4,0.92,45.16,36.94,0.15
222620,0.45,0.9,45.17,36.94,0.2
222920,0.4,0.92,45.18,36.95,0.05
222940,0.37,0.91,45.18,36.95,0.05
223170,0.35,0.9,45.18,36.96,0.04
223230,0.45,0.9,45.18,36.96,0.06
223380,0.41,0.93,45.19,36.96,0.05
223620,0.49,0.92,45.19,36.97,0.06
223680,0.4,0.9,45.19,36.97,0.05
223780,0.35,0.89,45.2,36.97,0.03
224120,0.41,0.92,45.21,36.98,0.05
224150,0.54,0.93,45.21,36.98,0.05
224170,0.46,0.92,45.21,36.98,0.04
224270,0.36,0.92,45.21,36.98,0.04
224280,0.35,0.91,45.21,36.98,0.05
224310,0.32,0.92,45.21,36.98,0.05
224330,0.39,0.92,45.21,36.98,0.05
224450,0.6,0.93,45.21,36.98,0.04
224690,0.45,0.84,45.22,36.99,0.05
224700,0.42,0.84,45.22,36.99,0.06
224780,0.4,0.83,45.22,36.99,0.04
224810,0.4,0.83,45.22,36.99,0.04
224910,0.43,0.83,45.23,36.99,0.05
224960,0.39,0.85,45.23,37.0,0.27
224980,0.41,0.85,45.23,37.0,0.27
225000,0.38,0.85,45.23,37.0,0.1
225200,0.35,0.83,45.23,37.0,0.1
225280,0.55,0.83,45.24,37.0,0.06
225380,0.38,0.81,45.24,37.01,0.05
225490,0.36,0.81,45.24,37.01,0.05
225650,0.47,0.82,45.25,37.01,0.04
225860,0.4,0.85,45.25,37.01,0.07
226180,0.31,0.81,45.26,37.02,0.08
226270,0.37,0.81,45.27,37.02,0.11
226340,0.3,0.81,45.27,37.02,0.13
226410,0.28,0.81,45.27,37.02,0.15
226640,0.39,0.83,45.28,37.03,0.11
226820,0.36,0.82,45.28,37.03,0.1
226840,0.35,0.82,45.28,37.03,0.1
227040,0.46,0.85,45.29,37.04,0.09
227280,0.44,0.84,45.29,37.04,0.19
227340,0.47,0.85,45.3,37.05,0.52
227360,0.47,0.86,45.3,37.05,0.52
227620,0.42,0.87,45.3,37.05,0.1
227680,0.58,0.88,45.31,37.05,0.18
227740,0.58,0.88,45.31,37.05,0.18
227810,0.56,0.87,45.31,37.06,0.13
227880,0.34,0.86,45.31,37.06,0.08
228040,0.47,0.87,45.32,37.06,0.06
228460,0.38,0.84,45.33,37.07,0.05
228500,0.32,0.84,45.33,37.07,0.04
228550,0.33,0.84,45.33,37.07,0.03
228560,0.35,0.84,45.33,37.07,0.03
228720,0.41,0.83,45.33,37.07,0.08
228930,0.37,0.84,45.34,37.08,0.05
228960,0.36,0.84,45.34,37.08,0.04
229300,0.41,0.83,45.35,37.08,0.04
229330,0.46,0.82,45.35,37.08,0.05
229370,0.38,0.83,45.35,37.09,0.05
229630,0.36,0.84,45.36,37.09,0.04
229680,0.36,0.85,45.36,37.09,0.03
229690,0.39,0.85,45.36,37.09,0.03
229820,0.35,0.85,45.36,37.1,0.04
229840,0.43,0.86,45.36,37.1,0.04
229870,0.4,0.85,45.36,37.1,0.04
229890,0.36,0.85,45.36,37.1,0.04
229900,0.38,0.85,45.36,37.1,0.04
229930,0.41,0.86,45.37,37.1,0.04
230000,0.39,0.85,45.37,37.1,0.04
230010,0.38,0.86,45.37,37.1,0.04
230180,0.34,0.84,45.37,37.1,0.05
230210,0.36,0.85,45.37,37.1,0.05
230270,0.33,0.83,45.37,37.1,0.04
230470,0.34,0.84,45.38,37.11,0.13
230510,0.34,0.84,45.38,37.11,0.13
230590,0.33,0.83,45.38,37.11,0.05
230740,0.31,0.83,45.38,37.11,0.06
230910,0.39,0.85,45.39,37.12,0.05
230990,0.4,0.85,45.39,37.12,0.04
231100,0.32,0.84,45.39,37.12,0.05
231110,0.34,0.85,45.39,37.12,0.05
231140,0.37,0.85,45.39,37.12,0.04
231200,0.36,0.85,45.39,37.12,0.03
231280,0.43,0.85,45.4,37.12,0.06
231650,0.33,0.84,45.41,37.13,0.05
231690,0.38,0.85,45.41,37.13,0.05
231840,0.29,0.85,45.41,37.13,0.03
231960,0.3,0.84,45.41,37.14,0.07
232010,0.28,0.85,45.42,37.14,0.07
232110,0.25,0.84,45.42,37.14,0.04
232130,0.23,0.84,45.42,37.14,0.04
232180,0.24,0.84,45.42,37.14,0.05
232210,0.35,0.85,45.42,37.14,0.03
232270,0.33,0.86,45.42,37.14,0.05
232310,0.35,0.87,45.42,37.14,0.05
232420,0.42,0.86,45.42,37.14,0.04
232550,0.26,0.86,45.43,37.15,0.04
232590,0.28,0.84,45.43,37.15,0.04
232600,0.3,0.85,45.43,37.15,0.04
232640,0.46,0.86,45.43,37.15,0.04
232720,0.45,0.86,45.43,37.15,0.06
232820,0.42,0.86,45.44,37.15,0.04
232850,0.45,0.87,45.44,37.15,0.04
232930,0.35,0.86,45.44,37.16,0.12
233150,0.49,0.89,45.45,37.16,0.06
233160,0.51,0.89,45.45,37.16,0.08
233180,0.56,0.9,45.45,37.16,0.08
233210,0.45,0.89,45.45,37.16,0.08
233320,0.47,0.86,45.46,37.16,0.08
233340,0.33,0.86,45.46,37.16,0.06
233350,0.35,0.86,45.46,37.16,0.06
233470,0.43,0.91,45.46,37.17,0.08
233520,0.35,0.88,45.46,37.17,0.08
233560,0.34,0.88,45.46,37.17,0.08
233720,0.42,0.89,45.47,37.17,0.06
233810,0.46,0.9,45.47,37.17,0.14
233830,0.48,0.91,45.47,37.17,0.07
233840,0.36,0.9,45.47,37.17,0.07
233860,0.32,0.9,45.47,37.17,0.07
233880,0.42,0.91,45.47,37.18,0.14
233910,0.4,0.9,45.48,37.18,0.14
233930,0.36,0.9,45.48,37.18,0.14
233940,0.36,0.9,45.48,37.18,0.09
233950,0.42,0.9,45.48,37.18,0.09
234030,0.49,0.9,45.48,37.18,0.05
234140,0.4,0.91,45.48,37.18,0.1
234220,0.47,0.92,45.49,37.18,0.06
234250,0.42,0.91,45.49,37.18,0.07
234260,0.39,0.91,45.49,37.18,0.07
234370,0.37,0.9,45.49,37.19,0.08
234570,0.36,0.89,45.49,37.19,0.06
234830,0.36,0.9,45.5,37.2,0.05
235160,0.4,0.9,45.51,37.2,0.04
235210,0.39,0.9,45.52,37.2,0.06
235330,0.52,0.92,45.52,37.21,0.06
235370,0.47,0.91,45.52,37.21,0.06
235390,0.49,0.92,45.52,37.21,0.05
235400,0.44,0.91,45.52,37.21,0.05
235530,0.31,0.9,45.53,37.21,0.05
235560,0.29,0.89,45.53,37.21,0.06
235650,0.28,0.89,45.53,37.21,0.05
235670,0.28,0.89,45.53,37.21,0.05
235730,0.26,0.9,45.53,37.21,0.03
236010,0.27,0.88,45.54,37.22,0.08
236090,0.27,0.88,45.54,37.22,0.05
236400,0.31,0.89,45.55,37.23,0.06
236420,0.29,0.89,45.55,37.23,0.06
236570,0.28,0.89,45.55,37.23,0.04
236610,0.3,0.9,45.56,37.23,0.04
236950,0.35,0.9,45.57,37.24,0.06
236970,0.33,0.89,45.57,37.24,0.06
237020,0.35,0.9,45.57,37.24,0.14
237100,0.36,0.92,45.57,37.24,0.08
237140,0.29,0.91,45.57,37.24,0.07
237430,0.41,0.94,45.58,37.24,0.05
237480,0.32,0.94,45.58,37.25,0.05
237500,0.51,0.96,45.58,37.25,0.05
237590,0.31,0.95,45.58,37.25,0.05
237630,0.29,0.94,45.58,37.25,0.05
237780,0.26,0.93,45.59,37.25,0.1
237800,0.33,0.94,45.59,37.25,0.1
237870,0.38,0.93,45.59,37.25,0.1
238060,0.37,0.95,45.6,37.25,0.12
238080,0.35,0.96,45.6,37.26,0.15
238090,0.39,0.96,45.6,37.26,0.15
238130,0.43,0.94,45.6,37.26,0.15
238180,0.31,0.93,45.6,37.26,0.17
238290,0.34,0.93,45.6,37.26,0.21
238340,0.33,0.94,45.6,37.26,0.2
238370,0.29,0.93,45.6,37.26,0.2
238600,0.44,0.95,45.61,37.27,0.09
238900,0.4,0.94,45.62,37.27,0.09
238920,0.28,0.94,45.62,37.27,0.06
238930,0.31,0.94,45.62,37.27,0.06
238950,0.3,0.95,45.62,37.27,0.06
239000,0.41,0.96,45.62,37.27,0.04
239040,0.26,0.95,45.62,37.27,0.05
239110,0.3,0.95,45.62,37.28,0.04
239150,0.28,0.95,45.62,37.28,0.04
239170,0.27,0.94,45.62,37.28,0.04
239430,0.37,0.96,45.63,37.28,0.04
239470,0.39,0.98,45.63,37.28,0.04
239480,0.36,0.97,45.63,37.28,0.04
239490,0.29,0.97,45.63,37.28,0.04
239610,0.3,0.95,45.63,37.28,0.04
239650,0.3,0.95,45.63,37.29,0.1
239720,0.27,0.95,45.64,37.29,0.04
239770,0.29,0.95,45.64,37.29,0.04
239880,0.27,0.93,45.64,37.29,0.05
239950,0.28,0.93,45.64,37.29,0.05
240020,0.27,0.93,45.64,37.29,0.06
240070,0.33,0.94,45.64,37.29,0.06
240260,0.22,0.93,45.65,37.3,0.05
240370,0.25,0.93,45.65,37.3,0.05
240580,0.28,0.94,45.66,37.3,0.06
240770,0.23,0.93,45.66,37.31,0.05
240920,0.32,0.93,45.66,37.31,0.04
240980,0.36,0.94,45.66,37.31,0.05
241090,0.25,0.93,45.67,37.31,0.04
241100,0.21,0.93,45.67,37.31,0.04
241190,0.24,0.93,45.67,37.31,0.03
241230,0.28,0.94,45.67,37.31,0.03
241430,0.4,0.97,45.67,37.32,0.06
241570,0.38,0.96,45.68,37.32,0.04
241910,0.35,0.93,45.68,37.33,0.04
242210,0.38,0.94,45.69,37.33,0.04
242650,0.33,0.94,45.7,37.34,0.04
242750,0.27,0.94,45.7,37.34,0.06
242810,0.28,0.92,45.7,37.34,0.05
242870,0.21,0.91,45.7,37.34,0.04
243110,0.33,0.93,45.71,37.35,0.04
243140,0.26,0.92,45.71,37.35,0.08
243360,0.3,0.93,45.72,37.35,0.04
243390,0.38,0.94,45.72,37.35,0.04
243450,0.33,0.95,45.72,37.35,0.08
243490,0.39,0.93,45.72,37.35,0.07
243550,0.37,0.93,45.72,37.36,0.04
243760,0.29,0.93,45.72,37.36,0.04
243810,0.25,0.93,45.73,37.36,0.05
244530,0.33,0.95,45.75,37.37,0.07
244590,0.3,0.95,45.75,37.37,0.05
244610,0.3,0.94,45.75,37.37,0.05
244650,0.29,0.95,45.75,37.38,0.05
244730,0.31,0.95,45.75,37.38,0.06
244780,0.43,0.95,45.75,37.38,0.04
244930,0.37,0.96,45.75,37.38,0.13
245170,0.34,0.93,45.76,37.39,0.05
245190,0.32,0.93,45.76,37.39,0.05
245220,0.54,0.92,45.76,37.39,0.05
245420,0.44,0.92,45.77,37.39,0.05
245690,0.37,0.97,45.77,37.4,0.04
245710,0.36,0.95,45.78,37.4,0.04
245810,0.37,0.91,45.78,37.4,0.06
245880,0.34,0.9,45.78,37.4,0.06
245910,0.39,0.9,45.78,37.4,0.06
246010,0.4,0.91,45.78,37.4,0.05
246080,0.34,0.91,45.78,37.4,0.05
246240,0.32,0.91,45.79,37.41,0.04
246360,0.33,0.93,45.79,37.41,0.05
246550,0.3,0.92,45.8,37.41,0.05
246620,0.32,0.92,45.8,37.41,0.05
246700,0.39,0.93,45.8,37.41,0.05
247000,0.28,0.91,45.81,37.42,0.04
247110,0.3,0.91,45.81,37.42,0.07
247590,0.34,0.93,45.82,37.43,0.06
247610,0.39,0.93,45.82,37.43,0.06
247720,0.31,0.93,45.83,37.43,0.06
247750,0.38,0.94,45.83,37.43,0.03
247800,0.31,0.94,45.83,37.43,0.04
247960,0.34,0.93,45.83,37.44,0.08
247980,0.31,0.93,45.83,37.44,0.1
248010,0.28,0.93,45.83,37.44,0.1
248050,0.3,0.92,45.84,37.44,0.11
248160,0.24,0.93,45.84,37.44,0.06
248260,0.25,0.93,45.84,37.44,0.08
248530,0.36,0.96,45.85,37.45,0.05
248650,0.45,0.97,45.85,37.45,0.04
249040,0.25,0.92,45.86,37.46,0.04
249060,0.24,0.91,45.86,37.46,0.04
249080,0.24,0.9,45.86,37.46,0.04
249200,0.32,0.91,45.86,37.46,0.05
249250,0.33,0.92,45.86,37.46,0.04
249480,0.37,0.93,45.87,37.46,0.04
249620,0.39,0.95,45.87,37.47,0.05
249860,0.27,0.95,45.88,37.47,0.05
250150,0.25,0.93,45.89,37.48,0.04
250170,0.22,0.94,45.89,37.48,0.04
250220,0.27,0.94,45.89,37.48,0.05
250300,0.45,0.96,45.89,37.48,0.05
250380,0.32,0.95,45.89,37.48,0.05
250430,0.31,0.95,45.89,37.48,0.05
250520,0.28,0.94,45.9,37.49,0.04
250610,0.34,0.95,45.9,37.49,0.04
250690,0.57,0.96,45.9,37.49,0.11
250750,0.38,0.96,45.91,37.49,0.07
250910,0.25,0.93,45.91,37.49,0.07
250970,0.29,0.93,45.91,37.49,0.06
250990,0.28,0.94,45.91,37.49,0.06
251090,0.33,0.95,45.92,37.5,0.04
251190,0.22,0.91,45.92,37.5,0.05
251280,0.2,0.91,45.92,37.5,0.04
251300,0.19,0.91,45.92,37.5,0.04
251390,0.2,0.91,45.93,37.5,0.04
251500,0.28,0.93,45.93,37.5,0.04
251550,0.28,0.93,45.93,37.5,0.04
251560,0.28,0.93,45.93,37.5,0.04
251630,0.27,0.93,45.93,37.51,0.04
251650,0.3,0.94,45.93,37.51,0.05
251740,0.27,0.94,45.93,37.51,0.04
251830,0.27,0.92,45.94,37.51,0.04
251920,0.31,0.94,45.94,37.51,0.04
252130,0.42,0.97,45.94,37.51,0.07
252140,0.5,0.98,45.94,37.51,0.07
252280,0.44,0.96,45.95,37.52,0.05
252360,0.34,0.96,45.95,37.52,0.05
252450,0.31,0.94,45.95,37.52,0.05
252480,0.29,0.93,45.95,37.52,0.04
252530,0.31,0.93,45.96,37.52,0.04
252540,0.29,0.93,45.96,37.52,0.04
252560,0.28,0.93,45.96,37.52,0.04
252660,0.31,0.92,45.96,37.52,0.07
252750,0.21,0.92,45.96,37.53,0.06
252840,0.19,0.92,45.96,37.53,0.05
252960,0.28,0.93,45.96,37.53,0.03
252980,0.26,0.93,45.96,37.53,0.03
253270,0.29,0.93,45.97,37.53,0.07
253310,0.32,0.93,45.97,37.53,0.07
253390,0.31,0.93,45.97,37.54,0.04
253400,0.31,0.93,45.97,37.54,0.04
253500,0.27,0.92,45.98,37.54,0.05
253660,0.27,0.9,45.98,37.54,0.04
253680,0.32,0.9,45.98,37.54,0.05
253850,0.33,0.92,45.98,37.54,0.04
253880,0.32,0.92,45.99,37.54,0.06
253930,0.28,0.9,45.99,37.54,0.08
254030,0.24,0.92,45.99,37.55,0.04
254100,0.25,0.91,45.99,37.55,0.03
254210,0.24,0.9,45.99,37.55,0.04
254250,0.21,0.91,45.99,37.55,0.04
254280,0.19,0.91,45.99,37.55,0.03
254400,0.26,0.92,46.0,37.55,0.06
254580,0.24,0.91,46.0,37.56,0.04
254630,0.32,0.92,46.0,37.56,0.04
254680,0.34,0.92,46.0,37.56,0.04
254740,0.38,0.93,46.0,37.56,0.07
254900,0.21,0.91,46.01,37.56,0.04
254930,0.21,0.92,46.01,37.56,0.04
254970,0.2,0.92,46.01,37.56,0.05
255000,0.2,0.91,46.01,37.56,0.04
255050,0.28,0.92,46.01,37.56,0.04
255120,0.19,0.91,46.01,37.56,0.04
255130,0.21,0.91,46.01,37.56,0.04
255160,0.18,0.91,46.01,37.56,0.04
255240,0.33,0.91,46.01,37.57,0.08
255300,0.32,0.92,46.02,37.57,0.04
255330,0.23,0.92,46.02,37.57,0.04
255440,0.21,0.92,46.02,37.57,0.03
255530,0.27,0.92,46.02,37.57,0.03
255570,0.24,0.92,46.02,37.57,0.05
255590,0.24,0.92,46.02,37.57,0.05
255670,0.35,0.92,46.02,37.57,0.08
255880,0.37,0.93,46.03,37.58,0.06
255890,0.37,0.93,46.03,37.58,0.06
255920,0.37,0.94,46.03,37.58,0.07
256000,0.39,0.97,46.03,37.58,0.06
256040,0.28,0.95,46.03,37.58,0.06
256110,0.34,0.97,46.04,37.58,0.07
256210,0.31,0.97,46.04,37.58,0.07
256240,0.3,0.96,46.04,37.58,0.07
256320,0.23,0.93,46.04,37.58,0.06
256470,0.2,0.92,46.04,37.59,0.05
256530,0.33,0.92,46.05,37.59,0.04
256570,0.31,0.94,46.05,37.59,0.04
256680,0.47,0.94,46.05,37.59,0.06
256850,0.28,0.93,46.05,37.59,0.06
257100,0.24,0.94,46.06,37.6,0.03
257240,0.2,0.93,46.06,37.6,0.05
257310,0.22,0.93,46.06,37.6,0.05
257360,0.23,0.93,46.06,37.6,0.05
257370,0.24,0.94,46.06,37.6,0.05
257530,0.27,0.93,46.07,37.6,0.06
257660,0.25,0.94,46.07,37.61,0.06
257740,0.29,0.94,46.07,37.61,0.04
257980,0.22,0.94,46.08,37.61,0.06
258340,0.25,0.95,46.08,37.62,0.04
258390,0.19,0.94,46.09,37.62,0.06
258570,0.23,0.95,46.09,37.62,0.05
258620,0.24,0.94,46.09,37.62,0.05
