time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
206840,0.2,0.92,26.32,25.55,0.02
206850,0.19,0.92,26.32,25.55,0.02
206950,0.2,0.92,26.32,25.55,0.02
207030,0.19,0.92,26.32,25.55,0.02
207060,0.19,0.92,26.32,25.55,0.02
207090,0.19,0.92,26.32,25.55,0.02
207110,0.19,0.92,26.33,25.56,0.02
207200,0.2,0.92,26.33,25.56,0.03
207360,0.19,0.92,26.33,25.56,0.03
207370,0.21,0.92,26.33,25.56,0.03
207380,0.19,0.92,26.33,25.56,0.03
207530,0.22,0.92,26.33,25.56,0.02
207700,0.21,0.92,26.33,25.57,0.03
207740,0.2,0.92,26.33,25.57,0.03
207800,0.19,0.92,26.33,25.57,0.03
208060,0.2,0.92,26.34,25.57,0.03
208090,0.21,0.92,26.34,25.57,0.02
208200,0.2,0.92,26.34,25.57,0.03
208310,0.2,0.92,26.34,25.58,0.02
208410,0.19,0.92,26.34,25.58,0.03
208460,0.22,0.92,26.34,25.58,0.02
208580,0.21,0.92,26.34,25.58,0.03
208600,0.22,0.92,26.34,25.58,0.03
208610,0.22,0.92,26.34,25.58,0.03
208650,0.2,0.92,26.34,25.58,0.03
208710,0.2,0.92,26.34,25.58,0.02
208810,0.28,0.92,26.35,25.59,0.03
208860,0.22,0.92,26.35,25.59,0.03
208950,0.21,0.92,26.35,25.59,0.03
209010,0.21,0.92,26.35,25.59,0.03
209050,0.22,0.92,26.35,25.59,0.03
209070,0.22,0.92,26.35,25.59,0.03
209320,0.22,0.92,26.35,25.6,0.02
209340,0.21,0.92,26.35,25.6,0.03
209510,0.22,0.92,26.36,25.6,0.03
209610,0.21,0.93,26.36,25.6,0.03
209720,0.21,0.92,26.36,25.6,0.02
209770,0.22,0.93,26.36,25.6,0.02
209800,0.22,0.93,26.36,25.6,0.02
209870,0.22,0.93,26.36,25.61,0.02
210040,0.22,0.93,26.36,25.61,0.03
210190,0.23,0.92,26.36,25.61,0.03
210200,0.22,0.93,26.36,25.61,0.03
210360,0.22,0.93,26.37,25.62,0.04
210400,0.21,0.93,26.37,25.62,0.04
210490,0.23,0.93,26.37,25.62,0.04
210650,0.22,0.93,26.37,25.62,0.04
210670,0.24,0.93,26.37,25.62,0.04
210710,0.23,0.93,26.37,25.62,0.04
210750,0.2,0.93,26.37,25.62,0.03
210800,0.23,0.93,26.37,25.62,0.03
210870,0.22,0.93,26.37,25.62,0.03
211020,0.22,0.93,26.37,25.63,0.04
211180,0.25,0.93,26.38,25.63,0.03
211280,0.23,0.92,26.38,25.63,0.03
211350,0.23,0.92,26.38,25.63,0.08
211450,0.26,0.93,26.38,25.64,0.02
211510,0.24,0.93,26.38,25.64,0.03
211520,0.22,0.93,26.38,25.64,0.03
211900,0.24,0.93,26.39,25.64,0.03
212010,0.22,0.93,26.39,25.65,0.03
212030,0.23,0.93,26.39,25.65,0.03
212140,0.22,0.93,26.39,25.65,0.03
212180,0.22,0.93,26.39,25.65,0.03
212220,0.2,0.93,26.39,25.65,0.03
212690,0.24,0.93,26.4,25.66,0.03
212760,0.22,0.93,26.4,25.66,0.03
212770,0.23,0.93,26.4,25.66,0.03
212820,0.22,0.93,26.4,25.66,0.03
212950,0.22,0.93,26.4,25.67,0.03
213090,0.21,0.93,26.4,25.67,0.03
213120,0.21,0.93,26.4,25.67,0.03
213210,0.22,0.93,26.4,25.67,0.03
213410,0.24,0.93,26.41,25.67,0.03
213510,0.21,0.93,26.41,25.68,0.03
213520,0.23,0.93,26.41,25.68,0.03
213570,0.21,0.93,26.41,25.68,0.03
213660,0.2,0.93,26.41,25.68,0.03
213670,0.22,0.93,26.41,25.68,0.03
213750,0.21,0.93,26.41,25.68,0.03
213770,0.22,0.93,26.41,25.68,0.03
213790,0.23,0.93,26.41,25.68,0.04
214000,0.22,0.93,26.41,25.69,0.03
214040,0.21,0.93,26.41,25.69,0.03
214120,0.22,0.93,26.42,25.69,0.03
214130,0.22,0.93,26.42,25.69,0.03
214150,0.22,0.93,26.42,25.69,0.03
214230,0.21,0.93,26.42,25.69,0.03
214360,0.22,0.93,26.42,25.69,0.03
214450,0.22,0.93,26.42,25.69,0.03
214550,0.2,0.93,26.42,25.7,0.03
214560,0.22,0.93,26.42,25.7,0.03
214730,0.22,0.93,26.42,25.7,0.03
214870,0.22,0.93,26.43,25.7,0.02
214890,0.2,0.93,26.43,25.7,0.02
215180,0.21,0.93,26.43,25.71,0.03
215250,0.19,0.93,26.43,25.71,0.03
215300,0.2,0.93,26.43,25.71,0.03
215360,0.21,0.93,26.43,25.71,0.03
215470,0.21,0.93,26.43,25.71,0.03
215630,0.21,0.93,26.44,25.72,0.02
215790,0.2,0.93,26.44,25.72,0.02
215840,0.21,0.93,26.44,25.72,0.02
215980,0.22,0.93,26.44,25.72,0.02
216030,0.21,0.93,26.44,25.72,0.02
216330,0.2,0.93,26.44,25.73,0.03
216510,0.19,0.93,26.45,25.73,0.03
216540,0.2,0.93,26.45,25.73,0.03
216560,0.2,0.93,26.45,25.73,0.03
216650,0.19,0.93,26.45,25.73,0.03
216770,0.19,0.93,26.45,25.74,0.03
217160,0.18,0.93,26.45,25.74,0.03
217240,0.18,0.93,26.45,25.74,0.03
217280,0.18,0.93,26.46,25.74,0.03
217310,0.19,0.93,26.46,25.74,0.03
217480,0.21,0.93,26.46,25.75,0.03
217640,0.2,0.93,26.46,25.75,0.03
217810,0.22,0.93,26.46,25.75,0.03
217850,0.19,0.93,26.46,25.75,0.03
218020,0.19,0.93,26.46,25.76,0.03
218180,0.18,0.93,26.47,25.76,0.03
218340,0.19,0.93,26.47,25.76,0.03
218370,0.17,0.93,26.47,25.76,0.03
218390,0.18,0.93,26.47,25.76,0.03
218460,0.18,0.93,26.47,25.76,0.03
218540,0.18,0.93,26.47,25.76,0.03
218580,0.18,0.93,26.47,25.77,0.03
218630,0.18,0.93,26.47,25.77,0.03
218740,0.18,0.93,26.47,25.77,0.03
218750,0.18,0.93,26.47,25.77,0.03
218880,0.18,0.93,26.47,25.77,0.03
218970,0.16,0.93,26.47,25.77,0.03
218990,0.19,0.93,26.47,25.77,0.03
219000,0.19,0.93,26.47,25.77,0.03
219150,0.18,0.93,26.48,25.77,0.03
219180,0.19,0.93,26.48,25.78,0.03
219500,0.18,0.93,26.48,25.78,0.03
219600,0.19,0.93,26.48,25.78,0.03
219690,0.17,0.93,26.48,25.78,0.03
219800,0.18,0.93,26.48,25.79,0.03
219860,0.17,0.93,26.48,25.79,0.03
220000,0.18,0.93,26.49,25.79,0.04
220160,0.18,0.93,26.49,25.79,0.03
220170,0.17,0.93,26.49,25.79,0.03
220190,0.17,0.93,26.49,25.79,0.03
220240,0.19,0.93,26.49,25.79,0.03
220350,0.18,0.93,26.49,25.79,0.03
220440,0.18,0.93,26.49,25.8,0.03
220610,0.18,0.93,26.49,25.8,0.03
220720,0.2,0.93,26.49,25.8,0.03
220890,0.17,0.93,26.5,25.8,0.02
221110,0.22,0.93,26.5,25.81,0.03
221200,0.18,0.93,26.5,25.81,0.02
221210,0.19,0.93,26.5,25.81,0.02
221220,0.17,0.93,26.5,25.81,0.03
221370,0.17,0.93,26.5,25.81,0.03
221510,0.23,0.93,26.5,25.81,0.03
221530,0.19,0.93,26.5,25.81,0.03
221540,0.18,0.93,26.5,25.81,0.03
221550,0.17,0.93,26.5,25.81,0.03
221780,0.19,0.93,26.51,25.82,0.03
221810,0.18,0.93,26.51,25.82,0.03
221830,0.19,0.93,26.51,25.82,0.03
221870,0.18,0.93,26.51,25.82,0.03
221900,0.19,0.93,26.51,25.82,0.02
221970,0.18,0.93,26.51,25.82,0.02
221980,0.19,0.93,26.51,25.82,0.02
222010,0.22,0.93,26.51,25.82,0.03
222280,0.19,0.93,26.51,25.83,0.02
222290,0.19,0.93,26.51,25.83,0.02
222370,0.2,0.93,26.51,25.83,0.03
222380,0.19,0.93,26.51,25.83,0.03
222390,0.19,0.93,26.51,25.83,0.03
222420,0.18,0.93,26.51,25.83,0.03
222460,0.18,0.93,26.51,25.83,0.03
222490,0.2,0.93,26.52,25.83,0.03
222750,0.18,0.93,26.52,25.83,0.02
222830,0.19,0.93,26.52,25.84,0.03
222870,0.18,0.93,26.52,25.84,0.02
222900,0.18,0.93,26.52,25.84,0.02
222940,0.19,0.93,26.52,25.84,0.02
222970,0.2,0.93,26.52,25.84,0.02
222990,0.18,0.93,26.52,25.84,0.02
223000,0.2,0.93,26.52,25.84,0.02
223210,0.25,0.93,26.52,25.84,0.02
223260,0.2,0.93,26.52,25.84,0.03
223390,0.21,0.93,26.53,25.85,0.02
223440,0.2,0.93,26.53,25.85,0.03
223700,0.21,0.93,26.53,25.85,0.03
223750,0.22,0.93,26.53,25.85,0.03
223820,0.22,0.93,26.53,25.85,0.03
223850,0.2,0.93,26.53,25.85,0.03
223900,0.2,0.93,26.53,25.86,0.02
224080,0.22,0.93,26.53,25.86,0.02
224200,0.2,0.93,26.54,25.86,0.02
224420,0.21,0.93,26.54,25.87,0.03
224580,0.2,0.93,26.54,25.87,0.02
224860,0.21,0.93,26.54,25.87,0.02
224950,0.22,0.93,26.55,25.88,0.03
225010,0.25,0.93,26.55,25.88,0.03
225060,0.21,0.93,26.55,25.88,0.03
225130,0.21,0.93,26.55,25.88,0.03
225170,0.22,0.93,26.55,25.88,0.03
225210,0.19,0.93,26.55,25.88,0.03
225470,0.19,0.93,26.55,25.88,0.03
225630,0.19,0.93,26.55,25.89,0.02
225640,0.21,0.93,26.55,25.89,0.02
225670,0.22,0.93,26.55,25.89,0.03
225680,0.2,0.93,26.55,25.89,0.03
225690,0.2,0.93,26.55,25.89,0.03
225780,0.21,0.93,26.56,25.89,0.03
225890,0.19,0.93,26.56,25.89,0.03
226010,0.21,0.93,26.56,25.89,0.03
226030,0.21,0.93,26.56,25.89,0.03
226180,0.21,0.93,26.56,25.9,0.03
226270,0.21,0.93,26.56,25.9,0.03
226290,0.2,0.93,26.56,25.9,0.03
226350,0.19,0.93,26.56,25.9,0.03
226460,0.2,0.93,26.56,25.9,0.03
226670,0.2,0.93,26.57,25.91,0.03
226690,0.21,0.93,26.57,25.91,0.03
226740,0.2,0.93,26.57,25.91,0.03
226840,0.22,0.93,26.57,25.91,0.03
226920,0.21,0.93,26.57,25.91,0.03
227050,0.23,0.93,26.57,25.91,0.03
227270,0.21,0.93,26.57,25.92,0.03
227480,0.25,0.93,26.58,25.92,0.03
227550,0.23,0.93,26.58,25.92,0.03
227590,0.24,0.93,26.58,25.92,0.03
227850,0.26,0.93,26.58,25.93,0.03
227980,0.25,0.93,26.58,25.93,0.02
228210,0.24,0.93,26.59,25.94,0.03
228230,0.25,0.93,26.59,25.94,0.03
228470,0.25,0.93,26.59,25.94,0.02
228530,0.25,0.93,26.59,25.94,0.03
228540,0.24,0.93,26.59,25.94,0.02
228550,0.26,0.93,26.59,25.94,0.02
228570,0.25,0.93,26.59,25.94,0.02
228630,0.24,0.93,26.59,25.94,0.02
228650,0.26,0.93,26.59,25.94,0.02
228750,0.24,0.93,26.6,25.95,0.03
228810,0.25,0.93,26.6,25.95,0.02
228970,0.26,0.93,26.6,25.95,0.03
229030,0.27,0.93,26.6,25.95,0.02
229090,0.25,0.93,26.6,25.95,0.02
229150,0.26,0.93,26.6,25.95,0.02
229230,0.24,0.93,26.6,25.96,0.03
229240,0.25,0.93,26.6,25.96,0.03
229270,0.27,0.93,26.6,25.96,0.03
229610,0.25,0.93,26.61,25.96,0.02
229630,0.26,0.93,26.61,25.96,0.02
229640,0.23,0.93,26.61,25.96,0.02
229650,0.24,0.93,26.61,25.96,0.02
229720,0.25,0.94,26.61,25.97,0.02
229940,0.21,0.94,26.61,25.97,0.02
229990,0.24,0.93,26.61,25.97,0.03
230020,0.22,0.93,26.61,25.97,0.03
230230,0.22,0.93,26.62,25.98,0.03
230310,0.22,0.94,26.62,25.98,0.02
230400,0.22,0.93,26.62,25.98,0.03
230470,0.23,0.93,26.62,25.98,0.03
230490,0.22,0.93,26.62,25.98,0.03
230630,0.23,0.94,26.62,25.98,0.03
230800,0.22,0.94,26.62,25.99,0.03
230810,0.23,0.94,26.62,25.99,0.03
230860,0.22,0.94,26.62,25.99,0.03
230910,0.21,0.94,26.63,25.99,0.03
230970,0.2,0.94,26.63,25.99,0.03
231050,0.23,0.94,26.63,25.99,0.03
231130,0.23,0.93,26.63,25.99,0.03
231150,0.21,0.93,26.63,25.99,0.03
231200,0.21,0.94,26.63,25.99,0.03
231280,0.22,0.94,26.63,26.0,0.03
231560,0.22,0.94,26.63,26.0,0.03
231620,0.23,0.94,26.63,26.0,0.03
231700,0.21,0.94,26.64,26.0,0.03
231940,0.22,0.94,26.64,26.01,0.03
232020,0.21,0.94,26.64,26.01,0.03
232180,0.21,0.93,26.64,26.01,0.03
232210,0.26,0.94,26.64,26.01,0.03
232240,0.22,0.94,26.64,26.01,0.03
232250,0.22,0.94,26.64,26.01,0.03
232260,0.22,0.94,26.64,26.01,0.03
232280,0.22,0.94,26.64,26.02,0.03
232300,0.21,0.94,26.64,26.02,0.03
232340,0.22,0.94,26.64,26.02,0.03
232370,0.22,0.94,26.64,26.02,0.03
232400,0.22,0.94,26.64,26.02,0.03
232440,0.21,0.94,26.65,26.02,0.03
232540,0.22,0.94,26.65,26.02,0.03
232590,0.22,0.94,26.65,26.02,0.03
232640,0.22,0.94,26.65,26.02,0.03
232720,0.22,0.94,26.65,26.02,0.03
232870,0.23,0.94,26.65,26.03,0.03
232970,0.22,0.94,26.65,26.03,0.03
233210,0.23,0.94,26.66,26.03,0.03
233320,0.21,0.94,26.66,26.04,0.03
233590,0.23,0.94,26.66,26.04,0.03
233650,0.22,0.94,26.66,26.04,0.03
233730,0.23,0.94,26.66,26.04,0.04
233900,0.21,0.94,26.66,26.05,0.03
233910,0.2,0.94,26.66,26.05,0.03
233960,0.23,0.94,26.67,26.05,0.03
234050,0.24,0.94,26.67,26.05,0.03
234080,0.23,0.94,26.67,26.05,0.03
234240,0.22,0.94,26.67,26.05,0.03
234610,0.24,0.93,26.67,26.06,0.03
234660,0.22,0.93,26.67,26.06,0.03
234820,0.22,0.93,26.68,26.06,0.03
234830,0.22,0.93,26.68,26.06,0.03
234920,0.21,0.93,26.68,26.07,0.03
235120,0.21,0.93,26.68,26.07,0.02
235160,0.21,0.93,26.68,26.07,0.02
235190,0.22,0.93,26.68,26.07,0.02
235350,0.21,0.93,26.68,26.07,0.02
235370,0.21,0.93,26.68,26.07,0.02
235390,0.24,0.93,26.68,26.07,0.03
235750,0.23,0.93,26.69,26.08,0.03
236100,0.22,0.93,26.69,26.09,0.03
236150,0.23,0.94,26.69,26.09,0.03
236330,0.22,0.93,26.7,26.09,0.03
236340,0.22,0.93,26.7,26.09,0.03
236460,0.21,0.93,26.7,26.1,0.03
236550,0.2,0.94,26.7,26.1,0.03
236590,0.22,0.93,26.7,26.1,0.03
236630,0.23,0.94,26.7,26.1,0.03
236730,0.2,0.94,26.7,26.1,0.03
236770,0.22,0.93,26.7,26.1,0.03
236890,0.23,0.94,26.7,26.1,0.03
236930,0.23,0.94,26.7,26.1,0.03
236950,0.21,0.94,26.7,26.1,0.05
237040,0.21,0.93,26.7,26.11,0.03
237150,0.2,0.93,26.71,26.11,0.03
237300,0.21,0.94,26.71,26.11,0.02
237400,0.21,0.94,26.71,26.11,0.02
237430,0.22,0.94,26.71,26.11,0.04
237470,0.22,0.94,26.71,26.11,0.04
237560,0.21,0.94,26.71,26.11,0.02
237590,0.2,0.94,26.71,26.12,0.02
237690,0.22,0.94,26.71,26.12,0.05
237820,0.21,0.94,26.71,26.12,0.03
237840,0.22,0.94,26.71,26.12,0.03
237860,0.23,0.94,26.72,26.12,0.03
237950,0.21,0.94,26.72,26.12,0.03
237970,0.23,0.94,26.72,26.12,0.03
238030,0.22,0.94,26.72,26.12,0.03
238140,0.2,0.94,26.72,26.13,0.02
238180,0.22,0.94,26.72,26.13,0.02
238220,0.21,0.94,26.72,26.13,0.04
238250,0.23,0.94,26.72,26.13,0.04
238270,0.22,0.94,26.72,26.13,0.04
238380,0.19,0.94,26.72,26.13,0.02
238390,0.21,0.94,26.72,26.13,0.02
238530,0.18,0.94,26.72,26.13,0.03
238620,0.19,0.94,26.72,26.13,0.02
238750,0.2,0.94,26.73,26.14,0.08
238790,0.21,0.94,26.73,26.14,0.08
238810,0.22,0.94,26.73,26.14,0.04
239080,0.19,0.94,26.73,26.14,0.03
239110,0.21,0.94,26.73,26.14,0.03
239170,0.19,0.94,26.73,26.14,0.03
239180,0.18,0.94,26.73,26.14,0.03
239190,0.18,0.94,26.73,26.14,0.03
239370,0.18,0.94,26.73,26.15,0.03
239500,0.21,0.94,26.73,26.15,0.03
239670,0.18,0.93,26.74,26.15,0.02
239730,0.18,0.93,26.74,26.15,0.03
239960,0.18,0.94,26.74,26.16,0.02
239990,0.18,0.94,26.74,26.16,0.02
240050,0.19,0.94,26.74,26.16,0.02
240250,0.2,0.94,26.74,26.16,0.02
240400,0.17,0.94,26.74,26.16,0.03
240410,0.19,0.94,26.74,26.16,0.03
240440,0.17,0.94,26.75,26.16,0.02
240590,0.18,0.94,26.75,26.17,0.02
240640,0.17,0.94,26.75,26.17,0.03
240690,0.18,0.94,26.75,26.17,0.02
240840,0.19,0.94,26.75,26.17,0.02
240910,0.2,0.94,26.75,26.17,0.02
241010,0.19,0.94,26.75,26.17,0.02
241120,0.19,0.94,26.75,26.18,0.02
241160,0.17,0.94,26.75,26.18,0.02
241230,0.18,0.94,26.75,26.18,0.02
241250,0.19,0.94,26.75,26.18,0.02
241270,0.2,0.94,26.75,26.18,0.02
241330,0.19,0.94,26.76,26.18,0.03
241540,0.19,0.94,26.76,26.18,0.03
241580,0.19,0.94,26.76,26.18,0.03
241690,0.18,0.94,26.76,26.18,0.03
241720,0.18,0.94,26.76,26.19,0.03
241740,0.18,0.94,26.76,26.19,0.03
241850,0.18,0.94,26.76,26.19,0.02
241880,0.19,0.94,26.76,26.19,0.02
242050,0.19,0.94,26.76,26.19,0.02
242060,0.18,0.94,26.76,26.19,0.02
242360,0.17,0.94,26.77,26.2,0.02
242380,0.17,0.94,26.77,26.2,0.02
242450,0.18,0.94,26.77,26.2,0.02
242520,0.17,0.94,26.77,26.2,0.02
242540,0.17,0.94,26.77,26.2,0.02
242570,0.19,0.94,26.77,26.2,0.02
242620,0.18,0.94,26.77,26.2,0.02
242790,0.16,0.94,26.77,26.2,0.02
242890,0.19,0.94,26.77,26.2,0.02
242960,0.17,0.94,26.77,26.21,0.02
243010,0.22,0.94,26.77,26.21,0.02
243140,0.17,0.94,26.78,26.21,0.02
243290,0.19,0.94,26.78,26.21,0.02
243310,0.19,0.94,26.78,26.21,0.02
243360,0.17,0.94,26.78,26.21,0.02
243410,0.19,0.94,26.78,26.21,0.02
243440,0.17,0.94,26.78,26.21,0.02
243520,0.19,0.94,26.78,26.21,0.02
243590,0.18,0.94,26.78,26.22,0.03
243660,0.18,0.94,26.78,26.22,0.03
243680,0.18,0.94,26.78,26.22,0.03
243740,0.18,0.94,26.78,26.22,0.03
243770,0.18,0.94,26.78,26.22,0.03
244040,0.17,0.94,26.79,26.22,0.02
244160,0.17,0.94,26.79,26.22,0.03
244190,0.18,0.94,26.79,26.22,0.03
244200,0.18,0.94,26.79,26.22,0.03
244250,0.18,0.94,26.79,26.23,0.03
244360,0.19,0.94,26.79,26.23,0.03
244480,0.18,0.94,26.79,26.23,0.03
244500,0.17,0.94,26.79,26.23,0.03
244540,0.19,0.94,26.79,26.23,0.03
244570,0.2,0.94,26.79,26.23,0.03
244700,0.17,0.94,26.79,26.23,0.03
244750,0.19,0.94,26.79,26.23,0.03
244770,0.18,0.94,26.79,26.23,0.03
245010,0.19,0.94,26.8,26.24,0.09
245120,0.18,0.94,26.8,26.24,0.03
245240,0.18,0.94,26.8,26.24,0.03
245290,0.2,0.94,26.8,26.24,0.02
245370,0.18,0.94,26.8,26.24,0.02
245380,0.18,0.94,26.8,26.24,0.02
245400,0.18,0.94,26.8,26.24,0.02
245470,0.19,0.94,26.8,26.25,0.02
245500,0.18,0.94,26.8,26.25,0.02
245560,0.19,0.94,26.8,26.25,0.02
245620,0.17,0.94,26.8,26.25,0.02
245630,0.19,0.94,26.8,26.25,0.02
245720,0.17,0.94,26.8,26.25,0.02
245770,0.2,0.94,26.81,26.25,0.02
246000,0.17,0.94,26.81,26.25,0.03
246070,0.19,0.94,26.81,26.26,0.03
246080,0.18,0.94,26.81,26.26,0.03
246100,0.18,0.94,26.81,26.26,0.03
246200,0.18,0.94,26.81,26.26,0.02
246340,0.17,0.94,26.81,26.26,0.03
246400,0.19,0.94,26.81,26.26,0.03
246490,0.19,0.94,26.81,26.26,0.03
246530,0.2,0.94,26.81,26.26,0.03
246560,0.18,0.94,26.81,26.26,0.03
246650,0.2,0.94,26.82,26.27,0.03
246730,0.2,0.94,26.82,26.27,0.03
246760,0.19,0.94,26.82,26.27,0.03
246900,0.18,0.94,26.82,26.27,0.03
247100,0.18,0.94,26.82,26.27,0.02
247240,0.18,0.94,26.82,26.28,0.03
247260,0.18,0.94,26.82,26.28,0.03
247310,0.2,0.94,26.82,26.28,0.03
247520,0.19,0.94,26.83,26.28,0.03
247630,0.19,0.94,26.83,26.28,0.03
247640,0.19,0.94,26.83,26.28,0.03
247670,0.2,0.94,26.83,26.28,0.03
247810,0.23,0.94,26.83,26.29,0.03
247970,0.19,0.94,26.83,26.29,0.03
248020,0.19,0.94,26.83,26.29,0.02
248040,0.17,0.94,26.83,26.29,0.03
248110,0.22,0.94,26.83,26.29,0.03
248390,0.2,0.94,26.84,26.3,0.03
248500,0.19,0.94,26.84,26.3,0.03
248530,0.21,0.94,26.84,26.3,0.03
248540,0.2,0.94,26.84,26.3,0.03
248700,0.21,0.94,26.84,26.3,0.03
248760,0.2,0.94,26.84,26.3,0.03
248830,0.22,0.94,26.84,26.3,0.03
248840,0.21,0.94,26.84,26.3,0.03
248990,0.19,0.94,26.84,26.31,0.03
249020,0.22,0.94,26.84,26.31,0.03
249030,0.21,0.94,26.84,26.31,0.03
249070,0.22,0.94,26.84,26.31,0.03
249090,0.21,0.94,26.85,26.31,0.03
249160,0.22,0.94,26.85,26.31,0.03
249260,0.18,0.94,26.85,26.31,0.02
249380,0.19,0.94,26.85,26.31,0.03
249400,0.2,0.94,26.85,26.31,0.03
249410,0.2,0.94,26.85,26.31,0.03
249450,0.18,0.94,26.85,26.31,0.11
249490,0.2,0.94,26.85,26.31,0.02
249730,0.21,0.94,26.85,26.32,0.03
249740,0.19,0.94,26.85,26.32,0.03
249790,0.2,0.94,26.85,26.32,0.02
249820,0.19,0.94,26.85,26.32,0.02
249920,0.19,0.94,26.86,26.32,0.03
250400,0.19,0.94,26.86,26.33,0.03
250550,0.22,0.94,26.86,26.33,0.02
250860,0.2,0.94,26.87,26.34,0.03
250910,0.19,0.94,26.87,26.34,0.03
251000,0.18,0.94,26.87,26.34,0.02
251020,0.2,0.94,26.87,26.34,0.02
251060,0.19,0.94,26.87,26.34,0.03
251440,0.19,0.94,26.87,26.35,0.03
251460,0.18,0.94,26.87,26.35,0.03
251490,0.17,0.94,26.88,26.35,0.03
251570,0.2,0.94,26.88,26.35,0.03
251660,0.18,0.94,26.88,26.35,0.03
251730,0.18,0.94,26.88,26.35,0.03
251790,0.19,0.94,26.88,26.36,0.03
251930,0.19,0.94,26.88,26.36,0.03
252070,0.2,0.94,26.88,26.36,0.03
252210,0.18,0.94,26.88,26.36,0.02
252230,0.19,0.94,26.88,26.36,0.02
252250,0.19,0.94,26.88,26.36,0.02
252290,0.19,0.94,26.89,26.36,0.02
252480,0.24,0.94,26.89,26.37,0.02
252530,0.2,0.94,26.89,26.37,0.02
252580,0.18,0.94,26.89,26.37,0.02
252760,0.18,0.94,26.89,26.37,0.03
252790,0.2,0.94,26.89,26.37,0.03
252880,0.19,0.94,26.89,26.38,0.03
252960,0.18,0.94,26.89,26.38,0.03
253060,0.18,0.94,26.89,26.38,0.03
253130,0.19,0.94,26.9,26.38,0.03
253190,0.18,0.94,26.9,26.38,0.03
253280,0.18,0.94,26.9,26.38,0.03
253500,0.17,0.94,26.9,26.39,0.03
253550,0.18,0.94,26.9,26.39,0.03
253630,0.18,0.94,26.9,26.39,0.03
253710,0.18,0.94,26.9,26.39,0.03
253810,0.21,0.94,26.9,26.39,0.03
253820,0.18,0.94,26.9,26.39,0.03
253830,0.18,0.94,26.9,26.39,0.03
253890,0.17,0.94,26.9,26.39,0.03
253960,0.18,0.94,26.91,26.39,0.03
253980,0.18,0.94,26.91,26.39,0.02
254020,0.18,0.94,26.91,26.39,0.02
254060,0.18,0.94,26.91,26.4,0.02
254170,0.19,0.94,26.91,26.4,0.03
254180,0.17,0.94,26.91,26.4,0.03
254320,0.17,0.94,26.91,26.4,0.02
254410,0.2,0.94,26.91,26.4,0.02
254480,0.17,0.94,26.91,26.4,0.02
254580,0.17,0.94,26.91,26.4,0.02
254730,0.16,0.94,26.91,26.41,0.03
254900,0.16,0.94,26.92,26.41,0.03
254920,0.17,0.94,26.92,26.41,0.03
254930,0.18,0.94,26.92,26.41,0.03
255080,0.17,0.94,26.92,26.41,0.03
255250,0.18,0.94,26.92,26.41,0.03
255350,0.17,0.94,26.92,26.42,0.03
255380,0.16,0.94,26.92,26.42,0.02
255430,0.16,0.94,26.92,26.42,0.02
255450,0.16,0.94,26.92,26.42,0.02
255530,0.17,0.94,26.92,26.42,0.03
255770,0.16,0.94,26.93,26.42,0.03
255830,0.16,0.94,26.93,26.42,0.02
255910,0.18,0.94,26.93,26.42,0.02
255980,0.16,0.94,26.93,26.43,0.03
256300,0.15,0.94,26.93,26.43,0.02
256390,0.17,0.94,26.93,26.43,0.03
256450,0.17,0.94,26.93,26.43,0.03
256470,0.16,0.94,26.93,26.43,0.03
256530,0.17,0.94,26.93,26.43,0.03
256870,0.17,0.94,26.94,26.44,0.02
256950,0.15,0.94,26.94,26.44,0.02
256990,0.17,0.94,26.94,26.44,0.02
257050,0.18,0.94,26.94,26.44,0.02
257060,0.16,0.94,26.94,26.44,0.02
257170,0.17,0.94,26.94,26.44,0.02
257260,0.14,0.94,26.94,26.44,0.02
257270,0.15,0.94,26.94,26.44,0.02
257340,0.15,0.94,26.94,26.44,0.02
257360,0.17,0.94,26.94,26.45,0.02
257450,0.15,0.94,26.94,26.45,0.02
257630,0.15,0.94,26.94,26.45,0.02
257730,0.14,0.94,26.95,26.45,0.02
257760,0.14,0.94,26.95,26.45,0.02
257840,0.14,0.94,26.95,26.45,0.02
257850,0.14,0.94,26.95,26.45,0.02
257860,0.14,0.94,26.95,26.45,0.02
257910,0.15,0.94,26.95,26.45,0.02
258020,0.15,0.94,26.95,26.45,0.02
258280,0.14,0.94,26.95,26.46,0.03
258460,0.14,0.94,26.95,26.46,0.02
258470,0.15,0.94,26.95,26.46,0.02
258520,0.14,0.94,26.95,26.46,0.02
258570,0.13,0.94,26.95,26.46,0.02
258620,0.13,0.94,26.95,26.46,0.03
258730,0.14,0.94,26.95,26.46,0.03
258780,0.13,0.94,26.95,26.46,0.03
258870,0.13,0.94,26.96,26.46,0.03
258920,0.13,0.94,26.96,26.47,0.02
259220,0.15,0.92,26.96,26.47,0.02
259470,0.13,0.92,26.96,26.47,0.02
259620,0.13,0.92,26.96,26.47,0.02
260060,0.12,0.9,26.96,26.48,0.02
260160,0.12,0.9,26.97,26.48,0.02
260220,0.12,0.9,26.97,26.48,0.02
260290,0.13,0.9,26.97,26.48,0.02
260480,0.11,0.9,26.97,26.48,0.02
260630,0.13,0.9,26.97,26.48,0.02
260650,0.13,0.9,26.97,26.48,0.02
260680,0.11,0.9,26.97,26.48,0.02
260850,0.11,0.9,26.97,26.49,0.02
