time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
232950,0.18,0.93,39.73,31.29,0.03
233060,0.21,0.94,39.74,31.29,0.03
233180,0.29,0.95,39.74,31.29,0.04
233210,0.24,0.94,39.74,31.29,0.04
233310,0.2,0.94,39.74,31.3,0.02
233550,0.2,0.92,39.75,31.3,0.06
233690,0.24,0.91,39.75,31.3,0.03
233910,0.22,0.9,39.76,31.31,0.07
234010,0.45,0.91,39.76,31.31,0.03
234160,0.4,0.94,39.76,31.31,0.06
234290,0.39,0.96,39.76,31.31,0.06
234380,0.25,0.93,39.77,31.31,0.07
234400,0.22,0.92,39.77,31.31,0.07
234410,0.23,0.92,39.77,31.31,0.07
234730,0.3,0.92,39.77,31.32,0.04
234750,0.24,0.92,39.77,31.32,0.04
234860,0.26,0.93,39.78,31.32,0.04
234880,0.43,0.93,39.78,31.32,0.04
234890,0.44,0.94,39.78,31.32,0.04
234950,0.31,0.92,39.78,31.32,0.05
234980,0.33,0.91,39.78,31.32,0.03
235080,0.25,0.91,39.78,31.33,0.06
235140,0.25,0.91,39.78,31.33,0.04
235190,0.24,0.91,39.79,31.33,0.04
235230,0.31,0.92,39.79,31.33,0.05
235290,0.38,0.95,39.79,31.33,0.04
235430,0.27,0.92,39.79,31.33,0.06
235670,0.17,0.91,39.8,31.34,0.02
235730,0.27,0.92,39.8,31.34,0.02
235960,0.16,0.91,39.8,31.34,0.09
235980,0.37,0.91,39.8,31.34,0.03
236040,0.32,0.93,39.8,31.34,0.04
236130,0.18,0.9,39.8,31.34,0.05
236180,0.15,0.91,39.81,31.34,0.03
236220,0.17,0.91,39.81,31.34,0.03
236250,0.4,0.91,39.81,31.34,0.03
236460,0.21,0.91,39.81,31.35,0.02
236500,0.15,0.91,39.81,31.35,0.02
236680,0.18,0.92,39.81,31.35,0.03
236740,0.2,0.91,39.82,31.35,0.02
236840,0.18,0.92,39.82,31.35,0.03
236870,0.19,0.92,39.82,31.35,0.03
236970,0.2,0.92,39.82,31.36,0.04
237020,0.21,0.93,39.82,31.36,0.03
237060,0.21,0.94,39.82,31.36,0.02
237400,0.2,0.95,39.83,31.36,0.02
237450,0.22,0.96,39.83,31.36,0.02
237610,0.24,0.95,39.83,31.36,0.04
237760,0.18,0.96,39.83,31.37,0.08
237960,0.35,0.96,39.84,31.37,0.08
237980,0.29,0.96,39.84,31.37,0.08
238020,0.44,0.95,39.84,31.37,0.1
238300,0.21,0.95,39.84,31.37,0.19
238390,0.15,0.93,39.84,31.38,0.08
238500,0.14,0.93,39.85,31.38,0.03
238530,0.19,0.94,39.85,31.38,0.03
238660,0.38,0.95,39.85,31.38,0.07
238670,0.37,0.95,39.85,31.38,0.07
238730,0.32,0.93,39.85,31.38,0.12
238770,0.31,0.94,39.85,31.38,0.05
238780,0.3,0.94,39.85,31.38,0.05
238820,0.17,0.94,39.85,31.38,0.04
238870,0.28,0.95,39.85,31.38,0.04
238970,0.19,0.95,39.85,31.38,0.04
238990,0.23,0.94,39.85,31.39,0.03
239080,0.18,0.93,39.85,31.39,0.03
239090,0.36,0.93,39.85,31.39,0.03
239120,0.37,0.93,39.85,31.39,0.02
239160,0.51,0.93,39.86,31.39,0.02
239250,0.34,0.93,39.86,31.39,0.02
239300,0.13,0.92,39.86,31.39,0.04
239310,0.13,0.93,39.86,31.39,0.04
239400,0.23,0.93,39.86,31.39,0.01
239420,0.26,0.93,39.86,31.39,0.01
239640,0.15,0.94,39.86,31.39,0.02
239830,0.32,0.94,39.86,31.39,0.03
239960,0.24,0.95,39.86,31.39,0.02
240940,0.39,0.93,39.87,31.41,0.03
240990,0.54,0.93,39.88,31.41,0.02
241070,0.13,0.94,39.88,31.41,0.02
241080,0.14,0.93,39.88,31.41,0.02
241120,0.34,0.93,39.88,31.41,0.02
241210,0.52,0.94,39.88,31.41,0.01
241310,0.19,0.94,39.88,31.41,0.02
241570,0.27,0.95,39.88,31.41,0.03
241710,0.21,0.92,39.88,31.42,0.05
241900,0.17,0.92,39.89,31.42,0.02
241920,0.17,0.91,39.89,31.42,0.03
242040,0.27,0.91,39.89,31.42,0.02
242080,0.29,0.92,39.89,31.42,0.02
242110,0.28,0.91,39.89,31.42,0.05
242120,0.29,0.91,39.89,31.42,0.05
242160,0.36,0.92,39.89,31.42,0.02
242180,0.29,0.92,39.89,31.42,0.02
242450,0.27,0.92,39.89,31.42,0.02
242560,0.31,0.91,39.89,31.43,0.03
242600,0.29,0.92,39.89,31.43,0.02
242810,0.34,0.92,39.9,31.43,0.04
242870,0.1,0.92,39.9,31.43,0.03
242960,0.1,0.93,39.9,31.43,0.01
242990,0.09,0.92,39.9,31.43,0.01
243040,0.11,0.92,39.9,31.43,0.01
243180,0.14,0.9,39.9,31.43,0.03
243220,0.14,0.91,39.9,31.43,0.03
243440,0.21,0.92,39.9,31.43,0.02
243680,0.18,0.91,39.91,31.43,0.03
243690,0.1,0.91,39.91,31.43,0.03
243850,0.51,0.92,39.91,31.44,0.03
243860,0.52,0.92,39.91,31.44,0.03
244130,0.26,0.92,39.91,31.44,0.02
244200,0.3,0.92,39.91,31.44,0.03
244230,0.29,0.93,39.91,31.44,0.03
244350,0.23,0.95,39.91,31.44,0.04
244470,0.4,0.94,39.92,31.44,0.04
244530,0.23,0.95,39.92,31.44,0.06
244660,0.3,0.93,39.92,31.44,0.04
244810,0.41,0.94,39.92,31.44,0.02
244900,0.37,0.97,39.92,31.45,0.03
244920,0.34,0.97,39.92,31.45,0.04
245030,0.3,0.94,39.92,31.45,0.04
245150,0.22,0.95,39.92,31.45,0.04
245170,0.35,0.92,39.93,31.45,0.04
245210,0.43,0.93,39.93,31.45,0.04
245240,0.35,0.93,39.93,31.45,0.04
245250,0.35,0.93,39.93,31.45,0.04
245560,0.37,0.91,39.93,31.45,0.04
245640,0.35,0.94,39.93,31.45,0.02
245730,0.29,0.95,39.93,31.46,0.04
245770,0.31,0.94,39.93,31.46,0.02
245810,0.22,0.93,39.93,31.46,0.02
245970,0.3,0.93,39.94,31.46,0.04
246020,0.23,0.93,39.94,31.46,0.03
246100,0.28,0.93,39.94,31.46,0.06
246150,0.16,0.92,39.94,31.46,0.03
246630,0.35,0.92,39.94,31.47,0.04
246650,0.26,0.93,39.95,31.47,0.04
246680,0.21,0.93,39.95,31.47,0.09
246710,0.43,0.94,39.95,31.47,0.09
246760,0.38,0.94,39.95,31.47,0.05
246810,0.16,0.93,39.95,31.47,0.04
246820,0.17,0.92,39.95,31.47,0.04
246900,0.51,0.91,39.95,31.47,0.02
247010,0.23,0.91,39.95,31.47,0.02
247020,0.1,0.91,39.95,31.47,0.03
247040,0.21,0.91,39.95,31.47,0.03
247080,0.4,0.92,39.95,31.47,0.02
247150,0.13,0.92,39.95,31.47,0.01
247200,0.14,0.93,39.95,31.47,0.02
247280,0.4,0.92,39.95,31.47,0.03
247300,0.26,0.92,39.95,31.47,0.03
247380,0.26,0.94,39.95,31.47,0.03
247420,0.16,0.94,39.95,31.47,0.03
247690,0.36,0.93,39.96,31.47,0.03
247700,0.37,0.92,39.96,31.47,0.03
247720,0.15,0.93,39.96,31.47,0.03
247970,0.3,0.93,39.96,31.48,0.03
248000,0.13,0.93,39.96,31.48,0.02
248110,0.48,0.92,39.96,31.48,0.04
248180,0.19,0.89,39.96,31.48,0.03
248240,0.42,0.88,39.96,31.48,0.03
248310,0.13,0.87,39.97,31.48,0.02
248370,0.41,0.88,39.97,31.48,0.02
248400,0.13,0.88,39.97,31.48,0.02
248450,0.28,0.89,39.97,31.48,0.02
248470,0.24,0.89,39.97,31.48,0.03
248510,0.42,0.88,39.97,31.48,0.03
248630,0.29,0.9,39.97,31.48,0.05
248740,0.44,0.93,39.97,31.48,0.03
248860,0.19,0.91,39.97,31.49,0.06
248870,0.19,0.9,39.97,31.49,0.06
248940,0.32,0.91,39.97,31.49,0.03
249070,0.14,0.88,39.98,31.49,0.02
249080,0.14,0.88,39.98,31.49,0.02
249150,0.1,0.88,39.98,31.49,0.03
249200,0.12,0.88,39.98,31.49,0.03
249230,0.15,0.88,39.98,31.49,0.03
249270,0.13,0.89,39.98,31.49,0.02
249430,0.32,0.9,39.98,31.49,0.1
249570,0.22,0.92,39.98,31.49,0.02
249600,0.31,0.92,39.98,31.49,0.04
249730,0.21,0.93,39.98,31.49,0.02
249740,0.17,0.93,39.98,31.49,0.02
249830,0.26,0.92,39.98,31.5,0.02
249870,0.15,0.92,39.98,31.5,0.02
249980,0.12,0.9,39.99,31.5,0.05
250000,0.32,0.9,39.99,31.5,0.05
250010,0.1,0.9,39.99,31.5,0.05
250150,0.13,0.9,39.99,31.5,0.01
250200,0.14,0.9,39.99,31.5,0.02
250220,0.14,0.9,39.99,31.5,0.02
250420,0.16,0.91,39.99,31.5,0.02
250520,0.44,0.92,39.99,31.5,0.02
250630,0.18,0.91,39.99,31.5,0.06
250660,0.23,0.92,39.99,31.5,0.06
250720,0.14,0.91,39.99,31.5,0.13
250740,0.12,0.9,39.99,31.5,0.02
250820,0.25,0.9,39.99,31.5,0.01
250830,0.2,0.91,39.99,31.5,0.01
250910,0.11,0.91,40.0,31.5,0.04
251060,0.1,0.9,40.0,31.5,0.02
251070,0.12,0.91,40.0,31.5,0.02
251080,0.14,0.91,40.0,31.5,0.02
251490,0.35,0.91,40.0,31.51,0.03
251510,0.13,0.91,40.0,31.51,0.03
251540,0.22,0.91,40.0,31.51,0.02
251650,0.21,0.92,40.0,31.51,0.02
251700,0.1,0.91,40.0,31.51,0.02
251770,0.58,0.93,40.0,31.51,0.02
251870,0.32,0.92,40.01,31.51,0.03
252260,0.21,0.97,40.01,31.51,0.03
252480,0.39,0.92,40.01,31.52,0.03
252590,0.42,0.91,40.01,31.52,0.03
252760,0.12,0.9,40.02,31.52,0.04
252770,0.14,0.9,40.02,31.52,0.04
252780,0.26,0.9,40.02,31.52,0.03
252790,0.28,0.9,40.02,31.52,0.03
252850,0.18,0.9,40.02,31.52,0.02
252910,0.13,0.9,40.02,31.52,0.01
252960,0.13,0.9,40.02,31.52,0.02
253020,0.46,0.91,40.02,31.52,0.02
253030,0.36,0.91,40.02,31.52,0.02
253040,0.29,0.91,40.02,31.52,0.02
253090,0.12,0.9,40.02,31.52,0.03
253110,0.27,0.91,40.02,31.52,0.03
253240,0.15,0.91,40.02,31.52,0.03
253260,0.13,0.92,40.02,31.52,0.03
253290,0.32,0.92,40.02,31.52,0.03
253360,0.26,0.91,40.02,31.52,0.04
253450,0.13,0.9,40.02,31.52,0.02
253480,0.56,0.9,40.02,31.52,0.02
253550,0.09,0.9,40.02,31.52,0.01
253620,0.32,0.91,40.02,31.52,0.01
253830,0.11,0.91,40.02,31.52,0.01
253940,0.29,0.91,40.03,31.53,0.05
254100,0.4,0.92,40.03,31.53,0.02
254130,0.17,0.92,40.03,31.53,0.02
254290,0.42,0.91,40.03,31.53,0.01
254310,0.44,0.91,40.03,31.53,0.01
254410,0.16,0.92,40.03,31.53,0.02
254450,0.2,0.92,40.03,31.53,0.02
254480,0.14,0.92,40.03,31.53,0.03
254550,0.1,0.91,40.03,31.53,0.02
254590,0.29,0.91,40.03,31.53,0.02
254640,0.39,0.91,40.03,31.53,0.02
254670,0.11,0.91,40.03,31.53,0.02
254680,0.12,0.91,40.03,31.53,0.02
254840,0.1,0.91,40.03,31.53,0.02
254870,0.16,0.91,40.03,31.53,0.02
254890,0.54,0.9,40.03,31.53,0.02
254970,0.6,0.91,40.03,31.53,0.02
255040,0.33,0.91,40.03,31.53,0.01
255170,0.09,0.91,40.03,31.53,0.02
255200,0.08,0.91,40.03,31.53,0.01
255380,0.09,0.91,40.04,31.53,0.02
255420,0.07,0.91,40.04,31.53,0.01
255550,0.22,0.92,40.04,31.53,0.02
255630,0.11,0.91,40.04,31.53,0.02
255720,0.29,0.92,40.04,31.54,0.03
255780,0.22,0.93,40.04,31.54,0.04
255790,0.2,0.94,40.04,31.54,0.04
255830,0.3,0.92,40.04,31.54,0.04
255940,0.3,0.95,40.04,31.54,0.05
255950,0.36,0.96,40.04,31.54,0.05
256310,0.4,0.93,40.05,31.54,0.02
256340,0.27,0.92,40.05,31.54,0.03
256380,0.54,0.92,40.05,31.54,0.02
256510,0.43,0.92,40.05,31.54,0.02
256540,0.48,0.92,40.05,31.54,0.02
256800,0.26,0.93,40.05,31.54,0.03
256830,0.21,0.93,40.05,31.54,0.03
257120,0.32,0.93,40.06,31.55,0.02
257190,0.18,0.93,40.06,31.55,0.02
257220,0.3,0.93,40.06,31.55,0.01
257330,0.47,0.93,40.06,31.55,0.02
257520,0.31,0.94,40.06,31.55,0.11
257550,0.64,0.94,40.06,31.55,0.11
257650,0.36,0.93,40.06,31.55,0.06
257840,0.25,0.94,40.06,31.55,0.07
257900,0.5,0.93,40.06,31.55,0.02
258000,0.46,0.94,40.06,31.55,0.01
258070,0.21,0.93,40.06,31.55,0.02
258080,0.4,0.94,40.06,31.55,0.02
258210,0.37,0.94,40.07,31.55,0.01
258350,0.17,0.94,40.07,31.55,0.03
258490,0.21,0.93,40.07,31.55,0.01
258580,0.1,0.94,40.07,31.55,0.03
258940,0.1,0.93,40.07,31.56,0.03
259030,0.35,0.94,40.07,31.56,0.01
259040,0.25,0.94,40.07,31.56,0.01
259070,0.2,0.94,40.07,31.56,0.01
259090,0.35,0.94,40.07,31.56,0.02
259150,0.35,0.94,40.07,31.56,0.01
259170,0.54,0.94,40.07,31.56,0.01
259200,0.12,0.94,40.07,31.56,0.02
259330,0.14,0.96,40.07,31.56,0.02
259350,0.15,0.95,40.07,31.56,0.02
259680,0.5,0.97,40.08,31.56,0.03
259780,0.25,0.97,40.08,31.56,0.05
259870,0.29,0.94,40.08,31.56,0.04
260070,0.19,0.94,40.08,31.56,0.04
260120,0.38,0.94,40.08,31.57,0.03
260310,0.27,0.96,40.09,31.57,0.03
260440,0.44,0.96,40.09,31.57,0.11
260450,0.39,0.96,40.09,31.57,0.11
260460,0.35,0.97,40.09,31.57,0.08
260740,0.47,0.97,40.09,31.57,0.02
260900,0.28,0.97,40.09,31.57,0.03
261100,0.29,0.94,40.1,31.57,0.03
261130,0.25,0.93,40.1,31.57,0.04
261320,0.37,0.89,40.1,31.58,0.01
261450,0.2,0.88,40.1,31.58,0.02
261480,0.44,0.88,40.1,31.58,0.01
261590,0.15,0.88,40.1,31.58,0.01
261840,0.44,0.92,40.1,31.58,0.03
262230,0.11,0.87,40.11,31.58,0.01
262250,0.16,0.87,40.11,31.58,0.01
262500,0.25,0.87,40.11,31.58,0.01
262550,0.13,0.87,40.11,31.58,0.01
262560,0.13,0.87,40.11,31.58,0.01
262590,0.11,0.87,40.11,31.58,0.01
262660,0.55,0.87,40.11,31.58,0.01
262830,0.32,0.91,40.11,31.58,0.04
262910,0.41,0.96,40.11,31.58,0.02
262930,0.4,0.96,40.11,31.58,0.07
262970,0.37,0.96,40.11,31.58,0.07
263050,0.41,0.96,40.12,31.58,0.02
263200,0.27,0.88,40.12,31.59,0.02
263220,0.43,0.89,40.12,31.59,0.02
263360,0.31,0.87,40.12,31.59,0.02
263430,0.43,0.86,40.12,31.59,0.03
263510,0.15,0.84,40.12,31.59,0.01
263600,0.23,0.84,40.12,31.59,0.01
263670,0.17,0.85,40.12,31.59,0.01
263800,0.33,0.86,40.12,31.59,0.02
263830,0.32,0.86,40.12,31.59,0.02
263860,0.36,0.86,40.12,31.59,0.02
263880,0.41,0.86,40.12,31.59,0.04
264050,0.31,0.87,40.12,31.59,0.01
264060,0.31,0.88,40.12,31.59,0.01
264070,0.34,0.88,40.13,31.59,0.01
264330,0.43,0.89,40.13,31.59,0.02
264420,0.37,0.87,40.13,31.59,0.02
264440,0.51,0.87,40.13,31.59,0.02
264500,0.3,0.86,40.13,31.59,0.03
264530,0.3,0.86,40.13,31.6,0.03
264600,0.31,0.87,40.13,31.6,0.02
264720,0.45,0.86,40.13,31.6,0.01
264770,0.4,0.89,40.13,31.6,0.01
264790,0.41,0.91,40.13,31.6,0.02
264890,0.52,0.95,40.13,31.6,0.02
264950,0.43,0.97,40.14,31.6,0.03
264970,0.34,0.93,40.14,31.6,0.02
265060,0.28,0.89,40.14,31.6,0.02
265150,0.31,0.89,40.14,31.6,0.02
265520,0.19,0.87,40.15,31.61,0.04
265600,0.37,0.88,40.15,31.61,0.05
265660,0.4,0.89,40.15,31.61,0.03
265710,0.28,0.89,40.15,31.61,0.03
265770,0.39,0.89,40.15,31.61,0.05
265880,0.34,0.87,40.15,31.61,0.03
265980,0.34,0.88,40.15,31.61,0.02
265990,0.19,0.87,40.15,31.61,0.02
266060,0.17,0.87,40.15,31.61,0.02
266080,0.36,0.87,40.15,31.61,0.02
266270,0.44,0.87,40.16,31.61,0.04
266340,0.24,0.86,40.16,31.61,0.02
266450,0.25,0.86,40.16,31.61,0.01
266510,0.29,0.86,40.16,31.61,0.11
266540,0.19,0.85,40.16,31.61,0.05
266550,0.23,0.85,40.16,31.61,0.05
266610,0.35,0.87,40.16,31.61,0.05
266620,0.42,0.86,40.16,31.61,0.05
266630,0.46,0.86,40.16,31.61,0.05
266850,0.4,0.86,40.16,31.62,0.07
266890,0.32,0.86,40.16,31.62,0.04
267140,0.43,0.92,40.17,31.62,0.05
267160,0.42,0.92,40.17,31.62,0.05
267190,0.38,0.91,40.17,31.62,0.08
267250,0.38,0.91,40.17,31.62,0.09
267270,0.44,0.91,40.17,31.62,0.09
267410,0.51,0.95,40.18,31.62,0.09
267700,0.43,0.9,40.18,31.63,0.04
267900,0.25,0.88,40.18,31.63,0.02
268030,0.35,0.89,40.18,31.63,0.04
268040,0.42,0.89,40.18,31.63,0.04
268090,0.26,0.89,40.19,31.63,0.13
268100,0.28,0.89,40.19,31.63,0.13
268200,0.26,0.88,40.19,31.63,0.02
268220,0.33,0.89,40.19,31.63,0.02
268250,0.3,0.89,40.19,31.63,0.02
268280,0.44,0.89,40.19,31.63,0.03
268480,0.24,0.9,40.19,31.63,0.04
268500,0.27,0.89,40.19,31.63,0.03
268520,0.28,0.9,40.19,31.63,0.03
268660,0.3,0.92,40.19,31.63,0.05
268700,0.31,0.92,40.19,31.64,0.02
268880,0.39,0.9,40.2,31.64,0.03
268930,0.36,0.87,40.2,31.64,0.02
268990,0.44,0.86,40.2,31.64,0.05
269110,0.38,0.88,40.2,31.64,0.02
269260,0.25,0.88,40.2,31.64,0.03
269470,0.27,0.88,40.2,31.64,0.01
269540,0.25,0.87,40.2,31.64,0.02
269740,0.18,0.88,40.2,31.64,0.01
269770,0.18,0.88,40.2,31.64,0.01
269920,0.35,0.87,40.21,31.64,0.02
269980,0.37,0.88,40.21,31.64,0.02
270070,0.43,0.9,40.21,31.65,0.02
270160,0.26,0.89,40.21,31.65,0.03
270260,0.29,0.89,40.21,31.65,0.03
270430,0.29,0.92,40.22,31.65,0.03
270500,0.35,0.94,40.22,31.65,0.04
270670,0.29,0.93,40.22,31.65,0.06
270720,0.4,0.94,40.22,31.65,0.03
270730,0.35,0.93,40.22,31.65,0.03
270770,0.29,0.92,40.22,31.65,0.03
270950,0.5,0.91,40.23,31.65,0.04
270960,0.48,0.91,40.23,31.65,0.04
271020,0.46,0.93,40.23,31.65,0.07
271210,0.35,0.94,40.24,31.66,0.05
271330,0.48,0.94,40.24,31.66,0.06
271380,0.47,0.94,40.24,31.66,0.1
271460,0.44,0.93,40.24,31.66,0.08
271490,0.48,0.93,40.24,31.66,0.08
271510,0.94,0.94,40.24,31.66,0.23
271600,0.54,0.97,40.25,31.66,0.08
271630,0.41,0.97,40.25,31.66,0.02
271740,0.33,0.96,40.25,31.66,0.03
271810,0.25,0.92,40.25,31.66,0.08
271820,0.26,0.92,40.25,31.66,0.08
271870,0.46,0.94,40.25,31.66,0.03
271960,0.28,0.95,40.26,31.67,0.05
272260,0.29,0.94,40.26,31.67,0.08
272320,0.74,0.96,40.26,31.67,0.05
272340,0.41,0.88,40.26,31.67,0.08
272350,0.36,0.88,40.26,31.67,0.08
272400,0.37,0.91,40.26,31.67,0.06
272680,0.55,0.93,40.27,31.67,0.05
272780,0.36,0.87,40.27,31.68,0.05
272870,0.46,0.88,40.27,31.68,0.07
272990,0.44,0.89,40.28,31.68,0.16
273010,0.34,0.88,40.28,31.68,0.11
273320,0.38,0.94,40.28,31.68,0.11
273330,0.37,0.94,40.28,31.68,0.11
273510,0.44,0.93,40.28,31.68,0.06
273590,0.42,0.93,40.29,31.68,0.09
273800,0.36,0.9,40.29,31.69,0.03
273950,0.41,0.91,40.3,31.69,0.05
273990,0.46,0.92,40.3,31.69,0.04
274040,0.4,0.91,40.3,31.69,0.04
274210,0.52,0.89,40.3,31.69,0.07
274290,0.34,0.88,40.3,31.69,0.06
274450,0.34,0.88,40.31,31.69,0.07
274580,0.24,0.86,40.31,31.69,0.06
274600,0.35,0.85,40.31,31.69,0.06
274710,0.27,0.86,40.31,31.69,0.06
274830,0.37,0.84,40.31,31.7,0.04
274870,0.34,0.85,40.31,31.7,0.1
275010,0.42,0.86,40.32,31.7,0.1
275020,0.48,0.86,40.32,31.7,0.1
275050,0.36,0.87,40.32,31.7,0.02
275230,0.27,0.86,40.32,31.7,0.06
275320,0.29,0.87,40.32,31.7,0.04
275350,0.35,0.88,40.32,31.7,0.04
275450,0.39,0.87,40.32,31.7,0.04
275720,0.29,0.86,40.33,31.7,0.03
275870,0.27,0.85,40.33,31.71,0.05
275940,0.4,0.88,40.33,31.71,0.04
276040,0.45,0.89,40.33,31.71,0.03
276140,0.26,0.88,40.33,31.71,0.04
276260,0.48,0.88,40.34,31.71,0.03
276400,0.35,0.87,40.34,31.71,0.03
276430,0.37,0.87,40.34,31.71,0.04
276500,0.22,0.89,40.34,31.71,0.02
276520,0.3,0.89,40.34,31.71,0.02
276550,0.35,0.89,40.34,31.71,0.02
276590,0.51,0.9,40.34,31.71,0.02
276660,0.51,0.91,40.34,31.72,0.04
276980,0.39,0.9,40.35,31.72,0.03
277100,0.23,0.88,40.35,31.72,0.05
277210,0.2,0.86,40.35,31.72,0.02
277240,0.43,0.87,40.35,31.72,0.02
277250,0.48,0.89,40.35,31.72,0.02
277500,0.35,0.89,40.36,31.72,0.15
277540,0.43,0.91,40.36,31.73,0.15
277690,0.36,0.91,40.36,31.73,0.09
277820,0.39,0.91,40.36,31.73,0.07
278270,0.27,0.93,40.37,31.74,0.04
278390,0.47,0.91,40.37,31.74,0.04
278720,0.26,0.9,40.38,31.74,0.02
279330,0.33,0.91,40.39,31.75,0.03
279350,0.43,0.93,40.39,31.75,0.03
279430,0.51,0.91,40.39,31.75,0.1
279570,0.43,0.89,40.39,31.75,0.06
279590,0.25,0.9,40.39,31.75,0.06
279800,0.16,0.88,40.39,31.75,0.06
279860,0.19,0.89,40.39,31.76,0.05
279980,0.36,0.89,40.39,31.76,0.02
280110,0.34,0.93,40.4,31.76,0.06
280150,0.34,0.93,40.4,31.76,0.08
280160,0.33,0.93,40.4,31.76,0.08
280170,0.32,0.93,40.4,31.76,0.08
280190,0.42,0.92,40.4,31.76,0.08
280240,0.44,0.93,40.4,31.76,0.06
280290,0.36,0.93,40.4,31.76,0.08
280420,0.43,0.95,40.41,31.76,0.06
280580,0.32,0.95,40.41,31.76,0.11
280640,0.41,0.94,40.41,31.76,0.09
280740,0.43,0.96,40.41,31.76,0.09
280990,0.59,0.96,40.42,31.77,0.13
281190,0.46,0.97,40.42,31.77,0.11
281230,0.47,0.96,40.42,31.77,0.06
281280,0.48,0.94,40.43,31.77,0.09
281470,0.5,0.9,40.43,31.77,0.05
281550,0.37,0.87,40.43,31.78,0.08
281590,0.35,0.88,40.43,31.78,0.07
281780,0.35,0.87,40.43,31.78,0.09
281810,0.33,0.87,40.44,31.78,0.09
281950,0.53,0.89,40.44,31.78,0.07
282310,0.37,0.87,40.44,31.78,0.06
282450,0.36,0.87,40.44,31.79,0.21
282520,0.73,0.93,40.45,31.79,0.11
282530,0.72,0.93,40.45,31.79,0.11
282640,0.71,0.96,40.45,31.79,0.09
282660,0.73,0.94,40.45,31.79,0.11
282790,0.72,0.94,40.46,31.79,0.07
282820,0.75,0.95,40.46,31.79,0.07
283110,0.58,0.94,40.47,31.8,0.08
283130,0.51,0.93,40.48,31.8,0.08
283140,0.46,0.93,40.48,31.8,0.03
283160,0.44,0.92,40.48,31.8,0.03
283420,0.4,0.96,40.48,31.8,0.04
283490,0.5,0.96,40.48,31.8,0.02
283560,0.67,0.96,40.48,31.8,0.06
283570,0.63,0.95,40.48,31.8,0.06
283620,0.71,0.95,40.49,31.8,0.09
283650,0.49,0.92,40.49,31.8,0.09
283730,0.59,0.98,40.49,31.8,0.09
283750,0.59,0.98,40.49,31.8,0.08
283760,0.58,0.98,40.49,31.8,0.08
283780,0.5,0.95,40.49,31.8,0.08
283860,0.52,0.93,40.49,31.8,0.07
283880,0.45,0.91,40.49,31.8,0.07
283930,0.49,0.91,40.49,31.8,0.08
284030,0.5,0.91,40.49,31.81,0.11
284090,0.57,0.91,40.5,31.81,0.09
284170,0.49,0.91,40.5,31.81,0.03
284250,0.39,0.9,40.5,31.81,0.06
284290,0.39,0.9,40.5,31.81,0.06
284300,0.43,0.9,40.5,31.81,0.06
284340,0.49,0.89,40.5,31.81,0.09
284460,0.37,0.89,40.5,31.81,0.1
284560,0.58,0.92,40.51,31.81,0.05
284760,0.46,0.92,40.51,31.82,0.1
284780,0.37,0.93,40.51,31.82,0.1
284840,0.39,0.96,40.51,31.82,0.09
284970,0.47,0.91,40.52,31.82,0.13
284980,0.52,0.91,40.52,31.82,0.13
285120,0.52,0.91,40.52,31.82,0.05
285260,0.52,0.91,40.52,31.82,0.1
285350,0.47,0.91,40.52,31.83,0.03
285450,0.54,0.91,40.53,31.83,0.1
285500,0.56,0.94,40.53,31.83,0.05
285530,0.54,0.93,40.53,31.83,0.05
285560,0.51,0.93,40.53,31.83,0.06
285640,0.6,0.92,40.53,31.83,0.1
285700,0.53,0.9,40.53,31.83,0.15
285740,0.61,0.91,40.53,31.83,0.11
285820,0.56,0.91,40.53,31.83,0.11
285890,0.6,0.9,40.54,31.83,0.11
285940,0.69,0.9,40.54,31.83,0.14
286080,0.57,0.91,40.54,31.83,0.09
286420,0.64,0.89,40.55,31.84,0.09
286450,0.66,0.9,40.55,31.84,0.06
286470,0.55,0.9,40.55,31.84,0.06
286560,0.52,0.91,40.55,31.84,0.07
286750,0.53,0.92,40.56,31.85,0.09
286770,0.55,0.89,40.56,31.85,0.09
286970,0.34,0.87,40.56,31.85,0.09
287040,0.4,0.88,40.56,31.85,0.03
287280,0.4,0.9,40.57,31.86,0.17
287320,0.39,0.89,40.57,31.86,0.17
287390,0.34,0.87,40.57,31.86,0.15
287440,0.35,0.86,40.57,31.86,0.07
287450,0.32,0.86,40.57,31.86,0.07
287490,0.46,0.87,40.57,31.86,0.04
287530,0.49,0.92,40.57,31.86,0.07
287570,0.4,0.89,40.57,31.86,0.07
287740,0.46,0.87,40.58,31.87,0.06
287930,0.42,0.88,40.58,31.87,0.05
288090,0.64,0.93,40.58,31.87,0.06
288290,0.53,0.93,40.59,31.88,0.04
288330,0.48,0.9,40.59,31.88,0.12
288400,0.46,0.9,40.59,31.88,0.15
288420,0.5,0.92,40.59,31.88,0.09
288510,0.49,0.92,40.59,31.88,0.07
288650,0.4,0.91,40.6,31.89,0.09
288670,0.49,0.92,40.6,31.89,0.06
288770,0.49,0.92,40.6,31.89,0.05
288780,0.48,0.92,40.6,31.89,0.06
288940,0.63,0.9,40.6,31.89,0.1
289010,0.5,0.92,40.61,31.9,0.12
289250,0.47,0.89,40.61,31.9,0.09
289260,0.56,0.89,40.61,31.9,0.13
289320,0.4,0.87,40.61,31.9,0.08
289330,0.36,0.86,40.61,31.9,0.08
289380,0.45,0.87,40.61,31.9,0.08
