time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
392290,0.31,0.94,29.77,22.01,0.13
392410,0.81,0.97,29.77,22.01,0.04
392450,0.82,0.97,29.77,22.01,0.04
392730,0.81,0.96,29.77,22.02,0.13
392750,0.78,0.94,29.77,22.02,0.13
392830,0.77,0.97,29.78,22.02,1.01
393130,0.44,0.79,29.78,22.02,0.05
393260,0.43,0.79,29.78,22.02,0.08
393340,0.35,0.79,29.78,22.03,0.06
393390,0.52,0.79,29.78,22.03,0.05
393400,0.41,0.79,29.78,22.03,0.05
393480,0.74,0.78,29.78,22.03,0.09
393560,0.77,0.77,29.79,22.03,0.05
393910,0.43,0.82,29.79,22.04,0.52
393920,0.34,0.81,29.79,22.04,0.52
394040,0.32,0.79,29.8,22.04,0.13
394110,0.35,0.78,29.8,22.04,0.07
394220,0.71,0.8,29.8,22.04,0.18
394270,0.33,0.8,29.81,22.04,0.06
394290,0.23,0.77,29.81,22.04,0.06
394300,0.25,0.79,29.81,22.04,0.06
394310,0.4,0.79,29.81,22.04,0.06
394420,0.35,0.79,29.81,22.04,0.08
394500,0.56,0.86,29.81,22.05,0.11
394510,0.72,0.87,29.81,22.05,0.11
394560,0.46,0.79,29.81,22.05,0.29
394600,0.35,0.81,29.82,22.05,0.29
394700,0.57,0.79,29.82,22.05,0.33
394740,0.33,0.79,29.82,22.05,0.11
394930,0.33,0.8,29.82,22.05,0.15
394940,0.31,0.8,29.82,22.05,0.15
394970,0.65,0.85,29.82,22.05,0.15
395020,0.49,0.84,29.82,22.05,0.11
395040,0.63,0.84,29.83,22.05,0.08
395160,0.42,0.81,29.83,22.05,0.08
395230,0.36,0.8,29.83,22.05,0.09
395250,0.43,0.81,29.83,22.05,0.09
395300,0.27,0.8,29.83,22.05,0.06
395320,0.32,0.81,29.83,22.05,0.06
395550,0.49,0.83,29.84,22.06,0.09
395590,0.6,0.85,29.84,22.06,0.12
395670,0.52,0.85,29.84,22.06,0.09
395720,0.33,0.83,29.84,22.06,0.07
395750,0.37,0.84,29.84,22.06,0.07
395890,0.38,0.84,29.84,22.06,0.09
395910,0.72,0.85,29.84,22.06,0.09
396010,0.59,0.87,29.85,22.06,0.08
396170,0.34,0.86,29.86,22.07,0.13
396180,0.56,0.86,29.86,22.07,0.13
396490,0.38,0.88,29.87,22.07,0.06
396650,0.61,0.91,29.87,22.07,0.07
396690,0.73,0.91,29.87,22.07,0.05
396780,0.71,0.93,29.87,22.07,0.07
396840,0.63,0.93,29.87,22.07,0.07
396860,0.58,0.93,29.87,22.07,0.07
396910,0.71,0.94,29.87,22.07,0.09
396930,0.57,0.93,29.87,22.07,0.09
397030,0.32,0.86,29.88,22.07,0.09
397050,0.35,0.86,29.88,22.07,0.09
397140,0.45,0.89,29.88,22.08,0.12
397160,0.42,0.89,29.88,22.08,0.12
397190,0.44,0.88,29.88,22.08,0.12
397230,0.38,0.87,29.88,22.08,0.1
397270,0.37,0.88,29.88,22.08,0.07
397290,0.38,0.88,29.89,22.08,0.07
397480,0.54,0.85,29.89,22.08,0.17
397540,0.71,0.91,29.89,22.08,0.11
397720,0.77,0.95,29.89,22.08,0.1
397770,0.6,0.98,29.9,22.08,0.07
397840,0.6,0.87,29.9,22.09,0.35
397870,0.53,0.88,29.9,22.09,0.18
397940,0.62,0.88,29.9,22.09,0.14
398050,0.62,0.87,29.9,22.09,0.36
398100,0.45,0.89,29.91,22.09,0.1
398120,0.32,0.87,29.91,22.09,0.1
398340,0.29,0.85,29.91,22.09,0.07
398560,0.49,0.88,29.91,22.1,0.26
398650,0.7,0.87,29.92,22.1,0.08
398690,0.31,0.86,29.92,22.1,0.08
398770,0.34,0.86,29.92,22.1,0.06
399050,0.61,0.97,29.92,22.1,0.05
399250,0.68,0.96,29.93,22.1,0.08
399260,0.54,0.96,29.93,22.1,0.08
399300,0.51,0.96,29.93,22.11,0.08
399350,0.49,0.95,29.93,22.11,0.08
399420,0.7,0.96,29.93,22.11,0.06
399430,0.72,0.96,29.93,22.11,0.06
399460,0.54,0.97,29.93,22.11,0.06
399540,0.41,0.94,29.93,22.11,0.05
399590,0.28,0.86,29.93,22.11,0.05
399610,0.43,0.85,29.93,22.11,0.06
399690,0.31,0.88,29.93,22.11,0.06
399740,0.64,0.89,29.94,22.11,0.08
399860,0.42,0.9,29.94,22.11,0.07
399920,0.67,0.87,29.94,22.11,0.14
399970,0.63,0.87,29.94,22.11,0.11
400090,0.3,0.86,29.94,22.12,0.2
400160,0.56,0.87,29.94,22.12,0.15
400170,0.54,0.91,29.94,22.12,0.15
400200,0.26,0.86,29.94,22.12,0.13
400400,0.29,0.88,29.95,22.12,0.13
400440,0.21,0.86,29.95,22.12,0.11
400510,0.39,0.87,29.95,22.12,0.1
400550,0.24,0.88,29.95,22.12,0.1
400580,0.36,0.9,29.95,22.12,0.08
400680,0.34,0.9,29.96,22.12,0.1
400800,0.31,0.91,29.96,22.12,0.06
400810,0.39,0.92,29.96,22.12,0.06
400880,0.24,0.9,29.96,22.13,0.08
400940,0.3,0.89,29.96,22.13,0.09
401000,0.22,0.89,29.96,22.13,0.08
401010,0.22,0.89,29.96,22.13,0.08
401170,0.41,0.88,29.97,22.13,0.41
401250,0.43,0.89,29.97,22.13,0.12
401330,0.27,0.88,29.97,22.13,0.46
401340,0.26,0.88,29.97,22.13,0.36
401640,0.29,0.88,29.97,22.13,0.08
401650,0.35,0.89,29.98,22.13,0.08
401660,0.33,0.89,29.98,22.13,0.08
401690,0.3,0.89,29.98,22.13,0.08
401800,0.43,0.88,29.98,22.14,0.05
401830,0.25,0.88,29.98,22.14,0.06
401870,0.3,0.89,29.98,22.14,0.06
401920,0.32,0.9,29.98,22.14,0.07
401990,0.41,0.89,29.98,22.14,0.08
402010,0.35,0.89,29.98,22.14,0.15
402030,0.26,0.89,29.98,22.14,0.15
402080,0.32,0.89,29.98,22.14,0.1
402190,0.68,0.89,29.99,22.14,0.13
402310,0.25,0.89,29.99,22.14,0.15
402380,0.33,0.91,29.99,22.14,0.1
402400,0.45,0.93,29.99,22.14,0.1
402500,0.3,0.93,29.99,22.14,0.14
402650,0.66,0.91,30.0,22.15,0.07
402830,0.39,0.91,30.0,22.15,0.1
403140,0.2,0.9,30.0,22.15,0.05
403160,0.19,0.91,30.0,22.15,0.05
403180,0.24,0.92,30.0,22.15,0.05
403190,0.24,0.91,30.0,22.15,0.05
403380,0.34,0.93,30.01,22.15,0.1
403560,0.27,0.92,30.01,22.16,0.06
403730,0.21,0.91,30.01,22.16,0.06
403770,0.19,0.91,30.01,22.16,0.07
403810,0.22,0.91,30.01,22.16,0.05
403870,0.24,0.91,30.01,22.16,0.03
403940,0.23,0.93,30.02,22.16,0.05
404170,0.35,0.92,30.02,22.16,0.11
404310,0.21,0.91,30.02,22.17,0.2
404340,0.27,0.92,30.02,22.17,0.14
404350,0.25,0.92,30.02,22.17,0.14
404560,0.21,0.91,30.03,22.17,0.07
404810,0.21,0.9,30.03,22.17,0.06
405050,0.27,0.94,30.03,22.17,0.1
405060,0.25,0.95,30.03,22.17,0.05
405160,0.25,0.94,30.03,22.18,0.07
405180,0.28,0.95,30.03,22.18,0.06
405270,0.23,0.93,30.03,22.18,0.06
405410,0.28,0.91,30.04,22.18,0.04
405440,0.32,0.91,30.04,22.18,0.04
405470,0.23,0.91,30.04,22.18,0.04
405480,0.2,0.91,30.04,22.18,0.04
405530,0.22,0.91,30.04,22.18,0.04
405630,0.27,0.92,30.04,22.18,0.03
405650,0.25,0.92,30.04,22.18,0.03
405700,0.21,0.92,30.04,22.18,0.04
405760,0.23,0.93,30.04,22.18,0.06
406070,0.22,0.93,30.04,22.19,0.04
406290,0.25,0.93,30.05,22.19,0.09
406440,0.24,0.93,30.05,22.19,0.03
406510,0.29,0.93,30.05,22.19,0.04
406560,0.35,0.94,30.05,22.19,0.12
406760,0.33,0.95,30.05,22.2,0.05
406950,0.25,0.94,30.06,22.2,0.07
407040,0.25,0.92,30.06,22.2,0.06
407070,0.26,0.93,30.06,22.2,0.06
407080,0.22,0.92,30.06,22.2,0.06
407120,0.25,0.93,30.06,22.2,0.19
407190,0.23,0.93,30.06,22.2,0.18
407210,0.21,0.92,30.06,22.2,0.18
407580,0.24,0.92,30.07,22.21,0.05
407650,0.39,0.94,30.07,22.21,0.12
407710,0.26,0.93,30.07,22.21,0.05
407830,0.23,0.93,30.07,22.21,0.05
407930,0.24,0.94,30.07,22.21,0.06
407960,0.27,0.94,30.07,22.21,0.03
408080,0.27,0.94,30.07,22.21,0.07
408130,0.24,0.93,30.07,22.21,0.06
408200,0.22,0.92,30.07,22.22,0.06
408230,0.27,0.92,30.08,22.22,0.06
408250,0.24,0.92,30.08,22.22,0.04
408260,0.25,0.93,30.08,22.22,0.04
408300,0.28,0.94,30.08,22.22,0.05
408360,0.25,0.94,30.08,22.22,0.06
408430,0.27,0.93,30.08,22.22,0.08
408460,0.21,0.93,30.08,22.22,0.08
408610,0.3,0.94,30.08,22.22,0.05
408660,0.25,0.94,30.08,22.22,0.06
408690,0.23,0.95,30.08,22.22,0.06
408870,0.28,0.95,30.08,22.22,0.07
408920,0.27,0.95,30.08,22.23,0.07
408930,0.28,0.96,30.09,22.23,0.07
408970,0.22,0.95,30.09,22.23,0.08
409100,0.36,0.94,30.09,22.23,0.05
409140,0.32,0.94,30.09,22.23,0.1
409240,0.2,0.94,30.09,22.23,0.06
409250,0.23,0.94,30.09,22.23,0.06
409290,0.21,0.94,30.09,22.23,0.07
409330,0.41,0.94,30.09,22.23,0.11
409370,0.23,0.94,30.09,22.23,0.11
409430,0.22,0.93,30.09,22.23,0.07
409510,0.32,0.94,30.09,22.23,0.1
409520,0.25,0.94,30.09,22.23,0.1
409600,0.24,0.94,30.09,22.23,0.08
409950,0.26,0.96,30.1,22.24,0.09
410240,0.27,0.95,30.1,22.24,0.04
410270,0.2,0.94,30.1,22.24,0.04
410310,0.24,0.95,30.1,22.24,0.03
410330,0.23,0.95,30.1,22.24,0.03
410440,0.25,0.95,30.1,22.24,0.07
410530,0.19,0.94,30.1,22.24,0.07
410570,0.33,0.94,30.11,22.24,0.07
410600,0.28,0.94,30.11,22.24,0.11
410670,0.23,0.94,30.11,22.25,0.04
410700,0.24,0.95,30.11,22.25,0.07
410770,0.25,0.95,30.11,22.25,0.05
410850,0.27,0.94,30.11,22.25,0.06
410900,0.39,0.96,30.11,22.25,0.07
410940,0.3,0.95,30.11,22.25,0.06
410950,0.27,0.95,30.11,22.25,0.06
411050,0.24,0.95,30.11,22.25,0.04
411180,0.24,0.95,30.11,22.25,0.05
411260,0.22,0.94,30.11,22.25,0.07
411270,0.21,0.94,30.11,22.25,0.07
411370,0.3,0.96,30.11,22.25,0.07
411380,0.29,0.96,30.11,22.25,0.07
411530,0.29,0.95,30.12,22.25,0.05
411620,0.27,0.94,30.12,22.25,0.08
411720,0.23,0.93,30.12,22.26,0.08
411880,0.24,0.93,30.12,22.26,0.07
411900,0.23,0.93,30.12,22.26,0.07
411970,0.27,0.93,30.12,22.26,0.14
411990,0.32,0.94,30.12,22.26,0.14
412030,0.32,0.94,30.12,22.26,0.06
412050,0.23,0.93,30.12,22.26,0.06
412100,0.31,0.94,30.12,22.26,0.09
412160,0.49,0.93,30.12,22.26,0.07
412190,0.29,0.93,30.12,22.26,0.07
412460,0.29,0.93,30.13,22.26,0.05
412580,0.23,0.93,30.13,22.26,0.06
412750,0.26,0.93,30.13,22.27,0.04
412810,0.25,0.93,30.13,22.27,0.05
412870,0.33,0.92,30.13,22.27,0.08
412970,0.21,0.93,30.13,22.27,0.08
413080,0.22,0.94,30.13,22.27,0.05
413180,0.23,0.93,30.13,22.27,0.03
413300,0.25,0.94,30.14,22.27,0.1
413330,0.29,0.94,30.14,22.27,0.1
413420,0.38,0.94,30.14,22.27,0.13
413430,0.42,0.94,30.14,22.27,0.13
413460,0.45,0.95,30.14,22.27,0.13
413550,0.27,0.95,30.14,22.28,0.06
413640,0.24,0.96,30.14,22.28,0.06
413780,0.25,0.97,30.14,22.28,0.07
414090,0.25,0.93,30.14,22.28,0.06
414170,0.25,0.95,30.15,22.28,0.04
414220,0.24,0.93,30.15,22.28,0.08
414430,0.34,0.95,30.15,22.29,0.03
414450,0.29,0.94,30.15,22.29,0.03
414590,0.26,0.93,30.15,22.29,0.08
414620,0.25,0.94,30.15,22.29,0.05
414690,0.22,0.93,30.15,22.29,0.04
414740,0.26,0.93,30.15,22.29,0.06
415010,0.23,0.94,30.15,22.29,0.05
415120,0.26,0.95,30.15,22.29,0.07
415220,0.34,0.96,30.16,22.29,0.06
415420,0.3,0.94,30.16,22.29,0.08
415430,0.28,0.94,30.16,22.29,0.08
415590,0.26,0.94,30.16,22.3,0.06
415630,0.21,0.93,30.16,22.3,0.08
415730,0.29,0.94,30.16,22.3,0.04
415750,0.33,0.95,30.16,22.3,0.06
415870,0.3,0.94,30.17,22.3,0.08
416270,0.28,0.93,30.17,22.3,0.08
416410,0.3,0.94,30.17,22.3,0.03
416420,0.25,0.94,30.17,22.3,0.03
416460,0.26,0.95,30.17,22.3,0.04
416480,0.22,0.95,30.17,22.3,0.04
416510,0.19,0.94,30.17,22.31,0.04
416580,0.23,0.95,30.17,22.31,0.06
416630,0.22,0.95,30.17,22.31,0.06
416640,0.22,0.95,30.17,22.31,0.03
416720,0.24,0.96,30.18,22.31,0.03
416900,0.24,0.96,30.18,22.31,0.04
417110,0.33,0.96,30.18,22.31,0.04
417240,0.18,0.93,30.18,22.31,0.04
417310,0.24,0.94,30.18,22.31,0.03
417480,0.19,0.95,30.18,22.31,0.09
417580,0.19,0.95,30.18,22.31,0.07
417650,0.25,0.96,30.18,22.32,0.04
417790,0.28,0.97,30.19,22.32,0.05
417800,0.29,0.97,30.19,22.32,0.05
417810,0.27,0.96,30.19,22.32,0.05
417890,0.28,0.97,30.19,22.32,0.04
417930,0.29,0.97,30.19,22.32,0.03
417990,0.28,0.97,30.19,22.32,0.04
418000,0.29,0.97,30.19,22.32,0.04
418090,0.3,0.96,30.19,22.32,0.05
418280,0.24,0.94,30.19,22.32,0.06
418380,0.22,0.94,30.19,22.32,0.07
418450,0.27,0.94,30.19,22.32,0.06
418550,0.37,0.94,30.2,22.32,0.05
418750,0.43,0.95,30.2,22.33,0.05
418920,0.21,0.93,30.2,22.33,0.07
418930,0.25,0.94,30.2,22.33,0.07
418960,0.26,0.95,30.2,22.33,0.07
419040,0.18,0.93,30.2,22.33,0.05
419170,0.37,0.94,30.2,22.33,0.05
419190,0.3,0.94,30.2,22.33,0.05
419240,0.24,0.94,30.2,22.33,0.08
419370,0.3,0.96,30.2,22.33,0.06
419400,0.3,0.96,30.2,22.33,0.06
419440,0.34,0.96,30.2,22.33,0.06
419540,0.28,0.95,30.21,22.33,0.06
419560,0.24,0.94,30.21,22.33,0.06
419580,0.25,0.94,30.21,22.33,0.08
419670,0.26,0.94,30.21,22.34,0.07
419730,0.28,0.95,30.21,22.34,0.07
419920,0.32,0.97,30.21,22.34,0.04
420060,0.31,0.97,30.21,22.34,0.04
420480,0.45,0.93,30.21,22.34,0.03
420640,0.49,0.92,30.22,22.34,0.03
420660,0.49,0.92,30.22,22.34,0.06
420760,0.26,0.93,30.22,22.34,0.03
420770,0.26,0.93,30.22,22.34,0.03
420890,0.26,0.94,30.22,22.35,0.04
420900,0.3,0.95,30.22,22.35,0.06
420920,0.48,0.96,30.22,22.35,0.06
420960,0.32,0.96,30.22,22.35,0.06
420990,0.31,0.96,30.22,22.35,0.06
421080,0.25,0.96,30.22,22.35,0.06
421250,0.36,0.95,30.22,22.35,0.11
421310,0.24,0.94,30.22,22.35,0.1
421330,0.3,0.96,30.22,22.35,0.11
421340,0.28,0.95,30.22,22.35,0.11
421360,0.25,0.96,30.22,22.35,0.11
421460,0.33,0.97,30.22,22.35,0.1
421510,0.34,0.97,30.23,22.35,0.03
421530,0.33,0.96,30.23,22.35,0.03
421560,0.3,0.96,30.23,22.35,0.03
421630,0.28,0.94,30.23,22.35,0.03
421770,0.28,0.95,30.23,22.36,0.09
421970,0.28,0.93,30.23,22.36,0.05
422000,0.28,0.94,30.23,22.36,0.04
422150,0.41,0.95,30.23,22.36,0.05
422190,0.34,0.94,30.23,22.36,0.04
422200,0.33,0.94,30.23,22.36,0.04
422250,0.32,0.94,30.24,22.36,0.04
422270,0.38,0.94,30.24,22.36,0.04
422300,0.3,0.94,30.24,22.36,0.04
422360,0.29,0.94,30.24,22.36,0.05
422490,0.27,0.94,30.24,22.36,0.05
422500,0.28,0.94,30.24,22.36,0.05
422510,0.27,0.94,30.24,22.36,0.05
422520,0.28,0.94,30.24,22.36,0.03
422640,0.28,0.93,30.24,22.36,0.08
422660,0.26,0.93,30.24,22.36,0.08
422710,0.33,0.93,30.24,22.36,0.06
422750,0.23,0.93,30.24,22.37,0.06
422770,0.25,0.94,30.24,22.37,0.04
422790,0.26,0.94,30.24,22.37,0.04
422800,0.24,0.94,30.24,22.37,0.04
422820,0.29,0.94,30.24,22.37,0.05
422950,0.35,0.96,30.24,22.37,0.1
422970,0.3,0.95,30.24,22.37,0.1
423000,0.32,0.95,30.24,22.37,0.14
423020,0.27,0.95,30.24,22.37,0.14
423170,0.26,0.95,30.25,22.37,0.09
423200,0.26,0.95,30.25,22.37,0.04
423340,0.25,0.93,30.25,22.37,0.06
423500,0.34,0.93,30.25,22.37,0.04
423570,0.23,0.93,30.25,22.37,0.03
423870,0.25,0.94,30.25,22.37,0.04
423890,0.25,0.94,30.25,22.37,0.04
423910,0.27,0.94,30.25,22.37,0.04
424120,0.23,0.93,30.26,22.38,0.07
424150,0.27,0.94,30.26,22.38,0.07
424200,0.29,0.94,30.26,22.38,0.05
424220,0.27,0.94,30.26,22.38,0.05
424240,0.35,0.95,30.26,22.38,0.05
424300,0.27,0.94,30.26,22.38,0.07
424370,0.2,0.94,30.26,22.38,0.08
424500,0.21,0.94,30.26,22.38,0.05
424570,0.2,0.94,30.26,22.38,0.04
424610,0.34,0.95,30.26,22.38,0.04
424620,0.45,0.95,30.26,22.39,0.05
424840,0.27,0.92,30.27,22.39,0.08
425120,0.23,0.93,30.27,22.39,0.05
425150,0.22,0.93,30.27,22.39,0.05
425500,0.23,0.94,30.28,22.4,0.04
425510,0.24,0.94,30.28,22.4,0.04
425630,0.26,0.95,30.28,22.4,0.05
425730,0.24,0.95,30.28,22.4,0.06
425850,0.22,0.94,30.28,22.4,0.05
425860,0.23,0.95,30.28,22.4,0.05
425990,0.29,0.96,30.28,22.4,0.04
426010,0.32,0.95,30.28,22.4,0.04
426060,0.24,0.96,30.28,22.4,0.04
426180,0.25,0.96,30.28,22.4,0.04
426370,0.29,0.96,30.29,22.41,0.05
426380,0.28,0.96,30.29,22.41,0.05
426490,0.28,0.95,30.29,22.41,0.06
426540,0.26,0.95,30.29,22.41,0.03
426580,0.29,0.96,30.29,22.41,0.03
426850,0.27,0.96,30.29,22.41,0.05
426880,0.27,0.97,30.29,22.41,0.05
426940,0.28,0.95,30.29,22.41,0.04
427240,0.35,0.97,30.3,22.42,0.06
427430,0.22,0.94,30.3,22.42,0.05
427440,0.23,0.94,30.3,22.42,0.04
427500,0.25,0.95,30.3,22.42,0.11
427530,0.28,0.96,30.3,22.42,0.11
427550,0.3,0.97,30.3,22.42,0.11
427650,0.2,0.94,30.3,22.42,0.05
427720,0.29,0.95,30.3,22.42,0.06
427740,0.33,0.95,30.31,22.42,0.08
427780,0.31,0.95,30.31,22.42,0.08
427790,0.33,0.95,30.31,22.42,0.08
428040,0.19,0.95,30.31,22.43,0.04
428160,0.23,0.96,30.31,22.43,0.04
428170,0.23,0.96,30.31,22.43,0.04
428190,0.21,0.96,30.31,22.43,0.04
428240,0.21,0.96,30.31,22.43,0.04
428250,0.21,0.96,30.31,22.43,0.04
428310,0.2,0.96,30.31,22.43,0.04
428580,0.32,0.97,30.32,22.43,0.08
428680,0.25,0.95,30.32,22.43,0.05
428810,0.27,0.96,30.32,22.44,0.04
428980,0.29,0.95,30.32,22.44,0.11
429100,0.27,0.94,30.32,22.44,0.08
429130,0.3,0.94,30.32,22.44,0.04
429170,0.28,0.94,30.33,22.44,0.04
429360,0.22,0.94,30.33,22.44,0.04
429390,0.25,0.95,30.33,22.44,0.04
429550,0.27,0.94,30.33,22.44,0.05
429700,0.28,0.95,30.33,22.45,0.05
429710,0.26,0.95,30.33,22.45,0.05
429740,0.26,0.95,30.33,22.45,0.07
429770,0.26,0.95,30.33,22.45,0.07
430210,0.37,0.96,30.34,22.45,0.11
430410,0.32,0.94,30.34,22.45,0.11
430630,0.22,0.94,30.35,22.46,0.1
430990,0.23,0.94,30.35,22.46,0.04
431220,0.28,0.97,30.35,22.46,0.09
431290,0.22,0.96,30.35,22.46,0.11
431430,0.24,0.96,30.36,22.47,0.08
431440,0.29,0.97,30.36,22.47,0.08
431500,0.2,0.96,30.36,22.47,0.05
431510,0.21,0.96,30.36,22.47,0.05
431610,0.25,0.96,30.36,22.47,0.07
431670,0.28,0.96,30.36,22.47,0.11
431870,0.23,0.96,30.36,22.47,0.06
432130,0.27,0.96,30.36,22.47,0.13
432490,0.39,0.93,30.37,22.48,0.09
432560,0.33,0.92,30.37,22.48,0.08
432630,0.35,0.93,30.37,22.48,0.08
432740,0.29,0.92,30.37,22.48,0.04
432930,0.26,0.9,30.38,22.49,0.08
432940,0.24,0.9,30.38,22.49,0.08
433060,0.34,0.91,30.38,22.49,0.04
433100,0.36,0.92,30.38,22.49,0.06
433130,0.35,0.93,30.38,22.49,0.06
433160,0.31,0.93,30.38,22.49,0.04
433190,0.35,0.94,30.38,22.49,0.04
433230,0.37,0.94,30.38,22.49,0.06
433380,0.22,0.92,30.38,22.49,0.04
433400,0.21,0.91,30.38,22.49,0.04
433520,0.28,0.9,30.39,22.49,0.05
433530,0.26,0.9,30.39,22.49,0.05
433560,0.33,0.92,30.39,22.49,0.06
433620,0.28,0.93,30.39,22.5,0.04
433660,0.3,0.92,30.39,22.5,0.04
433790,0.24,0.93,30.39,22.5,0.03
433870,0.25,0.92,30.39,22.5,0.03
433900,0.29,0.92,30.39,22.5,0.03
433930,0.32,0.92,30.39,22.5,0.04
433960,0.27,0.92,30.39,22.5,0.04
433970,0.27,0.92,30.39,22.5,0.04
434000,0.23,0.91,30.39,22.5,0.05
434040,0.3,0.91,30.39,22.5,0.05
434090,0.36,0.92,30.4,22.5,0.05
434210,0.3,0.92,30.4,22.5,0.06
434230,0.34,0.94,30.4,22.5,0.06
434340,0.3,0.93,30.4,22.5,0.08
434440,0.32,0.95,30.4,22.51,0.11
434510,0.51,0.96,30.4,22.51,0.25
434540,0.42,0.95,30.4,22.51,0.16
434550,0.43,0.95,30.4,22.51,0.16
434690,0.31,0.94,30.4,22.51,0.09
434790,0.39,0.93,30.41,22.51,0.09
434810,0.28,0.94,30.41,22.51,0.09
434930,0.26,0.91,30.41,22.51,0.12
434950,0.27,0.92,30.41,22.51,0.07
435020,0.21,0.9,30.41,22.51,0.15
435090,0.27,0.93,30.41,22.51,0.07
435100,0.24,0.93,30.41,22.51,0.07
435300,0.27,0.96,30.41,22.52,0.06
435470,0.28,0.95,30.42,22.52,0.03
435540,0.24,0.93,30.42,22.52,0.04
435620,0.24,0.93,30.42,22.52,0.04
435650,0.3,0.95,30.42,22.52,0.04
435680,0.25,0.92,30.42,22.52,0.04
435770,0.25,0.91,30.42,22.52,0.05
435820,0.23,0.91,30.42,22.52,0.08
435900,0.3,0.93,30.42,22.52,0.02
435910,0.32,0.94,30.42,22.52,0.02
436060,0.27,0.92,30.43,22.52,0.03
436150,0.23,0.92,30.43,22.52,0.05
436250,0.42,0.95,30.43,22.53,0.05
436260,0.45,0.96,30.43,22.53,0.11
436310,0.46,0.96,30.43,22.53,0.11
436320,0.46,0.96,30.43,22.53,0.06
436370,0.41,0.98,30.43,22.53,0.06
436540,0.42,0.96,30.43,22.53,0.06
436600,0.43,0.95,30.43,22.53,0.03
436650,0.42,0.91,30.43,22.53,0.03
436730,0.34,0.9,30.43,22.53,0.03
436780,0.37,0.9,30.44,22.53,0.04
436850,0.34,0.9,30.44,22.53,0.08
436860,0.34,0.91,30.44,22.53,0.09
436880,0.31,0.87,30.44,22.53,0.09
436950,0.35,0.87,30.44,22.53,0.05
437000,0.33,0.87,30.44,22.53,0.06
437030,0.24,0.84,30.44,22.53,0.06
437160,0.37,0.83,30.44,22.54,0.06
437320,0.3,0.84,30.45,22.54,0.11
437350,0.34,0.85,30.45,22.54,0.07
437450,0.33,0.86,30.45,22.54,0.06
437750,0.29,0.86,30.45,22.54,0.12
437890,0.31,0.86,30.45,22.54,0.05
437910,0.3,0.86,30.45,22.54,0.05
437930,0.3,0.87,30.45,22.54,0.05
438110,0.33,0.88,30.46,22.55,0.06
438120,0.31,0.88,30.46,22.55,0.06
438210,0.29,0.86,30.46,22.55,0.09
438430,0.37,0.86,30.46,22.55,0.04
438520,0.49,0.87,30.46,22.55,0.05
438530,0.49,0.87,30.46,22.55,0.05
438580,0.37,0.88,30.46,22.55,0.05
438740,0.27,0.87,30.47,22.55,0.06
438750,0.26,0.87,30.47,22.55,0.06
439030,0.26,0.88,30.47,22.56,0.03
439080,0.24,0.88,30.47,22.56,0.03
439130,0.26,0.88,30.47,22.56,0.03
439160,0.24,0.88,30.47,22.56,0.02
439220,0.25,0.88,30.47,22.56,0.02
439310,0.32,0.9,30.47,22.56,0.04
439340,0.38,0.91,30.48,22.56,0.09
439440,0.41,0.93,30.48,22.56,0.1
439470,0.34,0.91,30.48,22.56,0.1
439660,0.36,0.93,30.48,22.56,0.07
439910,0.51,0.9,30.48,22.57,0.04
440230,0.35,0.9,30.49,22.57,0.09
440290,0.37,0.9,30.49,22.57,0.05
440310,0.35,0.89,30.49,22.57,0.05
440340,0.32,0.9,30.49,22.57,0.09
440440,0.34,0.91,30.49,22.57,0.06
440500,0.38,0.91,30.49,22.57,0.09
440520,0.37,0.91,30.5,22.57,0.05
440540,0.42,0.91,30.5,22.57,0.05
440640,0.29,0.89,30.5,22.58,0.07
440760,0.24,0.87,30.5,22.58,0.06
440940,0.36,0.89,30.5,22.58,0.2
440960,0.3,0.9,30.5,22.58,0.2
440980,0.27,0.9,30.5,22.58,0.2
441080,0.23,0.92,30.51,22.58,0.08
441100,0.21,0.89,30.51,22.58,0.08
441200,0.3,0.89,30.51,22.58,0.08
441250,0.25,0.86,30.51,22.58,0.1
441340,0.22,0.85,30.51,22.58,0.04
441460,0.26,0.85,30.51,22.58,0.06
441600,0.48,0.91,30.51,22.59,0.06
441670,0.41,0.9,30.52,22.59,0.03
441780,0.22,0.88,30.52,22.59,0.06
441930,0.3,0.87,30.52,22.59,0.05
441990,0.42,0.89,30.52,22.59,0.1
442050,0.38,0.88,30.52,22.59,0.08
442080,0.42,0.87,30.52,22.59,0.08
442130,0.38,0.87,30.52,22.59,0.08
442160,0.36,0.87,30.53,22.59,0.06
442200,0.38,0.88,30.53,22.59,0.06
442250,0.29,0.87,30.53,22.59,0.06
442290,0.3,0.88,30.53,22.59,0.06
442370,0.44,0.87,30.53,22.6,0.16
442550,0.49,0.89,30.53,22.6,0.11
442580,0.39,0.88,30.54,22.6,0.16
442600,0.39,0.89,30.54,22.6,0.16
442630,0.51,0.88,30.54,22.6,0.07
442660,0.33,0.88,30.54,22.6,0.07
442710,0.31,0.89,30.54,22.6,0.03
442890,0.39,0.92,30.54,22.6,0.07
442980,0.34,0.92,30.54,22.6,0.09
442990,0.35,0.91,30.55,22.6,0.09
443000,0.32,0.91,30.55,22.61,0.09
443060,0.36,0.91,30.55,22.61,0.15
443170,0.28,0.88,30.55,22.61,0.03
443220,0.28,0.88,30.55,22.61,0.03
443530,0.33,0.9,30.56,22.61,0.04
