time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
205840,0.57,0.91,42.58,32.22,0.09
205880,0.44,0.9,42.58,32.22,0.09
206110,0.47,0.87,42.59,32.22,0.07
206140,0.47,0.85,42.59,32.22,0.07
206160,0.54,0.85,42.59,32.23,0.06
206250,0.47,0.85,42.59,32.23,0.07
206590,0.51,0.89,42.6,32.23,0.22
206640,0.46,0.88,42.6,32.23,0.24
206650,0.46,0.88,42.6,32.23,0.24
206880,0.59,0.89,42.61,32.24,0.16
206890,0.6,0.89,42.61,32.24,0.16
206940,0.45,0.9,42.61,32.24,0.08
206970,0.49,0.9,42.61,32.24,0.08
207080,0.57,0.92,42.61,32.24,0.14
207090,0.61,0.92,42.61,32.24,0.14
207150,0.52,0.9,42.61,32.24,0.13
207160,0.51,0.9,42.61,32.24,0.13
207200,0.45,0.89,42.61,32.24,0.1
207270,0.51,0.86,42.61,32.24,0.12
207330,0.41,0.86,42.62,32.25,0.12
207390,0.44,0.85,42.62,32.25,0.08
207410,0.61,0.85,42.62,32.25,0.08
207530,0.43,0.87,42.62,32.25,0.1
207700,0.5,0.88,42.62,32.25,0.16
207810,0.47,0.89,42.63,32.25,0.15
207830,0.54,0.89,42.63,32.25,0.15
207940,0.47,0.89,42.63,32.26,0.17
208110,0.4,0.89,42.63,32.26,0.07
208210,0.55,0.87,42.64,32.26,0.09
208260,0.46,0.87,42.64,32.26,0.07
208320,0.43,0.86,42.64,32.26,0.06
208410,0.62,0.87,42.64,32.27,0.04
208610,0.53,0.91,42.64,32.27,0.06
208980,0.7,0.92,42.65,32.28,0.1
209240,0.51,0.92,42.66,32.28,0.12
209540,0.44,0.89,42.66,32.29,0.14
209590,0.53,0.91,42.67,32.29,0.1
209600,0.54,0.91,42.67,32.29,0.1
209620,0.52,0.91,42.67,32.29,0.1
209720,0.61,0.92,42.67,32.29,0.08
209820,0.57,0.92,42.67,32.3,0.06
209980,0.52,0.9,42.68,32.3,0.09
210150,0.48,0.91,42.68,32.3,0.23
210160,0.49,0.91,42.68,32.3,0.23
210170,0.55,0.91,42.68,32.3,0.23
210290,0.53,0.92,42.68,32.31,0.19
210420,0.57,0.94,42.69,32.31,0.1
210530,0.47,0.91,42.69,32.31,0.14
210570,0.57,0.93,42.69,32.32,0.15
210600,0.46,0.93,42.69,32.32,0.16
210630,0.44,0.93,42.7,32.32,0.16
210670,0.52,0.95,42.7,32.32,0.22
210750,0.47,0.9,42.7,32.32,0.22
210780,0.52,0.93,42.7,32.32,0.38
210900,0.51,0.91,42.7,32.32,0.18
211150,0.56,0.92,42.71,32.33,0.09
211170,0.53,0.93,42.71,32.33,0.09
211200,0.55,0.92,42.71,32.33,0.1
211350,0.49,0.93,42.71,32.34,0.08
211370,0.54,0.93,42.72,32.34,0.08
211380,0.53,0.93,42.72,32.34,0.15
211520,0.45,0.9,42.72,32.34,0.05
211660,0.38,0.89,42.72,32.34,0.06
211740,0.38,0.9,42.72,32.34,0.09
211780,0.43,0.91,42.72,32.35,0.09
211880,0.52,0.93,42.73,32.35,0.15
211920,0.53,0.94,42.73,32.35,0.1
212090,0.45,0.94,42.73,32.35,0.09
212310,0.43,0.91,42.74,32.36,0.05
212400,0.45,0.92,42.74,32.36,0.08
212560,0.45,0.94,42.74,32.36,0.06
212630,0.54,0.96,42.74,32.36,0.14
212890,0.66,0.93,42.75,32.37,0.16
212980,0.63,0.93,42.75,32.37,0.12
213000,0.64,0.92,42.75,32.37,0.09
213100,0.4,0.92,42.75,32.37,0.07
213160,0.41,0.9,42.76,32.37,0.1
213220,0.56,0.9,42.76,32.38,0.05
213380,0.54,0.93,42.76,32.38,0.07
213390,0.47,0.93,42.76,32.38,0.07
213430,0.62,0.93,42.76,32.38,0.04
213670,0.41,0.9,42.77,32.39,0.06
213720,0.4,0.9,42.77,32.39,0.06
213730,0.42,0.9,42.77,32.39,0.06
213750,0.41,0.9,42.77,32.39,0.06
213920,0.38,0.9,42.77,32.39,0.05
213970,0.32,0.88,42.77,32.39,0.09
213990,0.32,0.87,42.77,32.39,0.09
214090,0.46,0.9,42.78,32.39,0.11
214160,0.41,0.9,42.78,32.39,0.09
214270,0.49,0.9,42.78,32.39,0.08
214550,0.47,0.9,42.79,32.4,0.07
214570,0.44,0.89,42.79,32.4,0.09
214620,0.44,0.9,42.79,32.4,0.07
214680,0.42,0.89,42.79,32.4,0.07
214890,0.44,0.89,42.79,32.4,0.03
214920,0.49,0.91,42.79,32.4,0.04
215130,0.47,0.88,42.8,32.41,0.04
215250,0.42,0.88,42.8,32.41,0.04
215390,0.43,0.9,42.8,32.41,0.05
215400,0.44,0.9,42.8,32.41,0.07
215410,0.49,0.9,42.8,32.41,0.07
215420,0.46,0.89,42.8,32.41,0.07
215450,0.49,0.9,42.8,32.41,0.07
215540,0.53,0.9,42.81,32.42,0.04
215600,0.49,0.91,42.81,32.42,0.04
215680,0.44,0.9,42.81,32.42,0.04
215700,0.46,0.9,42.81,32.42,0.05
215790,0.42,0.9,42.81,32.42,0.07
215910,0.54,0.91,42.81,32.42,0.04
215990,0.46,0.91,42.82,32.42,0.07
216110,0.44,0.88,42.82,32.43,0.06
216140,0.41,0.89,42.82,32.43,0.06
216250,0.6,0.89,42.82,32.43,0.16
216400,0.47,0.9,42.83,32.44,0.35
216450,0.41,0.91,42.83,32.44,0.19
216460,0.39,0.92,42.83,32.44,0.19
216580,0.4,0.9,42.83,32.44,0.07
216670,0.35,0.89,42.83,32.44,0.06
216810,0.33,0.89,42.84,32.45,0.02
216850,0.41,0.89,42.84,32.45,0.05
216960,0.44,0.91,42.84,32.45,0.05
217030,0.39,0.9,42.84,32.45,0.03
217050,0.35,0.9,42.85,32.45,0.03
217090,0.37,0.91,42.85,32.45,0.03
217110,0.35,0.9,42.85,32.45,0.03
217170,0.34,0.89,42.85,32.46,0.04
217280,0.44,0.9,42.85,32.46,0.05
217330,0.47,0.92,42.85,32.46,0.05
217410,0.43,0.93,42.86,32.46,0.03
217440,0.49,0.94,42.86,32.46,0.03
217540,0.48,0.94,42.86,32.46,0.04
217580,0.45,0.93,42.86,32.47,0.04
217600,0.42,0.92,42.86,32.47,0.04
217810,0.41,0.9,42.87,32.47,0.04
217940,0.33,0.89,42.87,32.47,0.04
218160,0.33,0.89,42.88,32.48,0.04
218250,0.33,0.9,42.88,32.48,0.03
218300,0.33,0.89,42.88,32.48,0.04
218440,0.38,0.9,42.88,32.48,0.04
218570,0.29,0.88,42.89,32.48,0.07
218770,0.57,0.91,42.89,32.49,0.06
218840,0.57,0.92,42.9,32.49,0.03
218900,0.35,0.92,42.9,32.49,0.04
218960,0.55,0.91,42.9,32.49,0.04
218990,0.56,0.91,42.9,32.49,0.04
219190,0.32,0.91,42.9,32.49,0.03
219370,0.27,0.9,42.91,32.5,0.03
219420,0.32,0.91,42.91,32.5,0.03
219520,0.33,0.92,42.91,32.5,0.06
219770,0.34,0.94,42.92,32.51,0.04
219860,0.35,0.95,42.92,32.51,0.03
220120,0.26,0.94,42.93,32.51,0.04
220150,0.3,0.93,42.93,32.51,0.03
220200,0.24,0.94,42.93,32.52,0.03
220300,0.27,0.9,42.93,32.52,0.04
220420,0.29,0.91,42.94,32.52,0.04
220530,0.42,0.92,42.94,32.52,0.04
220540,0.39,0.92,42.94,32.52,0.04
220580,0.4,0.92,42.94,32.52,0.04
220590,0.38,0.93,42.94,32.52,0.04
220620,0.32,0.92,42.94,32.52,0.03
221000,0.3,0.91,42.95,32.53,0.04
221180,0.36,0.93,42.95,32.53,0.06
221230,0.45,0.95,42.95,32.53,0.03
221240,0.4,0.95,42.95,32.54,0.03
221310,0.41,0.96,42.95,32.54,0.04
221330,0.43,0.97,42.95,32.54,0.04
221350,0.44,0.95,42.95,32.54,0.05
221380,0.37,0.95,42.95,32.54,0.05
221480,0.4,0.96,42.96,32.54,0.04
221570,0.29,0.93,42.96,32.54,0.05
221630,0.36,0.94,42.96,32.54,0.05
221660,0.34,0.94,42.96,32.54,0.05
222040,0.44,0.97,42.96,32.55,0.06
222150,0.39,0.94,42.97,32.55,0.08
222160,0.39,0.94,42.97,32.55,0.08
222270,0.33,0.95,42.97,32.55,0.12
222370,0.29,0.91,42.97,32.55,0.15
222400,0.27,0.9,42.97,32.55,0.15
222510,0.38,0.89,42.97,32.55,0.09
222590,0.29,0.89,42.97,32.55,0.13
222640,0.34,0.9,42.98,32.56,0.13
222710,0.29,0.9,42.98,32.56,0.12
222880,0.28,0.9,42.98,32.56,0.04
223040,0.42,0.91,42.98,32.56,0.06
223090,0.44,0.91,42.98,32.56,0.04
223240,0.29,0.92,42.99,32.56,0.05
223300,0.32,0.92,42.99,32.56,0.05
223370,0.32,0.92,42.99,32.56,0.04
223510,0.3,0.93,42.99,32.57,0.05
223700,0.26,0.91,42.99,32.57,0.03
223890,0.47,0.92,43.0,32.57,0.04
224270,0.3,0.94,43.01,32.58,0.04
224280,0.3,0.94,43.01,32.58,0.11
224310,0.28,0.93,43.01,32.58,0.11
224350,0.31,0.92,43.01,32.58,0.26
224410,0.36,0.93,43.01,32.58,0.11
224490,0.3,0.93,43.01,32.58,0.08
224500,0.29,0.92,43.01,32.58,0.08
224640,0.36,0.95,43.01,32.59,0.04
224760,0.34,0.96,43.01,32.59,0.05
224870,0.33,0.94,43.02,32.59,0.05
224910,0.28,0.93,43.02,32.59,0.04
224960,0.46,0.94,43.02,32.59,0.04
224970,0.4,0.93,43.02,32.59,0.04
225000,0.42,0.93,43.02,32.59,0.06
225090,0.49,0.95,43.02,32.59,0.08
225220,0.3,0.93,43.02,32.6,0.14
225290,0.36,0.93,43.02,32.6,0.15
225480,0.27,0.92,43.03,32.6,0.07
225530,0.34,0.92,43.03,32.6,0.07
225700,0.3,0.92,43.03,32.6,0.05
225850,0.28,0.91,43.04,32.6,0.1
225900,0.28,0.93,43.04,32.6,0.06
226060,0.25,0.92,43.04,32.61,0.04
226410,0.25,0.92,43.05,32.61,0.15
226560,0.41,0.94,43.05,32.61,0.1
226680,0.33,0.93,43.05,32.61,0.12
226770,0.48,0.95,43.06,32.61,0.1
226960,0.39,0.97,43.06,32.62,0.06
226970,0.4,0.97,43.06,32.62,0.06
226990,0.47,0.96,43.06,32.62,0.05
227030,0.41,0.95,43.06,32.62,0.05
227200,0.56,0.96,43.07,32.62,0.15
227210,0.54,0.96,43.07,32.62,0.15
227360,0.48,0.96,43.07,32.62,0.14
227420,0.43,0.96,43.07,32.62,0.06
227830,0.45,0.94,43.08,32.63,0.08
227890,0.34,0.94,43.08,32.63,0.06
227950,0.38,0.94,43.08,32.63,0.03
228100,0.64,0.93,43.08,32.63,0.04
228110,0.64,0.93,43.08,32.63,0.04
228120,0.59,0.93,43.09,32.64,0.05
228140,0.56,0.92,43.09,32.64,0.05
228360,0.36,0.95,43.09,32.64,0.03
228380,0.36,0.95,43.09,32.64,0.03
228450,0.26,0.87,43.09,32.64,0.09
228510,0.25,0.88,43.09,32.64,0.03
228550,0.26,0.88,43.09,32.64,0.02
228570,0.33,0.88,43.09,32.64,0.02
228580,0.27,0.88,43.09,32.64,0.02
228590,0.23,0.87,43.09,32.64,0.02
228680,0.35,0.88,43.09,32.65,0.03
228820,0.26,0.87,43.1,32.65,0.05
228910,0.3,0.89,43.1,32.65,0.04
229050,0.28,0.88,43.1,32.65,0.05
229220,0.31,0.89,43.1,32.66,0.05
229270,0.3,0.9,43.11,32.66,0.04
229370,0.34,0.89,43.11,32.66,0.03
229460,0.32,0.89,43.11,32.66,0.04
229540,0.38,0.89,43.11,32.66,0.04
229660,0.34,0.89,43.11,32.66,0.05
229790,0.32,0.89,43.12,32.67,0.04
229880,0.32,0.9,43.12,32.67,0.03
229920,0.31,0.89,43.12,32.67,0.05
229930,0.33,0.9,43.12,32.67,0.05
230030,0.28,0.89,43.12,32.67,0.04
230110,0.43,0.89,43.12,32.67,0.04
230120,0.38,0.89,43.12,32.67,0.04
230150,0.27,0.89,43.12,32.67,0.04
230310,0.21,0.89,43.13,32.68,0.02
230600,0.27,0.89,43.13,32.68,0.04
230650,0.32,0.9,43.13,32.68,0.03
230820,0.42,0.91,43.14,32.69,0.04
230910,0.36,0.9,43.14,32.69,0.05
231090,0.4,0.9,43.14,32.69,0.03
231230,0.29,0.91,43.14,32.69,0.04
231350,0.31,0.92,43.15,32.7,0.04
231450,0.34,0.91,43.15,32.7,0.03
231470,0.3,0.91,43.15,32.7,0.03
231670,0.28,0.91,43.15,32.7,0.03
231680,0.24,0.9,43.15,32.7,0.03
231720,0.28,0.91,43.16,32.7,0.03
231990,0.24,0.92,43.16,32.71,0.2
232020,0.25,0.92,43.16,32.71,0.03
232340,0.26,0.93,43.16,32.71,0.05
232400,0.25,0.93,43.17,32.71,0.19
232440,0.22,0.92,43.17,32.71,0.03
232590,0.23,0.92,43.17,32.71,0.03
232660,0.4,0.95,43.17,32.71,0.03
232710,0.36,0.95,43.17,32.71,0.07
232790,0.32,0.92,43.17,32.71,0.03
232850,0.39,0.93,43.17,32.72,0.03
232860,0.4,0.94,43.17,32.72,0.03
233050,0.36,0.95,43.18,32.72,0.03
233110,0.34,0.94,43.18,32.72,0.03
233180,0.32,0.94,43.18,32.72,0.11
233280,0.23,0.92,43.19,32.72,0.04
233310,0.27,0.92,43.19,32.72,0.04
233320,0.25,0.92,43.19,32.72,0.04
233470,0.35,0.96,43.19,32.72,0.08
233490,0.3,0.94,43.19,32.72,0.08
233610,0.23,0.92,43.19,32.72,0.05
233810,0.35,0.94,43.2,32.73,0.04
234030,0.37,0.96,43.2,32.73,0.07
234080,0.37,0.96,43.2,32.73,0.06
234130,0.35,0.97,43.2,32.73,0.08
234140,0.31,0.97,43.2,32.73,0.08
234220,0.42,0.97,43.21,32.73,0.1
234420,0.25,0.92,43.21,32.74,0.08
234480,0.41,0.92,43.21,32.74,0.07
234500,0.4,0.93,43.21,32.74,0.07
234590,0.4,0.92,43.21,32.74,0.06
234630,0.39,0.93,43.21,32.74,0.06
234730,0.5,0.93,43.22,32.74,0.08
234790,0.42,0.93,43.22,32.74,0.07
234890,0.44,0.95,43.22,32.74,0.07
234960,0.34,0.93,43.22,32.74,0.06
235020,0.47,0.92,43.23,32.74,0.07
235120,0.32,0.93,43.23,32.75,0.05
235190,0.35,0.93,43.23,32.75,0.06
235250,0.43,0.96,43.23,32.75,0.1
235300,0.33,0.94,43.23,32.75,0.11
235340,0.37,0.95,43.24,32.75,0.07
235430,0.31,0.94,43.24,32.75,0.06
235540,0.34,0.94,43.24,32.75,0.04
235620,0.24,0.93,43.24,32.75,0.03
235630,0.26,0.93,43.24,32.75,0.03
235690,0.24,0.93,43.24,32.75,0.05
235740,0.33,0.92,43.24,32.75,0.04
235790,0.39,0.93,43.24,32.75,0.04
235820,0.34,0.91,43.25,32.75,0.05
235840,0.39,0.92,43.25,32.75,0.05
235990,0.29,0.92,43.25,32.76,0.04
236090,0.25,0.92,43.25,32.76,0.04
236110,0.34,0.93,43.25,32.76,0.05
236540,0.21,0.92,43.26,32.76,0.04
236560,0.22,0.92,43.26,32.76,0.04
236600,0.31,0.94,43.26,32.76,0.04
236620,0.32,0.95,43.26,32.76,0.04
236680,0.24,0.93,43.26,32.76,0.05
236720,0.27,0.93,43.26,32.76,0.04
236770,0.31,0.93,43.26,32.76,0.07
236800,0.36,0.94,43.26,32.76,0.07
236840,0.44,0.93,43.27,32.76,0.06
236900,0.31,0.94,43.27,32.77,0.08
237080,0.29,0.96,43.27,32.77,0.05
237090,0.25,0.95,43.27,32.77,0.05
237200,0.3,0.97,43.27,32.77,0.04
237240,0.29,0.96,43.27,32.77,0.04
237300,0.24,0.97,43.28,32.77,0.04
237340,0.38,0.98,43.28,32.77,0.04
237560,0.29,0.97,43.28,32.77,0.05
237590,0.3,0.97,43.28,32.77,0.05
237610,0.29,0.95,43.28,32.77,0.04
237620,0.25,0.95,43.28,32.77,0.04
237670,0.34,0.95,43.28,32.77,0.05
237690,0.26,0.95,43.28,32.77,0.05
237780,0.28,0.95,43.28,32.78,0.07
238420,0.23,0.94,43.3,32.79,0.15
238460,0.26,0.95,43.3,32.79,0.09
238480,0.23,0.95,43.3,32.79,0.09
238520,0.28,0.95,43.3,32.79,0.06
238570,0.45,0.98,43.3,32.79,0.09
238590,0.5,0.97,43.3,32.79,0.09
238670,0.39,0.96,43.3,32.79,0.09
238850,0.38,0.95,43.31,32.79,0.07
239120,0.2,0.91,43.31,32.79,0.04
239210,0.75,0.92,43.31,32.79,0.03
239440,0.24,0.91,43.31,32.8,0.02
239470,0.25,0.92,43.32,32.8,0.03
239540,0.17,0.9,43.32,32.8,0.04
239620,0.36,0.91,43.32,32.8,0.04
239670,0.18,0.91,43.32,32.8,0.05
239810,0.2,0.91,43.32,32.8,0.03
239830,0.22,0.91,43.32,32.8,0.03
239910,0.22,0.92,43.32,32.8,0.04
239920,0.2,0.91,43.32,32.8,0.04
239960,0.26,0.92,43.32,32.8,0.04
240130,0.22,0.92,43.33,32.8,0.03
240430,0.19,0.9,43.33,32.81,0.07
240440,0.15,0.9,43.33,32.81,0.07
240500,0.15,0.9,43.33,32.81,0.07
240530,0.18,0.91,43.33,32.81,0.07
240660,0.23,0.91,43.33,32.81,0.07
240680,0.26,0.91,43.33,32.81,0.07
241010,0.23,0.92,43.34,32.81,0.04
241150,0.17,0.92,43.34,32.81,0.02
241160,0.16,0.92,43.34,32.81,0.02
241230,0.18,0.92,43.34,32.81,0.03
241270,0.89,0.92,43.34,32.81,0.03
241290,0.27,0.93,43.34,32.81,0.03
241340,0.31,0.95,43.34,32.82,0.03
241520,0.35,0.95,43.35,32.82,0.08
241560,0.28,0.95,43.35,32.82,0.05
241670,0.27,0.94,43.35,32.82,0.03
241990,0.35,0.93,43.35,32.82,0.04
242180,0.49,0.93,43.36,32.83,0.05
242360,0.22,0.94,43.36,32.83,0.03
242440,0.32,0.97,43.36,32.83,0.03
242470,0.22,0.95,43.36,32.83,0.06
242520,0.23,0.95,43.36,32.83,0.03
242600,0.31,0.95,43.36,32.83,0.02
242760,0.18,0.92,43.37,32.83,0.03
242770,0.63,0.91,43.37,32.83,0.03
242810,0.19,0.91,43.37,32.83,0.03
242840,0.56,0.91,43.37,32.83,0.03
242940,0.16,0.91,43.37,32.83,0.02
243130,0.4,0.92,43.37,32.84,0.06
243150,0.23,0.92,43.37,32.84,0.06
243160,0.21,0.92,43.37,32.84,0.06
243460,0.26,0.94,43.38,32.84,0.03
243530,0.22,0.92,43.38,32.84,0.05
243540,0.21,0.92,43.38,32.84,0.03
243580,0.42,0.92,43.38,32.84,0.03
243720,0.17,0.92,43.38,32.84,0.02
243770,0.24,0.93,43.38,32.84,0.02
243850,0.22,0.93,43.38,32.84,0.03
243920,0.22,0.94,43.38,32.84,0.03
243930,0.25,0.94,43.38,32.84,0.03
244060,0.2,0.94,43.39,32.84,0.04
244070,0.2,0.94,43.39,32.84,0.04
244130,0.24,0.94,43.39,32.85,0.03
244180,0.87,0.94,43.39,32.85,0.05
244260,0.3,0.95,43.39,32.85,0.05
244330,0.28,0.96,43.39,32.85,0.03
244360,0.3,0.97,43.39,32.85,0.03
244420,0.34,0.96,43.39,32.85,0.05
244510,0.31,0.95,43.4,32.85,0.06
244540,0.26,0.95,43.4,32.85,0.06
244650,0.39,0.94,43.4,32.85,0.04
244680,0.24,0.95,43.4,32.85,0.04
244790,0.67,0.95,43.4,32.85,0.03
244880,0.31,0.96,43.4,32.85,0.07
244980,0.31,0.97,43.4,32.85,0.08
245050,0.89,0.95,43.4,32.86,0.07
245070,0.3,0.95,43.41,32.86,0.07
245110,0.31,0.96,43.41,32.86,0.07
245140,0.33,0.96,43.41,32.86,0.07
245200,0.29,0.96,43.41,32.86,0.06
245340,0.23,0.93,43.41,32.86,0.04
245400,0.23,0.94,43.41,32.86,0.03
245450,0.23,0.93,43.41,32.86,0.03
245550,0.25,0.94,43.41,32.86,0.03
245610,0.24,0.93,43.41,32.86,0.05
245670,0.27,0.95,43.41,32.86,0.04
245770,0.37,0.95,43.42,32.86,0.03
245920,0.32,0.95,43.42,32.87,0.04
245950,0.36,0.95,43.42,32.87,0.04
245990,0.37,0.95,43.42,32.87,0.04
246220,0.28,0.92,43.43,32.87,0.04
246290,0.3,0.93,43.43,32.87,0.05
246510,0.31,0.94,43.43,32.87,0.05
246630,0.23,0.94,43.43,32.87,0.04
246850,0.15,0.92,43.44,32.88,0.05
246860,0.12,0.92,43.44,32.88,0.05
246900,0.18,0.94,43.44,32.88,0.04
247250,0.39,0.94,43.44,32.88,0.04
247450,0.28,0.96,43.45,32.88,0.05
247650,0.27,0.95,43.45,32.88,0.03
247750,0.48,0.95,43.45,32.88,0.03
247790,0.17,0.94,43.45,32.89,0.03
247800,0.17,0.94,43.45,32.89,0.03
247810,0.22,0.94,43.45,32.89,0.03
247820,0.23,0.94,43.45,32.89,0.03
247890,0.42,0.96,43.46,32.89,0.05
247910,0.37,0.95,43.46,32.89,0.05
248100,0.22,0.96,43.46,32.89,0.08
248390,0.32,0.97,43.46,32.89,0.03
248450,0.25,0.97,43.47,32.89,0.04
248720,0.34,0.97,43.47,32.9,0.03
249090,0.2,0.91,43.48,32.9,0.04
249130,0.25,0.9,43.48,32.9,0.03
249170,0.23,0.9,43.48,32.9,0.03
249180,0.19,0.9,43.48,32.9,0.05
249290,0.44,0.92,43.48,32.9,0.03
249310,0.48,0.93,43.48,32.9,0.05
249330,0.39,0.92,43.48,32.9,0.05
249570,0.33,0.94,43.49,32.9,0.06
249790,0.41,0.94,43.49,32.91,0.03
249960,0.2,0.92,43.49,32.91,0.05
250030,0.9,0.92,43.49,32.91,0.04
250130,0.19,0.92,43.49,32.91,0.03
250150,0.18,0.92,43.49,32.91,0.03
250200,0.19,0.92,43.49,32.91,0.04
250250,0.22,0.93,43.5,32.91,0.04
250300,0.4,0.94,43.5,32.91,0.04
250330,0.39,0.95,43.5,32.91,0.09
250430,0.28,0.94,43.5,32.92,0.03
250590,0.3,0.95,43.5,32.92,0.04
250600,0.35,0.95,43.5,32.92,0.04
250750,0.23,0.94,43.51,32.92,0.03
250890,0.19,0.94,43.51,32.92,0.04
251060,0.21,0.95,43.51,32.92,0.03
251160,0.21,0.95,43.51,32.92,0.03
251220,0.22,0.97,43.52,32.92,0.02
251240,0.89,0.96,43.52,32.92,0.02
251470,0.24,0.94,43.52,32.92,0.03
251540,0.89,0.95,43.52,32.93,0.03
251610,0.2,0.95,43.52,32.93,0.04
251660,0.22,0.95,43.52,32.93,0.03
251950,0.21,0.95,43.53,32.93,0.03
251980,0.23,0.96,43.53,32.93,0.03
251990,0.24,0.96,43.53,32.93,0.03
252030,0.86,0.97,43.53,32.93,0.03
252080,0.28,0.97,43.53,32.93,0.05
252090,0.27,0.97,43.53,32.93,0.05
252100,0.35,0.97,43.53,32.93,0.05
252120,0.31,0.97,43.53,32.93,0.05
252250,0.32,0.96,43.53,32.93,0.04
252330,0.27,0.97,43.53,32.93,0.04
252390,0.25,0.96,43.54,32.93,0.04
252430,0.25,0.95,43.54,32.93,0.03
252650,0.25,0.92,43.54,32.94,0.04
252750,0.19,0.93,43.54,32.94,0.05
252800,0.21,0.93,43.54,32.94,0.04
252920,0.17,0.92,43.54,32.94,0.02
253010,0.2,0.93,43.54,32.94,0.02
253080,0.39,0.93,43.55,32.94,0.04
253100,0.19,0.93,43.55,32.94,0.04
253220,0.23,0.94,43.55,32.94,0.05
253260,0.2,0.94,43.55,32.94,0.03
253440,0.2,0.94,43.55,32.94,0.03
253480,0.25,0.93,43.55,32.94,0.03
253570,0.19,0.93,43.55,32.95,0.03
253720,0.2,0.94,43.56,32.95,0.04
253770,0.22,0.95,43.56,32.95,0.03
253920,0.17,0.94,43.56,32.95,0.04
253960,0.42,0.94,43.56,32.95,0.04
254160,0.22,0.94,43.56,32.95,0.03
254250,0.18,0.94,43.56,32.95,0.03
254270,0.89,0.94,43.56,32.95,0.03
254520,0.18,0.95,43.57,32.96,0.04
254630,0.28,0.95,43.57,32.96,0.04
254670,0.28,0.95,43.57,32.96,0.03
254690,0.32,0.95,43.57,32.96,0.03
254700,0.58,0.95,43.57,32.96,0.03
254760,0.28,0.95,43.57,32.96,0.04
254850,0.21,0.94,43.57,32.96,0.03
255150,0.14,0.94,43.58,32.96,0.03
255170,0.15,0.94,43.58,32.96,0.03
255260,0.23,0.93,43.58,32.96,0.06
255420,0.16,0.94,43.58,32.96,0.03
255630,0.6,0.93,43.58,32.96,0.03
255870,0.29,0.96,43.59,32.97,0.03
255920,0.38,0.97,43.59,32.97,0.04
255960,0.42,0.96,43.59,32.97,0.05
256100,0.19,0.95,43.6,32.97,0.04
256110,0.19,0.94,43.6,32.97,0.04
256320,0.18,0.93,43.6,32.97,0.03
256350,0.2,0.93,43.6,32.97,0.03
256660,0.4,0.93,43.61,32.97,0.03
257010,0.22,0.95,43.61,32.98,0.04
257090,0.19,0.94,43.61,32.98,0.04
257180,0.14,0.93,43.62,32.98,0.05
257460,0.2,0.95,43.62,32.98,0.02
257510,0.27,0.95,43.62,32.98,0.02
257550,0.24,0.94,43.62,32.98,0.03
257650,0.28,0.94,43.62,32.98,0.03
257660,0.25,0.95,43.62,32.98,0.03
257960,0.26,0.94,43.63,32.99,0.03
258030,0.25,0.95,43.63,32.99,0.04
258300,0.26,0.95,43.63,32.99,0.03
258370,0.2,0.94,43.63,32.99,0.05
258430,0.27,0.95,43.63,32.99,0.03
258510,0.19,0.95,43.64,32.99,0.04
258620,0.26,0.95,43.64,32.99,0.04
258680,0.24,0.95,43.64,32.99,0.03
258730,0.25,0.95,43.64,33.0,0.02
258740,0.22,0.95,43.64,33.0,0.02
258800,0.24,0.96,43.64,33.0,0.02
259010,0.3,0.97,43.64,33.0,0.03
259030,0.27,0.97,43.64,33.0,0.03
259040,0.26,0.97,43.64,33.0,0.03
259060,0.26,0.97,43.64,33.0,0.03
259080,0.22,0.97,43.64,33.0,0.02
259250,0.28,0.95,43.65,33.0,0.03
259470,0.17,0.96,43.65,33.0,0.02
259550,0.26,0.97,43.65,33.0,0.02
259560,0.28,0.97,43.65,33.0,0.04
259850,0.36,0.95,43.66,33.01,0.06
259930,0.36,0.95,43.66,33.01,0.03
260080,0.27,0.94,43.66,33.01,0.04
260100,0.28,0.94,43.66,33.01,0.03
260190,0.34,0.95,43.66,33.01,0.02
260330,0.38,0.96,43.67,33.02,0.03
260430,0.31,0.96,43.67,33.02,0.07
260520,0.36,0.95,43.67,33.02,0.06
260550,0.33,0.94,43.67,33.02,0.06
260580,0.34,0.96,43.67,33.02,0.06
260720,0.29,0.97,43.68,33.02,0.03
260740,0.33,0.97,43.68,33.02,0.03
260790,0.41,0.97,43.68,33.02,0.05
260880,0.4,0.96,43.68,33.02,0.04
260890,0.37,0.95,43.68,33.02,0.04
260960,0.36,0.96,43.68,33.02,0.06
261050,0.36,0.91,43.68,33.03,0.06
261180,0.36,0.91,43.69,33.03,0.1
261190,0.34,0.91,43.69,33.03,0.1
261340,0.3,0.88,43.69,33.03,0.03
261380,0.26,0.87,43.69,33.03,0.04
261460,0.24,0.85,43.69,33.03,0.03
261550,0.26,0.85,43.69,33.03,0.05
261930,0.38,0.89,43.7,33.03,0.05
262040,0.28,0.87,43.7,33.04,0.06
262060,0.33,0.88,43.7,33.04,0.06
262070,0.31,0.88,43.7,33.04,0.06
262090,0.32,0.87,43.7,33.04,0.03
262350,0.19,0.84,43.7,33.04,0.03
262450,0.22,0.84,43.7,33.04,0.02
262510,0.24,0.84,43.7,33.04,0.03
262640,0.16,0.84,43.71,33.04,0.04
262650,0.25,0.84,43.71,33.04,0.04
262810,0.4,0.88,43.71,33.04,0.03
262860,0.44,0.9,43.71,33.04,0.05
262980,0.4,0.92,43.71,33.04,0.03
