time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
369980,0.09,0.86,18.53,12.29,0.04
370150,0.11,0.86,18.53,12.29,0.04
370190,0.1,0.86,18.53,12.29,0.04
370280,0.17,0.86,18.53,12.29,0.02
370330,0.11,0.86,18.53,12.29,0.03
370400,0.11,0.87,18.53,12.29,0.02
370570,0.13,0.87,18.53,12.29,0.02
370590,0.1,0.87,18.53,12.29,0.02
370600,0.14,0.87,18.53,12.29,0.02
370660,0.12,0.88,18.53,12.29,0.02
370800,0.08,0.86,18.53,12.29,0.04
370820,0.12,0.86,18.53,12.29,0.04
370990,0.16,0.86,18.53,12.29,0.03
371070,0.16,0.86,18.53,12.29,0.07
371110,0.23,0.87,18.53,12.29,0.05
371270,0.16,0.87,18.53,12.29,0.03
371310,0.18,0.87,18.53,12.29,0.04
371370,0.18,0.87,18.54,12.29,0.05
371550,0.22,0.86,18.54,12.29,0.03
371560,0.14,0.87,18.54,12.29,0.03
371790,0.1,0.86,18.54,12.3,0.02
371860,0.12,0.86,18.54,12.3,0.03
371870,0.1,0.86,18.54,12.3,0.03
372060,0.09,0.86,18.54,12.3,0.02
372130,0.11,0.86,18.54,12.3,0.03
372400,0.09,0.87,18.54,12.3,0.03
372480,0.09,0.86,18.54,12.3,0.03
372770,0.16,0.87,18.54,12.3,0.03
372800,0.15,0.87,18.54,12.3,0.02
372910,0.21,0.86,18.54,12.3,0.05
372970,0.19,0.87,18.54,12.3,0.02
372980,0.17,0.87,18.54,12.3,0.02
373000,0.21,0.88,18.54,12.3,0.02
373060,0.19,0.87,18.54,12.3,0.04
373180,0.19,0.87,18.54,12.3,0.05
373230,0.2,0.88,18.54,12.3,0.05
373250,0.2,0.88,18.54,12.3,0.05
373260,0.19,0.88,18.54,12.3,0.03
373340,0.12,0.88,18.55,12.3,0.02
373390,0.12,0.87,18.55,12.3,0.03
373420,0.11,0.88,18.55,12.3,0.03
373430,0.1,0.87,18.55,12.3,0.03
373460,0.11,0.88,18.55,12.3,0.07
373890,0.19,0.89,18.55,12.3,0.03
373900,0.18,0.89,18.55,12.3,0.03
374060,0.1,0.87,18.55,12.31,0.05
374070,0.09,0.87,18.55,12.31,0.05
374120,0.12,0.88,18.55,12.31,0.04
374280,0.11,0.88,18.55,12.31,0.02
374380,0.12,0.88,18.55,12.31,0.05
374480,0.22,0.88,18.55,12.31,0.03
374490,0.19,0.88,18.55,12.31,0.03
374510,0.19,0.88,18.55,12.31,0.03
374580,0.19,0.88,18.55,12.31,0.04
374670,0.24,0.88,18.55,12.31,0.06
374770,0.25,0.88,18.55,12.31,0.02
374780,0.19,0.88,18.55,12.31,0.02
374830,0.21,0.88,18.55,12.31,0.03
374920,0.2,0.88,18.55,12.31,0.02
374960,0.19,0.88,18.55,12.31,0.07
375070,0.15,0.87,18.55,12.31,0.03
375120,0.09,0.87,18.55,12.31,0.03
375150,0.08,0.87,18.55,12.31,0.03
375250,0.13,0.87,18.55,12.31,0.07
375270,0.11,0.88,18.55,12.31,0.07
375340,0.11,0.87,18.55,12.31,0.03
375370,0.13,0.87,18.56,12.31,0.03
375520,0.12,0.87,18.56,12.31,0.02
375530,0.12,0.87,18.56,12.31,0.02
375620,0.13,0.88,18.56,12.31,0.05
375640,0.1,0.88,18.56,12.31,0.05
375650,0.11,0.88,18.56,12.31,0.05
375940,0.11,0.88,18.56,12.31,0.11
375980,0.1,0.88,18.56,12.31,0.03
376010,0.1,0.87,18.56,12.31,0.03
376080,0.09,0.88,18.56,12.31,0.05
376200,0.09,0.88,18.56,12.31,0.05
376330,0.16,0.89,18.56,12.31,0.03
376490,0.13,0.88,18.56,12.32,0.05
376550,0.14,0.88,18.56,12.32,0.05
376630,0.16,0.88,18.56,12.32,0.02
376700,0.15,0.88,18.56,12.32,0.02
376840,0.17,0.88,18.56,12.32,0.02
376930,0.18,0.88,18.56,12.32,0.03
376950,0.2,0.88,18.56,12.32,0.03
377130,0.16,0.88,18.56,12.32,0.05
377180,0.1,0.88,18.56,12.32,0.03
377200,0.1,0.88,18.56,12.32,0.03
377310,0.1,0.89,18.56,12.32,0.02
377340,0.14,0.89,18.56,12.32,0.04
377650,0.11,0.89,18.57,12.32,0.04
378130,0.23,0.89,18.57,12.32,0.03
378140,0.19,0.89,18.57,12.32,0.03
378170,0.18,0.89,18.57,12.32,0.03
378380,0.18,0.89,18.57,12.32,0.03
378390,0.19,0.89,18.57,12.32,0.03
378690,0.12,0.9,18.57,12.32,0.03
378920,0.15,0.89,18.57,12.33,0.06
378970,0.14,0.89,18.57,12.33,0.03
379120,0.19,0.89,18.57,12.33,0.02
379150,0.16,0.89,18.57,12.33,0.06
379200,0.13,0.89,18.57,12.33,0.05
379310,0.19,0.9,18.57,12.33,0.04
379320,0.14,0.89,18.57,12.33,0.02
379330,0.13,0.89,18.57,12.33,0.02
379380,0.11,0.89,18.57,12.33,0.03
379450,0.12,0.89,18.57,12.33,0.06
379470,0.1,0.89,18.57,12.33,0.06
379620,0.1,0.9,18.57,12.33,0.02
379700,0.1,0.89,18.57,12.33,0.02
379720,0.11,0.89,18.57,12.33,0.02
379840,0.13,0.89,18.58,12.33,0.02
379910,0.14,0.9,18.58,12.33,0.02
379950,0.15,0.9,18.58,12.33,0.03
380160,0.18,0.9,18.58,12.33,0.03
380300,0.17,0.89,18.58,12.33,0.03
380340,0.2,0.89,18.58,12.33,0.06
380420,0.19,0.89,18.58,12.33,0.06
380600,0.09,0.9,18.58,12.33,0.03
380670,0.11,0.9,18.58,12.33,0.04
380710,0.14,0.89,18.58,12.33,0.05
380800,0.09,0.9,18.58,12.33,0.03
381170,0.11,0.9,18.58,12.33,0.02
381500,0.11,0.9,18.58,12.34,0.02
381690,0.22,0.9,18.58,12.34,0.04
381710,0.2,0.9,18.58,12.34,0.04
381730,0.28,0.9,18.58,12.34,0.06
381830,0.19,0.9,18.58,12.34,0.03
382060,0.21,0.9,18.58,12.34,0.02
382110,0.19,0.9,18.58,12.34,0.02
382140,0.19,0.9,18.59,12.34,0.05
382150,0.23,0.9,18.59,12.34,0.05
382270,0.13,0.9,18.59,12.34,0.02
382510,0.2,0.9,18.59,12.34,0.05
382560,0.12,0.9,18.59,12.34,0.04
382640,0.09,0.91,18.59,12.34,0.03
382650,0.1,0.91,18.59,12.34,0.03
382660,0.11,0.9,18.59,12.34,0.03
382850,0.12,0.9,18.59,12.34,0.03
382990,0.12,0.91,18.59,12.34,0.02
383140,0.09,0.9,18.59,12.34,0.03
383270,0.09,0.9,18.59,12.34,0.02
383290,0.12,0.9,18.59,12.34,0.02
383340,0.09,0.91,18.59,12.34,0.04
383450,0.15,0.91,18.59,12.34,0.04
383650,0.21,0.91,18.59,12.34,0.07
383670,0.16,0.9,18.59,12.34,0.07
383700,0.13,0.91,18.59,12.34,0.06
383970,0.18,0.91,18.59,12.34,0.08
384100,0.17,0.91,18.59,12.35,0.03
384120,0.18,0.91,18.59,12.35,0.02
384290,0.1,0.92,18.6,12.35,0.07
384390,0.12,0.92,18.6,12.35,0.02
384470,0.09,0.91,18.6,12.35,0.03
384820,0.11,0.91,18.6,12.35,0.02
384830,0.09,0.91,18.6,12.35,0.02
384910,0.16,0.91,18.6,12.35,0.05
385020,0.1,0.91,18.6,12.35,0.02
385040,0.08,0.91,18.6,12.35,0.02
385200,0.07,0.91,18.6,12.35,0.04
385250,0.12,0.91,18.6,12.35,0.04
385450,0.17,0.91,18.6,12.35,0.04
385480,0.15,0.91,18.6,12.35,0.04
385540,0.15,0.91,18.6,12.35,0.04
385700,0.14,0.91,18.6,12.35,0.02
385710,0.15,0.91,18.6,12.35,0.02
385810,0.29,0.91,18.6,12.35,0.05
385900,0.18,0.91,18.6,12.35,0.02
385940,0.19,0.92,18.6,12.35,0.02
386150,0.11,0.92,18.6,12.35,0.02
386500,0.21,0.92,18.61,12.35,0.02
386700,0.11,0.91,18.61,12.36,0.05
386740,0.11,0.92,18.61,12.36,0.05
386830,0.13,0.92,18.61,12.36,0.02
387180,0.54,0.96,18.61,12.36,0.07
387250,0.61,0.97,18.61,12.36,0.11
387270,0.61,0.97,18.61,12.36,0.11
387560,0.59,0.93,18.62,12.37,0.21
387590,0.65,0.93,18.62,12.37,0.21
387640,0.67,0.93,18.62,12.37,0.09
387650,0.68,0.93,18.62,12.37,0.09
387670,0.68,0.94,18.62,12.37,0.09
387700,0.75,0.95,18.62,12.37,0.09
387730,0.72,0.95,18.62,12.37,0.07
387750,0.71,0.94,18.62,12.37,0.07
387770,0.71,0.94,18.62,12.37,0.07
387970,0.56,0.95,18.62,12.37,0.04
388300,0.5,0.95,18.63,12.38,0.04
388390,0.52,0.95,18.63,12.38,0.04
388530,0.47,0.95,18.63,12.38,0.08
388670,0.36,0.95,18.64,12.38,0.04
388750,0.53,0.96,18.64,12.38,0.12
388880,0.5,0.92,18.64,12.39,0.15
388990,0.5,0.92,18.65,12.39,0.52
389060,0.57,0.92,18.65,12.39,0.24
389080,0.53,0.93,18.65,12.39,0.24
389090,0.53,0.93,18.65,12.39,0.24
389130,0.5,0.91,18.65,12.39,0.09
389160,0.53,0.93,18.65,12.39,0.08
389180,0.5,0.92,18.65,12.39,0.08
389230,0.47,0.93,18.65,12.39,0.1
389250,0.43,0.92,18.65,12.39,0.1
389270,0.46,0.92,18.65,12.39,0.1
389320,0.47,0.93,18.65,12.39,0.04
389650,0.38,0.91,18.67,12.4,0.06
389680,0.34,0.9,18.67,12.4,0.06
389730,0.52,0.92,18.67,12.4,0.08
389740,0.52,0.92,18.67,12.4,0.08
389750,0.49,0.92,18.67,12.4,0.08
389860,0.76,0.95,18.68,12.4,0.09
389910,0.41,0.91,18.68,12.4,0.06
389970,0.69,0.94,18.68,12.4,0.1
390060,0.39,0.94,18.68,12.4,0.1
390170,0.4,0.96,18.69,12.4,0.1
390270,0.35,0.93,18.7,12.41,0.17
390450,0.37,0.92,18.7,12.41,0.11
390500,0.38,0.92,18.7,12.41,0.06
390520,0.37,0.93,18.7,12.41,0.06
390670,0.56,0.97,18.7,12.41,0.1
390680,0.48,0.96,18.7,12.41,0.1
390740,0.33,0.89,18.7,12.42,0.06
390780,0.48,0.92,18.71,12.42,0.05
390840,0.38,0.89,18.71,12.42,0.17
390950,0.37,0.91,18.71,12.42,0.06
391170,0.35,0.91,18.71,12.42,0.12
391260,0.5,0.92,18.71,12.42,0.08
391410,0.39,0.94,18.72,12.42,0.11
391490,0.29,0.93,18.72,12.43,0.1
391520,0.36,0.92,18.72,12.43,0.08
391650,0.21,0.91,18.73,12.43,0.25
391680,0.19,0.9,18.73,12.43,0.08
391700,0.2,0.9,18.73,12.43,0.08
391740,0.18,0.9,18.73,12.43,0.08
391760,0.18,0.9,18.73,12.43,0.08
392060,0.15,0.89,18.73,12.43,0.07
392120,0.14,0.89,18.73,12.43,0.06
392260,0.16,0.9,18.73,12.43,0.02
392300,0.19,0.89,18.73,12.43,0.02
392420,0.16,0.9,18.73,12.43,0.03
392460,0.22,0.9,18.73,12.43,0.03
392470,0.28,0.9,18.73,12.43,0.03
392550,0.22,0.9,18.73,12.43,0.02
392560,0.23,0.9,18.73,12.43,0.02
392610,0.23,0.91,18.73,12.43,0.02
392760,0.21,0.9,18.73,12.43,0.03
392890,0.25,0.9,18.74,12.43,0.02
392960,0.16,0.9,18.74,12.43,0.05
393180,0.11,0.89,18.74,12.44,0.03
393330,0.11,0.89,18.74,12.44,0.04
393390,0.13,0.9,18.74,12.44,0.02
393650,0.15,0.9,18.74,12.44,0.07
393770,0.12,0.9,18.74,12.44,0.04
393790,0.12,0.89,18.74,12.44,0.03
393820,0.11,0.89,18.74,12.44,0.03
393840,0.1,0.89,18.74,12.44,0.08
393880,0.1,0.89,18.74,12.44,0.08
393900,0.1,0.89,18.74,12.44,0.02
393910,0.15,0.9,18.74,12.44,0.02
394000,0.11,0.9,18.74,12.44,0.02
394040,0.11,0.9,18.74,12.44,0.01
394090,0.14,0.9,18.74,12.44,0.01
394210,0.16,0.89,18.74,12.44,0.04
394290,0.18,0.9,18.74,12.44,0.03
394390,0.22,0.89,18.74,12.44,0.02
394510,0.27,0.9,18.74,12.44,0.04
394890,0.1,0.9,18.74,12.44,0.02
394970,0.1,0.9,18.74,12.44,0.01
394980,0.09,0.9,18.74,12.44,0.02
395080,0.11,0.9,18.74,12.44,0.04
395130,0.12,0.9,18.74,12.44,0.05
395140,0.12,0.9,18.74,12.44,0.05
395260,0.11,0.9,18.74,12.44,0.02
395290,0.14,0.9,18.74,12.44,0.01
395370,0.11,0.9,18.75,12.44,0.06
395700,0.1,0.9,18.75,12.44,0.03
395730,0.1,0.9,18.75,12.44,0.03
395880,0.09,0.9,18.75,12.45,0.02
395920,0.1,0.9,18.75,12.45,0.02
395960,0.13,0.9,18.75,12.45,0.04
396010,0.19,0.9,18.75,12.45,0.04
396080,0.2,0.9,18.75,12.45,0.02
396090,0.21,0.9,18.75,12.45,0.02
396130,0.23,0.9,18.75,12.45,0.03
396140,0.17,0.9,18.75,12.45,0.03
396150,0.19,0.9,18.75,12.45,0.03
396160,0.2,0.9,18.75,12.45,0.03
396320,0.18,0.9,18.75,12.45,0.04
396430,0.21,0.9,18.75,12.45,0.02
396520,0.18,0.91,18.75,12.45,0.03
396660,0.08,0.9,18.75,12.45,0.03
396700,0.09,0.9,18.75,12.45,0.03
396730,0.14,0.9,18.75,12.45,0.02
396770,0.09,0.9,18.75,12.45,0.02
396790,0.11,0.9,18.75,12.45,0.02
396860,0.09,0.9,18.75,12.45,0.06
396900,0.09,0.9,18.75,12.45,0.02
397030,0.1,0.88,18.75,12.45,0.04
397090,0.09,0.88,18.75,12.45,0.03
397120,0.09,0.88,18.75,12.45,0.03
397210,0.11,0.88,18.75,12.45,0.03
397290,0.16,0.88,18.75,12.45,0.02
397320,0.1,0.88,18.75,12.45,0.01
397560,0.07,0.88,18.75,12.45,0.01
397730,0.1,0.88,18.76,12.45,0.02
397740,0.09,0.88,18.76,12.45,0.05
397860,0.15,0.89,18.76,12.45,0.03
397910,0.12,0.88,18.76,12.45,0.03
397960,0.15,0.88,18.76,12.45,0.03
398170,0.15,0.88,18.76,12.45,0.02
398300,0.12,0.88,18.76,12.45,0.01
398340,0.15,0.88,18.76,12.45,0.07
398530,0.19,0.88,18.76,12.45,0.02
398700,0.08,0.88,18.76,12.45,0.02
398910,0.08,0.88,18.76,12.45,0.02
399070,0.12,0.89,18.76,12.45,0.02
399200,0.08,0.88,18.76,12.46,0.02
399220,0.09,0.88,18.76,12.46,0.02
399430,0.08,0.88,18.76,12.46,0.01
399440,0.07,0.88,18.76,12.46,0.01
399540,0.07,0.88,18.76,12.46,0.04
399630,0.08,0.88,18.76,12.46,0.04
399810,0.21,0.89,18.76,12.46,0.02
399840,0.17,0.89,18.76,12.46,0.04
399890,0.15,0.88,18.76,12.46,0.04
399910,0.2,0.88,18.76,12.46,0.05
399920,0.19,0.88,18.76,12.46,0.05
399930,0.17,0.88,18.76,12.46,0.05
400160,0.07,0.88,18.77,12.46,0.07
400240,0.1,0.88,18.77,12.46,0.02
400290,0.08,0.88,18.77,12.46,0.02
400310,0.09,0.88,18.77,12.46,0.02
400350,0.08,0.88,18.77,12.46,0.02
400380,0.08,0.88,18.77,12.46,0.02
400620,0.08,0.88,18.77,12.46,0.02
400690,0.1,0.88,18.77,12.46,0.03
400700,0.08,0.88,18.77,12.46,0.03
401310,0.07,0.88,18.77,12.46,0.02
401390,0.14,0.88,18.77,12.46,0.04
401460,0.09,0.88,18.77,12.46,0.02
401470,0.12,0.88,18.77,12.46,0.02
401680,0.13,0.89,18.77,12.46,0.06
401890,0.15,0.88,18.77,12.46,0.02
402020,0.11,0.88,18.77,12.46,0.05
402040,0.13,0.88,18.77,12.46,0.05
402130,0.19,0.88,18.77,12.46,0.02
402140,0.17,0.89,18.77,12.46,0.02
402170,0.16,0.89,18.77,12.46,0.02
402210,0.17,0.89,18.77,12.46,0.02
402350,0.11,0.89,18.77,12.46,0.04
402390,0.08,0.89,18.77,12.46,0.02
402400,0.08,0.89,18.77,12.46,0.02
402470,0.08,0.88,18.77,12.46,0.02
402500,0.08,0.88,18.77,12.46,0.02
402520,0.08,0.88,18.77,12.46,0.02
402650,0.09,0.89,18.77,12.47,0.05
402950,0.08,0.88,18.78,12.47,0.04
402970,0.09,0.89,18.78,12.47,0.02
403010,0.08,0.89,18.78,12.47,0.02
403060,0.09,0.89,18.78,12.47,0.01
403180,0.09,0.89,18.78,12.47,0.06
403190,0.08,0.89,18.78,12.47,0.06
403360,0.19,0.89,18.78,12.47,0.02
403410,0.17,0.89,18.78,12.47,0.04
403730,0.16,0.89,18.78,12.47,0.02
403870,0.11,0.89,18.78,12.47,0.02
403940,0.08,0.89,18.78,12.47,0.02
404070,0.09,0.89,18.78,12.47,0.04
404130,0.15,0.89,18.78,12.47,0.04
404420,0.08,0.89,18.78,12.47,0.04
404590,0.09,0.89,18.78,12.47,0.01
404600,0.12,0.9,18.78,12.47,0.01
404870,0.08,0.89,18.78,12.47,0.02
404880,0.07,0.89,18.78,12.47,0.01
404900,0.07,0.89,18.78,12.47,0.01
404960,0.11,0.9,18.78,12.47,0.04
405070,0.18,0.89,18.78,12.47,0.02
405090,0.18,0.89,18.78,12.47,0.02
405100,0.19,0.89,18.79,12.47,0.02
405110,0.17,0.89,18.79,12.47,0.02
405490,0.18,0.89,18.79,12.47,0.01
405660,0.07,0.89,18.79,12.48,0.02
406270,0.13,0.89,18.79,12.48,0.01
406320,0.08,0.89,18.79,12.48,0.01
406520,0.07,0.89,18.79,12.48,0.04
406540,0.08,0.89,18.79,12.48,0.04
406840,0.1,0.89,18.79,12.48,0.04
407200,0.16,0.89,18.79,12.48,0.02
407380,0.09,0.89,18.79,12.48,0.04
407600,0.1,0.89,18.79,12.48,0.01
407690,0.1,0.91,18.79,12.48,0.07
407700,0.1,0.91,18.79,12.48,0.02
407730,0.12,0.9,18.79,12.48,0.02
407790,0.1,0.9,18.79,12.48,0.02
408170,0.08,0.89,18.8,12.48,0.02
408220,0.09,0.89,18.8,12.48,0.01
408330,0.09,0.89,18.8,12.49,0.05
408430,0.09,0.9,18.8,12.49,0.01
408560,0.06,0.89,18.8,12.49,0.04
408840,0.16,0.89,18.8,12.49,0.04
409030,0.19,0.89,18.8,12.49,0.02
409050,0.16,0.89,18.8,12.49,0.02
409110,0.08,0.89,18.8,12.49,0.02
409200,0.08,0.89,18.8,12.49,0.04
409260,0.07,0.9,18.8,12.49,0.02
409300,0.07,0.89,18.8,12.49,0.02
409310,0.09,0.9,18.8,12.49,0.02
409360,0.09,0.9,18.8,12.49,0.02
409390,0.11,0.9,18.8,12.49,0.02
409440,0.08,0.9,18.8,12.49,0.07
409550,0.09,0.92,18.8,12.49,0.01
409630,0.11,0.89,18.8,12.49,0.02
409720,0.09,0.9,18.8,12.49,0.02
409930,0.11,0.9,18.8,12.49,0.01
410070,0.07,0.89,18.8,12.49,0.03
410120,0.08,0.9,18.8,12.49,0.04
410170,0.12,0.89,18.8,12.49,0.01
410420,0.1,0.89,18.8,12.49,0.04
410530,0.2,0.89,18.8,12.49,0.02
410570,0.16,0.9,18.8,12.49,0.02
410620,0.17,0.9,18.81,12.49,0.02
410700,0.17,0.89,18.81,12.49,0.04
410820,0.19,0.9,18.81,12.49,0.01
410900,0.18,0.9,18.81,12.49,0.01
410960,0.08,0.9,18.81,12.49,0.06
410980,0.1,0.9,18.81,12.49,0.06
411110,0.07,0.9,18.81,12.5,0.02
411240,0.07,0.9,18.81,12.5,0.06
411490,0.13,0.9,18.81,12.5,0.02
411510,0.1,0.9,18.81,12.5,0.02
411580,0.1,0.9,18.81,12.5,0.04
411610,0.13,0.9,18.81,12.5,0.05
411820,0.09,0.9,18.81,12.5,0.01
411850,0.1,0.9,18.81,12.5,0.04
412020,0.07,0.9,18.81,12.5,0.02
412060,0.07,0.9,18.81,12.5,0.02
412160,0.08,0.9,18.81,12.5,0.04
412180,0.08,0.9,18.81,12.5,0.04
412320,0.16,0.9,18.81,12.5,0.03
412340,0.16,0.9,18.81,12.5,0.03
412370,0.15,0.9,18.81,12.5,0.03
412380,0.16,0.9,18.81,12.5,0.02
412460,0.15,0.9,18.81,12.5,0.07
412510,0.21,0.9,18.81,12.5,0.02
413140,0.08,0.9,18.81,12.5,0.04
413150,0.08,0.9,18.81,12.5,0.04
413230,0.1,0.9,18.81,12.5,0.01
413290,0.12,0.91,18.82,12.5,0.02
413340,0.09,0.9,18.82,12.5,0.04
413410,0.14,0.9,18.82,12.5,0.04
413430,0.09,0.9,18.82,12.5,0.04
413500,0.16,0.9,18.82,12.5,0.02
413590,0.11,0.9,18.82,12.5,0.01
413710,0.12,0.9,18.82,12.5,0.04
413980,0.07,0.9,18.82,12.5,0.06
414030,0.09,0.9,18.82,12.5,0.01
414230,0.17,0.91,18.82,12.51,0.02
414250,0.26,0.91,18.82,12.51,0.06
414280,0.19,0.9,18.82,12.51,0.06
414300,0.18,0.91,18.82,12.51,0.02
414360,0.18,0.91,18.82,12.51,0.02
414400,0.15,0.9,18.82,12.51,0.02
414780,0.08,0.92,18.82,12.51,0.01
414820,0.09,0.91,18.82,12.51,0.01
414840,0.1,0.91,18.82,12.51,0.04
415100,0.07,0.9,18.82,12.51,0.01
415180,0.08,0.9,18.82,12.51,0.04
415250,0.09,0.9,18.82,12.51,0.04
415260,0.08,0.9,18.82,12.51,0.02
415480,0.08,0.91,18.82,12.51,0.07
415510,0.14,0.91,18.82,12.51,0.02
415540,0.1,0.91,18.82,12.51,0.02
415570,0.11,0.9,18.82,12.51,0.02
415600,0.1,0.91,18.82,12.51,0.02
415670,0.08,0.9,18.82,12.51,0.02
415690,0.11,0.9,18.82,12.51,0.02
415980,0.12,0.9,18.83,12.51,0.02
416140,0.11,0.9,18.83,12.51,0.04
416240,0.12,0.9,18.83,12.51,0.01
416310,0.13,0.9,18.83,12.51,0.01
416440,0.17,0.9,18.83,12.51,0.04
416460,0.16,0.9,18.83,12.51,0.02
416540,0.17,0.91,18.83,12.51,0.02
416610,0.09,0.91,18.83,12.51,0.02
416630,0.07,0.91,18.83,12.51,0.02
416740,0.07,0.91,18.83,12.51,0.03
416920,0.09,0.91,18.83,12.51,0.02
417030,0.07,0.91,18.83,12.51,0.01
417040,0.07,0.91,18.83,12.51,0.01
417200,0.07,0.9,18.83,12.51,0.01
417240,0.08,0.91,18.83,12.51,0.06
417340,0.07,0.91,18.83,12.52,0.01
417540,0.07,0.91,18.83,12.52,0.03
417570,0.06,0.91,18.83,12.52,0.03
417770,0.18,0.91,18.83,12.52,0.02
417810,0.16,0.92,18.83,12.52,0.02
417860,0.16,0.91,18.83,12.52,0.04
417910,0.23,0.91,18.83,12.52,0.04
418290,0.08,0.91,18.83,12.52,0.01
418300,0.08,0.91,18.83,12.52,0.01
418380,0.09,0.91,18.83,12.52,0.01
418700,0.08,0.91,18.83,12.52,0.01
418790,0.09,0.91,18.84,12.52,0.06
418810,0.11,0.91,18.84,12.52,0.01
418840,0.08,0.91,18.84,12.52,0.01
419020,0.08,0.91,18.84,12.52,0.02
419130,0.09,0.91,18.84,12.52,0.04
419140,0.08,0.91,18.84,12.52,0.04
419210,0.07,0.91,18.84,12.52,0.01
419320,0.09,0.91,18.84,12.52,0.01
419430,0.09,0.91,18.84,12.52,0.04
419530,0.15,0.91,18.84,12.52,0.02
419600,0.12,0.91,18.84,12.52,0.01
419610,0.12,0.91,18.84,12.52,0.01
419690,0.11,0.91,18.84,12.52,0.04
419730,0.1,0.91,18.84,12.52,0.04
419770,0.13,0.91,18.84,12.52,0.02
420050,0.14,0.92,18.84,12.52,0.02
420090,0.17,0.91,18.84,12.52,0.02
420100,0.18,0.91,18.84,12.52,0.02
420120,0.17,0.91,18.84,12.52,0.02
420170,0.16,0.91,18.84,12.52,0.02
420180,0.15,0.91,18.84,12.52,0.02
420200,0.16,0.91,18.84,12.52,0.02
420210,0.16,0.92,18.84,12.52,0.02
420250,0.2,0.91,18.84,12.52,0.06
420290,0.08,0.91,18.84,12.52,0.06
420340,0.08,0.91,18.84,12.52,0.01
420360,0.07,0.91,18.84,12.52,0.02
420440,0.08,0.91,18.84,12.52,0.01
420480,0.07,0.91,18.84,12.52,0.01
420600,0.08,0.91,18.84,12.53,0.04
420770,0.08,0.91,18.84,12.53,0.03
420940,0.08,0.91,18.84,12.53,0.04
421000,0.08,0.91,18.84,12.53,0.02
421080,0.11,0.92,18.84,12.53,0.01
421100,0.08,0.92,18.84,12.53,0.01
421400,0.19,0.91,18.84,12.53,0.01
421560,0.16,0.91,18.85,12.53,0.04
421690,0.22,0.92,18.85,12.53,0.02
421740,0.09,0.92,18.85,12.53,0.07
421800,0.08,0.92,18.85,12.53,0.02
421950,0.09,0.92,18.85,12.53,0.02
422260,0.08,0.92,18.85,12.53,0.02
422420,0.11,0.92,18.85,12.53,0.04
422640,0.08,0.92,18.85,12.53,0.04
422670,0.08,0.92,18.85,12.53,0.04
422770,0.1,0.92,18.85,12.53,0.02
422940,0.07,0.92,18.85,12.53,0.04
423430,0.16,0.92,18.85,12.53,0.01
423500,0.12,0.92,18.85,12.54,0.02
423550,0.15,0.92,18.85,12.54,0.05
423600,0.13,0.92,18.85,12.54,0.04
423730,0.18,0.93,18.86,12.54,0.01
423770,0.16,0.93,18.86,12.54,0.01
423850,0.19,0.93,18.86,12.54,0.04
423870,0.13,0.92,18.86,12.54,0.04
423950,0.09,0.92,18.86,12.54,0.04
424010,0.08,0.92,18.86,12.54,0.01
424040,0.07,0.92,18.86,12.54,0.01
424140,0.07,0.92,18.86,12.54,0.04
424370,0.1,0.92,18.86,12.54,0.01
424420,0.08,0.92,18.86,12.54,0.02
424430,0.08,0.92,18.86,12.54,0.02
424610,0.08,0.92,18.86,12.54,0.02
424620,0.09,0.92,18.86,12.54,0.01
424650,0.09,0.92,18.86,12.54,0.01
424670,0.08,0.92,18.86,12.54,0.01
424880,0.16,0.92,18.86,12.54,0.02
425200,0.19,0.93,18.86,12.54,0.02
425280,0.15,0.92,18.86,12.54,0.02
425360,0.08,0.92,18.86,12.54,0.04
425370,0.08,0.93,18.86,12.54,0.04
425590,0.11,0.92,18.86,12.54,0.02
425650,0.11,0.92,18.86,12.54,0.07
425780,0.07,0.92,18.86,12.54,0.01
425810,0.07,0.92,18.86,12.54,0.01
425910,0.07,0.92,18.86,12.54,0.01
425960,0.07,0.92,18.86,12.54,0.05
425990,0.07,0.92,18.86,12.54,0.05
426040,0.08,0.92,18.86,12.54,0.02
426080,0.15,0.92,18.86,12.54,0.01
426160,0.08,0.92,18.86,12.54,0.01
426180,0.08,0.93,18.86,12.54,0.01
426570,0.08,0.92,18.87,12.55,0.04
426580,0.09,0.92,18.87,12.55,0.04
426630,0.12,0.92,18.87,12.55,0.04
426660,0.12,0.92,18.87,12.55,0.01
426810,0.1,0.92,18.87,12.55,0.01
426870,0.14,0.93,18.87,12.55,0.04
427330,0.19,0.92,18.87,12.55,0.01
427340,0.16,0.92,18.87,12.55,0.01
427350,0.16,0.92,18.87,12.55,0.01
427360,0.17,0.92,18.87,12.55,0.01
427660,0.09,0.92,18.87,12.55,0.02
427680,0.09,0.92,18.87,12.55,0.02
427720,0.09,0.92,18.87,12.55,0.02
427850,0.09,0.92,18.87,12.55,0.04
427870,0.11,0.92,18.87,12.55,0.01
427890,0.16,0.92,18.87,12.55,0.01
428020,0.09,0.93,18.87,12.55,0.02
428060,0.08,0.92,18.87,12.55,0.04
428250,0.07,0.92,18.87,12.55,0.01
428370,0.08,0.92,18.87,12.55,0.04
428390,0.08,0.92,18.87,12.55,0.04
428470,0.19,0.92,18.87,12.55,0.02
428540,0.16,0.92,18.87,12.55,0.01
428770,0.2,0.92,18.87,12.55,0.02
